Course	Room	Teacher	Time	Students
113	15	920	38	421 1346 2187 2194 2396 2794 2820 3451 3871 4042 4254 5444 5853 5926 6491 6565 7809 7864 8356 9035 9270 9869 10877 11439 11939 12185 13063 13092 13205 14984 15709 16082 16183 16379 17303 17306 17541 17615 17811 17933 18360 18538 19384 19485 19721
114	19	152	39	305 995 1079 3186 3341 3777 4198 4565 4903 6286 8743 9111 9622 10288 10698 10856 11426 13201 14839 14939 15033 16545 16884 17292 17741 17930 18071 18146 18262 18320 18810 19064 19605
115	13	6	84	649 843 883 1605 1752 1972 2970 3006 4104 4289 4307 4381 5620 5769 6569 6858 7623 8510 9561 9869 10076 10465 11464 11529 11813 12056 12432 12515 12538 13122 14064 14512 15215 15256 15297 16768 17820 18142 18198 18994 19207 19396 19706 19724 19747 19825
116	10	655	57	106 143 311 737 1690 2181 2348 2831 3286 4015 4097 4417 4446 5152 5623 6183 6281 6955 12381 13291 14991 15065 15384 15525 15778 16506 17105 17632 18754 19726 19878
117	13	895	50	206 207 374 1360 1660 1682 1864 1967 1972 2160 2483 2527 2686 2841 3193 3226 3235 3546 3852 4070 4346 4390 4719 4740 5885 6212 6867 8015 8828 9132 9150 9901 11596 12581 12715 12816 13506 13618 13902 14924 16147 16436 18981 19007 19227 19725
118	11	506	56	494 522 1622 1697 2270 2380 2396 2426 3698 5059 5360 5796 6349 6574 6924 7507 7538 7541 7770 8485 8521 9788 10672 10935 11254 11624 12257 12292 12959 13166 13782 16040 16724 16803 17322 17637 17907 18213 18326 18327 18508 19844
119	7	56	58	254 920 2672 2888 3108 3166 3765 4460 4603 4692 5305 5955 6000 6003 7037 7737 9055 9204 9214 9616 10933 13110 13802 14260 14353 14600 14916 15396 15493 15667 16078 17008 17360 18741
120	14	768	11	61 190 929 1070 1962 2141 2603 2657 2753 4047 4591 4800 5461 6042 6273 6603 7208 7852 7855 7891 8042 8273 8585 9482 11082 11269 11529 11704 11982 12037 12487 12721 12886 13645 15971 16171 16441 16610 16861 16908 17400 17645 17746 18268 19601
121	10	359	3	183 539 923 1644 1784 2253 3985 4389 4866 5345 5742 6248 6752 8393 8515 9583 9793 10025 11435 13013 13556 14456 14801 15025 15083 15086 15338 16629 17406 17610 18563 18717
122	17	386	57	638 773 1035 1309 1692 1858 2992 3812 4211 4268 5040 5194 5805 6700 6713 6763 7009 7870 8084 9215 9469 9778 10630 11653 11806 11913 12033 12335 12402 13063 13421 14177 14363 14414 14464 15017 15074 15644 16049 17057 17531 18138 18665
123	20	312	49	268 1892 2246 2804 3134 3754 4421 6876 6978 7048 7896 8725 9515 9555 9930 10356 12359 12567 12719 13054 13162 13573 14421 14635 14977 15076 15330 15419 16961 17443 17647 18114 18177 18817 19025 19748
124	10	462	98	82 1172 3353 3965 5267 5525 6180 6203 7158 7407 7565 7896 10584 10897 11109 11735 11949 12076 12155 12985 13591 13629 15269 15521 16004 16978 18215 18675 19095 19658
125	18	754	25	1397 1503 2099 2938 3291 3787 3963 5827 6582 6618 6858 7042 7233 7327 7934 8052 8402 8639 8732 9537 9544 9702 12296 13614 14751 15523 15659 16257 16268 16365 16877 17136 17383 17399 17888 18451 18460 19412 19619
126	3	221	52	239 823 1819 4559 5097 5252 5341 5691 7226 8341 8513 8962 8976 9191 9758 10052 10561 11689 12126 12309 14452 14506 15296 15432 15457 15648 15826 16855 17413 17496 17778 18959 19107
127	11	295	12	186 423 718 2682 2844 4489 4848 4858 4902 5357 5677 5857 5949 5963 6507 6761 8761 8884 9880 10318 10598 10764 10814 11874 12014 12221 12733 12829 13278 13674 14384 14388 14659 15674 15716 16461 17295 17413 18040 18057 18308
128	14	345	12	65 264 357 1750 1897 2218 2340 2608 2792 3576 5387 5449 5736 5862 6348 6396 6617 7084 7462 8029 8543 9060 9747 11556 11625 11942 13273 13466 13688 13862 13976 13990 15324 15423 16388 16614 16617 16619 16822 16988 17657 18043 18465 19090 19529 19759
129	25	398	32	442 551 777 1608 1736 2745 3425 5875 5898 6391 7032 8372 8529 9409 10074 10525 10749 11085 11166 11581 12085 12982 14119 14392 14825 14918 15972 16363 17280 17706 17829 17989 18104 18838 19223 19264 19574 19751
130	19	976	97	135 359 360 712 1123 1412 1766 2014 2077 2456 2978 3618 3744 3915 5228 5293 7044 10368 10430 10707 11610 12919 13145 14639 16201 16486 16555 17888 18071 19200 19992
131	8	604	50	220 533 1719 2319 3335 3983 4034 4257 5596 5963 6569 6743 7279 8242 8347 8741 8987 9320 10123 10340 10462 10541 11010 11450 11683 11974 12318 13288 13397 13595 14449 15216 15778 15961 17640 17936 17964 18629 19778 19999
132	3	11	69	546 870 1476 1651 2493 2580 3267 3913 4669 4984 5054 5486 5773 5945 6583 7701 9360 9538 10563 10988 11812 12736 14441 14911 15364 15445 16015 16107 17305 17764 17883 18825 19265 19300
133	25	461	29	436 906 976 1221 1485 1533 1771 1909 2074 2561 3635 3799 4856 4945 4957 6175 6606 6824 7153 8008 8367 10889 13073 13097 13248 13817 15584 15857 16259 16755 16846 17183 18189 19550 19629 19654 19717 19876
134	8	937	54	236 833 1443 1893 1973 2758 2874 3525 3843 6140 6709 6807 6847 8485 9556 9956 9996 10645 11264 11621 11664 12029 12234 12655 13269 13651 13721 13799 13922 14387 14643 15149 16201 16755 16890 17769 17932 18792 19098 19650
135	9	187	30	82 1572 1689 1853 2028 3129 3341 3406 4777 4905 5610 6307 6734 7963 7991 8780 9879 9902 9992 11028 11612 13820 16946 17373 17700 18838 18962 19133 19446
136	13	189	85	690 702 1635 1663 1745 1923 2989 3345 3560 4382 5339 5661 5880 5953 6485 6504 7615 7743 8114 8757 8778 9051 9263 9392 9494 9583 10046 10066 11056 11812 11879 12827 13459 15817 16393 16784 17049 17053 17549 18463 18477 18683 19356 19360 19400 19409 19773
137	19	463	99	141 2022 2706 3467 3480 4201 5405 5442 7078 7563 7766 7959 8197 9216 9847 10055 10492 11515 11690 12018 12329 12424 14317 14981 15453 16558 16957 17088 17655 18319 18766 19892
138	18	475	38	13 371 463 488 555 1203 1429 1455 1513 2589 2909 4322 4974 5873 6543 6784 7099 7526 8047 8223 8989 10092 10121 10741 10836 10908 11017 11330 11884 12028 12845 14262 14787 15843 15844 17234 18067 18207
139	18	981	27	1453 1791 2340 3387 3705 4904 5046 5196 6488 7598 9583 9794 11606 13237 13459 14087 14673 14760 15179 15728 15760 15782 16073 16341 16513 16603 16852 17267 17601 17698 18094 18520 18772 18785 18953 18984 19427 19664
140	10	443	30	594 1069 2066 2127 2397 3262 5232 5990 6075 7349 8138 8252 8513 9731 10264 10844 11380 11389 12938 13093 13295 13792 14187 14728 14835 15078 15270 16755 16876 17450 19715
141	11	1000	65	551 562 885 920 998 2570 2582 2609 3411 4509 5429 5584 5827 5845 6272 6713 6745 8200 9169 9898 10357 11186 11246 11264 11306 12238 13871 14062 14620 15275 15990 16220 16871 16976 17256 17297 17375 17435 18860 18863 19985
142	15	305	13	160 335 481 1240 2674 3586 4359 5198 5877 6047 6507 7078 7342 8945 9213 9491 9682 11808 11981 12714 13317 13392 13736 13920 13938 14002 14787 15081 15656 15938 15979 16113 16585 16659 16865 17505 17920 18067 18496 18541 19051 19378 19390 19532 19748
143	6	531	88	422 1165 1323 1933 2551 2619 2782 2982 3785 3902 3906 4870 4923 5397 6034 6289 6440 7011 7268 7946 8428 8562 8582 8953 9376 9747 10156 10387 10398 10509 10898 11052 12912 12945 13499 13540 13961 14471 14550 15011 15262 15528 18392 18425 18634 18691 18774 19085 19427 19574 19704
144	22	224	10	118 2267 3161 3755 4341 4679 5281 5377 5404 6893 7016 7061 7193 7204 7588 7693 9112 9608 11152 11889 11998 12993 13089 14647 15032 15344 15386 15449 15658 15676 17477 17607 17975 17986 18460 19668
145	15	924	59	744 1004 1273 1372 1479 1605 1759 3574 3757 4186 4532 4895 5028 5496 5591 6101 6429 6737 6968 8275 8507 9147 9935 10610 10918 11313 11419 11512 11836 12693 12902 13166 13880 14755 15614 15768 15870 16091 16143 16394 16564 17244 17935 18366 19590
146	25	343	93	34 1757 2532 2910 3318 3437 4441 4960 5517 6007 6386 6649 6764 7350 9030 10167 10618 11275 11325 11345 11416 11513 12151 12406 12412 12442 12683 12829 13400 13659 13747 15085 17059 18152 18462
147	5	848	78	681 1546 1583 1904 2441 2646 3406 3561 3910 3916 4112 4818 4883 5665 6393 6447 7872 8289 8696 9753 10047 10205 10796 11188 12122 12223 12678 12901 12932 13897 14672 15989 16502 16960 17194 17196 18160 18305 18562 18625 19898
148	9	992	62	726 2200 3201 3729 4007 5343 7978 8371 8865 9524 10713 10715 11575 11767 13167 13249 13888 14372 14973 15925 17078 17129 17379 17684 17778 18015 18069
149	10	741	50	1565 1926 2104 3413 3512 3625 3893 4075 4139 5237 5601 5808 5935 5941 8259 8750 10652 10794 11585 11934 11999 12614 12788 13722 15678 16529 17653 17966 18345 18786 19060
150	20	863	62	434 1239 1527 1687 2308 3643 4657 4785 4949 5630 5824 6035 6406 7064 7340 7770 7806 8509 8906 9283 9833 11132 12187 12224 12510 12568 12582 12970 13108 13223 13630 15500 17374 18008 18211 18442
151	13	710	59	258 578 703 1926 2001 2010 2288 3226 3527 4267 4831 5520 5784 5986 6078 6762 7619 7689 8928 8969 9079 9206 9308 9508 10613 10766 11055 11247 12268 12354 12379 12549 12648 12921 12966 13556 14595 14603 15597 15757 16693 17861 17874 19162 19324 19676
152	18	714	95	286 738 955 1666 2182 2361 2837 3404 3921 4790 5460 5545 6064 6183 6654 6680 7393 7614 7702 7853 9838 10370 11470 11843 12380 13421 13441 13811 14050 14648 15193 15510 16581 17660 18254 18812 18883 19218 19605
153	8	94	91	564 1505 1675 2321 2388 2816 2945 3650 3927 5564 6277 6284 6703 6898 8593 8665 9250 9770 11154 11249 11385 12121 12200 12789 12976 13349 13660 13739 14859 16105 16117 16151 17310 17318 17796 18942 19166 19282
154	5	782	100	1188 2373 2438 3452 3506 3528 3830 5028 5392 5395 6133 6578 8006 8759 9275 9330 9342 9576 9717 9864 10035 10186 12015 12046 12540 12906 13047 13194 14045 14435 14700 14785 15557 15862 16205 17234 17817 18537 19093 19639
155	7	824	27	29 509 829 1461 1643 2052 3322 4439 4447 4570 4721 4917 5208 5721 7040 7449 7830 9445 9871 10194 10372 10626 10886 11168 11259 12043 12509 13097 13136 16325 16370 16615 17461 18634
156	3	866	4	854 1156 1238 1319 2349 2718 3145 3607 4020 4099 4208 4828 5421 5712 5904 6200 9328 11262 11596 11653 11747 12323 12456 12548 13213 14016 14535 15080 16000 18356 18845 18858 18933 19153
157	1	607	19	514 519 956 1007 1248 1724 1806 1868 2250 3167 3735 3974 4943 5371 5767 5890 6426 6905 7418 7738 10221 10408 11345 11369 11730 11869 11970 12646 12699 13723 15872 16128 16174 18039 18482 18595 19201 19409 19529
158	18	473	31	2069 2241 3070 3508 3630 3799 4223 4424 4765 5156 6775 7094 7353 7432 7554 8476 8684 8856 9322 9359 9384 10659 14303 15060 15546 15799 16055 16731 17015 17093 17273 17396 18347 18398 18803 19396 19521 19850 19888
159	8	662	32	137 991 1516 1794 1812 2864 3615 3901 4194 4403 5935 6134 6279 8115 8362 8551 8952 9857 10623 10839 12414 12606 13381 13939 14114 14978 15340 15748 15838 16238 16833 17313 17941 18224 19858
160	16	943	10	301 731 1927 2362 2587 3342 3857 4856 4884 5767 5910 5973 6915 7034 7366 7508 7748 7970 8164 8309 8873 9289 9355 9569 9682 9893 9920 10058 10252 10730 10778 11217 11454 11531 13153 13196 13639 14762 15379 15719 15724 15841 16074 16799 16996 17611 17638 17983 18046 19609
161	18	20	55	72 499 1243 1718 2606 3131 3862 3889 6432 6439 7267 7628 7970 8398 10398 10690 10988 11561 11726 12569 12686 12776 12845 13631 14362 15061 15257 15461 15673 16626 16644 16648 16787 16965 17405 17767 18697 19966
162	16	632	32	70 1116 1243 1337 1592 1641 1767 1885 2060 2124 3152 3305 3395 3892 4071 4171 5793 6700 7835 8264 8951 9126 9328 10202 10451 10785 11327 11470 11473 12659 13006 13270 13693 14115 14400 15064 15853 16413 17281 17321 17336 17469 17651 18133 18135 18439 18478 19841 19942
163	1	940	44	1224 1637 1871 2302 3266 3402 3453 3496 3742 4038 4257 4731 5015 5071 5537 6252 6741 6985 7870 8611 9240 9791 10735 11599 12226 12240 13203 14092 14462 15124 15670 15832 15914 16270 16374 17098 17711 17753
164	2	905	60	1604 1701 1711 2465 4107 4773 4776 5403 5586 5621 6443 6634 7017 7412 7495 8528 8572 8769 9026 9249 9713 9773 10129 11069 11532 11567 12092 12123 12641 12679 12963 13161 13966 14409 14691 15595 15704 18143 18286 18527 18628 19274 19638 19899
165	19	932	94	100 271 1179 2515 3144 4555 4612 5248 5512 6523 6553 6755 7609 10555 11068 11874 12404 14099 14315 14783 15004 16043 16167 16907 17530 17625 17791 17834 18305 19601 19616
166	2	439	93	156 172 478 888 2485 2941 3000 3577 3886 4087 4755 5567 5810 5993 6280 6502 6601 6891 7685 8943 9543 9699 9901 10085 10513 10937 11009 12031 14013 14274 14438 15480 16133 16509 16710 17560 18387 18776 19026 19176 19651
167	9	557	7	284 600 1678 2333 2642 3361 4272 4369 4466 5163 5464 6843 9278 9288 11665 14945 15099 16226 16543 16778 17568 17646 18057 18143 18769 19381 19424 19703 19801 19961
168	11	179	26	282 369 842 1359 2213 2332 3242 4169 4519 4552 4586 5134 5640 5869 6205 6568 8242 8429 8511 10406 10745 10765 10825 12290 13734 13841 14234 14465 14558 15004 15311 15321 15402 15740 16653 16787 16826 17119 17542 18437 18904 19360
169	11	784	32	331 333 515 2027 2235 2264 3203 3232 3858 4146 4413 4417 4654 5014 6402 6754 7292 8013 8857 9038 10392 11213 11453 11907 12476 12888 13042 13195 13901 14153 14468 14688 15228 15363 16439 17353 17487 18248 18886 19462 19952 19996
170	14	421	64	752 982 1205 1744 2406 3826 3867 4142 4949 5343 5842 6119 7199 7293 7912 8014 8145 8782 8979 9122 9196 9216 9988 10072 10134 10239 10384 10807 11474 12347 12840 13767 14034 14553 14571 14961 15244 15537 15960 16148 17171 17412 17939 18653 19487
171	14	187	73	1128 1556 1681 2588 2693 2861 2974 2994 3074 3197 3492 3643 4667 4942 5487 6489 6811 7083 7360 7525 7560 7666 7889 8245 8313 8462 9295 9560 9895 10181 10343 10658 11563 12056 12149 13033 13784 14002 14598 15335 15422 15898 17625 18790 19166
172	7	266	1	1093 1513 1763 2749 4946 5327 5518 5666 5895 6207 7040 7444 7527 8315 8410 8822 8893 9624 9877 10447 10912 12971 13002 13007 13049 13082 13639 14026 15111 16131 16674 16900 17035 17460 17981 18530
173	25	587	33	445 752 1372 1541 1565 2053 2245 2282 2379 2725 3442 3580 3660 3727 3873 4546 5181 5255 5648 5980 6534 7128 7681 7898 11204 13419 14256 14800 15297 15560 16459 16654 16968 17589 18174 18641 19188 19872
174	22	989	41	332 534 1468 1595 2548 2916 3455 3503 3552 3661 5232 5916 6847 7232 7681 8897 9077 9204 9651 9908 10343 11398 11662 12108 12156 15756 16154 16230 16932 17028 17057 18812 19049 19085 19355
175	2	539	57	1386 1656 2058 2481 2834 3139 3922 4235 4592 4607 4896 6495 6501 6546 6756 6962 7732 8566 8769 9375 10138 10527 10575 10991 11786 11829 11868 12125 12355 12493 12820 12890 13072 13241 13340 13842 14311 14412 14451 15034 15533 17674 17818 18251
176	8	563	21	65 1441 2019 2973 3613 4081 4430 4631 5004 5212 5721 5811 6090 6817 7571 8535 8624 9442 9642 9998 10289 10763 11235 11319 11617 13955 14466 15031 15156 16062 16217 16303 16544 16941 18047 18512 18582 18848 19420 19425
177	19	863	52	463 975 1355 1994 2088 2150 3014 3093 3184 3682 4019 4706 7150 7450 7713 8957 9281 9477 10440 12324 12801 12811 12874 13059 13280 13353 14661 15453 17932 18371 19197 19250 19794
178	17	104	70	906 1522 1601 3572 3695 3970 4094 4191 4217 4812 5449 6736 6960 7520 7872 8109 8784 8794 10674 10940 11203 11659 12334 12436 12443 12613 12913 13763 14572 14896 15563 15916 16629 16932 17378 17472 17618 18065 19243 19751
179	18	239	57	83 139 305 403 425 645 1537 2211 5027 5096 5245 6434 6660 6777 7117 7795 7831 7980 8321 8993 9768 9856 11289 12240 12582 12643 12865 13191 13488 13693 13845 15212 15718 15737 15741 17064 17113 17979 19375
180	25	914	23	384 710 3047 4636 4711 4737 5374 5714 6323 6752 8909 9689 10953 10983 11066 11122 11125 11252 11343 11821 12798 12913 13250 14766 15322 15518 16125 16957 17473 17551 17603 17757 17850 18124 18916 19018 19520
181	18	91	66	134 1830 1975 2393 3418 3875 4485 4973 5084 5516 5766 5942 5955 6912 6993 7193 7960 7977 8367 8932 10009 10164 10616 10991 13489 13958 14445 15262 15743 16808 17037 17098 17187 17424 18110 18826 19029 19090 19388
182	18	843	75	176 647 2073 2319 3673 4268 6061 7227 7822 8807 9252 10195 10413 10611 10930 11757 12928 13302 13738 14095 14235 14665 15172 15227 15268 15348 16645 16704 17287 17298 17407 17587 18359 19072
183	8	689	79	441 531 1691 2132 2551 2876 3021 3391 4414 4452 5320 5493 5992 6421 8300 8688 8708 9030 9448 9456 9757 10316 11392 12410 12711 12787 13608 13996 14757 15327 17161 17386 17959 18264 18943 18968 19031 19548 19890
184	7	455	66	313 568 922 2930 3855 4059 4281 4282 5385 5632 5713 6761 7133 7366 8540 9053 9236 9638 9929 10058 10552 10903 11653 11899 12737 14568 14693 15249 15369 17532 17647 17985 18917
185	18	130	6	830 1698 2691 2990 3643 4295 5105 5220 5697 5766 6069 7611 8020 8066 8308 8801 9753 10219 10673 10994 11179 11765 11890 12394 12711 12764 12868 15261 15294 15697 16163 16222 17129 17171 17582 17813 18784 19518 19910
186	8	796	39	147 411 654 784 802 857 1324 1545 2102 3063 3079 3270 4039 4474 5237 6403 6605 6866 7699 7959 8187 10016 10616 10664 11518 13522 14127 14636 14730 14813 15170 15298 16597 17118 17136 17433 17939 18503 18556 18955
187	9	923	27	2610 3590 3878 3949 4223 4712 5154 5805 6142 6616 6683 6982 6983 7829 8025 9154 9490 10717 11652 12797 13856 13977 14692 16397 16606 17707 17784 18240 19279 19982
188	11	308	37	370 621 1037 1941 2015 2033 2529 2587 4103 4179 4686 4807 5677 5742 6463 6739 7125 7546 7723 8984 9004 9767 11733 11932 12052 12109 13942 14310 14604 15020 15914 16221 16770 17658 17734 17776 17919 18901 19168 19277 19858
189	19	481	100	143 788 1246 1930 3684 4110 4566 5654 6187 6220 6999 7469 7739 9133 10662 11763 12371 12749 14296 14789 14842 15671 15988 16203 16741 17417 18051 18098 19384 19758 19890 19899
190	8	428	34	140 1437 1590 1929 2223 2504 2646 3346 4060 5526 5645 5673 6794 7218 9738 10357 10421 10560 11034 11776 12128 12469 12654 12882 13194 13815 14294 14343 15384 15957 16546 16925 17126 17933 18024 18353 18554 18632 19506 19687
191	10	72	86	728 1207 1612 2905 4135 4712 6431 7649 8007 9433 9732 10570 10603 11021 13299 13334 13898 14070 14155 15387 15449 16309 16574 17038 17295 17354 18317 18410 18837 19157 19211
192	3	209	91	1007 1087 1284 1361 1509 2573 3163 3533 6403 6679 6908 7005 7095 7699 7962 8833 9201 9656 9755 10108 10271 11291 12021 13867 14082 14603 15530 16180 16454 17672 18386 18396 18437 19993
193	19	260	73	1015 1289 2139 2459 3045 3058 4638 4665 5572 5882 6765 7927 8212 10241 11038 12050 12453 13394 13788 13901 13968 13992 14494 15560 15821 16000 16185 17398 17854 19157 19541 19905
194	2	694	33	506 536 875 1707 1878 2215 5273 5797 5914 6365 6392 6512 6665 6704 6729 7360 7727 8260 8638 8811 9615 9969 10481 10739 11029 12292 12532 12619 14543 14775 15706 15907 16303 16725 18666 18685 18802 18975 19148 19220 19230 19561 19841
195	15	407	71	1 667 1099 1258 1732 2189 2827 2836 3474 3945 4061 5171 5428 5468 5619 5676 6308 6782 7162 7457 7511 7676 8336 8713 8795 8840 10018 10125 10170 10525 10799 11373 12934 13034 13289 14109 14571 14583 17705 18414 18934 19741 19817 19929
196	16	399	28	49 559 847 1584 1796 2220 2334 2508 2749 2849 2924 3565 3797 4498 4987 5247 5416 6259 7055 9064 10365 10826 11407 11524 11768 11969 12179 12632 13118 13800 13812 14264 14627 15367 15672 15990 16172 16265 17217 17277 17700 17993 18247 18319 18329 18559 19240 19603
197	7	141	31	49 365 453 2244 3962 4292 5197 6113 6463 6473 6875 6897 7308 9898 11041 11201 11497 11738 12584 12727 13004 13264 14333 14357 14570 14938 15541 16209 16297 16666 17836 18169 18705 19868
198	14	920	80	2496 2926 3252 3259 3279 3290 4339 4380 5023 6407 6532 6848 7763 7769 8122 8392 8560 9641 10432 10597 10639 10672 10966 11191 11711 11744 11958 11997 12686 14123 14203 15311 16155 16788 17001 17015 17138 17185 17242 17331 17492 17697 18523 19735 19981
199	17	487	32	407 476 2258 2990 3698 5287 5409 6254 6327 6795 7608 8727 8960 9171 9627 9852 10165 10849 10870 11502 11551 11636 11801 11945 11979 12323 13069 13975 14692 15299 15893 15928 16001 16356 16722 16905 17278 17547 18316 18501 18646 19357 19437
200	25	309	85	1503 1508 2490 2710 4620 4760 4843 5308 5578 6636 9019 9067 9584 10038 10118 10347 10612 10654 11455 11677 11750 11872 11976 12220 13949 14444 15927 16599 17142 17323 17607 18347 18432 18529 19021 19389 19421 19757
