Course	Room	Teacher	Time	Students
112	21	878	25	1190 1439 1870 2415 2678 3001 3814 4314 4655 7256 8779 8843 9284 9791 10154 10270 10372 10594 10955 11000 11133 12681 14040 14121 15341 15597 16843 17392 17844 18280 19200 19623
113	22	900	16	32 1456 4330 4404 4791 4906 5440 5483 5608 6582 7571 7716 7937 8261 8976 9314 9395 10075 10649 12552 12921 13321 13411 13478 13535 13886 14064 14876 15173 15722 15941 16031 16933 17691 17853 18768 19723
114	19	183	21	99 288 491 1409 1410 1446 1458 2868 3435 3441 3498 3861 3920 4710 4732 5599 7082 7151 7386 7579 8776 9007 9084 10149 10329 10399 11066 11109 12034 12612 12700 13389 14131 14551 14999 15211 15607 15756 16581 16731 16925 17351 17354 17491 18581 19251
115	4	456	33	53 345 1790 1887 2211 2803 2831 2958 3494 6420 6423 7677 7828 8852 9411 11657 12194 12460 13518 13769 13965 14358 14657 15190 15539 15797 15887 16425 16674 16703 18021 18349 18380 18680 18753 18866 19250 19551 19752
116	23	81	90	191 386 792 1062 1343 1810 1960 2377 2406 3763 3966 4303 4576 4765 5313 5421 5700 5817 5829 5836 6460 6589 7385 7511 7607 8381 9977 10039 10224 10399 10642 11386 12119 12859 13334 13871 14945 18315 18341 18536 18666 18710 19110
117	6	502	27	425 1164 1502 1532 1901 1904 2074 2477 2498 3240 3652 4296 5151 6136 6580 7568 7888 9194 10232 10524 10569 11402 11924 11947 12153 12681 13137 13870 14759 14835 14940 14941 15804 15957 16282 18490 18559 19995
118	4	224	35	56 262 1336 2618 3172 3511 3789 4423 4865 5706 6276 6532 6972 7901 8392 8510 8949 9473 10183 10626 12296 13353 13758 14231 14456 14693 15225 16212 16382 16535 16779 16991 17031 17979 18744 19553 19985
119	1	864	44	858 1215 2674 2834 2902 3587 3785 4183 4290 4322 4984 5350 5787 5883 6838 6905 7061 7180 7751 7782 8115 8495 8607 9865 10985 11792 12667 12681 13220 13903 14009 14769 15123 15784 16022 16320 16758 18068 18338 18718 18878 19685 19737 19934
120	7	838	40	376 868 961 990 1481 1616 1820 1998 2476 2533 2687 2958 3025 3448 5486 6990 7439 8597 8879 9596 9724 10576 10649 11601 13012 13939 15580 15764 15772 15960 16033 16250 16560 16741 17189 17233 17588 17916 18110 18433 19042 19404 19423 19582 19785 19988
121	15	917	36	158 1420 1943 2156 2682 2870 3309 3659 3759 4726 4929 5238 6151 6549 7421 7521 7800 7940 8197 8987 9341 10062 10416 10954 11079 11781 12991 16564 16623 16707 17227 18307 19102 19825
122	5	207	41	1142 1196 1217 2078 2121 4942 6071 7687 7924 8365 8558 8635 9026 9047 9359 9510 9884 10327 10507 11400 11448 11617 11678 12306 12799 13379 13441 14101 14252 14727 14984 16169 16204 17267 17315 19018 19767 19785 19914
123	12	521	38	446 1145 1453 3286 3495 3782 6042 6291 6315 7523 7629 8054 9343 9407 9443 9882 9914 10581 11495 11658 11742 11834 12238 13465 14623 15251 16800 17657 18397 18903 19508 19614
124	19	623	62	45 483 1174 1604 1997 2207 3479 3503 3971 5637 5747 6390 7005 7372 7428 7704 8093 8423 8424 9161 10061 10251 10329 10650 10690 10937 11342 11398 11702 12344 12459 12693 12831 12851 12890 13010 13140 13566 14004 14870 14987 15135 15839 15941 18114 19617 19676
125	12	997	72	27 848 2016 2988 3045 4038 4278 7136 7204 7285 7594 8746 9314 10099 10184 10336 11582 12562 13155 13738 13744 13761 14334 14785 15153 16413 16863 16893 17962 18707 19789 19926
126	2	78	63	453 1381 1533 1813 3064 4056 4491 4836 5096 5415 5931 6486 6656 6824 7523 9264 9335 9976 10093 10452 10914 10941 11363 12141 12308 13444 13481 13673 14243 14397 15070 15096 15169 16149 17107 17145 17790 18462 18535 19043 19645
127	2	641	77	603 894 1282 1505 1623 1667 2454 3073 3670 4356 4718 4971 5116 5202 5479 5729 6481 7847 8303 8551 9032 9512 10158 10186 10300 10309 12172 12346 12442 13825 13889 14306 14450 15982 16443 16717 17143 17981 18428 18941 19064
128	8	692	72	699 1075 1328 1371 3185 4613 6425 6617 7271 7378 7413 9517 10263 10728 11820 13505 15532 15980 16137 16727 16784 17642 18056 19051 19359 19497
129	19	661	50	1344 1508 1796 2312 2740 3660 4451 4759 5140 5765 6566 6657 6818 7169 8713 9073 9671 10237 10306 10323 10486 10749 10893 11007 11224 11627 11885 11926 12866 13041 13310 13497 13519 13610 15038 15317 15339 15474 16057 16842 17347 17948 18500 18627 18958 19217 19358
130	7	468	43	429 811 839 1013 1166 1805 3686 5166 5798 6136 6154 6491 6916 7754 7793 7922 8169 9632 10484 12166 12184 12367 13201 13565 13614 13745 13788 13936 14069 14352 14640 15011 15121 15235 16007 16188 16880 17933 18072 18379 18398 18989 19310 19471 19853 19928
131	21	804	47	268 431 471 1432 1701 1823 2332 2449 3149 4153 4201 5387 6165 6328 7464 9156 9930 11378 12069 13923 14262 15342 15458 15652 16953 17386 17510 17948 18655 19616 19746
132	22	51	82	477 720 1419 1717 1849 1932 2607 2966 3533 3904 4950 5400 5756 5982 6029 6724 7324 7650 7761 9221 9286 9681 9907 10583 10816 10858 10976 11280 11441 12989 15462 15967 16631 16648 17709 18392 18499 18765 19330 19665
133	12	828	90	379 1730 2383 2800 4009 4248 6513 7067 7087 7396 8002 9404 9570 10298 10945 12194 12331 12879 13748 14558 15677 16322 16715 16954 17406 17592 17674 17757 18403 19100 19584 19625
134	17	621	74	424 1959 2350 2617 2757 4099 4263 5085 6144 6628 7469 7664 7939 9207 10106 10447 10611 11216 11284 12428 12877 13347 13350 13723 14557 14599 14844 14892 14907 18293 19132 19335 19492 19718 19809
135	3	765	18	92 1167 1585 1734 1755 1762 2150 2308 2586 2980 3920 4070 4580 5169 5572 5806 6024 6331 6742 6889 6923 6950 7145 7387 9964 10229 11890 11999 12039 12542 13004 13129 13263 13265 13277 13555 13782 13953 14080 14184 14815 15098 15124 15443 17914 18008 18084 19309 19778 19942
136	23	829	83	124 137 268 343 594 954 1095 1200 1208 1848 1933 2162 2565 2596 3335 3825 4383 4547 5017 5370 5868 6378 6705 7039 7657 8293 8526 9323 9952 11653 12023 12996 13407 13850 14454 15507 15703 16333 16996 17686 17836 19269 19706
137	12	196	83	199 772 2870 3099 5858 6222 6774 6785 6827 6942 7121 7917 8280 8889 10263 11595 12146 12720 14165 14800 14917 15674 15776 16283 16446 16706 18176 18417 18477 18813 19535
138	5	794	37	1027 1125 2564 2684 3114 3336 3353 4090 5662 6171 8622 8839 8925 9316 9422 9500 9545 9989 10169 10450 10773 11285 12456 12478 12930 13408 13820 14331 15944 17893 18004 18053 18394 18426 18619 19487 19550 19790
139	19	876	90	392 992 1255 2211 2561 2982 3033 3792 4218 4556 6502 7077 7106 7338 7379 7609 8348 8547 8560 8561 8737 9633 9824 10000 10143 10313 10336 11067 12730 13215 13272 13299 14038 14089 14258 15778 16582 17477 17881 18068 18174 18740 18767 19131 19275 19741 19983
140	5	476	21	726 1083 1926 1985 2016 3662 4210 4271 4324 4845 5685 8521 8977 10059 10143 10629 10956 11136 11414 11881 11913 12049 13314 13480 14029 14339 15322 15375 15718 15789 16362 16692 17323 17766 18726 18845 18846 19812 19870
141	17	626	26	39 616 715 1075 1131 1384 2729 4776 5419 5707 6164 7004 7261 7979 8640 9150 9779 9849 10367 10714 10732 11433 11494 12051 12195 13765 15827 16161 16424 16540 18587 19179 19331 19350
142	14	440	24	154 930 984 1949 3036 3310 3925 4774 5970 5984 7911 8174 8234 8650 8973 10100 10563 10610 11321 11409 11949 11957 12017 13479 13723 13924 14300 14361 14508 14687 15063 15647 16334 16350 16827 19497
143	23	255	96	243 665 750 1333 1982 2155 2327 2918 3339 5367 5532 6011 6188 7146 7292 7473 7843 9331 9444 10285 10345 10905 11572 11737 11838 12225 12283 12987 13730 14189 14288 14457 14643 15178 15553 16315 17108 17200 17210 17646 18498 18864 18974
144	5	882	13	655 1339 2191 2672 2674 2918 3476 3826 3945 5841 6242 7518 7603 9115 9869 9910 10027 11157 11723 12235 12737 12978 13109 13154 13306 13507 14680 14736 14882 15196 16050 16378 16851 17061 17558 18210 18214 18797 19677
145	14	413	7	71 899 2624 4180 4255 4642 4713 4773 5138 5195 5728 5891 6055 6285 6334 6419 6514 8143 8337 9382 11165 11972 11996 12097 12685 13177 13295 13790 14949 15109 16108 16537 17294 17734 18745 19708 19902
146	12	124	59	1141 1367 1399 1488 3524 6051 6312 6315 7430 7994 8093 8291 9803 10567 11056 11168 11318 11489 11655 12257 13020 13278 14528 14825 15108 15967 15977 16956 17974 17984 18512 18781
147	7	551	47	476 1617 2229 2466 2567 3293 3572 3589 4046 5246 5320 5549 5842 5908 6483 7375 8103 8201 8297 8487 8504 8985 9578 10042 10297 10551 10976 11097 11458 12024 12519 12693 12964 13080 13318 13997 14997 15172 16084 16821 16847 17266 17929 18557 18737 19916
148	5	478	50	2221 2562 2820 3167 3975 4320 4389 4559 4891 5271 5348 6009 7850 8137 8183 8704 8909 10424 10981 11687 11771 12654 12743 13448 13768 13793 14103 15587 15817 16064 16239 16415 16515 16839 17533 17597 18534 18939
149	21	295	65	725 1958 2477 2965 3437 4189 4706 5210 5266 6287 6353 6900 10489 11295 12310 12656 12718 13070 13850 14245 14269 14343 14408 15438 16114 17489 17656 18013 18331 18804
150	15	637	63	336 1490 1741 1892 2282 3485 4753 4936 5090 6335 6343 6355 8145 9147 9446 9464 9772 10083 10475 12694 13780 14857 14906 15738 16162 16272 16290 16734 16816 16838 17518 17653 18221 19775 19859
151	17	61	78	486 594 2516 2744 3758 3983 5036 5238 6109 7451 8093 9449 9518 9604 9652 9745 10198 10220 11020 11031 11537 12093 12275 12488 13497 15780 16012 16493 16959 17053 17616 18202 18531 19789 19927
152	4	904	79	313 547 1190 1745 3066 3627 3641 3848 4440 4513 4764 5587 5893 7141 7479 7640 7797 8170 9312 9494 9905 11337 11396 11708 11766 12041 12176 13492 14755 15085 15650 15707 17498 18321 18771 18830 19494 19823
153	10	94	40	18 91 574 1018 1283 1328 1611 2153 2538 2849 2955 3157 3441 3491 4736 5100 5482 6245 6311 6684 7541 7952 8125 8229 9558 9644 9703 9789 9791 9956 10070 12759 14647 14707 15007 15744 15802 15982 16018 16597 17409 17606 17972 18745 18834 19181 19207 19256 19294 19493
154	8	5	6	1054 1404 2371 2628 3259 3288 3387 4640 6136 7460 7564 7782 7813 7814 8625 9959 11270 12657 16329 16492 16502 16574 16736 17016 18174 19296 19890 19913
155	12	176	2	1651 1705 1895 2263 3451 3519 4826 5073 6262 6678 6823 7034 9007 9488 10095 10849 11354 12053 12066 12542 13446 13678 13958 14004 14491 15714 16179 16554 16924 17034 17330 17730 18320 19528
156	11	713	95	1098 1375 1623 2677 3137 5051 5241 5382 5910 6234 7019 7241 7914 8116 8118 13297 13560 13949 15128 15329 16042 16370 16590 16665 16917 16966 17098 17126 17511 18044 18063 18174 18871 19764
157	5	368	6	545 613 861 900 1082 2757 3066 3357 3774 4060 5334 5454 5531 6131 6323 6616 8072 8161 9067 9158 9211 9474 11004 11771 12550 13023 13260 13305 14461 15186 15480 15993 17309 18046 18563 18569 19142 19242 19512
158	1	554	28	580 585 674 1371 2589 2967 3158 3945 4287 4650 4871 6168 6698 6839 7528 8013 8829 9938 10747 10841 11173 12093 12260 12409 12626 12899 13214 13959 14026 14208 14533 14589 15054 16086 16365 16423 16596 17145 17444 17490 17560 18654 18851 19031 19122
159	12	541	53	798 1386 1709 2370 3456 3576 3651 3919 4490 5452 5946 6847 6891 7305 8769 9175 10383 12000 12033 12236 13628 13872 14831 15307 15383 15395 15952 16898 17838 18368 18528 19219 19787
160	19	405	49	1287 1352 1373 1425 1538 1798 2372 2646 2726 2929 2992 3411 3497 4130 4528 5380 5472 5499 6669 7191 7383 7497 7923 8288 8669 10157 10203 10321 10986 11271 12145 12708 12950 14034 14339 14341 15278 15819 16127 17339 17865 18218 18274 18317 18704 19370 19918
161	15	23	61	326 860 875 1338 1362 1894 3193 3340 3916 4367 4537 5084 5100 5282 6476 6749 6929 7224 8183 8574 8647 10202 10506 10627 11312 11520 13078 13508 14171 14419 15275 16194 16234 17494 19846 19947
162	13	403	18	251 469 1563 1685 1779 2108 3230 3232 3363 3852 3885 3944 4240 4261 4945 5071 5275 5463 5507 5636 5695 5771 6919 7011 7689 7711 7766 7861 9640 10016 10316 10566 10830 11698 12226 12579 13386 14767 15525 16918 18774 19542
163	4	458	86	1376 1587 1702 2087 2661 2743 3559 3701 3777 4255 4986 5672 6363 6610 6664 6821 7356 7775 7798 7936 9300 9311 10238 12037 13080 13727 13875 14879 15694 15750 15769 16466 16724 18231 18579 18740 19452 19796
164	6	549	39	494 841 1208 1953 3633 3819 4043 4397 4985 6054 7466 7700 8144 8196 8611 9448 10083 10138 10556 11495 12178 13099 13335 13743 14039 14240 14409 15581 15880 16399 16435 16762 17356 17425 17699 18495 18572 19243
165	3	312	48	613 831 1752 1873 1897 2721 3783 4643 4977 5317 5400 5480 6017 7104 7274 8044 9065 9120 9261 10404 10958 11016 11052 11439 11697 11810 12131 12854 13283 13943 14283 14672 14891 15568 15800 16099 16163 16663 16817 17062 17329 17571 18565 18633 18712 19385 19707 19732 19810
166	5	430	76	90 265 745 811 862 981 1316 1813 2753 2769 3484 4032 5896 6662 7371 7418 7462 7942 8082 8157 9139 11609 11834 12312 12783 12919 14312 15489 15853 16140 16301 16639 17048 17893 17941 17980 18255
167	19	899	69	133 390 867 1136 2825 3182 3361 3590 4334 4403 4793 5719 5790 5887 5956 7139 8378 9362 9660 10938 11075 11192 12007 12156 12537 13721 13921 13956 14746 15155 15168 15475 15630 15938 16003 16361 16464 16646 16713 16860 16892 16996 17900 18285 18397 19672 19954
168	21	915	45	228 312 865 2696 2824 3389 3965 5294 5999 6241 6880 7060 7284 8464 8547 8820 9603 12166 12384 12939 13044 13389 13514 15424 18203 18793 19001 19286 19361 19619
169	24	863	6	302 517 989 2295 3804 4181 4415 5481 5537 6145 6413 6629 6798 7711 8246 8378 8552 9335 9407 9524 9809 11174 12752 13113 13188 13507 13821 13913 14068 14404 14625 15352 15384 15663 16529 17318 18243 18739 18875 19749 19765
170	7	969	71	55 488 495 660 2466 2677 3178 3240 4071 4131 4957 5478 5731 6991 7871 7963 9107 9110 9151 9290 9374 9417 9526 10213 10866 11740 11795 11847 12049 12181 12300 13971 14528 15375 15812 15904 16549 18820 19004 19091 19354 19435
171	5	137	66	48 277 600 946 1486 1896 2024 2175 2297 5493 6173 6243 6258 8014 8217 8551 11179 11488 12458 12915 13152 13312 14829 14951 15318 15623 15829 15923 16234 16497 16649 17196 17229 17567 18224 18859 19713
172	2	900	22	182 1539 1670 3048 3186 4159 5150 6311 6333 6461 6671 6676 7181 7979 8578 8851 9150 9216 9562 10658 10713 11101 11549 11886 13083 13376 13396 14353 15296 15497 15934 15964 16110 16868 16944 17681 18057 18236 19737 19885
173	12	32	71	9 330 543 591 1159 1440 1762 2077 2504 2622 3694 4398 4758 5073 5621 5846 6383 7113 7227 7739 8291 10311 10583 13195 14914 15566 16417 16588 17019 18267 19129 19471
174	24	276	94	139 643 1335 1881 2199 2572 2811 3225 4164 4336 4434 4638 4833 4887 5500 5609 5864 7284 7336 7419 7640 9860 11521 11745 11833 12028 12538 13007 13863 16204 16247 16378 16523 17318 17608 19237 19268 19352 19478 19746 19817
175	13	379	13	229 1236 1746 1940 2620 2766 3192 3257 3450 5093 5303 5520 8205 8384 8945 9829 10243 10276 10417 10429 10437 10799 11721 12513 13532 13669 13877 13921 14503 14846 15089 15815 16663 17554 17789 18158 18303 18493 18686 19284
176	14	701	98	1268 2598 3455 4879 5741 6466 6825 6890 7044 7724 7972 8555 9602 10155 10847 11033 11457 12358 12632 12896 13122 13172 13199 13943 14228 14243 14394 14980 15529 15930 16227 16651 16662 16666 17424 17779 17787
177	12	28	79	124 294 380 412 760 1085 1353 1386 2371 2471 3893 4672 4875 6176 6433 8741 9328 9951 11008 11040 12516 12850 13827 14707 14909 15238 15254 15442 17680 18095 18369 19461
178	11	688	33	57 184 333 416 1176 1196 1490 1986 2309 3141 3652 4324 5023 6260 7724 8113 8221 8606 8699 9326 11563 12569 12809 12944 13989 14661 15097 15115 17022 17120 17909 18645 19838
179	21	529	86	94 227 618 1082 1326 2947 3656 3990 4501 4769 5249 7809 8316 10367 10550 11177 12947 13516 13766 13962 14636 16436 16476 16913 17732 17849 18385 19782
180	7	906	54	644 1050 1687 1857 1879 3136 3362 3452 3953 4329 4928 5082 5094 6033 6108 6347 7169 7791 8312 8628 8999 9192 9219 9677 9766 10410 11451 11511 11841 11862 13135 13501 14680 14795 15063 15144 15176 15469 15936 16623 17820 18156 18522 19305
181	15	351	21	71 891 1195 1245 1487 2084 2432 3088 3158 4868 6381 6963 7311 8111 8887 8974 9048 10949 12204 12523 12779 15578 15939 16933 16994 17114 17200 17625 18075 18381 18643 18665 18671 19011
182	4	729	24	18 1281 1513 2469 2833 3676 3819 4148 4234 5126 5339 5646 5843 6260 6689 6813 10190 10579 10606 10908 11441 11474 11575 11755 12121 12229 12486 13220 13386 14275 14669 14855 15201 15280 17014 17457 18701 18822 19297
183	15	394	76	430 753 1171 1568 2296 3828 4341 4602 4618 5260 6318 6562 6710 7518 8236 8567 8691 8840 8991 9643 10177 10223 11176 12890 13114 13127 13129 13500 13953 14151 16486 17675 18389 18469 18857 19278
184	1	569	71	72 971 1480 2067 2104 3072 3844 3944 4228 5457 5680 5959 6183 6340 7120 7524 7594 8852 8886 9571 9984 10239 11210 11284 12493 12782 13214 13463 13635 13704 13707 13817 14389 14637 14926 15459 15624 15920 17546 17726 18146 18690 19505 19976
185	14	587	5	58 1238 2820 3122 3443 3938 4017 5484 5833 6297 6386 6889 7003 7283 7342 7546 7656 8619 9056 9131 9410 9603 10037 11652 12135 12157 13264 13484 14556 16370 16761 17095 17198 17204 17493 17503 17610
186	2	340	35	239 877 1172 1203 1288 1471 1606 2792 3455 3552 3964 4016 4053 4066 4076 5346 5593 5625 6097 6990 8389 9026 9479 9563 9597 9701 10044 10415 10665 11204 11227 12468 13476 13836 14141 14192 14948 15672 16361 18798 19306
187	5	271	85	131 1191 1223 1694 1725 1905 2608 3524 3765 4542 5387 5444 5766 5866 6541 7188 8084 8465 9252 9566 9786 10663 11283 12861 12962 13405 14172 14575 15015 15249 15609 17496 18474 18757 18891 19847 19897 19966
188	12	556	69	7 84 1236 1298 1674 1978 2055 2519 2683 3782 4182 4540 4604 4621 5111 6619 7187 7866 7896 9330 10163 11135 11581 12516 12803 15135 15300 16806 18158 18187 19161
189	14	578	31	203 857 2002 2223 2483 2514 2545 3100 3582 5144 5175 5399 5542 5918 6149 6518 7097 7162 7357 7407 8447 8733 10214 10738 11705 12194 13228 13972 15509 15608 16152 16296 17189 17890 18987 19177
190	10	362	83	302 472 1155 1398 1875 1974 2089 2737 3067 3111 3389 3437 3454 4000 4209 4414 5108 5407 5469 5566 6095 7060 8307 8392 9043 9182 9635 9667 10230 10286 10681 12497 12759 12885 13062 13423 13589 13648 14494 14929 15133 15381 15557 15637 16391 16558 18834 18864 19163 19353 19558
191	12	169	15	116 215 637 1116 2655 2754 2899 2943 2947 3686 4029 4485 5037 5417 6071 7083 8711 9992 10819 12766 12911 13135 13258 13305 15186 15213 16273 17015 17843 17928 18621 18700 19094
192	19	442	43	452 777 1404 1662 1811 2035 2158 2511 2530 2751 2853 3226 3313 4312 4343 4653 5192 5418 5704 5870 6303 6734 7844 8041 8076 8206 8652 9354 9608 9664 10341 11129 12886 13127 13762 13834 14226 14387 14388 14607 14747 14934 15073 15715 16508 16522 16696 17529
193	10	311	73	1477 1957 2238 2496 2921 2958 3077 3102 5352 5425 5596 5729 6624 6780 6930 6990 7312 7516 7605 7678 8138 8195 9887 10865 10949 11135 11788 12274 12805 12893 13208 13646 13651 14183 14222 14632 14716 14804 14932 15537 15629 16073 16605 16801 17121 17311 18239 18250 18709 18797 19145 19353
194	8	299	54	830 1547 1754 2787 3487 3527 4460 4901 5813 6394 6804 7083 8571 8940 9039 9265 10799 12348 12551 12717 14190 14820 16280 16655 17421 18782 19035 19933
195	11	372	23	3 374 684 1044 2986 4124 4753 4909 6444 8318 8508 10585 10633 11321 11466 11982 12737 14385 15008 15319 15976 16440 17539 17577 18123 18177 18227 18539 19706 19719 19825 19922
196	4	630	74	298 350 541 1349 1418 2186 4214 4354 4510 4996 5499 6095 7657 9047 9877 10141 10396 10424 10587 10630 10733 10778 11500 11698 12390 12734 13241 14587 15050 15515 17780 17831 18154 18215 18542 18847 19934
197	7	345	10	3 297 569 710 741 1399 1424 1664 2467 2613 2735 2790 3882 4104 5046 5862 6211 6645 6651 9605 10736 10875 11466 11718 12010 12430 12535 12839 12872 13066 13763 13941 14721 15144 15212 15469 16182 17866 17870 17947 18594 18949 19174 19362 19700 19985
198	3	710	66	65 317 895 1146 1435 1592 1636 1905 2102 2165 2575 2755 3649 4415 4514 5500 5643 6169 6638 7665 9206 9710 10065 10073 10427 10848 11078 12074 12375 12600 12994 13130 13218 13495 13937 14642 15272 16269 16313 16520 17349 17548 17987 19372 19396 19436 19527
