Course	Room	Teacher	Time	Students
116	1	138	88	1874 2206 2386 3083 3287 4142 4145 4357 6491 6527 6996 7139 8115 10615 11620 11887 11975 12039 12554 12632 13306 13553 14394 14473 15476 15552 15895 16279 16684 17167 17219 17475 18372 19056 19170 19358 19612 19837
117	9	569	16	150 848 1369 1394 2332 2419 3895 4220 4354 5085 6149 6195 7747 8190 8364 8768 8797 9415 10587 10717 10720 11044 11065 11178 11916 12574 12821 13825 14026 14320 16997 17108 17205 17589 17952 18857 19184
118	7	65	56	595 916 1312 1760 2749 3051 4499 5243 6200 6442 6508 6620 9016 9424 10456 11045 12460 13903 14103 15240 15682 15913 16987 17196 18333 18412 19139 19830
119	30	341	76	183 1361 1692 1712 1880 2319 2362 2637 2704 3135 3326 3503 3773 4423 4715 4795 5401 5470 6444 6586 7370 7633 8175 8543 9635 11489 12463 13692 14204 14658 14721 14946 15198 15223 15918 17463 17671 18771 19063 19461
120	7	836	97	1700 1869 2995 4063 5949 5982 6955 7493 8493 8975 9223 11845 12832 13074 14802 16385 17108 17113 17454 18175 18478
121	24	367	77	487 1123 1697 1788 2776 3030 3234 3610 5760 6607 6769 7257 8279 8386 9212 9352 10193 10754 10755 11888 12734 13942 14005 14331 14412 15160 15372 15507 15811 16120 17641 18147 18273 19133 19183 19748
122	25	993	94	685 728 1282 1616 1673 1863 2372 2488 2676 3285 3547 4714 5091 5335 6130 6245 6411 6613 6871 6992 7293 7432 7912 8315 8677 8680 8741 9748 10438 10523 10929 11958 12217 12333 12776 13268 13357 13622 14419 14628 15048 15949 16923 17219 17374 17526 17636 18382 19320
123	5	677	54	167 767 1271 2162 2468 3066 3157 3246 3297 3298 3727 3958 4674 5550 6888 7528 7609 8052 8815 9291 9858 10179 10557 11072 11387 13138 13242 13542 13880 14139 14168 14623 14746 14977 15439 15462 15862 16142 17930 18407 18512 18942 19192 19304 19393 19796 19923
124	32	277	23	14 54 384 2121 2248 3922 5773 6448 6570 7276 9065 9193 9399 9414 10142 11525 11812 12266 12509 12517 12716 13086 13289 14669 14878 14893 15439 15970 18688 18967
125	31	398	20	544 650 1030 1408 1431 1629 1748 2145 3757 3800 3940 5748 5976 6094 6503 6549 6591 7547 7607 8182 8256 8399 8406 8772 9268 11094 11344 11407 12702 12940 13893 14819 15051 15577 16289 16852 16855 16926 18356 18358 19432
126	10	542	75	1643 1882 1987 2119 2223 2542 3742 4635 4699 4728 5016 5100 5682 5757 6108 6142 7323 7509 7951 8161 8971 10306 10439 10605 11165 11170 11245 11263 11629 11835 13847 13931 14457 15637 15700 16005 17220 17666 18513 18751 18813 18841 19258 19914 19917 19944
127	32	15	62	870 1181 1378 2279 3303 3866 4664 5714 5979 7178 7313 7379 7806 8439 9379 10880 11230 11553 11603 11842 12164 12457 13593 14828 14950 15095 15353 15499 16461 19000 19939
128	8	946	17	1762 2337 2562 2697 2709 3825 4120 4142 6304 6487 7093 7260 8558 8844 8927 8936 9520 10933 11346 12058 12707 13190 13197 13703 13838 13885 14799 14994 15127 16058 17072 18129 18364
129	6	577	82	1946 2015 2058 2215 2536 2550 2848 2855 2919 3277 3411 3817 4977 5008 5566 6304 6897 7051 7122 7146 7156 7710 9359 9639 9958 9963 9982 10702 10927 11785 11967 12372 12638 13190 13397 13448 13810 13847 14070 14405 15287 15799 16171 16330 16518 16994 17149 17993 19716
130	30	902	80	203 1461 1702 3063 3067 3107 3352 3539 3732 4195 5024 5040 6437 6499 6867 6900 7155 7248 7666 8328 8344 8397 9105 9327 9845 10118 10597 10812 11356 13662 13787 13898 16927 17089 17221 17587 18157 18548 18826
131	33	277	78	680 1986 2570 3629 3639 4587 5363 5784 6396 6813 7093 7407 9021 9513 9961 10024 10321 10675 10846 11325 11696 12012 12395 13794 14086 14777 14916 15194 15494 16047 17015 17055 17244 17398 17557 17849 18716 18764 19597 19798 19958
132	24	617	88	696 1220 1676 2274 2939 3046 3199 4828 4918 6177 6706 6746 7052 7225 7315 7679 7687 8106 10707 11358 11531 12008 12651 13968 13998 14174 15271 15561 16574 17084 17437 18425 18454 18615 18617 19399
133	26	5	93	1343 1488 1755 2044 2071 3721 4342 4474 5529 6296 6352 6415 6739 6787 7150 7423 8851 9487 9868 9938 10108 11174 11778 12220 13595 13623 14554 14899 16433 16534 17004 17861 18650 18856
134	6	657	55	258 636 730 842 1462 1544 1586 1659 2765 3814 4352 5211 5886 6455 6566 6668 7068 7791 8485 8595 8771 9108 9313 9922 10156 10217 11219 11305 12512 12609 13030 13209 13507 13934 13963 14496 14576 15828 16089 16217 16438 16724 16973 19211 19328 19789 19823 19959 19995
135	32	886	4	501 962 1325 1783 2676 3372 4576 5066 5715 6120 7077 7533 8066 10038 10283 10562 10681 10747 10769 12007 12470 13318 13372 13538 14280 14656 16578 17087 17472 18049 19471 19771
136	18	598	14	238 997 1356 1473 2052 3322 3431 4971 5087 5550 5678 5770 6724 6884 7690 7899 8009 9111 9477 9656 10168 10508 10962 11048 11723 11804 11870 12203 12236 12528 13908 13997 14818 15001 15369 16215 16483 17568 17683 17716 17764 17971 19524
137	10	511	5	6 217 630 1129 2375 2574 3005 3321 3499 3671 3782 4030 5441 5576 7565 7689 8015 8350 8523 9122 9561 9955 11086 11105 11387 11500 11901 12279 12380 12400 12858 12886 13115 13196 15227 15944 16723 16942 16962 17096 17537 18598 19344 19349 19543 19900
138	24	836	51	312 318 778 1623 2031 3628 4030 5366 5720 6127 7935 8667 9312 9676 9987 10280 10817 10876 11400 11700 12391 12420 13018 13203 14150 14782 15053 16249 17243 17432 17980 18893 19028 19440 19862
139	9	102	14	140 260 872 1037 1940 2033 2835 3427 3509 4774 4878 6918 8695 9030 9035 9159 9945 10181 11464 11838 12034 12405 13180 13195 13645 13851 14851 15288 15396 16054 17035 17131 17184 17888 18723 19128
140	6	847	22	371 483 796 842 1626 2801 3910 4794 4989 5148 5451 5951 6427 6803 7221 7626 8282 8351 8974 9018 9165 9217 9454 9938 9947 9951 10949 11052 11100 12245 12457 12505 12514 12976 13684 14266 14518 14619 14993 15044 15076 15094 15180 15615 15804 16328 17315 17860 18096 19133
141	7	934	12	47 213 624 681 731 1210 1245 3113 3619 4216 4289 4710 4853 4867 5016 5907 6281 7515 7663 9687 10140 12666 13902 14791 14930 15139 16592 18284
142	17	195	52	237 589 597 865 1320 1476 1832 2829 3278 3295 3356 3651 4825 6673 7475 7865 8334 8737 9393 9453 9560 9806 10434 11411 12048 13326 13348 13646 13804 13830 14065 14357 14588 15640 15749 16106 17322 18697 18842 18862 19413
143	21	253	59	719 1042 1382 1505 2415 2798 2994 3436 3482 3785 5717 6096 6636 7106 7606 7610 8133 8367 8715 8916 8974 9271 9787 10490 10665 10777 11024 12717 13120 13759 14209 14292 14729 15171 15571 15816 16853 16898 16938 16966 17787 18134 18253 18528 19327
144	10	243	79	13 275 1401 1543 1915 2480 4017 4319 4752 5358 5997 6748 7066 8778 9261 9303 10185 10190 11485 11820 12009 12278 12916 12969 13297 13651 14046 14106 14118 14415 15676 15905 15927 16442 17005 17250 17766 18003 18043 18103 18432 18603 18635 18743 19254
145	3	356	36	424 1004 1096 1360 1411 2003 2363 3358 4218 4840 5305 5858 6747 8906 9129 9577 9653 10281 10328 10610 11765 11839 11871 12197 12693 12762 13292 13828 15336 15906 16709 16803 17123
146	6	942	39	38 133 322 393 830 1064 1111 1995 2309 2400 2693 2857 2901 3080 3755 4326 4336 4539 4633 4836 5649 6198 6719 7974 9536 9924 9970 12091 12422 12476 12766 12812 12947 14087 14127 14907 15920 16159 17100 17177 17387 17979 18398 18446 18619 18917 19822
147	18	910	66	43 128 840 1315 2620 2731 2732 3023 3174 4182 4857 4975 5112 6094 6101 6283 6798 7125 7682 8503 8768 8984 9506 9880 10304 10637 11031 11832 12237 12531 12898 13864 14122 14327 15085 15435 16203 17471 17539 18024 18061 18360 18904
148	3	2	67	2689 4853 5665 5962 6486 7473 7612 7931 8451 8973 9688 10041 10177 10331 10357 11810 13124 13507 13665 14048 14470 14739 15229 15700 16906 17668 18015 18370 18762 19139 19301 19402 19832
149	30	48	28	1283 2624 2638 3707 4133 4278 4280 4535 5019 5326 5442 5666 6563 6933 9193 9743 9902 10198 10287 10959 10961 11198 11255 11512 11645 12932 15425 15500 15937 16142 16660 16811 16887 16940 17444 17758 18027 18857 18867 19968
150	32	538	73	1517 1605 1775 2385 3378 4142 4188 4604 5650 5846 6118 6400 6608 6857 6876 7215 9027 9925 11423 11866 11941 11992 12965 13635 14590 15879 16269 17226 17276 18303
151	27	834	50	1373 1506 2106 2614 3483 3654 3818 3906 4299 4458 4727 5082 6320 7625 8254 9625 9647 10784 10792 10852 10972 11408 11600 12169 12199 12265 12356 12550 12656 12849 14421 14519 14558 15676 16625 17010 17042 17325 18608 19657
152	17	449	9	17 280 373 476 1375 3196 3226 3331 3613 3700 3759 3868 4765 5911 6893 7415 8481 8635 8725 8908 9571 9573 9626 9633 10276 10898 12557 12573 12688 13324 13799 14882 15161 15356 15363 15491 15836 17189 17510 18242 19785
153	3	361	6	112 2828 3090 3549 3989 4347 4480 5182 5804 5903 6595 7314 7479 8132 9495 12267 12419 12604 12784 13009 13975 14532 14756 14826 15297 16062 16206 16388 17585 18203 18255 19788
154	9	382	94	1292 1418 1878 2477 4490 4917 5703 6238 6312 7207 7906 8766 9466 10206 10478 10673 11298 11979 12546 12631 13256 13457 14895 14920 15228 15568 15720 16825 16882 17233 17898 18070 18641 18870 19248 19343 19920
155	7	796	22	313 457 1461 3554 4351 4535 4835 6536 6680 6755 7171 7318 7561 8461 8960 9427 10425 11414 11516 12230 13188 14793 15495 16377 16740 16763 17718 19722
156	7	11	86	1233 1419 1833 2648 2878 3045 3219 7142 7901 8394 8814 8928 9342 9360 10579 11529 11639 11694 12516 13320 14303 18465 18587 18940 19194
157	7	475	18	243 1909 2357 2391 2628 3316 5340 6867 6894 7113 7184 8064 9650 11577 12147 12588 12913 13294 14128 14523 14933 15260 16446 17303 17565 17772 19383 19458 19564
158	30	892	75	174 262 464 637 2270 2696 2808 3665 3920 4265 4397 5216 5329 5827 6505 6810 7597 8100 9228 10010 10345 10779 10807 10910 11062 11396 11816 12754 13143 13583 13632 14821 16255 16581 17053 18168 18478 18545 19173
159	3	496	46	636 1912 2237 2260 2871 2991 3620 3786 4704 4917 5797 5917 6920 7269 7298 7583 8260 8410 9017 9169 9652 11631 13080 15016 15617 16096 16404 18374 18583 19027 19623
160	8	154	97	965 1375 2134 2683 3022 3632 5167 5340 5827 6287 6740 7119 7453 8297 9452 9580 10906 10944 11665 11902 12657 14135 14189 14223 14257 14412 14451 14737 15482 15723 17041 17912 19187 19635 19677
161	32	438	83	158 195 219 374 495 600 1908 2034 2651 3103 5434 5656 6501 7667 7937 9186 9522 9928 10133 11342 12102 12543 13218 14632 14669 15300 15720 17624 17775 19110
162	27	935	38	841 2224 2594 3298 3653 4005 4508 5103 5544 5546 5617 5949 6083 6325 9037 9266 9699 9783 10265 11191 11961 12855 13362 13489 14024 14105 14273 14479 15142 15868 16292 16536 17402 18008 18561 18621 18772 19547 19951
163	3	563	28	356 868 1365 2733 3186 3190 4034 4235 4286 4384 4726 6632 6909 7240 7301 8609 11323 11563 12455 12459 12523 13069 13824 13919 14333 14369 14872 15969 16268 16904 17221 18135 18699
164	24	851	10	28 458 1119 1503 1824 1909 2751 3127 3742 3925 4007 4748 5107 5301 7302 7956 8972 9246 9667 9718 10134 11523 11712 14356 14673 14902 15718 16605 17280 17305 17683 17687 18096 18266 18631 19460
165	24	562	7	11 286 1067 1909 2236 2327 2577 3063 6708 8467 8651 8846 9207 9753 9867 10242 10450 10486 10489 11369 13341 13692 14781 14798 15312 15414 15859 16270 16742 17787 18153 18386 18456 19360 19531 19702
166	21	510	25	262 444 1560 1617 2411 2620 3198 3498 4444 4498 4778 4785 5144 5629 5663 6054 6420 6759 7103 7677 8202 8225 8473 8612 8910 9336 9398 10450 11415 11584 12386 12401 12844 12937 13708 13819 14907 15465 15614 16597 17273 18483 18914 19317 19343
167	12	430	95	32 1440 1627 2085 2171 3581 4139 4924 5904 6569 7026 7244 7289 7953 8025 9231 9542 9726 10393 10964 11090 11967 11992 12403 12534 12654 12691 13061 13721 14211 15959 15981 17065 17571 17688 17804 18062 18653
168	18	961	10	219 820 1113 1444 1755 2166 2397 4017 4498 5297 5302 5313 6079 6848 7143 8398 9086 9619 10547 10799 11197 11454 11742 12078 12349 12729 12959 13177 13182 13223 13737 14169 14181 14713 14993 16851 17648 17854 18133 18535 18737 18854 19191 19491
169	18	628	52	1035 2087 2093 4567 5036 5817 6167 6226 6576 8010 8931 9498 9894 10303 10453 10749 11404 11559 12511 12852 12884 13675 13837 14144 14294 14567 14674 14689 15551 15681 16083 16155 16196 16266 16345 17930 18534 18778 18870 18947 19315 19345 19784 19902
170	3	982	90	195 456 619 676 830 967 1377 1637 1868 1917 2016 2544 3040 3639 3777 4066 5430 6836 7693 8011 10629 11667 12881 12923 13167 13730 14198 16388 17357 17605 18141 18564
171	24	240	57	359 1119 1718 2291 3957 4816 5028 5127 5235 5614 5803 6099 7247 8244 8464 8738 8933 9298 10229 10383 10568 12013 12757 12857 13372 13405 14487 14724 15421 16822 17365 18202 19384 19893 19970
172	6	601	56	266 431 1558 1628 2553 2748 2876 3239 3320 4617 4764 5083 5249 5368 5483 5530 5915 6570 6772 6792 7026 7137 8075 8121 8130 8870 9171 9392 9419 9978 10170 11103 11176 11796 12171 12943 13510 14149 15776 16005 16534 16838 17771 18764 18925 18935 18952 19240 19891
173	1	212	86	1553 1596 1835 2212 2398 2894 3227 3595 4186 5138 7072 7372 7741 8963 11155 11401 11417 11823 11954 13240 13269 13299 13734 14508 15535 15840 15928 16075 16182 16436 16762 16923 17780 18602 19974
174	12	898	59	904 907 1101 2916 3069 3238 3478 3659 4343 4775 5907 6015 6131 6436 7587 8246 8931 9343 9364 9868 10087 10711 11051 11506 12044 12069 13010 13174 14448 15220 15276 16394 16689 17058 17324 17547 17667 18194 19149
175	27	535	57	1907 2169 2511 2663 4211 4831 4851 4873 4965 5355 6718 7099 7299 7809 8668 8707 9095 9134 9963 9978 10111 10635 10939 11320 11487 11581 12329 12493 12960 13893 14774 15380 17484 18063 18554 18688 18930 18957 19167 19446
176	21	236	51	575 1238 1719 1964 2239 2536 2632 2832 3332 3540 3848 4253 5134 5413 5847 7392 7441 7743 7861 7957 8433 9949 11029 11249 11336 11822 12074 12606 12859 13027 13449 13455 15103 15633 15827 16419 16644 17193 17367 17665 17922 18481 18649 18792
177	6	178	7	115 356 770 834 1424 1924 2417 3200 3263 3814 4085 4408 4596 4682 4700 5491 5623 5776 5800 6226 6241 6494 6760 7530 8349 8594 9247 9353 9414 10987 11804 12363 13382 13524 13727 14069 14199 15232 15673 16397 16782 17023 17508 17611 17645 17809 18114 18206 18251 19562
178	33	84	93	947 1181 2535 3310 4378 5245 5323 5507 6155 6242 6667 7161 7628 8604 9325 9575 9847 10553 11197 11340 11983 12060 12330 12361 12483 14361 15702 15900 17182 17350 17385 17527 17782 17847 17904 18189 18520 18976 19065 19104 19473 19534
179	5	478	84	520 861 1552 1896 2217 3102 3200 3299 5716 5806 5995 6444 6785 7500 7795 8077 9528 9609 9758 11524 11536 11655 11854 11962 12163 12199 12386 12854 13706 14083 14187 14460 14855 15344 15398 16258 16788 16973 17680 17720 18100 18385 18799 18960 19076 19407 19599
180	12	922	75	1378 2782 3491 3627 3686 4020 4720 4768 5337 5345 5627 6902 7122 7748 8312 8317 8602 8793 8880 8891 9021 10238 11991 12647 13096 13201 15445 15972 16020 16068 16276 16542 16980 17088 17662 18411 18963 19660 19998
181	30	990	14	783 946 2069 2779 3363 3788 3946 4346 5143 5745 5980 6380 6782 6841 6931 7305 8048 8195 8242 8698 9210 9594 10393 10741 11961 12374 12817 13296 14301 14517 14943 15403 16052 16432 16656 16799 16926 18291 18757
182	27	826	47	1265 2552 2993 3077 3118 3453 4171 4361 4736 4804 5919 6159 6294 6297 6609 7092 7705 7896 8440 8537 8736 9013 9379 10918 11964 12025 12219 12924 13503 14177 14196 14390 14442 16058 17604 17724 18152 18241 19698 19919
183	21	913	66	849 1214 1517 1544 2868 3622 4399 4496 4961 5522 5679 6221 6306 6397 6527 7567 8537 8666 9054 9325 9366 9559 10676 10710 10966 11003 11444 12645 13369 13450 14162 14508 14841 15347 15856 16200 16307 17059 17334 17811 18301 18586 19118
184	26	658	16	17 232 998 1042 2556 3266 4290 5792 5865 6872 7642 7754 8007 9794 9986 11420 11930 12126 12417 12623 13356 13537 13848 14161 14721 14850 15214 16423 18118 18614 19644 19665
185	9	820	11	110 1214 2612 3414 3864 4374 5139 5328 5396 6684 7553 7832 8701 9517 10014 10337 10754 11200 11480 11508 12027 12615 12979 13280 13433 13686 14225 14520 15152 15469 16643 16811 17370 19352 19705
186	33	881	69	541 870 1343 4918 5199 5300 5917 6250 6400 6902 7781 8471 8811 8935 9197 9768 10046 10496 10841 11554 11565 11905 11938 12884 13054 13097 13222 13976 14459 14705 15138 15442 15621 17043 17719 18466 18527 18595 19413 19543 19646 19731
187	31	693	78	1576 2377 2828 3445 4237 4425 4801 5166 5683 6541 6977 7239 7416 8380 10189 10486 10507 11173 11409 11582 12103 12145 12260 12295 13240 13327 13427 13601 13905 13916 14565 15092 15141 15968 16003 16150 16409 16746 16908 18217 18413 18581
188	27	519	34	715 1429 1456 1768 1777 2070 2273 2278 2831 3562 4988 5250 6023 6040 6472 7251 8061 8582 8753 8985 11252 11318 11929 12746 12947 13015 13037 13389 13503 13655 15124 16321 16812 17042 17108 17503 17679 17743 18248 19853
189	10	815	49	417 441 1317 2526 2688 4105 4282 4646 6166 6649 7438 8315 8990 9079 9165 9416 9498 9979 10736 13101 13195 13597 14028 14096 14191 14307 14551 14809 14884 14984 15077 15816 15921 16473 16795 17175 17822 17850 18573 18634 19119 19318 19614 19830 19938
190	5	342	36	16 494 617 1141 1372 1380 2349 2441 2669 2686 2974 3016 3130 3333 3421 3461 4719 5419 5682 5821 6451 8089 8561 9652 10147 10830 11243 11435 11451 12729 13144 13331 14108 14151 14241 14603 14819 14924 15058 15919 16768 17999 18290 18336 18407 18581 18640
191	32	662	33	112 291 1031 1245 2066 2662 3724 4002 4277 5209 5283 6331 8627 8706 8797 8916 9565 9604 9739 9832 12468 12835 14601 15346 15651 15892 16887 17198 19041 19171 19985
192	18	922	56	1222 1940 2194 2482 2862 2927 3192 3784 3810 5173 5729 5863 6001 6107 6311 6537 6878 7025 8245 8452 8923 9275 9334 9422 10647 11290 11840 12321 12413 14104 14127 14291 14531 14797 15337 16210 16613 16798 17649 17709 18836 19394 19765
193	32	991	84	183 707 1966 2190 4240 5091 5544 7099 7163 7294 7837 8118 8362 8904 9499 10485 10872 11547 12198 12279 13236 13677 14255 15732 17574 17855 18268 19173 19564
194	5	491	28	695 846 949 1268 1496 2567 2607 2932 3042 3448 3729 4357 4571 4683 5386 5439 5454 5835 6895 6955 7186 7695 7823 8050 8562 8572 8698 9964 10054 10310 10511 11028 11034 12485 12759 12864 13492 13616 14458 14479 15215 15842 15931 16107 18716 19248 19977
195	17	560	46	193 2173 2178 3461 3864 4730 5308 6870 7621 8041 8450 9125 9277 9581 9724 9829 9976 10168 11090 11247 11556 13210 13686 13887 14122 14397 14703 15175 15261 15270 15472 15965 16002 16013 17162 17303 18004 18283 18299 18344 19512
196	26	285	79	828 1236 1703 1708 2497 3176 3903 4199 4785 5037 6353 6838 6938 7444 8170 9454 10292 10564 10597 10767 11977 12008 12426 12592 12778 13592 15353 15393 15578 15799 16804 17996 18599 19407
197	27	258	78	126 1041 1161 1165 1205 1394 2102 4067 4109 4275 4695 5331 5600 6744 7457 8102 9332 11349 11726 11800 12028 12134 12720 13954 14304 14391 15289 15375 15386 15644 15699 16309 16403 16655 17384 17989 17990
198	25	81	6	188 705 752 1444 1947 2159 2938 3452 4162 4569 4718 5076 5549 5651 6419 6703 7189 7349 7983 8022 8092 8365 8745 8748 8796 9962 10213 10461 10476 10532 10665 11427 12169 13046 13227 13257 13578 14000 14133 14241 14374 15127 15183 15532 15944 16213 16595 16797 16982 17251 17479 17708 18064 18560 19169 19467
199	18	23	65	37 439 1270 1285 1870 2006 2257 3001 3199 3720 4306 4407 5697 6251 6903 6917 7254 7398 7582 7815 8525 9048 9209 9542 9946 9999 10294 10825 11149 11693 11716 12758 14176 14228 14572 15540 15673 15869 16630 18743 18895
200	8	10	38	77 189 338 792 1341 1914 2072 3557 4888 5359 5382 5427 6463 9514 10824 10958 11073 11736 13243 13972 14126 14738 15668 15709 16104 16161 16311 16792 17028 17124 17269 18055 18493 18802 19221
201	3	926	52	780 1347 1894 2401 2701 2876 3261 3544 5761 7402 8784 9152 9432 9535 9673 9983 10423 10992 11649 12339 12502 13334 13736 14709 15536 16370 16660 16775 18505 18674 18741 19007 19706
202	5	500	73	360 510 1542 1602 2516 2582 2714 5151 5287 5741 5856 5865 5994 6074 6193 6260 6303 7432 7664 8128 9393 9809 10056 10194 10727 11639 11843 11900 12092 12316 12958 13021 13091 13532 13963 14832 15003 15306 16791 16857 17637 17851 17909 18232 18475 19214
203	10	334	58	524 621 958 973 983 1175 1521 3060 4370 4833 5487 5596 6323 7401 7520 8103 8193 8493 8991 9034 10661 11789 12344 12531 12614 12714 12799 13913 14534 14762 14844 15086 15679 15885 16197 16443 16555 16739 16997 17412 18762 18936 19690 19691
