Course	Room	Teacher	Time	Students
431	4	982	38	25 923 2003 2035 2335 2826 2954 3090 3922 5379 5750 5775 6024 6416 6808 7762 8254 8259 8663 9078 9185 9947 10252 10834 10964 11625 12123 12820 13445 13547 13876 14480 15398 16672 16776 18422
432	32	256	20	410 827 1622 1758 1931 2050 2991 3057 3313 3812 3979 4021 4027 4136 4865 5649 5650 6355 7016 7023 7231 7486 7724 7754 7834 7884 8209 8453 8996 9241 10277 10960 11567 11578 11623 11787 12643 14336 15740 15914 17442 18644 19338 19854 19910
433	3	974	42	383 1543 1759 2382 5592 5936 7026 7666 8615 8727 9700 9872 10868 11005 11054 11475 11555 12605 13220 13734 13745 13919 14459 14482 14527 16183 16470 16630 17047 17060 17093 17293 17849 17973 18755 18831 18854 19394 19598 19699 19957
434	44	185	99	653 773 1110 1261 2873 4955 5942 6149 6415 6636 6757 7745 8391 8998 9618 9947 10005 10083 11703 11829 12040 12181 13297 13887 13939 14139 14927 14946 16169 16785 17246 17342 17940 18706 18763 19960
435	13	430	12	2490 2740 2986 3439 3863 4231 4440 4500 4634 4774 5005 5068 5369 5701 5767 5898 6060 6245 7357 8057 8712 8995 10434 11339 12429 13322 13475 13964 14937 15823 16267 16781 16816 18477
436	26	947	19	2070 2592 2684 2922 2924 2926 4113 4609 5820 6293 7594 9654 9901 11062 12848 12992 13053 13054 13431 14653 14659 14872 15078 15403 15579 16142 16694 17500 17548 17647 17818 17992 18312 18662 19311
437	26	340	39	155 1459 1718 1876 2179 3047 4374 4631 4901 6805 6815 7004 7759 8067 9081 9437 10089 10195 10441 11685 12956 13527 14431 15392 17103 18410 18478 18573 19102 19467 19720 19824 19844 19957
438	38	149	76	10 975 1521 1810 2198 2455 3146 3500 3738 3991 4030 4167 5055 5752 6000 6157 6251 7595 8356 8365 8613 9485 9512 9958 10005 11772 11889 14448 14697 16031 16103 16154 16318 16486 17580 18282 19742 19952
439	13	948	83	11 297 599 630 1795 2083 3193 3596 4947 5062 6508 6521 7159 7207 8677 10265 11284 11424 12498 13747 14009 14396 14432 14504 15684 16883 18022 18245 18338 18400 18928 19528
440	44	226	49	217 1328 1466 1598 1666 1798 2445 3414 4156 4217 4265 5670 5729 7275 7870 8686 8724 9954 10079 10588 10865 12274 12423 13223 13238 14019 14344 14582 15519 15582 16096 16214 16915 17410 17572 18466 19348
441	44	421	65	321 817 2033 2094 2144 2149 2425 2789 3184 3375 3579 4785 4994 5141 6011 6066 6460 6638 7034 7436 8637 8719 8975 9736 10490 10901 13406 13782 15344 16477 16845 17466 18140 18919 19175 19647
442	49	34	67	669 1560 1605 2733 3675 4765 4795 5556 6446 6738 6742 7010 7053 9533 9598 10397 10800 11790 11879 13497 15249 15665 16733 17127 17285 17556 17744 18004 18343 18531
443	18	284	41	164 205 368 502 3426 3855 4807 4830 5221 5411 5549 6646 7514 7707 9673 9833 9897 9979 10733 10889 11079 12670 12893 12988 13315 13334 13442 13746 14328 14357 15114 15166 15770 16980 17238 17416 18084 18768 19617 19669
444	44	141	57	274 467 557 1633 1766 1917 2552 3114 3949 4490 4745 4893 6150 6379 7351 7594 7714 8263 9517 10526 10598 10726 10727 11925 12505 12924 13093 14672 16353 16408 18026 19193 19279 19369 19875 19906
445	18	285	96	830 1354 1991 2191 2627 2717 3230 4952 5243 5310 5692 6872 7185 7499 8337 9035 9164 9599 9748 9858 9860 11779 11798 12204 12802 13124 14328 14422 14950 15174 15255 15836 15913 16683 17426 17491 18023 18590 19630 19896
446	43	362	28	731 1226 1874 1897 1901 1980 2713 3888 4258 4388 4772 5645 6060 6663 7490 7837 8161 9093 10039 10238 10507 10545 10994 12170 13149 13325 14096 14221 14320 14566 14609 14782 16115 16909 17192 17365 19343 19570
447	26	846	42	181 782 1551 1651 1858 2182 3101 3397 3399 3725 5640 5700 6744 7592 7677 7769 9946 10210 11114 11594 11696 12973 13336 13712 13905 14873 15735 16552 16682 17612 18118 18215 18542 19775
448	36	5	84	84 85 903 1934 2494 2824 2969 3737 3881 4349 4422 4425 4724 5160 5986 6265 6882 6945 6960 7288 7710 7866 9079 9735 10282 10353 10519 11044 12148 12534 13218 14637 14689 15068 15248 15430 15667 16145 17056 17203 17220 17232 17245 17372 19962
449	8	425	50	119 226 241 284 725 801 930 2471 2554 3278 3641 4296 4346 4365 5348 5770 6188 6716 7889 7982 8597 9385 10410 11270 13597 14311 14588 14618 14643 14920 14925 15100 15198 15555 15759 16461 17828 19955
450	41	664	62	451 1289 1447 1679 2664 2809 2810 3238 3255 4054 4578 5377 5450 5725 6891 6918 6935 7001 7173 7192 7317 7557 7704 7855 8220 8403 8829 9868 10502 11246 12310 12773 12966 13626 13736 13801 14656 15708 15843 15872 16080 16198 16661 16750 16769 16842 17155 17363 18167 19023
451	16	945	92	933 973 1067 1548 1835 2558 3036 3267 3885 4888 4906 5968 6484 7309 7377 8709 8996 9520 10260 10417 10857 13302 13334 13734 13909 14673 14693 15376 15405 16148 16333 16782 17102 18679 19213 19646 19876 19926
452	2	6	45	53 676 1523 1748 1968 2212 4100 5122 5347 5674 5698 7157 7225 8533 8603 8879 8978 9234 10025 10532 10539 10784 11101 11580 12065 12408 12637 12696 13114 13939 14033 14042 14322 14596 14788 14805 14921 15467 16865 17290 17815 18304 19056 19188 19804
453	3	217	82	1083 1230 1288 1625 1796 2566 3053 3490 4353 5039 5557 6135 6748 7178 8012 8319 8337 9928 9982 10145 11517 11970 12121 12530 12533 12536 12615 12690 12818 12991 13409 13564 14311 16455 16777 18460 18977 19048 19124 19740 19932
454	16	329	26	239 338 340 486 1136 1605 2434 2539 2773 3209 3481 4882 5272 5913 6283 6758 7467 7790 10229 10980 13713 13965 13984 15493 15504 15699 15878 16373 16783 16807 16930 16989 17336 17349 17626 17700 18896
455	3	952	26	261 2229 2234 2346 2631 3167 4488 6046 6111 6455 7107 7535 7793 7795 8042 8142 8387 8437 8646 8719 9033 9055 10391 10868 11172 11438 12091 13109 13137 14710 15863 16130 16727 17153 17826 17954 18014 18365 18860 19262 19438
456	4	934	85	423 645 756 1075 1646 1930 2137 3471 4321 4386 5239 5455 5552 5563 7093 8824 9214 9509 10005 10384 10646 11162 12054 12670 13830 14206 14822 15068 15524 15882 16121 16731 17583 18960 19093 19310
457	32	691	68	63 345 664 686 990 1262 2809 3524 4209 4822 5010 5476 5652 6199 6270 6889 8374 8461 8702 8779 8828 8872 9522 10815 10851 10910 11154 11273 12043 12305 12477 12916 12994 14115 14174 14275 15630 16944 17120 18143 18263 19026 19564 19925
458	33	452	100	186 1595 1653 1911 2135 2202 2212 2258 5143 6593 7082 7740 8926 9198 9239 9721 9927 10468 10927 11198 12634 12946 13270 13369 14504 14668 14741 14915 15657 16437 17014 17305 17598 17600 17883 18249 18535 18830 19161 19348 19603
459	18	867	31	116 477 1237 1782 5089 5263 5427 5683 6166 6582 7120 7281 7766 9223 9877 10707 11235 11340 11941 11982 12082 12152 12810 13370 14388 14842 15115 16332 16602 16900 17277 18100 18168 18462 18717 18727 19069 19181
460	35	142	57	385 457 1116 1927 2290 3481 4275 4814 4946 5416 5490 6314 6588 6750 7630 7989 8333 8918 9570 9760 9880 10079 12073 13853 14991 15022 15279 15929 16366 16855 16939 17353 17684 17908 18177 18701 19083 19241 19375 19897 19937
461	13	955	26	157 896 1070 1491 2681 3874 4074 5541 5954 6115 6219 6911 7248 8883 9036 10194 10416 10819 11332 11530 11908 13760 14474 14757 14786 15526 16029 16037 17550 17897 18602
462	16	810	28	256 2161 3225 3990 4175 5271 5610 5612 6109 6291 7639 8010 8017 9049 9336 9862 10723 10909 11911 12239 12256 13580 14625 14758 15277 15374 15991 16327 16589 16724 16768 17250 17442 17773 17947 18096 19366 19706
463	44	685	29	110 408 889 1409 1681 2096 2989 3140 3333 4157 4230 4554 4656 6234 7211 7429 7963 8002 8389 8997 9394 9655 10883 11333 12288 12459 12792 13204 13979 15172 16505 16804 16895 16988 17703 18073 19602
464	26	679	45	207 695 1343 1883 2777 3037 3219 4498 5176 7582 8122 8481 8609 9048 10439 10494 12348 12938 12977 14045 14055 14496 15263 15489 16283 16708 17142 17249 17616 18108 18323 19184 19252 19874
465	26	149	49	236 362 614 1009 1061 2393 3200 3316 3540 4232 4283 4439 6217 6339 6462 6465 7822 8536 9055 9214 10058 10075 10116 11007 11500 15941 16359 16762 17504 17753 17935 18119 18255 19082
466	2	952	94	17 218 311 614 753 772 882 2871 3465 3585 3638 4062 4581 4582 4916 4972 5177 5292 6869 7161 7798 7834 8259 9269 10305 10716 12242 12610 12618 13451 13464 14036 14687 14859 14967 15525 15748 16199 17005 17368 17369 17514 18176 18431 18823
467	16	593	44	358 656 1152 1270 1442 4835 4950 5410 5642 5657 5793 6181 6349 6900 7161 7378 7665 8661 9105 9675 10299 10385 10837 10853 11292 12496 13777 13922 13926 15114 15837 16556 16951 17298 18420 19519 19842
468	4	362	13	892 1484 2136 4141 4190 5967 6198 7589 7807 8353 8364 8398 9486 9566 9795 10748 11118 11123 11674 12010 12452 12749 14045 14526 14683 15543 15579 15738 16755 17561 17846 18230 18516 19137 19234 19385 19917
469	41	94	24	710 1136 1217 2294 2766 2918 3031 4021 4031 4636 4704 5608 5912 6062 6382 6708 7328 7355 7406 7550 7960 8045 8153 8519 8783 8800 9867 10369 10432 10457 11437 11658 11924 13018 13472 14016 14184 14509 14893 15621 15827 16321 16809 17048 17140 17883 18220 18244 18704 18763 19629 19711
470	26	825	53	267 905 1958 2520 2669 2748 3371 3448 4005 5794 7678 7693 7880 8145 9045 10413 10617 10664 12004 12220 12781 13523 14084 15986 16828 16851 16959 17216 17771 17886 18167 18610 18778 19806
471	16	782	27	244 721 923 1522 1562 2241 2643 4146 4237 4332 4885 4957 5420 7232 8030 8559 8565 8802 9156 9779 10399 10819 11076 11953 11997 12275 12335 12796 13689 13850 14656 15108 15304 16332 16442 17081 17445 17638
472	34	251	14	1081 1647 1981 2289 2510 2694 2985 3867 4024 4571 5397 5996 6038 6889 7593 8589 10812 11571 11763 12861 13658 14002 14964 15730 16238 16815 17762 19031 19507 19555
473	26	379	82	605 669 949 989 1382 1806 2029 4073 4370 4870 5061 6734 7257 10350 10690 11182 11907 12806 13267 13589 13695 13831 14469 14628 14928 15179 15526 16029 16412 16626 17939 18310 19882
474	18	888	39	156 195 347 391 515 619 1291 1470 1695 1836 1965 2338 2386 3400 4000 4358 4471 5278 5532 5609 6635 6763 8362 9427 10311 10764 10864 11107 12281 12339 12378 12955 13596 13827 15085 15329 15990 16188 16279
475	44	148	15	67 380 526 770 1026 1217 1645 2324 2764 2781 2839 3058 3145 3649 5085 5316 5497 6206 6438 6963 7463 8576 8721 8944 9985 10532 10630 12201 12329 13239 13785 14461 16218 16606 18385 18596 19622
476	48	958	3	719 1018 1082 1366 2523 2585 2873 3378 3463 4802 5073 6007 6381 6526 6873 7092 8913 9082 9222 9610 10663 10728 11873 12633 13150 13950 14105 14265 14880 15023 16336 16494 16836 17309 18932 18959
477	36	597	65	13 145 383 498 1401 2999 3162 3463 3565 5525 7396 7603 7839 8196 8300 8576 8743 8964 9088 9289 9658 10364 10907 10933 11138 11186 11487 11676 11774 12056 12334 12451 12666 13526 13620 13791 15050 15647 15839 16262 17221 17919 18534 19014
478	16	259	73	668 1412 1852 1907 2596 3041 4457 5049 5766 6940 6991 7172 7632 7801 7910 8732 9527 9912 9955 10128 10355 10734 11010 12929 13073 14377 14521 14967 15291 15794 16088 16899 16913 17064 17605 19433 19567
479	3	375	37	368 495 696 713 1646 2222 3422 4238 4917 5663 6072 6315 6348 6434 6498 7709 8948 9126 9376 9421 9671 10456 10511 10613 11980 12108 12389 12396 13453 13986 14163 14217 14899 15212 15441 15605 17403 18269 19243 19457 19566
480	8	383	4	988 1188 1419 2728 2729 3913 4065 4821 5106 5127 5564 6140 7702 8083 9371 10270 10461 10959 11097 11369 11840 12301 13039 13422 14144 14508 14779 14857 14901 15097 15281 15996 16120 16989 18627 19391 19482 19601 19706 19760
481	13	7	19	81 957 2959 3165 3972 6269 6282 7421 8176 8347 8487 9293 9424 9640 10302 10606 12294 13819 14109 14558 15513 15721 16062 16637 16658 17492 18637 18885 19010 19076 19435 19961
482	4	132	64	193 651 1056 1124 1298 1433 1860 2675 2838 2956 4159 5011 6227 7116 7417 7936 8574 8721 10552 10672 11783 11910 12558 13518 13680 14330 14539 14883 15651 16447 17197 17597 18319 18938 19889 19957
483	35	485	41	230 1234 1920 2263 2532 3130 3173 4066 7262 7381 7733 8195 8352 9249 9495 9698 10887 10996 11141 11525 12112 12654 12671 12970 13661 14199 14436 14970 15469 15834 16480 16591 16844 17210 17754 17760 17982 18109 18905 19170 19867
484	33	608	88	114 145 292 430 1024 1732 2112 3139 3736 3772 4009 5096 5599 6393 6707 6713 7137 7284 9458 11290 12082 12596 12989 14381 14498 14581 14781 14868 14930 15609 16136 16252 16723 16856 17472 17944 18273 18401 18866 19002 19116 19414
485	13	355	37	311 909 1110 3139 3691 5092 5406 5498 6075 7758 7917 8192 8200 8225 8381 8443 9733 10465 12309 13424 13491 13755 14201 15038 16288 16457 16932 17366 17462 18661 18898 19261 19658
486	34	677	30	306 692 1665 2436 2787 3598 3736 5755 5873 6384 6874 6994 8707 10671 10795 10906 11491 12044 13593 15168 16147 16495 16709 17101 18180 18305 19308 19501 19670
487	3	632	9	170 443 1849 2289 2360 3259 3295 3576 4176 4243 4545 5206 5660 7262 7715 10051 10585 10813 11548 12001 12340 12725 12975 13670 13971 13974 14325 14338 15158 15199 16226 16343 17043 17104 18338 18381 18989 19047 19143 19211 19243 19836
488	8	573	6	1055 1875 1919 1925 2409 2710 4087 4575 4653 4732 4978 5098 5875 6073 6224 6318 7970 8795 9035 9121 9559 9791 10619 10692 10757 13150 13401 13749 13920 14895 14948 16042 16323 17288 17431 17803 17951 18570 18886 19282
489	43	497	46	1059 1097 1434 1510 1899 2141 2172 2682 3029 4198 4541 5013 5844 6180 6764 6782 6825 7037 8265 8284 8412 10403 10485 11191 11383 12168 12454 13863 13919 14115 15635 16644 16818 17261 17460 17463 17496 18909 19866
490	18	30	37	147 662 1808 2289 3674 3728 3827 3994 4050 5566 5832 6099 6836 6882 6985 7322 7686 8490 8840 9431 10284 10309 10311 12640 12641 13090 13190 13469 14758 14772 16328 17344 17959 18273 18358 18474 18548 19286 19535
491	32	389	19	409 683 1470 1473 1610 2901 3230 3855 3959 4053 5284 5651 6588 7333 7444 7661 7963 8728 9529 9621 9866 10657 11079 11605 11646 12577 13109 13545 13614 13956 14466 15207 15458 16073 16828 17414 17838 18371 18582 19036 19596 19985
492	35	378	77	693 1084 1826 1844 1927 2506 3238 3649 4426 4724 4908 5742 6192 6981 7002 8697 8745 8866 9040 10335 10511 11081 11749 12490 12794 13436 14320 16326 16772 17422 18097 18138 18504 18751 18848 19118 19153 19372 19396
493	13	444	44	409 610 673 1191 1347 1836 2272 2632 2850 3180 3204 3714 4905 5498 5903 6284 8061 8790 8934 9418 9646 9706 10609 10703 10776 13670 13868 14632 15496 16293 16592 19397
494	34	413	94	983 2095 2369 2376 3515 4703 5718 5915 7450 8944 8974 9050 9517 10928 11248 11364 11432 11758 12508 12662 14501 15220 16280 17748 17917
495	16	95	10	181 567 1330 2917 3729 3925 4905 5048 5181 5379 5710 6343 7052 7915 8241 8362 9086 9297 10278 10700 11598 12180 13185 13313 13435 13644 13779 14621 15469 15537 15933 16683 17144 17214 18197 18375 18928 19935
496	36	606	64	8 241 877 2421 2793 2976 3511 3609 4006 4045 4092 4325 5026 5667 6257 6573 7047 7107 7589 7596 8128 8203 8586 11110 11320 11481 11731 12957 13221 15030 15498 15618 15835 16533 17020 17207 17255 17587 17708 18442 18972 19340 19461 19680
497	49	170	59	511 2377 2449 2635 3311 3759 4172 4644 5165 5375 5907 7891 8790 8853 9117 9660 10725 12034 12849 13902 13960 14450 15773 16040 16584 17439 18533 18570 18756 18888 19240
498	49	355	55	388 1913 2300 2427 3131 3540 3713 4362 4501 9256 10279 10394 11067 11310 11444 11457 11926 12480 13147 13710 14179 15242 15838 16633 16714 16896 17618 18277 18443 18563 18612
499	26	915	63	340 365 954 1238 1752 1777 2281 2459 2917 4344 4786 5998 6003 6441 6557 8053 8103 8160 10809 11360 11979 12817 12965 13429 13515 13950 14060 14183 15164 15181 15665 17039 17895 19122
500	17	640	8	165 596 713 771 902 1711 1889 3125 3452 3475 3543 3551 3811 4108 4691 5050 6126 6346 6506 6712 6720 6830 7007 7142 7682 7995 8150 8891 10249 10439 10865 11936 11969 13381 13891 14257 14460 16476 16480 16673 16890 17164 17212 17262 18045 18061 18349
501	36	936	81	75 133 325 853 1590 2209 2693 2879 3707 3771 5601 5623 6984 7488 7802 7948 8106 8259 8518 9880 10274 11037 11449 11550 12039 12507 13001 13040 13538 13705 14143 14250 14293 14563 14824 15676 15904 16624 17461 19266 19290 19542 19946 19986
502	44	726	50	222 752 915 1708 1947 3979 4432 4513 4577 5415 5573 5931 6218 6577 6643 7827 8096 9251 9466 10059 10175 10267 10921 11712 13087 14404 14834 16591 16765 16814 17486 17488 17789 17942 18808 19872
503	34	526	76	35 223 371 1183 1201 2860 2932 3015 3421 3440 6626 7221 9221 13356 14129 14773 15102 15230 15883 16406 16899 17357 18012 18039 18125 19387
504	44	121	36	150 273 484 819 1154 1387 1816 1870 2072 3135 3322 3427 3680 4784 5733 6634 6851 7624 8246 9796 11046 11794 11883 12551 13272 13458 13554 14609 15282 16507 16954 17650 18237 18479 19157
505	48	635	32	1652 1920 1989 2081 2670 3484 3792 3988 4102 4688 5242 5342 6011 7489 7691 8876 10579 10655 10823 10913 10931 11652 12356 13929 14052 14333 14706 15319 16391 16516 17307 17437 18068 18244 19247 19698
506	38	304	34	404 1486 1505 2000 2289 2378 2581 3301 3373 4147 4390 4803 4814 5506 6250 6504 6836 6979 7542 7718 7945 9158 10205 10524 10680 11634 11952 12543 12886 12921 13403 14709 16666 17152 17186 17480 17729 18670 18841 19546 19754 19993
507	49	785	96	276 1076 2020 2319 2591 3621 3798 3831 3884 4185 4231 4700 5515 5877 8661 8752 9670 10230 10932 11811 11846 12307 13272 14380 14880 15314 15835 16433 19469
508	33	162	2	318 908 1837 2112 3948 4695 4927 5213 5314 5325 5878 7029 7396 7647 7762 8135 9435 9656 10077 10117 10313 10885 11095 11400 11492 11931 12013 12569 13626 14323 14484 14560 14715 15180 15901 15989 16131 16794 16914 17601 17671 18874 19834
509	34	188	98	601 804 1137 3291 3830 3865 4469 5259 5988 7437 8131 9807 9919 12170 12493 13634 14038 15553 15677 16689 17739 19037 19443
510	44	818	10	49 949 953 1031 1041 2865 3123 3136 3354 4318 4548 5017 5988 6833 7498 8371 8760 9342 9362 9455 9727 10376 12828 12974 13091 13950 13995 14208 14322 14686 16608 16906 16933 19374 19533 19748 19798
511	3	240	24	255 503 740 1011 2236 2472 3927 4881 5215 5705 6044 6426 6507 7131 7333 8025 8238 8258 8689 8706 9211 11033 12217 12230 12478 12655 13333 14510 14720 14740 15532 15894 16080 17570 17984 18062 18619 18858 18944 19548 19767
512	16	129	69	586 1091 1507 1571 1984 3026 3743 3760 4108 4609 5352 6483 7273 7323 7614 8502 8910 10239 10802 10854 11013 11196 11387 11437 11785 12208 13594 14099 14144 14236 15582 16421 17980 18810 19180 19695
513	16	195	38	334 747 848 869 1043 1106 1239 2401 3708 3875 4389 4591 5583 6047 6196 6356 7252 7296 8657 9172 9521 9889 10436 10903 11164 11822 12070 12609 12812 16070 16140 17910 18337 18508 18550 18606 18614 19631
514	16	624	88	876 1795 2174 2479 3496 4268 4712 4937 5097 6558 6568 6781 7988 8380 8998 9428 9864 10163 11548 11675 12602 12819 13649 14061 14415 14474 15039 15237 15499 15715 15802 15989 16019 16654 17362 18753 18807 19631
515	48	83	43	42 396 638 773 1384 2784 3791 3826 4466 4836 4929 5200 5872 6770 7619 8176 8822 9523 9761 10854 11205 11788 11998 12925 13026 13282 13284 13438 14019 14190 14683 16549 16905 17978 18395
516	38	436	71	1919 2252 2512 2653 2731 2937 3281 3480 3676 3933 4054 4332 4413 4677 7022 7422 7528 8050 8246 8855 9083 9635 9845 9979 11168 11423 11944 12712 12761 12894 12982 13059 13696 14124 14164 14410 14537 15068 16637 17444 17920 18354 18614
517	35	689	15	118 347 500 581 635 673 1374 1680 1696 2234 2265 2268 2884 3338 4354 4501 6936 7057 7489 7705 7749 8000 8076 8299 8817 9213 10301 10371 10958 11476 13224 14705 15595 15600 16142 16867 17055 17171 17189 17812 19862
518	36	300	4	92 923 1115 1117 1163 1625 1678 2252 2358 2685 2842 2903 3276 4112 4496 4800 4935 5706 6183 7874 7990 8704 9118 9250 10114 12483 12626 12628 13241 13559 13598 13863 14062 14227 14738 15215 15875 15917 16819 17007 18888 19620 19959
519	13	980	15	40 1326 1699 2124 4288 4471 4705 4758 5681 7134 7720 8394 8996 10394 10662 11221 12653 12665 12675 12854 13062 13128 13363 13523 13834 14434 17037 17562 18493 18997
