Course	Room	Teacher	Time	Students
113	15	559	57	448 500 926 1147 2614 2621 3142 3196 3230 3585 4688 5678 7586 8060 8062 9246 9410 9862 10079 10137 10475 10546 11241 11306 12599 13062 13216 13333 13604 14444 14774 15866 17139 18450 18849 19464
114	2	690	37	139 280 737 936 1469 1613 1988 2189 2338 3649 3847 4839 5163 5648 6876 8777 9809 10296 10551 12576 12620 12823 12986 14467 14960 15071 15217 16158 16516 16712 17915 18108 18271 18617
115	16	626	15	375 797 823 909 991 1757 3382 3577 4611 4675 4777 4789 5296 5439 5568 5878 5917 8259 8354 8646 8871 8936 10795 11854 11907 13544 14006 14150 14631 15691 16450 16518 16609 16712 17073 17311 17922 18065 18293 18317 18677 18921 19520 19785
116	17	550	88	701 717 740 829 848 2344 2346 2576 2614 3454 3461 3740 4036 4084 4609 5770 6204 6896 7755 8249 8990 10152 10320 10638 10847 11340 11954 12345 13415 14231 14332 14746 16074 16121 16397 17061 17642 19148 19179 19419
117	20	921	69	903 2138 2154 2596 2636 2812 2880 2947 3181 3250 3340 3513 3712 3761 3997 4435 5385 5746 6965 7188 7872 8249 9055 9314 10688 11285 12257 12534 13409 13972 14376 14919 14959 15035 16752 17060 17074 17515 17789 18112 18152 18999 19414
118	11	690	33	338 1153 2756 2994 3662 3977 4286 5600 6452 6494 7147 7435 7617 8168 8535 8714 8797 9094 9098 9412 9616 10138 10387 10402 10905 11106 11109 11412 11832 12457 12791 12884 12895 13081 13170 14251 14264 16708 17024 17352 17489 17748 18003 18188 18439 18610 18881 19180
119	18	88	18	222 707 1064 1555 1851 1896 2228 2488 3207 3629 3752 3978 4058 4149 4469 4700 4884 5231 5548 6121 6815 7323 7616 8493 8793 9794 10523 10644 11121 11154 12032 13616 15332 15549 15664 15895 16794 17376 17703 18377 18873 19073 19486 19671
120	20	426	50	585 1207 1763 2121 2221 2434 2473 3296 5232 5849 5885 6496 6812 7336 7398 7683 9500 10214 10543 11548 12591 12601 12848 12910 13052 13350 14088 14333 14752 15097 15313 15860 15883 16610 17133 17829 17865 18418 18785 19096 19182
121	7	845	4	1563 1906 2200 2891 3720 4580 4774 4997 6629 8653 8862 9093 10703 10873 11241 11891 12401 12601 13035 13729 14120 15754 15835 16136 16718 17397 17669 17679 18650 18988
122	7	941	40	62 963 969 2175 4744 4853 5937 6066 7830 8287 8501 8932 9131 11056 11610 12227 12597 12647 13345 13555 14440 15207 17711 18299 18530 19405 19967
123	1	933	78	857 1320 1931 2091 2641 4089 4729 5910 6438 6651 6823 7239 8567 8684 9530 9977 10617 11060 12139 12335 12539 13513 14099 14254 14295 14620 15309 15470 15624 15714 15830 16196 17169 17469 17621 17623 18507 18635 18674 18714 19368 19876
124	3	970	20	2121 2569 3412 4801 5166 5684 6434 8286 8476 8635 9521 11026 11076 11221 11289 11327 13010 13409 13901 14120 14448 15286 15892 16778 17040 17099 18215 18479 18506 18534 19457
125	19	28	95	11 223 701 1249 1358 1480 2437 2459 2937 4168 4233 4610 4626 4689 5570 5629 6203 6846 7132 7234 7365 8605 8986 9232 9919 10548 11764 11776 12555 15991 16291 17373
126	8	648	43	763 1698 2285 2356 2382 2754 2897 3152 3416 4496 4788 7207 7654 8394 8452 8470 10468 10925 11065 11243 11717 12553 12722 13366 14262 14590 15310 15588 17053 17466 17515 17852 17987 18234 18259 18378 18520 18977
127	12	590	3	81 570 1720 1852 1888 2461 4228 4416 4838 5615 6029 6298 6623 6701 7583 7740 7799 8768 10261 10265 10621 12545 12890 13599 13794 14484 15127 15917 16004 17968 18601 19064 19584
128	9	790	74	572 939 1096 1429 1705 2712 2745 3239 3524 3735 4083 4442 4462 5302 5604 6792 6806 7223 7277 8614 8799 9265 9506 9549 10024 10093 10383 11163 12134 12244 12891 13113 13498 14250 14423 14452 14553 14611 15294 15511 15879 15883 15943 16021 16129 16246 16488 17747 17773 18707 19019 19886
129	15	3	10	105 798 1091 1911 2059 5700 6612 6708 8027 8284 8996 9614 10432 10728 11872 12205 12575 13079 13171 13463 13584 13687 14705 14976 15160 15327 15755 16225 16730 17237 17657 17848 18236 18267 18548 18648 19180
130	3	911	47	405 565 580 1548 2240 3018 3510 4323 6346 6483 6879 6995 7258 7655 9081 9545 9836 10283 10988 11441 13459 15082 15645 15686 16271 16729 17775 18687 19021 19677
131	20	526	51	597 1555 1856 2064 2841 3103 3145 3199 3265 3397 3486 3854 4329 4678 4967 5021 5109 5320 6023 6369 6678 7275 9144 9574 10533 10609 11274 11788 12650 12671 12971 13022 13232 14064 15658 16066 17063 18144 18343 18627 19207 19932
132	5	955	87	339 1123 1541 2123 2268 2968 3357 3799 3950 5039 5467 6413 7058 7601 7665 8292 8485 8561 9462 9850 9883 10161 10684 10706 11073 11498 11708 12017 12094 12099 12141 12323 12455 12694 13681 13993 14282 15168 15928 16403 17059 17531 17603 17730 17838 18009 19060 19147 19344
133	6	104	64	933 1325 1607 1610 1797 2123 2967 4387 4419 4527 5028 5190 5283 5973 6069 6121 7154 7378 8482 8788 9270 9702 9730 11549 12086 12423 12921 13491 14574 16421 16508 16679 17415 17733 18390 19323 19599 19938
134	11	341	20	138 212 268 1152 1331 1455 2725 3473 3592 3742 4428 4963 5200 5279 5622 5689 5882 6900 8043 8175 8458 8766 9810 10026 11075 11314 12037 12170 12418 13542 14613 14786 14848 15517 15971 16086 16598 17621 17666 18750 19033 19083 19223 19476 19862 19938
135	1	547	45	333 547 935 1413 1674 1864 3044 3304 3514 4529 4900 5582 5807 8143 8265 8413 8466 8807 9034 9270 9419 10228 10262 11152 11777 11914 12478 12897 13175 13869 13948 14753 14754 15345 15753 17385 17746 17868 17902 18370 19885
136	15	121	83	838 1351 2528 2593 3459 3570 3865 4782 5068 5122 5222 5279 6314 6435 6479 6539 7128 7476 7977 8247 8435 9042 9481 10042 10228 10485 10723 11203 12930 14537 14716 15592 16466 16932 18653 19044 19772
137	12	192	99	552 681 810 1321 1785 3078 4325 5027 5933 6359 6409 6982 10521 10575 11287 11626 13366 13755 14205 14325 15620 15636 15850 16037 17159 18449 18529 18780 19411 19415 19767 19990
138	11	168	18	133 204 903 2397 2908 3087 4088 4099 4143 4393 4901 5258 5658 5679 5955 6729 7038 7364 7367 8260 8296 9556 10035 10081 10216 11400 11662 11685 12236 12238 12908 13165 13762 13933 14118 14286 14430 14694 14820 15619 16412 16978 17283 17525 19108 19338 19400 19514
139	13	637	42	232 298 1128 1989 2118 4188 5400 5803 5988 6284 7213 7321 7358 8607 9096 9231 9418 9532 9857 10475 11102 11395 11727 12570 12796 13861 13931 14028 14117 14394 14473 14546 14579 15033 16048 16280 16974 17199 17362 17811 17881 18405 18857 19331 19876 19901
140	19	330	51	494 1407 1426 1889 3968 4075 5888 6133 6477 6913 7101 7442 9203 10362 10404 10613 10618 11914 11939 12064 12213 12275 12538 13316 14673 15066 15128 16676 16729 16737 18974 19383 19663
141	10	136	46	117 158 711 1605 2230 2269 2562 2766 3408 3634 3664 4091 4412 5184 6077 6351 7265 7503 8041 8271 8438 8636 9607 9629 9904 9917 11766 11965 12648 13155 14361 14530 14902 15164 15475 16700 16978 18128 18680
142	4	928	36	238 248 455 565 1631 1648 2071 2233 2637 3702 3794 3922 3989 4010 6439 7588 8787 9348 9804 10530 10977 11202 11799 11904 12351 13397 13402 13765 14647 15774 16260 16934 17014 17134 17321 17473
143	11	580	11	67 414 720 1417 2054 2126 2587 2760 2856 3285 3747 6201 8070 8721 9898 10446 11938 12975 13136 13304 13596 13721 13883 14019 14022 14203 14920 15120 15256 15430 15723 15909 16268 16278 16469 16805 16938 16983 17131 17188 17832 18051 18059 18272 18412 18448 19781
144	18	757	51	714 1907 2373 3444 3541 3561 3932 4407 4623 5247 5771 6252 6269 7339 7561 7685 7918 8255 8691 8934 9391 9556 9704 9717 10555 11230 11656 12327 12819 13351 13733 15463 15834 15977 16582 17191 17614 17725 18363 18566 18694 19036 19114 19614 19987
145	12	154	71	83 1985 2720 3053 3805 4362 4462 4727 5308 5341 5385 5583 5832 5991 6827 6949 8755 9196 10540 11206 13435 14338 15721 16016 16151 16251 16373 17184 17306 19163
146	14	449	56	63 429 662 1044 1632 2417 4202 4772 5036 5471 5928 6509 6676 6786 6935 7387 7820 8027 8186 8335 8887 9233 9571 12082 13605 14147 14445 14594 17148 17301 17387 17791 18379 18384 18431 19520 19909
147	1	899	13	165 181 480 506 1200 1702 2505 3010 3041 4321 5002 5039 5330 6548 6571 6958 8136 8311 9238 9779 9817 9952 10756 11408 11464 12106 12442 12672 13123 13677 14133 14605 14643 15619 15921 16032 17689 17732 19339 19485 19597
148	7	982	63	794 1391 1510 1723 4470 5771 6016 6504 6557 7249 7701 9394 10043 11447 11912 12394 12748 13927 14500 16013 17140 18425 18541 19247 19987
149	2	828	82	1050 2343 2354 3248 3499 3908 4136 4319 4944 5644 6054 6575 7562 7877 8266 8599 8851 9567 12533 13562 13601 13717 14487 14669 15079 15301 15444 15679 15695 16463 16828 18315 18717 19146 19779
150	10	336	22	6 38 2093 2739 2979 3817 4403 4564 4976 5185 5291 6132 6144 6797 7606 8468 8619 8822 8950 9361 9580 10700 10922 11002 11111 11247 11592 12813 12885 13434 14109 14785 14902 15395 15838 16481 17137 19364 19474 19985
151	17	202	99	914 1216 1596 2208 2425 3526 3622 3718 3735 3900 3928 4008 4069 4436 5073 5741 6204 7070 7811 8364 8786 8873 9327 9364 10323 10371 10965 11782 12234 12517 13152 13207 14329 15295 15436 16988 17254 17405 17527 17975 19587
152	8	71	11	400 1384 1424 1477 1501 2556 2669 2989 3639 4111 5137 5313 5705 5961 6710 8370 8713 8738 9323 9453 9854 11163 11436 11866 12299 14496 14790 15147 15622 15668 16661 16743 16886 17020 17373 18818 19280 19484
153	14	491	68	147 744 912 1284 1388 1854 2704 2868 4286 5005 6149 6479 7779 7972 8006 8059 8691 9281 9359 11107 11500 12067 12436 12777 12933 13111 13191 13196 13332 14947 17324 17358 17528 17977 18195 18801 18823 19732
154	12	760	73	101 1819 2042 2142 2447 4598 4672 5964 6805 7934 8551 9010 9865 10240 11626 11670 12909 13301 13426 13444 13907 14059 15636 16084 16095 17492 18042 18339 18411 19185 19311 19897
155	20	635	13	254 483 719 1106 1581 1711 2131 2716 2786 3081 3240 3313 3640 4295 4301 4856 4922 5049 5501 5659 6513 6537 6940 7873 7943 8384 9100 9831 11695 12431 13108 14845 14892 15115 15233 17378 17994 18133 19305 19894
156	18	667	96	222 1952 2379 2459 3133 3500 4987 5980 6250 6418 6697 7307 7607 7708 7746 7858 8081 8372 8571 9199 9477 9527 9840 10561 11569 12203 12301 12350 12795 13405 13839 14056 14457 14802 15627 15848 16060 16803 18039 18434 18542 18669 18950 19545
157	16	308	84	124 407 704 1280 2092 2270 2350 2620 2800 2863 2965 4162 4385 4928 6647 6733 6916 7667 7792 8083 8317 8908 9041 9273 9691 9957 10526 10718 12202 12288 12734 12793 13913 15655 15762 15780 16042 17352 17481 17628 19025 19203 19328
158	5	372	84	276 892 1858 2308 2712 2744 2853 3211 3797 5170 5703 5875 6021 6601 6646 6652 6767 7334 7503 7862 8180 8199 8641 8775 9709 9964 11628 11753 12060 12204 12706 12738 12902 13319 15401 15455 15777 15931 16289 16317 16510 16540 16608 16615 17265 17673 17700 19996
159	3	285	24	45 655 816 865 1288 3187 4530 6150 6572 6988 7049 7291 7321 7459 7681 9815 9824 9898 10219 10441 11153 11648 12383 13352 13656 16818 17903 18685 19433 19529 19748
160	17	494	79	557 635 1033 1215 1344 1813 2851 3092 3381 3419 4916 5532 6095 6285 6293 7456 8087 8675 8800 8926 9387 9749 9821 10030 10251 10499 12166 12807 13963 14410 15099 15169 15494 15495 15894 15924 16111 16151 16849 18463 19853
161	12	173	68	38 143 540 566 1208 1235 1588 3022 3247 3678 3895 4230 5351 5783 6049 6052 6080 7271 7624 9737 12266 12512 14209 14581 14785 15283 16407 16671 17467 17993 18660 18987
162	18	660	71	6 608 618 727 1030 1565 1859 3186 4222 4263 4273 4621 4638 4676 6156 6420 7044 7281 7819 8090 9076 9519 10291 10333 10627 10654 11483 11505 12358 13445 13649 14048 15173 15502 15819 15925 17291 17779 17950 18200 18526 19558 19594 19892
163	16	917	99	192 369 627 1571 1877 1975 2116 2400 2920 3825 5528 6102 6153 6582 6620 7009 7484 7887 9162 11078 11158 11419 11792 11847 11965 12045 12370 12402 12507 12722 12802 13101 14438 14572 14624 15124 15234 15940 17054 18445 18559 19389
164	15	106	36	293 315 552 782 1838 2469 2730 2835 3226 3808 4638 5202 5860 5873 6395 7745 8295 8778 8824 10052 10967 11812 11830 12281 12665 14368 14388 14689 15161 15178 16058 16059 17689 17764 18237 18357 19109
165	10	428	44	107 274 1018 2386 2546 3223 3312 3794 4090 4554 4823 5572 5872 6724 6866 8088 8512 8720 9052 9314 9443 10215 10355 10624 10764 13374 13547 13671 14741 15306 15506 16215 16563 16660 16945 17874 19140 19494 19649
166	18	643	56	818 831 2349 2604 2757 3065 3303 3455 3515 3954 4153 6930 7561 8148 8803 8916 8919 9038 9432 9484 9709 10182 10433 10501 11054 11577 11658 12296 12387 13086 13970 14377 15516 15717 15736 15882 16555 16728 16931 17474 17726 17756 17770 17984 18200
167	14	577	45	12 75 789 1057 1274 1418 1645 1759 2314 2655 3562 3578 3624 4241 4643 4746 5240 5617 5863 6731 7598 7753 9084 10537 11127 11294 11312 11673 11897 13595 13995 14114 14606 14812 15699 15769 15890 16491 16672
168	20	840	75	1208 1334 1959 2496 3972 4080 4575 5443 5547 5937 6242 6834 6921 7611 7632 7864 9736 10158 10798 11274 12181 12461 12607 12792 12796 13471 13617 13620 13836 13966 14959 15374 15685 15796 16650 16654 16805 18081 18447 18882 19182
169	19	824	76	1091 3321 3733 4101 4384 6901 7012 7366 7923 7926 8716 9087 9326 9750 10136 11424 11729 11874 12232 12641 13214 13649 13903 14158 16128 16442 16548 16595 17071 17122 17872 17939 18717
170	14	251	55	60 118 179 206 1295 1636 2334 2411 2692 3027 3100 3396 4612 4861 5091 5627 6053 6977 7115 7373 8435 8590 8877 8965 9562 9866 10108 10766 12061 12513 15118 15688 15918 17633 17781 18331 18747 19697
171	12	308	58	946 1038 1404 1525 1787 3305 3411 3895 4665 5005 5062 5927 6398 6697 7608 7870 8462 10338 10579 11116 11282 11463 12589 12705 13630 13958 14847 16747 17048 17479 18023 19002 19176
172	8	788	50	1120 1599 1694 2274 2285 2388 3146 3477 3908 4030 4444 4845 5284 5593 5938 6071 7233 8006 8135 8733 9135 9627 10171 10770 10861 11099 11183 11328 12182 12581 13148 13476 14951 15302 15745 15850 17582 17944 18981
173	7	360	6	2211 2960 3800 4174 4252 4735 4744 4912 6276 6400 6814 7096 7513 8129 8451 8785 10330 10355 10397 10789 10961 12188 13626 13832 14327 14687 14805 16518 17393 19537
174	6	988	78	1177 3115 3390 3763 4053 4122 4971 5015 5473 6049 6842 7078 7646 7791 9545 9653 10381 11474 12092 12451 12804 13062 14194 14589 15931 16939 17364 17455 17813 18254 18360 18456 18709 19254 19434 19666 19794
175	3	427	88	349 1062 1293 1481 3380 3484 4132 5848 6400 6791 6880 6897 7597 8135 8375 8585 9610 9932 10750 10788 11310 11588 11920 13295 14145 14781 16228 17002 19139 19530
176	16	220	62	27 57 577 594 882 961 2584 5363 5824 5959 6142 6174 6273 6570 6821 7284 8321 8748 9268 9710 9846 9855 9900 9985 10018 10699 11563 12353 13582 13851 14207 14940 15560 16387 17893 18149 18536 18848 18911 19820 19867 19915
177	18	951	47	630 767 869 943 1448 2347 3260 3339 3714 5681 5909 6076 7238 7309 7590 8505 9007 9163 9211 9898 10755 11047 11088 11484 12648 12789 13233 13246 14449 14500 14946 15104 15578 16625 16833 17111 17151 17246 18187 18240 18446 18597 19333 19821 19978
178	14	103	52	48 82 695 964 1544 2179 3122 3140 3152 3395 3603 3604 3980 4872 5161 6433 6453 6559 6646 7868 9123 9699 10604 10981 12279 12623 13724 14193 14664 14775 16768 17062 18491 18687 19453 19517 19736
179	13	572	30	114 247 1495 2206 2915 4352 4642 7102 7225 7963 7994 8273 9527 10254 10855 10991 11539 12696 13554 13974 14183 14232 14341 14442 15198 15546 15577 15585 15648 15783 15986 16051 16460 17183 17294 17463 18241 18285 18572 18618 18927 18962 19206 19317 19584 19760
180	3	286	50	434 681 920 1231 4267 4436 5224 5998 6452 6521 6685 6972 9567 10498 11377 12154 12254 12779 13470 13741 14284 14669 15737 16321 17295 17932 18191 18595 19428 19797
181	9	79	90	96 796 801 1313 1367 1420 1850 1873 2245 3503 3965 5031 5186 5255 6925 7029 7033 8094 8146 8623 9188 9246 9313 9623 10357 10960 11319 11623 12250 12367 12582 14692 14988 15151 15162 15606 15773 15958 16034 16636 16858 16868 16903 18025 18275 18481 18543 19323 19606
182	11	649	68	116 1207 1311 1324 1871 1988 2672 2815 5259 5522 5560 6260 6274 6464 7662 7735 7959 8450 8672 8786 9464 9529 9647 9744 9960 10017 10707 11733 11978 12699 12900 13048 13256 14453 15779 16185 16211 16383 16461 17218 17768 18095 18343 18995 19002 19276
183	11	651	31	315 1795 1879 2001 2142 2342 2630 2676 3971 5406 5521 5655 5693 7524 7599 7649 7902 8359 8459 9585 9618 9965 10580 11189 11408 11493 12583 13076 13158 13323 13518 13980 14132 14223 14599 15284 15786 15957 16553 16931 17154 17411 17893 18306 18308 18312 19647
184	6	575	85	1356 2718 3351 3590 3671 4034 4308 4421 6884 7813 8584 8866 9105 9825 10154 10197 10873 12100 12347 12364 12858 13344 13354 13627 13691 13847 16091 16385 16450 17703 17815 18225 18230 19239 19325 19362 19495 19773
185	8	775	52	1184 1856 3375 3729 4074 4216 4584 5465 6932 7815 8302 8925 9139 9396 9645 9784 10435 10795 11147 12856 12918 13390 13874 14235 14295 14498 15048 15277 15531 15708 15809 15863 16130 16270 16706 17415 18951 19445
186	17	921	54	269 1144 1554 1774 2659 2916 3959 4191 4602 4973 5465 5628 5957 6249 7006 7524 7762 7943 8199 8726 9387 9540 9755 10112 10666 10931 11105 11551 11843 12395 12802 13173 13323 13630 13790 14063 18038 18075 18225 18532 18582
187	19	118	86	1527 2075 2183 2527 3071 3570 5720 6189 6573 6951 7319 8661 9023 9180 9221 9800 10308 11021 11774 12611 13236 13500 13616 14119 14153 14592 17282 17707 18076 18081 18159 18886 19112 19148
188	4	248	22	103 389 750 1045 1277 1605 1850 2373 2383 2744 3663 3841 5080 5433 5764 6302 6368 8497 8711 10300 12128 12828 13180 13382 13772 13841 13976 14242 14736 16312 16453 16649 16884 16902 16994 17774
189	16	693	64	41 659 815 988 1467 2432 2475 2939 3166 3347 4328 5025 5564 5646 5681 6045 6525 6609 6940 7485 7885 8900 9487 9594 9597 9870 9891 10046 10491 10692 10845 11641 12138 12171 12745 13959 14421 15660 16765 17525 18288 19197
190	11	238	30	311 407 459 598 714 716 967 1010 1022 1411 1606 1981 2747 4037 4304 4504 4755 4761 5129 5210 5292 5372 5422 5995 6736 7629 7637 8062 9104 9194 9947 10871 11651 12015 12111 13309 14048 14131 15318 15393 15683 16376 16409 16625 16786 16969 18347 18372
191	2	949	40	186 609 3393 3639 4382 5661 6444 7232 7368 7548 7670 8807 8905 9000 9170 9452 10387 10443 11276 11292 12623 12814 13864 15083 15234 16148 16841 17114 17242 17328 17960 18118 18974 19400 19749
192	13	165	89	14 150 276 357 1593 2051 2128 2552 2876 3574 3822 4200 4634 4945 6149 6161 7304 7774 8043 8192 9063 10065 10145 10889 12469 12862 12878 13243 13391 13717 13731 13972 14035 14616 14759 14916 15749 16186 17984 18341 18569 19129 19296 19526
193	13	751	73	616 1337 1644 1885 2290 2852 3200 3374 3809 4007 4125 4559 6921 7132 7484 7726 8483 9247 9465 9520 9784 10296 10980 11486 11655 11724 12666 12765 12883 13307 13898 14526 15125 15437 15709 16267 16424 16766 16966 17688 17744 17819 18440 19006 19353 19799
194	14	41	70	161 221 255 349 786 1420 1695 2355 2725 4059 4349 4791 4997 6313 6701 6733 7136 7634 7673 7739 8826 9201 9543 9578 11558 11725 12583 12857 13570 13767 14180 14270 14443 15732 17252 18283 19214 19479
195	6	640	28	1619 2089 2241 2391 2677 3012 3104 3146 3419 3845 5238 5903 6112 7430 7577 7889 8178 9006 9483 9743 11324 11956 12284 13181 13830 13838 14113 14126 14992 17820 17965 18561 18799 19388 19633 19840
196	4	657	53	362 2266 2451 2573 3349 3416 3908 4240 5289 5902 6197 7183 7793 8227 8928 9282 9385 10848 11346 12069 12358 12500 13110 13212 13676 14124 14349 14363 14506 14516 15639 16434 17231 17812 19308 19560
197	11	293	66	104 348 372 475 866 1073 1316 2738 4135 4503 4538 4616 4798 6275 6664 6671 7148 8457 8986 9011 9150 9308 9798 9946 10159 10799 10972 11406 11588 11746 12448 12730 13128 13439 13782 13953 14626 14640 17151 17156 17420 17421 17745 17838 19051 19240 19433
198	11	580	59	64 304 375 531 982 1053 2079 2336 2345 2352 2395 2689 2787 2980 4778 6311 6380 6623 7190 7801 8223 9327 9478 10185 10563 10669 10963 11185 11250 11264 11336 11785 11922 12371 12692 12726 12829 13764 14032 14678 14704 14755 15559 15928 16047 16454 16868
199	20	418	10	241 1238 2134 3201 3282 3439 4068 4519 4687 4816 5099 5605 6331 6382 6940 7118 8320 8596 8823 10144 10222 10264 10523 12030 12258 12898 13033 13230 13339 14591 14867 14928 15116 15676 15753 16545 16570 17442 17631 19187 19625
