Course	Room	Teacher	Time	Students
114	12	621	64	1016 1713 2644 4520 5344 5441 5825 6107 6282 6283 6403 7588 9650 9787 10463 11557 12455 13393 14825 16032 16161 18072 18790 18984 19305 19342
115	19	659	81	36 149 399 2214 2235 2392 3895 4052 4218 4871 5263 5449 6258 6882 7676 8624 9047 9277 10188 10836 12586 12835 13079 13146 13158 13957 14386 14471 15333 15699 15765 15980 16071 17361 17781 17959 18265 18502 18774 19510 19659
116	7	41	74	64 835 1051 2191 2764 3260 3589 3817 3884 3999 4722 5362 6019 7539 7751 8615 9945 11398 11444 11730 12283 12389 12602 13367 13636 13661 13955 14525 14829 15160 15259 15607 16139 16346 16766 16983 18227 18384 18415 18932 19485 19764
117	21	530	2	834 1808 2133 2588 2598 3028 3180 5752 6914 7219 9162 9972 10612 11210 11519 11535 11668 12776 13183 13443 13990 14460 14679 15292 15881 15949 15955 16404 17008 17579 18276 18591 19360 19574 19787
118	19	10	89	62 610 764 925 2081 3323 3516 3552 4024 4416 5024 6001 6957 7230 7538 7826 7931 8218 8299 8886 9332 10726 10922 11107 11787 12506 12908 13256 13494 14196 14398 14753 14981 15015 15041 15356 15399 15641 15691 18503 19217 19778
119	3	168	19	1341 1673 2423 3722 7350 8564 9007 9767 10860 11026 11126 11205 11301 11845 12494 12850 12924 13340 13425 14010 14469 14912 15419 16280 16639 17057 17336 17757 18439 19185 19503 19553
120	37	399	47	439 989 1145 1546 1723 3745 5044 5245 5258 5518 5663 5869 6365 6576 7492 7778 7915 8324 8423 9717 9728 9864 10157 11562 11677 11704 11783 12738 12870 13518 14198 16397 16925 17275 17646 18069 18202 18535 19201
121	38	733	91	1442 1677 2228 2461 2674 3974 4154 5270 5350 5691 6287 6314 6338 7125 7374 7495 8721 9290 9373 9375 9538 10655 10906 11909 12712 15024 15248 15331 15656 16515 16892 17476 17483 19738
122	35	191	30	242 304 631 1378 1468 2006 2530 2743 3149 3181 3251 5466 7841 8189 8461 8546 8637 9169 9341 9388 9618 10610 10670 11132 11588 15981 17928 17956 18177 18734 19121 19642
123	38	614	41	228 560 900 1678 3156 6657 6957 7069 9047 9896 10199 10690 10807 10920 12426 12434 12848 12880 13676 14322 14333 14673 16042 16167 16683 16960 16978 18453 18505 18586 19883 19897
124	28	809	64	414 763 920 1159 2498 2936 2970 3275 3448 4060 6252 6401 6698 7264 7628 7634 8474 9602 9625 10017 10828 10996 11345 11413 12357 12508 13050 13673 14315 15749 16318 16791 17529 18102 18542 18821 19850 19884
125	23	352	57	448 1080 2187 2474 2762 3419 4410 4471 5169 5367 5493 5834 6037 6906 6971 8011 8641 8651 9515 9655 9732 10074 10345 10397 10460 10922 11118 11353 11478 11777 12053 12173 12552 12770 12803 13502 13723 14482 15107 15395 15877 16146 16612 16809 17022 18172 18410 18775 18959 18963 19294 19400 19620
126	23	99	78	43 368 726 938 1132 1473 1990 2757 3004 3034 3276 3344 4480 4637 4928 5227 5669 5720 5994 6068 6373 6526 7049 8842 9012 9909 10129 10280 11085 11520 11529 13447 14101 14127 15825 15925 16883 16972 17276 17302 17359 17556 17627 17646 17696 17955 18087 18279 18593 19983
127	19	9	100	135 776 952 1024 1582 2002 2055 2296 3070 4120 4237 4736 5645 5682 5794 6052 6243 6480 6704 6899 7094 8778 8782 9083 9360 10335 11594 11924 12459 12500 12574 12707 12802 14322 16142 16449 16595 17333 17379 17482 19903
128	23	710	90	491 987 992 1669 2582 3208 3209 3414 4724 4819 5584 5748 6015 7308 7490 8130 8711 9142 9351 9447 9771 10036 10236 10536 10998 11024 11493 11565 11693 11697 11863 12052 12397 12818 13165 13344 13756 14180 14296 14823 15372 15552 15677 15844 16300 17058 17332 17357 18158 18381 19004
129	7	519	15	332 362 528 1140 1354 2049 2438 2439 2593 2896 3096 3444 3508 4251 4532 4807 8030 8756 8784 9503 9799 9935 10464 10695 10777 11259 11283 11978 12827 13484 13878 14754 14765 14928 15179 15922 16454 17609 17955 19195 19210 19234 19413 19513
130	35	924	60	696 760 1659 1950 1980 2887 3378 3787 4492 4707 4826 5362 7005 7710 7959 8556 8687 8697 12813 13101 13423 14278 15422 15822 16483 16680 16794 16903 17369 19203 19387 19409 19645
131	3	217	70	967 1571 1744 1935 1966 3013 3275 3609 4185 4641 6154 6169 6806 7215 7606 7832 8060 8083 8419 8659 8823 8927 10536 12559 13314 13947 15250 15285 16864 18757 18777
132	24	93	60	245 1726 1852 3020 3429 4349 4440 4779 5412 5539 6306 7198 7772 8542 8780 8905 9122 9422 10182 10969 11083 13130 13449 15026 15063 16221 16425 16464 17123 18484 18530 18998 19059 19161 19330
133	15	960	43	166 1626 2843 3045 4187 4328 4793 4857 5104 5413 5458 5500 5862 6074 6829 7975 8130 9367 9423 9458 9833 10673 12414 12564 13394 13825 14141 14657 15177 15523 16046 17460 18031 18430 18650 19375 19442
134	3	966	93	133 267 1957 3162 3582 3685 4216 4521 5382 6702 6874 7955 8513 8954 11744 12627 12907 14597 14766 14972 15033 15684 15917 16047 16519 16659 16872 18649 19346 19784
135	2	415	98	92 560 796 1225 1646 1752 1959 2092 3249 3836 4294 4354 4361 5689 5921 6006 6228 6527 6557 7031 7628 8426 11327 12451 13105 13528 13601 13791 14395 14695 15241 15255 16181 16898 16927 17024 17156 19674
136	32	854	39	236 1147 1374 1600 2188 2633 2751 3523 4371 4533 4641 5611 5634 5639 6675 8572 9160 9267 9522 9781 9869 9979 10074 10432 10690 11554 11576 11866 12234 12719 13191 13209 13844 14099 15119 15200 15480 15646 16074 16111 16271 16331 16354 17101 17305 17892 18322 19765 19895
137	26	797	3	597 883 1052 1110 1439 1712 1918 2013 2164 2371 2417 2622 2719 3743 4235 5849 5889 6200 7056 8720 9176 9407 9583 9684 9834 11056 11118 12265 12420 12618 13275 13758 14112 14457 14931 15046 15113 15226 15695 16160 16383 16720 16953 17769 18192 18400 18882 19638
138	23	726	97	812 1011 1422 2166 2233 2394 2493 2548 3290 3363 3843 4980 5351 5585 5745 6227 6446 6478 6901 7664 8972 9025 9120 9644 9945 10150 10835 11569 11914 12713 13094 13243 13330 13704 13879 14009 14253 14897 15123 15477 16172 16331 16576 17125 17338 17493 18143 18526 18675 18911 19002
139	7	283	72	40 369 815 1395 1761 3693 4404 4543 5479 5489 5795 5828 5869 5949 6301 6579 6756 8226 9171 9381 9522 9546 10753 11139 11391 11451 12057 12867 13474 13683 13908 15322 16440 16737 16878 17923 17942 18025 18166 18763 18792 19088 19650
140	34	864	83	2168 2210 2618 4595 4786 4967 5672 6023 6930 8981 9243 9643 9675 9761 9803 9918 10329 10840 12001 12011 12553 12627 13121 13796 14272 14449 14810 14964 15996 16138 16212 16357 17849 17881 18346 18596 18827 18840 18997 19127 19415
141	28	380	7	114 585 1235 1924 1947 2325 2984 3074 3417 3791 6903 7156 8537 9070 9404 9927 11399 11565 11773 11857 11973 13165 13760 14227 14612 15056 15788 15887 16314 16358 17146 17612 18494 18500 18565 19283
142	4	432	80	163 337 516 1565 1749 2806 3387 3489 3882 4351 4467 4933 5142 5274 5606 6118 6502 6876 6941 8138 8462 8575 10581 10995 12525 12571 14732 15169 15414 15542 16987 17744 17800 17870 18057 18244 18493 18751
143	16	669	87	286 301 358 1936 2766 2810 3115 4138 4145 4367 5303 6782 7376 7612 7705 7715 8054 8360 8572 10501 10609 10816 11612 11977 12289 13556 14609 15415 15766 15855 17186 17286 17380 17663 17694 18164 18405 18783 19221
144	3	463	72	1065 1443 2890 3584 5108 5234 5460 6021 6383 7484 8391 8988 9245 9511 10263 10742 10922 12361 14965 15904 16033 16470 16699 16772 17216 17355 17537 18056 18181 18195 18222
145	16	524	70	203 419 876 1456 1948 1953 2078 2596 3740 4494 5353 6495 8363 8421 8620 8774 9049 9439 9582 9819 10265 10353 10583 11603 11915 14477 14591 14667 14967 15084 15374 15514 15694 16693 16770 18212 18297 19102 19242 19558
146	32	777	13	431 761 764 1695 2255 2467 2715 2716 3046 3317 4746 4892 4905 4959 5325 5526 5628 6086 6354 6595 8204 8679 9063 10237 10371 10731 10750 10883 11403 11632 11891 11972 12409 12470 13152 13614 14203 14850 15441 16022 16127 16282 16547 17239 17742 18385 18647 19325 19539
147	24	648	22	25 630 1548 2166 2285 2624 3152 3608 4305 4543 4617 4791 4812 4919 5219 5377 5704 6046 7472 8980 9067 9345 10784 11710 11802 13122 13312 13736 14160 14360 14395 14986 15316 18497 19169 19633
148	35	213	51	561 1220 1535 3111 3403 4114 4305 5617 6397 6429 8453 10158 10776 11174 11867 11876 13455 14163 14298 14430 14673 15281 15413 16993 17024 17437 17598 18013 18463 18935 19489 19815
149	21	959	29	19 253 830 1034 1956 2963 3731 4912 5199 5625 6476 6964 7549 7736 8720 9704 9797 12487 14367 14380 14891 15294 15311 15312 15596 15830 16100 16159 17179 17396 18443 19163 19436 19680 19752
150	21	74	94	908 2007 2244 3593 3730 3980 4025 4325 4659 5289 5759 6336 7262 7438 8039 8338 8632 10634 10868 11738 11839 12717 12877 13087 14643 15331 15354 15945 16671 16977 17427 18914 18953 19093 19395
151	3	589	78	1551 1652 2343 2551 2695 3232 4901 5506 7256 7267 7869 8937 10082 10206 10384 11364 11465 11505 11788 12672 13083 13729 13805 14272 15781 16085 16202 16875 17399 19677
152	12	602	53	2130 3163 3254 4304 5009 5966 6641 6979 7028 7037 7100 8718 10140 10477 11080 11611 11618 11825 11877 12124 12903 13963 14999 16155 16400 16935 18277 18866
153	38	978	65	566 1580 1864 2694 5078 5469 6782 6880 6911 7042 7072 8235 8429 8760 8883 9926 10073 10108 11500 12652 13226 13468 13571 14047 15266 15626 15945 16134 16218 16229 16293 17943 18886 19645
154	12	325	34	376 474 799 1299 1408 1477 2768 3281 3608 3649 4198 4910 8913 9384 9587 9859 10483 11879 12165 12339 12565 14571 16292 18207 19186 19343 19601 19980
155	12	62	84	904 1258 3283 4480 5695 5878 5919 7976 8089 8868 9426 9720 10149 12510 13702 14172 14458 15669 15705 16285 16382 16405 16692 16718 16843 17622
156	15	998	7	1341 1882 1958 2000 2056 2697 3029 3397 3412 4104 4908 5985 6382 6629 8096 8251 8512 8840 9652 10341 10757 11192 13274 13917 14257 14341 14371 14789 15043 15450 15871 16196 16573 17218 17423 18184 18198 19531
157	12	643	32	300 418 626 765 1291 1348 1857 1910 2321 3221 5447 6621 6978 7017 8480 9251 11414 11641 11681 11863 12076 13351 15233 15253 15661 16228 18981 18989 19458
158	23	270	88	315 1205 1210 1255 1289 1397 1852 1860 2501 2538 3419 3788 4621 5276 6003 6052 6463 6994 7140 7162 7760 8742 8785 9192 9232 9415 10418 10424 10560 11285 11331 11440 11512 12467 13275 13869 14035 14179 14204 14236 15102 15553 15752 16343 16389 16679 16878 17452 17536 18591 18930
159	2	157	64	1376 1850 2378 3152 3324 4227 4257 4400 4694 7024 7441 7921 8458 8866 8948 9202 9610 9846 10053 10177 10750 10784 10831 11453 12382 12559 12668 12773 14196 14659 16508 16554 17025 17281 17681 18521 18646 18749 19315
160	21	572	54	220 2360 3325 3887 4191 4252 4507 4767 5404 5931 6261 6765 7143 7175 7941 8672 10585 10960 11262 11485 12083 12332 12373 13435 13574 13804 13913 13960 15012 15037 16836 17870 18920 19343 19516
161	2	717	63	1324 1800 2210 3142 3361 4005 4339 4973 4995 5055 5324 7539 7966 8679 9211 9984 10136 10791 11117 11766 12285 13308 13482 13653 13767 13997 14579 14759 14922 15158 16417 17353 17552 17850 17857 17961 18306 18570 19794
162	23	729	59	550 924 1206 1635 1708 1982 2043 2500 3235 3738 4093 4102 4861 4878 5365 5695 5764 5886 6066 6329 6571 6929 6982 7664 7913 8692 8977 9201 10046 10259 10332 10918 11150 11753 13014 13273 13630 13697 14060 14154 14501 15403 15482 15576 15741 15919 17608 17834 18687 19081 19108 19585
163	7	616	87	117 333 848 2222 2557 2706 3570 3701 3909 4021 4022 4493 5022 5848 6087 6319 6406 7201 7215 7269 7274 7648 8154 8571 9040 9116 9648 10248 11494 11676 12050 12736 13626 13750 15934 17785 18499 18784 19097 19464 19731 19881
164	38	357	6	1467 1716 1945 2605 3194 3924 4312 4529 5863 6072 6544 7286 8113 8304 8531 8692 9420 9496 9731 10134 10344 11300 12077 12289 12303 12475 12514 12816 15547 18450 18461 18600 18780 19048 20000
165	31	467	84	93 2067 2108 2474 3378 3385 4794 4805 4884 5877 5975 6118 6360 7282 7526 7665 8311 8380 8952 9154 9851 9982 10533 10541 10583 10755 10792 10810 11395 11813 11838 12821 12913 13418 13809 13965 15940 17018 17037 17060 18940 19542 19580 19952
166	4	380	1	364 428 1391 1535 2135 2144 2282 2570 2600 3050 3279 3384 4312 5045 5433 5484 5668 6181 6555 6719 7893 8052 8082 9273 10293 10420 11236 13124 13693 14143 15141 15808 16113 16254 16796 17528 17697 19095 19571 19576
167	3	886	41	121 209 266 388 1522 1869 2558 4946 6015 6364 7130 7277 7350 7691 7926 7940 8668 9466 9613 10083 10463 11300 13852 16066 16489 16598 18772 18867 19423 19581
168	3	837	36	50 165 564 657 3517 8135 8317 9000 9015 9280 9643 9872 10342 10850 10981 11552 12469 12633 12747 13085 13657 13770 14072 14587 15043 15618 16235 17056 17276 18340
169	19	722	71	1610 2328 2437 2558 3841 4954 4990 5054 5499 5806 6158 6790 7221 7274 7474 8004 8029 8670 9466 9769 10071 10099 10928 12242 13081 13358 13459 13887 14208 14519 14877 14981 15304 15433 15982 16640 16764 17037 17221 17718 17947 18532
170	24	894	21	23 145 1566 1922 2488 2897 3925 4020 4503 6452 6761 7189 7696 7704 7879 7932 8636 9126 9426 10769 10808 11175 11890 13527 14167 14495 14544 15142 16517 16844 17247 17459 17532 17653 17934
171	4	223	57	31 675 1240 1479 1543 1944 2144 2383 2788 3371 3506 4496 6250 6719 6727 6789 6869 7298 7459 7712 8006 8170 8177 8239 8347 9962 11203 12371 13520 14033 15518 15708 17318 17579 18211 18474 18569 18603 19775
172	15	570	37	146 165 608 809 1226 1725 2061 2655 3122 3786 5056 5998 6502 6830 7105 7398 7526 7535 8806 9081 9355 11131 11532 11658 11902 12177 13976 14962 15269 15846 16348 16985 17851 18318 18797 19534
173	28	788	93	891 1609 2348 2855 3040 3210 3498 4721 5397 5881 6069 7097 7500 7551 7814 8727 8990 10398 10510 10792 11843 12677 13071 13204 13430 13680 13894 14015 14361 14786 15973 16892 17019 17628 17904 18897 18941 19845
174	3	861	20	1393 3638 3847 5303 6004 6326 6442 7596 7729 9648 9972 10703 10852 10892 10952 11095 11580 11756 11943 13567 14193 14379 15072 16363 16598 17115 17190 17690 19130 19944 19966
175	2	14	77	2333 2517 2662 3496 3622 3762 3856 4246 4304 6363 7025 7230 7540 8123 8190 8394 8694 10113 10196 10691 11207 11836 12088 13367 13819 14088 15260 15613 16514 17191 17885 18394 18549 18604 19071 19887
176	31	354	7	219 383 900 1585 1830 2019 2039 2109 2115 3334 4099 5237 5347 5821 6876 7133 7415 8211 8587 9898 9973 9983 11694 11858 12325 12333 12567 13092 13363 14618 15037 15703 16000 16369 16782 17776 18020 18833 19094 19192 19373 19682 19867 19952
177	16	238	8	1032 2989 4147 4852 4942 5808 6206 6494 6904 7023 7775 7952 8263 9393 10527 11086 11107 12186 12532 12594 14210 14221 14581 14856 14901 15216 15299 15869 16199 16835 17000 17143 17806 17900 17902 17908 18511 18893 19458 19630 19676
178	21	27	97	987 1213 1287 2048 2361 2454 4391 4408 4680 5630 5973 6513 6817 7924 7951 8344 9267 9568 9715 9819 10663 10678 11348 13608 14719 15323 15799 16976 17064 17621 18075 18485 18714 18860 19017
179	23	514	98	2055 2693 2903 3871 4126 4167 4309 4323 4488 5352 5382 5405 7135 7472 8297 8341 8701 8808 9770 9797 10303 11059 11096 11250 11700 11941 12616 12995 13001 13029 13296 13665 14119 14780 15097 15267 15397 15862 16086 16363 16390 16595 16737 17450 17484 17803 18023 19092 19720
180	21	432	17	1232 1678 1833 1914 4362 4484 4580 4788 5159 5644 6376 7599 8656 8685 10397 11247 11511 12300 12365 13132 13243 13429 14349 14428 14467 15257 15476 15624 16618 17973 19433 19547 19630 19677 19738 19774
181	28	162	95	926 1669 2624 4159 4512 5176 5226 5415 5517 5694 5891 6142 6287 6658 8040 8138 8565 8956 9113 9399 10125 10573 10939 12972 13733 14546 14745 15014 15477 15773 15817 15937 16062 17191 17202 17670 19894 19995
182	12	331	100	1508 1896 2664 2841 3073 3253 4783 5290 5819 8751 10330 11742 11985 12528 13586 15092 17152 18676 18765 19357 19429 19522
183	15	931	44	172 1701 2230 2572 2747 2931 4168 5333 5468 5690 5729 6731 6802 7181 7874 7966 8732 10141 10411 11477 12255 12716 13690 15201 15746 15858 16266 16821 17337 17702 18350 18787 19020 19029 19087 19305 19594
184	4	973	16	551 769 884 906 1094 1102 2541 2771 3476 7030 7343 7534 8344 8533 8727 9048 9266 9343 9712 10002 10029 10420 11296 11304 11684 12048 12212 13220 13282 14288 14385 15921 16203 16312 16412 16433 16555 16866 17864 19779
185	21	863	39	104 707 1089 1270 1350 1882 2319 3853 4101 4210 4439 4547 4923 5459 7527 8857 8942 9032 9195 12166 12537 12857 13813 14133 14853 14929 16193 16474 16744 17452 17694 18833 19030 19638
186	31	901	22	324 443 647 1393 2399 3998 4008 4773 5094 5465 5547 5909 6293 7135 7258 7415 7627 7904 7994 8334 8439 8851 8929 9500 9552 9654 9818 9837 9855 11563 11574 11713 13346 14390 14498 15238 15304 15504 15565 17608 18210 18261 18274 18464 19785
187	7	522	98	166 610 727 807 1183 2319 2735 2809 4705 4920 5391 5402 6198 7963 8649 9970 9990 10674 10769 10950 11021 11395 11528 11687 11823 12930 13063 13326 14140 14442 14510 15327 15861 16953 17061 17168 17291 17304 18705 18799 18987 19083 19855
188	38	101	59	489 680 1097 2459 2983 3246 3796 4204 4493 5528 5757 5819 6490 8080 9277 9533 9914 9978 10696 11653 11702 11918 12413 12449 12624 12765 14188 14543 15388 16027 17148 18021 18848 19025
189	38	47	8	2320 2530 2803 3710 4705 6067 6691 6715 7353 7971 8172 8194 8665 9094 10200 10534 10805 11141 11869 13969 14114 14612 14788 15588 15611 16006 16194 16215 16435 16817 18423 18685 18708 19384
190	28	422	74	544 1226 1289 1928 2371 2414 3297 4777 5161 5829 5940 6391 6947 7914 8622 8801 8850 9478 9588 9686 9863 10249 10441 12234 12235 12679 13219 14434 14951 17383 17578 18096 18255 18331 18830 18935 19550 19949
191	37	977	74	534 563 1015 1078 1896 2601 4015 4414 5213 5338 5932 6166 6301 7542 7707 8578 8614 9360 9427 9971 9984 10635 10801 11121 11668 12200 12413 13476 14280 14311 14813 15995 16268 17075 17400 17574 18529 18547 18824 19535 19902
192	38	188	96	2071 2285 2933 3099 3447 3701 3766 3857 4034 4330 4575 4815 7454 8294 8964 9595 9835 9845 9916 10586 11159 12466 12479 12892 13696 15352 15962 16549 17343 17383 17588 18135 18196 19482
193	4	443	61	50 299 414 546 683 1649 2099 2207 2672 5545 7392 8101 8478 8547 9368 10005 10335 10630 10904 11521 11969 12918 14008 14343 14869 15042 15173 15442 16228 16631 17405 17818 17976 18032 19291 19359 19637 19814 19886
194	38	320	58	480 1029 1091 1093 1321 1415 2510 3671 3815 4078 4724 4796 5474 6050 8356 8379 8953 8975 9678 10790 10952 11357 11557 11921 12562 13660 14071 14458 14471 15422 15941 17236 17459 18076
195	23	769	66	115 116 119 852 1443 1868 1882 2555 2670 2682 3352 3891 3894 4619 4769 5747 5873 5934 6737 6912 7742 7811 7838 7916 8700 9063 9136 9439 10160 10333 10534 10631 11443 11456 12268 12984 13226 13571 13674 13897 14219 14586 14689 17139 17178 17241 17873 18096 18852 19529 19689 19965
196	21	17	12	992 1214 1648 2366 2433 4966 6229 7903 9308 9344 10828 11172 12188 12483 13740 13892 13980 14140 14238 14474 14672 15233 15441 15535 16348 16621 16894 16948 17100 17858 17899 18070 18218 19252 19342 19379
197	16	479	57	101 126 1472 2550 2561 2642 2727 3800 4072 4578 4596 5359 5516 6470 7246 7394 7621 8221 8432 8523 8796 8942 9334 9664 9745 11780 12465 13480 13876 15523 15890 15956 16091 16418 16884 16905 17884 18527 19051 19849
198	2	58	39	684 766 1075 1230 1395 1485 1777 2165 2284 3148 3970 4671 4715 5286 6315 7956 9207 9843 10405 10418 10778 12126 13826 13989 14080 14574 14840 14899 14971 15230 15684 15855 17434 17518 17877 18648 19055 19080
199	7	60	56	1326 2422 3032 3529 3632 3713 3964 4095 4393 5458 5676 5754 5781 5926 6946 6977 7416 7682 8450 8485 8851 8923 9336 10347 11714 11774 11936 11972 11989 12191 13441 14130 15349 15550 15956 16033 16287 16460 16520 16661 17600 18083 18120 19353
200	7	919	71	39 68 263 314 638 1037 1434 1732 2828 4340 5141 5372 5494 5799 6001 6900 7367 8097 8983 9061 10309 10405 10744 11282 11675 12591 13153 13354 13547 13913 14512 14625 15379 15499 15771 16391 16677 16707 16927 18433 19046 19958
201	15	629	46	192 435 2438 2721 3673 4105 4259 5544 5760 6376 6434 7249 7283 7551 7740 7852 7903 7955 9831 10204 10520 10879 11733 13194 13737 14430 15190 15744 16156 16414 16700 17367 17563 17846 18338 18413 18875
202	28	328	36	308 426 458 621 679 1025 1057 1074 2980 3121 5071 5145 6229 7553 8047 8872 9271 9543 10042 10600 12424 13161 13223 13542 14336 15055 15259 16416 16734 16800 17936 17970 18064 18431 18539 18633 19813 19914
