Course	Room	Teacher	Time	Students
114	33	667	59	253 535 568 788 1139 1487 1959 2716 2876 3868 4024 4927 5681 5933 6090 6469 6536 6647 8642 8870 8880 9915 10220 11240 11900 12409 13235 14565 15085 15487 15672 16040 18062 19994
115	77	449	58	232 380 1489 1657 1790 1898 2562 3320 3822 4565 5416 6648 7029 7138 8946 8952 9000 9057 10225 10526 10542 11235 12389 13024 14699 15137 16474 16633 18296 18449 18542 18733 19103 19647
116	73	852	31	832 871 1026 1123 1134 1352 1388 1799 2266 2319 3524 3547 3705 4098 4395 4817 5165 5418 5970 6595 7779 7943 8111 8141 8195 8231 8234 8261 8296 8412 9997 10145 10326 10931 10981 11400 11898 13100 13178 13204 14214 14253 15172 15186 15335 15471 15776 16657 17372 17641
117	22	875	98	177 711 1296 1441 1525 2235 4087 4253 4562 6116 6985 8956 9256 9664 10745 11109 11579 12519 13872 14272 15998 16457 17094
118	83	978	84	19 244 292 337 802 860 1111 1135 1148 1260 2570 3425 3874 4403 4558 4708 4872 5591 6376 6415 6793 7068 7359 7747 8148 8518 8527 8858 9378 9477 9923 10570 11194 11770 13648 14561 16619 17533 17846 17875 18112 19004 19166 19241 19422
119	5	437	24	189 272 1525 1555 2903 2991 3171 3949 4296 4975 5982 6104 6582 6974 7488 7624 8029 9375 10046 12410 14515 14573 15089 15348 15756 16174 16284 16993 17129 17151 17216 19375 19818
120	77	566	84	585 897 1342 1644 1695 1722 2608 2666 2790 3106 3359 3882 6557 7299 8853 8865 8973 9973 10290 10983 11110 12386 13653 14422 15127 16219 16717 17921 17942 18051 18096 18655 18858 19078
121	82	884	46	253 259 795 1227 1547 1910 2132 3059 3085 3231 4121 4546 6184 6852 7573 8405 8486 9401 10050 10463 10519 11279 11686 11800 13100 14674 15253 15991 16887 16912 17697 17821 18808 18816 19375 19412
122	45	447	25	1071 1119 1277 2992 3425 3429 3962 5284 6208 6513 7609 7754 7879 8429 9516 11322 12611 13573 13802 14464 15037 15154 15167 16174 16478 16699 17506 18175 18366 19049 19677
123	32	307	43	200 1272 1803 2607 3210 3242 4667 5020 5307 5897 6124 6449 8497 8509 8630 8714 8784 9106 9520 10603 10701 11817 11951 12086 12466 12579 12627 14959 15147 15369 15480 15504 15579 15683 15924 16417 16620 17402 17456 17517 17696 17711 18112 18179 18334 18643 19419
124	7	429	12	1002 1143 1430 1693 2182 3104 3320 4340 6720 7171 7529 7809 8679 9008 9235 9537 9603 9835 10137 10476 11150 11211 11581 11945 12253 12836 12974 13395 13588 15077 15310 16006 16867 17837 18363 18796 19134 19270 19680 19925 19995
125	12	692	39	437 882 964 1109 1299 1423 2177 2394 2528 2552 2896 4304 4912 5310 5400 6036 6866 8459 9177 9350 9622 10275 10422 11854 11925 12199 13396 13831 13990 14518 14556 14569 14674 15019 15148 15153 15449 16322 17571 18372 19275 19345 19632 19938
126	5	629	1	56 827 1413 2159 2168 2259 3547 5472 5732 6647 6735 6857 7444 10666 11126 11216 11316 12010 12186 12475 13978 14722 14885 16409 16540 16699 16728 16909 16955 17036 17233 17362 17431 17548 18813 19072
127	22	388	40	840 842 1963 2438 2572 2966 4238 4669 4793 5501 6804 9443 10125 11201 12132 12282 13808 13868 13953 14780 15130 15547 15638 16437 17024 19290 19409 19609
128	72	325	7	154 652 848 1211 1610 2081 2104 2846 2900 3413 4240 5504 7257 7483 8258 8550 8601 9218 9675 9732 10080 10640 11035 11752 11971 11993 12312 12617 13819 14375 14580 15408 16125 16490 16541 17104 17751 18639 19272 19592 19727
129	82	248	48	309 678 1182 1565 2610 3721 5440 5930 5937 6069 7232 7975 8023 8568 10122 10696 11128 11718 12761 13160 13755 13960 14066 14121 14587 15261 15664 16839 17284 17631 17788 17808 18291 19010 19981
130	5	1	72	582 1071 1462 1959 2106 2424 2429 3100 4039 4538 4991 5329 6085 6435 6480 7157 7451 8724 9172 10268 11394 11747 13370 13680 14415 15457 15607 15836 15932 15968 16042 16107 16552 16784 18821 19298 19322
131	55	369	16	386 759 2520 3592 3822 3836 4195 5481 5620 5761 6895 8458 8516 9171 9293 9525 9737 9956 10207 10751 11053 11499 12672 13577 13646 13753 13947 14192 14506 14706 15431 16049 16078 16689 16772 17615 18037 18505 18738 18803 19506
132	73	778	86	161 417 629 1389 1417 2458 2809 2940 3081 3501 4152 5435 5943 6720 7170 7258 7421 7518 8822 9050 9364 9533 9621 9743 9805 10125 10649 10652 13066 14293 14518 15368 15437 16039 16486 16519 17064 17099 17344 17604 17815 18094 18653 18800 18845 19368
133	22	815	69	1964 2197 2327 2521 2711 3122 3433 3938 4255 5028 5064 6059 6983 7096 8227 11037 11117 11390 12778 13081 13257 14617 14640 15148 17183 17282 17701
134	89	502	86	548 750 1444 1833 1879 2020 2242 2354 3017 3759 3842 4198 5441 5774 5826 6108 6225 6813 7201 8330 10143 10372 11346 12143 12577 12728 12842 12993 13210 13409 13603 14112 14304 15424 16957 17278 18125 18611 19631 19852
135	73	757	100	309 839 1126 1901 2724 2996 3400 3916 4361 4454 4469 4931 5151 5158 5391 5591 6015 6554 6723 7005 7251 7342 7360 9701 10045 10593 11759 11833 12634 13106 14315 14564 14627 15256 15313 15789 16355 16499 17236 17314 17600 18524 18632 18853 19453 19508 19576 19635
136	89	392	26	105 162 326 705 741 841 1247 1943 2461 3341 3541 3834 4397 4504 4576 6159 6218 6976 8074 8298 8769 11078 11393 11418 11433 13194 13522 13561 13929 14557 14746 15131 16372 17422 17476 17786 18477 18918 19203 19402 19939
137	55	83	67	42 500 1950 2013 2236 2343 2671 2904 4158 4422 4578 4582 5014 5521 5906 7632 8542 8850 9068 9175 10701 10936 11128 12454 12585 13925 15563 16237 16566 16652 16804 17127 17347 17677 17828 18216 18281 18337 18723 18869 19419 19651 19693
138	82	476	97	1145 1386 2284 2421 3657 4389 4520 5059 6168 6304 6482 6668 7006 8160 8574 8915 9344 10227 10685 10980 11293 12335 12856 12944 13741 13998 14473 14824 16716 17057 17578 17627 18689 18746 19055 19499
139	32	999	48	269 940 1378 1739 1794 3198 3240 3322 3536 3681 3771 4136 5048 5232 5699 6253 6936 7432 7447 8599 8903 9163 9580 9633 9653 10720 11038 12326 12446 12694 12952 14292 14606 15006 15050 15157 15330 15516 16068 16295 16471 17282 17669 18342 18384 18472 19821
140	45	316	37	3 423 860 1071 1503 1703 2485 3037 3140 3205 3353 3945 3951 6925 7546 7590 8302 9140 11535 11918 13055 14072 14255 14290 14653 15216 15302 15495 16236 18766 19381
141	72	793	66	669 673 1001 3365 4519 4809 4840 5659 5890 5923 7415 7480 7774 7846 8078 8426 8774 9344 9439 10378 10575 10767 11668 11749 11925 12073 12989 13078 13171 13555 13691 14151 14642 15436 15541 15667 15872 16253 16978 18410 18877 19607
142	45	616	32	1648 2824 3582 5589 5634 5733 6384 6519 6829 8145 8329 8475 9669 9692 11022 12010 12068 13347 13527 13706 13934 15526 15652 16250 17211 17874 18434 18633 18809 18843 19429 19501
143	15	335	83	376 1310 1378 1964 2445 2696 3261 3716 3738 4522 4890 5108 6031 6198 6896 7195 7527 8342 8730 8832 9271 9363 9853 10086 10110 10116 10124 10125 10461 10755 11159 12142 12699 12865 12947 13602 13805 15326 15356 15387 15799 16503 16785 17749 18311 18686 18703 19021 19026 19651
144	45	741	91	32 105 399 1789 2409 5341 5520 6127 7090 7554 8916 9519 9993 10058 10308 10691 11488 11815 12377 12407 14146 16061 16456 18067 18075 18380 18386 19303 19725 19905
145	82	439	57	398 2470 2476 3491 4431 4922 5612 5625 5692 6635 6770 7150 7219 7275 7326 8325 9664 9724 10096 11710 11733 12102 12379 13654 13701 14741 14955 15192 15615 16092 16900 17216 17914 18749 19318
146	66	218	63	80 437 719 1241 2333 2364 2599 2796 2810 3671 4526 5308 5529 6746 7868 8354 8391 8510 8553 9833 10631 11711 11880 12047 12192 13607 13882 13938 14495 15117 15290 15968 16248 16299 16589 16789 17351 18947 19902
147	73	909	74	62 70 293 479 941 1505 2165 2326 2340 2454 3407 4569 4713 5012 6125 6873 8048 9212 9331 9717 9834 10182 10320 10388 10669 11127 11873 12001 12691 13396 13623 14399 14500 14502 14846 15591 16073 16518 16573 16813 18659 18664 18788 19254 19547 19591
148	12	525	80	61 1055 1204 1224 1493 2104 2450 2744 2773 3087 3461 3740 4435 4784 5328 5508 5857 6037 6047 6268 6279 6411 6464 6500 7045 8036 9495 9957 10151 10860 12208 12365 12743 12762 13539 13564 14066 15371 16077 16503 18508 18787 19616 19737
149	83	27	28	265 1929 2096 2202 2476 2737 2928 3997 4575 4897 5273 6157 6313 6900 6986 6990 7168 7729 7889 7938 8117 8697 9447 9625 9748 12290 12393 12768 12893 13146 14252 14335 15047 15259 15742 16191 16193 16768 16906 17031 17205 17294 17380 17997 18538 18552
150	45	445	85	1067 1490 2283 3029 3287 4080 4478 4857 4973 4981 5614 6624 6831 8450 9243 9482 9984 10108 10109 10762 11010 11165 11626 12419 13444 13485 15220 16613 17758 17966 17968
151	83	333	45	504 1926 1956 2220 2287 2495 2906 3907 4200 4504 4697 5212 5216 5504 5534 7227 7801 8288 8856 10024 10374 10641 11207 11335 11773 11800 12392 12559 12982 13480 13594 13707 15251 15263 15827 16572 17036 17121 17407 17849 18774 18876 18977 19338 19853
152	77	603	51	156 163 300 721 772 2637 3477 3786 5547 5869 6845 6949 8539 8783 8995 9361 9464 12253 12360 12735 13111 13449 14276 14542 15448 15647 15911 16157 17053 17585 18315 18568 19266 19746
153	68	683	25	439 762 1054 2129 2610 2934 3010 3654 4207 4766 5103 5374 5527 6042 6175 6334 6385 6659 6843 7282 8278 8881 9159 10297 10729 11276 11378 11468 11649 12690 13565 13599 14176 14767 15089 15252 16507 16598 18367 18757 18829 19071 19899
154	65	742	71	961 1311 1448 2641 4374 4841 5130 5352 5842 6578 6782 6954 7064 7417 7940 9007 9611 9678 10059 10278 12555 12658 13132 14757 15392 15973 16451 16509 16884 16970 17118 17180 17220 17301 17437 18575 19624 19767
155	5	320	90	931 1615 1842 1995 2017 2114 2201 3283 3669 4182 4523 4869 6123 6536 6593 8064 8389 8684 8873 8925 9737 11584 12446 12589 12828 13439 13522 14023 15131 15256 15547 16953 17178 17203 18474 18776 18847
156	5	147	33	242 528 757 2662 2706 3778 3790 4050 5496 6435 6743 6906 7377 8359 9064 9543 10152 10203 10536 10587 10895 11392 11446 11962 12123 13191 13282 13330 14467 15165 15273 15313 15427 15883 16367 18429 19743
157	7	231	23	14 1043 1598 2317 3195 3474 3629 4256 5056 5690 6067 7811 8087 9133 9995 10479 10852 11561 11795 11864 12752 13423 13474 13771 14312 14478 14787 15642 15867 16621 16833 16979 17035 17108 17223 17464 18121 19136 19957
158	38	175	6	1474 1495 1787 3406 3521 4484 4581 4693 5257 5656 6766 7021 7587 8656 9644 9736 10403 10609 11416 12474 12603 13051 13574 13757 15541 15846 15894 15911 17732 17954 18372 19613 19731 19762
159	32	778	22	1884 1903 2473 4286 4734 5090 5748 6241 6448 6663 6925 7766 7976 8114 8143 8810 9505 9691 10361 10538 10658 10830 10912 11732 11907 12138 12189 12477 12687 12706 13221 13391 14258 14610 14660 15094 15139 15758 16223 17107 17522 18282 18854 19018 19160 19380 19400
160	5	175	41	272 1117 2709 2850 3018 3407 4202 4733 5018 5255 5767 7312 7529 8202 8388 8487 8567 9166 10065 10657 11718 12536 12925 13651 13728 13795 14274 16234 16358 17448 17449 17591 17684 18930 19246
161	92	146	55	1140 1250 1867 2978 3337 3608 4377 5564 6577 6710 6795 7309 7455 7921 7948 8054 9683 9725 9886 10323 11123 11779 11846 12485 12565 12657 12799 12971 13356 14227 14282 16542 16960 17363 18095 18218 18558 19959
162	82	730	41	201 662 739 791 898 2362 2379 2388 2411 2883 3704 3794 3954 4959 5147 5777 5836 7253 7910 8735 10356 10726 11398 11998 12266 12774 13623 14871 15201 15546 16094 17479 18233 18596 18906 19996
163	68	760	87	59 1265 1548 1566 1570 2071 2428 2993 3125 3510 4629 5855 5977 6056 6674 6945 8242 8352 8820 8914 9490 9819 11610 11944 12274 12418 12926 13004 13662 14256 14625 14637 15180 15254 16672 17335 17727 18233 18969 19276 19623 19724
164	66	111	36	1505 1794 2517 3256 4652 5072 5082 5276 5426 5584 5899 6787 7794 8319 8659 9577 10363 10380 11101 11145 11277 11299 11419 12370 12484 14594 15053 15696 15995 16600 17542 17907 18148 18334 18395 18809 19110 19474 19489 19987
165	83	252	70	922 1681 2409 2658 3969 4022 4742 5157 6905 7888 8022 8184 9010 9092 9422 9659 10012 10416 10866 11236 11306 11526 11793 12095 12236 12535 12571 13290 13520 13840 14035 14057 15354 15518 16099 16135 16999 17455 18267 18505 18673 19263 19888
166	38	178	28	222 451 501 1548 1654 2774 2962 3118 3567 3890 3939 6185 6378 6491 6776 7540 7793 8262 8334 9405 10209 11770 12330 13410 14084 15254 15526 16379 17221 18301 18821 19332
167	77	511	59	234 484 594 1578 1710 2343 2412 2491 2591 2785 3258 3998 4036 4127 4654 5866 6356 6392 7152 8037 8703 8723 11349 11615 14548 15082 15228 16042 16460 16618 16660 17745 18317
168	73	995	83	144 463 646 1237 1708 1831 1873 2138 3426 3661 3691 4320 4906 5246 5637 5657 5938 6151 6436 6875 7147 8458 8705 8866 8889 9527 9687 10547 10598 12602 13087 13263 13723 14104 14387 14457 15122 15334 15581 16378 17160 17477 17675 18830 19470 19936
169	89	740	87	607 1751 2410 2416 3484 4710 4780 5081 5731 6658 7289 7731 7801 7814 8134 8982 9328 10197 11057 11135 11188 11334 11751 12363 13769 13928 14213 14618 15033 16894 16906 16921 17137 17404 17452 17768 18488 19077 19810 19937
170	68	396	73	2605 2668 2769 3211 3269 3400 3655 3824 3825 3868 3939 4291 4874 5622 5807 6235 6683 7874 7970 8467 9093 10017 10482 10597 12522 12925 13503 14017 14191 14671 15053 15058 15472 15633 16108 16308 16672 17402 17892 18388 18519 18666
171	33	751	80	405 446 874 1352 2860 3148 3208 3519 4864 5585 5786 6027 7000 7420 7799 8866 8873 10101 10259 10617 10996 11376 11820 11995 12610 12720 13609 13803 13922 14624 15440 15981 17084 18195 18346
172	22	708	61	475 904 1145 1521 1562 2795 3577 5145 6814 7810 7932 8169 8943 10570 11286 12680 12949 13943 15977 16015 16086 16398 16717 16848 17235 17617 18418 18524
173	72	997	8	159 824 1087 1125 1936 2906 3266 3911 4539 4744 4963 5042 5733 6400 7808 7820 7995 8793 8892 9033 9075 9235 9617 11383 11932 13245 13342 13915 14434 14656 15371 15837 16166 17210 17619 18108 18628 18801 18902 19414 19883
174	65	308	82	1834 1996 2071 2924 3790 3903 4625 7047 7311 8039 9377 9601 9712 9933 10876 11443 11542 11812 11859 12248 13208 13311 13773 13871 13909 14074 14889 15100 15340 16338 17139 18484 19195 19206 19220 19371 19555 19771
175	68	767	40	599 848 1276 1501 1597 1712 2187 2555 3501 3957 4500 4687 5968 6603 7025 7324 7355 7488 7716 8240 8799 8867 9429 9786 9849 10642 10713 10817 10963 11699 11975 12505 14026 14581 14853 15292 17139 18081 18155 18276 19722 19769
176	15	729	75	134 1154 1538 1686 1707 2040 2428 3052 3371 3372 4084 4449 5248 5644 6544 6991 7747 8514 9882 9960 10633 10763 11734 11881 12649 12741 12809 13157 13159 13284 13513 14199 14285 14366 14770 15392 15440 15606 15903 16485 16686 17484 18004 18023 18498 18877 18966 19542 19556 19966
177	33	975	3	1276 1722 1922 2600 2646 3300 3607 3640 3841 3950 4971 6334 7460 7921 9292 9603 9605 9966 10369 10396 10452 11675 12017 12254 12422 12830 13669 14047 14692 15238 15512 15804 16571 18214 18326 18617
178	89	284	61	310 311 826 1057 2198 2359 2842 2879 2954 3249 3561 4490 6087 7740 7935 8284 8445 9226 9954 10334 11299 11633 12531 13888 15129 15130 15229 15439 15941 16532 16724 16966 17737 17908 18297 18388 18573 19005 19878 19907
179	77	606	3	963 1174 1393 2318 2561 2738 2965 3454 4411 4560 4965 6167 6369 6788 7025 7841 7998 8486 8780 9837 12385 12436 12562 12990 13467 14454 14643 15589 15917 16039 17100 17390 17625 19750
180	68	903	71	1625 1863 2143 2278 2299 2679 4398 4681 4686 4976 4978 5690 6133 6370 6993 7327 7595 7832 7846 7858 8359 8392 8677 9262 10573 10909 11203 11215 12848 12864 13318 13529 13814 13940 14147 14295 15347 15959 16464 16564 17268 17614 19190
181	65	616	1	145 377 422 694 1573 1724 3274 3835 3851 3875 4437 4853 5254 5453 5528 5884 6957 7362 9505 9651 10005 10859 11195 11505 13675 13901 14374 15854 15945 16178 16416 16963 17828 18036 18601 18960 19577 19812
182	82	739	39	185 2809 3536 3709 4151 6117 6688 6689 6744 6944 7085 9860 10240 10829 10907 10921 11139 12467 12962 13260 13608 14459 14818 16461 16475 16599 16983 17090 18236 18500 18529 18748 18777 19133 19531 19564
183	68	909	49	664 961 2691 3043 3541 4093 4128 4240 5238 6026 6842 7040 7072 7297 7523 7537 8189 8541 9113 9720 9742 9898 10040 10131 10333 10849 11131 11330 11333 11526 12008 13481 13530 14241 14615 15485 16043 17529 17701 18807 19414 19449 19956
184	83	444	97	126 326 733 917 1165 1333 1544 1662 2226 3247 3783 3968 5883 6763 6883 7410 7524 7655 7981 8092 8449 8732 8763 10128 10576 10910 11469 11535 12137 12996 13067 14056 14806 14982 15319 15533 15595 16579 18320 19087 19095 19416 19774 19841
185	12	880	74	32 36 69 212 1069 1155 1847 2229 4316 4956 5037 5449 5841 6638 7723 8393 9369 9946 10421 10679 11060 11680 11865 12236 12407 12713 12804 12926 13312 13323 14153 14905 16421 16868 17002 17189 18014 18265 18280 19234 19251
186	73	194	60	682 1014 1358 1408 1834 2219 2540 2822 3287 3611 3763 3777 4036 4223 4516 5883 6022 6155 6192 6975 7318 7795 8598 8652 8803 9479 9605 9681 9737 10098 11883 12099 12204 12310 12519 12751 13887 14072 15240 15807 16228 17080 17284 17325 18119 18526 18614 18718 19589
187	32	943	97	50 255 571 590 1621 2712 2716 3499 4237 4496 4621 4759 5048 5318 5407 6336 6541 7461 7571 7766 8166 8522 9221 9955 10202 10349 10730 10922 11292 11657 11777 11992 12183 12197 12271 12573 12655 12873 13641 14080 16178 16202 18432 19322 19920
188	66	244	1	494 539 1238 2026 2654 2678 2913 3267 3613 3711 5031 5307 5724 5977 6646 7341 7495 8872 8936 9340 10285 10375 10400 10853 11532 11784 12096 12324 12681 13152 13483 13663 14963 15204 15863 15986 17043 18056 18078 18518
189	92	95	93	116 1132 2236 2254 2538 2800 3213 4231 4839 6315 6406 6789 6801 7025 7909 8377 8483 9290 9684 9900 11090 11928 12111 12426 12547 13217 13826 14388 15300 15370 15608 16489 16751 17759 17857 18153 18970 19535
190	33	599	49	184 1474 2576 2936 3203 3312 4089 4998 5360 5924 6593 7052 7944 8411 8529 8970 10149 10503 10833 10900 11114 11457 11935 12012 12218 12291 12587 13355 13936 14339 14499 16738 18396 19053 19921
191	73	323	57	616 820 1542 1909 2553 2729 3341 3400 3707 4016 4046 4148 4250 4686 5080 5457 5575 5893 6139 6320 6484 6576 6869 6987 7045 7215 7260 8990 9071 9114 9124 9623 9809 10705 10747 10926 11122 11650 12410 13559 13949 14343 14668 15017 15516 16890 17198
192	68	566	1	231 435 453 767 806 1855 2434 2529 2975 3099 3145 3362 3997 4851 5049 5484 5964 6387 6921 7283 7394 7824 7932 8053 8370 9028 9493 9638 10063 10156 10256 10586 11561 12032 12377 12620 12852 16127 16179 17087 17382 19020
193	68	565	60	959 2682 2689 3057 3188 3391 3422 5176 5814 6935 7769 7994 8337 8563 9099 9503 9524 10313 11569 11636 11875 12044 12149 12265 12604 12808 12830 12862 13059 13630 14064 14221 15660 18083 18431 19026 19362 19467 19541 19832 19863
194	45	732	15	653 1450 2330 2345 3042 5152 5421 5555 5630 6588 7737 7918 9715 9760 11293 11449 11693 11838 12417 12916 13124 14049 14432 14699 15159 17512 18130 18270 18470 18658 19991
195	7	341	38	74 153 240 398 1144 2237 3039 3403 3954 4367 4474 4505 5190 6113 6136 6859 6908 7162 9640 9919 10039 10397 10412 10708 10813 11362 11813 12721 12793 13104 13358 14522 14786 15200 15383 16687 17165 18804 19095 19392
196	65	758	4	157 1087 1317 1322 1917 2279 2998 4260 4424 6316 7388 7473 7785 8038 8198 8650 9375 9658 9679 10090 11356 12216 12609 13771 13902 14371 14519 14749 15904 16520 17442 18107 18820 19170 19963
197	33	107	47	178 324 732 1493 1516 1520 1641 2373 3085 3508 3814 3977 4188 4234 5268 5417 5734 6381 6720 8113 9995 10708 10816 12458 13575 15489 15995 16119 16259 17788 18047 18498 18637 19139 19219
198	5	813	66	507 628 737 3127 3996 4310 4714 6997 7362 8196 8351 8367 8592 8894 8981 9102 9150 10031 10722 11039 11759 11990 12681 12817 14280 14514 14760 15004 15302 15353 15632 15728 16064 16130 17140 17155
199	32	912	24	2184 2545 2801 3011 3306 3468 3895 4112 4272 4346 4393 4549 5584 6383 6400 7922 7954 8106 8401 9349 9594 9835 9889 10159 10221 11737 11766 12306 12552 12815 13179 14205 14672 14861 14992 15367 15808 17019 17526 17969 18123 18448 18677 18679 19002 19020 19304
200	55	634	2	208 213 256 1801 3059 3922 3983 4032 4541 4844 4876 5948 6915 6959 7714 8747 9634 9692 10484 10673 11409 11425 11638 11682 11697 12435 12674 13167 13213 13473 14118 14165 15122 15238 16252 16356 16846 16930 18212 18573 18831 18880 18929 19866
