Course	Room	Teacher	Time	Students
116	24	281	92	2257 3089 4466 4895 5002 5104 6908 8767 9460 9813 9983 10097 10159 10493 11073 11855 11870 12831 12899 13610 14010 14685 14707 15004 15227 16141 16599 16727 16935 17021 17283 17338 18050 19313 19523 19789
117	22	795	19	109 514 825 1635 2490 2658 3110 4193 4206 4219 4296 4974 5073 5452 6623 6989 7135 7203 7261 7861 9390 10425 11873 11918 13057 13342 13458 13731 13997 14059 14836 15424 15891 16125 16929 17007 17321 17345 18259 19045 19622
118	16	851	80	495 570 882 2006 2062 2546 2605 2690 3653 4051 4283 4360 4788 5247 5254 5294 6142 6293 6593 6656 7449 7552 7732 7782 8059 8377 9077 9564 10168 10197 10527 10550 11058 11522 12095 12463 13064 13182 13362 14796 15187 15436 15453 15488 16487 16607 17155 17801 19292 19298 19377
119	29	509	69	38 296 340 962 1143 1470 1627 1767 2068 2112 2438 2629 3664 3762 4207 5186 7796 10254 10872 11512 12646 12674 13041 13156 13345 13671 14107 14740 14994 15132 17319 17828 17986 18254 18311 18660 19253 19618
120	15	497	65	846 1124 1357 1386 2044 2351 3257 4203 5139 6054 6852 6983 8318 8486 8727 9301 10439 11560 12675 12773 13161 13365 13469 14190 14864 15167 15763 16816 16869 17294 17709 18746 18979 19012
121	14	125	22	915 1166 1461 2033 3574 3634 4779 5111 5118 5194 5530 5634 6140 6336 6784 7190 7438 7855 8457 9042 9767 9801 10181 10853 12628 12785 13792 14267 14485 14607 14739 16104 16271 16579 16766 16912 17942 18419 19608
122	22	70	59	425 552 579 637 861 901 1003 1130 2181 2306 2732 3259 4422 6345 7292 8396 8544 9413 9852 11950 12040 12262 12410 13106 13489 13657 13764 14097 14237 14605 14613 14723 15789 16367 16598 17415 17722 18082 18300 19757
123	7	296	89	1182 1432 2871 2886 2995 3024 3595 3985 4424 4694 4928 5384 6250 6655 6880 7763 9269 9327 9361 9431 9738 9850 10271 11390 13133 13242 13462 14124 14214 16468 16684 17199 17209 18546 18715 19513 19602
124	14	157	15	774 826 1473 1531 1734 3784 4028 4490 5661 5803 6310 8162 8416 8648 8699 9672 10284 10686 11059 11129 12259 12753 12957 14176 14393 14632 14800 15846 16443 16460 16575 17004 17151 17182 17480 18495 18580 18930 19149 19971
125	14	519	32	1085 1618 2092 2846 3689 4612 4675 5776 6505 7092 8270 8280 8960 9089 9296 9576 9812 9890 10082 10117 10947 11490 12488 12926 12928 13369 13544 13651 14040 15252 16712 17006 17686 18678 18786 18977 19138 19982
126	27	705	49	649 1134 1342 1365 1504 2395 3148 3286 3957 4240 5077 5566 7065 8348 9021 9127 9307 10038 10065 10234 10479 10774 10923 10961 11164 12009 13201 13435 13840 14332 14371 15237 15368 15431 16186 16519 17596 18546 18574 18784 18943
127	7	148	1	49 348 962 1045 1831 2014 2757 3335 3574 3641 4511 5518 6295 6671 7429 7965 9308 9432 10096 10574 11460 12016 12305 13644 13848 14685 15182 15467 16050 16549 17788 19536 19631
128	8	222	6	133 707 900 1273 1968 4874 5633 6437 8381 8384 8465 8654 9498 9690 9691 9711 9753 10300 11035 11874 12106 12554 13433 13434 13483 13664 14701 14746 14768 15368 15757 15810 16220 16258 17086 18398 18555 18607 18939 19671 19983
129	27	411	24	297 402 1117 1233 2117 2297 3247 3593 4659 4819 5397 5742 5853 5855 6277 6390 6395 6483 7189 11487 11882 11981 12786 12816 13105 13360 13870 15781 15811 16617 16732 17011 17261 17429 17525 18237 18483 18524 18605 18867 18918 18924 19490
130	18	819	20	555 793 903 1029 1685 2027 2710 3184 3230 3439 4060 4393 5425 5440 5963 6477 6809 7495 8388 8945 9443 13332 13835 14871 15433 15710 16025 16542 17141 17454 18030 19017
131	27	615	72	1893 2231 2379 2518 2567 2599 3128 3394 3860 4894 5124 5350 5835 6264 6287 7013 7361 7730 9113 9192 9287 9510 9593 9801 10885 11174 11223 11963 12118 12149 12700 12868 13104 13948 14205 14421 14968 15465 15706 17772 17883 18455 18681 19182
132	10	329	6	106 369 951 1554 2654 3570 3640 3714 3751 3808 4254 4507 4856 4931 5547 6102 6105 6168 6236 8618 8911 9172 9589 9936 9987 10445 11263 11302 11792 13277 13470 13609 13787 13794 14580 14647 17834 18344 18417 18636 19269 19984
133	29	570	49	912 1463 1906 2742 4782 5439 5824 5876 5914 6030 6322 7323 7708 8086 8110 8669 9181 10249 10387 11086 11432 11558 12541 12989 13084 13177 13979 14739 15473 16577 16839 16957 17028 18049 18679 19053 19611 19631 19784
134	3	832	16	151 316 382 1639 1663 1855 1869 2442 2950 3049 3458 4005 4359 5740 5958 6022 6322 6640 6922 7379 8328 8437 8469 8537 9034 9040 9194 9275 9508 9711 10189 11094 11943 14104 14508 14901 15263 15424 15676 15701 16313 17568 17836 18614 19192 19673
135	18	427	45	1132 1237 1318 1882 2690 3319 3561 3867 4868 4885 5716 6484 7003 7278 7522 7695 7706 7936 9054 10249 11331 11820 13075 14641 15163 16800 17143 17472 17868 18414 18661 18792 19173
136	7	355	84	892 1932 2291 4102 4548 4901 5788 6019 6757 8187 9671 9698 11166 11452 12054 12166 12437 12801 12880 13811 13859 14201 14245 14283 14550 15545 15661 15900 16259 17974 19037 19543 19863 19875 19923
137	14	261	59	54 232 589 1272 1773 2250 2971 3901 4233 6249 6479 6884 7911 9474 10039 10374 10766 10821 11180 12095 12155 12282 13000 13484 13741 13880 14257 14628 15383 15447 16332 16499 16774 17663 17754 18592 19140 19402 19827
138	3	459	96	51 59 899 2108 2563 3294 3377 4324 4780 4951 5495 5854 6243 6573 6896 7046 7697 8071 8345 10978 11025 11340 11710 12209 12269 12376 12493 12599 12895 13596 13745 13901 14488 14560 15027 15318 15944 16041 16214 17049 17961 18569 18639 19446 19859
139	18	21	40	923 933 1482 1498 1733 1977 2052 2669 3024 3569 4611 7073 7401 7485 8125 8238 8338 9519 9648 10028 10119 10921 11126 11793 11883 13061 13103 13882 13948 14615 17132 17923
140	14	554	63	71 757 2154 2588 4314 4407 4748 4847 5870 7261 8508 8702 8738 9386 9915 10180 10629 10835 11190 11402 12118 13303 13586 13647 14357 15268 15387 16129 17120 17389 17497 17965 18058 18626 18836 19133 19457 19546 19968
141	24	899	45	342 439 793 1212 2152 2637 3089 3817 3916 4218 4319 4749 5517 6104 6679 7587 8879 11259 11303 12078 13028 14650 15261 15458 15542 15994 16004 16831 17610 18013 18066 18186 18425 19072 19268
142	14	237	20	904 2581 2844 3426 4169 5149 5528 5538 6197 6305 6518 6827 6918 7233 7618 8776 8954 9156 10404 11097 11335 11527 12847 13830 14143 14328 14433 15181 15227 17445 17752 18245 18378 18938 19180 19207
143	19	892	92	1060 1091 1192 1413 1527 2586 3407 4188 4436 4604 5219 5772 6109 6197 7424 7632 7853 8114 8769 10345 11516 11935 12064 12190 12860 13125 13146 13511 13914 14547 14572 14601 15060 15239 16257 16793 16859 18080 18204 18665 19151 19175 19188 19828 19837
144	1	263	39	388 564 589 880 1088 1126 1395 1704 2530 3168 3173 3916 4360 4655 5334 6383 6654 6825 7157 7778 7884 8459 9865 10366 11077 11448 11544 11785 11965 12664 14468 14594 14642 16039 16285 16744 17105 17338 17573 17580 17929 18255 19409 19606
145	26	339	57	226 356 1220 2356 3418 3726 3765 4418 5231 6394 7473 8431 8464 8843 9063 9073 9452 9664 9906 10694 10770 10842 10849 10908 11363 11672 12318 12679 13074 13177 13532 13536 14364 14682 14970 16961 17619 19446 19480 19835
146	8	538	9	152 236 522 780 1398 1916 1984 2037 2323 2476 3199 3241 5102 5392 5652 6258 6557 6731 6917 7967 8437 8551 9939 10167 10216 10418 11657 11685 11791 11860 11919 13284 13369 14163 14207 14541 15568 15978 17088 17157 18440 19502 19758
147	27	2	61	925 1001 1568 1748 2786 2910 3110 3662 4033 5285 5303 5525 5731 6002 6334 6424 6706 7363 7681 8884 9085 10552 12266 12502 12584 13274 13418 13505 13683 14105 14142 14508 14567 14807 15624 15690 16052 16622 17431 18125 18804 18872 19641
148	24	178	65	694 1495 1773 1885 1967 3655 4285 5433 5495 5804 6108 6670 6813 7568 7631 7860 8098 9333 9515 9740 9922 11005 11126 11606 11632 11762 12073 14488 15139 15156 15236 15822 16086 19071 19219
149	27	84	19	449 525 577 1063 1198 1983 2418 3276 4288 4433 4440 4479 4689 4737 5153 5592 5763 5782 6025 6359 6527 6973 8126 8153 9341 9355 9488 11489 11618 12091 12353 12557 13060 14896 15104 15255 15421 16500 17512 17758 18623 18979
150	24	177	32	204 1287 1325 2494 2619 3137 4902 5427 5896 7698 8400 9074 9830 10062 11020 11045 11160 11259 12512 12879 13287 14209 15159 16387 17316 17848 18396 18437 18444 18760 18890 18988 19310 19656 19863
151	18	309	93	479 1077 1345 1567 2339 2961 3068 3625 4966 5251 5557 7676 8689 8934 9018 9629 10195 10211 11229 11469 11472 11743 12048 12049 12168 12175 14647 15194 16301 16852 16930 18957
152	15	713	8	67 101 192 443 612 644 1109 1150 1224 1875 2666 2961 3151 3616 3885 4947 4996 5724 6784 7883 8409 9263 10113 10734 10740 11089 11638 14271 14536 16323 16600 17580 19063
153	1	227	55	730 1682 2203 2223 2507 2801 3681 3792 4107 4162 4382 5087 5314 6777 6965 7541 7617 7857 8981 11113 11206 11371 11643 11741 11758 11903 11980 11998 12555 12722 13579 14866 15057 15198 15519 15729 15752 16087 16355 16616 16787 17339 17553 18359 18567
154	9	111	80	1387 1571 1635 1738 2120 2713 3117 4315 5286 5300 5878 6313 7950 9478 10041 10656 11170 12452 12649 13025 13271 13400 13415 13985 14284 14756 14906 15047 15487 15493 16678 17019 17414 18720 18778 18868 19401
155	26	374	2	1063 1340 1448 1551 1697 4309 4534 4966 6880 6945 7025 8349 8927 9143 9244 9609 10144 10265 11360 11530 11587 11653 11694 12001 12391 12549 12908 13073 13424 14220 14555 14875 15277 15284 15865 16411 17675 18705 19638 19775
156	1	518	31	306 962 2128 2156 2334 2365 2594 3061 3596 4088 4742 5418 5944 5949 6006 6684 7071 7600 7657 8228 8558 8753 8778 8782 8885 9164 9755 9834 10016 10547 11500 12635 13863 14883 15032 15313 16864 17023 17203 18081 18386 18954 19074 19437
157	28	96	89	938 1248 1524 1656 1784 2482 3098 3465 3978 4124 4325 4800 5824 5867 6192 6221 8265 8617 8838 9319 9331 10327 10810 11320 12405 15063 16349 17397 17828 17913 17961 18411 18674
158	9	882	73	1199 1309 1463 3276 3282 3902 4113 5141 6369 6567 6884 7076 7077 7219 7530 8827 10240 10819 11217 11841 13141 13801 14095 14676 14884 15056 15558 15809 16003 16869 17116 17375 17835 18160 18581 18720 19689 19976
159	1	384	94	63 166 372 1026 1478 1919 2523 2599 3170 3581 3700 4584 4780 4809 6287 6306 7350 7595 7868 8355 8750 9587 9641 10993 11177 11203 11426 12482 13061 13141 13416 13701 13941 14644 14735 15477 16013 17335 17767 18164 18253 19331 19395 19467
160	26	693	35	91 355 882 1751 2109 2517 3662 3741 4245 5425 5456 8151 9217 9283 9431 9879 10049 10382 10431 10852 10862 11010 13529 13697 14221 14871 15214 15512 16244 16391 16500 16585 17350 17392 17525 18689 18806 19105 19626 19991
161	27	294	18	249 452 718 871 1317 3036 3215 3230 3316 3926 4394 4665 5806 5903 5988 6387 6393 7040 7650 8068 8256 8286 8366 8946 9317 10105 11094 12170 12182 12297 12404 12602 14005 14022 14484 14505 14602 15668 15787 16885 17542 18558 19201 19833
162	19	321	76	396 540 1510 2561 3105 3403 3544 3633 3780 3831 4308 4425 4599 6093 6288 6341 7049 7510 7808 7913 8391 9018 9031 9650 9734 12960 13584 14330 14980 15592 15836 16180 16973 17475 17487 17888 18096 18155 18346 18537 18709 19541 19676 19785 19840 19996
163	18	178	57	2245 2674 2941 3120 3619 3980 4233 4615 5173 6638 7016 7752 7889 9458 9594 10610 10673 11199 11700 11894 12272 12279 12707 12945 13888 14510 14808 15676 16528 16560 17690 18826 19796
164	22	497	26	141 228 485 707 1039 1057 1503 2406 2485 3491 3659 3838 4343 4491 5243 5618 5857 6283 6797 7147 7540 8874 8963 9454 9476 9887 10064 11447 12462 12870 14078 16040 16959 17055 17060 17293 17825 18248 18849 19283 19885
165	27	12	65	1148 1208 1356 1621 3102 3179 4295 4543 5048 5342 5997 6546 7288 7289 7290 8412 8415 9105 9208 9531 9878 12041 12836 13089 13362 13523 14339 14363 14387 14772 15027 15621 15774 15813 16111 16928 17154 17290 17805 18229 19070 19650 19765 19824
166	18	610	33	791 960 1417 3165 3524 4691 5078 6220 7039 8731 8980 9339 10080 10534 11148 12511 13677 14175 14794 15533 15685 15864 16285 16667 17139 18353 18442 18946 19505 19572 19743 19763 19795
167	29	167	63	1616 1887 1957 2130 2137 2243 2449 2908 3277 3597 3626 3767 3906 3916 3918 4196 4854 5219 6305 7343 8357 8723 8728 9179 10283 10333 11203 11424 11630 13381 13700 14944 15559 15821 17103 17739 17996 18724 19936
168	16	927	22	173 344 394 504 651 822 2071 2733 2734 2822 2887 3396 3591 3730 3896 4218 4781 4900 5236 5929 6079 6186 6477 6758 7199 7319 7983 8465 8688 9059 9106 9331 9387 10392 10608 10774 10930 11225 11761 13633 13875 13960 14218 14436 14621 16171 16769 17000 17023 17333 17892 18374 19100 19645
169	7	266	39	282 782 979 1210 6187 6612 6802 7202 7221 7305 9158 9212 10051 10071 10118 10273 11067 11210 11574 12367 12607 14203 14907 14937 15138 15749 16062 16801 17299 17434 17678 17860 18966 19165 19388 19531 19752
170	25	238	37	245 947 2366 3076 3545 3650 3678 4475 5059 5182 5611 7768 8569 9995 10208 10746 10900 11003 12325 12786 13049 13186 14162 14235 14686 16856 17260 17977 18845 19808
171	3	220	68	862 1218 1780 2074 2146 3555 3971 4153 4426 4517 5899 6237 6248 6922 7007 8237 8992 9188 9739 9798 9800 10006 10389 11517 12052 12311 12471 12993 13203 13632 13828 13987 14319 14336 14472 15822 15868 16607 16686 17193 17639 18286 18456 18727 19670 19843
172	9	787	96	19 458 1090 1371 2989 3244 3300 3425 3972 4133 4328 4564 4898 5163 5400 6356 7221 7425 8040 9149 10600 11635 11985 12040 12208 12454 12573 12778 13276 13796 14124 14405 14515 14744 15199 15602 16912
173	24	623	19	124 889 1285 1595 1718 1782 2141 2955 3075 3420 5723 5965 6224 6688 6840 8636 8638 8790 8951 9762 10731 11103 11179 11659 12388 12485 14759 15034 15789 16214 16281 16441 17172 17686 19328 19334
174	26	92	70	286 615 1033 2320 2357 2409 3506 3605 4460 5285 5963 6695 7343 7437 7599 7853 8227 8646 9635 10621 10699 10770 10793 11114 12574 12889 13945 14256 15099 15770 16097 16750 17447 17515 17799 18341 18404 18554 19443
175	19	822	53	96 652 1334 1872 2160 2254 2749 3230 3878 4369 4427 4447 4495 4654 4666 4680 5116 5724 6137 6155 6316 6365 7538 7628 8509 8824 8927 8956 10546 11216 12800 13057 13417 13692 14179 15036 15073 15317 15436 15584 15788 16018 16766 17034 17048 18075 18970
176	10	876	31	269 1152 2071 2434 4266 4622 4695 5119 5763 6011 7197 7485 7636 7666 8183 8398 8466 8832 8953 9676 9751 10121 10172 10275 11456 11688 11942 12008 12280 12333 12491 13946 14030 14713 15037 15053 16428 17179 17185 17613 18440 19122
177	16	287	48	48 597 732 944 981 1040 1918 2045 2587 3228 3411 4631 5501 7067 7466 8985 9021 9043 9553 9665 9708 10296 10510 10637 10807 10893 11184 11359 12200 12304 13538 13682 13885 14775 14939 14979 15264 15280 15439 15482 15658 15886 15939 16610 16696 16726 17185 17398 17763 17928 18414 19051
178	22	123	24	135 418 436 995 1575 2578 3058 3082 3146 3501 3805 4581 4905 5035 5278 5695 6351 7978 8654 8967 9235 10491 11293 11916 11948 12448 12546 14148 14364 15171 15270 15974 16032 16204 16345 17644 17850 18317 18702 18973 19647
179	9	202	79	1366 1399 1684 1725 2043 2131 3281 3538 4603 4787 5450 6381 6687 6871 7124 7584 8134 8436 8940 9524 11681 11856 12777 13332 14145 14329 14398 15003 15800 16162 16276 16349 17082 17358 17507 17555 19048 19563
180	14	480	65	73 1076 1497 1667 3341 4594 4744 4802 5298 6271 6472 6576 7154 8326 9520 9818 9893 10612 12130 13219 14047 14244 14688 15198 15363 15646 15722 15907 16206 17233 17510 17730 18755 18827 18849 19224 19779
181	29	344	80	81 636 2292 2542 3850 4880 4958 5349 5458 5638 6749 7626 8314 9090 9237 9296 9421 9834 10149 11670 11935 11952 12357 13577 13666 15400 15507 16384 16387 16514 16960 17045 17574 18461 18487 18647 18934 19153
182	9	657	72	1075 1263 3271 3289 4605 4869 5079 5899 6060 6713 7813 8052 8153 8211 8444 9052 9488 9703 9927 10120 10319 10556 11685 11979 12929 12980 13155 13399 13427 13678 14633 14888 15337 16725 17279 18931 19234 19785
183	8	818	85	1 42 1610 2107 2524 2538 3318 3435 3902 4215 4274 4385 4946 4997 5010 5593 6545 8100 8744 9846 10261 11002 11476 11490 11722 12087 12187 12264 12667 13544 13748 13973 14169 14428 15112 16183 16288 16628 17478 18051 18602 18698
184	22	318	42	264 806 843 986 996 1561 1653 2394 4192 4383 4610 4894 4946 5193 5818 5976 6529 7439 7890 9582 9926 10736 11899 12608 13777 14039 14321 14459 14516 14993 15004 15102 15560 15841 16018 16751 16870 17756 18775 19017 19513
185	23	931	57	32 220 691 2738 4792 5021 5052 5094 5235 5636 5642 5671 5741 6125 6426 6560 6759 7693 8983 9691 9806 10044 10245 10949 11138 11790 12428 12447 13425 13726 14223 15323 15346 15551 15671 15832 15856 16317 16588 16619 16782 17166 17732 18286 18785 19162 19183 19454 19782
186	16	713	47	33 1523 1985 2755 2897 3077 3325 3386 3423 3708 3715 4208 4470 5217 5707 5783 6645 6791 7119 7254 8224 8416 8663 8954 9236 9835 10093 10933 11162 11405 11582 11765 11855 12497 12968 13029 13240 13661 14832 15022 15129 15456 15751 15978 16126 17435 17489 18503 18504 19330 19892 19936
187	7	130	66	558 612 973 1913 1951 2398 2850 2852 3072 4481 4587 6320 6960 8407 9854 10100 10655 12921 13790 14095 15325 15437 16068 16217 16887 17146 17353 17863 18243 18413 18427 18463 18672 19059 19220
188	26	392	64	252 362 1213 1608 1938 2019 2255 2396 2626 2704 3106 4544 6623 6782 6947 7995 8010 8415 11958 12739 13416 14545 14646 15035 16413 16553 16659 16753 16766 17210 17330 17779 18036 18099 18195 18797 19081 19251 19333 19493
189	11	968	63	87 1508 2072 2978 3007 3282 4419 4980 6535 7363 8499 8533 8617 9962 10037 10799 11521 12481 12876 13489 14915 15938 16232 16389 18071 18490 19277
190	7	181	24	170 196 337 2156 3653 4390 4467 5045 5097 6798 7002 7595 7663 8748 9249 9371 9770 9793 9829 9889 10287 10707 11411 11533 12397 13669 13698 14814 16174 16555 16583 17115 17677 19106 19638 19836
191	16	950	88	891 956 1295 1471 2415 2585 2773 2907 4090 6242 6676 6926 7036 7121 7502 7541 7652 7770 7928 8141 8269 8343 8685 8847 9324 9388 9608 11101 11492 12226 12544 12624 12746 13084 13637 13686 14335 14544 14720 15001 16188 16443 17264 17415 17771 17827 18145 18253 19515 19598
192	1	704	27	273 426 1369 1706 1772 2546 3101 3486 3635 4757 5090 5271 5524 5783 5924 6409 6750 7130 7881 8268 8929 9426 11751 11765 12028 12204 12237 12630 14316 14716 15102 15737 15813 15832 15842 15867 15874 15929 17507 18361 18754 18824 18987 19880
193	9	435	76	1233 1660 2835 2939 3453 4092 4516 5261 6267 7985 8015 8581 8612 9004 9844 9985 10039 11894 12024 13262 13508 13881 14259 14314 14353 14557 14609 14960 15347 16101 16110 16777 17392 17738 18811 18860 19231 19917
194	23	557	3	277 701 1156 1345 1387 1629 1659 2161 2585 2718 3466 3482 3487 3973 4266 4611 4964 5085 5559 5588 6336 6548 6568 6693 6903 6935 7224 8163 8430 8698 8974 9078 9631 11330 12107 13029 13595 13730 15081 15180 15271 15783 16469 17694 17919 19557 19628 19955
195	16	825	12	284 1347 2549 2762 2942 3846 4039 4383 4656 5102 5989 6273 6379 6435 6488 6824 7486 7890 7957 8021 8074 8257 8467 8552 8573 8981 9318 9863 10422 10453 10489 11242 11574 11673 11722 12597 12793 13058 13136 13188 14121 14188 14495 15189 15367 15923 16055 16292 16343 16418 17836 18372 18374 18426 18587 18612
196	28	493	78	675 686 760 911 1177 1360 1928 3810 3950 5239 5873 6188 7550 7569 8900 9450 11048 12333 12447 12697 12850 13232 14634 15669 16048 16078 16370 17362 17833 18064 18124 18922 19644 19726 19735
197	23	565	73	249 289 1037 1068 1095 1548 2614 3467 3891 4897 5157 5374 5882 5934 6124 6672 7476 7819 7907 8432 9204 9474 9762 10116 10190 10254 11040 11343 11394 11938 12008 12312 12343 12459 12603 13406 13449 15364 15740 16666 16786 16906 18237 18416 18585 18930 19472 19762
198	3	301	75	1042 1142 1432 2132 2539 2631 2677 3164 3794 4827 5101 5145 5397 5421 5435 5470 5867 6478 6842 7199 7925 7969 8135 8362 8447 8481 9162 9547 10063 11047 11123 11217 12205 12525 12688 12808 13876 14433 14482 15516 16197 18169 18291 18298 19763
199	23	807	51	1450 1516 1744 2168 2468 2781 2925 3535 4575 4721 4816 4979 6327 6476 7303 7434 7537 7547 8422 9157 9461 9552 10602 10892 11139 11161 13182 13613 13622 14450 14551 15364 15682 16080 16251 16327 16973 17501 17511 17943 18139 18338 18506 18829 19145 19183 19463 19490 19494
200	10	362	83	1117 1188 1624 1978 2079 2285 2317 3080 3115 4407 4514 4993 5011 5553 5811 6294 6628 6732 7048 7187 7994 8987 10185 10318 10570 10834 11103 12548 13611 13687 13896 13958 14378 14813 14823 14851 15548 16709 16785 17423 19677
