Course	Room	Teacher	Time	Students
374	8	175	72	474 786 868 1117 3455 3649 4213 4236 5629 5632 6081 6821 7758 7908 9144 9478 9740 9789 10121 10440 10678 11523 11935 13246 13544 13869 14282 14466 15069 15075 15179 15242 15355 15594 15689 15758 15883 16440 16651 17398 17790 17984 18022 18265 18349 18764 18975 19011 19316
375	20	694	68	734 900 1078 1183 1269 2043 2067 2113 2682 2826 3280 3547 4193 4386 4518 4550 7276 7786 8312 8332 8523 9691 11052 11578 12006 14264 14560 14707 14866 15741 15936 15937 16123 16682 16981 17174 17242 17280 17581 17631 17714 17921 18491 18604 19591
376	8	289	10	128 668 1165 1341 1635 2134 2331 3169 4385 5120 5844 6065 6150 6229 6420 6680 7766 8197 8276 8326 8622 8952 9152 10159 10369 10464 10586 11081 11341 11346 11347 11745 11838 11926 13475 13676 13749 14063 14491 14504 14773 15110 15230 15885 16029 16334 16679 17888 19131
377	33	828	32	104 140 370 513 1406 1940 2136 2183 2586 2772 2803 3096 3132 3244 3550 4517 4772 5108 5568 5664 7021 7122 7865 8075 8559 8927 8990 9174 9498 9865 10258 11236 11294 11517 11543 11649 13236 13309 13619 13819 14144 15048 16067 16765 16823 17893 17930 18202 18306 18572 19028 19546
378	33	930	7	435 953 2659 2691 3255 3612 3965 4461 4632 4803 4805 5445 5497 5677 5844 5942 6479 6853 7195 7287 7426 7628 7922 8198 8537 9556 9713 10129 10277 10469 11018 13311 13407 13920 14068 14098 14209 14492 14505 14574 14607 14832 16310 16415 16866 16944 17246 17569 17665 17861 17945 18070 18509 18603 18634 19910
379	28	789	3	119 795 1005 1705 2913 2947 3283 3359 3717 4481 4549 5471 6201 6758 6828 7184 7371 7541 8669 9412 9904 10602 10630 11580 12576 12795 13104 13230 13873 14708 15268 15428 15434 15603 15715 16040 17341 17501 17512 17624 18409 18443 18510 19024 19394 19513 19838
380	20	366	2	60 238 333 1021 1266 2205 2313 3439 3949 4061 4084 5241 5324 6393 6511 7038 9376 9617 10410 10640 11053 11238 11477 12406 12875 13535 13958 14177 14183 15046 15120 15648 15867 15974 16025 16334 16781 16933 17454 17556 18653 19137 19269 19440 19664
381	24	147	92	359 380 598 612 1760 4187 4994 5352 5828 5842 5895 6253 6610 6780 6965 7055 7389 7806 8260 8883 8913 9753 9793 10423 10899 12755 13156 13562 14531 15364 15550 15728 16026 17200 17882 17962 18558 18838 19038 19776
382	21	367	67	411 471 489 491 2428 3043 3293 3433 3704 4810 6254 7796 8489 9057 9902 11210 11312 11336 11870 12176 13505 14194 14372 15366 15756 16391 16465 16651 17057 17872 17915 18424 18748 19145 19549
383	26	109	74	697 1116 1482 1662 1967 3342 3591 3973 4172 4209 4331 4967 5806 6430 6640 7705 8372 8673 8789 9012 9284 9434 9466 9629 9638 9932 10090 10333 10508 11132 11141 11644 12109 12143 12221 13639 13694 14479 15488 16307 16598 18098 18743 18911 19488 19577
384	30	65	22	233 395 690 968 1465 1696 2335 2363 2416 3889 4315 4334 4401 5838 5848 5966 5998 6308 6799 6832 7100 7107 7611 7754 7801 8286 9916 10305 10493 11070 12492 13346 14110 14625 15855 16699 17092 17114 18624 18710 19468 19575
385	8	691	88	1 79 378 520 645 1594 2331 3055 3472 3724 3829 4394 4700 5655 6093 6386 6904 7526 7820 7990 8042 9216 9856 10516 10902 11947 12950 13323 13394 13450 14089 14203 15145 15166 15210 15284 15965 15975 16275 16521 16823 17166 17255 17718 17831 18140 18552 19941
386	21	181	16	10 1480 1532 1542 1863 2328 2673 2722 3244 3674 4196 4792 5112 6559 6596 6608 6617 7031 7228 8408 8471 9618 11447 12048 12358 12537 12900 13350 14315 15353 15769 18465 19045 19148 19496
387	26	926	49	232 593 1693 2163 2554 2576 2887 3086 3248 3325 3556 4566 4664 5684 6025 6118 6676 6992 7369 7478 7509 7638 8676 8741 9599 9859 11023 11341 11543 11919 12699 13260 13439 13515 14076 15018 15068 15079 15187 15466 17134 17905 19296 19504
388	12	393	51	328 2989 4151 4631 5229 5386 5571 6422 6657 6905 7065 7201 7591 8111 9300 9469 9699 10115 11333 11459 11527 11766 12003 12384 13388 13473 14036 14073 14197 15283 16134 16346 17012 17532 17948 18192 18236 18272 18557 19711 19815
389	4	765	57	603 876 1669 1892 2157 2420 3157 3304 3794 3978 6114 6276 6303 8093 8882 9481 10363 12515 12684 12767 12951 13190 13336 13974 14384 14512 14992 16222 16468 16621 17035 17590 17682 17820 19074 19364 19451 19567
390	11	440	83	624 1378 1701 1893 1977 2032 2335 2545 2674 3319 5795 6204 7198 7492 7568 7571 8065 8163 8203 10445 10462 10729 11022 11215 11841 12873 12949 13387 13591 15133 15869 16333 17141 18576 19139 19839
391	4	449	34	335 409 1360 1958 2035 2165 2820 2984 3076 3299 3459 4414 4525 4808 4846 4849 6397 6549 8623 8997 9873 9995 10295 10591 11618 13606 13908 13931 14061 15979 16153 16457 16624 17635 18454 18805 19180
392	3	587	24	566 1259 2069 2784 4199 5307 5611 6730 6889 7149 7458 8108 8370 9214 9328 9659 9832 10719 11031 11257 11258 12134 12186 12433 12562 12657 13583 13907 14786 15432 16022 16137 16400 16539 17147 17216 17919 18076 18862 19431
393	33	33	36	186 203 680 1869 2449 2805 2904 3071 4066 4372 4867 5738 5907 6058 6501 7746 7813 7993 8209 8342 8797 8977 8996 11211 11212 11401 11844 12055 12063 12090 12382 12853 12918 13884 13972 14171 14351 14955 15143 15278 16061 16257 16365 16589 16703 16779 18439 18596 18604 19111 19294 19357 19741
394	28	169	69	172 181 216 382 1338 1885 2187 2328 2471 2613 2862 3396 3996 4436 5150 5190 6055 6560 6913 7655 7802 7938 8197 8677 8968 9068 10687 10851 10932 11182 11649 11663 11823 11828 13359 13672 13796 14625 15154 15725 15785 16596 17170 18045 19657 19713
395	19	532	55	347 1275 1392 1548 1639 2050 3149 3249 3466 3678 3835 4134 4603 5364 5806 6720 6817 7158 9336 9409 10514 10814 10892 11418 11661 12202 12806 13356 14286 15632 15775 16537 17720 18090 19515 19927
396	14	165	3	280 649 1332 1369 1520 2547 3291 4073 4338 5625 6450 6670 7824 8319 8343 8585 8793 8864 9032 9232 9263 9389 10074 10628 11489 11528 11878 12846 14251 14252 14338 14401 15969 16479 17174 18117 18254 19267 19972
397	26	632	43	194 704 1170 1699 2032 2689 3611 4561 5058 5387 5428 5481 5736 5783 6086 6206 6305 6427 7327 8277 8412 10476 10578 10760 11157 11246 12004 12745 13320 13911 14508 14620 14686 15099 15276 15668 15946 15966 16237 16598 16826 17137 18703 19041 19298 19384
398	8	930	1	26 108 266 766 1374 1476 1521 1946 2659 2700 2760 3313 4640 5135 5951 6024 6134 6265 6575 7155 7215 7271 7295 7941 8937 9044 9146 9485 9595 9639 10214 10650 11201 11476 12345 12942 13265 13274 13575 14726 14742 14994 15744 16059 16191 16714 17636 18975 19374
399	28	328	98	720 1353 1409 1529 2392 3075 3941 4376 4456 5880 5902 6029 6140 6338 6707 6892 7602 7817 8088 8557 9806 10649 11004 11244 11522 11858 12603 13065 13257 13744 13828 14038 14199 14305 14541 14629 15373 15546 15657 15915 16834 17559 17648 17901 18331 19278 19424
400	4	294	86	1172 1373 1583 1790 1895 2534 2937 3640 3669 4444 4642 4840 5577 5741 6064 6109 6902 6927 8657 9947 10096 10114 10252 11074 11470 12431 13626 13710 14138 14962 15877 17141 17291 17364 17447 18571 19095
401	3	717	81	116 419 503 509 739 776 815 1409 1467 1837 2302 2402 2716 3168 3254 3278 3364 4783 4951 5650 7163 8436 9330 9399 10677 11147 12024 12060 12618 14101 14546 14763 14793 16270 17326 17795 18351 18580 19585
402	1	8	35	658 2163 2667 2874 3065 4097 4857 5921 7129 7534 8888 9327 9533 10905 11298 12312 12412 12430 14157 15714 16548 16581 17202 17394 17410 17484 17623 17653 17973 18675 18993 19002 19601
403	1	501	56	1262 1847 2651 2687 4292 4585 4600 5748 6373 6407 7741 7833 9208 11139 11673 11996 12160 12658 13215 13554 14062 14241 15486 16580 16928 17610 18189 18348 19225 19967 19994
404	12	525	16	56 526 1104 1335 1442 1682 1933 2241 2457 3844 4029 4097 4567 5413 6022 6439 6536 7677 7974 10135 11354 12002 12423 13137 13449 14223 14674 15204 15360 15777 15823 16133 16217 17515 17807 18415 19068 19139 19975 19985
405	1	986	81	173 867 973 1177 1722 1727 2074 2221 2925 3032 4144 4867 4963 4982 5994 6014 6390 7099 7193 8348 8442 11696 13070 13780 14944 17670 17920 18059 18799 19112 19499 19647
406	26	344	38	154 297 409 846 890 1662 2200 3151 3408 3687 3789 4088 4333 4700 5325 5529 6235 6688 6947 7649 9807 9860 10119 10456 10549 10930 11487 11633 11937 12050 12095 13165 13287 14157 15697 15797 15859 16116 16510 16640 16719 17656 17748 18851
407	33	201	78	1396 2013 2645 2718 2990 3149 3401 4198 4402 5494 6245 6357 6935 6974 7055 7644 7796 7818 8161 9007 9058 9691 9743 9907 10221 10357 10535 11087 12773 12873 12889 12978 14003 14116 14172 14408 14626 15083 15374 15777 15791 16032 16063 16549 16671 16905 17375 17451 17606 17869 18232
408	21	510	50	249 1164 1834 2289 2749 2790 3191 3297 4305 4679 5165 5836 6399 6431 6649 8650 9089 10116 10422 11388 11639 11789 12681 13690 13788 13957 15069 15661 15741 15854 16432 19346 19460 19849
409	5	584	46	338 1699 3108 3206 3271 3349 3880 4160 4932 4982 5423 6073 6549 6619 7282 7423 7504 7699 8157 8253 9756 9923 10027 10324 10739 11565 11735 12294 12734 12755 12899 13247 13287 13813 14389 15424 16182 16516 16643 17704 19122 19812
410	4	729	48	493 1483 2646 3136 3987 4091 4191 5076 5425 5590 6522 7877 7936 8112 8462 9858 9866 10034 10662 10869 11396 11685 11839 12647 12650 12884 12904 13166 13205 13443 13644 14658 14679 15028 16603 16631 17861 18728
411	8	330	80	704 762 1569 2385 3279 4238 4639 4928 5011 5015 5114 5889 6095 7447 7936 9252 9267 10471 11152 11273 11306 11381 11744 11856 11965 12372 12445 12495 12505 12545 13197 13637 13771 13930 14092 14225 14589 15208 15671 16213 16749 17357 17479 17505 18145 18614 18755 19217 19922
412	8	860	83	1923 2255 3328 3624 3869 4114 5169 6516 6629 7517 7540 8055 8109 8390 8526 8540 8573 8788 9730 10791 10792 10806 11604 11888 12347 13352 13443 13455 14008 14428 14778 14881 15391 15673 15810 16193 16927 16999 17478 17821 17941 18182 18847 18910 19253 19627
413	33	549	30	93 376 1039 1305 1418 1645 2697 2978 3423 3503 4075 4217 4535 5013 5359 5690 6143 7537 7574 8091 8116 8488 9215 9554 9723 9785 10033 10444 11998 12294 12792 13293 13577 13721 13981 14157 14896 15169 16119 16190 16273 17543 17736 17926 18060 18160 18189 18450 19169 19401 19529 19812 19921
414	3	952	69	48 329 440 1372 2385 2798 2824 3308 3476 3557 4906 5837 5929 6109 6138 6819 7079 7231 7293 7814 7998 8256 9003 9303 9959 10609 10619 10916 13159 13364 14794 14970 16172 16445 17024 17045 18222 18921 19410
415	20	872	98	96 204 681 1484 1631 2041 2179 2197 3564 3652 5113 5407 5594 5816 5888 6816 9448 10556 11242 11703 11942 12315 12434 12529 12646 13250 14018 14077 14417 14572 15080 15189 15218 15577 15728 15732 16227 16280 16357 16593 17401 18051 18236 19866
416	19	428	84	720 1784 1876 1915 2039 2466 3574 3695 4504 5037 5298 5763 6572 7371 7950 8775 8852 9758 10196 10428 11057 11691 11775 13504 13903 13941 15035 15186 15248 16487 17428 18430 18868 18982 19408 19887
417	21	326	95	1775 2762 2934 3221 3275 3597 4070 4152 4604 4899 5058 5717 5842 7157 8904 9069 9285 9408 10540 10936 11185 11499 11720 16138 16713 16814 17048 17377 17428 17496 18372 18518 19045 19456 19749
418	24	666	22	2 904 1242 1634 4019 4239 4250 5374 5495 5696 5789 6577 8057 8738 9797 10263 11495 11759 11948 12235 12265 12375 12512 12790 13230 13589 14035 14734 15436 15896 16133 16162 17620 17728 18384 18465 18913 19378 19437 19768
419	3	357	98	246 629 2333 2625 2740 5656 6411 6480 6483 6923 7132 8169 8271 8443 8464 8774 9394 9998 10307 10598 12093 12210 13167 13983 15062 15397 15471 15491 16521 16952 17582 18774 19076 19232 19561 19755 19756 19899
420	1	642	15	302 375 886 963 2325 2796 2989 3329 3435 3761 3833 4094 6594 7279 7848 8569 9097 9802 10529 11209 11235 11449 11798 12573 12688 13747 16052 16477 17662 17919 18038 18853 19579
421	33	362	99	16 356 530 779 856 1002 1846 1850 2639 2749 3037 3080 3357 3396 3845 5042 5504 5934 6399 6618 7173 7673 7936 8039 9224 10437 10500 10538 10811 12332 13283 13393 13405 13827 14128 14449 15353 15663 15768 16028 16128 16243 16314 16611 16652 17742 17801 18495 18659 19063
422	12	118	82	578 866 1382 2027 2452 2562 3166 4771 4855 5360 5507 5664 6017 6252 6337 6410 7849 7956 8470 8497 8851 8974 9081 9090 9793 10778 11147 12084 12455 12491 12500 13342 16339 17263 18433 18699 18855 19201 19734
423	24	217	78	292 512 903 1451 1562 1836 2511 2733 2852 3919 4015 4404 5360 5842 6706 6985 7837 8081 8431 8624 9168 9528 9807 10800 11062 11561 11904 12076 12489 12938 15783 16306 17153 18057 18509 18735 18856 19177 19276
424	3	972	89	170 1190 1282 1413 3297 3684 4253 4538 4807 5200 5280 5580 5618 5681 5953 6718 6943 7227 8646 9414 9560 9865 10793 10849 11170 11748 13863 14199 14458 15470 15551 16228 16293 16423 17021 18103 18179 18675
425	1	724	99	525 834 2872 2889 3201 3246 5760 5979 7910 8859 9011 9372 9905 10296 11942 11944 11957 13044 14316 15096 16041 16247 16500 17339 17407 17476 18648 19337 19467 19567
426	14	996	13	333 950 1612 1698 1822 4407 5394 5954 6377 6475 6839 7183 8574 8714 8896 9103 9214 9385 9958 10933 11212 11923 12004 12230 13620 13956 14566 14631 14883 17547 17566 18411 19048 19174 19309 19359 19433 19504
427	24	703	39	80 2262 2788 2804 3950 5079 5241 5401 6090 6243 6908 6932 7032 7075 7337 7702 7961 8436 9148 9297 9480 9548 10730 10821 10828 11420 11635 11750 12504 12713 13003 13746 14339 14526 15451 16886 17456 17828 17862 18812
428	19	45	79	583 1454 1529 2571 2883 2953 4681 4912 5484 5779 5805 6159 6300 7435 8312 9680 10737 11388 12682 13367 14214 14343 14423 15564 15658 16096 17267 17638 17816 18238 18314 18471 18772 19316 19370 19837
429	30	232	73	823 911 1823 2429 2811 3679 4162 4405 4761 6133 6667 6786 7357 7957 8025 8663 8689 8813 9552 9600 9716 10060 11398 12098 12798 13052 13064 13272 13702 13967 14404 15034 15157 16221 16475 16568 16776 17424 17713 17932 18128 18255 19126
430	3	810	100	255 320 1036 2208 3794 3801 4975 5169 6157 6261 6322 6603 6937 7166 7690 7977 7986 10183 10540 11533 11996 12316 12744 13473 15069 15179 15870 16071 16438 16769 17202 17368 18112 18618 18901 19179 19640 19977
431	22	113	22	298 932 1094 2119 2476 2660 3575 3611 4024 4763 5262 5542 5550 6339 7063 7787 8637 8869 10026 10054 10555 11360 11982 12140 12441 12573 12826 12935 13044 13183 14858 15287 15712 16017 16112 17025 17130 17774 17843 17910 17995 18586 18626 19111
432	21	587	77	664 990 2141 2431 4921 5059 5124 5619 6024 6591 6727 8098 8167 8552 8583 9278 9915 10015 10161 10560 10864 11519 11832 13322 13711 14556 15376 16113 17376 17513 18357 18780 19124 19434 19906
433	26	604	25	92 450 547 754 1413 1913 2022 2874 2920 3989 5140 5422 5707 6599 6960 7374 7433 8470 9041 9061 9253 9378 9584 9652 10321 10834 10948 11193 11309 12042 12212 12385 12437 14477 16537 16557 17242 17709 17819 18719 18754 18826 19607 19639
434	14	890	2	268 421 581 1163 1602 2279 2468 3353 5279 5844 6283 7248 8008 8285 8298 8622 9456 9667 9693 9707 9760 9791 10614 11166 11241 11269 12354 13394 14243 16542 17204 17461 18461 18522 19658 19660 19698 19820 19921
435	22	255	25	310 958 3936 4525 4651 4920 5592 5917 6040 6716 6776 6842 7234 7875 8354 8777 9203 9576 9833 10046 10285 11232 11646 12102 12420 13200 13219 13505 13507 14429 14659 15111 16141 16401 16458 16627 16775 16809 17787 17808 18540 18603 19175 19540
436	21	296	10	1417 2619 2894 3580 3913 4507 5398 7395 8007 8389 8537 8938 9125 9192 9411 9541 9793 10118 11415 11455 12557 13872 14076 14976 15449 15848 16064 16066 16632 17075 17131 18080 18582 18587 19820 19942
437	24	325	87	339 780 1069 1830 1951 2644 3840 4857 5000 6647 7042 7384 7775 7906 8190 8402 8759 8909 9831 10604 10826 10915 10987 12517 13008 13143 13423 15016 15422 16447 16807 17071 17440 17813 17938 18326 18735 18822 19371 19902
438	22	464	59	784 1284 1957 3378 4145 4825 4917 4938 5114 5284 5908 6272 6358 6473 7522 7539 7881 8004 8301 8462 9123 10047 10450 10752 11056 11424 12587 12793 13661 14112 15064 15109 15171 15374 15610 15908 16089 16240 16413 16651 17442 19522 19554
439	27	939	89	64 541 884 1103 1236 1644 2637 3199 3200 3537 3634 3955 4259 4480 4808 5295 7676 7850 8629 10480 10985 12173 12791 14311 14810 15371 15422 16327 17001 17659 18609 18943 19057
440	33	805	40	322 794 1486 1747 1914 2167 3295 3433 3968 4499 4680 4861 5675 6051 6834 7992 9326 9476 9517 9805 10209 10509 10569 10962 11681 12043 12075 12226 12525 12872 13000 13074 13285 13332 13869 14271 14542 14905 15076 15270 15483 15781 16046 16650 17331 17643 17663 17912 18364 18733 18893 18952 19739
441	5	527	48	357 595 691 881 1146 1210 1380 1467 1613 2383 2479 2978 4222 4847 5182 6047 6161 6268 7670 8605 9860 10862 10926 11255 11386 12193 12259 13099 14703 14801 15236 15302 15650 15852 16284 16533 16770 17745 17907 18838 19330 19608
442	11	966	37	144 244 398 824 1195 1814 3619 4698 5457 5477 5518 5656 6398 6902 7238 7665 7917 10007 10723 11087 11440 11505 11892 12634 14485 14959 15320 15375 15525 16441 16480 17124 17523 18129 18938 19117 19516
443	11	449	72	461 1027 1126 1209 1980 2207 2598 2656 2773 4064 5050 5447 5487 7023 8096 8250 9427 9629 10555 10610 11404 11860 11888 12075 13592 15623 15661 15846 16051 17248 17552 18316 18375 19206 19520 19832 19940
444	11	890	82	610 730 827 990 2878 3410 3427 4328 5249 6825 7355 7677 8045 8248 8335 9316 9548 10210 10850 11348 11468 12120 12202 12457 13502 13790 15375 16259 16556 16701 17448 17882 18648 18960 18961 19810
445	19	562	98	944 2285 2389 2879 3214 3770 3914 3992 4392 4923 5277 5795 5928 6734 6914 6946 7276 7493 7639 9156 9447 9795 9827 9874 9900 9915 10146 12137 12511 13241 13450 13831 14172 14227 15488 17522
446	30	275	52	407 928 1251 1375 2728 2753 3654 3781 3984 4140 4212 4283 5252 5858 6159 6397 6488 7159 7249 7494 7505 8809 8965 9215 9924 10319 10642 10713 10782 10918 12171 12266 12469 13818 14629 14643 15271 15399 18408 19224 19253 19416
447	3	453	59	3747 3905 4900 4919 5698 5739 6086 6461 6543 6599 7123 7365 7678 8277 8770 10204 10801 11336 11707 11962 13090 13237 13434 13499 13731 14099 14436 14929 15198 15233 15494 15505 15557 15838 16119 16424 16516 17599 19688
448	26	115	24	88 115 495 1439 2530 2636 2843 2906 3061 3484 4718 4821 6028 7664 8217 8831 9666 9915 10375 10981 11160 11672 12073 12351 12868 13797 14054 14176 15260 15556 15690 15941 16099 16125 16243 16323 16572 16701 17070 17460 17498 18003 18352 18525 18633
449	26	460	75	698 1351 1815 2766 3837 4203 5161 5324 6103 6530 6694 6746 7321 8579 8951 9569 10299 10520 10617 10867 11058 11738 12312 13164 13232 13595 13639 14042 14312 14887 14942 16313 16616 16642 16771 17076 17078 17293 17294 17975 18263 18567 18681 18916 19213
450	28	237	6	146 271 577 1076 1108 1340 1533 1555 2056 2918 3267 5602 5663 5949 6551 7785 7939 8147 8321 8763 8959 9507 9767 10196 10354 11122 11681 11760 12255 12307 13353 14054 14719 14723 15023 15748 15850 16005 16995 17009 17113 17448 17867 17970 18346 19761
451	29	257	71	1444 1817 2781 3252 3308 3579 4770 5622 7877 8172 8461 8494 8825 8957 10186 10664 10873 10964 11587 13942 14236 14453 16097 16415 16629 16946 17793 18344 18981 19985
452	22	362	94	85 135 793 802 1003 1171 1276 3726 4260 4465 5255 5826 6364 7074 7340 7951 8105 8642 8722 9298 9757 9993 10729 11510 11776 11845 12052 12487 14009 14270 14731 14786 16104 16260 16663 17190 17882 18199 18811 18813 19350 19778
453	21	738	12	1799 1809 2094 2095 2914 4661 6047 6264 7245 7259 8047 8086 8249 8474 9004 9892 10533 11385 13465 13574 14635 14698 15098 15712 16148 16600 16943 17274 17663 17801 17860 18243 18783 19246 19352
454	8	73	78	635 821 1303 2514 2524 2916 3279 3594 4251 4559 4640 4710 5065 5332 5713 5786 5934 6153 6362 6977 7036 7142 7180 7251 8481 8775 9414 9497 9640 9843 10304 10642 12132 13175 13367 13586 14577 14662 15235 15825 16420 16819 17983 18015 18515 18674 18845 19343 19687
455	12	72	28	153 556 1988 3392 3527 4037 4275 4308 4499 4779 4985 5061 6287 6782 7024 7070 7229 7581 7773 8187 8276 8469 9521 10074 10378 11786 13693 14325 14687 15216 15256 15954 15985 16691 16776 18602 18642 18932 19411 19652 19706
