Course	Room	Teacher	Time	Students
111	9	529	49	970 1512 1875 1898 2263 2749 2974 3384 3543 3614 3870 5186 6060 6786 7467 7682 7941 8051 8925 9177 9386 9963 10586 12089 12453 12657 12885 13070 13752 14378 14482 15265 15434 15527 15648 16011 16149 16276 16735 17396 17696 18129 18712 18817 19964
112	2	631	37	1290 2018 2240 2652 3401 3570 3965 3973 4808 5317 6016 6018 6499 6870 7784 7877 8567 8672 8677 11440 11578 11698 11881 11990 12069 12585 13905 14320 14749 14773 15184 15507 16713 16842 16850 17953 19719
113	1	347	75	38 394 768 963 1201 2160 2293 2724 2931 3167 3684 3724 4521 5489 5774 5885 6067 6688 7064 8222 9237 9309 9737 9892 10680 11436 11438 12041 12585 12670 12709 13678 13696 14020 14136 14667 14678 14883 15715 16148 17528 17564 19220
114	13	901	1	1458 1462 2772 3014 3250 4066 4206 4324 4548 5254 5364 5928 5975 6796 6987 7594 7626 7885 9063 10871 11001 11289 11303 11422 11474 12023 12378 12491 12652 13373 13691 13870 14794 15154 15293 15517 15669 15766 16101 16272 16443 16689 17284 17419 18147 18696 18925 19424 19560
115	6	79	72	429 638 1016 1144 1216 1886 2811 3903 4833 5110 5134 5584 6176 6348 8724 9270 9521 9565 9774 11820 12367 16012 16835 16947 17121 18177 19754
116	1	786	69	7 182 393 679 1108 1703 1812 3302 3778 3928 4017 4110 4308 5366 6062 7770 8264 8624 9300 9425 9454 9738 10086 10568 11119 11317 11666 12151 12688 13116 13650 14271 15148 15388 15508 16175 17107 17722 17876 18167 18387 18965 19738
117	19	843	100	280 989 1011 1610 2222 2459 4460 5374 6036 6252 7726 8110 9710 9984 11081 13114 13466 13524 14087 14118 14753 14959 15851 16904 17170 17172 18245 18371 18893 19669 19747 19805
118	11	741	76	533 969 972 2091 2206 4831 5640 6662 6922 7670 8202 8476 8607 8831 8974 9196 10039 10051 10431 10530 10736 12435 12458 12648 13061 13513 14312 14354 14956 15848 15943 16614 16813 17592 18456 19973
119	13	419	91	437 512 972 1024 1243 1555 1572 2978 3075 3308 3335 4685 4776 4799 5331 7083 7241 8270 8763 9427 11397 11975 12117 12746 12793 12874 13124 13222 13708 13790 14213 14300 14554 15004 15006 15179 15199 15493 15555 16497 16540 17922 18298 18445 19077 19773
120	4	298	96	330 1719 2120 3473 3500 3731 3815 4502 5173 5555 6071 6373 7310 8079 8377 11316 11593 12171 13560 14760 14797 14988 16562 16989 18309 18647 18650 19108 19409
121	9	826	68	39 143 436 910 1183 1342 1562 2034 2674 2761 2943 3268 3321 3939 4379 4598 5905 5941 6341 7847 7861 8663 9191 9666 10466 12414 12532 12671 12734 12940 13764 13946 14542 14896 15125 15224 16060 16536 17072 17463 17538 19322 19577
122	3	992	24	370 1066 1308 2376 4135 4779 4949 5341 6291 6895 7022 7171 7392 8294 8989 9056 9576 9632 9730 10061 10312 10628 10928 10960 11959 12022 12729 13491 14549 15496 15714 15962 16434 17141 17235 17747 18218 18283 19194 19455
123	6	291	32	289 1015 1177 3109 3653 3793 5461 5617 6206 6486 6881 7031 7287 7517 7918 8242 8425 8565 9565 10158 11191 12124 13406 14239 14513 16609 16796 16843
124	20	618	98	569 572 2270 2513 2555 2944 2992 5148 5209 5580 5664 6343 6360 6504 7277 10324 11105 11610 13367 13589 14179 14469 14530 15025 15228 17276 17524 17749 17990 18372 19701 19728
125	9	204	28	482 1173 1250 2022 3223 3446 3471 3541 4190 4195 5139 5958 5981 6374 6614 6955 7329 7865 7923 8083 8582 8998 9169 9249 9313 9384 10471 11754 11966 12005 13695 13978 14336 14410 14467 14538 15576 16535 16619 17434 17980 18714 19302
126	10	629	82	1225 1697 1815 2036 2910 2989 3424 4460 5114 5483 5665 5838 5849 6552 7239 7574 7639 7948 8022 8241 8696 9212 9291 9739 10144 10358 10484 10828 10949 10975 11155 11386 11765 13002 14790 14818 14861 15268 16458 17471 19738 19922
127	5	940	29	23 156 1295 1502 2930 4594 4742 5321 5373 7249 7972 8508 8517 8667 9109 12353 12394 12681 12870 13309 13580 13645 13813 14016 14240 14525 14917 15180 15270 15302 15499 16121 16503 16947 18362 18749 18991 19638
128	6	792	82	1525 2108 2528 3549 5595 6575 8438 9283 9431 9541 11623 13374 13477 13819 13856 14599 14860 15886 15894 16290 16983 18522 18894 19222 19806 19968
129	8	219	45	319 392 1250 1927 2071 2127 2183 2454 2559 3028 3249 3263 3652 4077 4344 4516 5594 5809 5905 6659 7374 8893 9598 10225 10437 10932 11136 11485 11839 13149 15302 18211 18382 18517 19320 19432
130	1	554	57	979 1043 1245 1285 1368 1476 1483 2031 3265 3559 4011 5275 5752 6081 8310 8763 8883 9012 9099 9773 9929 11589 11659 11751 11752 12136 12167 12234 12395 12506 13306 14579 14641 15253 15837 15876 15952 16313 17137 17660 18421 18865 19126 19260
131	7	575	26	134 282 1650 1878 2487 3768 3775 4706 5253 5485 5780 6432 6470 6852 7759 8253 9139 9209 9993 10475 11297 11351 11633 12109 13767 14418 14519 15461 15727 16491 17253 17793 18757 18987 19778
132	7	766	63	524 1664 3460 3922 4098 4103 4277 4293 4859 5541 8607 8773 9163 9397 9633 11187 11959 12217 13403 13488 14142 14516 14829 14876 16895 17145 17464 17636 18066 18103 18181 18508 18533 18724 19218
133	13	700	98	573 619 1923 2342 2372 3095 3777 3805 4164 4982 6071 6137 6367 6604 7773 8608 9162 9241 9830 10227 10256 10378 10848 10905 11284 11500 12412 12669 13248 13646 13937 14680 15373 15704 15731 16088 16109 16180 16807 17814 18578 18645 18649 18976 19532 19621 19918
134	11	159	56	344 407 626 1093 1921 3257 3824 4247 5757 6255 6774 6890 7124 7823 7924 8082 8827 9962 11632 12278 12313 12802 13477 13497 13651 15612 16347 16561 16741 17557 17631 18397 18415 18427 18992 19653
135	19	4	61	973 1045 1621 2389 4724 4732 4833 5415 6153 6231 6307 7308 7496 7775 8344 8662 9765 10084 11457 11589 13042 13360 13800 13941 14734 14964 15065 15581 15796 16926 17229 17803 19041 19861
136	7	880	55	463 532 645 1082 1092 1944 2635 3103 4046 4250 5759 6311 6981 7855 8392 8508 8769 9504 10725 11531 12815 13154 15435 15707 16697 17104 17266 17391 18020 18445 18524 19011 19274 19483
137	18	904	13	291 486 795 1178 1260 2170 2275 2874 3064 3973 4009 4155 4385 5801 6995 7114 7518 8717 9428 10541 10866 10971 11473 12590 12818 13547 13657 13924 14780 15092 15694 16177 16454 16648 16757 16917 18478
138	11	811	89	800 1140 1705 1865 1931 2283 2286 3075 3472 3622 4475 5107 5726 6000 7593 7724 7770 8283 8690 10211 11181 11359 11371 11515 13611 15171 15235 16177 16186 16474 16623 17053 18552 18724 19301 19886
139	16	997	36	238 949 1894 1920 2780 3803 4663 4782 5462 5687 6029 6145 6197 7183 7315 7338 7784 7969 9713 10187 10598 11013 11364 11529 11671 11861 12099 12101 12640 13156 13283 13722 14714 16182 16245 16757 17571 17730 18653 18976 18985
140	4	980	51	333 1396 1687 2930 3220 4016 4513 4989 5855 7331 7635 8089 8697 9317 9778 10756 10900 11050 11064 11884 12047 13354 13841 14789 15654 15698 16814 17104 17376 19513
141	11	287	34	149 1145 1670 2790 3947 4009 4272 4458 5697 6050 6525 8226 8398 9968 11401 11473 11860 11918 12150 12528 12905 13757 14251 14416 14662 14771 14807 14936 16897 17191 17383 18630 18702 18821 19655 19799
142	17	316	22	7 125 606 1092 1425 2273 2628 2716 2771 2889 3535 3639 3704 3960 4131 4575 4737 4810 5117 5491 5627 6455 6516 8133 8458 8733 8986 9250 9485 9521 11398 11444 11999 12579 12630 14645 16387 16904 17718 18644
143	15	46	51	135 325 460 909 942 1051 1189 1580 1905 2033 2141 2271 2539 2597 2749 2916 4093 4097 5115 5321 5387 5981 6801 6857 7390 8710 9276 9472 10195 10278 10293 10440 11482 11556 12051 12895 13287 13884 14269 14938 15197 15560 16128 16154 16862 17155 17224 17943 18369 18617 19191 19721 19906
144	19	146	71	2775 3241 3277 4481 4532 4553 5164 5640 6051 6500 6704 6935 7224 7857 8001 8148 9168 10107 10143 11580 11910 12014 13913 13920 14616 16145 16358 17511 17584 18928 18996 19357 19490
145	20	771	66	134 809 1372 3435 3897 6186 7131 8046 8535 8643 9788 9944 10209 10313 10437 11513 11538 12413 12497 12799 13240 13368 13721 15194 16283 16501 17612 17709 18372 18737 19340 19654
146	17	797	37	48 250 1424 2166 2721 2755 4141 4967 7330 7505 8147 8202 8308 8661 9075 9125 9729 11148 11225 11845 12103 13004 13893 14007 15559 15767 15912 16531 16712 16992 17610 17766 17808 18198 19021 19121 19308 19571 19783 19824
147	19	889	91	177 559 1313 1944 3181 3386 3844 4229 4730 5768 6126 6410 6761 7909 8141 8437 8647 10878 11150 11422 12181 12263 13027 15018 15433 15473 17386 18939 19454 19787 19867
148	15	573	80	362 805 825 1263 1426 2068 2509 3455 3822 4696 4918 5044 5461 5566 6017 6779 8035 8487 8556 8677 8769 8941 9082 9917 10187 10415 11033 11410 11652 12340 12617 12623 12939 13099 13723 13848 14063 14485 15740 15793 16407 16416 16450 16583 17442 17695 18028 18551 19549 19689
149	6	678	64	1316 1658 2067 2387 2408 2601 2680 2958 3815 3852 4994 6046 6689 8386 8469 9929 10429 12501 13184 13889 14588 17555 17810 18384 18647 18691 19255 19472
150	3	38	98	145 560 1139 1837 2214 2578 2623 2883 3202 3226 4115 4473 5010 5632 6643 7090 7569 7839 7892 8050 8203 8256 8859 9042 11459 11515 11889 12074 12196 12847 13585 13799 15902 16405 17806 18091 18149 18340 19313 19656 19745 19961
151	8	73	91	1044 1344 1404 1848 2569 3428 3954 4052 4137 4484 5611 5985 6434 6735 7156 9333 9473 10717 11222 11331 11877 12150 13925 14394 14541 14798 14841 15193 15814 16759 16820 17800 18220 18363 18502 18643
152	20	702	42	1548 3184 3566 4439 4740 5069 5101 5222 6093 6838 6968 7052 7765 8621 8636 9885 10103 10291 10499 11046 12268 13091 14449 14463 17266 18597 18655 18823 19066 19150 19160 19315 19430
153	1	84	77	53 1319 1760 2077 2895 3112 3378 3611 3969 4117 4309 4330 4870 5486 5722 5989 6016 6202 6727 6886 7231 7417 8264 10566 10616 10942 11297 12209 12628 12724 12745 12868 13019 13297 13950 14026 14631 15098 16354 17298 18247 19669 19773
154	10	331	16	321 425 527 711 827 853 856 1309 1774 1900 2318 2900 3496 3832 5532 6441 6720 7055 8858 8882 9704 9848 10372 13487 13792 14738 14763 14885 14955 15877 15878 16143 16434 16794 17412 17601 17646 18018 18711 19009 19245 19326
155	7	433	99	2645 2685 2746 3120 4036 4246 4304 4393 4465 4609 5114 5182 5723 7146 7237 9436 9645 10551 10564 11049 13388 13547 13718 13965 14163 14173 14950 15939 16632 16737 17648 17801 18701 19290 19567
156	19	762	21	143 178 276 909 3294 3630 3822 3894 4711 4822 5179 5362 6599 7169 8373 8396 8942 9412 10522 10890 11664 12199 12586 12927 14002 14453 14545 15719 18039 18385 18430 18693 18939 19558
157	3	505	92	123 665 1801 2350 3820 3938 4196 4355 5495 5550 5935 5989 7410 7435 7838 8347 8676 8882 8944 8973 11371 11897 12067 12230 12626 12777 12814 13842 15143 15409 15613 16890 17514 17770 17794 18110 18196 18777 18782 18818 19046
158	17	40	33	41 900 1000 1150 1791 2083 2497 3254 5218 6901 6989 7359 7370 8528 8958 9160 9400 10251 10282 10311 11008 11085 11462 11656 11791 11995 12271 13454 13458 13919 14192 14610 14825 14980 15426 16912 17611 17951 19950
159	19	170	90	152 362 1233 2043 3000 3418 3466 3634 4266 4416 5631 6612 7305 7892 8214 9377 9750 10242 10518 11018 11200 11518 11929 12215 13632 14103 14406 14492 15792 17095 18019 19494
160	18	319	98	55 657 947 1219 2054 2352 2582 3089 3420 3475 4320 4749 4973 6078 6363 6440 6491 7456 7781 7852 8613 8869 9653 10124 10240 10468 10842 11052 11692 11790 15895 16349 16529 16701 18115 18183 19537
161	5	358	74	296 580 1511 1690 2115 2235 3506 3961 4068 5043 6160 6236 6276 6390 6685 6729 7845 8383 8753 10150 10516 11894 12145 12187 12554 12634 12887 13114 13554 13979 15555 15760 16129 16680 17325 18333 18895 19138
162	8	521	11	116 789 1535 2709 2786 2888 2919 3385 4771 5635 6554 6997 7188 7194 8396 8583 8862 10204 10315 11638 12162 12855 12864 13057 13314 13405 14389 14451 15708 16449 17550 18333 18786 18978 19662 19700
163	10	97	63	738 961 1192 1805 2019 2294 3158 3161 3583 4380 4438 7087 8126 8205 8731 8765 10088 10664 10840 11724 13064 13958 14343 14436 14681 15233 15386 15871 15898 15929 16055 16217 16696 16899 16959 17218 17725 17903 17908 18370 18753 19073
164	3	68	31	413 545 916 1129 1174 2367 2588 2688 4072 4367 4935 5223 5587 5970 7647 7940 8813 9346 9451 10350 10559 10618 11276 11493 11606 11611 11724 11989 12441 12801 13119 13249 13270 14155 16470 17207 17300 17492 19306 19504 19525 19595 19694
165	2	788	42	1676 2770 3050 3145 3773 3877 4161 4202 4227 4705 5802 6977 7054 7440 7503 8642 10723 10854 10986 11163 11363 12198 12384 13329 14580 14832 15336 16384 16672 16796 17470 17519 17734 18568 19200 19941 19967
166	20	173	54	35 578 776 794 1295 1399 1524 3244 3641 3894 5298 5567 5838 6028 7329 7577 7909 8782 9342 10515 11563 12531 14601 14976 15292 15330 15341 15775 15847 18323 18352 19061
167	7	47	38	249 478 977 1709 2202 3133 3689 4588 5033 5712 6230 6530 6947 6965 7117 7125 9734 10289 10498 11104 11284 11788 12188 12953 13552 13695 15272 16071 16791 17613 17691 18102 18391 18954 19790
168	9	517	1	131 386 606 1376 1622 2015 2204 2370 2507 2617 2766 2842 5660 6869 8283 8581 9023 9094 9954 10118 10568 10697 10854 10953 11277 11732 11948 12244 12630 12867 13252 13565 13913 14243 14645 14781 15598 16880 16937 16967 18934 19207 19274 19738
169	13	179	94	519 598 1067 1356 1415 1754 2494 2805 2806 3232 3458 3553 4211 5032 5906 6458 6745 7542 8381 9012 9466 9869 9951 11164 11246 11740 11994 11997 12437 13400 13733 14931 15101 15176 16119 16570 16628 16868 16946 16950 17385 17458 17783 17905 18516 18641 19252
170	8	239	97	1198 1674 1845 1912 3095 4485 4785 5432 6113 6222 7029 7203 7583 8135 9039 9125 9151 9593 9873 10141 12068 12541 13503 13782 15055 15385 15465 15548 15659 16098 16138 16643 17132 17357 18035 18954
171	2	613	93	181 354 790 944 1434 1960 2695 2968 2990 3399 3604 3811 3942 3990 4157 4818 6219 6247 6448 6553 7057 7075 7088 7202 7800 9862 10868 11143 11153 11232 11940 14983 15331 16541 16547 17705 19658 19736
172	4	468	94	311 1149 2685 2797 2801 3693 4037 5405 5492 6427 6858 9166 9533 10175 11001 11142 12007 12684 12854 14345 15658 17286 17397 17987 18225 19076 19141 19144 19208 19779
173	19	851	86	129 855 922 1587 3716 3783 3950 5156 6235 6652 7144 8627 9460 9494 10248 11743 12697 13543 13611 13817 14043 14113 14796 15207 15400 15757 15977 16581 17181 17705 18252 19524 19654
174	13	623	77	266 319 492 749 2612 3596 4125 4874 4980 5193 5308 5880 5967 6199 6205 7300 8143 8345 8949 9176 9178 9348 9785 9941 10673 11634 12496 13898 14518 14573 15564 15653 16118 16192 16485 16596 17193 17637 18119 18344 18418 18660 18677 18794 18915 19721
175	1	775	71	14 812 1491 1834 3165 4427 5066 5148 5393 5850 5991 6452 6608 6720 7115 7325 8022 9893 9977 10079 10203 10304 10373 11341 11372 11395 11617 11633 12921 14419 14910 15231 15328 16609 16764 17228 17796 19114 19526 19627 19852
176	2	846	19	844 1222 2024 2429 2794 2809 3615 3818 4383 4734 5085 5537 5802 5903 6237 6863 7463 7851 7952 8589 8840 9003 9545 9724 11295 11951 12100 12759 13457 13985 14686 14710 15987 16409 17626 18189 18245 19715 19729
177	1	224	86	117 238 912 1310 2580 2909 3134 3225 3935 4617 5252 5516 6364 6635 6671 6951 7492 8069 9766 9860 10196 11286 11721 12301 13022 13378 14047 14176 14596 16291 16709 16751 17615 17821 17933 18574 18637 19203 19352 19402 19560 19563 19666
178	4	340	19	1684 2249 3592 3680 5229 5931 6600 7252 8810 9201 9345 11229 11722 11868 12226 12495 12663 14072 14108 14120 14890 15085 17310 17317 17519 17577 18285 18438 18869 19355 19644 19941
179	20	90	17	537 1290 1352 1389 1834 2056 2847 3530 5384 5896 6182 6370 6544 7187 8230 9687 10593 10752 10948 11844 12399 12898 12967 13196 13197 14146 14403 14898 15369 16379 16673 17816 18025
180	2	550	78	127 1053 1526 2162 2286 3070 4188 4851 5459 5514 5585 5972 6774 7532 7674 7720 7773 10806 11118 11242 11299 12005 12999 13479 13817 13953 14596 14900 15381 15599 15986 16981 17045 17132 19063 19068 19222
181	6	631	57	502 1961 2492 4377 4537 7358 7374 8082 8184 8846 10521 11777 11961 12603 13770 13796 15239 16584 17075 17126 17173 17273 17331 18027 18468 18637 19502 19815
182	11	994	91	869 1153 1557 2021 2171 3412 3603 3787 5069 5992 6161 6706 8444 8454 8582 9060 9226 10052 10665 11612 13078 13261 13455 14417 15164 15773 16193 16222 17572 17807 17961 18365 19026 19584 19661 19854
183	10	378	58	674 693 904 1548 2052 2877 2940 3041 4128 4220 4311 5012 5444 5522 6029 6215 6376 7875 8206 8336 8460 8649 9301 9372 9831 10396 10485 11375 11983 12619 12978 13082 13462 14244 14399 14431 15145 15860 16885 18283 18454 18675
184	7	152	27	150 490 592 1108 3985 4533 4545 4546 4827 5101 5667 5757 6230 6624 6890 6956 7013 9114 9285 9696 10353 11885 11926 12179 12250 13014 13272 14270 14668 14682 14893 17587 18604 19503 19661
185	5	281	28	21 234 532 1386 3200 3732 4216 5027 5124 6630 7383 7404 8048 8743 8870 9304 10170 10239 10537 10555 11656 12007 12589 12880 14370 14569 15068 15407 15968 17493 17877 18006 18512 18761 18837 18839 18994 19495 19944
186	5	830	56	154 533 2144 4034 4169 4328 4826 5506 5600 6164 6469 6812 6869 7126 7791 7835 9500 11221 11396 11760 11988 11991 12305 13861 14139 14894 16039 16464 16664 16752 17218 17227 17313 17989 19018 19271 19800
187	8	230	10	110 860 1834 2138 2462 2485 2540 3386 3642 3789 4676 4803 5495 6751 7208 8246 9081 9104 9421 9599 11074 11091 11623 11855 13247 13404 13422 14292 14803 16196 16455 16522 16673 17738 18341 18727 19502
188	5	796	35	44 130 771 1103 1260 1713 1937 3228 3466 3919 3953 4174 4397 4582 4805 6803 6936 7722 8024 8055 8293 8391 8702 8721 9526 9777 10434 11077 11526 11726 12086 12682 13003 13084 13134 13593 13825 15925 16158
189	2	573	12	769 1364 1523 1706 1966 1987 2341 4110 4715 5885 6619 6866 6888 7015 7226 8342 8463 10384 10822 10889 11002 11448 11828 12144 12216 12248 12643 13484 13797 15210 15581 16095 16671 16756 18029 18375 18871 19319 19599
190	2	356	60	48 86 667 1745 2117 2420 2779 2994 3549 4271 4321 5151 6456 6514 7224 7399 7738 8012 8036 8133 8215 8632 8701 8833 10152 10312 10471 12616 12637 12770 13072 14905 16582 16941 17111 17683 19133 19848
191	12	925	41	461 626 684 852 1033 1273 1551 2731 2986 3943 4094 4190 4394 4494 5433 5917 6863 6902 7208 7840 7880 8034 8165 8577 10371 10430 12000 12372 12464 12821 13275 13601 14206 14740 15416 15663 15687 16100 16303 16426 16478 16514 17584 18306 18361 18725 18741 19823 19909
192	4	710	44	257 886 1236 1273 1893 2581 3263 3401 5176 6574 6939 7558 7997 8220 9484 9763 10151 10672 11379 11552 12225 14199 15215 16428 17137 17253 17918 17932 18254 18368 19004
193	14	530	41	338 1246 2122 2171 4617 4849 5192 5942 6081 6309 7121 7795 7904 7907 7917 8090 8132 8628 8874 9088 9248 9495 10320 11373 12601 12893 13241 14330 14648 15170 15297 15829 15911 16398 16466 16774 17189 17958 18027 18200 18812 19380 19503 19611 19683
194	20	312	50	13 690 761 1724 1804 2189 2338 3293 4285 6539 6803 6891 7373 8168 8739 9273 10018 11399 12222 12381 12430 12967 13475 14035 14169 14540 16032 16057 16598 17459 17491 17774
195	6	427	49	108 111 116 610 2223 3652 3760 4707 4709 4906 6608 9276 9846 10922 11870 12157 12703 12942 13477 13993 14644 16289 16597 17367 18585 19260 19742 19896
196	19	197	49	532 1231 1253 1477 2355 2482 3073 3076 3121 4139 4805 5075 5110 5454 6048 8300 8389 10394 11434 12386 12530 12757 13280 14475 14858 14909 15586 16643 17296 17445 17604 18005 19411 19474
197	6	925	54	381 1277 4365 4497 5389 5615 5677 6147 7221 7323 7537 7981 8682 9453 10273 10388 10489 10762 11470 11980 12647 12950 14666 14723 15082 15480 15814
198	19	537	99	279 292 431 809 941 1112 2092 3032 3348 3494 3505 4371 4777 7710 8377 9527 9712 9875 10069 10878 11084 12138 12616 13314 14744 16004 16431 16718 17034 18202 18219 19573
199	15	915	37	685 866 1027 1058 2263 2483 3279 3844 3872 3888 4136 4312 4415 5225 6377 6449 6843 7022 7098 7104 7232 7243 7808 9347 9356 9375 9822 10046 10271 10446 11040 11124 11308 11606 12023 13205 14196 14361 14486 14663 14694 14721 14808 15306 16589 16748 17290 17545 17603 18188 18515 19233 19270 19299 19306
200	12	629	31	166 439 1002 1839 1992 3340 4495 5078 5094 5132 5288 5464 6129 6571 6610 6705 7133 7278 8049 8652 8682 9292 10060 10505 10839 10867 11463 11642 12510 12661 13109 14095 14461 14551 14553 14837 15057 16609 16995 17315 17854 18305 18314 18326 18623 19221 19302 19687 19974 19992
201	1	312	2	225 419 469 823 2374 2595 2651 3269 3303 3304 3876 3884 3942 5493 6279 6841 7493 7517 9142 9256 9370 11535 12113 12594 12797 13608 13646 14269 14305 15554 16632 16957 16963 17106 17549 17628 17746 17874 18587 18617 19206 19331 19945
