Course	Room	Teacher	Time	Students
113	7	378	97	50 2254 3087 3421 4321 4383 4950 5311 5905 6251 6524 6613 7307 7330 8105 8154 8300 8352 8488 9332 9385 9581 9582 10738 11310 11548 11981 12286 12566 12840 13043 13224 13344 13624 14053 15013 15275 15328 15392 15859 16427 16821 16844 18463 18632 18853 18967 19169
114	55	376	43	211 243 1069 2278 2956 3467 3795 3896 4189 4254 5089 5580 5611 6000 6029 6050 6649 6978 7134 7545 9082 9156 9243 9350 10622 10712 10832 11135 11162 11230 11440 11539 11967 12663 12671 13542 14889 15511 15688 16529 16597 17492 17717 17921 19351 19524
115	92	826	60	30 821 1532 3718 4035 4246 5235 5496 6247 6912 7540 8022 8547 8690 9297 9344 11709 11823 12835 13206 15127 16794 16850 16941 17096 17117 17226 17984 18961 19265 19432
116	81	367	89	612 1427 1790 2297 2304 2916 4664 4927 5938 6481 7502 7665 7991 11399 11675 11962 12211 12675 12737 13067 14041 14223 15261 15431 16581 16974 17252 18181 18357 19062 19196 19383 19422 19448 19645
117	33	592	68	580 673 698 1266 2722 3117 3596 3620 3676 4933 5116 6107 7580 10365 11176 12267 12990 14121 14133 14285 15571 15976 16192 16466 17810 18507 18830 19492
118	29	343	9	1349 2770 2786 2859 3273 3981 4492 5665 6118 6420 6680 7009 7131 8762 9273 9664 10866 12063 12804 13207 13390 13548 14205 14418 14611 14623 14976 16791 16973 17236 17396 18256 18481 19312 19847
119	75	458	28	151 232 1195 2325 2842 3692 3754 3760 7784 8145 8468 8540 8857 9256 9582 9641 10207 11076 11597 12048 12337 13354 14240 15734 16518 17057 17323 17799 18137 18810 19602 19629 19653
120	11	991	65	143 303 324 476 1385 1391 1585 1811 2720 3966 4622 4700 4951 5711 6034 6490 7395 8600 8651 9053 9731 9775 10249 10294 10485 10639 11785 13514 13668 13729 13801 14329 14359 14898 15114 15672 16144 16206 16834 16861 17528 17621 18797 18977 19551 19839 19987
121	11	168	20	548 582 745 2101 4012 4101 4458 4653 5101 5397 5653 5757 5868 6703 6772 7252 7255 7311 8358 8367 8468 8615 8933 9152 10242 10307 11023 11404 12063 12268 12572 12698 12811 13107 14186 14726 15344 15360 16483 16683 16792 17113 17155 17367 18648 18812 19313
122	85	748	75	1086 1438 1464 1507 2253 3057 3255 3600 4282 4397 5402 6048 6096 6116 6166 7008 7601 7726 7853 8034 8599 8778 9015 9047 11926 13092 13442 13484 13934 14054 14104 15791 17683 18038 18257 18626 18646 19567 19651 19656 19929
123	39	241	46	485 759 1278 2374 2486 2851 3089 3868 4710 5071 6291 6634 7062 8161 8178 8368 8473 9420 9427 9585 10310 12232 12309 12332 12414 12907 13161 13272 13690 14201 14619 15256 15432 16337 16426 16960 17216 17705 18202 18566 18916 18973 19378
124	92	853	65	175 2060 3440 3829 3899 4739 5872 6120 6454 7307 8322 8371 8645 8662 10178 10514 11233 11674 11686 12982 13079 13890 14084 14140 14217 14268 15369 16212 16375 17974
125	29	140	98	1324 1743 3275 3780 4523 4604 5757 5889 6410 8132 8287 9100 9313 10266 10975 11581 11631 12259 13265 13601 13732 15153 15289 15333 15621 16036 16132 16374 16963 17630 18497 19421 19439 19452
126	79	163	9	240 1104 1283 1397 2226 2237 2244 2378 3425 3456 4196 4509 4948 6072 6750 6820 6874 7096 7361 7772 7819 8079 8450 8659 9199 9782 9910 10024 10486 11473 11575 11819 12242 12316 13281 14841 14885 15509 15632 15743 16030 16096 17168 17422 17473 18125 19200 19239 19379 19680
127	55	35	4	734 827 1285 3026 3122 3663 5432 5852 5978 6233 6306 7009 7397 7499 7761 8262 8332 8444 9940 10482 10674 10702 10881 10929 12376 12451 12981 13049 13481 13774 14594 14633 14770 15868 16139 16164 16210 16769 16890 17867 18113 18307 18333 18842 18916 19349
128	92	678	51	1345 1410 1519 2125 2148 2602 4201 4789 5312 6042 6094 7607 9328 12619 12771 13391 13398 13412 13470 14791 14903 14907 15173 17472 18217 18533 18728 18981 19894 19911 19939
129	55	336	7	926 1153 1770 3017 4115 6582 6600 6717 6834 7497 7966 9192 9684 9686 10110 10837 10930 10942 10968 11694 12014 12049 12109 12358 13406 14236 14705 15258 15312 15383 15589 15991 16294 16693 16877 17042 17168 17203 17335 17438 18710 18797 19247 19412 19423 19547
130	89	36	18	17 899 1237 1723 1892 3340 4104 4440 4701 4967 5497 7470 8320 8898 9983 12154 13126 13199 14229 14848 14979 16008 16176 17132 17432 17781 18047 18377 18396 18734 18937 18949 19122 19180 19594 19604 19755
131	39	683	65	853 1421 1479 1901 2116 2672 3346 3971 4444 4821 5087 5101 5612 5716 6371 7021 7733 7979 8284 9508 9564 10771 11158 11265 11279 11422 11462 11492 12691 13001 13611 14020 14106 16136 17014 17407 18495 18644 19254 19336 19483 19924 19980
132	75	923	21	64 860 2836 5916 6489 7538 7716 8430 9380 9658 11901 11983 12301 12457 12630 12812 13036 13827 14157 16243 16961 17091 17150 17251 17417 17769 18743 18824 19082 19697
133	11	889	71	238 1212 1568 1590 1625 1838 2127 2194 3013 3556 4109 4202 4990 5078 5206 5620 5815 6419 6626 6752 6820 7621 8052 8257 8690 8714 9122 9275 9409 10004 10231 10283 10865 11528 11937 12052 13229 13754 14843 15155 15290 15885 16899 18110 18332 18554 19985
134	14	99	73	64 408 1300 1430 2382 3261 3495 4623 6210 6891 7216 8610 8913 9022 10283 11187 11343 11960 12497 12525 12848 13342 13641 13660 13716 14235 14739 14816 15438 15521 16007 16497 17114 17589 17926 18531 19367 19819
135	89	390	54	187 482 1892 1915 2840 3175 3973 5391 5604 5763 5864 5967 7024 7937 8579 9833 9938 9978 11478 11702 11816 11908 12713 12859 13138 13212 13328 13617 14130 14424 15872 16028 16179 16595 17127 18087 19320
136	78	420	69	2049 2200 2845 3053 3355 4088 4356 5423 6260 6503 6921 7854 7907 8840 9149 9212 10418 11373 11433 11564 12230 12403 13038 13120 13423 14277 14535 15720 15833 16169 16197 16466 16536 16781 16914 17620 17795 18241 18716 19045 19428 19663
137	81	160	91	676 1855 2003 2110 2560 2922 3442 3916 4207 5678 5886 5941 6060 6852 7696 8422 8808 9035 9153 10379 10557 11474 12062 12227 12789 13571 14463 14715 14764 15901 17002 18324 18652 19090
138	89	868	36	102 576 1019 1117 1315 1664 2241 2394 2609 2791 3255 3344 4765 5123 5831 6254 6458 7454 8032 8042 8344 10352 11751 12516 13806 14993 15040 17102 17938 18094 18161 18364 18369 18947 19053 19083 19108
139	79	40	70	13 1169 1311 2307 2809 3149 3485 3618 3845 4212 4408 4969 5125 5267 5775 5933 6142 7623 8001 8478 8526 8675 8826 9947 10079 10774 11160 11316 11352 12516 12708 13422 14813 14863 14991 15299 15578 15830 16112 16588 16921 17181 17351 17441 18112 18949 19536 19843
140	39	271	97	95 437 481 572 582 1820 2838 3304 3353 3471 4118 4721 5362 5615 5783 5842 6072 6180 6849 6892 7578 7579 7785 8320 8321 8729 9499 10370 10721 12499 12779 13833 14095 14294 14855 15524 17218 17844 17923 17947 18132 18150 18261
141	39	995	5	60 788 810 1379 2244 2268 2974 3438 3714 3849 3862 4459 4727 5578 5737 6157 7140 7152 8595 8686 8688 8720 8776 10749 10836 10884 11483 11972 12168 12416 12428 12539 13503 15641 17071 17132 17856 17905 17958 18153 18400 18458 19959
142	14	404	61	12 190 466 1010 1084 1215 4071 4151 4439 4440 4785 5103 5487 5851 6046 6774 9429 10144 10220 11149 11159 11644 12003 13089 13129 14133 14677 15436 15911 16619 16691 17151 17450 18057 18343 19266 19976
143	26	577	35	392 1889 2238 2404 2589 2709 2992 3454 3957 4111 5323 5399 6667 6752 6761 6818 7495 7641 8454 8531 8762 10137 10757 11004 11192 11237 11516 11843 13196 13807 13814 15229 15357 16340 16450 16716 17477 18558 19272 19492 19656 19710
144	81	373	63	332 439 2560 3244 3443 4329 4628 5740 6731 6952 7095 7185 7530 7541 8395 8397 8630 10598 10696 11304 12762 13330 13348 13766 13956 14986 15493 15572 16077 16999 17309 17616 18128 19210 19632
145	92	139	22	372 387 919 996 1138 1519 2154 2964 3336 4121 5733 6070 6232 6630 6919 7543 8195 9568 10516 11290 11832 12635 13816 15714 16132 17690 17900 18014 18553 18931 19609 19890
146	97	93	73	1039 1992 2431 2711 3611 4382 4422 4521 4913 5370 5793 6694 6697 6830 7843 8249 8422 8683 9710 9929 9950 11783 12231 12891 13518 14226 15611 15785 16501 16643 16958 17224 17305 17345 18885 19119 19407 19632
147	33	749	31	136 878 1415 2658 4673 4764 5505 6800 8070 8659 8951 10575 11671 12655 12755 12776 12955 13166 13395 13691 14023 14284 14580 14825 16639 17997 18334 19280 19502
148	75	589	22	65 754 1317 1538 3732 4786 4958 5203 5641 5655 6780 7212 7313 7654 8246 8396 9495 9773 10004 11737 12532 15196 15757 17287 17463 17566 18025 18080 18327 18629 19049 19099 19254
149	78	70	39	573 663 1482 1606 2259 3071 3158 4316 5066 5768 5979 5999 6007 6071 7687 8361 8704 9657 9896 10043 10542 10543 11105 11325 11361 12396 13427 13449 14285 14802 15227 15677 15764 16235 17273 17324 17529 17960 18936 19673 19894
150	26	282	39	452 589 1130 1237 1489 1742 1842 2780 3199 3548 3645 3720 3825 4215 4683 5132 5552 5735 6542 7372 8960 9766 10195 10492 10921 11018 11200 12468 12725 12906 13018 15077 15104 15158 16968 17186 17887 18080 18352 18642 18730 19257 19915
151	35	975	66	633 894 1059 1343 1675 3739 4957 5056 5211 5232 5368 5581 5720 6844 7040 7164 7736 7776 7892 8485 8587 8723 9066 9245 10428 10670 11606 14473 16017 16495 16516 17654 17668 18667 19095 19177 19222 19488 19705 19943
152	75	60	61	741 1475 2220 3018 3683 3726 4688 5813 7006 7504 7601 8761 9688 10399 11083 12254 12642 12773 13094 13164 13172 15423 15490 16006 16041 16282 16407 16476 17290 17516 18080 18598 19231
153	85	218	84	1514 1908 2389 3389 3757 3793 3891 4933 5320 6215 6314 7130 8145 8149 9638 11371 11575 11609 12301 13230 13411 13549 13616 14212 14232 14715 15331 15410 15546 16102 16307 16626 16677 17488 18068 18475 19013 19164 19450 19572 19741
154	7	194	77	85 306 569 829 1364 2359 2842 3399 3785 4022 4245 4357 4425 4923 5072 5295 6583 8085 8274 9834 9852 11890 12519 12706 13020 13687 13753 13815 13847 14418 14735 15213 15596 15683 15797 15894 15988 16209 16282 16404 16553 16645 16675 16683 17477 17679 17761 17932 18020 18174 19211
155	55	833	37	171 480 507 738 1161 1343 1590 1940 2015 2285 2971 3798 4080 4480 6227 6833 6858 7033 7133 7942 8072 8350 8788 8807 9305 9872 11070 11382 11507 12171 12180 13172 14926 15034 15579 15933 16348 16629 16741 17239 17524 17574 17726 18543 19436 19542
156	46	513	21	171 271 1331 1576 2171 2351 2753 3537 4700 4949 5028 5961 6133 6442 7709 7727 8881 9985 10130 10687 12591 13188 13328 13872 14731 15903 16602 17420 17863 18231 18819 18854 19357 19725 19765 19838 19931
157	11	927	27	727 1628 1786 2714 2963 3275 3567 4467 4488 4789 4874 5119 6835 7393 8895 9023 10604 10666 10746 10935 10955 11549 11566 11740 12253 12677 12878 13009 13765 13990 14031 14799 15085 15149 15262 15671 15843 17024 17431 17452 17572 17950 18373 18418 18478 18654 19127 19372
158	26	810	3	129 1551 2041 2235 2962 3222 3379 3616 3635 3835 4816 4921 5123 6412 8272 8644 8657 8998 9541 9869 9909 10018 12785 13637 14056 14081 14344 14824 14873 15398 15887 16313 16444 16920 17313 17864 18001 18382 18504 18696 18747 19509 19636
159	89	91	28	72 717 932 1342 1944 2395 2612 2661 2837 3799 4111 4160 4463 4745 5394 5434 6345 6931 7189 7955 8690 8919 9823 9960 10476 10852 11860 12399 12683 14662 14769 15769 16314 17418 18141 18182 19849 19874
160	14	104	31	788 1088 2284 3335 3785 4141 4492 6640 6710 7609 7893 8322 8573 8657 10060 10560 11058 11343 11613 11972 12550 12749 13604 15329 15359 15535 15978 16210 16950 16988 17103 17490 17706 17870 18434 18599 19117 19221 19405
161	7	281	45	179 744 1279 1303 1764 2398 2464 2483 2546 2996 3049 3200 3560 3647 3740 4381 4836 4930 5114 5248 5890 6153 6156 6291 6537 6713 6732 7155 7508 8910 9374 9701 10967 11400 11914 12468 12585 12756 13107 13137 14291 14691 15085 15110 15357 15383 16058 16848 17052 18136 18609 19248 19888
162	55	210	46	232 712 1202 1481 2137 2737 2877 2955 4091 4317 4536 6110 6140 6295 7560 7863 8256 8738 9939 10027 10140 11061 11406 11451 11981 12039 12111 12215 12660 12783 13295 13588 14693 14786 15202 15772 15957 16800 18390 18752 18865 18999 19301 19465 19622 19676
163	55	388	99	23 732 1169 2416 2794 3213 3731 4344 4953 5327 7251 7483 7751 7905 8784 8808 8938 10127 10683 10863 11620 12363 12807 12810 13080 13542 13652 13841 13844 14166 15326 15561 16624 16917 17262 17383 17522 17584 17744 18381 19336 19403 19591 19759 19948
164	46	587	30	258 950 1035 1440 2068 2243 2843 4034 4457 4516 6000 6386 6466 7130 7724 8277 9103 9478 10042 10696 10721 11266 13649 14012 14076 14316 14395 15030 15603 16364 16896 17478 18484 18643
165	23	983	6	143 547 972 1506 1920 2150 2261 2381 2448 2470 3495 3967 4156 4463 4656 5995 7018 7532 7853 8149 8623 8911 9319 9883 9909 9961 10233 10601 11621 13490 14649 15677 15835 15907 16065 16306 16472 16476 17398 17857 18486 18643 18651 18702
166	14	574	59	8 879 1724 2371 2508 2942 3308 3489 4144 5016 6090 6113 8330 8439 8906 9492 10239 10868 12222 12441 12950 13232 13238 13240 13986 15323 15356 17090 17798 17898 18076 18200 19216 19461 19631 19636 19642 19741
167	14	723	57	2163 2182 2317 2822 3172 3448 3818 4961 5311 6008 6829 7092 7176 8564 8908 9162 9515 9602 11113 11279 11356 11425 11806 11813 11915 12443 14156 14479 14733 15642 15927 16265 16302 17041 17057 17435 17678 19098 19991
168	46	156	99	37 1550 1923 2243 2601 3373 5377 5489 5552 5575 6100 6622 6735 7101 7170 7354 7697 9291 11417 11709 12957 13884 14238 14472 14506 16393 17346 17493 18199 18735 19008 19463 19525 19580 19842
169	51	236	19	199 402 1312 1591 2423 3077 3790 3830 5405 7713 8706 8859 9073 9108 9139 9152 9344 9407 9510 10103 10362 10505 11155 11209 11281 12367 12917 13396 14593 15286 16856 17166 18798 19052 19463 19580
170	11	336	52	32 140 619 836 1350 1559 2015 2073 2202 2719 2860 2870 3686 3835 4620 4780 4887 4977 5317 6157 7019 7559 7603 7645 8090 8143 8285 9065 9136 10040 10317 11269 12281 13452 14022 14407 14694 15218 15238 15274 16085 16833 17600 18486 18849 18973 19796
171	26	49	81	1714 1976 2565 3269 3639 3750 3822 3998 4303 5131 5576 5997 6738 6788 6941 7572 7914 9683 9769 11590 11752 12683 13307 13536 13586 13714 14370 14996 15397 16070 16123 16237 16324 16400 16490 16511 16585 16891 17007 18231 19295 19340 19678
172	7	597	67	565 733 1309 1365 1411 1970 2607 2973 3189 3324 3431 3442 3543 3934 4115 4661 5548 6472 6514 7181 8421 8915 8964 9202 9297 9636 9640 9964 10211 10311 10945 12742 13082 13101 13415 13847 13943 14070 14308 14528 14764 15262 15282 16771 17172 17777 18673 18924 19252 19468 19809 19947
173	23	535	82	21 677 1299 1373 1571 1708 2054 2407 2473 4219 4593 4625 5136 5582 5876 6203 7232 7288 7332 7948 7959 8817 9268 9342 10189 10647 11061 12123 12806 12945 13086 13249 14707 14826 16008 16369 16513 16738 17611 18372 19414 19858
174	97	573	2	203 346 1005 1582 1995 3793 3821 3988 4186 4732 5083 5703 6985 7473 7976 7981 8586 9596 10259 10836 11259 11406 12073 12693 12907 13981 14141 15124 15138 15368 15717 15726 15953 18333 18436 18468 18628 19956
175	14	234	24	694 927 2068 2410 2502 2597 2642 2671 2810 3377 4288 5679 6236 6959 7214 7592 7681 8533 8649 9464 9851 10765 10888 11095 11593 12882 14407 14441 14504 15066 15512 15556 16673 16973 17426 18005 18414 19330
176	75	674	14	20 669 779 1918 2015 2895 2977 3737 4048 4320 5263 6761 6971 7763 8819 8875 10752 10913 11159 11167 12733 12965 14670 16361 16409 16749 16911 17611 17904 19467 19468
177	7	696	18	114 247 808 1224 1683 1954 2689 2871 3277 4323 4941 5504 7255 7644 7711 8119 8762 9189 9469 9502 10443 10908 10947 10949 11238 11277 11520 12116 12164 12505 12798 13270 13505 13778 14410 14992 15148 15216 15305 15662 15977 16207 16802 17273 17394 17618 18568 18619 18896 18923 19070 19097 19193 19626 19703
178	85	921	20	208 544 812 2511 2855 3782 3837 4206 4923 4938 5445 5456 5800 6040 6172 7812 9115 10890 11055 11241 11514 12289 12342 13027 13632 13774 13940 14448 15257 15413 15791 16481 17208 17397 17691 18279 18514 18712 18724 18801 19310
179	81	850	34	117 927 2217 2358 2447 3557 5103 5552 5963 8559 8691 9177 9831 10468 10605 12064 12430 13019 13244 13769 14153 14510 14808 14825 15750 15846 15996 16407 16741 16825 17332 17568 18526 18858 19291
180	33	149	41	617 652 665 1322 1451 1736 3733 6110 7857 7979 8229 8423 8634 9650 10512 10812 11123 12556 12967 14249 14351 14525 15008 15822 17115 17158 18280 19024 19062
181	55	238	91	1253 1393 1782 2457 2583 2664 3351 3629 3705 3932 4411 5246 5354 5358 6288 6489 6684 7238 7552 7660 7745 8063 8181 8479 8573 9357 9506 9633 10372 11567 12422 12463 12871 12948 13834 14407 14441 14707 15169 15276 15891 16196 17212 18585 19830
182	81	75	81	489 1168 2954 3225 3493 3838 3911 5204 5865 6261 6662 6785 7436 7842 7894 8229 9064 10451 11113 11469 12531 12941 14273 14462 15477 15532 15794 16474 17033 17781 18561 18702 18768 18826 19075
183	81	223	68	367 386 563 598 777 899 2349 3072 3201 3770 3912 3991 4609 4838 5283 5961 6554 6798 8168 8404 8406 8492 8901 10587 11083 11278 11454 12283 14295 14834 15498 16340 16833 18457 19293
184	78	801	70	2332 3237 3831 4493 6576 7617 8047 8211 9372 9677 9771 10194 10212 10408 10586 10706 10978 11025 12224 12904 13211 13454 13519 13965 14373 14627 14644 14726 15119 15762 16273 16371 16377 16790 17364 17421 18246 18308 18319 18352 18740 19868
185	75	968	72	884 910 1801 2210 2650 4127 4384 4861 4990 5955 6045 7016 7516 7568 7675 7986 8000 8534 9175 9214 11899 12552 13070 14800 15066 15827 16239 16859 17388 18113 18779 19618 19919
186	29	985	96	1171 1908 2045 2797 2860 3088 4593 5199 6448 6588 8055 8427 8581 8624 9855 10082 10546 12040 12141 12723 13514 14088 14655 14842 15121 15221 16538 17392 17527 17925 18033 18333 18686
187	11	504	74	258 712 934 1007 1311 1593 1640 2496 3143 3572 5330 5648 6453 6592 6708 7337 8626 9685 10411 10471 11194 11254 11616 11641 11716 12408 12541 12581 12995 13157 13414 13441 13809 13855 14192 14951 15315 15705 15713 15756 16561 16661 17210 17839 18559 18616 19732
188	11	767	33	780 1053 1335 1394 1848 1900 2513 2717 3058 3529 4118 4606 5721 6032 7207 7482 7589 7738 8350 9255 9386 9738 9938 10062 11697 11770 12535 14096 14408 14618 14985 15006 15112 15280 15293 15591 15594 15631 15636 15826 16116 16758 17337 17616 18215 18562 19318 19655
189	46	73	62	599 1549 1947 3156 3188 4323 4588 5868 6107 6592 6755 7488 7524 8049 9591 9754 10903 10944 11312 11855 12614 12692 13146 13284 13928 13936 15373 15634 15654 16064 16320 16702 18017 18495 18601 18898
190	11	724	1	312 539 780 1463 1528 1907 2069 2103 2142 3027 3282 3929 4809 4815 4876 5292 5612 5661 6944 7326 7391 8456 8465 9052 9122 9181 9438 9829 9897 10665 10679 10689 11322 11344 12343 12592 13081 13717 13966 14196 14383 14485 15594 15870 17594 18406 19166 19938
191	23	578	39	461 809 2152 2465 3292 3415 3761 3938 4025 4341 4617 4808 5064 5376 5682 5807 7073 8338 8500 8554 8750 9656 9931 10720 11192 11694 13528 13625 13754 13917 13961 13967 14903 15599 16066 16148 16646 17512 17845 18672 18875 19152 19268 19596
192	81	210	65	346 722 2190 2539 2771 3181 3860 4513 5207 5653 6816 7565 7825 7902 8849 8953 9265 9882 10043 10430 10510 10753 10893 11203 14242 14459 15544 17122 18666 18866 19622 19642 19831 19868 19960
193	89	305	82	336 1661 1726 1942 2773 2874 3947 5524 6111 6156 6356 7644 8382 9079 9682 9744 10502 11339 11440 11567 11713 11720 11763 12905 13554 14255 14585 14863 14929 15426 15501 15761 15843 17561 17563 18389 19411 19552 19848
194	92	220	100	110 2126 3211 3266 3707 3794 4955 5527 5913 5977 6268 6309 6461 8733 9365 9762 9961 11077 12425 13057 14164 15893 15957 16801 17534 17555 17829 17868 18672 19237
195	29	220	10	1450 2023 2495 2560 4142 4209 4645 5152 5543 5577 6004 6577 6865 7157 8056 8573 8671 10583 12153 14315 14327 14433 14740 15222 15529 15621 15666 16031 16216 17064 17155 17894 19335 19419 19671
196	26	963	28	327 2736 2836 4424 5504 6456 7063 7102 7210 7352 8472 8633 8684 9361 9645 9817 9944 10213 11001 11434 11886 12280 13621 13941 14026 14036 14088 14490 15509 16096 16219 16833 17382 17513 17723 17978 18259 18651 19024 19111 19275 19340 19600
197	39	259	96	95 649 792 1176 1338 1736 2026 2507 3011 3405 3834 4369 4580 5828 6412 6782 7630 8048 8066 8130 9899 10555 10669 11054 12515 12553 12658 13088 13148 13151 13832 15328 16000 16289 17087 17129 17387 17565 17875 19037 19356 19545 19702 19954
