Course	Room	Teacher	Time	Students
112	3	128	61	259 710 1919 3717 4400 5284 7144 7423 7684 8790 8853 9335 9463 9512 9530 9877 9885 12476 12490 12678 12849 12944 14506 15111 16528 16750 17217 17732 17742 18189 18475 18623 18677 18770 19076
113	8	176	45	132 372 2152 2808 2918 3013 3798 3904 4134 4392 4500 4565 4836 5260 5790 6237 6279 6637 7447 7668 8178 8180 8598 8790 9263 9634 9948 10358 10436 10802 11025 11109 11188 11321 12101 12429 12548 13490 13834 14004 14936 14944 15454 15682 16027 16621 17362 18666
114	17	918	15	185 313 930 1037 1219 1737 2498 2506 2813 2843 3008 3361 3907 4762 4765 4835 5757 5911 6241 6605 6627 7113 7610 8038 8117 8758 9265 9424 9703 10652 10748 10844 13766 14344 15052 15407 15673 15835 16292 16481 17706 18909 19415 19700 19854
115	14	660	2	205 259 434 597 959 1558 1993 3174 3556 4012 5889 6129 6359 6530 7298 7387 7522 7834 8150 9022 9129 10524 10654 11114 11338 11643 11940 12630 12641 12941 13169 13609 14853 15247 15781 16424 16429 16466 16786 18081 19487 19537 19832
116	24	365	47	821 980 1042 1059 1167 1583 1670 1713 2260 2740 2827 2890 3642 3708 4179 4425 4936 4962 6908 8270 8277 8349 8607 8688 8850 10086 10437 10546 10625 10883 11021 13681 14150 14243 14558 14710 14885 15301 15608 17731 18351 19186 19248
117	15	848	75	470 784 939 2820 3053 4619 5244 5693 5845 6295 6966 7093 7405 8259 8359 8403 8436 8654 9741 10749 10802 11133 11988 12326 12339 13253 13774 13879 14493 15619 16211 17657 18360 19100
118	24	78	17	366 461 677 1667 2963 3138 3145 3180 3347 3460 3475 3557 3819 4296 4809 5171 5589 5951 6649 7510 7637 7764 8054 8614 9106 9234 9501 9674 10030 10079 10291 10488 10918 11885 13153 13162 13349 15330 16305 16926 17221 18878
119	16	436	24	822 1037 1074 1155 1180 1196 1931 2122 2432 2507 3107 3251 3568 3654 5222 5474 5815 5859 6267 6446 6895 7245 7352 7551 7927 8608 8635 8795 9963 10079 10673 11203 11369 11626 11677 11943 12065 12069 13742 13881 14185 14242 14530 14750 14873 15053 15653 16417 17284 17559 17605 17861 17980 18490 18581
120	7	853	39	378 1155 1794 1844 2537 2546 2836 2985 3700 4253 5272 5381 7202 7709 8947 9172 9746 10092 10175 12965 13079 13105 14174 15267 15420 15523 15942 16387 17429 18295 18898 19495 19584
121	9	351	28	795 839 2169 2310 2659 3092 3295 3334 3580 4687 4887 4972 5197 7322 7532 8013 8231 9289 9713 10247 10595 11176 11717 11987 13709 13758 13768 13874 14308 14721 15358 15896 16087 16436 16548 17868 18170 19222 19660
122	4	480	43	63 870 2661 2906 2999 3603 3812 4072 4316 4697 4993 5138 5867 5990 6265 6499 6530 6745 10315 10545 10613 10929 10967 12546 13389 13816 16506 17501 17564 18128 18388 18564 18628 18814 19577
123	4	526	56	138 224 1211 1333 1574 1658 1939 4827 4907 5410 5542 6621 6837 7548 8029 8329 8618 9873 10357 11059 11612 11825 12462 12642 12821 13385 13444 13447 15003 15994 17073 17114 17735 17831 18860
124	14	1	78	67 200 1603 1706 2311 2697 2787 3135 3746 3886 4769 4775 4778 4884 5550 6579 8656 9470 9627 10813 10847 11017 11108 12779 13193 13345 13776 13841 14780 15077 15612 16110 16505 16637 16701 16909 17416 17699 17763 17789 18743 19106 19439
125	8	722	69	3 1777 1901 2273 2545 4554 5124 5211 5396 6026 7090 7757 7901 7930 8158 8474 8575 8957 9295 9634 9811 10144 10539 10689 10878 11605 12569 12750 13277 13699 13843 13985 14693 14809 14980 15439 15728 15843 15859 16190 16722 16724 16971 17946 18436 19002 19226
126	4	916	13	1112 1146 2450 3980 4389 4788 5485 5512 6453 6624 6913 7425 7588 8119 9407 9607 9628 10148 10701 10987 11533 13015 13214 13472 14168 16385 16434 16541 16837 17216 17516 18057 18484 18714 18742 18930 19041
127	14	511	15	317 1225 1362 2059 2440 2443 2848 3376 3864 3911 4076 4093 4933 4971 5330 5726 6093 6224 6286 6375 6409 6777 6810 7576 7719 7837 10464 11506 12474 13476 13813 13992 14410 14752 15113 15937 16119 16558 17990 18214 18250 19144 19192 19483
128	16	681	33	343 490 1431 1490 1688 1693 2223 2880 3000 3029 3356 3770 4111 4265 4544 4933 5233 5291 5645 5719 6008 6147 6166 6167 6631 6902 6926 7633 8012 8368 9116 9124 9167 9399 9933 10732 11949 12534 13517 13979 14745 15027 15691 15798 16451 16456 16867 17687 17709 18271 18514 18662 18696 19506
129	6	673	87	138 491 1624 1925 2026 2172 3566 3594 3790 3797 4014 6143 6768 8042 8926 9490 9736 10324 10391 10709 10917 11388 11407 11532 12058 12703 13077 13885 14314 14448 14671 14743 15017 15380 15561 16182 16925 17276 18159 18165 18562 18857 19440
130	18	417	96	23 223 834 3059 3296 3564 4029 4255 4358 4808 4849 4903 4934 5154 5275 6016 6151 7726 9649 10128 10503 10639 12072 12732 13133 13440 13507 13697 13713 13882 14446 15650 16047 16430 17597 18310 18573 18826 18930 19324 19544
131	9	666	99	296 708 1276 2098 2870 3173 3937 4589 4882 5289 5544 5999 6066 6095 6451 6578 6679 7929 8855 9211 10724 12165 12962 13238 13973 14133 15268 15797 16096 16585 16661 17064 17284 17319 17983 18001 18468 19631
132	14	194	43	837 2435 3198 3436 3484 3518 4100 4233 4836 4844 4845 4982 5433 6517 7385 7524 7703 8285 8626 8805 8811 9255 9792 9987 10919 12218 12442 12588 12674 13082 13540 13878 13988 14418 14577 14638 15271 15339 15604 16407 16458 18071 18812 19424
133	16	307	70	494 702 1316 1938 2041 2110 2145 2498 3912 4179 4281 4396 4563 4853 5926 6342 6366 7074 7330 8084 9433 9522 10507 10512 10559 10828 10878 11154 11220 11830 12446 12771 12952 13410 13660 13795 13818 13891 14197 14625 15048 15054 15698 17135 17146 17421 18079 18124 18762 19340 19430 19649
134	3	245	10	791 1548 2437 3060 3337 4591 4809 5407 5867 5942 6961 7129 7180 7666 8523 8819 9170 11001 11142 11892 12543 13595 14603 15118 15173 15350 15916 17801 18303 18419 18766 18919 19053 19225 19238 19391
135	10	333	41	241 269 1297 1643 1850 2066 2604 3063 4034 4403 5800 6153 6456 6905 7066 7071 7217 7575 7666 8204 8506 9049 10036 10167 10246 10631 12044 12410 13795 14117 15416 16094 16302 16319 17086 17143 17740 17910 18431 18609 19264
136	19	366	48	235 1075 1193 2231 2495 2562 3051 3420 3641 4395 5106 5439 5473 6677 6972 7040 7286 7617 7618 8186 8423 9440 9590 10206 10632 10710 11738 14098 14919 15827 15956 16211 17480 17611 18359 19549
137	15	152	54	218 883 1154 1232 1348 1809 3740 5731 6063 6377 7268 7371 7563 8001 8035 8098 8903 9108 9493 9494 9684 11563 11862 13090 13147 13344 15124 15318 16307 17471 17774 18114 18687 18848
138	3	918	11	800 1847 1915 1988 2591 2937 3250 3631 3877 4007 4196 4946 5017 6851 7497 8167 9104 9680 10211 10356 12562 12659 13660 14638 14909 15392 16117 16133 17124 17229 17935 18597 18869
139	5	158	49	919 1191 1443 1480 1769 2221 3260 3277 5108 5506 6174 6941 8540 9019 9673 10295 11016 11062 11337 11693 11863 12383 13437 14187 14376 14577 14605 14750 14967 14986 15745 15905 16153 16442 16872 17992 19023 19089 19434
140	9	17	3	497 939 2413 2456 3077 3780 4059 4531 5121 5217 5266 5548 6155 7446 8220 9029 10394 10810 10816 10835 11267 11540 11598 11780 12039 13130 14486 15098 15123 15349 15688 15746 15774 15971 16181 16462 17085 17211 17228 19075
141	20	604	40	2287 3250 3519 3543 4158 4699 4773 5124 5878 6537 6964 7145 9240 10247 10547 11693 11914 12022 12299 12562 12682 13251 13492 14906 16179 18127 18208 18311
142	3	474	57	204 1344 2018 2019 2517 2847 3262 3341 4053 4581 4818 5552 6511 8311 8672 9711 9934 10076 10509 10627 11532 12336 14371 14826 15544 15780 16919 17075 17252 17584 18409 19627 19673 19826
143	9	774	48	2140 2282 2927 3099 3234 3480 3969 4102 4175 4664 5379 6264 6314 6447 7326 7622 7634 7767 7776 7874 8047 8326 8579 8814 9896 10165 10216 10442 10664 11882 12459 12629 13140 14209 15894 15910 15987 16004 18385
144	7	256	62	820 1063 1182 1461 1538 2383 4905 4998 5963 5987 6258 6271 6410 8030 8830 10142 11381 11871 12402 12550 12721 13941 14619 15388 15560 15611 16232 16681 17680 18044 18587 19244 19867
145	5	757	22	480 1095 1405 1551 1715 2929 3009 3824 4073 4477 4715 4949 5102 5922 6856 7179 7460 7523 7681 8702 8973 10085 11340 11401 11452 11751 11869 12320 12363 12438 13499 13887 15956 18229 18379 18623 18798 18952 19615
146	7	536	68	1180 1335 1739 3337 3997 4356 6577 7178 7700 7740 9307 10102 10677 11985 12292 12900 13412 14033 14645 16093 17074 17401 17467 17935 18240 18490 18548 19281 19361 19621 19796 19902
147	23	337	89	41 102 1663 1805 1981 2377 2435 2597 2903 2983 3383 3619 4657 4835 5656 5996 6018 6055 6063 6949 8996 9712 10397 10587 11330 11525 12508 14012 14606 15694 15781 15999 16033 16198 16579 16975 17000 17172 17654 17920 18014 18029 18662 18838 19610 19982
148	10	845	92	1011 1020 1131 1286 1301 1359 1796 1807 3027 3440 3559 4128 4189 5282 5298 5837 7882 8250 9126 9164 9855 11758 12066 12489 12584 12602 12919 13349 13900 14020 14446 14518 14554 15254 17369 18637 18786 18905 19439 19452 19647
149	15	199	7	923 1601 2270 2793 2854 3336 3430 5021 5753 7559 8158 8230 8408 8466 9300 10040 10166 10749 11322 12108 13201 13434 13805 13920 14376 14952 14960 15072 15095 15320 15807 16723 17093 19169 19508
150	14	10	5	208 299 679 823 1625 2412 2473 2997 3152 4291 4508 4970 5442 5528 5581 5660 6094 7337 7784 8905 9275 10602 10814 10849 10942 11554 11582 11863 12732 13413 13420 14046 14093 14609 15656 16151 16594 16613 17599 17654 18852 19037
151	19	96	75	451 845 1212 1266 1812 2357 3811 3827 4286 4378 4919 5782 6024 6631 6873 7950 8530 8665 8716 8973 9298 10377 11066 12830 13128 13317 13451 14005 14825 15392 15691 15835 16788 18422 18993 19362
152	18	335	59	693 878 1068 1211 1228 2298 2310 2337 3424 3846 4808 4843 5800 6011 6317 6564 7121 7612 10825 11216 11519 11931 12273 12506 12517 12527 12857 13183 14631 15520 15674 15996 16142 16831 17360 17472 17736 18427 18668 18698 19272 19640
153	6	105	76	49 127 755 801 2010 2309 2736 3249 4801 5706 6058 7568 7621 7624 7686 8083 8697 8980 9285 9349 10133 10827 12043 12088 12414 12415 12886 13004 13650 13859 14007 15333 15635 15893 15998 16074 16198 16490 18414 18618 19596 19762
154	3	164	73	368 1397 1462 1681 2771 2854 3003 3115 3744 3873 4362 4662 5295 5718 6752 7036 7048 7435 8203 8526 10441 10468 11690 11720 11866 12139 13802 13848 14196 14510 17236 17368 17430 17445 17563
155	6	91	99	180 397 660 1134 1236 2567 2593 3224 3341 3643 3779 4691 5091 5182 5281 5861 6191 6558 7050 7087 7133 7832 8290 8782 8814 11207 11464 11465 11623 13339 15339 15518 15816 15833 16398 16940 17262 17668 17894 18584 19246 19290 19438 19827
156	17	922	39	391 548 1343 1546 2003 2203 2980 3967 4735 4786 5026 5071 5474 5666 7091 7116 7124 7551 8065 8329 8426 8738 9339 9454 10496 10941 11095 11469 11535 13408 13665 13752 13854 13968 14616 15702 16099 16341 16641 16761 17536 17549 17776 18160 18509
157	14	269	66	2 48 656 779 1196 1727 2425 2612 3852 3926 4102 4201 5338 5816 5886 6544 6809 7626 8024 8163 8622 10934 10935 11023 11332 12122 12437 12556 12852 13536 13661 16456 16797 16867 16919 17503 18660 18694 18705 18890 19712 19766
158	22	675	69	269 433 679 1232 1670 2632 3618 4203 4793 5560 6163 7887 8073 9138 9194 9399 10214 10475 10519 10886 12294 12916 13223 13359 13996 14077 14162 14649 14922 15317 15375 15660 15762 15784 17461 17842 18694 19357 19997
159	3	16	39	39 171 366 677 917 1875 2143 2994 3994 4144 4690 5433 6093 6598 6636 6875 8699 9118 9432 9602 9756 9931 9943 10523 10714 11399 11403 11637 13234 13422 13970 14713 16552 16674 17740
160	8	108	92	194 272 1054 1544 1904 1935 2202 2623 2907 3317 3725 3782 4116 4829 5301 5404 5570 5607 5836 5928 6500 7002 7444 7658 8524 8722 9936 10223 10662 11274 11512 11602 11781 12185 12356 12378 15465 15870 15999 16230 16553 17814 18173 18762 19159 19235 19863 19902
161	14	77	82	89 146 374 1198 1255 1760 2155 2157 2831 4647 4839 5870 6181 6791 6991 7099 7443 8037 8446 8662 8751 8923 10029 11102 11612 12673 12676 13094 13636 13780 13809 15046 16209 16562 16785 16837 17130 17818 19209 19477 19555 19747
162	18	91	20	383 962 1668 2030 2658 3190 4545 4676 4772 5419 5487 5763 6183 6650 7853 8300 8328 8909 9035 9940 10162 10205 10756 10865 11035 12195 12277 12481 13435 13807 14626 15165 15286 16897 17301 17475 18397 18660 18787 19046 19216
163	14	177	94	199 521 1021 2313 3025 3334 3347 3937 5184 5336 6571 7192 7395 7530 8275 9172 9869 10216 10786 11580 12294 12362 12777 12967 13016 13546 13696 13886 14726 14821 14890 14975 15035 15516 16631 16748 17389 17432 17854 18281 19419
164	20	17	50	400 3303 5635 5814 6379 6490 7171 7807 8796 9726 9943 10493 11143 12138 12179 12185 12809 13559 13888 14070 14190 15316 15491 15730 17279 17528 19085 19729
165	20	209	65	389 571 1889 2099 2484 4441 5159 5292 5483 6287 6504 6832 8111 8180 8358 9434 9467 10544 11335 12051 12214 12848 13212 13366 13889 16257
166	21	40	45	10 411 799 2458 4840 5557 6763 7724 8483 8596 8983 9315 9418 10244 10275 11794 12013 12706 13429 14253 14579 15475 15726 16145 17316 18493 19320 19686
167	22	654	19	28 1727 2656 3609 3758 3759 3861 3947 4441 4497 4696 5848 5951 6076 6756 7311 8239 8650 9379 9688 9833 10729 11004 11398 11630 11875 12365 13026 13188 14107 14561 14642 14964 16042 16544 17095 17675 19866
168	20	465	13	20 130 643 870 1182 1772 1814 3316 3413 4183 4888 7949 8141 8188 9068 10071 10238 11907 12174 12637 13313 13875 13981 14483 14944 15004 15975 18222 19348
169	24	973	65	7 207 1200 1313 1737 1852 2920 3172 4101 5645 5943 6778 6801 6817 7121 7155 8238 8276 10433 10493 10704 10923 11226 11494 12389 13062 13504 13644 14090 14593 14754 15049 15495 16140 16398 17191 17541 18164 18201 18707 18733 18797
170	9	101	72	110 930 974 1153 3654 3800 4456 5022 5276 6043 6077 6961 6982 7186 7270 7328 7429 7530 7849 8230 10458 10976 12559 12709 13345 13937 14735 15482 15805 15854 16067 16363 17328 17564 17960 18641 18769 19031 19042
171	15	160	44	123 324 2944 3003 5120 5374 5564 5820 6350 6446 6709 6720 7358 7846 8027 8045 8252 8669 11572 11711 12224 12776 14909 14968 15466 16433 17343 17708 17951 18137 18209 18241 19052 19056
172	23	498	47	211 2557 2595 2786 2819 3319 3894 4214 4477 4854 5210 5250 6157 6357 6554 6929 8058 8171 8266 8647 9251 9580 9877 10193 10887 12088 12464 12495 12730 12955 13307 13619 13779 14373 15019 15297 15387 15946 16232 16271 16910 16997 17001 17471 17756 19062 19090
173	9	25	20	729 831 1208 1937 2294 2717 2909 3484 4221 4283 4599 5026 5253 5298 6191 7086 7183 7304 8093 8120 9983 10157 10299 11349 11492 11904 12076 12737 13134 13240 13654 13752 14475 14697 14802 16071 16277 16354 18362 18679
174	17	681	59	936 1485 1728 1769 1847 2080 2885 3311 3599 4294 5869 6721 6736 7356 7583 7745 7974 8585 8908 10271 10659 10700 10872 10991 12628 12750 12848 13085 13868 14225 14378 15763 16332 16357 16876 17104 17154 17468 17527 17671 18051 18788 19180 19562 19785
175	17	203	32	333 424 434 702 1314 1769 3562 3756 3872 5098 6015 6752 6801 7286 8622 8663 9086 9524 9822 10309 10323 10324 10707 11593 11831 12402 13118 13882 14169 14399 14451 14783 14896 14900 15281 15507 15709 16001 17027 17067 17224 18037 18109 18304 18517 19038
176	10	297	54	356 478 566 863 938 2151 2364 2628 2766 2992 3069 3401 3528 3536 5104 5372 5701 5935 7312 7500 8456 10104 10869 11158 11616 11764 11963 13085 14068 14711 14997 15627 15855 16001 17311 17446 18408 18445 19694 19781
177	23	65	59	419 608 940 1404 2419 2934 3407 3944 4145 4156 4570 4721 5135 5139 6268 6382 7374 7493 7864 8636 8925 9100 9520 9571 10616 11453 11597 11663 11791 12733 12811 13577 13704 13896 14091 14919 15539 15701 16060 16099 16496 16538 16647 17101 17268 17921 18918
178	24	952	38	606 1926 2448 4216 4759 6134 6367 6548 6860 6879 6934 7237 7438 7689 7941 8053 8055 8085 9461 10557 10839 11151 11306 11727 11968 13281 13576 13877 14493 14604 14614 14642 14935 15799 16139 16419 16836 17274 17612 18106 18389 19411
179	21	437	20	614 2597 3610 4145 5904 7161 7650 7724 7750 8137 9849 10706 10827 11006 11045 12023 14381 15294 15740 16013 16141 16359 16824 17620 18308 18315 19291 19331 19376 19545 19722 19808
180	22	424	35	92 652 1126 1129 1130 2375 2894 3046 3530 4415 4732 5215 5690 6276 6882 6924 6970 7808 8789 9783 11364 11592 11756 12090 12613 13635 15583 15921 15954 16011 16761 17028 17444 17798 17818 17978 18777 19087 19240 19603
181	20	468	17	252 649 3242 3471 7876 8289 8678 8844 8979 9110 9239 10284 11911 12019 12441 12510 12610 14382 15766 16109 16188 16706 16783 16866 18397 19470 19879 19910
182	20	105	96	444 698 1489 1864 3684 4917 5670 6246 7046 7433 7697 8270 8971 10592 12741 12977 13770 14253 14786 16972 17199 17847 18559 19688
183	5	448	69	24 110 1206 1426 2331 2856 3211 3324 3606 4064 4071 4517 6362 7431 8090 8179 8775 9412 10221 10638 11441 12786 13180 13473 13809 13835 13865 14016 14357 15878 16073 16619 16643 16692 17628 17978 18192 19968
184	4	887	65	195 1766 1809 2669 2805 3009 3697 4325 4352 4417 4485 5383 7971 8603 9165 11047 12449 12689 13771 13784 14124 15250 15266 15508 15852 16237 16314 17095 17872 17946 18217 18532 18770 19204
185	6	704	69	25 188 266 998 1801 1812 1888 2176 2349 2759 2881 3684 3722 3794 4467 4566 4743 5065 6988 7130 7330 7389 9956 11371 11410 11851 12027 12327 12479 12661 13210 13273 14125 14650 15025 16125 16385 16805 16816 17298 17488 17533 17596 17899
186	22	794	38	104 1333 1548 1819 2041 2784 3135 3613 3630 3717 3962 3987 4460 5120 5193 5241 5627 6931 7219 7339 8314 8643 9714 10304 10443 12643 13573 14155 14941 15055 15763 16052 16127 17336 18091 18608 18952 19277 19598
187	15	941	8	949 1307 3691 3774 4351 4887 4994 5060 5393 5900 7047 7312 7314 8197 9449 9971 10736 10964 11171 11458 11811 12364 12371 12618 13657 13679 14016 15047 16645 18501 19065 19298 19705
188	11	482	23	286 290 573 1549 2441 3067 3454 4282 4782 6091 6217 6244 6536 6741 7215 7273 7691 7939 8335 8698 8832 8878 9240 9597 9723 10614 11974 12126 12416 13252 15803 17695 17972 18128 18436 18497 18638
189	3	364	95	652 696 1066 1318 1691 2235 2521 2677 2824 3050 3401 3878 5054 5522 5975 6709 6952 7166 7459 8643 8941 10520 10679 11249 11627 11637 14776 15298 15322 15386 17739 18195 18834 19765 19925
190	19	954	43	198 346 1161 1429 1617 2219 2363 2471 2603 3502 4603 4826 5416 5754 5969 6224 8384 8705 8802 9052 9347 9386 10049 10792 11037 12625 14098 14279 14457 14582 15300 15317 16371 17191 17331 18112
191	4	806	46	79 537 1152 1183 3067 3069 4871 5529 5583 5964 6015 7029 7796 7918 7959 8218 9765 10084 10108 10221 10719 12333 13576 14477 14684 15642 16453 17680 17706 17781 17815 17917 18571 18645 18964 19980
192	15	516	49	153 219 507 903 1631 2479 3761 3985 4738 5056 5662 6183 7641 9502 10349 11242 11474 11636 12490 13881 13886 14459 14508 15170 15589 15893 15932 16476 16541 17942 18315 18698 19085 19319
193	18	654	75	1005 1025 1046 1064 2465 2594 3023 3446 4980 5132 5140 5220 5938 6322 7647 7762 8156 9868 9891 9948 10658 11248 11299 11597 12887 13098 13587 14511 14883 15011 15502 16123 16605 17726 17976 18678 18749 18868 19077 19728 19748 19840
194	6	919	28	392 708 1533 2259 2562 2628 2903 3149 3985 4256 4527 4738 4909 4929 5975 6712 6820 6915 7416 7995 8037 8544 9561 9880 11066 11138 11926 12025 12393 12402 12453 13902 13934 14345 14488 15088 15229 15257 15549 15891 16041 17654 18331 18796
195	16	945	38	633 872 1044 1439 1503 1624 1918 2629 2930 3261 3301 4113 4301 4305 4308 4350 4986 5695 5721 6115 6200 6637 6656 7695 7911 8335 9540 9951 10197 10330 11484 11595 11864 12197 12849 13176 13595 14055 14275 14353 14384 14856 15277 15451 16657 16911 17086 17093 17302 17341 17962 18149 18976 19104
196	9	413	46	1947 2005 3268 4251 4298 4483 5090 5147 5447 5565 5682 6191 6788 6829 6866 6885 7504 9407 9464 9487 9835 11834 12073 12746 12774 12807 13139 13225 14418 14892 14940 15377 15686 16035 16050 17597 18665 18774 18854 19492
197	5	497	95	129 1989 2914 4154 4648 4683 4891 4932 5038 5067 5267 7215 7322 7364 7639 8528 8930 9137 9900 10559 10661 11453 12423 13140 13304 13880 13971 13974 16307 16439 17450 18339 18603 18655 19234 19393 19647 19774
198	20	713	12	2359 3013 3127 3718 4146 5054 5092 6868 7908 8567 8681 9242 9422 10027 10243 10937 11264 12200 12961 14145 14347 15559 15561 15801 16596 17089 19672 19674 19790
