Course	Room	Teacher	Time	Students
113	29	11	56	581 926 1743 1951 2364 2419 2648 2680 2747 2885 3723 5340 5917 7869 8036 8941 10391 11454 11971 13107 14732 15803 16290 16659 17174 17442 18240 18348 18389 18860 18867 18982 19569
114	25	23	16	336 976 1426 2099 2727 4705 5439 5821 6028 6323 6715 6778 8122 8861 9825 10044 11449 11948 13023 13756 13978 14311 14447 14668 15338 16264 16722 16900 17671 18589
115	12	727	86	318 555 702 711 1622 1685 2328 2367 2799 3191 3278 3694 3716 3985 4367 4551 4651 4765 5080 5675 5763 5854 8028 8592 8716 8956 8972 9091 9256 11367 11967 12874 13234 13471 13758 14073 15222 15816 15823 16194 16522 17227 17498 18730 19047 19467 19884
116	20	468	10	1022 1731 2538 3302 3498 4073 4479 4559 4700 4793 4864 5935 6545 7039 8440 8917 9237 10576 10740 11171 11270 11476 11480 11564 11888 12595 12731 13179 13594 14580 14825 15389 15786 16197 16390 16508 16735 16898 16941 17000 17102 17571 17725 18554 19805 19927
117	19	913	31	1379 1689 2567 3785 4638 5043 6019 6153 6292 6645 6748 7750 8205 8227 8466 8891 9809 10077 10301 10748 10766 11091 11760 11813 13113 13399 13688 14071 14613 14796 15723 15770 16063 16308 16627 17072 17097 18872 19439 19720
118	19	187	51	84 269 1340 2397 2659 3298 3887 3959 4473 4944 5667 6941 6982 7016 7532 7721 8231 8637 10077 10203 10266 10353 10445 11257 12102 12108 12486 12514 13051 13389 13587 14272 15044 15242 15839 16169 18227 19360 19808
119	2	873	54	719 773 815 817 885 2160 2327 2510 2545 2806 3182 3296 3820 4063 4341 4893 5250 5792 6879 8146 8306 8491 9138 9867 10002 10042 11121 11398 11488 11498 12052 12076 13541 13606 14556 14564 14601 14754 14850 15163 15413 15810 16232 16481 17246 17419 17749 17882 18860 19610 19920 19994
120	2	449	15	112 134 1009 1654 1818 1891 1959 2208 3188 3666 5128 5167 5244 5273 5373 6305 7019 7080 7387 8017 8535 9050 9701 9870 9871 10024 10424 10467 10722 11748 12242 12394 12442 13305 13462 13552 13677 13788 14178 14650 14820 15021 15092 15319 15412 15773 15853 16279 16567 16847 16928 17046 17994 18349 18599 19572
121	13	659	32	259 275 315 437 1413 1486 2386 2434 3206 3438 3685 3878 5387 5781 6553 6855 6929 7133 8565 8619 9388 9461 9920 10474 10539 10742 11865 12168 12171 12873 13496 13657 14167 14650 15104 16085 16146 16647 17526 17879 18971 18976 19558
122	31	533	29	64 140 674 2157 2759 2972 3191 4036 4073 4134 5521 6233 7443 7818 10008 11201 11511 11917 12735 12942 13945 14302 16821 17080 17186 17300 18102 18179 18986 19325
123	35	640	82	19 51 148 1546 2942 3080 3195 3775 4394 5221 6331 6624 6893 7337 7390 7623 7872 9330 9758 10232 10350 11002 11020 11243 11835 11837 11884 13625 14632 14711 15275 15321 15443 15799 16915 16924 17183 17407 17486 17938 18040 18485 19453
124	20	816	17	12 460 961 1966 2085 2153 2205 2400 3132 3340 3725 4576 4681 5555 5592 6633 7068 7615 7831 7905 8741 9895 12066 12205 12283 12521 12540 12728 13082 15029 15100 15386 15545 15551 15764 16005 16662 16710 17001 17093 17693 18050 18054 18106 18479 19636
125	34	432	46	416 2930 3208 3517 3758 5156 5319 6040 7009 7773 7819 9072 9479 9619 9674 9924 10791 11350 11668 12640 13382 14070 14193 14420 15098 15108 15854 16047 16154 16943 17040 17063 17256 18237 19535 19782
126	10	575	97	69 317 530 1140 1617 1619 2634 2798 3032 3673 5070 5168 5713 6208 7525 7828 8569 8723 9579 10749 10962 11198 11855 12600 13108 13159 13173 13180 14886 15053 15996 16048 16327 16351 17007 17322 17621 18268 18333 18553 19186 19958
127	2	937	21	732 1811 2361 2403 2555 3963 4412 4440 5100 5573 5737 5971 6194 6750 7279 8292 8320 8473 8624 8724 8801 9941 10174 10553 10965 11348 12630 13278 13872 13932 14736 14817 15514 15532 15596 15831 16167 16321 16337 16622 16655 16858 16975 17218 17576 18031 18109 18111 18529 18762 19277 19422 19625
128	13	978	100	24 200 637 993 1088 1444 3529 4019 4696 5119 5688 5757 6146 7366 7865 8329 8852 9039 10581 11396 11936 12199 12273 12873 13196 13605 14608 15181 15292 15314 15419 15460 15756 16234 16731 17129 17546 17825 18096 18922 18954 19565
129	8	271	31	164 1742 2044 2095 2680 3162 3528 3852 4341 4355 4707 5239 6185 6503 7304 7829 7985 8365 9866 10117 10767 11459 11616 11796 12802 13112 13269 13871 13947 14423 16203 16606 16683 17116 17152 17225 17444 17942 19601 19857
130	35	285	67	781 844 1082 1573 2707 3230 3250 3577 3619 3682 4151 5485 5621 5798 6822 7125 7134 7170 7364 7489 8336 8575 8747 9665 9897 10277 11543 12723 13877 14002 14251 15142 16486 16811 16994 17785 18134 18488 18614 18633 18761 19048 19181 19700
131	1	356	83	128 679 1692 1927 2218 2698 2756 2790 4256 4447 6142 6824 7776 8145 8866 9439 9598 9957 10827 11097 11432 12118 12398 12891 12936 13300 13744 14938 15751 16383 17400 18413 18996 19147 19157 19287 19807 19949
132	28	195	89	84 552 982 1196 1370 1711 1770 3165 3185 3237 4184 4266 4477 4667 5041 5105 5551 5749 6109 7131 7379 7672 8567 9194 9513 10023 10563 10594 11320 13655 13923 13951 14145 14190 14743 15513 15718 15728 15910 16044 16085 16386 16528 16830 16975 17384 19224 19742
133	10	482	93	48 58 636 875 1598 1605 3130 3453 4627 5036 5104 5292 5580 5795 5861 6217 6562 6792 6823 7115 8537 8564 9234 10196 10297 10789 11165 11321 12063 15222 15608 15770 15838 17014 17039 17312 17511 18055 18585 18598 19713 19953
134	7	158	97	413 515 883 1911 2671 3501 3971 4302 4424 4463 4478 5758 5826 6101 6514 6545 6828 7258 7663 9147 9886 11683 12731 13169 14154 15644 16305 16769 16972 17183 18157 18795 19007 19876
135	34	453	27	271 819 1147 2195 2306 2845 3815 3878 5145 5712 6300 6929 6938 6988 7129 7640 9620 9834 10899 10911 11732 11796 11896 12241 12415 12612 13792 14436 15223 15324 15865 15901 15950 15959 16672 17707 18878
136	19	732	9	729 898 2019 2234 2359 2966 3117 4360 5853 5871 5958 6019 6787 7154 7829 8545 8926 9291 9500 10165 11418 12729 13087 13466 13771 14166 14543 14559 15855 15899 15958 16334 16490 17693 18851 19404 19407 19583
137	10	613	64	642 1030 1688 2391 3312 3407 3486 4448 4642 5333 5398 6206 6360 6426 6612 7230 7249 8618 8650 8683 9068 10410 10976 11063 11093 11108 11350 12082 12083 12656 13624 14046 14380 14734 14939 16018 16037 16685 16713 17288 17892 18395 19048 19098
138	6	547	70	798 1200 1322 2880 4657 5170 5217 5715 6101 6507 8185 8358 8372 8605 8738 8847 9181 10655 12649 12907 15188 15235 16389 16934 17153 17913
139	20	123	95	1364 1677 1889 1920 2007 2188 2978 3199 3842 3996 4128 4151 4258 4861 6708 6963 8689 8850 8865 9058 9067 9213 9321 10099 10718 10726 10925 10931 11143 12243 13258 13472 13864 13895 13944 14653 15089 15525 15600 15898 15957 16125 16524 17404 19577
140	25	394	28	682 2532 2723 2912 3862 4770 4878 5025 5045 6094 6136 8068 8168 9650 10037 10627 11783 12200 12880 13227 13752 14131 14276 15257 15565 16795 17822 17884 18729 19040 19401 19494
141	28	531	72	590 610 618 838 984 1028 1156 1881 2062 3381 3788 4016 4024 4531 4913 5047 5140 5293 5364 5541 5944 5999 7007 8407 8481 10087 10273 10722 11842 12179 12180 12385 12896 12919 13629 13875 14076 14618 15170 15259 15645 16198 17029 17659 17694 17954 18377 18626 18990
142	10	615	23	205 726 1481 2743 2900 3031 3378 3381 4015 4616 4801 4804 4891 6291 6855 7430 7682 7754 7994 8867 8890 9701 10466 10683 10822 11327 12350 12974 13919 14164 14417 14455 15277 15339 15615 15898 16271 16301 16892 17135 17259 17319 18308 19969
143	12	719	17	390 1131 1807 2259 2883 3079 3276 3439 3594 3710 3779 4198 4288 4796 5213 5716 6091 6184 7082 7515 8013 8022 8687 9042 9357 9832 9943 10804 11077 11217 11964 12997 13165 13709 13713 13843 14215 15240 15670 15968 16929 17918 18801 19601 19669 19780
144	10	873	4	111 639 1851 2168 2420 2932 3889 5205 5491 6600 7181 7719 8106 8296 9248 10140 10767 11292 11615 11690 11788 11947 11979 12349 12507 12678 14034 14602 14634 15273 15342 15732 15842 16027 16590 17176 17746 17803 18538 18776 18961 19072 19640 19710
145	10	297	50	515 656 2974 2982 3511 3545 3631 4042 4178 4881 5232 5319 6072 6413 6893 6955 7160 7632 7907 8416 9391 9425 10112 10339 10537 11392 11443 11507 11667 12492 13627 13667 14057 14659 16016 16389 17683 18234 18404 18874 19161 19636 19700
146	33	121	21	116 211 712 1355 1952 2275 2686 2719 3156 3816 3852 4637 5364 5785 6932 7095 7680 7997 8502 10902 13355 14372 14635 14834 14845 15213 15351 16102 16596 16598 17022 17616 18357 18577
147	29	32	86	1601 1886 2403 2495 2547 2598 2788 2849 3915 5123 6709 7860 8409 8989 9565 9619 10453 10479 11115 11144 11971 15340 15350 16082 16468 16808 16920 16971 17611 18176 18273 18857 19095 19723 19936
148	19	825	86	625 928 1169 1700 1850 3218 3354 4574 5154 5288 5296 6271 6695 7476 7616 8088 8405 9154 9694 10114 10584 12252 13122 13582 14367 15067 15302 15634 15820 16760 17389 17870 17986 18422 18425 19411 19622 19793
149	6	3	90	375 606 1449 1631 2064 4062 4550 5347 5543 6724 7163 7235 7303 7756 8100 8218 9360 10529 12970 13174 14709 14930 15440 18052 18069
150	7	82	9	86 90 201 380 905 1556 2856 3320 4321 4805 5066 6856 6954 8452 9115 10037 10883 11256 11263 12682 12790 13321 13474 15007 15111 15258 15838 17056 17157 17172 17641 17744 18009 18272 19549
151	33	857	52	436 1847 2171 2349 2422 3968 4784 4808 5230 5449 5550 6683 7139 7469 7729 8313 8641 8920 9198 9429 10566 10706 11314 11339 11653 11956 12380 13552 14137 15550 17338 17712 18015 19805
152	8	793	68	344 643 814 898 1347 1706 1797 1899 3256 3706 4260 5100 5335 6531 7861 7937 7942 7989 9148 9193 9505 10006 10383 10611 10842 11037 11613 11736 11842 12629 12768 13134 14625 15578 15734 16143 16644 17623 18274 19434 19463
153	33	824	71	814 1796 1863 2460 2674 5270 5442 6085 6108 7165 7371 7876 9713 9966 10809 10895 11334 11362 11453 11476 13516 13586 13775 13837 13979 14499 15480 16100 16787 17311 17611 18485 18571 18938
154	12	820	4	226 641 794 1227 1310 3529 4277 4567 4825 5662 6257 8044 8081 8096 9080 9283 9362 9381 9655 10014 10054 10252 10270 10339 10599 11560 12280 13675 13989 14003 14153 14579 14929 15283 15659 15741 16822 17010 17430 17729 17898 18333 18520 18608 18647 18986 19631
155	13	286	67	611 722 2733 2754 2851 3124 3640 3670 4053 4912 5309 5459 6203 6683 7825 8201 8560 8623 9078 9170 9782 10355 10463 10706 11494 12179 12693 13004 13596 13715 14204 14206 14461 14501 15964 16285 16838 17151 17767 18317 18326 18603 18890
156	29	777	85	1579 1761 2570 2686 3847 4361 4870 5064 5952 6188 7848 8673 9803 9937 10106 10338 10344 10802 10947 11879 12021 12539 12722 13250 14035 14082 14791 15013 15490 16068 16567 16950 16960 18020 19237
157	25	429	30	686 1592 1605 2575 2735 4714 5481 6197 6714 7314 7649 7751 7988 8107 8286 9099 10348 11049 11204 11621 12077 12791 13275 13377 13648 13968 14900 16656 17157 17968 18939 19989
158	2	63	55	973 1285 1527 1754 1899 2409 2437 3154 5290 5316 5371 5614 5730 5737 6173 6876 6894 6992 7185 8323 8941 9279 9983 10081 10368 10395 10580 10612 12062 12454 12528 13215 13741 13848 13942 14205 14359 14384 14750 16081 16192 17156 17209 17782 17851 18236 18508 18573 19010 19032 19675 19775 19983
159	28	155	75	624 879 1275 1328 1548 1708 1757 1762 2254 2494 2734 3095 3268 3463 3728 4520 4704 5166 5712 6284 6407 6505 7053 7123 7897 8745 8773 8870 9194 10271 10300 10307 11626 11698 11859 12167 12396 13963 14139 15059 15945 16300 16369 17527 17978 19122 19619 19847
160	34	464	15	213 510 696 968 1039 1101 2301 2842 3952 4120 4962 5084 5581 5804 7414 8325 8903 9717 9988 11391 11474 11727 11961 12258 12350 13516 15483 15587 16827 17038 17275 18108 18130 18704 19539 19670 19869
161	1	478	18	535 596 683 1122 2083 2208 2871 4478 4650 4775 5675 6517 6538 7956 8534 9408 9720 9764 10317 10602 11014 12473 12717 12755 13695 13805 14573 14990 15538 15872 16012 16328 16704 16715 17370 18969 19264 19814
162	2	144	89	169 1465 3313 3435 3777 3998 4100 4397 4828 5356 5362 5415 5433 5473 6485 6793 7508 8727 9793 9808 10591 10724 10776 11530 12059 12161 12239 12659 12955 13006 13098 13749 14326 14911 14982 15159 15746 16033 16688 17176 17388 17946 17993 18004 18193 18581 19291 19487 19634 19888
163	19	670	96	350 726 969 1234 1465 1791 2492 3297 3298 3326 3682 4186 4212 4299 4434 4524 5156 6788 8646 9751 10573 11029 11281 11636 11936 12058 13055 13871 14262 14396 15105 15712 16149 16157 16746 17730 17750 19104 19384
164	10	368	83	25 576 842 1986 2139 2156 2261 2651 2673 2811 2901 3345 3383 3426 5487 6030 6327 6873 7025 7212 7440 7500 8474 8668 9143 9318 10349 11396 12960 13335 13586 14755 15198 16866 17128 17838 18227 18230 18796 18849 18964 19128 19501
165	6	488	25	891 1402 2268 2310 2781 2944 2990 3216 3818 4362 4899 5402 5508 5643 5855 7384 7608 8009 9647 11193 11939 12151 13424 13888 15262 15778 15927 15978 19266
166	18	408	15	347 746 772 1450 1695 2112 2862 4165 4551 4893 6341 6587 7441 7718 8150 8353 9328 9750 9768 10996 11132 11663 12021 13286 14700 15151 15427 16276 17473 17507 17979 18089 18291 18332 18832 19311 19334 19419
167	13	194	57	479 605 762 995 1654 1662 2911 4258 4409 4652 4698 4794 6680 7298 7394 7867 8133 8623 8734 8976 9930 10072 10116 11576 11640 11661 12155 12636 13000 13144 13554 13744 14892 15683 16097 16227 17524 17640 17874 18487 18492 18501 19600
168	21	87	34	43 75 256 333 1505 1972 2321 3186 5148 5348 5744 5790 6872 7120 7940 8682 9021 9185 9377 9573 10495 11032 11426 11955 11998 12496 12524 13026 13620 14157 14312 14984 15369 16508 17233 17961 18407 18540 18862 19454
169	6	811	88	173 316 1574 2042 5388 5594 6128 6738 8160 9254 10206 10703 11326 11954 12136 13928 14140 15802 17417 17480 17680 18745 19427 19877
170	28	6	47	22 146 270 395 1207 1415 1598 1661 1687 1836 1994 2217 2952 3093 3841 6451 6568 7175 7633 7888 7931 8376 8939 9308 9577 9868 9872 10232 10271 10805 11315 12557 12591 13123 13198 13830 13859 13988 15552 15936 16180 16307 16363 16393 16613 16856 18414 19168 19993
171	20	574	93	1327 2355 2484 2671 2815 3927 4655 5026 5518 5825 6065 6126 6586 6712 6945 7299 7661 8416 8984 9761 10599 10979 10980 11144 11833 12059 13204 13470 13528 13529 14460 15009 15151 15782 15908 16424 16981 17348 17401 17547 17671 18118 18761 18882 18955 19652
172	7	247	90	2049 2127 2147 2555 3014 3227 3359 4150 4771 4779 5745 5802 6645 6808 7550 7699 9921 11953 12275 12793 13301 13327 13949 14009 14165 15107 15711 17086 17636 17700 18497 19118 19761 19843 19856
173	2	861	2	33 351 376 595 603 727 792 1407 1600 2049 2079 2829 3435 3680 3715 4467 4520 4583 5799 5979 6295 6344 6946 6962 7474 7776 7795 7879 8143 8762 8992 9027 9644 10730 10769 10876 11876 12554 12594 12959 12965 13165 13386 14008 14055 15578 16201 16241 16261 16307 16694 16718 16901 17526 17610 18165 18382 18479 19304 19904
174	34	294	63	637 981 1975 2497 2688 3119 3175 3355 3941 3950 5465 5639 5860 5883 6603 6947 8337 8501 9218 9772 10009 10648 11339 11709 11732 13066 13325 15451 15848 16518 17719 18369 18697 18754 19151 19859
175	19	171	42	28 1111 2638 3009 3561 3707 4277 4410 4494 4770 5529 6325 7334 7856 8300 9268 9279 9397 10003 11009 11460 12053 12583 12947 14048 14688 15270 15477 16307 16451 17142 17589 17691 18232 18670 18753 18820 19537
176	25	985	26	478 788 2738 3199 3633 4736 4800 5212 5551 6491 6555 7169 7312 8454 8654 9629 10303 10539 10920 11924 14019 14033 14146 14172 14393 14678 15692 15946 16046 16257 17688 17918 19133
177	31	216	64	839 1160 2945 3138 3482 3825 3913 4169 4404 6529 6902 6922 6954 7499 9633 10927 10960 11713 12491 13134 15882 16094 16687 17003 17116 17722 18159 18169 18511 18676 18745
178	21	686	22	1596 1652 2320 2762 2788 3423 3424 3578 4347 5322 7812 8234 8599 8953 9366 9426 9502 10333 10507 10852 11054 11343 11352 12168 12218 13483 13890 13944 14423 14971 15186 15304 17307 17453 18001 18277 18369 18725 19279 19388 19724
179	12	969	60	104 613 639 741 1096 1115 2022 2409 2801 3631 4257 4369 4481 4655 4873 5987 5991 6093 6124 6155 6324 6399 6512 6926 7074 7084 7842 9099 9306 9760 10632 11403 11596 12065 12623 12845 13802 14144 14166 14242 14298 14492 15619 16989 17454 17711 19742
180	18	726	73	1581 2000 2573 2991 3217 3262 3439 3459 4543 5774 6086 6442 6467 7102 7952 8015 8339 9115 10193 10337 10878 11483 12207 12415 14216 15070 15477 15957 15985 16252 16800 16927 18743 19271 19340 19380 19547
181	10	182	3	108 1294 2344 2449 2663 2816 3251 3615 3763 4055 4113 4604 4721 5209 6144 7860 8128 8440 8796 8888 9716 9800 10357 10554 11361 11365 11502 11995 12900 13129 14521 14728 15593 15882 16035 16148 16321 16772 17543 18651 19155 19456 19877
182	1	883	65	51 61 233 1366 1744 1817 2468 3261 3845 4090 4303 4589 5735 5978 6078 7560 8319 8867 10370 10570 10989 11001 11388 12693 12751 13052 13365 13909 13934 15518 15744 15895 16879 16904 18053 18111 18323 19428
183	29	360	42	423 533 2600 2601 3135 3136 3143 3258 3674 3981 4351 4785 5599 6112 6982 7226 7790 8012 9549 9656 11603 12004 12462 13213 13259 13408 13636 13770 14047 14939 15643 16077 16526 16607 17036
184	1	284	38	863 1261 1965 3654 3811 4820 4995 5384 5470 6024 6226 6883 7360 8695 9210 9317 9325 10211 11199 11316 12307 13069 13547 13597 13842 14433 14904 15445 16067 16434 17232 17511 17531 18318 18666 18693 18908
185	8	219	52	259 979 1747 2271 3049 3137 3507 4265 4699 4916 5029 5228 5314 6873 7312 7706 8266 8919 9210 9341 9416 9799 10099 10535 10875 11890 13219 13318 14033 14551 14882 15340 15518 16480 16999 17359 17632 17787 18353 18364 18769 18860
186	18	480	32	488 1270 2244 2276 3198 3409 3554 3728 4305 5016 7255 7315 7870 8969 8996 10504 10605 11988 12662 12953 13115 13238 14484 15039 15595 15754 16302 16440 16639 16686 16750 17067 17475 17934 18074 18443 19225 19384
187	20	512	1	708 946 1621 2122 2708 3496 3700 4279 4569 5575 6089 6883 7418 7976 8555 8732 9082 9334 9535 10087 10209 10508 10711 10833 11415 11592 12445 12454 12877 12907 13577 13949 14183 14452 14882 14952 15086 16220 16289 16324 16327 16681 17185 18029 18202 18816 19695
188	2	612	36	318 469 608 1034 1795 1944 2264 2784 3412 3570 4897 5245 6150 6404 6692 7297 7657 7715 8378 8385 8498 8625 9263 9269 9444 9654 9996 10043 10676 10855 10993 11606 12372 13013 13435 14170 14771 14837 14875 15288 15625 16539 16664 17525 17653 18374 18380 18722 18762 18913 19104 19375 19817
189	19	470	16	818 868 1002 1027 2430 2876 3174 3579 4160 4842 5413 7117 7304 7683 8218 9009 9326 9894 10139 10852 10923 11100 11559 11881 12617 13332 14064 14755 14854 14857 15832 16795 16948 17996 18700 18716 18759 18923 19905
190	1	767	100	261 1124 2241 2547 3087 3465 3476 4464 5367 5596 7347 8019 8079 8659 8897 9374 10348 11738 12109 12255 12257 12516 13429 13910 14079 16025 16105 17144 17504 17763 18279 18926 19177 19558 19833 19916 19939
191	1	42	6	402 1184 1922 2879 3421 3738 3799 3809 6817 7407 8719 9076 9701 9925 10325 10775 10811 11850 12769 12783 13064 13317 13319 13576 13588 14092 14215 14690 14854 15152 15763 16757 17573 17703 18130 18662 19398 19747 19869
192	31	919	39	279 2537 2549 2753 4421 4859 6434 7457 7715 7914 8675 9315 9430 10159 11521 11752 12374 12554 12822 13271 13614 14372 14436 14850 16746 16874 17446 18592 19045 19176 19240
193	28	874	87	33 1153 1186 1375 1805 2608 2631 3167 3586 4257 4511 4775 4876 4880 5042 5304 6277 6522 6762 6969 6971 7174 7313 8225 9805 9892 10170 10209 10375 10694 11771 12738 12838 13977 15126 15660 15937 15947 16409 16414 16511 16802 17719 17909 17998 18378 19986
194	4	695	41	120 754 819 839 1735 1906 2007 4175 4699 4808 5624 5735 6067 6373 6717 6787 6986 7007 7360 8256 8818 8850 10353 11203 11903 12011 12956 13260 13789 15030 15468 16156 16237 16483 16798 18471 18689 19007 19107 19317 19885
195	20	564	59	427 1354 1782 2371 3402 3558 3631 4019 4447 4788 5258 7267 7358 7366 7710 7923 8061 8265 8720 9254 9900 10368 10645 10862 12326 12572 12694 12925 13063 14596 14618 14620 15277 15642 16071 16794 17190 17244 17724 17848 17850 17971 18710 18789 19555 19933
196	29	838	16	165 283 550 581 820 1267 1325 1901 2224 4152 4856 4973 5155 6146 6355 6523 6725 8548 9229 9630 9967 11641 12273 12828 12858 13198 17428 18042 18555 18657 19612 19631 19793 19988
