Course	Room	Teacher	Time	Students
113	49	574	1	1130 1737 2055 2122 2295 2364 2568 3045 3090 3218 4870 5633 5818 7153 7410 7577 7740 7952 8754 9311 9553 9865 10085 10101 10767 10768 10827 11347 12031 12630 12842 13769 13814 13922 14264 14458 14863 16289 16379 16502 17489 17818 18519 18772 18802 19531 19571 19729 19787 19873
114	53	881	20	1102 1196 3005 3959 4270 5695 6862 6931 7157 7248 7501 7687 9282 9334 10074 10145 10442 10674 10747 10935 11605 11797 12104 12416 12665 12786 12875 13603 14013 14093 14560 14816 15799 17330 17680 17809 17845 18510 18611 19349 19528 19530 19980
115	22	839	3	1261 1415 1453 1774 1986 2674 2840 4571 5669 5872 5950 6162 6239 6805 7140 7348 10148 10700 11049 12384 13085 13789 15111 15596 15662 16985 17068 17114 17813 18064 18395 19233 19260 19330
116	39	143	2	154 357 1053 3146 3536 3925 4648 5254 5285 6300 6351 7117 7206 7907 8442 8599 8991 9056 9304 10575 11020 11095 11117 11163 11448 11634 11713 13451 13513 13607 13807 14219 14604 15997 16150 17660 18079 18649 18944 19070 19334 19369 19488
117	53	419	47	765 1209 1292 1435 1542 1712 2314 2854 2899 3679 4303 4636 4971 5414 5648 5667 6788 9891 10156 10730 11401 11735 11886 12412 12807 12913 12946 13364 13516 13799 14191 14597 15350 16021 16164 16242 16248 16365 16431 17318 17885 18082 19127 19791
118	62	999	21	138 505 1369 2239 2573 3300 4236 4318 4635 4780 5987 6160 6235 6388 7134 7180 7367 8158 9790 10106 10482 10551 10939 11586 11683 11819 12190 12240 12276 13109 14253 15128 16040 16058 16965 17322 17426 17464 17777 18161 19485
119	62	124	12	84 958 975 1154 1248 2599 2963 4060 4104 4159 5765 6378 6659 7876 7979 8047 8706 9067 9211 9245 9660 10201 11036 11336 11611 11632 11697 11873 12422 12925 13594 13748 14515 15338 15969 16894 17093 17326 17410 18292
120	68	472	84	81 152 1377 1396 2312 2629 3060 4032 4392 4798 4911 6093 6262 6312 7568 8088 8799 8842 9177 9720 10303 11296 11970 12423 13183 13235 14180 14349 14604 14714 15292 15945 16334 16404 17626 17749 17789 18521
121	39	102	89	96 149 718 962 1116 1237 1294 1475 1704 2500 2525 2705 2853 3179 3290 3315 3554 6051 6096 6205 6289 6417 6984 8272 8461 8951 10256 10300 10744 10985 11161 11961 12681 12931 14147 16026 16240 16468 17638 18884 18957 19922
122	39	751	31	397 512 1636 2384 3012 3233 3456 4414 4719 4826 5615 5875 6856 6968 7676 8553 8860 8988 9222 9565 10540 10713 10874 11022 11931 11948 13158 13807 14132 14385 15439 15475 15571 16306 16714 17769 17794 18048 18370 18537 18825 19941
123	39	90	3	391 1219 2256 2305 3609 3771 3821 3876 4295 4320 4481 5526 6858 8201 8608 8642 9195 9212 9287 9772 10109 10369 10378 11055 11603 11792 12096 12564 15812 15839 16214 16514 16718 16809 16869 17134 17240 17795 17962 18982 19312 19950
124	62	12	47	280 599 2281 2321 2538 3182 3496 3655 4123 4487 5029 6753 6805 6955 7395 7927 8179 8545 8853 9045 9059 9389 9606 11511 12021 13048 13169 14165 14225 14329 14817 15094 15451 16369 16961 16982 17999 19094 19535 19623 19783
125	60	943	24	986 1115 1395 1607 2165 4667 4702 5896 6624 6633 7417 7936 8331 8501 8598 9459 9503 10158 11029 11082 11180 12045 12674 12729 13744 13845 13984 14052 18056 18094 18636 19299
126	2	283	40	116 219 1129 1459 3773 4318 4337 5287 5657 6997 7947 8104 8286 8296 9015 9680 10232 12166 12953 13378 13560 13888 14271 14856 15346 15496 15821 16479 16483 16692 17791 17875 19879 19934
127	47	121	75	54 1339 1474 2359 2704 3584 3664 3768 3872 6093 6107 6759 6792 7151 8776 8833 10106 10241 10701 10913 10919 11390 11589 11690 11860 11901 12057 12073 12797 13235 13771 13837 13956 14194 14789 15781 15956 16392 16521 17513 17946 18303 18814
128	57	36	95	560 3277 4301 4744 6470 6812 7029 7100 7220 7880 8430 8795 9276 10094 10906 12340 12583 12660 12737 12820 13255 13777 14180 14608 14878 15658 16126 16846 16976 17006 17267 17705 18686 20000
129	63	336	78	168 1094 1866 2475 2523 3168 3339 3362 3497 3675 3996 4178 4283 5161 5333 5498 6354 7711 8203 8226 8381 8742 9472 9595 9963 11015 11017 11379 11559 11779 12387 13009 13812 14382 14459 15306 18543 19447 19932
130	1	756	35	394 546 1867 2158 2658 3581 4489 5178 5706 5735 6069 7133 7859 8254 8426 8567 8575 8946 10151 10334 10707 10986 11402 11441 11563 11745 11781 13003 13122 13451 14018 14348 14361 15935 17397 17838 17958 17964 18025 18362 18432 18998 19215 19483 19695
131	39	654	100	147 1012 1469 1476 1595 2319 2462 2527 3316 3595 4447 4724 4850 4868 5624 5897 5975 6492 7020 7023 7097 7561 8353 8506 9223 9299 11271 11816 11827 11875 12137 13815 14505 15896 16298 16794 17382 17930 18591 19261 19529
132	65	41	21	311 1081 2538 2976 3358 3767 3845 4040 5858 5882 6011 6646 7335 7816 8332 8463 8978 9026 9578 9655 10289 10652 11167 11185 11533 11558 11745 12159 13064 13215 14232 15554 15792 16366 16779 17051 17497 17585 17691 18816 18824 19336
133	16	503	12	528 1226 1543 1711 2456 3000 3362 3453 4784 4887 5137 5140 5281 5439 5629 5660 6053 6205 7018 7350 7357 8139 8808 9132 9279 10205 10861 10866 11073 11086 11505 11739 11765 11888 11956 11997 12971 13117 13213 13269 13277 13415 13764 13830 13966 14376 14741 16202 16692 17103 17236 17303 17713 18183 18186 18748 18943
134	2	875	18	1026 1529 1796 2205 2288 2412 2557 3706 4139 5127 5543 5553 6077 6165 6771 6992 10579 10692 11451 11603 12220 14290 14370 14644 14713 15058 16066 16433 16956 17302 17875 18180 18202 18460
135	13	377	68	284 442 737 833 945 957 1421 1448 1822 2824 2995 3070 3166 3730 4970 4986 5533 5612 6125 6452 6576 7240 7906 7908 8340 8398 8737 9536 10748 11010 11242 12153 13981 14293 15776 15805 16146 16363 16497 17729 18222 18882 19150 19399 19555 19756
136	57	11	69	329 2889 3031 3153 3308 4464 5135 5622 5813 6317 8017 8028 8384 9046 11053 11548 11598 13054 13403 14069 14602 14738 15590 15765 16210 16443 17705 17772 18778 19276 19446 19597 19641 19685 19729
137	65	238	15	245 1470 1602 2708 2749 3734 3961 4020 4102 4353 4503 5728 5981 7669 7751 8340 8590 8892 9066 9366 9565 10230 10469 10580 10688 11129 12139 12956 12979 13026 13423 13815 14720 15290 16287 16544 17753 17815 18751 19019 19270
138	7	677	38	98 2198 3002 3387 3444 4121 4808 4937 5186 5658 6232 7363 7767 8316 9335 9661 9755 10037 10402 10641 10701 11542 11681 12065 12978 13011 13021 15822 16240 16426 17193 17220 17890 17969 18519 18986 19577 19708 19892 19991
139	4	613	58	1105 1659 1953 2201 2398 3763 4390 4683 4812 7119 7585 8295 8306 8396 8487 8625 9566 9732 12599 12618 13734 14718 15928 17402 17989 19516 19709
140	39	396	5	170 466 852 1073 1174 1195 1492 1941 2405 2418 3149 3415 3857 4212 4689 4900 5079 5081 5490 5681 6265 6748 7209 7284 8818 9450 9952 10805 11009 11693 13310 13958 14824 15881 16100 16111 16450 16514 16723 18548 18669 19735 19991
141	69	366	90	495 1456 2355 2633 2769 2865 2919 3897 4978 5591 6045 6992 7124 7191 8319 8896 10532 10629 10976 11678 11951 12165 13316 13323 13735 14102 15337 15395 15785 15957 16955 17022 17341 17462 19926
142	2	862	56	304 1034 2222 2336 2578 3933 5513 5773 6007 6160 6384 6895 6969 7817 9161 9386 9612 10073 12023 12168 12527 12637 13287 14034 14324 14954 15650 17228 17463 17546 18136 18308 19918
143	1	713	10	156 241 247 561 1536 2047 2491 2536 3106 3173 3714 6407 6643 6936 7419 8852 9139 9748 10020 10636 10957 11333 12060 12146 12287 13104 13235 14167 14546 15523 15562 15725 15871 15961 16335 16373 16559 17129 17304 17308 17689 17886 17953 19489 19704
144	47	644	47	630 849 1381 1451 1587 2208 2253 2659 3226 6006 6088 7085 7191 8875 8891 9426 9436 10628 11430 11618 11637 12111 12309 12712 12735 13005 13691 14244 14538 14586 14709 15055 15212 15364 15850 15877 16280 16689 18322 18435 18836 19243 19838 19994
145	60	624	5	436 457 489 771 2317 2377 3431 4281 4511 4825 6057 6151 7023 9315 9593 10673 10716 11251 12423 12986 13949 14207 14256 15324 15519 15744 15969 17634 18368 18482 18575 19900
146	22	203	18	75 649 2401 2436 4818 5555 5721 5760 6287 7249 9050 9713 9730 11037 11755 11859 12432 13243 14594 15171 15476 16158 17885 17999 18158 18210 18365 18503 18716 19013 19062 19272 19745
147	53	825	99	159 351 418 1035 1139 1783 2175 2344 2522 2588 3160 3277 3305 4048 4471 5465 5552 7120 8908 9206 9217 9290 9577 9643 9876 9991 10654 10807 12331 14289 14365 14400 14429 14552 14863 15206 15374 16868 18378 19020 19474 19743 19770
148	2	449	51	210 249 398 2518 3302 3658 4276 4844 6468 6800 8235 9020 9186 9276 9994 10084 11643 11954 12184 12297 12340 14169 14244 14269 14344 15253 16176 16203 16386 16438 17373 18083 18274
149	49	535	32	549 967 1305 1988 2163 2279 2936 3327 3702 4161 4191 4239 4748 5847 6081 6142 6391 6790 7046 8718 8925 9165 10277 10565 10664 10708 10863 10880 11076 12880 13057 13301 13678 13863 14210 14285 14425 14454 15616 15875 16791 17310 17411 17910 17923 18604 19561 19569
150	47	74	87	104 294 2132 2283 3003 4924 5440 6261 6489 7257 7721 8211 9054 9355 9632 10433 11320 11583 11816 12370 12414 12788 13223 13424 13759 13976 14629 14886 15134 15378 15739 15756 16326 16881 17379 17439 17808 18168 18779 19453 19646
151	60	771	63	728 852 955 1323 1409 2493 2921 4330 5405 6061 6686 6888 7195 7387 8049 8286 8380 9706 9828 10533 10671 11645 11784 12893 13040 14418 15037 15862 16367 16424 17183
152	2	317	15	964 2645 3163 4178 4411 4489 4971 5024 5245 6668 6671 7970 8128 8612 9237 9352 10524 10732 10883 11213 11433 12354 12573 12634 12744 13231 13785 14102 14669 15764 16451 17214 17548 17549
153	68	206	32	622 899 1421 1663 2666 2848 2944 3343 3355 3392 3917 3941 4581 4633 4811 5531 6947 7316 7676 7893 7948 7988 8823 10564 11699 12849 13279 13681 14544 17226 17470 17814 18069 18072 18373 18766 19242 19573
154	62	985	6	72 577 1401 2093 2254 2865 3478 3834 4185 4260 5737 7034 7167 7299 7829 8937 9212 10066 10566 11138 11484 11490 11979 12189 14334 14367 15118 15749 15756 16525 17131 17434 18424 18447 18631 19146 19197 19235 19305 19756
155	70	918	33	321 1293 1573 1801 2236 3539 3783 4369 5400 5478 5636 5795 5851 5905 7405 8628 9067 9923 11465 12935 13214 13903 14640 15472 16416 16638 16888 17180 17202 17364 17711 18105 18400 18410 19196 19917
156	57	852	84	444 706 761 1011 1341 1541 1876 3104 3891 4813 5540 5922 6106 6484 7531 7885 7916 9502 10062 10843 10968 11292 12036 12640 13486 14925 15077 17081 17121 18170 18651 18834 19741 19867
157	1	337	59	983 1249 1624 1839 2459 2521 2742 2781 2947 2987 3144 3165 3923 4001 4423 4435 4768 5158 5729 5862 5917 6140 8057 8224 8258 8283 9493 9643 9862 9963 10211 10714 11119 13223 13520 14227 14931 16131 16666 16838 16898 17278 17881 18104 19220 19967
158	13	383	30	1145 1241 1510 3025 3290 3620 4050 4121 4727 4836 5140 5936 5966 6179 6324 6448 7369 7514 9314 9861 9945 10278 10829 11038 11375 11516 11714 11768 11801 12194 12787 12828 12971 14212 14643 14700 15118 15248 15264 16114 17883 18102 18411 18748 19000 19046 19262
159	7	844	4	1017 1130 2047 2620 2647 3201 3323 3403 3734 3983 5946 6131 6906 7021 7085 7208 7326 7456 7889 9695 10205 10625 11085 11238 12220 12600 12624 13444 13764 13937 14358 14662 14688 16480 16742 17316 17451 19687 19750 19780
160	5	767	46	257 576 2262 3301 3608 4663 4822 4906 5217 5703 5789 5827 7310 7345 9004 9133 9304 9861 10215 10307 11088 12534 13011 13486 13849 14282 14517 14939 15885 15967 17188 17237 17594 18771 18880 19814
161	22	861	68	971 994 1459 1690 1879 3420 3804 3848 4108 4307 4776 5160 5211 5705 6136 7522 8236 10300 10593 10786 11261 11450 11575 12964 13051 13970 15721 17420 18988 19445 19461 19580
162	16	990	100	839 1306 1424 1635 1787 2104 2349 2438 2512 2951 3079 3092 3516 3888 4454 4504 4551 5348 5368 5384 5611 5727 5841 6485 7157 8878 9057 9175 10176 10712 11223 12692 12739 14015 14928 15274 15430 15677 15764 15836 16210 16320 17186 17291 17873 18005 18095 18653 19550 19621 19631
163	62	526	80	536 2241 2444 2473 2761 4196 4731 5206 6628 7162 7529 7692 9543 10167 10331 10436 10672 11007 11276 11640 12135 12518 12742 13113 14182 14530 15146 15787 16794 17335 17481 18602 18622 19128 19456 19634 19866 19960
164	60	583	77	1343 1644 2020 2756 2982 4096 5318 5517 6185 6715 6744 7145 9232 9274 9496 9621 10599 12160 13343 14257 14672 15108 16109 16225 16359 16612 17001 17158 17389 18211 19983
165	7	642	70	259 409 1050 1144 1630 1968 2329 2548 2702 3696 3698 3943 5476 5971 6600 6793 7021 7481 7698 7804 7942 8011 8070 9449 11136 11674 12148 12177 12204 12447 13336 13683 13978 15227 15846 16269 17213 18507 18720 18842
166	63	353	39	5 1010 1882 2296 2893 4918 4944 4969 5340 5758 6242 7159 7693 7819 7825 7985 8227 9120 10314 10467 11736 11791 12383 12561 13021 13620 14150 15754 16138 16518 16678 16777 16820 16883 17508 19077 19665 19719
167	70	643	65	611 916 2067 2144 2417 2562 2882 3123 3200 3521 3909 4805 5639 5934 5974 9841 9889 10536 10746 10803 12607 13107 13116 13628 14783 15125 15181 15743 16393 16550 16687 16766 16768 17037 17473 17599 18938 19144
168	69	637	13	61 211 550 2490 3327 3935 4141 4446 4653 4975 5286 5411 5421 5497 5852 6482 6597 8489 8584 9620 9718 11913 12487 14486 14644 15015 15486 15596 15628 15808 16629 16990 17619 17836 19319
169	16	528	77	485 735 1188 1691 1765 1782 1935 1943 2158 2621 3764 4112 4298 4744 4778 4804 4912 5210 5273 5996 7383 7622 8015 8660 9426 10139 11772 11786 12606 13995 14556 15402 15497 15586 15641 15686 15970 16217 16302 16963 17482 17689 17841 18220 18894 18909 19142 19250 19498 19586 19967
170	62	206	87	644 965 1334 1802 1972 2329 2507 2564 3700 4316 5457 5527 5622 5823 6897 6898 8050 9009 9419 9505 10049 10096 10259 10887 11574 11915 11936 12123 12486 13004 14598 14648 14895 15746 16324 16673 17057 17173 18021 18244 18959
171	5	103	63	461 919 3419 3531 4508 4858 4962 5746 6404 6794 7211 7793 7825 7903 7984 8475 8838 9814 9890 10459 10562 10651 10804 12110 12646 13655 14597 14639 14894 15195 15448 16945 16982 17027 17209 17910 19130
172	47	2	20	350 742 867 894 1346 3770 3954 4194 4977 5047 5810 6019 6921 6997 7558 7570 7754 7924 7936 8250 8399 8463 8745 8934 9808 9945 10286 10806 11360 11591 11617 12547 13021 13826 14731 16314 16707 17269 17890 17963 19744 19771 19902 19943
173	70	575	26	284 1162 1335 1483 1523 1717 1872 2007 2213 3624 4337 4867 5889 6180 6360 7460 7546 8319 8762 9444 10848 10994 12085 12427 12464 12656 13993 15357 15397 16380 17212 17409 17747 17750 18043 18871 18920 19619
174	39	953	64	1037 1248 1486 1795 2052 2591 2873 3038 3081 4155 5960 7384 8509 8571 8735 9011 9265 9484 9686 9983 10157 10314 10748 11828 12069 12483 13825 14805 14888 14897 14926 15047 15692 15794 16580 16674 17836 18199 18223 18434 19013 19417 19633
175	53	788	91	133 234 323 467 1570 2129 2491 2558 2670 3853 4079 4240 5164 5723 5786 6095 6441 6803 7115 7189 7270 7356 8209 8713 9131 9843 9933 10304 10742 11487 12110 12896 13385 13788 14420 15395 15435 15757 15775 16457 16902 17147 17838 18695
176	16	509	31	83 171 825 910 1496 1838 2066 2393 2619 2643 2700 3031 3299 3565 3900 4160 4269 4307 4715 4812 4934 5736 5887 6568 7779 7842 8817 8957 9251 9932 10584 11084 11133 11641 11980 12241 12243 12352 12782 12952 14405 14752 15121 16033 16378 16395 16576 17842 18100 18761 19212 19403 19546
177	1	427	21	218 489 777 933 1020 1047 1188 1286 1718 1958 2167 2981 3137 3561 3584 4029 5907 6545 7124 7279 7616 7892 8269 8509 8613 9053 9460 10061 10438 10686 11926 12196 12389 12795 13263 13467 14733 16744 17320 17844 18098 18721 18755 19076 19932
178	68	234	97	132 996 1139 3664 3876 3908 4833 4955 5027 5570 5730 5830 5998 6129 7257 7273 7712 7781 9303 10068 10573 10613 10807 11727 12153 12909 12916 13874 14349 15704 15749 15807 15822 15909 16414 16612 17036 17265
179	63	3	8	616 976 2177 3382 3885 5844 5926 6170 6828 6949 7475 7608 7899 7903 7912 8674 8947 9082 9365 9585 9838 10180 10737 11192 11247 11698 12217 13015 13994 14134 14669 15079 17162 17249 17814 18137 18661 18999 19320
180	39	166	91	110 812 1366 1373 3362 3885 4043 4796 4871 5581 5780 6310 7227 7280 8427 8666 8976 10217 10648 11095 11211 11307 11623 12257 12650 13331 13596 13813 14094 14162 14292 14332 14405 14678 14741 16642 17024 17233 18230 19088 19676 19970
181	39	294	78	33 259 318 691 1095 1448 2025 2226 2388 2538 2635 3073 3234 4174 5434 5801 5826 5844 6089 6758 6780 7427 7456 7519 7663 10309 11614 11689 11898 12113 12551 12699 13140 14922 14943 15466 15835 16028 16871 18742 18928 19033
182	65	4	74	1192 1643 1710 2018 2263 2703 3141 3241 3301 3359 3851 3965 4609 4936 6039 6283 6477 6798 9195 9241 9974 10870 11317 11329 11646 11665 11673 12504 12728 12937 13417 13632 13652 13740 13980 15288 15718 16545 16702 17023 18830 19933
183	2	737	86	703 766 1018 2289 4227 4396 5609 6067 6888 7518 7709 8023 8222 9128 9494 10495 10561 10849 12112 12293 12970 13028 14331 14684 15173 16516 16799 18373 18570 18826 19450 19467 19627
184	2	806	23	1463 3352 4047 4590 5280 5869 5891 6168 6316 6754 6941 7654 8519 8597 9261 10791 11494 11540 11898 12231 13089 13502 14583 14787 15665 15729 16139 16332 16475 16709 17260 17420 19225 19691
185	53	737	35	557 956 2526 2878 4411 5573 6122 7242 7722 7912 8092 8434 9347 9527 10280 10771 11132 11366 11400 11631 12639 12874 13075 13458 13771 14072 14532 14660 14838 14905 15021 15298 16479 16571 16762 17469 17497 18181 18231 18328 18786 19064 19154 19975
186	2	911	45	164 689 1075 2017 3101 3707 4374 5346 6336 7297 7726 8212 8361 8687 8830 8840 9303 9923 11084 11541 11986 13283 15182 15342 16021 16134 16519 16558 17178 17226 18371 18733 18878 18936
187	4	316	12	2026 2605 3583 4879 7016 7555 8147 9683 9699 9770 10108 10141 10914 11226 12477 12653 12741 12810 12867 12901 13912 14095 14574 15978 16297 16728 17652 17872 17899 18700
188	5	117	58	412 635 1331 1554 2436 3374 4159 4308 4408 5275 5649 5990 6026 6833 7530 8183 8898 9165 9300 9616 10042 10680 11203 11752 11841 12254 12495 14353 14435 15485 15558 16790 17284 17567 18337 19329 19760
189	70	821	30	308 524 621 998 1115 1211 1897 2709 3907 4547 5134 5418 7196 7346 7997 8507 9173 9961 11096 11285 13127 13280 13998 14073 14162 14218 14449 15074 15229 15278 15401 15809 17811 18637 18726 19390 19665 19727
190	1	464	70	1414 1524 1937 2044 2996 4295 4692 4752 4822 5524 5795 7060 7196 7240 7417 9858 9960 10680 11235 11545 11616 12029 12951 13468 13874 14464 14808 15166 15657 16373 16529 16573 16731 16750 17296 17386 17753 17754 18051 18112 18232 19118 19478 19742 19824
191	53	744	26	418 558 1145 1197 1493 1900 2111 2348 2717 3026 3296 3416 5275 5298 5418 5424 5945 6241 6659 8489 8566 8572 8920 9439 10272 10578 10965 11288 11377 11777 12013 12095 12131 12680 14669 15027 15116 15458 15509 16558 17443 18118 18993 19382 19876
192	53	961	89	123 260 866 1556 1730 2076 2851 3061 3338 3468 3637 3884 4301 4673 5406 5492 6537 6709 7369 8642 8902 9095 11410 12249 12314 12603 12753 13744 13842 14072 14379 14894 15129 15453 15615 16957 16997 17128 17864 19241 19908
193	53	492	62	1 1506 1602 1913 2511 2868 2948 3007 3458 3932 4587 4811 5200 5258 5489 6520 7108 8185 8227 11189 11484 11669 11965 13155 13227 13644 13884 14110 14640 14779 15051 15470 15748 16276 16460 16706 17503 17559 17704 18166 18194 19064 19574 19772
194	5	703	99	1485 1716 1887 2289 2762 3404 4596 5396 6295 7671 8606 9563 9983 10103 10161 10419 11017 11528 11952 12491 12550 13623 13650 14215 14531 15372 15392 15780 16270 16346 16376 17557 17605 17938 18419 18493 18841
195	60	101	31	2082 2470 2861 3170 3172 3267 4636 4641 4663 5085 6068 8202 8267 8407 8862 8908 9454 10949 11552 12920 12963 13290 15837 16666 17015 17699 17744 17868 18059 18165 19416 19903
196	39	634	6	185 628 1416 2678 2832 3409 3617 4238 5659 5794 6177 6199 6226 6653 6691 7115 7218 7993 7996 8130 8492 8700 9171 9811 10327 10330 10911 11069 11545 11666 12026 12214 12240 13026 13236 15050 15382 15707 15983 18903 19833 19906
197	4	972	83	796 1074 1980 2883 5422 5649 6340 6982 7596 7658 7702 8019 8273 9961 10025 10322 11100 11142 11701 12328 12812 14950 17048 17087 17189 17671
198	68	666	44	875 2292 2575 3520 4260 4502 4546 4810 4936 5352 5770 6108 6147 6193 6288 6491 7069 7349 8030 8064 8784 8800 8958 9308 10064 10462 10751 11172 11297 11360 11930 13093 13182 13927 14689 15756 16003 16865 19568
