Course	Room	Teacher	Time	Students
113	11	570	31	209 934 1306 1600 1674 1861 1982 2181 3162 4952 5528 5653 5838 6334 7141 7712 8192 9302 9518 9873 10294 10613 10936 11543 11701 11986 13004 13281 13330 13891 14166 14238 14261 14365 14474 15636 15888 17494 17616 17733 18339 19412
114	31	347	31	24 124 331 572 877 1976 2028 3708 4795 5107 5629 6267 7301 7788 8245 8487 9347 9900 10214 12550 12774 13029 13897 14196 14311 17184 17225 18169 18262 19093 19102 19128 19169 19949
115	18	445	33	1362 2387 2431 2595 2918 3551 5785 6297 6483 7145 9572 9722 9846 10705 10740 11099 11334 11936 12191 12652 12759 13587 14298 14354 14666 15064 15095 15125 15193 15431 16011 16107 16406 16472 17408 17893 19110 19943
116	25	361	34	308 632 665 1330 1688 2950 3049 3598 3770 3889 4002 4255 4714 5210 5298 5398 5510 6941 8132 9402 11718 11784 12339 12820 12860 13762 14301 15066 16180 16518 16986 17518 17855 18353 18868 18953 19708 19868 19956
117	26	140	48	505 1701 1987 2449 3108 4315 4385 5270 5340 5375 5929 7330 9000 9710 10031 10287 10491 11124 11175 11208 11457 11755 11865 12102 12107 12577 12653 12682 12881 13093 13261 14540 14980 14994 15079 15121 15146 15242 16489 16644 17021 17042 17105 17368 17674 17853 18175 18621 18742
118	35	42	15	274 636 1314 1915 3352 3760 4132 4347 5207 5858 6009 6444 6822 7307 7508 8307 8954 8988 9267 9460 9648 10216 10352 11660 11685 11950 14082 14116 14257 14871 15011 15525 16723 17323 17808 19415
119	18	434	56	75 555 964 995 2775 3091 4152 4182 4720 4881 4925 5077 5811 6780 7997 8273 8585 9324 9503 9684 10097 10258 10880 11045 11569 11787 14769 15520 15657 17434 17445 17633 19504 19635 19791 19895
120	38	307	77	178 596 1173 1280 1536 2571 5246 5303 5665 6114 6280 6856 7005 8791 9058 9309 10382 10512 11569 11654 12199 13278 13429 13954 13955 14015 14166 15021 15291 15445 15629 16133 17233 17301 17671 17813 18395 18647 18836 19409 19449 19785
121	21	938	56	2038 2074 2843 3056 3489 3592 5750 6311 6712 7415 8531 9647 11085 11122 13001 13103 13138 14274 14549 14795 14989 16091 16767 18877 19098 19335
122	4	16	38	918 1112 1433 2367 3220 4108 4725 4820 5515 6282 7745 7812 7944 8266 8359 8578 9157 9253 9929 10323 10966 11622 11858 12498 14588 14755 14765 15992 16036 16721 16981 17211 17246 17267 18530 18757 18929 19601
123	35	449	26	360 1113 1405 2098 3131 3627 4198 4700 4819 5316 6803 6951 7027 7450 7612 7733 7979 10664 11335 11691 11712 13796 14082 14573 14646 14788 15400 16905 17887 17955 18384 18813 18951 19037 19602
124	40	560	5	580 1280 1299 1393 1915 2067 2821 2953 3513 3757 3795 4576 5441 6701 8765 9583 10078 10409 11170 11195 11410 12243 12448 12541 12913 13545 13741 14198 14547 15278 15597 15757 17371 17753 17821 18561 18881 19006 19318 19672
125	38	172	3	263 640 650 1413 1880 1994 2624 3377 3721 3911 4531 4569 4798 5149 5430 7426 7914 8443 8654 9779 10008 10646 11300 11328 11696 11980 12597 12696 13823 14255 14612 14720 14838 15177 15718 16197 16944 17510 18455 18642 18685 19063 19232 19908
126	4	712	11	494 1559 1708 1849 3332 3594 3744 4871 5564 5976 6146 6595 6835 7790 7867 8783 9476 9832 10519 11031 11293 11342 11695 12050 12476 12714 12795 14023 14345 14542 16508 16859 16981 17823 18252 19007 19448 19752
127	13	904	18	125 930 2271 2420 3285 3331 3380 4321 4930 4972 5940 7238 7588 7597 7786 8156 8835 9089 9328 9552 9763 9785 9855 10821 11098 11165 11926 12532 12962 13332 13585 14899 14931 15747 16442 17788 18440 19605
128	32	212	14	95 594 1101 1394 2778 3707 3772 4478 4839 5534 5598 6373 7263 7385 7525 9449 9452 10172 10782 11285 11433 11575 11971 12520 13135 13296 13493 13771 13785 14239 14311 14464 15198 16199 16212 17342 17669 18128 19066 19627 19997
129	11	564	42	266 673 1513 1744 3121 4494 4667 5557 5940 6065 6138 6863 7122 7824 8769 8877 9041 9401 9444 9673 10545 10721 11019 11100 11991 12253 12341 12790 12871 13507 14424 14671 14898 15462 15888 16403 17005 17047 17157 18840 19164 19524
130	3	665	13	537 893 951 958 1809 1836 1912 1924 2297 3929 3930 4143 5297 5924 6009 6369 6415 6754 6847 7812 8156 8360 8764 8852 9297 9644 9847 9967 10948 11055 12726 13298 13495 15002 15739 16012 16240 16847 17240 17266 17407 17437 17672 17759 18144 18398 19381 19648
131	3	851	76	4 133 543 577 729 787 1927 2394 2550 2667 3309 4223 4235 4261 5429 5533 6353 6651 7091 8042 9968 11627 11830 12046 12112 12673 13153 13310 13451 13630 13656 13751 13816 14228 14687 14818 14826 14930 16008 16050 16860 17308 17456 18707 18832 19156 19398
132	34	822	33	71 629 805 1218 1692 3564 4054 4091 4681 6216 6515 7522 8798 9557 10902 11282 12632 12778 13671 15058 15446 15547 15731 16100 16559 16578 16652 17017 18212 18464 18586 18602 18661 19058
133	4	573	26	684 795 1147 1998 2008 2025 2164 2739 2832 2967 3262 3315 3658 3952 4769 4863 5071 5237 5567 5780 6865 7057 7077 7389 8632 9292 10018 12015 12324 12379 12557 13944 14519 14881 15136 17591 18337
134	26	575	72	105 587 650 1344 1589 1867 2151 2264 2442 3549 4025 5416 7040 7150 8162 8337 8587 8652 9266 9310 9394 10068 10158 11179 11265 11580 11962 12122 12158 12606 12738 12891 13541 14272 14516 14555 14716 15180 15758 15946 16731 17268 17320 17855 18929 19194 19702 19805
135	27	155	24	399 734 1064 1669 1871 2283 3542 3578 3606 4628 4887 5521 5845 6307 7020 7550 7560 7758 7923 8495 8792 8978 9809 10391 10542 10578 12128 12180 12454 13756 14058 14451 14925 15698 16111 16778 17143 18137 19323 19345 19965
136	19	815	56	1241 1271 1866 2534 2916 3701 3895 4074 4355 4969 5119 5199 5542 5970 6675 6843 7204 8005 8497 10327 10456 10504 10641 11071 11121 11270 11596 11930 12198 12299 12488 12825 13152 14551 14560 15595 16254 16510 16559 16739 16796 17453 17522 18453 19989
137	9	681	61	378 845 1754 2055 2133 2651 3241 4746 4923 4960 5479 6339 7100 7122 7829 7840 8253 9153 9443 9627 9704 9842 11168 11756 13468 13994 14090 14132 15357 16391 16559 16736 16897 17031 19117
138	32	964	9	78 1434 1587 2030 2090 2281 3426 3588 3668 3808 5460 5516 5963 7101 7446 7489 7617 8027 8494 9686 9763 10220 10587 11492 11889 12110 12608 12690 12739 14014 14237 14904 16015 16103 16435 17497 17920 18239 19127 19864 19878
139	40	568	57	28 1154 1399 2353 2446 3082 3367 3462 3519 3761 4071 4541 5073 5209 5446 5500 5710 5899 6031 8129 8896 9424 9572 9590 9635 9879 11128 11636 12326 12797 13004 13017 14925 15511 15539 15973 17748 17842 19953
140	26	449	18	1646 1828 2466 2556 2664 2975 3445 3561 4135 5500 5573 5590 5846 6077 6594 7145 7175 7675 8057 8735 9244 9359 9485 10357 11867 11903 12154 13258 13417 13737 14029 15153 15380 15387 16366 16683 16862 16969 17053 17148 17341 17354 17415 17470 18086 18109 18217 18696 19614
141	18	795	41	2160 2220 2455 4622 5119 5607 5626 6197 6245 6262 6656 6825 7625 9538 9694 9851 10087 10998 11357 11981 12804 12805 12931 12984 13844 13851 16404 16430 16531 17542 18161 18611 18705 19208 19521 19696 19915
142	6	909	15	3034 3892 5227 5464 6128 7664 7673 7813 8775 9522 9689 9812 10422 12121 12619 13042 13247 13280 13454 13496 13960 15259 15280 15665 16824 16925 17109 17756 17865 17892 17980 18613 18713 18794 19118 19466 19675 19877
143	40	550	43	1402 2036 2557 2632 2650 2998 3025 3244 3365 3572 5006 5028 5386 5482 6791 8317 8422 8701 8746 9371 9541 9561 9716 10114 10578 11194 11471 11716 11806 12316 14283 14305 14326 15036 16585 16866 16917 17125 17659 19382 19659
144	21	902	12	857 1363 1793 3168 4014 4482 4641 4647 4699 5003 6101 6365 6818 7962 8838 9948 10047 10474 11234 11620 12492 12811 15517 15683 16659 17340 18326 19141 19220
145	11	727	25	188 273 408 994 1941 2516 3455 3896 4119 4274 4956 5402 5868 5962 6326 6718 8221 8233 8270 8721 9519 11199 11291 12757 13588 14159 14441 14548 15140 15275 15552 15607 16017 16817 17040 17558 17695 19327 19736 19860 19881
146	25	930	11	198 1644 1942 2755 3173 3353 4453 4482 4614 5573 5645 6525 7008 7658 7864 8033 8064 8648 9682 9689 10989 11508 12170 13230 13650 14228 14265 15030 15512 15554 16510 16858 17593 18783 18823 19208 19407
147	26	786	6	371 696 1196 2560 2705 3029 3477 3828 4334 4636 4773 4853 4864 6457 6622 7952 8126 8319 8725 9023 9068 9161 10437 10755 10940 11523 11938 12036 13744 14183 14284 14429 14816 15099 15238 15421 15545 15652 16365 16477 17093 17135 17203 17687 17714 17911 18484 19125 19500
148	11	86	54	323 333 880 1014 2016 2326 2480 3962 4473 4908 5001 5241 5258 5424 5619 6464 6880 6956 7530 8182 8412 8801 9059 9528 9998 10111 10144 12224 13346 13822 14660 14774 15204 15217 15432 16226 16960 17054 18035 19016 19111 19131 19742
149	13	100	14	111 330 1528 1883 2131 2782 3239 4173 4208 5010 5147 5366 5381 5592 6062 6147 6312 6319 6746 7235 7459 7548 8425 8728 9292 9767 9794 10882 12052 12701 12980 14374 16423 16743 17469 18735 19044
150	33	588	27	148 411 994 1184 1566 1701 2188 3807 4203 4567 5365 6030 7294 7596 8749 8994 10450 11745 12679 13403 14628 14742 15510 16852 17442 17613 18027 18403 18504 18894 18933 19913
151	37	107	28	171 299 1350 1831 2066 2260 3171 4532 4605 4760 5146 6143 6257 7038 8464 8479 9123 9368 10013 11529 13365 13582 14284 15535 15807 16843 17633 18008 18171 18827 19015 19279 19629
152	19	724	32	301 1105 1325 1357 1421 2029 2054 2443 3304 3375 3530 4772 4797 5088 5261 5394 6097 6342 6397 6433 7019 7105 7340 7562 7706 7868 8742 9399 9426 9429 9451 9558 9643 10360 10689 12393 13624 16919 17169 17186 17466 17563 17804 18224 19045
153	27	240	77	66 270 982 986 1287 1450 3507 5309 5603 5695 5748 6006 7628 9117 9382 9739 9773 10077 10507 10676 10728 11151 11294 11661 14354 14514 14525 14556 15104 15260 15466 16264 16280 16336 18092 18291 18770 19151 19156 19159 19304
154	25	559	54	526 927 1005 1355 1703 1966 2720 3037 3450 4856 5003 5387 5434 7139 7662 7790 7892 8356 8868 9336 10473 10529 10762 11049 11930 12049 12431 12880 13637 13775 14064 15034 15050 16359 17405 17938 18913 19410
155	11	672	77	627 662 1131 1583 3175 4495 5034 5131 5216 5500 6133 6351 6476 7067 7522 7783 7941 8367 9166 9182 10395 11032 11043 11483 11617 12734 13568 13580 13755 13768 13978 14148 14799 14856 14939 15529 15578 15944 16516 16711 17006 17656 19988
156	27	787	73	47 293 593 833 1109 1138 1697 2104 2189 2313 2470 2913 3608 4539 4733 4991 4993 5577 5580 6387 6744 6916 7481 7619 7675 8293 9273 9996 11978 12215 12541 13733 15601 17300 17547 17751 18077 18992 19456 19638 19666 19756
157	11	975	76	621 2310 2698 2706 3018 3368 3872 4185 4238 4278 4489 4703 5236 5432 5772 7011 7551 8429 9385 9489 9567 10051 10297 10350 11521 11784 13606 14174 14277 14871 15333 15707 16449 16626 16808 17858 18194 18780 19094 19601 19892 19948 19953
158	33	599	78	247 779 1038 1534 1963 1976 2068 2695 2712 2864 3291 7423 7969 9502 10123 10198 10528 11668 12546 12591 13118 14423 15246 16473 17766 17967 18044 18122 18154 18278 19229
159	25	81	64	650 819 1052 1986 3120 3914 4669 4846 5198 5305 5809 6078 6168 6951 6971 7848 8602 9164 9698 9859 10003 10142 10585 10775 12085 12340 12771 13507 13691 13795 14609 15336 15999 16646 16825 17940 18123 18638 19075 19978
160	35	829	69	1098 1149 1156 1930 2348 2692 2962 3827 4382 4859 6117 6126 6204 6530 7043 8329 8719 9057 9416 9752 10007 10465 12504 13282 13361 14270 14346 14556 15929 16252 16792 16979 17538 17817 19391 19421 19775
161	6	395	17	1 295 447 636 1184 1823 1917 2672 2899 4306 4751 4852 5094 5343 5578 6908 7450 7490 8326 9161 9282 10407 10592 12493 13400 13972 14456 15232 15997 16499 16544 16654 16973 17715 18212 18305 18531 19758 19776
162	4	975	62	6 429 2105 2388 2873 3984 4800 4957 5144 5296 5734 6588 7136 7996 8225 9249 10034 10123 10643 11212 11268 11690 12022 12413 12513 12822 12964 13972 15114 16863 17089 17127 17498 17726 18085 18755 18838 19287
163	9	980	39	189 1531 1989 3842 4167 5549 7256 8442 8517 8580 9008 9384 9562 9845 10134 10467 10666 11657 12721 13026 13458 15512 15760 16162 16682 16747 16974 16979 17061 17094 17306 17860 18389 19053 19332
164	32	448	6	57 108 1170 1787 2297 2422 3325 3480 3580 3947 4472 5099 5457 6098 6295 6599 7424 8499 8743 8904 10050 10488 11255 11292 11829 12322 13235 14545 16099 16947 16968 17133 17344 17924 18571 19082 19510 19602 19712 19941
165	9	890	23	73 257 476 549 625 703 944 953 1437 1645 2439 2995 3832 4404 5128 6570 7456 7733 7831 8656 8722 9707 10746 11483 13050 13526 14303 14678 15397 17431 17814 18321 18866 19574 19894
166	26	38	38	300 643 684 1138 1401 1759 2209 2931 3513 3774 3820 3827 3961 4497 4529 4701 4729 4802 5389 6008 6142 6302 6331 6858 7421 7722 7789 7940 8437 9047 9471 9508 10325 11643 11909 12637 13419 14704 15340 16201 16904 16955 17309 17807 18023 18444 18510 18749 18824
167	35	17	37	467 1242 1300 1754 2066 2209 2460 2938 3191 3665 4672 4674 5450 5774 6406 6811 7089 7993 8037 8040 8071 8532 9334 11137 11269 11541 11553 12037 13848 14559 15267 15450 16863 18011 18344 19676 19781
168	11	334	8	114 1849 1901 2633 2809 2964 3394 3467 3601 3971 4039 4302 4597 5016 5134 6174 6334 6912 7376 7465 7523 8319 8841 9250 9423 10035 10495 10711 11421 11445 11885 12040 12317 12816 13172 13175 13589 17213 18421 19641 19836 19872 19933
169	32	142	3	32 372 549 961 1009 1345 2139 2623 2801 2963 3372 3428 3570 5931 6120 6157 6178 6245 6883 7491 7556 7604 8429 10508 10934 11054 11281 12077 13567 13790 13970 14674 15222 15233 16661 17324 18274 19614 19873
170	27	90	54	996 1364 2126 2518 3000 3205 3289 3433 3929 4048 4053 4113 4966 4987 5894 5974 6262 6962 7419 7619 7743 8000 9468 9621 11067 11172 11571 11700 12285 12766 13131 13146 14077 14162 15080 15255 15415 16394 16927 16947 17158 18523 18812 19892
171	18	967	44	45 226 526 1058 1150 1458 2838 3862 4118 4237 4376 5034 5508 6703 6934 10458 10836 11653 12460 12832 13229 13421 14333 14380 14690 15394 15685 15799 16334 17311 17600 17734 18153 19132 19885
172	9	943	49	279 329 1145 4031 4042 4198 5156 6881 7512 8513 8656 8826 9708 9770 10082 10428 10473 10699 10803 10847 10944 11178 11658 11742 12276 12531 12754 12825 13508 13794 15451 16657 17072 18613 19825
173	38	497	13	352 1373 1545 1631 3042 3117 3225 4037 4418 4799 5099 5789 5829 7577 8106 8469 8620 8913 9348 9354 10710 11347 11398 11412 11560 12333 13272 13432 14007 15499 15667 15898 16490 16571 18024 18323 18614 18738 18796 18839 18942 19380 19397 19674 19730
174	25	697	12	203 973 1883 2136 2679 3297 3895 3937 4842 5144 5381 6163 6799 8314 9291 9527 11485 11793 13252 13291 13674 13957 14010 14073 14395 16044 16081 16748 16768 17254 17284 17332 17400 17461 17771 18192 18667 19123 19213 19736
175	37	769	38	283 818 1621 1777 2182 2892 4564 4852 5089 6085 6681 7367 10792 11820 12808 12844 13052 13211 13430 13670 14400 14419 15118 15183 15258 15414 15752 17010 18399 18549 18745 19192 19615
176	25	206	78	811 963 1213 1598 1891 2766 4402 5291 5401 6132 6453 7065 7458 8891 8943 9472 9951 10210 10349 10454 10508 11111 11720 11772 12453 12852 13924 14180 14643 15053 15222 16300 16590 17010 17236 18173 18439 18547 18699 19950
177	18	607	20	888 2180 2743 4034 5456 5747 5890 6060 7113 7366 7378 7967 8056 9104 9420 9509 9572 9975 10932 11214 11849 11936 12313 12369 12450 12985 13135 13376 13958 14565 14778 15095 15190 15225 16342 16545 18105 18536
178	31	923	53	220 311 345 1769 2491 3407 3419 3657 4588 5718 6717 6828 7540 7635 8113 8419 8548 8898 9387 9476 10912 12152 12188 12606 13348 14347 14610 14951 15409 16074 16531 17791 18283 18846
179	27	66	39	557 954 1285 1512 2803 2842 3030 3613 3950 4299 4866 5386 5449 5884 5918 5947 7884 8262 9391 10213 10308 12117 13830 14069 14165 14899 15672 16196 16926 17006 17153 17220 17237 17276 17462 18049 18169 18526 18711 19259 19466 19640
180	7	653	6	250 943 1957 2928 2983 3215 3371 3384 3798 6126 6284 6618 6882 7807 8244 8688 8742 8979 9663 10570 10919 11644 11988 12611 13064 13527 13588 13746 13801 14606 14824 15196 15659 16611 16936 17019 17192 17579 18461 18468 18593 19055 19185 19224 19822 19882
181	37	413	4	1757 2987 3133 3320 4234 4591 4598 5144 6377 7403 8105 8843 10173 10245 10844 11375 12124 12431 12839 12911 14348 14887 15141 15169 15614 15803 16312 18116 18347 18400 19207 19577
182	25	723	52	512 657 895 1598 1664 2560 3286 3290 4249 4351 5176 6119 6362 7123 7166 7351 7982 8302 9455 9566 10796 11883 12887 13637 13844 13895 14274 14415 14472 15186 15909 16156 16352 17226 17471 17553 19371 19873 19931
183	27	599	2	210 394 835 1518 1548 2651 2896 4197 4225 4900 5073 6567 6712 7953 8045 8155 8572 8584 9018 9856 9986 10983 11195 11601 11921 12128 12628 13225 13499 13617 13634 14410 15145 15165 15499 15981 17541 18191 18235 18648 19190 19269 19346 19617
184	6	608	18	8 414 558 1307 2486 3990 4786 4809 5059 5215 5647 5874 7722 7780 8122 8402 9808 10451 10941 11402 12242 13015 13114 14034 14367 15807 15905 16455 16806 16894 17114 17388 17564 18057 18172 18647 19607 19685
185	15	15	12	828 1168 1805 3199 3923 3940 4084 4792 5574 6319 6662 6802 7793 8137 8705 8873 9230 9715 10002 10817 12103 12201 12350 13128 13360 13485 13745 15566 16191 16492 16643 16737 17028 18063 18604 18935 19475 19684 19897
186	34	159	36	87 290 655 1123 1802 1869 1973 2039 2385 3111 4006 4057 5117 5438 5666 6521 6623 6853 7093 7770 9037 9306 9440 10976 11527 12793 13450 14323 14495 14505 16800 17545 18850 19255
187	35	745	66	1060 1444 2535 5165 5604 5643 6103 6297 7548 7759 8189 8331 9905 10020 11137 11668 11725 11747 11763 12910 12937 13137 13447 13777 14445 14481 14625 16126 17343 17991 18155 18297 18697 18985 19443 19747
188	4	878	71	19 239 1310 1797 2451 2462 4006 4155 4178 4596 5302 5344 5765 5866 5880 6191 6654 7053 7281 7387 8991 9244 9665 9680 9751 9949 10210 13003 13323 13757 14020 14719 14971 15122 18108 18240 18922 19428
189	13	275	42	251 280 542 618 684 834 2361 2393 2931 3801 3841 4004 4260 4322 4824 5372 5885 6341 6555 8840 9856 10072 10976 11349 11703 11974 12306 12433 13465 14163 14809 15545 16101 17641 18458 19400 19513
190	23	518	49	120 183 1087 1123 1216 2104 2417 3114 4394 6598 7222 9007 9919 10185 11189 11216 12039 12353 13065 13363 13370 13769 13802 15068 15276 15290 16058 16410 17183
191	1	758	79	77 209 779 949 1654 2014 2041 2146 2337 2343 3615 3802 5363 5598 6731 6851 7969 7990 8389 9381 9742 9871 9972 10096 10458 11239 11427 11947 12311 12391 13083 13302 13431 13503 14111 14235 15243 15366 15416 15929 16054 16145 16380 16867 17342 17496 18837 19259 19619
192	18	641	30	1092 2444 3459 3689 6340 6408 6912 7147 7249 7692 8103 8259 8982 10083 10288 10678 11022 11290 11709 12127 13504 13737 14202 14843 15067 15733 15842 15922 16074 16256 16420 16803 17336 18113 18179 18621 19070 19462
193	7	85	57	92 143 326 670 709 2577 2595 4272 4542 5712 6204 6292 6768 7038 7741 7785 8635 9040 9121 9367 9445 9906 9931 11065 11180 11201 12142 12249 12395 12422 12851 12876 13457 13622 14840 15718 16379 16664 16701 16990 17632 17633 18350 19783
194	34	631	42	116 1030 1221 2186 3661 4348 5100 5230 5365 5652 5824 5990 6208 7662 8159 8403 9094 10302 10722 10757 12836 13154 13818 14160 15311 15361 15625 16841 16873 17376 18002 18443 19658 19857 19928
195	33	858	53	933 985 2213 2250 2275 2846 4547 5157 5672 5681 5738 6523 6535 7101 7215 7981 8313 8361 8882 9012 9663 10171 11052 13305 15162 15252 15454 17039 17990 18836 19736 19955
196	13	8	13	107 892 1280 1486 1492 1497 1651 2805 3054 3454 3783 3990 4123 4493 5716 5722 5987 6544 6714 7163 7544 8696 8937 9009 10168 10695 12965 13155 13763 15004 15349 15716 15742 16315 16471 16836 17172 18498
197	6	396	79	361 1472 2378 4102 4131 4304 4472 5506 6034 6342 6778 6810 6912 7555 8353 9897 10731 11091 11357 11735 12507 12906 13536 14099 14383 14661 15076 15615 15678 15779 16043 16077 16876 17545 17556 17606 18444 18636 19592
198	33	635	1	1380 1888 1900 2393 5289 5468 5660 5833 6286 6341 6804 7107 8158 8993 9402 9410 10729 10807 12140 12732 13221 13425 13791 13989 14248 15088 17532 18329 18916 19064 19400 19487 19911
199	35	500	22	309 682 1238 3260 3311 3732 3953 5633 7193 9165 9167 10095 10524 10669 11734 11821 12244 13111 13149 13235 14496 14924 15178 16076 16236 16522 16756 16778 17053 18003 18060 18487 18602 18979 19161 19169 19742
