Course	Room	Teacher	Time	Students
113	21	80	77	1172 1572 1687 1751 1827 1844 1894 2065 2397 2783 3263 5354 5740 6089 6465 7460 8107 8179 8197 9542 9634 10405 11575 11850 12542 12646 12846 13256 14075 15005 15585 16492 16602 16674 17678 19227 19866 19942 19978
114	22	342	16	234 386 500 1322 1827 2038 2124 2442 3005 3116 3555 5397 5676 6201 6441 7191 8391 8846 9321 9818 10093 10423 10824 10856 11531 12051 12571 12698 12883 13118 15000 15697 15864 17347 17833 17970 18477 19764
115	11	523	25	1053 1692 2074 2331 2790 2922 3448 3974 4160 5265 5871 6643 6733 7597 7650 7664 7927 8027 8262 9236 9318 9356 9435 9606 9709 9770 9827 10958 11051 11528 11819 12404 12476 12507 12751 13199 14352 14500 14644 16591 17044 17131 18818 18927 19173 19293
116	18	219	52	487 553 785 947 1864 2540 3906 4408 4773 5404 5590 5656 5750 5771 6227 6476 6770 7148 7188 7489 7983 8690 9780 12320 12365 13991 14063 14114 14335 14553 14824 15012 15047 15357 15932 16188 16727 16858 16873 18135 18468 18594 18858
117	11	964	41	48 140 387 400 541 1489 1749 1940 2971 3277 3481 4107 4547 4708 4861 6878 7223 9364 9469 10225 10327 10568 10861 12296 12468 12832 13423 13570 13909 13938 15491 15654 15918 16666 17014 17117 17831 18226 18675 18979 19073 19252 19356 19601
118	18	773	10	140 1151 2565 3647 3848 4158 4352 4913 4974 6860 6917 6945 7457 7568 7753 7907 8120 8534 9028 9233 9303 9319 10813 11514 11693 11705 12360 12603 12765 13461 14093 14215 14899 15226 15818 15919 16625 16758 16917 17150 17735 18817 19802
119	35	129	54	569 1149 1503 2001 2573 3202 3305 3354 3856 3926 4051 4373 4801 4936 5270 5829 5912 6131 6150 7303 7951 9635 9778 9890 10030 10700 10952 11001 11281 11374 12141 12545 12897 13209 13394 14507 14562 15813 15949 16816 17668 17862 17946 18010 18037 18888 19950
120	13	634	78	692 924 1484 1694 1812 1824 2332 2558 2686 4294 4862 4926 5946 6390 7016 7227 8023 8585 8848 10784 10817 11454 11642 11970 12320 12373 12823 13078 13224 13522 13688 13706 15179 15770 15908 16631 16780 17048 17159 17198 19284 19374 19669 19792
121	18	497	12	146 651 689 877 968 1469 2322 2541 3175 3485 3494 3856 4019 4678 5540 5793 6075 6413 7137 7338 7473 8036 8063 8297 8461 8642 8982 9184 9191 10448 11650 11748 12314 14564 14900 14979 15560 15676 15775 16314 16734 18190 18206
122	32	968	37	544 1661 1837 2199 2896 2930 4415 6248 6507 6607 6668 7644 7981 8022 8705 9002 9495 9511 10380 10736 10815 11730 12056 12547 12628 12812 14452 15180 15244 15361 15396 16078 16270 16901 17628 17638 18170 19163 19337 19555 19571 19996
123	18	697	94	35 255 294 1201 3133 3170 3414 4080 4397 4450 5553 5682 5684 6592 7569 8261 8874 8964 9786 10011 10020 10086 10167 11319 11896 12298 12721 12798 13593 13763 13833 14007 14033 14652 15669 16618 16936 17100 17517 18167 18320 19624
124	25	61	45	124 586 881 968 1678 1787 2958 3058 3701 4426 4482 4691 4888 5266 5909 6030 6605 7370 7805 8428 9640 10261 10519 10787 12017 12477 12852 15412 15998 17482 18353 18539 19092 19749
125	25	343	98	915 982 1797 1970 2244 3289 3558 3766 5168 6370 6650 7579 8587 8935 9329 9871 11045 11084 12601 12967 13718 14348 14746 15196 16231 16629 16988 17107 17545 17763 18133 19121 19779
126	16	743	77	1103 2175 2703 2990 3622 4428 5189 6274 7389 7466 7524 7650 7855 8355 8763 9051 9742 10067 10771 10874 11090 11309 12154 12308 12433 13398 15469 16173 16693 16977 17233 17523 19031 19094 19175 19485
127	27	972	23	251 375 1607 2092 2561 3640 3991 4024 4067 4131 5785 8313 9075 9141 10289 11131 11346 11627 11999 12788 13346 13653 14228 16238 16323 16640 17016 17596 17651 18713 18863 19154
128	39	167	87	150 206 2419 2693 2883 3416 3992 4124 5041 6911 7294 8045 8470 9250 11567 11731 12747 13038 13397 13631 13904 13942 15015 16290 16681 16960 17543 17973 18188 18391 18842 19140 19627 19785 19805
129	32	86	98	137 478 1837 2647 2659 2758 4441 4570 4732 4886 5050 5100 5155 5456 5794 5868 6542 8582 9086 9706 10310 11096 11644 11818 12721 13065 13371 13783 14673 16232 16838 17939 18587 18773 19209 19546
130	5	899	81	163 586 736 2148 2151 3391 4384 5605 7682 8211 9251 9714 9881 10024 10459 11542 12177 12722 12820 13933 14172 15203 15285 15574 15838 18255 18434 18515 19122 19214
131	32	39	79	35 341 2246 2805 3015 3396 3860 4098 5612 6946 7502 8220 8582 9046 9138 9804 9807 10180 10296 11126 12150 12313 13100 13110 13404 13556 13694 14179 14201 14882 15190 15255 15294 16606 16865 17286 18878 18905 19233 19524
132	16	897	28	304 339 1021 1192 6229 6530 7157 7536 7547 7565 8029 8180 8486 8811 8898 9522 9820 11927 11991 12179 12191 12259 13533 14090 14262 15683 15698 15993 16696 16887 17095 18714 18913 19096 19325 19568 19876
133	26	1	75	159 865 920 1435 1874 2571 2714 2998 3401 4511 4938 5207 5576 6649 7343 7833 8598 8867 8920 9043 9065 9984 10069 10232 10764 10791 10911 10989 11232 11536 12226 13205 13236 14247 14427 14470 14866 14947 15420 15515 16308 16453 17030 17311 17719 18049 18265 18901 19027 19608 19832
134	39	300	108	397 783 817 1484 2430 3143 3441 3944 4820 6208 6567 6739 6876 6883 6907 7683 7729 7736 9239 9544 9759 10405 10525 10607 10616 11412 14299 14747 14899 14932 15710 16618 18439 19359 19758
135	31	313	17	574 1075 1215 1635 1674 1840 2380 2506 2677 2791 3005 3666 3750 3972 4569 5239 6262 6851 7135 7320 7671 8255 8293 8432 8673 9121 9227 10203 11988 12091 12137 12342 12765 12783 12908 13672 13811 14621 14716 14847 15755 16758 17347 17861 18528 18746 19336 19513 19520 19673
136	39	677	14	403 798 1517 1633 1683 1765 1943 3262 3606 3720 4125 5535 5918 6298 6852 7505 7758 8209 9930 10630 10707 11297 11686 11951 12762 13942 14220 14283 14827 14875 15486 16085 16281 17035 19431 19940
137	11	871	34	33 899 1434 1850 1900 2674 2872 3926 4354 4527 5021 5290 5362 5949 6112 6880 9153 9897 10174 10985 11321 11421 11502 11525 11658 11995 12288 12575 12704 14224 14467 15245 15279 15615 16025 16517 16549 17603 17635 17956 18734 18870 18977 19420 19574
138	39	826	51	1042 1601 2401 2501 3228 3594 3871 3875 4437 4870 5360 5777 7366 7464 8052 8669 9321 9988 10901 11507 12057 12116 12946 12961 13870 14726 15525 16008 16116 16557 16965 17270 17507 17927 18219 18542
139	30	792	12	202 322 583 1534 1540 2857 3268 3458 3548 3624 3972 4372 4713 5748 7037 7617 7845 8611 10344 10710 10760 11413 12688 12832 13154 14369 14684 14807 14892 15305 15466 15859 16136 16723 17247 17500 17583 17944 18261 19117
140	31	370	54	634 743 1247 1513 1880 1921 2636 2849 3137 3226 3334 3444 3581 3711 3823 3878 4040 4043 4777 5232 5585 5750 5969 6355 6623 6696 6899 7667 8215 8358 8514 8523 9218 9993 11902 12475 13290 13875 14514 14695 14711 16056 16409 17476 17483 17919 19070
141	40	652	5	306 623 912 1259 1689 1877 2365 2569 3182 4151 4495 4560 4993 6190 6656 7109 7380 7908 7988 8456 8906 10594 10853 11005 11148 11312 11742 13877 13922 14116 14168 14657 14745 14916 15845 16406 18360 18437 18466 18834 19159
142	25	457	31	1713 2613 2754 3126 3837 4023 4172 4241 6185 6940 7056 7534 7570 8466 8709 9079 9251 10064 11661 12130 12221 14270 14406 15160 17589 18314 18368 18449 18475 18597 19092 19133 19319 19756
143	16	167	58	656 846 1251 2418 2664 2773 3069 3850 4622 6223 6336 6731 7392 8143 9390 10229 10573 11019 11196 11277 12439 13025 13368 13784 14558 15023 15158 15772 15936 16550 16563 17055 17785 18036 18295 18516 18958
144	11	255	62	205 608 905 942 1226 1544 2961 3145 4052 4245 4257 4390 4860 6027 7016 7661 8118 8872 8988 9019 9520 9636 9677 11460 11592 11998 12401 12514 12631 12724 12971 13451 13882 14306 14425 15898 16042 16326 16365 17826 18246 18453 18988 19259
145	11	704	108	774 2156 2818 2866 4286 4331 4336 4366 4645 5485 5660 5763 6650 7151 7794 8015 8598 9480 9565 9852 10275 10628 10750 12324 13488 13786 13931 14094 14649 15053 15147 15374 15629 16736 17372 18359 18368 18545 18736 18869 18890 18967 18974 19299 19616
146	39	302	93	256 484 654 1332 1762 2780 3307 3760 4026 4128 4764 5714 6470 6522 6979 7322 7984 8191 8445 8522 9228 10747 11450 11656 11841 12020 12288 12855 16204 16269 16739 17387 18606 18693 19282
147	11	488	47	129 502 968 1059 1212 1589 1873 2454 2923 4554 5219 7068 9144 9402 9886 10298 10987 11326 11490 11765 12924 13740 13988 14439 14653 14717 14769 15367 15630 16175 16176 16377 16575 16672 16820 16850 16874 17283 17562 17733 17882 18193 18415 18730 19130
148	40	419	40	561 1373 1891 2224 2288 2516 2606 2780 3633 3828 3973 4003 4785 5092 5985 6772 8134 9359 9833 10496 11912 12027 13543 14355 14395 14790 14828 15097 15169 15649 15680 16060 16107 16329 16435 17134 17171 17375 17402 17454
149	22	679	61	717 949 1500 1871 2346 2412 2715 2812 3105 3561 5046 6387 8202 8333 8743 8801 8833 9001 9193 9236 10267 10493 10739 10796 11244 13110 14778 15486 16518 16990 17239 17704 18857 18869 19096 19509 19598 19764
150	21	889	78	1192 1284 1379 1383 2316 3973 4547 4579 4582 4678 4686 5124 5140 6231 6336 8138 8146 8355 9487 9972 10185 10574 11721 11967 12196 12229 12880 12992 13174 13443 13644 14019 14766 15019 15249 15370 15671 15968 18533
151	11	838	120	1624 1747 1965 2878 3566 4176 4274 4364 4449 5445 5556 5651 5916 5934 6395 6484 6594 6657 7506 7837 8903 8904 9539 9560 9697 9992 10164 10206 11120 14806 15232 15397 15845 16086 16723 16914 17430 17576 17727 18337 18725 19054 19201 19803 19904
152	16	826	42	427 441 672 2831 3461 3555 5248 5714 6090 6710 6921 7060 7373 7398 7757 8622 9994 10345 10887 11599 11691 11745 11931 11974 11987 14086 14435 14573 15342 17379 17894 17907 17953 18646 18988 19028 19183
153	18	381	64	628 1905 1930 1968 2138 2395 2935 3369 3526 3682 4203 4695 4757 4900 5177 5242 5443 6777 6799 7747 8210 8635 8790 9250 9772 10173 10492 11215 12111 12351 12615 13393 13759 13974 15757 16715 16769 18162 18228 19143 19979
154	22	224	98	21 438 1264 1385 2668 3391 3784 4082 6909 7059 7397 7447 7930 8059 8960 8977 9124 9502 10226 10387 11938 11985 12034 12184 12675 13981 15148 16350 16354 17667 17834 18692 18863 19072 19372 19437 19530
155	31	632	103	424 930 1829 2618 2912 3041 3242 3508 3940 4657 5320 5359 5600 5704 5853 6676 7432 7965 8558 8649 9087 9134 9173 9957 10048 10127 10848 11123 11300 12436 12559 12635 13326 13681 14413 14584 14607 14889 15718 15814 15893 16009 16086 16350 16508 16846 16982 18667
156	35	928	46	437 502 1307 1396 1970 2096 2627 3335 4564 4856 5622 5908 6865 7509 7652 9583 9769 9831 10347 10974 11391 12075 12246 12373 14703 14739 14762 15022 15597 15836 16000 16293 16500 17253 17453 18315 18366 18432 18822 18879 19243 19283 19289 19631 19877 19903 19905
157	11	268	118	1491 1574 1633 2078 2375 2691 3918 4450 5122 5655 5740 6588 6900 6947 7367 7870 8138 8584 8825 9678 9706 10286 11420 11428 12113 12545 12655 12710 12874 13021 13803 14091 14389 14678 15866 15892 16163 16884 17532 17728 18169 18940 18970 19676 19806
158	26	791	23	365 427 455 648 654 786 1675 1958 2068 2602 2882 3609 3919 4317 4581 4827 5394 5453 5807 5943 6050 6106 6423 6658 6776 7274 7358 7520 7954 8126 8265 8788 9160 9344 9765 11695 12054 12295 13785 14247 14375 14816 15076 15835 16007 16221 16985 17291 17752 17938 18240 18409 18453 19504 19636 19925
159	40	963	110	97 367 475 1278 1487 1666 2205 2447 3062 3829 4302 4653 5331 5742 6335 6814 6941 7132 7534 8015 8951 9430 9458 9953 10268 11132 11160 11402 11513 12259 12524 12585 12912 13003 14785 15187 15590 16001 17853 19693
160	11	78	114	1093 1926 3178 3697 3820 4016 4381 4666 4716 4724 5272 6595 7547 7722 8169 8320 8508 8588 8742 9231 10745 10910 11357 12023 12273 12767 13145 13395 13716 14906 15122 15277 15288 15808 15978 16014 16026 16320 17103 17621 18014 18069 18359 19442 19682
161	31	397	111	741 1296 1543 2155 2755 2911 3266 4266 4701 5090 5227 5458 6002 6439 6790 8172 8229 8565 8619 8657 8870 9007 9848 9872 10130 10966 11456 11612 11869 11999 12345 12867 12886 13910 14035 14056 14252 14373 15056 16396 16452 16987 17255 17462 18420 19039 19238
162	40	819	18	379 567 1868 2095 3023 3034 3155 3197 3503 3519 4153 4583 5497 6092 6500 6943 7257 7934 9156 9200 9549 9689 9749 10416 10465 10484 12473 14181 14815 14930 15344 15699 16021 16591 17020 17191 17504 17557 18345 18364 18368
163	27	278	54	1013 1569 5535 5834 6562 6758 6858 7054 7101 7168 8010 8074 8562 8684 9266 9680 10668 10774 10895 12069 12174 12595 13241 13969 14852 15302 15335 16374 17510 17903 18772 18797 19129
164	11	764	5	452 1603 2358 2498 3316 3372 3583 3586 3894 4124 4601 4943 5047 5074 5434 5780 7061 7456 7582 7732 8169 8471 8592 8677 10340 10406 10585 10656 10946 11410 12755 12964 13814 13916 14317 14609 14797 15148 15783 16507 16678 17270 17457 17555 18717 18921
165	16	883	54	592 945 954 1887 1938 2628 2812 3954 4168 4384 4573 5864 7529 7786 8077 8167 8235 8535 9909 11034 11366 12145 12566 12908 13722 13753 14430 14843 15138 15262 15372 16011 16040 18753 19011 19601 19990
166	16	225	57	626 731 1110 1899 2603 2780 4801 6060 6343 7071 7291 8189 8531 9178 9547 10178 10304 10648 10656 11033 11471 11698 12814 13724 14260 14788 15202 15203 15311 16048 16050 16994 17471 18105 18544 18870 19658
167	27	43	65	2424 3242 3480 4100 4140 4385 4396 4975 5579 6743 7357 7800 8293 8682 9045 9336 9357 9453 10780 12937 13281 14477 15054 15059 16093 16593 17139 17860 17986 18487 19088 19268
168	25	825	109	1771 1966 2334 2830 3555 3777 5564 6007 6094 6478 6569 7807 7833 7912 8013 8034 8494 9076 9260 11466 11521 12498 12750 13680 14214 14388 14516 14547 15947 16144 16443 18062 18911 19453
169	27	300	116	748 1139 1323 1570 1817 2916 4456 4559 7227 7278 7464 8159 9449 11388 11446 11517 11539 11858 12163 12694 12792 14194 14283 15135 15330 16572 16940 17192 17819 19539
170	11	159	35	35 407 553 753 932 1128 1909 2673 2802 4237 4873 6480 6641 7022 8118 8488 8878 9073 9221 9451 9935 10305 10510 10710 11527 11723 12640 13298 13676 13935 13998 14376 14556 14745 14834 15103 15892 16805 16904 17241 17843 19748
171	13	909	20	82 342 519 698 890 1262 1510 1782 2331 2489 2638 2795 3926 4102 4297 4498 4616 5604 5862 7045 7783 8952 9214 9227 9568 10519 11237 12034 12083 12657 13728 13766 14355 14493 15083 15681 16922 17138 17590 17927 18430 18495 18941 19556
172	26	498	77	203 372 713 1163 2174 2238 2730 3773 4328 4336 4567 5518 5630 5671 6385 6444 7462 7565 8281 8363 8883 9672 10455 11765 11799 11987 12240 12351 13010 13123 14131 14450 14546 14812 14838 15003 15041 15075 15136 15320 15729 15906 17020 17036 17419 17857 18285 18766 19700 19840 19842
173	27	186	117	754 829 1454 1630 1675 1987 2342 2460 2883 2929 3902 6399 6719 8174 8816 11631 12392 12843 12929 13855 13895 14622 14728 14910 15029 16318 16540 16933 17655 18173 18749 19495
174	18	39	84	1585 2190 2429 2566 3203 3995 4202 4636 4779 4941 5269 5372 5533 6046 6792 7130 7519 7745 8042 8476 8619 9577 9673 11595 12009 12159 12178 12184 13070 13090 13223 13275 13616 14627 15452 16126 16673 16712 16742 17058 17823 19186 19620
175	39	924	45	913 2247 2486 2643 3491 4670 4974 5793 7333 7474 8260 9596 9712 9840 10542 11237 11605 11878 12287 12638 12668 13317 13487 14018 14023 15120 15160 15793 16033 16265 16992 17575 18641 18854 19998
176	30	383	54	686 824 1076 1138 1364 1684 1823 2049 2182 3312 4642 6473 6600 6958 7221 8329 8650 8966 9320 9966 10926 11397 11430 12138 16603 17047 17141 17255 17353 17836 18263 18491 18634 18714 18722 19286 19503 19602 19690 19850
177	25	315	14	897 927 1403 1674 1804 2428 2655 2831 3430 3958 5235 5386 6093 7979 8563 9704 9792 10835 11929 12250 12514 12536 13534 13597 13750 13799 14013 15464 15481 16620 16829 16992 19051 19603 19726
178	31	308	42	243 773 894 1449 1583 1667 2250 2449 2751 3532 3663 3824 4145 4389 4772 5149 5420 6636 6705 6965 7738 8326 9700 9761 10369 11111 11373 11627 12086 12124 12170 13377 13672 13684 13775 14050 14323 14536 14925 15595 15773 16532 17433 18282 19151 19450 19738 19884
179	35	158	85	100 195 946 1599 2801 3084 3655 3774 3785 4216 5159 5217 5499 5756 6046 6747 7485 9051 9062 9231 9367 9395 9518 10401 10682 11012 11119 11142 11366 11657 13295 13458 13543 13910 14039 15812 15842 16150 16417 16526 16543 18135 19300 19487 19676
180	27	945	88	230 831 832 1556 1812 2446 2869 2978 4864 5116 5851 6485 6625 6838 9479 9810 9814 10002 10538 10759 11638 12089 12549 13856 14369 14412 15755 16615 17150 17433 19426 19613
181	30	775	112	173 515 565 3267 3440 3523 3932 4281 4945 5114 6866 7296 7901 8072 8434 8699 9444 9746 9953 10143 10347 10793 11689 12129 12137 14534 14544 14790 14829 15185 15267 15573 17845 18141 18721 18769 18770 19879
182	11	572	54	170 436 755 996 1482 2037 2623 4650 5021 5882 6027 6609 7158 7298 7773 8510 9153 9158 9488 10010 10091 10422 10740 10752 11317 12427 12667 13351 13497 13720 14505 14909 14927 15680 16049 16436 16562 16564 16601 16906 18292 18724 18749 19152 19869
183	31	491	49	467 826 995 1452 1697 1752 1968 2322 2388 2720 2906 2937 3184 3373 3916 5631 6606 8307 8668 9112 9332 9584 10543 11107 11145 11217 11869 12020 12958 12989 13059 13565 13790 14074 14404 14405 15400 15792 16099 16855 16970 17089 17359 17474 17637 17889 18594 19891 19894
184	40	998	64	916 1318 1765 2221 2923 3571 3693 4228 4259 4888 5528 6689 6862 7702 8233 8238 8911 9414 9891 10281 11133 11213 11594 11709 12070 12380 12896 13270 13626 13860 14029 15326 15424 15600 16428 16507 17269 17847 18896 19297 19514
185	32	75	40	610 630 1720 1857 2036 2862 2893 3147 3165 3785 3801 4669 4815 5730 7488 7598 8135 9434 9599 9616 10437 10533 10565 11030 11223 11337 11542 12245 12377 12443 12632 13448 14329 15069 16892 16930 18997 19010 19172 19800 19978
186	40	595	23	449 1459 1734 1791 4410 4592 4598 4654 6597 6847 7726 8764 8835 8936 9108 9134 9576 9945 11334 11354 11429 11439 11730 11907 12166 12498 12672 12885 14365 14582 15053 15544 15703 16705 17184 17943 18484 18549 18674 18791
187	39	673	74	71 321 718 2521 3397 3401 4136 4555 4603 5461 5605 5659 5826 5847 6568 6982 7328 7384 7765 7793 9366 9542 10227 10525 11267 11580 12955 14114 14335 15270 15278 16636 16694 17668 19724
188	25	975	80	524 534 1111 2336 2817 4656 4828 5809 6034 7263 7432 7441 8038 8603 9773 10509 10568 10662 11061 11658 12706 12805 13019 14321 15398 15472 17191 17208 17872 19186 19449 19653
189	10	365	38	268 3054 3874 4821 6123 6432 7289 8440 8493 8616 8892 9404 9443 9586 10351 12840 14190 14836 15233 15874 16376 17016 17482 18071 18341 18748
190	5	197	38	467 685 729 971 1677 3391 3445 4479 4971 5347 5850 6315 6740 8259 8848 8937 9366 10870 11006 11220 11378 13930 14031 16796 17953 17998 18244 18745 18814 19881 19911
191	18	857	90	171 812 1449 1582 2289 2657 4744 4957 5929 7015 7519 7653 7848 7850 8184 8770 9929 9974 10365 10687 10689 10852 11242 11838 11842 12041 12162 12504 12723 13299 14904 15236 15308 16073 16473 17297 19130 19184 19296 19721
192	32	847	20	316 515 1310 1575 1737 2269 2581 2999 4340 5155 5286 6129 6330 7297 7746 8069 8597 8720 8907 9001 9300 10207 10485 11149 11355 11706 12202 13509 13732 14192 14416 15455 16381 16737 17184 17794 17977 18518 18781 19136 19155 19627
193	11	830	22	919 1270 1802 1956 1993 2182 2912 3286 3484 4108 4269 4750 5169 5309 6013 6183 6216 6277 6914 7331 7686 8588 8711 8901 9020 10590 10913 11404 11622 11914 12592 12637 12901 13479 14672 15287 15433 15587 16484 16548 16778 17509 17676 18992 19435 19544
194	40	107	83	1605 1751 1767 1863 1973 2141 2216 2440 2962 3592 3673 3860 4172 4389 4457 4672 5392 7266 7777 8295 9000 9070 10872 11184 11844 12574 12741 12991 13832 14900 15185 16872 17713 17830 18050 18110 18220 18248 18846 18856 18976
195	22	888	94	2 286 1436 1871 2682 3374 3470 3585 4310 4387 5014 5184 5366 7527 8004 8839 9275 9675 9723 10046 10074 10586 13467 14651 14836 16254 16298 16563 16605 17066 17082 17703 17744 18129 18496 18866
196	5	912	65	1944 2086 2297 3006 3645 4290 4491 4839 5017 6617 7689 7932 8183 8876 9239 9319 9745 10778 10899 13209 13291 14647 15873 16216 16551 16961 18274 19056 19756
197	22	156	99	24 67 1517 1995 2246 2840 2877 3669 4275 5199 5314 5811 5997 6581 6732 8035 10258 10547 11098 11184 11406 12572 12913 13259 13362 13942 14541 14799 15055 15271 15510 15617 16504 16532 17869 18198 18226
