Course	Room	Teacher	Time	Students
113	19	564	103	21 580 1977 3288 7918 7925 8075 8478 8997 9081 9106 9120 9456 9627 10085 10135 10998 11058 11483 11858 12827 13299 13340 13470 13769 14001 14229 14829 15141 15750 16245 16290 16369 16398 16538 17295 17475 17888 18396
114	19	26	153	371 1261 1866 2275 2602 3535 4328 4765 5878 6335 6837 7139 7349 7599 7678 8150 8452 8814 11143 11222 11287 11289 11402 13003 13125 13290 13608 15592 15620 15852 15956 16028 16770 16950 17029 18031 18452 19030 19532
115	1	103	39	182 383 527 1385 1551 1871 2077 2522 3120 4080 5226 6041 6125 6483 8070 8075 9215 9672 10105 10797 11203 11567 11806 11883 12013 12875 12942 13382 13586 14817 14900 15620 15665 16971 17789 17881 18006 18067 18381 19968 19970
116	1	86	21	104 545 585 756 1702 1729 1800 2055 2307 2886 3080 3196 3733 3958 4148 4184 4699 5160 5306 5704 6143 9540 9675 9742 9928 10772 10965 11067 11697 11745 11921 13376 13714 14420 16898 17134 18169 18299 18559 19509 19516
117	5	767	147	516 762 1405 1656 1803 2246 2910 3134 3135 4025 4206 5067 6676 7229 7421 8426 9404 9412 9587 10644 10890 11323 12280 12335 12636 13371 13669 13924 14141 14243 14636 15467 15505 15535 15599 15936 15972 16098 16658 18410 18527 18664 19045
118	17	765	32	77 88 2181 2235 2523 2726 3034 3529 3617 3843 4347 4427 4436 4761 5211 5513 6092 8237 9865 10030 10776 11527 12113 12792 13402 13962 14117 14348 15097 15268 15624 16431 16971 17034 18779 19125 19415
119	19	806	147	296 1749 2525 3413 3495 4096 4511 4585 5890 6039 6650 6822 7711 7838 7928 7968 8429 9588 10251 10497 11617 11794 12496 12934 13029 13292 13391 13752 13865 14003 14041 15941 15969 17088 17287 17745 18150 19014 19926
120	5	888	77	1571 2691 2798 3623 3795 4770 5326 5692 5779 7337 7837 7953 8378 8591 8820 9632 10280 10320 10495 10719 10819 11170 11571 11986 12033 12310 13247 13337 14508 14872 15205 15772 15834 15850 15960 17076 17400 18162 18685 18941 19248 19325 19531 19925
121	21	271	21	115 514 2614 3726 5400 5972 6556 6896 6964 7686 8633 8825 9588 9723 10176 10238 10362 11478 11982 14832 15005 15281 15892 16426 16780 17151 17241 17354 18372 18482 18508 19051 19074 19593
122	21	888	17	87 353 1015 2543 2683 3170 3190 3477 3522 3985 4114 4975 5197 5786 6252 6645 6811 10448 10987 11354 11996 12941 13585 14329 15217 16094 16111 16264 17376 17627 17630 17855 18779 19439
123	1	873	48	230 773 976 1550 2764 3329 3869 3870 4121 4635 5648 5687 5816 5938 6001 6657 6747 6810 6962 8454 8515 9284 10147 10490 11815 12018 12052 12368 12623 13151 14169 14517 14590 14753 16228 16411 16491 17766 17912 19164 19787
124	24	788	63	60 2055 2909 2976 3190 3267 3306 4370 4778 5780 6124 6184 7653 7777 8765 8873 8935 9948 10122 11068 11644 12168 12464 12529 13843 14204 14566 15113 15259 15585 15644 15911 16735 17292 17826 18584 19255 19919
125	21	423	5	2569 2998 3118 3162 3639 4356 4798 4818 5030 5850 5989 6083 6422 6543 7080 8722 9297 9462 9860 10945 12157 12734 13572 13625 14886 15587 15707 15997 16042 16285 16591 17628 17783 18459 19133
126	10	56	66	37 439 531 1296 1399 1574 1728 2324 2732 2901 2977 3160 3562 4518 4588 4679 5074 5117 5184 6875 7935 8341 8593 9364 9683 9903 10037 10075 10113 10765 11580 12180 12400 12480 15350 16809 16991 17009 17025 17675 17705 17742 18245 19587 19744 19904
127	10	48	79	187 880 1569 2254 2750 2971 3167 3686 3803 4226 4587 4647 5273 6929 7151 7363 8286 8544 9023 9216 9376 9520 9896 10197 10280 10290 10736 10758 11740 11999 12201 12212 12784 12881 13278 13424 13674 14561 15583 17009 17248 17977 18100 18197 18236 18702 19906
128	19	576	38	435 554 1828 3121 3146 3519 3613 3893 5073 5544 5566 6080 6183 6415 8300 8465 9754 9806 10506 10715 11308 11780 12037 12777 13525 14812 14884 15755 15997 16107 16484 16495 16545 16548 17164 18305 18360 19266 19379
129	24	860	78	106 173 851 1172 2249 2898 3211 3718 4445 4812 5227 5934 6291 6740 6929 7310 7777 7778 9605 9716 10431 11631 11851 12349 13227 13678 14196 14248 14533 15385 16405 16650 16736 16745 17959 18863 19523 19839
130	18	529	38	315 1188 1691 2487 3678 4346 4418 4817 5015 5364 5621 5990 5998 8332 10476 10980 11322 12940 13097 13763 14593 14686 15034 15249 15712 15988 17558 18038 18180 18441 18542 19237
131	21	882	24	129 723 803 894 1145 1217 1552 1575 6127 6623 6853 6883 7021 7791 7872 8605 9166 9782 9820 10035 10476 11496 14780 15192 17825 18416 18517 18567 18707 18781 18874 19314 19646 19749
132	21	387	68	569 788 1116 1968 3227 3279 4700 4779 4943 5658 5961 6752 7081 7099 7669 7897 8202 8253 8559 9083 9506 10121 10162 10278 10403 11326 12137 13013 14092 14317 14367 18218 19499 19842
133	1	926	66	351 566 712 735 775 1348 1473 2323 2663 3060 3940 5411 5629 6157 7201 7745 7808 8474 8794 8871 9252 10039 11471 12066 13469 13671 14276 14655 14716 15950 16002 16842 16916 17195 17440 17640 18387 18831 18934 19190 19424
134	17	959	15	1997 2011 2768 3052 3299 3606 4061 4394 4462 5281 5306 6433 6522 6783 7132 7519 7803 8285 8687 8822 9300 10016 10687 11028 13169 14232 14326 15211 15821 16379 17491 17780 18040 18093 18185 19174 19733 19929
135	17	815	2	956 1071 1433 1611 2439 2530 2746 3261 3823 5715 7636 7774 8284 8462 8704 8926 9047 9509 9625 10092 10128 10560 11059 11107 11796 11928 12223 13633 13824 14486 14582 14643 15018 15314 15808 16748 19015 19940
136	19	150	39	440 1190 1389 1605 1682 2262 2994 3067 3370 3399 4954 5090 6176 6435 7099 7389 7510 8431 8784 8987 9322 9986 10088 10358 10755 12020 12038 12440 13011 14538 14845 15199 15902 16225 17922 18904 19090 19326 19462 19984
137	5	349	69	852 1002 2155 2375 2601 3481 4406 4771 5683 6832 7032 7125 7614 8836 9061 9070 9124 9380 9436 10158 10335 10349 10525 11314 11563 12553 12570 13030 13186 14309 14485 14552 14742 14827 15465 15585 15601 15807 16115 16116 16808 17946 18049 18132
138	8	196	44	1467 1502 1595 2754 2856 3726 3770 3907 4470 5287 5660 6065 6153 7946 8347 8494 9326 9431 9722 10738 11212 11263 11827 11965 14512 15291 16403 16572 16954 17192 17497 17679 17710 19381
139	9	864	88	82 317 1135 1159 3293 3296 3755 3840 4884 5599 5848 5949 6078 6089 6177 6313 7059 7169 7450 7508 7866 7948 8194 8366 9365 9438 9668 10195 10357 10515 10869 10985 11388 11762 12877 13270 13675 13676 14511 15551 16267 17981 18305 18344 18637 18786 18853 19082 19247 19672 19805
140	32	562	116	642 878 1028 1386 1620 2633 2740 3205 3441 3945 4743 4867 5426 5855 7079 7682 8951 9132 10372 10984 11093 11394 11544 11560 11685 11861 12984 13593 13645 14168 14612 16565 16820 17311 17395 18389 18695 18854 19069 19969 19993
141	5	219	130	332 1181 2222 2234 2309 2841 3166 3187 3562 3729 4683 4797 5189 5366 5730 6266 6517 6800 6971 7042 7863 8693 9096 9364 10073 10844 11120 11727 12128 12146 12156 12178 12668 15959 15961 16862 17442 18030 18421 18731 19218 19789 19893
142	9	610	130	540 552 1815 1964 2244 3001 3006 3367 3448 4484 4972 5472 6139 6886 7329 7358 7888 7954 8010 8150 8218 8661 8714 8826 8905 9316 9419 9902 11501 11777 12037 12248 12282 12347 12451 13132 13435 13626 14335 14814 15465 16560 16881 16987 18172 18813 19405 19567 19723 19808
143	19	728	8	180 1398 1796 2151 2220 2320 2556 2600 2903 3366 3482 3964 4655 6578 7617 8680 9156 9350 10462 10854 10942 11694 11717 11882 11900 12567 13034 13150 13858 14544 14731 15374 16278 17761 18216 18396 18689 19271 19332 19983
144	10	99	128	53 250 655 1355 1424 1580 2403 3500 4647 5915 5985 6248 6285 6339 6506 7086 7523 7726 8034 8279 8952 9816 12091 12643 12820 13152 13974 14134 14655 14788 15101 15544 15575 16021 16272 16825 17303 17329 17822 18547 19264 19309 19343 19438 19520 19677
145	24	224	18	697 728 1260 1635 2305 2415 3469 3581 3959 4912 5937 6129 6130 6518 6805 6897 7211 7541 8385 8545 8682 8933 9104 9360 9621 10974 11607 11833 12412 13138 13944 16277 16750 16906 17387 17647 19273 19554
146	9	11	141	1659 2351 3212 4751 4958 5102 5560 6214 6481 6624 6691 6722 9247 9299 10076 10200 10521 10535 11363 12396 12463 12966 13289 13484 13914 14105 14516 14794 14857 14879 15035 15045 15212 15440 15754 15771 15882 15928 15955 15958 16340 16358 16440 17299 17895 18139 18775 19120 19419
147	10	298	150	190 1063 1184 1886 2390 2767 2865 3195 3785 4094 4383 4475 5016 5612 5673 5905 6281 6688 7166 7824 8866 9293 9372 10549 11165 11379 11612 12095 12557 12938 13219 13258 15054 15275 15308 15491 15676 16584 16860 17284 18192 18799 18999 19205 19371 19529
148	9	707	111	52 336 590 951 986 2011 2118 2519 2696 3771 3829 3991 4349 4749 5801 6586 7173 7715 8468 9545 10739 10876 11729 11744 11945 12010 12418 12440 12825 14030 14144 14706 15061 15181 15469 15951 16244 16665 16671 16716 17061 17940 18278 18593 18661 18761 18811 19030 19364 19944
149	18	508	69	1167 1179 1951 2837 2871 3100 3828 5317 5628 5745 5999 6031 6837 6924 7861 8250 8596 9220 10367 11285 11687 11911 12459 12502 13545 14741 14795 16830 17262 17792 18009 19234
150	17	706	85	531 607 1474 1515 1763 3789 3860 4546 4745 4977 4990 5108 5874 5919 7459 8261 8407 9070 9637 10233 10591 11610 12098 13237 14421 14462 14940 15109 15316 15410 15853 16382 17886 18069 19806
151	32	233	8	966 996 1105 1228 1291 2018 2104 2449 3720 4582 6261 6469 6569 7300 7760 8415 8769 9043 9776 10638 10863 11341 11603 11954 11974 12176 12404 12794 13596 13603 13610 14090 14317 14397 14707 15989 16802 17103 17718 18452 19751
152	18	685	84	48 1068 1080 1959 2251 2792 3094 4337 4368 4638 5614 6125 6316 6421 8160 8654 9112 9523 10222 11299 12938 13255 13290 13878 14668 14852 15422 15446 17029 18637 19074
153	3	703	17	190 1374 1564 1608 2701 3427 4340 6226 6745 8917 9364 9692 10222 10473 12249 12373 12462 12568 13474 13818 14493 15455 16205 16728 16997 17390 18055 18206 19477
154	19	479	45	487 577 1511 1937 2174 2232 2288 2349 2639 2866 3654 4150 4789 5432 5801 6993 7079 7623 7646 7671 8378 8746 9387 9484 9552 9992 10080 10108 10605 11294 12608 12789 14187 14281 14450 17255 18033 18297 19946
155	19	504	65	790 1037 2251 2710 2972 3076 3601 3893 4037 4082 4345 5322 5852 6125 6203 7017 7251 7953 8299 8515 9646 10008 12083 12492 12548 12928 13470 13755 14002 14255 14598 15218 15903 16247 17162 17972 18288 18316 18338 18723
156	8	871	71	1139 1160 1840 2104 3174 3662 5402 5694 6516 7042 7222 7433 7648 8298 8967 9183 9306 9480 10819 10826 11023 11272 11443 11492 12656 13574 13686 14971 15246 16013 16410 16680 18204 18871 19308 19316
157	1	47	37	163 263 480 790 2308 2417 2580 3048 3098 3479 4524 4738 5673 6028 6192 6739 6792 7601 7805 8615 9511 9782 10060 11001 12296 12412 13542 14894 14957 15578 15738 16365 16553 17096 17211 18057 18273 18481 18606 19162
158	9	894	158	380 915 1335 1346 1548 2091 2381 3108 3758 3933 4086 5414 5468 5971 6035 6945 8036 8686 9648 10741 11139 12000 12413 12517 12861 12865 13685 13852 14101 14241 14808 14900 15014 15112 15425 15441 16049 16145 16236 16287 17169 17336 17533 18327 18339 18494 18544 19699 19725
159	17	551	102	834 1057 1615 1748 1808 1985 2053 2565 2629 4083 4816 6387 6480 6670 6948 6970 7472 8226 8245 8524 9095 9498 11651 12362 12705 13317 13620 14613 14876 16006 16160 17359 18220 18467 18673 18681 19704
160	24	655	67	68 143 436 511 2402 2476 2503 2670 3537 3771 3783 4544 4564 6282 7342 8538 8540 8553 8977 9300 10001 10423 11522 12554 12984 13374 13478 14141 15116 15564 17245 17965 18045 18229 18577 19075 19292
161	7	658	126	833 900 970 2917 3372 3741 3747 4414 4480 5126 6599 8078 8081 9033 9605 9982 10217 11253 11301 11683 11747 12031 12356 12688 12796 12831 13285 14498 14823 15559 15828 16505 16774 17001 17327 17736 17737 17820 17957 18130 18423 18621 19136 19208 19886
162	8	507	39	498 1484 1500 2031 2035 2443 2971 3220 3229 3502 3835 4065 4427 4721 4782 5609 5923 7460 8229 8417 8526 8674 10375 10825 11296 14638 14831 15916 16949 17254 17561 17636 18139 19008 19603
163	1	616	122	937 1775 2477 3832 3867 4172 4554 5007 5621 5864 6377 6965 7038 7497 7533 8179 8621 9178 9546 10091 10233 12006 12705 13082 13363 13551 13997 14333 14752 15802 16208 16488 16560 17591 17782 18260 19567 19806 19824
164	32	67	38	67 159 252 427 561 1797 2820 2947 3247 3781 4289 5212 5238 5260 5437 6068 6687 6885 7496 8224 8553 9119 9789 9833 10376 10621 10801 12215 12369 12715 13047 13325 14067 15272 15743 16244 16634 18128 18237 18743 19705 19721
165	17	271	36	103 124 236 302 741 2482 3149 3185 6536 7846 8419 8486 8507 8881 10443 10512 10587 10647 10865 11947 12088 12541 12681 12863 13146 13152 13342 13720 13780 14794 15058 15996 16364 16631 17391 18470 19066
166	32	649	83	300 489 941 1843 2219 3404 3433 3570 3593 3963 5293 5540 6433 6465 6809 7738 7796 8925 9177 10110 10330 10735 10744 11260 11557 12128 12489 12998 13067 13142 13217 13750 13953 16739 16913 17540 17672 18183 19794 19924 19971
167	8	117	94	141 157 532 1003 1404 1628 2411 2875 4554 4672 5496 5842 6843 7271 8180 8834 10922 12284 12376 12504 12604 12751 13308 13630 15611 15770 17030 17279 17554 18007 18241 18654 18790 18843 19505
168	24	379	61	55 531 2439 3199 3455 3727 3816 4550 4748 4906 5569 5746 5912 6764 7468 7865 8133 8379 9156 10670 10738 11243 11674 12763 13640 13735 14519 14616 14644 14892 15116 15485 16218 16439 17686 18574 18795 19097
169	8	120	111	340 2390 2610 2679 2769 3799 4225 4328 4502 6878 7341 9362 9805 10502 11021 11171 11621 11724 12209 12327 13076 13190 13193 13658 14636 15556 16140 16389 16465 17337 17590 17927 18024 18203 19903
170	21	946	13	34 422 1737 3726 4367 4670 4959 6140 7697 8022 8499 8593 8836 9140 9228 9393 11015 11652 12024 12412 12710 12923 12997 13115 13219 13531 13575 13835 13974 14184 15453 15505 18126 19517
171	19	878	30	349 387 1508 1906 2207 2652 2671 3130 5608 6329 6651 8211 8657 9032 9342 10142 10875 11433 12163 12316 13243 13257 14103 14586 15800 15855 15935 16151 16674 16806 16959 16983 17329 17529 17955 18118 18635 18674 19265 19817
172	9	280	119	171 244 743 904 994 1624 2120 2336 2575 2829 3500 4265 4670 5018 5155 5793 7103 7152 7334 8243 8563 8737 9258 9515 9670 11029 11399 11541 11751 12104 12504 12555 12841 12964 13060 13787 13905 14305 14679 15286 16244 17124 17723 17745 18202 18231 18497 18666 19240 19882
173	19	375	53	609 1982 2146 2927 3274 4215 4443 4964 5002 5285 6103 6154 6385 6437 7037 7314 7664 9042 9819 9917 10195 10313 10514 11052 12303 12416 13654 14021 14486 16925 17054 17164 17546 17876 18022 18385 18918 18975 19848
174	21	727	143	708 1865 2018 4293 4348 4537 4868 5915 6664 7215 7439 7784 7878 9239 9422 9859 10131 10164 10553 11337 12043 12562 13243 13550 15027 17227 17421 17511 17959 18425 18858 19482 19773
175	7	963	35	860 1664 1927 2405 2687 3020 3839 3888 4058 4477 4643 5475 5571 6217 6489 7153 7437 8724 8758 8809 9521 9906 10388 10503 10529 10714 11519 12069 12207 12273 12558 13418 13513 13652 14664 15086 15443 16423 17163 17483 18255 18788 19018 19527 19871
176	10	13	81	201 1019 1623 1952 2179 2736 3088 4616 4634 4974 4992 5169 6479 7748 7780 8110 8280 8285 8724 9430 9837 11113 11118 11933 12063 13396 14738 14799 14809 14898 15065 15426 15439 15653 15702 15730 16209 16414 17287 17294 18175 18274 18388 18932 19102 19126 19387
177	8	57	84	33 179 576 1217 1411 1622 1874 2125 2444 3032 4641 5722 6258 6822 7193 8536 8733 8913 8923 9338 11361 11643 11652 12425 12865 12869 13655 14049 15070 15608 16464 17158 17518 18937 19729
178	24	779	41	1078 1114 1394 2272 2645 3475 3564 6730 6951 7045 7868 8205 8347 8668 8895 9693 10280 10704 11335 11498 11795 12305 12725 12871 13397 13942 14712 14802 14931 15401 15877 16043 16181 16393 17891 17996 18490 18755 19075
179	17	764	46	151 636 1176 1308 1552 2455 2724 3147 4542 6055 6622 7627 7854 8504 8582 9367 9380 12243 13066 13199 13223 13616 14829 14987 15010 15886 16105 16486 17317 17699 17847 18690 19672 19770 19857
180	1	288	5	19 826 1614 1988 2429 2854 3033 3318 4480 4593 4689 6146 6819 7340 7975 8769 9090 9856 10812 12075 12497 12608 12657 12729 12841 12923 13236 14116 15019 15227 15578 16320 17336 17346 17402 17869 18150 18450 18455 19080 19152
181	32	703	16	1239 1259 1388 2250 2258 2852 3731 4224 4669 5289 5645 5723 5791 5850 6109 6892 7327 8630 9930 10725 10885 11509 11535 11841 11939 12788 12908 13706 14114 16062 16444 16492 16661 16745 17006 17453 17541 17552 18258 18263 18655 19297 19517
182	7	399	76	152 270 1010 1126 1437 1623 2275 2744 4019 4053 4658 5101 5774 6079 6451 6491 7224 7235 8256 8499 9244 10175 10434 10641 11234 11919 12376 12858 13128 13276 13413 13641 14328 14597 15011 15267 16767 17158 17685 17703 17778 17899 18640 19309 19452
183	5	324	27	223 258 477 784 1932 2144 2460 2806 3046 3310 3547 3962 4041 4146 4703 4844 4982 5240 5920 5944 6756 7052 7245 7625 8201 8984 9481 9839 9873 10494 10677 13590 13607 14249 15871 16456 16536 16966 17001 17151 17660 19598 19718 19915
184	10	708	15	2291 3381 3650 4293 4398 5653 5831 7337 7338 7501 8116 9216 9384 9624 10247 11431 11735 12007 12061 12135 12170 12194 13091 13124 13154 13186 13691 14171 14587 14608 14706 14727 15158 15576 15791 16237 16434 16555 17123 17714 17757 17843 18075 18195 18210 18506 19723 19749 19794
185	19	267	142	231 244 273 587 1414 1604 1793 1970 2322 2354 2816 3085 3488 3657 4960 5355 5389 6351 6379 8353 9095 9874 10091 10994 11108 11494 11869 12322 12357 12958 13283 13694 13776 15711 15784 16008 16382 17335 19520
186	18	415	11	88 1235 1446 2124 2974 3420 3427 3933 4209 4389 5003 8483 9052 9983 11784 11912 11976 12747 13847 14173 14856 15732 15820 16456 16662 17548 17770 18182 18504 18867 18870
187	9	257	151	248 305 626 802 1774 2121 2382 2794 3225 3241 3602 3619 3920 4722 5206 6031 6693 6798 8426 8537 9037 9446 10018 10096 11356 11656 11754 11793 11922 12435 12549 12615 12777 13081 13606 13630 13998 14719 14978 15157 16543 16853 17912 18267 18722 18777 19235 19604
188	18	748	40	339 699 1331 1353 2587 3206 3736 4675 6917 7870 8685 9296 9746 9976 10715 11282 11982 12115 13776 14057 14154 14262 14499 15904 16941 17926 19053 19231 19607 19939
189	9	590	148	161 1779 1874 2134 2764 2895 2919 2980 3027 3133 3565 3665 3707 4193 4200 4397 4971 5258 5260 5314 5576 5669 6045 6748 6863 8035 8307 8352 8564 9213 9697 9800 9844 9898 10150 10219 10442 11370 11897 12319 12330 13144 14446 15725 16336 17767 17939 18378 19934
190	5	524	143	456 1495 2372 2746 3658 4025 5569 6028 6460 6681 6697 6996 7115 7180 7803 9127 9137 9204 9445 9807 10006 10512 10919 11756 12001 12180 12216 12521 12522 12599 12897 13234 14709 14974 15227 15928 16707 17551 17588 18048 18825 19827
191	21	730	113	176 206 886 2347 3809 3868 5039 5184 5824 5927 5931 6203 6210 8420 9426 9769 11097 11730 12551 12878 12934 13830 14048 14212 14258 14644 14969 16249 16479 18230 18940 19479 19936
192	17	389	5	980 1293 1377 2784 3106 3217 3614 3715 3774 3865 4571 5395 5679 6887 7571 8193 8405 9626 9628 10495 11121 11504 12015 12267 12311 12374 14696 15069 15874 15923 15929 16066 16471 17600 18023 18084 18509
193	19	740	111	67 1678 1928 2111 2455 2739 3535 3758 3982 4991 5415 6315 6864 7526 7529 7537 7976 9343 11333 12654 12735 13790 14303 15135 15178 15320 15355 16425 16967 17026 17642 17859 17956 18565 19094 19518 19643 19775 19935
194	21	216	55	394 496 1338 1361 2026 3822 4465 5735 5866 6977 7290 8493 9102 9575 9922 11040 11644 11761 12145 12183 13380 13679 15035 15581 16424 16719 17094 17387 17498 17610 18597 18930 19354 19448
195	24	17	75	91 359 903 1676 1718 2428 2604 2682 3135 4753 5005 5228 5916 6181 7620 7888 8749 8885 9792 10274 11427 11538 11763 11916 12705 12838 13031 13088 13159 13296 14073 14851 15678 16409 16443 16635 16726
196	18	889	52	522 627 748 1451 3227 3332 5250 5373 7162 7352 7854 8440 9390 11108 11386 11498 11973 12099 14042 14181 16429 16667 16967 17065 18086 18645 18665 18894 19600 19828 19918 19971
197	18	384	47	462 2139 2783 2788 5095 5513 6181 6671 7639 7697 8153 8241 8382 8723 8862 9707 10137 10199 10203 10996 11185 11265 11644 12687 13061 13632 13923 16557 17183 18717 18728 18835
