Course	Room	Teacher	Time	Students
114	24	74	20	1126 1141 1494 1574 2629 2688 2927 2983 3012 3471 3518 3723 4929 5388 5841 8528 9408 9804 9887 9958 10156 10281 10503 10542 10641 10816 11037 11304 11742 11899 12602 12627 12995 12998 13145 13449 13658 14344 14798 14939 15660 15996 16189 16336 16654 16835 17069 17652 17673 17909 18415 18948 19049 19440 19702
115	10	427	75	88 223 1322 1328 1666 1806 1891 2255 2549 3620 4103 4476 4752 4910 5497 6168 6714 6981 9384 9957 10365 11380 13100 15542 16161 16329 16998 17348 18912 19272 19522 19790 19890 19974
116	29	701	47	446 683 1508 1543 2241 2520 2632 2984 3343 3868 3879 3976 4795 6227 6308 6732 7781 8188 8949 9240 9832 9963 10150 11216 11638 12439 12455 12738 12821 14019 14564 16173 16174 17293 18989 18997 19056 19656
117	24	867	44	303 422 986 1173 1657 2002 2318 2357 2550 2587 2971 3272 3317 3360 3785 4366 4673 4710 4900 5660 6206 6741 6863 7210 7215 7502 7834 8329 8619 8749 8987 9382 9434 11089 11245 11289 11629 11803 11854 12128 12590 14064 14657 14989 15884 15987 16235 16455 16493 16879 17901 19739
118	9	881	24	23 97 1127 1282 1663 1672 1850 2051 2563 2784 3469 4590 5434 5473 6164 6388 7395 7897 7898 8157 8962 9048 9206 9746 11253 11643 11824 13627 13762 13919 15021 15561 15614 15663 15906 16151 17072 17989 18162 18169 18393 18410 18707 18973 19875
119	37	650	96	1057 1231 2017 2691 2698 3567 4185 4841 4973 5172 5318 5421 6128 6490 7649 7739 8133 8161 8242 8694 9132 9152 9285 9738 9809 10602 11485 12059 12685 12734 13436 13534 13835 15676 16648 16703 16738 17212 18204 18537 19258 19298 19662
120	14	991	108	178 1690 2014 2673 3324 4230 4859 6973 7671 7672 7741 7780 8176 8704 9063 9392 9411 10262 10784 10910 10921 11362 11831 12584 12761 12893 12933 12955 13852 13895 14381 14805 15110 15143 16623 16995 17155 17828 18963 19798 19997
121	3	871	5	682 1068 1900 1991 3589 3668 4108 4176 4280 4409 4767 4893 5576 6623 6879 7139 8716 9778 9921 10270 10631 11237 11764 13014 15574 15708 16027 16101 16369 17035 17748 19064
122	25	997	81	1045 1579 2390 2411 2608 3896 4008 4042 4790 4953 4995 5015 5792 6050 6279 6429 7273 7408 7719 8440 8787 8908 9748 10589 11036 11339 11934 11939 12302 12468 12783 12867 13174 13456 14834 15096 15451 15711 16351 17408 17640 18064 18961
123	18	560	57	631 1300 2159 2663 2677 3004 3183 3222 3630 3807 4002 4107 5413 6098 6795 7266 7303 7861 8189 8211 8488 8584 9422 9468 9813 9938 10221 10965 14238 14793 15339 15953 17391 17517 17658 18003 18663
124	25	424	49	452 823 1303 1403 1673 1835 2150 2283 2625 3472 5322 5603 6190 6346 6382 6674 6985 8178 8345 9237 9431 9892 10812 11427 11434 12260 12626 13034 13974 13979 14135 15838 15850 15956 16043 16313 16755 16979 17429 17519 19063 19328 19781
125	29	873	55	577 1601 1959 2078 2881 3531 4364 4528 4748 5645 6301 6347 7268 7378 8184 8247 8538 8626 9379 9706 10779 11586 11814 12211 12562 12845 13160 13992 15256 15584 15733 16341 16441 17613 18445 18654 19988
126	32	34	75	1069 1086 1273 1414 2299 2469 2510 3699 4203 5003 5112 5316 5393 5652 5696 5995 6155 6319 6984 8090 8437 8884 9248 9728 10411 10617 10881 11239 12203 12297 12592 14139 14609 15059 17667 17764 18512 18877 19408
127	12	967	73	996 1426 2886 2888 3317 6457 7224 8057 9944 10080 10751 10891 11969 13103 13395 13740 13799 13923 18084 18103 18706 19556 19821
128	31	992	40	538 987 1120 1210 1433 2777 3082 4338 4534 4847 5129 5548 5701 6707 7083 7770 8860 8960 8968 10464 10570 11499 12610 12733 12831 13049 13965 14009 14615 14640 14809 15456 16479 16700 17509 17697 18106 19005 19464
129	37	656	26	99 182 1130 2757 3636 3785 3888 4423 4558 4858 5221 5291 6816 6921 7095 7290 8345 8373 8425 8639 8895 9168 9735 9853 10639 11176 12186 12234 13236 13317 13390 13738 13778 14375 14666 15387 15837 16803 17216 17225 19480 19731
130	39	56	76	147 497 953 1044 1300 1486 1621 2612 2891 3288 3572 4107 5214 5784 5803 6101 6464 6649 6662 6771 6953 7016 7143 7753 8488 8996 9188 10361 10507 10508 10980 12141 12185 12310 13456 13576 13744 15435 15675 15886 16294 16633 16972 16984 17187 17469 17645 18135
131	31	194	81	1604 1703 2743 2854 4221 4443 5349 5664 5695 6174 6206 6596 6705 7091 7814 8943 9383 9827 10209 10577 10682 10911 10962 11116 11840 12488 12644 13180 14214 14292 14413 14990 15081 15209 15526 15696 16108 16837 17344 18831
132	18	163	12	203 873 1185 1505 1704 1793 3134 3271 4706 5299 5517 5551 6427 6546 7167 10694 11017 11230 11275 11763 12552 13233 13440 13566 13973 14021 14316 15155 15933 16105 16203 17068 17227 17461 17489 19645 19921
133	32	311	64	807 1412 1613 2395 3583 3680 4010 5561 5947 6050 6423 6442 6834 7711 7740 8004 8314 8520 8969 9083 9292 11570 11868 14408 14631 14677 14739 15099 15998 16105 16176 16292 16454 16638 16925 16978 17272 17344 19152
134	29	519	86	1370 2009 2167 2237 4052 4734 4817 4996 5029 5768 6914 7387 7755 8457 8502 8572 8662 8862 9276 9450 9521 10252 11427 11510 11746 12044 12138 12493 13792 16619 16786 16955 17258 17521 18400 19060 19573 19846
135	10	977	61	1599 2281 2476 3321 4132 5711 6307 7128 7137 7301 7502 7687 8081 8545 9514 9944 10941 11151 12483 12606 12653 12789 13147 13576 14443 14941 16354 16787 16882 17382 17747 18058 18821 19302
136	2	791	59	457 520 665 876 1771 2712 2764 3186 3211 3499 3975 5311 5801 8774 8882 9252 9442 9948 12227 14122 14826 15389 16337 17896 18097 18182 19020 19704 19766 19825
137	24	296	81	122 433 524 1422 2217 2453 3445 3604 3863 3965 4525 4689 4814 5071 5165 5322 5727 6075 6572 6856 8434 9370 9415 9460 9845 10049 11067 11402 11451 11502 11655 11807 11995 13815 13959 14610 15372 15983 15996 16195 16741 16898 17233 18057 18115 18285 18353 18538 18780 18896 19469
138	9	915	65	260 293 791 1184 1528 1609 1815 2140 2576 2616 3407 3632 4642 5719 5883 6389 6722 7057 7503 7798 8653 8688 9175 9349 9765 10213 10557 10559 11138 11426 11637 11969 12076 12497 12929 14315 14458 15351 16053 16246 16293 17154 18362 18868 19305
139	37	646	82	658 741 1438 1465 1918 2355 2620 3344 5273 5329 5357 6753 6761 8008 8117 8467 9050 9087 9458 9709 10088 10199 10302 10636 10705 11007 11101 11751 12050 12213 12322 13665 14323 14734 14999 15685 15881 16056 17000 18055 18869 19144 19259 19666
140	25	499	69	709 809 849 1218 1808 1821 2443 2834 2964 3098 4331 5368 6098 6164 6740 8197 8259 8284 8534 9683 9841 10535 11158 11169 11873 12016 12450 12855 12998 14869 15366 15416 15477 15513 16082 17487 18416 18614 18855 19405 19471
141	39	138	91	321 1318 1353 1659 2443 3432 3941 4287 4503 5115 6423 6723 6890 7742 7803 8533 9040 10378 10390 10499 10537 10787 10878 11101 11161 11723 12149 12510 13929 14063 15163 15606 15786 16867 16871 16898 16960 17976 18479 18518 18767 18885 18909 19220 19451 19530 19815
142	18	409	81	1341 1865 2228 2345 2623 3565 4457 4487 5759 5798 6079 6434 6967 7242 7312 7916 8206 8710 9902 10090 10327 11440 11759 12283 12526 12809 12864 12937 14259 14392 14425 14694 16353 17184 17995 18746 19709
143	37	941	15	22 262 1008 1034 1120 2530 2581 2756 3110 3213 3274 3861 3866 3872 4141 4370 4739 4835 5225 5947 8112 8739 9050 10141 10271 10317 10524 10556 11000 11566 11748 12420 13048 13301 13334 14293 16217 16807 17184 17352 17990 18351 18477 19041
144	32	369	48	553 2694 2859 3608 4201 4321 5344 5484 5888 6099 6910 7968 8676 9492 9542 9692 11107 12857 13673 13675 14169 15247 15413 15612 16574 17080 17224 17713 17817 17911 17916 18213 18313 19328 19566 19580 19623 19849
145	31	765	15	320 718 1167 1520 1710 2240 4655 4742 4816 5182 5303 6128 6212 6801 7761 8370 8621 8997 9094 9185 9309 9441 9776 10255 10988 11115 11516 12429 12709 12961 13615 13655 14351 14914 15216 15261 17752 18506 18822 18941
146	9	384	112	817 1204 1481 1736 2568 2684 3444 3605 4071 4234 5727 5946 6432 6632 8023 8689 8769 9107 9512 9522 9810 9971 11848 11975 12370 12537 13060 14382 14620 14834 14849 14969 14972 15505 16045 16414 16522 16670 16952 17059 17596 17801 17849 17870 19332
147	9	7	82	378 490 523 1244 1374 1696 2753 3567 4033 4189 4419 4567 5209 5626 6574 6742 7168 8311 8943 9518 10788 11387 11709 12180 12351 12405 12407 12780 12879 12969 13207 13623 13864 14115 14331 14903 15200 15608 15862 18027 18914 19048 19543 19848
148	25	900	11	238 936 1348 1415 1618 1910 2040 2141 2198 2259 2757 2872 3495 3544 3655 4160 4312 4647 6010 6112 6199 6302 6511 6528 6633 6978 7336 7909 8043 8220 9159 9273 9717 9991 12219 12326 12703 16524 16723 17732 19111 19429 19538
149	39	892	39	249 509 918 928 973 1428 1442 2210 2879 3371 3628 4186 4570 5457 5543 5782 6659 6804 7508 7823 7851 8079 8214 8407 8896 9047 9206 9214 9774 10160 10643 10984 11364 11731 11932 11957 12511 12528 12657 12846 13403 13521 14202 14382 15204 16122 16766 18560 18749
150	26	229	99	136 264 751 1291 2177 2764 2836 4378 4420 5659 6180 6865 8075 8355 8798 8868 9035 9080 9337 9477 9591 10000 10066 10575 10678 10827 11397 12157 13083 13187 13653 14058 14188 14379 15555 16641 16720 17146 17337
151	9	822	6	694 973 1146 1195 1592 1605 2055 2604 3130 3202 5510 6168 6248 6390 6662 6905 8301 8366 9004 9036 9135 10010 10313 10333 11628 11672 11809 12295 12588 13027 13462 13525 13758 13781 13882 15309 15331 16322 16778 16901 17508 18031 18067 19045 19704 19816
152	29	43	45	435 996 1138 1519 3024 3066 3456 3687 4487 4662 6019 6061 6963 7376 7804 7997 8401 8498 8562 8884 8889 9346 9421 10334 10353 10899 11311 11444 11728 12026 13607 13634 14243 14257 15647 16944 18472 19145
153	14	96	80	63 134 137 681 1575 1578 1803 2189 2219 2538 3128 5292 5522 5848 6118 7050 7629 7760 8199 8802 9074 9694 10606 11380 11420 11667 12645 13109 13225 14138 16501 17776 17882 18076 18442 18522 18550 18553 18558 18561 19536
154	1	977	87	32 331 1469 2033 2394 2498 3631 3911 4088 4147 4760 5585 5609 7537 7646 9047 9293 9914 10206 11168 11383 11482 12250 12925 14191 14865 15263 15819 16931 17045 18107 18629 19224 19443 19870
155	37	487	45	279 859 1481 1582 2203 2408 2712 2939 3729 3956 4268 4502 4537 4852 4967 5899 5974 6168 6689 6920 7405 8222 8581 8664 9530 11403 11962 12360 12548 13227 13931 14008 14529 14571 15021 15275 15341 16142 17042 17154 18102 19330 19613 19927
156	25	757	23	299 580 802 1103 1765 1932 2995 3456 4358 4409 5172 5669 7847 7955 7988 8518 8918 8986 8987 9259 10222 10911 11018 11795 12506 13052 13438 14307 14566 14851 15206 15236 15543 15582 16235 16280 16881 17213 19381 19596 19649 19933
157	18	542	41	479 526 914 2198 2369 2917 3740 5093 5597 6908 7078 7816 8799 8870 8993 9526 11490 12571 13035 13141 13618 14022 14788 15269 15589 15954 16271 17704 17824 17939 18090 18184 18219 18615 19003 19601
158	12	9	32	428 1478 2527 2643 4000 4315 4555 4966 5032 5627 6251 7035 7557 8813 9942 10729 11751 12326 13873 13962 13994 14338 14553 15762 16003 16239 17954 18571
159	2	613	35	64 583 1046 1306 2436 3527 3554 4605 6500 7555 7605 8178 8525 8621 8686 8756 9176 9322 10020 10230 10582 11367 11651 11653 13910 14132 19049 19050 19256 19801
160	29	903	30	315 540 764 1552 1892 2888 3373 3724 4171 4238 5078 5083 5754 6793 9221 9262 9299 9588 9715 10316 10879 10881 12891 13540 13563 13782 14710 14915 15015 15950 17745 17926 18040 18327 18372 18601 18963
161	1	487	56	840 1147 1171 2041 2155 3076 3111 3761 3881 4040 4306 5213 5556 5797 5914 8499 8742 8818 8853 9159 11269 11330 11647 12029 12108 15417 16266 16408 16687 16788 17577 17687 17856 19535 19873
162	14	212	62	1709 1856 1999 3113 3126 3365 3516 4464 4979 5364 6705 7078 8162 8465 8503 8966 9733 10124 10315 10436 10776 10966 11236 11310 11661 12639 13208 14031 14337 14903 15144 15939 16064 16719 16894 17181 17459 17460 19179 19792 19935 19980
163	1	906	22	408 1255 1279 1291 1583 2335 2577 3350 4911 5147 5782 6136 6161 6559 8160 9816 11082 11132 12326 13181 13832 14239 14282 14634 14798 15709 15914 16408 17167 17766 18071 18219 18902 19030 19377 19766
164	32	49	106	66 120 602 1221 1237 1672 2856 3142 3196 3603 3843 4729 5139 5381 5981 6412 7266 7364 7426 8731 9353 9464 9686 10437 11079 11419 13046 14095 15521 15853 15914 16079 17259 17761 17922 18286 18516 19950
165	25	948	41	428 432 645 1001 1065 1370 2077 2138 2415 3125 3768 4427 4988 5465 6059 6132 6555 6885 7173 8097 8796 9099 9133 9423 9672 10050 10886 10919 11320 11766 12485 14291 15076 16643 16757 16794 16830 16866 17007 17268 18983 19730
166	24	74	67	1092 1312 1651 1660 1836 2366 2665 2704 2809 2818 2958 2959 3073 3637 3806 4518 4614 4809 5174 5393 5666 6552 7038 7076 7092 7833 8285 9741 10146 10523 11407 11462 11621 11687 11715 12483 13765 13894 13898 14672 15239 15604 15703 16082 16763 17011 17632 18222 18866 19543 19569 19581
167	12	932	41	127 923 1547 2811 3133 4897 5855 6423 8271 8680 8718 8748 9966 10158 11432 11594 12532 13397 14005 14666 15280 15484 15547 16599 17751 19405
168	39	257	24	104 404 531 1030 1228 1746 1802 1814 2408 2928 3174 3538 3650 4188 4538 4702 5150 5323 5954 6406 6651 7067 8604 9592 9753 9823 9881 9964 10378 10877 11167 11482 12244 12397 13108 13169 14650 14954 15258 15502 16387 17200 18048 18350 18404 18438 18516 18719 19047
169	32	694	11	231 248 716 1722 1741 2651 2760 2804 3035 3051 3699 4001 4045 4221 6077 6265 7206 7238 8071 8344 8863 9705 10859 11337 11775 12196 13219 13337 14912 15668 15697 15781 16656 16713 18112 18505 19726 19959
170	37	741	33	167 218 886 1485 1916 2436 3588 3704 3758 4857 4992 5375 5436 5667 6791 7289 7368 7688 8428 10246 10831 11732 13232 13345 13908 14278 14660 14681 14914 15876 16035 16219 16331 16405 16839 16884 16997 17168 17443 18618 18720 19810 19908 19995
171	24	952	36	588 1293 1430 1489 1580 2626 3466 3488 3767 3860 4077 4601 4895 4944 5385 5881 6656 7116 7147 7486 8560 8630 8651 8882 8893 9431 9662 9810 10245 10798 10851 10994 11109 11345 11401 11668 12301 12319 12469 13145 13280 13385 14026 15019 15267 16702 17097 17282 17758 17897 18559 18600 18997 19179
172	10	5	81	118 1345 2707 2979 4672 5303 5304 6387 6601 7083 8264 8729 9340 10201 10561 10645 11004 11210 11463 13073 13117 13161 14752 14791 14832 15909 15921 17298 18119 18206 18345 18836 18942
173	32	662	84	1200 1598 1681 3284 3555 4505 5096 5105 5901 7135 7546 8490 8623 8763 10411 10452 10523 11561 11660 12610 12926 13237 13842 14125 14252 15160 15591 16422 16497 16935 16994 17501 17714 18041 18166 18537 19164 19776
174	39	676	45	399 732 935 1024 1715 2332 2744 2877 2935 3398 3438 3552 3886 3888 3988 4188 4329 4601 4976 5308 5313 6838 7946 8728 9003 9797 9827 9950 10273 10381 10576 10719 13425 13560 13650 13734 13845 14384 14606 14721 15216 15302 15543 15898 17238 18473 18517 19002 19596
175	25	392	42	430 950 1288 1437 1593 1795 2027 2285 2485 3334 3569 3582 3911 4190 4349 5301 5581 7452 7919 8645 8855 8939 9100 9226 10655 10825 10841 10933 13047 13551 14059 14277 14943 16725 17105 17341 17626 18096 18515 18567 18676 18850
176	1	321	66	1118 1146 2202 2271 3589 3992 5194 5649 5663 6346 6439 7239 7759 8404 8642 8689 9501 10538 11237 11501 13075 13541 14038 14497 14734 16000 16288 16536 17021 17722 17991 18505 18583 18730 18919
177	39	94	30	154 493 1028 1315 1901 2429 3049 3217 3809 3853 4392 4732 4822 4858 5423 5565 6825 6853 7583 7736 8003 8408 8424 8669 8813 9051 9342 9538 11004 11202 11966 12365 13479 13580 15124 15318 15771 15820 16617 16883 17899 18645 18720 18853 19233 19387 19449 19884 19917
178	10	256	23	392 923 1632 1870 2937 4493 4640 5317 5731 5884 6442 7304 8295 9250 10019 10254 11359 11664 11709 11811 11981 12035 12388 13021 14554 15110 15193 15470 16173 16412 16418 16704 17918 19149 19173
179	37	507	76	593 731 895 1489 1953 3426 3856 4010 4891 5826 6045 6109 6403 6910 8556 9613 10453 10784 10972 11987 12384 12905 13755 14151 14333 14394 14568 14976 15812 15898 15899 16080 16412 16561 16890 17235 17286 17484 18075 18454 18569 19092 19356 19584
180	2	859	117	4 105 1128 3569 3829 4139 4174 5929 6015 6300 6878 6916 8502 8508 9173 10787 11307 11445 11473 11942 14319 15255 15984 16516 17437 18242 18725
181	3	572	78	842 1270 1355 2546 3249 5267 6030 6069 6384 6543 6895 7938 7969 9154 9555 9776 11774 12163 12583 12731 13180 13527 13576 13944 15258 15468 15500 16005 16157 17259 18090 18297 19821
182	26	986	41	647 707 896 1052 1493 1602 1846 1851 2913 3685 3822 4137 5041 5178 6900 7217 7299 8569 8827 8853 10046 10363 11992 12010 12238 12817 14507 14868 15692 15707 15955 16778 17102 17485 17639 18252 18807 18844 18951 19143
183	32	509	47	549 1036 1095 1997 2265 2647 3651 4294 4716 4958 5845 6528 7222 7225 7859 8074 8097 9717 10526 11008 11370 11636 11866 12707 12980 13057 13202 13783 14123 14412 14771 15984 16109 16356 17227 18469 19423 19797
184	32	22	78	1093 1175 1228 2400 3707 3735 4010 4312 4395 4775 6771 7288 8172 8378 8762 9064 9586 9837 10765 10921 11186 11705 11970 12553 12649 13460 14285 14472 14524 15146 15298 17079 17280 17552 18140 18522 19096 19999
185	18	482	9	194 303 309 584 728 1271 1767 1808 2319 2795 2846 3863 4302 4969 6446 6534 6925 8585 9174 9317 9713 10162 10464 10499 11605 11866 12838 13053 13191 13609 13826 14392 15179 16099 16698 16790 18213
186	14	39	104	152 240 323 888 927 975 2661 2748 2960 3072 3285 3793 3858 4208 4343 4549 5473 6009 6151 6496 7104 7282 8246 8311 8360 8950 9233 9437 10127 10708 10835 14039 14099 16136 16849 17429 17438 17734 17886 18289 18872
187	2	816	103	584 1208 1448 2689 2901 4098 4375 5493 5814 7090 7164 7293 7743 7959 8408 11409 11618 11650 12157 12586 12882 13708 13902 15620 16317 16840 17289 17957 18494 19198
188	32	812	46	548 1102 1610 1954 2045 2209 2505 2635 3097 3119 3995 4568 6068 6867 6927 7327 8379 8946 9324 9334 10742 10752 10974 11302 11657 11920 12081 12562 12867 13107 13672 13738 14003 14214 14782 14950 15857 19435
189	3	903	95	1491 1518 1825 2308 3071 3277 3404 3502 3918 3937 4364 4966 5818 6199 7911 8557 9345 9633 10419 11378 11550 11689 11715 12265 12951 14344 15059 15158 16570 18218 19192 19246 19421
190	9	493	100	664 1018 1248 1264 2372 2852 2906 3168 4584 4617 5371 6066 6927 7738 8289 8800 8933 9004 9331 9879 10150 11174 11539 12796 13040 13203 13725 13854 14248 14607 15019 15104 15247 15473 15481 15605 16813 17623 17954 18491 18835 19326 19761 19792 19981
191	18	979	4	175 598 742 1407 1707 2545 4394 4591 4769 4805 4821 5125 5733 6869 6872 7610 8423 8995 9375 9669 10203 10265 11663 11772 11929 12256 12338 13129 13732 15077 16353 17327 17428 17816 17836 18765
192	10	694	25	464 960 1630 2058 2214 2254 3319 4492 5785 6964 7242 7369 7421 7604 8322 8384 8525 8946 9579 10599 11648 11681 12807 13437 14454 14500 14653 15221 16345 17527 18138 18429 18465 19633 19929
193	39	139	99	544 1156 1391 2941 3376 3413 3590 3615 3716 4942 5746 5875 6002 6213 6235 7007 7111 7566 8717 8807 8822 9575 9633 9844 9982 10232 10531 11259 12825 13351 13389 14086 14124 14426 15304 15930 15932 16225 16851 17092 17556 18873 18996 19086 19473 19520 19707 19745
194	39	676	8	612 629 660 1236 2220 2547 2760 2838 3046 3088 3751 3992 4287 4411 4482 4740 5164 5601 5610 6046 6393 7054 7559 7869 8269 8581 9300 9538 12085 12118 12580 13011 13184 13772 14063 14396 14505 14817 15424 15973 17822 17929 18050 18367 19001 19094 19371 19447
195	10	77	51	1191 2051 2501 2575 2640 2762 3960 3974 4476 5929 6709 7209 7485 7519 7593 7825 9087 9226 9566 9597 11505 11850 13064 14456 14466 14799 16433 16991 17174 17902 18369 18828 18954 19414 19824
196	18	669	21	299 442 543 607 2292 2723 4690 5794 6569 7088 7625 8706 8905 9360 9650 9767 10816 10985 11851 12804 14566 14682 15993 16044 16425 16505 16823 17354 17419 17768 18023 18129 18760 18879 19249 19941 19961
197	1	615	46	674 791 1929 2369 3124 4815 5200 6357 6791 6887 7425 7451 7522 7612 8239 8593 9919 10456 10843 11249 12418 12692 13450 14174 14309 14379 14796 15728 16096 16846 16861 16960 17693 18677 19575 19960
198	29	530	3	136 527 1287 1489 1521 1687 1770 2234 2871 5982 6012 8723 9470 10479 11276 12330 12487 12716 13619 14476 14508 14823 15049 15360 15630 15837 15995 16201 16204 16647 16671 16683 17435 17901 18134 18843 18866
