Course	Room	Teacher	Time	Students
109	13	794	82	512 651 756 763 933 2331 3114 3529 3993 4067 4314 4479 5066 5080 5107 5372 6824 7979 8640 8713 9070 9921 9965 11157 11841 12203 12532 13160 13718 14720 15019 15209 15470 15610 16442 17360 18300 18655 18903 19162 19812
110	38	493	171	41 658 809 1940 2061 2866 3568 3894 3994 5291 5704 5908 6448 9314 9760 10369 12255 13890 15191 15329 15623 16474 17587 19208 19549 19615
111	38	800	76	2244 4730 4842 5457 6094 6240 6297 6324 6703 7952 8036 8177 8861 8942 10146 10258 10613 10663 10854 11874 11994 12284 13926 14322 14797 16066 16429 16752 17791 18022 19136
112	11	50	88	272 447 842 1016 2248 2253 3547 4432 5412 5444 6152 6352 6867 7202 7406 8238 8870 9412 9761 9948 10337 10491 10576 10660 11014 12618 13152 13291 13399 13853 15083 15194 15314 16538 17328 17448 19113 19634 19920
113	36	540	185	608 1267 1829 2133 2219 2308 2964 2999 3295 3297 3782 4544 4911 5021 5753 5932 6531 6924 7832 8611 8631 8859 8949 9162 9483 9617 10216 10228 10481 10800 11546 11709 13468 13556 14526 14813 14916 15580 15598 15867 16055 16993 17242 17948 18074 18634 19241 19830 19910
114	36	532	60	95 346 688 748 952 1285 1296 1632 1830 2009 2302 3365 3770 3892 4599 4610 4733 4753 5919 5968 6339 6368 6486 6564 6959 6963 7284 8725 8981 9341 10072 10079 10380 10463 10748 10845 12129 12837 12897 13674 15300 15316 15617 16351 17024 17441 17579 17692 17891 18775 19434 19876
115	13	693	67	378 2168 2843 3030 3121 3579 4140 4314 4321 4525 4786 5831 6239 6385 8158 9485 9661 9997 11270 11371 11596 12030 12099 12313 12586 12605 12789 12869 12935 13283 13420 14334 14906 15672 16262 16607 17485 18483 18633 18851 18892
116	11	787	80	235 467 1345 1908 2367 3324 3457 5286 6209 6834 7823 7991 8179 9026 9110 10034 10367 10391 10837 11505 11859 12372 12841 13140 13754 14339 14622 15068 15832 15993 17376 18056 18189 19007 19099 19152 19174 19406 19710
117	9	141	124	93 143 196 847 1178 1363 3420 3680 3762 5862 6886 7220 7236 7721 7777 7834 7959 8266 8757 9143 10128 10706 11839 12141 12159 12567 12614 12807 14288 14509 14674 14943 15151 16337 16387 17377 19524
118	19	623	15	1288 1676 5400 5599 6691 7138 7187 7386 7812 8310 8452 9034 9300 9580 9708 10127 10244 11347 11359 11463 12094 12412 12672 12807 12945 13284 13936 15296 15884 17187 17504 17541 17657 17797 17846 19543 19694
119	11	506	151	2169 3223 3525 3811 4183 4911 5099 5335 5908 6605 6901 6927 7535 8915 9726 10691 10826 11692 12066 12141 12239 12621 12728 13060 13373 14157 14645 15108 15724 15757 15789 16161 16274 16873 16940 19184 19283 19404 19584
120	9	721	14	319 483 822 1139 1347 1385 2045 3198 3951 5301 5530 5664 6326 6815 7037 7972 8466 8532 9137 9378 9410 9419 9928 10013 10534 10649 13649 13759 14135 14595 14605 15146 15337 17472 17694 17774 17907 17965
121	14	944	65	35 1476 2739 3077 4762 5486 6138 6205 6430 6589 6658 6907 7152 7649 8059 8116 9171 9455 9468 9785 9806 10077 10226 10603 10960 11725 11863 12470 12513 12546 14259 14988 15635 16315 16353 16951 17285 17569 17747 19267 19658 19663
122	34	490	105	911 1016 2082 2094 2156 2266 2735 4177 4768 5013 5253 5661 6130 6446 6749 6906 6993 7284 7287 7343 7678 8930 9245 9335 9412 9685 9945 10401 11172 11405 11784 11918 12006 12172 12534 12560 12978 13786 16139 16556 17054 17239 17489 18388 18629 18954 19595
123	11	134	157	22 236 383 652 998 1344 1625 2183 4550 6080 7154 7932 8208 8587 8708 9695 9923 10365 10470 11054 11624 11955 12394 13260 14232 14333 14433 14619 16148 16291 16451 16763 16881 17623 18425 18466 18867 19819
124	36	983	5	75 394 1253 1685 1966 2070 2127 2278 2314 2455 2626 2689 2694 2697 2820 3054 3169 3565 3628 3667 3689 3915 5804 5825 6065 6299 6355 7086 7150 7603 8032 8231 8444 8691 8719 8747 8947 9120 9296 9393 9938 10011 10413 11322 12236 12283 13803 13915 14028 15070 15132 15777 15833 17665 17832 18171 18226 19223 19772
125	34	657	182	108 139 832 955 1761 2004 2558 3229 3248 4095 4131 4363 5329 5516 5715 6213 6582 6810 7628 7770 7792 8137 8951 9008 10468 10901 10914 10967 11388 11940 12052 12070 12918 13667 14191 14860 15322 15630 15920 16629 16905 17073 17131 17785 19524
126	36	958	96	264 875 1071 1664 1668 2264 2721 3267 3447 3627 3818 4059 4256 4458 4486 4556 5046 6213 6318 6431 6466 6667 6944 7112 7241 8192 9280 9360 9823 10763 10920 10970 11337 11757 12157 12303 12519 12607 14344 15577 16450 16887 17412 17686 18004 18237 18557 18733 18802 18804
127	9	571	71	1244 1407 1528 1920 2071 2332 2934 3388 3830 4649 5816 5877 6623 6638 7700 7720 7885 7898 8382 8762 8981 9414 11704 11923 13829 14397 14542 14733 15594 16448 16504 16538 17084 17583 17597 18347 18644 19334
128	15	729	184	1088 1588 1726 1987 2785 2982 3219 3714 4820 5176 5588 5880 6383 6652 6730 7485 8150 9427 9764 9839 9990 10457 10873 10972 12519 12587 12933 12985 13381 13836 13921 13992 14360 14414 14513 16580 18147 18242 18343 18468 19188 19531
129	9	647	30	429 437 1609 2263 2866 2958 3432 3868 4135 4653 4954 5776 6933 7149 7435 8214 8941 10154 11118 12417 12982 14261 15214 15310 15509 15755 15849 16436 16986 17082 17275 17775 18461 18950 19163 19428 19594 19681
130	15	461	161	658 998 1132 1388 3525 3885 4052 4055 4602 5265 5345 6386 6431 6463 6791 7855 9155 9275 9318 9394 9395 10013 10922 11817 12408 13003 13216 13280 13312 14612 14930 15073 16668 16712 18769 18812 18832 19251 19394 19805 19827 19897
131	34	650	17	202 302 698 707 870 2243 2363 2601 2712 3986 4441 4600 4628 4825 4990 6101 6488 7173 7263 7291 7587 8875 9057 9464 9716 10632 10825 11661 11694 11756 13324 13623 13939 14498 14707 15007 15321 16095 16692 16927 17635 17708 17772 18015 18592 19457 19784
132	19	298	194	881 1108 1681 2403 3110 3708 4760 4984 5100 5751 6994 7716 8811 9041 9183 9309 9313 11046 11179 11627 12163 13298 14449 14581 14609 14898 15322 15733 16930 17632 17890 19408 19602 19814 19905
133	13	600	199	663 1005 1698 2231 2273 3186 3233 3977 4492 5186 5683 7728 7746 8322 8642 9509 9772 11296 12039 13372 14028 14585 14635 14764 15611 15973 16645 16847 17065 17310 17828 17861 17911 18153 18672 18788 19202 19232 19544 19610
134	13	40	93	626 673 831 1184 2300 2621 3071 3107 3156 3175 4089 4744 4906 5195 5912 6043 6256 6927 7524 7639 8159 8532 8789 8833 8877 9552 10268 11859 12146 12161 12372 13500 13710 14116 14154 17758 18420 19465 19541 19754 19917
135	13	950	113	1102 2349 2654 3435 3898 4061 4347 4710 4757 5051 5377 5937 6100 6748 6800 6821 7037 7040 7043 7371 7920 8273 8301 8437 8712 9322 9442 10812 11804 11870 12582 12742 14970 15069 16771 17353 18005 19184 19205 19897 19932
136	9	669	103	13 1239 1373 1862 2179 4041 4424 4979 6893 7106 7392 7437 7868 7991 8420 9109 9374 9854 9907 10164 11483 11568 11830 12109 12622 12864 13601 13668 13955 14268 16561 16786 17296 18404 18649 19768 19885
137	38	304	118	185 194 384 1378 1718 2848 2973 3243 3496 3731 4649 5106 5712 5996 6079 6330 7067 9591 11442 12277 12694 13746 14262 14598 16319 16587 17614 19022 19665
138	19	873	108	923 1094 1224 1333 1414 1592 1834 2309 2664 3135 3512 3664 4011 4577 4893 7501 8651 9105 9117 10010 11365 11438 11658 11729 11799 14736 15046 15462 15470 16253 16809 17059 17684 18697 19211 19409
139	36	701	123	163 272 283 1120 1252 1415 1482 1609 2686 3044 3116 3122 3150 3589 3812 4273 4783 5295 5520 5703 6248 6387 6703 7113 7587 8057 8407 8420 8587 8659 9394 9962 10051 11486 11940 12042 12688 13330 14309 14324 14339 14538 14662 15021 15545 15813 16335 16439 17907 18276
140	36	23	97	280 644 689 849 1301 1336 1443 1869 2826 3003 3334 3984 4500 5007 5272 5426 5935 6038 6279 6646 6812 6910 7658 7915 8182 8682 8949 9026 9093 10232 10424 10887 10893 11908 12640 12855 13491 14199 14780 14923 16119 16416 16726 16748 16907 17545 17691 17819 18389 18559
141	19	803	20	1524 1693 1755 2329 2430 3027 3887 4539 4583 4586 5283 6306 6367 6445 7648 7677 8060 8304 8991 10362 10666 10860 11363 11656 11683 11957 13599 13621 13840 14431 15469 15972 16608 17596 18011 18707 18823
142	36	888	20	355 400 526 1153 1267 1431 2128 2343 2386 2433 2563 3008 3586 3822 3914 4072 4082 4315 5192 5572 6677 7089 7239 8422 8963 9365 9891 11651 11981 12319 12420 12645 12831 13449 14258 14280 14949 15065 15119 15420 15692 15762 16017 16358 16530 17114 17177 17225 17643 17835 18218 18326 19206 19603 19634
143	9	966	135	157 1351 1709 1737 1810 4396 4430 4748 5057 6305 6368 6534 6569 7308 7732 7775 8652 9893 12378 13064 13198 13277 13782 15266 15530 15730 16531 17978 18016 18098 18191 18454 18798 18948 19219 19971
144	34	106	162	1246 1630 2208 2805 2843 3521 3612 3907 4292 4462 4889 5070 7965 8099 9208 10062 10439 11078 11088 11465 11615 11696 11847 12131 12252 12550 12611 12735 13231 13422 13541 13880 14030 15550 16232 16589 17002 17531 17585 18017 18697 18841 19070 19158 19765 19938
145	36	764	154	37 492 540 728 980 995 1162 1362 1563 2239 2939 4025 4254 4283 4835 5004 5042 5229 6193 6549 6688 6939 8548 9638 10313 10405 10711 10855 11268 11444 11541 12148 12329 12448 13282 13510 13864 14105 14232 14287 14393 14463 14762 17364 17783 18963 19570 19640
146	9	207	134	157 643 1304 2281 2560 3050 3774 4439 4809 5786 6434 6648 7465 7864 7923 8035 8782 8886 8899 8904 9397 9461 10429 10686 10788 10817 10974 11797 12422 13094 14262 14450 14880 17500 18248 19002 19657
147	15	491	126	356 995 2550 3811 4234 6276 6699 8021 8093 8112 8218 8242 9075 9240 9664 9686 11007 11113 11510 11536 11635 11650 12446 12801 12922 13107 13290 13320 13687 13881 15703 16014 16168 16224 16583 16885 17897 18485 18879 19064 19981
148	14	513	16	429 552 1486 1614 1814 1818 3398 3490 3642 3872 4471 5129 5463 5828 7049 7079 7805 8252 8632 8849 8902 9193 10309 11220 11414 11510 12455 12605 13997 14184 14546 15799 15982 16287 17085 17879 18125 18380 18459 18534 19140 19669 19777 19855 19976
149	28	337	169	1757 1914 1962 2913 3012 4006 4151 5647 7644 7786 7918 7944 10947 11133 11621 11806 11808 11921 12028 12057 12836 12872 13264 13420 14305 14511 15031 16427 16660 16752 17043 17420 18098
150	13	825	112	1062 1095 1605 1855 2040 2870 3150 3622 5105 5689 5752 5760 6901 6949 7734 9010 9213 9258 9594 9794 10252 10273 11324 12637 13030 13183 13298 14630 15360 15924 16272 16279 16446 18040 18059 18813 18856 19259 19401 19847 19859
151	13	474	179	440 926 1526 2746 2952 3554 5030 5609 5897 6024 7259 7395 7510 8488 8564 8922 9311 9650 10130 10306 10671 10859 13884 14432 14782 14836 15197 16357 16458 16596 17059 17636 17662 17880 17968 18089 18149 18480 18599 19953
152	9	186	192	729 1535 1545 2025 2052 2697 3091 3367 4699 5417 5596 5848 6084 6738 7498 7711 7928 8570 8824 9028 9913 10691 11001 12441 12446 12804 13394 13693 14057 14862 14940 15388 16902 17292 17518 17613 19449
153	9	48	76	1314 1373 1559 2079 2246 2739 2899 3346 3738 3840 3871 4240 4615 4915 5682 7006 8129 8316 10874 11336 11647 12010 12021 12058 13342 13520 13822 14233 14312 14667 15061 15196 15246 15287 16186 16290 17073 19703
154	11	185	50	50 1034 1727 2022 2976 3124 3453 5330 5819 6784 7093 7114 8017 8316 9678 9743 10394 10692 11045 11511 11880 11978 12521 12533 12726 13652 14174 14569 15074 15743 15984 16633 16996 17158 17304 17382 17386 17497 19616
155	13	128	192	559 836 1050 2245 2307 3109 3662 3879 4547 6014 6198 7231 7448 7744 7941 7951 7984 8434 8451 8486 9809 10085 10201 10276 11286 12155 12447 12535 12725 14336 14944 15600 15715 16190 16271 16705 17562 17773 17957 19123
156	38	810	126	615 1063 1870 2293 2345 2684 2700 2851 4054 5181 5556 5581 6638 6785 7351 7679 8321 9956 10048 10157 11348 12937 14677 15488 15549 15798 15875 18917 18918
157	15	874	159	650 1046 1089 1152 1376 2299 2308 4411 5160 5447 5566 5608 6242 6642 7098 7172 7961 9307 9481 9613 9951 11645 11791 12277 13272 13517 14365 14434 14451 14776 15094 15447 15469 15721 16850 16866 17941 18152 19378 19478 19539
158	36	25	45	147 1149 1824 1847 1969 2417 2768 2778 2999 3406 3579 5495 5519 6045 6301 6340 6525 7102 7290 7460 7702 8591 9124 10654 11665 11687 12237 12530 12822 13272 13314 13403 13449 14264 14427 15119 15229 15500 15575 15951 16179 16430 16971 17116 17336 17656 17687 17878 18174 18498 18868 19017 19167
159	36	299	124	177 638 1082 1316 1556 1839 3733 4176 4435 4972 5218 5371 5441 6039 6632 6851 6922 7374 7484 7544 8028 8892 9481 10116 10345 10802 11040 11454 11884 11972 12702 12792 12896 13278 13828 13832 14528 15301 15780 16425 16737 16772 16997 17107 17415 18311 18623 19098 19204 19323
160	34	897	139	281 1727 2250 2400 2407 2804 2945 3097 4475 4549 4615 5226 5862 6276 6452 6677 6772 6977 7002 7165 7217 7225 7447 7681 8497 9263 9267 9672 9756 11049 11118 11180 12553 13757 13965 14347 14548 15459 16150 16444 16989 17405 18779 18973 19037 19148
161	28	836	107	111 210 304 424 969 2359 4076 4125 4717 5167 8645 8661 9588 9933 10287 10987 11098 11230 12166 14093 14192 15097 15430 15500 16296 17741 18192 18251 18343 18838 18944 19292 19658
162	28	840	41	204 309 1907 2211 2845 4351 4607 4913 4938 5214 6678 7985 9919 9988 10446 11165 12396 12723 13271 13624 14327 14481 14901 14921 15590 15645 16012 16521 16563 17498 18095 19045 19233 19541
163	15	152	41	789 817 987 1115 1436 2841 3392 3981 4124 4689 5598 5645 6485 6719 7665 7796 8490 9284 9443 10557 10751 11344 11822 11941 13345 14523 15001 15226 15298 15848 16315 17139 17308 17390 17561 17758 17910 17958 18062 18779 18947 19035 19159
164	28	632	153	957 1712 1820 2083 3335 3917 4318 4567 6947 7076 7292 7317 8629 9631 9633 9960 10121 10568 11795 12034 12407 13475 13693 13762 13870 14708 16210 17039 17161 17379 18072 19009
165	9	527	75	1309 2229 2360 2496 3875 4043 4086 4160 4541 6463 7240 7948 8075 8202 8560 8787 10801 10940 11341 11487 11919 12190 12327 12822 12838 12988 13460 14745 14991 15218 15730 16176 16419 16899 17741 18763 19839
166	15	541	132	410 489 943 1041 1735 1779 2359 3315 3325 4337 5543 5607 6045 6440 6844 7136 7234 8346 8559 8630 8712 9112 9136 9532 9624 9785 10735 11396 11633 13827 15026 15226 16462 16550 16754 17135 17218 18033 18146 18622 18910
167	13	92	177	423 956 1121 1149 1729 1855 2299 2630 2856 2957 3228 3588 3643 4118 5745 7426 7724 7784 7904 8166 8675 9327 9444 9456 10026 12116 12484 14013 14365 14604 14918 16168 16189 16318 17046 18415 18420 18438 18910 19123
168	11	921	148	1683 1785 2027 2077 2556 3479 3574 3895 4167 4177 4311 4782 5252 5942 6253 6587 7074 7724 8327 8444 8771 9053 10144 10283 10767 10842 11021 11572 11606 13629 13744 14391 14989 15710 15837 16094 17041 19291 19973
169	36	477	191	958 1257 2116 2576 2627 2975 3108 3361 3837 4671 4920 5277 5383 5584 6786 7344 8259 9443 9500 9570 9632 9683 10730 10782 11027 11243 11444 11625 12028 12875 13027 13081 13964 14113 14264 14295 14319 14797 14819 15522 16237 16755 17044 17248 17362 17440 18273 18766 18790
170	38	902	148	1482 1865 3588 4314 5476 5660 5698 6365 6658 7139 8100 8688 8804 8983 9143 9478 12998 13446 14368 15612 16354 16403 16630 16985 18205 18968 19257
171	14	762	146	1070 1120 1215 1757 2128 2758 3358 3612 7419 7468 7736 9073 9624 10661 10797 11087 11266 12529 12728 12760 12818 12965 13426 13563 13797 14754 14999 15179 15732 15892 16201 16220 16243 16901 16918 17185 17461 17983 17989 17996 18167 19170 19492 19939
172	19	781	74	400 1500 1510 1699 1728 1959 2408 3652 4899 5095 5378 5430 5750 6246 6249 6840 6903 7075 7757 7853 9069 9411 9422 10234 12373 12552 12785 13424 14606 14913 15561 15934 17096 17288 17505 18976
173	34	276	153	638 693 1065 1068 1718 2684 3789 4128 4176 4192 4423 4621 4899 4951 5417 5720 6008 7025 7404 7652 8049 8134 8242 8307 9176 9318 9426 10196 10402 11008 11385 11460 11644 11662 12031 13009 13442 13601 14070 14176 14210 14933 16509 16545 17123 17935
174	15	282	52	1245 1704 2095 3370 3990 4400 5009 5606 6653 6779 7240 7599 8158 8352 8515 9783 9925 9974 10367 10542 11235 11378 12379 12717 12992 13540 13666 13824 14387 14909 14919 15189 15353 16115 16335 16634 17393 17691 17938 18924 19179 19867 19941
175	28	211	108	118 989 991 1354 1442 3705 4015 6414 6483 6516 6828 7654 7865 7973 8216 8238 8335 11284 11314 12031 13048 13980 15192 15315 16304 16384 16419 16452 16867 17100 19006 19080 19600
176	34	757	176	52 516 959 1202 1483 2042 2374 3203 4536 4661 4946 4983 5177 7912 7993 8783 9833 10343 11182 11264 11406 11976 12167 13498 13695 14002 14212 14265 14784 15079 15109 15361 15520 15699 15736 16014 16197 17085 17112 17232 17618 18750 18787 19266 19543
177	19	645	26	27 476 631 806 2762 3209 3243 3626 4155 4250 4319 4340 5213 6481 6826 7719 7981 8047 8497 8597 8860 9461 10049 10791 11926 12387 12853 13727 15620 15990 16869 17141 17422 18793 19745 19848
178	38	16	8	409 793 3290 3943 4490 4624 5068 5520 5531 5841 5873 5946 6735 7077 7593 8054 8110 8996 9493 10630 11185 11917 12601 12617 14032 14240 16015 16341 16974 17635 18641 19491
179	28	853	130	375 1130 3461 3689 4872 4917 5457 6016 6163 7888 8341 8977 9200 9507 9781 10305 11547 12850 13167 13184 13847 13895 14051 14445 15521 15933 17001 17060 17383 17426 17592 18219 18924
180	19	386	27	45 100 179 1457 1893 2075 3300 3512 4904 5064 5514 5706 6079 6727 7303 7638 8299 9790 10104 10399 10684 11020 12267 12335 12469 13028 13133 13498 14502 15339 15680 15938 17796 18368 18370 19487
181	9	169	155	289 577 895 940 2849 3388 3509 3844 4004 4236 4724 4834 5410 6869 7005 7712 9561 9722 10226 10592 10671 10776 11029 11586 12157 12538 12873 13405 13859 14039 14042 14471 15466 16101 16260 17292 17863
182	34	220	186	119 169 2065 2398 2480 2887 3996 4417 4591 5094 5417 5463 6098 7166 8033 8494 8672 8899 9003 9030 9176 10975 11782 12189 12483 12503 12789 13005 13038 13082 13435 14044 14149 14393 14637 14672 14865 16274 16860 17287 17670 18227 18627 19383 19423
183	34	648	117	38 300 328 1273 1399 1974 2120 2463 2662 2926 3294 3636 3728 4096 4614 5236 5544 6124 6391 6763 7143 7361 7851 8049 8663 8774 8966 9800 10339 10426 10921 10957 11105 11142 11247 12957 13299 14568 15200 15547 15961 17148 17295 18210 19016 19885
184	28	951	109	120 433 612 1051 3433 3437 4736 5930 6295 6643 7216 8235 8277 9588 9605 10462 10723 11619 11778 11794 12007 12394 12691 13136 13497 14093 14213 15219 15335 16688 17125 19121 19901
185	9	106	108	40 1489 1690 2122 3039 3061 3210 3225 4054 4383 4601 5550 5903 6041 6086 6923 7017 8107 9591 10291 10952 11303 12105 12676 12810 13146 13484 14009 14199 14577 15177 15232 15765 15812 17544 18020 18734
186	15	110	74	60 65 480 504 1149 1598 1712 1905 3037 3656 3837 4682 4754 4846 5131 6475 6865 7359 7480 8063 8337 8569 9651 12002 12293 12299 12363 13000 13097 13143 16261 16814 17031 17043 17123 17262 17307 17355 18597 19340 19344
187	14	329	31	601 1255 1490 1808 1839 2077 2366 2912 4849 5002 5104 5902 6645 6685 6794 7214 7440 7501 7604 8145 8488 8580 8778 9567 11122 11437 11605 11708 11873 13978 14613 14622 14878 15586 15649 15831 16469 17129 17753 17776 18391 18848 18868 18905 19388
188	14	585	193	214 1134 1203 1247 2405 2814 3736 3967 4781 5821 6513 6758 6998 7127 7210 8232 8908 9203 9321 10578 10606 12660 12662 12809 13543 13578 13841 14627 15207 15490 15767 16718 17359 17421 17750 18043 18296 18813 19132 19221 19425 19975
189	9	368	172	420 942 967 2058 2701 2770 2827 3724 4508 5014 5424 5696 5868 6648 7779 9806 10090 11434 11450 12546 13972 14086 15014 15511 15786 15794 16798 17943 18146 18169 18194 18709 18771 19171 19261 19264 19721
190	13	63	27	106 136 810 891 1917 2111 2333 2696 3628 3687 3806 3859 4562 4989 5287 6059 6988 9839 9892 11261 11834 11919 11936 11989 12800 12892 13767 15225 15327 15775 16415 16498 16500 16779 16858 17651 17910 18039 18390 19470 19559
191	11	526	55	108 673 986 1382 1571 2669 3171 3289 3785 4106 4235 4410 5211 6491 7204 7436 8563 8957 10195 10237 10388 10465 10482 11061 11804 12580 14843 15272 16119 16900 16958 17084 17091 17259 18398 19099 19128 19375 19589
