Course	Room	Teacher	Time	Students
110	23	295	87	198 747 1173 1404 2324 2783 2866 2877 2879 3615 3789 4841 5237 5278 5831 5883 6195 6340 6989 7797 8147 8284 8442 8955 9465 10075 10129 10212 11139 11915 12206 12324 12546 13478 13621 14567 15063 15384 15423 18705 18842 18856 18922 18942
111	23	224	138	67 130 442 475 1343 1449 1706 2182 2453 2476 2798 2799 3233 3613 4811 5707 6112 6231 6449 6939 6950 7935 9025 9488 9730 9903 9986 10296 10705 10821 11328 11598 11786 11921 12173 12768 13271 13388 13812 14151 16419 18577 18693 18921 19670
112	37	949	141	2617 2920 3328 3686 3810 4067 5422 5618 5798 6841 6923 6940 7229 7808 8153 8869 9853 9954 10832 11059 11260 12129 12388 12942 13609 13690 13745 14394 14699 14931 14953 15129 17265 17463 17970 18161 18197 18215 18754 19741 19992
113	7	407	92	289 380 567 947 1607 1921 2304 2688 3004 3997 4084 4750 4809 4951 5551 5580 5882 6487 7729 8300 8406 8530 9315 9391 10539 11825 15304 15373 15427 16023 16672 17661 19244 19288 19344 19906 19955
114	26	612	196	1281 1531 1682 2319 2906 3313 3983 4926 5444 5524 6390 6432 7900 9787 10133 10306 11906 12821 15056 15088 15424 16000 16276 16652 17494 18917 19161 19237 19446
115	26	749	119	416 3339 4231 4633 5472 5926 6540 7337 8117 10182 10227 10251 11760 12753 13200 13336 13867 15163 15182 16096 17047 17446 17485 17630 17791 17868 18035 18261 19326
116	30	720	169	26 945 2022 3667 3688 3808 3920 5132 6199 7079 7242 8017 8560 9446 10388 10433 10519 10580 11388 11903 12851 13174 13952 14280 14798 15017 15081 15339 15518 15905 16387 16430 16747 17288 17555 17744 18023 18270
117	3	899	236	1755 2086 2146 2218 2924 3234 3781 3891 4651 5038 5545 7000 7129 8550 8884 9049 9161 9401 9749 10160 10865 11025 11210 11489 12276 12595 12828 12856 12952 13246 14063 14321 14652 14893 15274 15431 15861 15885 16663 16844 16865 17298 18047 18119 18341 18522 19818
118	19	220	158	401 444 786 1586 1624 2377 4184 4905 6171 6571 6679 6715 6902 7135 7662 7960 8664 9811 9910 10286 11176 11510 12024 12876 13252 15843 16766 16868 17077 17673 17738 18697 19156 19941
119	37	985	43	64 232 236 582 595 740 1060 1252 1493 1777 1880 1884 1977 3420 3862 4698 5013 5150 6410 6898 7629 7899 8775 9108 10165 10323 10431 10753 11782 14059 14209 14473 16189 16234 16273 17030 17532 18106 18787 19166 19368
120	19	863	39	186 1438 1626 1672 1989 2918 2943 3604 3998 5114 5663 7926 8127 8452 8769 9059 10000 10038 10060 11687 11965 12339 12562 12564 13009 13390 14055 15443 15654 16724 17072 17480 17790 18195 18893
121	3	515	44	632 657 1138 1234 2194 2557 2624 3908 4219 4380 4487 4619 4741 5066 6042 6780 6879 7320 7667 8395 8550 8775 8780 9444 9581 9900 10907 10944 11045 11155 11308 11538 11550 11746 12079 12295 12952 14214 14280 14557 14579 14622 15006 15966 16193 16199 16395 17235 17428 17638 18693 18814 19578 19951
122	27	502	139	629 833 1095 1161 4111 4225 5077 5455 5505 6220 6233 6322 7069 7863 8011 8048 8241 8610 8699 8981 9338 9361 9962 10542 10870 11416 11967 12246 13723 13756 14444 14674 14812 15125 16308 16408 16531 16573 16823 16965 18124 19159 19363
123	27	541	93	173 262 608 1123 1920 2305 2779 3055 4228 4675 5015 6518 7841 7934 8401 8568 8740 10383 10489 10835 11213 11536 11895 11966 12384 12838 13724 14303 14396 14744 15075 15319 16360 16805 17864 17871 18731 18801 18845 19086 19259 19607 19759
124	19	186	241	313 1379 1893 2680 3760 3778 3817 4276 4868 5318 5958 8178 8452 9546 10177 11222 12171 12663 13127 13591 13759 13837 13926 16358 17234 17378 17613 17950 18771 19179 19512 19795
125	23	139	104	483 644 1218 2137 2244 2588 3950 4061 4100 4189 4311 5054 6594 6964 6978 7380 7754 8020 8350 8618 9172 9704 9927 9971 10692 10844 10991 11127 11238 11779 12570 13197 13756 14408 14951 15958 16929 17198 17402 17443 18687 18727 19262 19337 19452 19876
126	26	935	86	1079 1595 2216 3553 3787 5140 5251 5393 7586 8107 9005 9666 9842 10841 11285 12540 12684 12689 13161 13208 13409 14142 14364 15027 15981 16784 17362 17848 18089 18394 18679 18966
127	23	162	224	87 244 321 502 547 620 637 905 3886 4345 5520 7448 8637 8788 9735 10600 10668 11149 11373 12251 12619 13077 13116 14189 14499 15204 15570 15591 15679 16114 16451 16537 16871 17805 17866 18423 18523 18529 18541 18553 18925 19575 19697 19985
128	37	45	198	264 454 1324 1685 1789 1793 2814 3104 3410 3671 3746 3960 4788 5406 5414 5955 5970 7527 8112 8988 9169 9243 9572 10884 11212 11607 12012 12195 12389 13809 14920 16090 16506 16918 17307 19035 19141 19217 19496 19930
129	30	449	85	363 395 601 615 1213 2438 2559 2624 2739 4793 5235 5888 6025 6027 6473 6866 7194 7217 7555 8113 8664 8868 10387 11110 12279 13709 14071 14184 15207 15224 15896 17357 17855 18145 18580 18617 18688 19127 19223
130	3	720	213	339 377 576 998 1182 1378 1631 1764 1870 1904 1972 2333 2526 2675 3921 4371 4853 5166 5291 5820 6038 6091 6290 6671 7515 7609 7976 8075 8329 8662 9321 9538 9790 10262 10937 11448 12143 12529 13913 15543 15594 15966 16625 17462 18139 18646 19693 19819
131	23	414	171	276 343 512 939 1271 1387 1628 1642 1930 2119 2395 2596 3339 3647 4156 4319 4934 5423 6656 6708 6842 6951 7092 7950 8173 8882 9377 9489 9527 9570 10965 11228 11446 11783 13077 13136 15104 15758 16776 17103 17123 19336 19385 19454 19586
132	37	440	146	6 99 268 1422 1456 2962 3336 3466 4861 5529 6439 6569 7272 8594 9310 10050 10170 10486 10698 10843 12044 12286 14476 14625 15156 16116 16235 17433 17645 18081 18289 18336 18463 18729 18753 18944 18962 19357 19623 19654
133	37	230	191	192 228 872 2589 3059 3208 4141 4263 4502 4718 4918 5652 6079 6124 8033 8447 8768 9775 10392 11132 11462 11881 12587 14226 14625 15410 16091 16191 16218 16383 16389 16712 17096 17376 17603 18671 19197 19319 19600 19636
134	23	668	103	472 569 1116 2570 2662 3241 3494 3652 4966 5593 6066 6212 6548 6859 7238 7348 7591 8584 9317 9682 9732 9857 10304 10643 10737 11352 11675 11742 11801 12028 12455 13348 13481 13593 13682 14201 14448 14453 15957 16369 16988 17614 17997 18496 18818 19076
135	19	791	242	332 688 1531 1862 3272 3380 4326 4742 5256 5539 7033 7120 7157 7214 8535 9293 9297 10982 10992 13384 13677 14566 14769 15084 15169 15235 15905 16073 17664 17732 17765 19964
136	37	618	91	548 697 722 1076 1133 1948 4996 5261 5697 5941 6096 6718 6919 7231 8072 8726 9079 9085 9764 10735 10891 11038 11403 11731 11925 12058 12152 12609 12785 13559 14167 17048 17105 17844 18101 18168 18756 19164 19214 19305
137	3	602	127	760 1037 1219 1402 1953 2845 3602 4221 6088 6238 7180 7324 7383 7725 7925 8519 8841 9206 9262 9359 9683 9765 9924 11099 11487 11579 11605 11729 11954 12270 12782 14293 14430 14452 15714 15816 15853 16475 16562 18075 18276 18347 18431 19226 19295 19649 19871 19948
138	7	479	49	75 1058 1278 1812 1820 1868 1991 2279 3554 4308 4731 5104 5137 5157 5634 5683 5949 6114 6498 7086 8355 9370 11817 11963 12354 14052 14732 15327 15694 16439 16675 17170 17182 17269 18454 19465 19814
139	19	148	17	2553 2565 3092 3913 4195 4331 4448 4845 5367 5491 6760 7849 9193 9592 9688 9880 9932 10654 11258 11668 12081 12499 12570 13019 13493 13841 14559 14866 15032 16366 16668 16780 16975 17857 19743 19963
140	3	377	183	1567 1798 2454 2501 2594 3020 3166 3794 4297 4298 4449 4851 5079 5099 5240 5350 6015 6195 6456 6593 7602 8356 8838 9103 9688 10221 11163 11451 11529 11586 11826 12442 12790 13388 13853 14249 14797 15858 15972 16106 16888 17223 17823 18051 18170 19371 19450 19900 19904
141	19	845	85	938 988 1056 1088 1601 2865 2933 3316 3890 4260 4313 5135 6416 6987 7299 7562 7864 8043 9592 9634 11204 12593 12819 13171 14914 15146 16044 16507 17799 18177 19002 19360 19414 19714 19975
142	19	56	230	250 457 648 1166 1853 2234 4560 4666 5683 6068 6347 6426 7782 8170 8538 8704 9021 11993 12002 13161 13605 14296 14556 15012 15167 16487 16578 17271 17291 17531 17625 19900
143	19	912	210	33 183 718 983 3656 3740 4491 4602 5425 6056 7000 8439 8913 9326 9536 9992 11029 12667 12810 12951 13213 13814 14590 14748 15240 15614 15932 16293 17578 18512 19062 19383
144	23	746	43	855 884 1189 1211 2651 3344 3581 3652 3709 3754 3997 4554 4748 4767 4909 5298 5643 6061 6319 6601 7410 7695 8267 9190 9436 9638 9698 9917 10357 11010 12690 13209 13654 13919 14528 14589 16374 16452 16512 17204 17838 18001 18459 18685 18958 19554
145	7	403	110	484 1113 1390 2262 3351 3779 4409 5813 6454 7312 8217 8477 8985 9504 9647 10130 10505 10936 11359 11544 13220 13703 14316 14512 14932 15302 15397 15787 16460 16778 17040 17151 17559 17847 17862 18507 19923
146	19	40	201	1904 2324 3024 3252 3313 4090 4753 5831 6451 6917 7327 7570 7635 8631 9858 10647 12072 12225 12277 13097 13626 14032 15081 15130 15242 16030 16958 16992 17137 17542 18749 19067 19784 19824
147	19	661	31	90 557 757 2150 2304 2437 2990 3217 3378 4328 4637 5381 5388 6662 8543 10571 11505 11767 12043 12358 13263 13630 13933 13977 16009 16196 16752 18161 19018 19382 19449 19500 19582 19619 19811
148	37	776	209	322 499 920 1311 2350 2677 2761 3594 4190 5404 6456 7036 7119 7652 7855 8007 9126 9150 9170 11866 12792 12810 12910 12948 13084 13890 13914 14129 14507 15407 15986 16284 16821 16839 17138 17940 18245 18336 18817 19526
149	27	31	99	217 288 366 672 808 982 998 1044 1368 1659 2250 2687 2731 3362 4694 5194 5633 6499 6737 7591 9618 10245 10682 10763 11515 11866 12078 12828 14109 15146 15157 17442 17493 17748 17751 17936 17950 18318 18874 19181 19558 19725 19903
150	23	239	155	158 260 403 485 841 1277 1490 2465 2625 4342 5288 5299 5389 5654 6071 6291 6579 7425 7548 7807 7955 8226 8408 8603 9321 9502 9800 10511 10603 11657 12374 12655 12886 13823 14228 14842 15633 16151 16300 16462 16568 17588 17784 19315 19534
151	26	383	97	42 520 1653 1935 2167 3088 3511 5356 5414 7021 7786 8576 10089 10378 10428 13283 13937 14000 14060 14279 14310 14807 15785 16501 16721 17045 17566 18050 18290 18978 19092
152	7	104	247	770 1366 1828 2255 2460 2501 4160 4294 5011 5058 6633 7326 8523 9297 9526 10123 10172 10487 11754 12559 12830 13279 13957 14148 14815 15592 15596 15610 15996 17032 17636 18001 18187 18766 19165 19447
153	23	294	22	269 1345 1688 1744 1824 2105 2282 2304 2480 2512 2926 3606 4399 4497 4908 5536 5856 5969 7422 7994 8144 8193 8589 8616 8622 8834 9524 10620 11702 11868 12875 13459 14276 14712 15241 15395 15417 15762 16166 16401 17617 18005 18282 18536 18811 18887 19226
154	19	872	215	76 519 1398 1673 2197 2433 2959 3175 3641 5502 5694 8199 9528 9976 10772 12117 12315 12668 12726 13331 13524 13879 14232 14823 15093 15614 16165 16316 17907 18248 19068 19329 19983
155	3	925	1	259 336 410 596 605 1064 1174 1183 1209 2090 2190 3359 3879 4411 4588 4713 5184 5608 5642 5655 6295 7129 7653 8116 8572 8674 9260 9411 9542 9660 9895 9974 10263 10836 11888 13344 13496 13514 13654 14367 14656 15110 15480 15888 15938 16117 16401 16827 16844 16925 17200 17278 17757 17841 18095 18201 18689 19068 19273 19374 19402 19640 19746
156	3	505	5	611 701 732 1065 1540 1922 2130 2302 2399 3138 4147 5806 6153 6790 6889 7028 7477 7881 8182 8327 8559 8648 8675 8714 8824 9086 9472 9522 9537 10344 10408 11556 11603 12106 12387 12740 13103 13133 13876 13957 13965 14171 14472 14752 15170 15645 15704 15917 16005 16125 16252 16267 16324 16416 16640 17506 17913 19151 19415
157	3	943	250	93 458 528 622 1773 2065 2209 2665 2854 2890 3990 4451 4838 4991 5236 6390 6910 7417 8419 8784 9075 9133 9337 9585 10095 10643 11168 11322 11814 13032 13287 13461 13702 14030 16201 16380 16839 17133 17468 17666 17903 17905 18029 18630 19064 19771 19974
158	30	133	141	1232 1237 1447 1777 1917 2418 2641 3372 3551 3952 4180 4319 5259 5900 5901 6946 7049 9189 9338 9916 10179 10393 10771 10817 10823 10925 11142 12259 12864 13472 13706 14005 15895 15973 16769 17017 17381 17527 17554
159	3	905	203	208 224 1400 1542 1712 2058 2732 3448 3566 3819 4410 4415 4838 5519 5606 5977 6085 7055 7738 8612 8652 8930 8980 10162 10338 10483 11119 11278 11442 11489 11552 12022 12623 12632 12656 12666 13238 13383 14087 14693 14724 15046 15805 16447 17009 17450 18572 19343
160	26	103	243	247 1289 1847 2488 3907 4273 4429 4976 5051 6183 6643 7566 7671 8653 9088 10111 12355 13807 14004 14765 15646 16007 18675 19591
161	30	847	223	317 327 498 2695 2703 3991 4998 5183 6687 7046 7279 7901 8476 9324 9392 10124 11209 12193 12955 13152 13926 14503 14651 14974 15168 15365 15420 15927 16470 16699 17498 17631 17789 18004 18166 18876 19311 19326
162	3	806	138	1163 1227 1754 2369 2488 2927 3046 3617 4812 5217 5453 5757 6293 6666 6841 6847 7010 7239 8073 8517 8611 8648 8811 9700 9850 9869 10345 10803 10828 11118 11315 12539 12963 13039 13355 14041 14063 14077 14560 15521 15681 15682 16522 16881 17921 18394 18412 19185 19197 19642
163	19	276	15	2129 2872 3796 4280 4506 4965 5570 5744 5925 6001 6541 6557 6932 7518 7586 7927 7939 7981 9077 10432 12451 13228 13746 13782 13846 14440 14555 15445 15923 16735 17706 18220 18274 18646 19560 19649
164	30	594	241	467 848 1873 1947 2178 3753 4337 5776 6689 6833 7705 7978 8820 9372 10042 10290 10434 10452 10830 11026 11496 11683 13705 14493 15087 16124 16201 17226 17502 18047 18866 19103 19214 19262 19528 19673 19998
165	19	441	188	864 1584 2002 3488 4611 5464 5962 6020 7723 7776 7789 8070 10149 11226 11876 12060 12713 13205 13471 13881 15522 15812 15856 15900 16498 16536 17281 18017 18437 18450 18683 18763 19280
166	30	701	52	153 649 683 1648 1747 1770 1783 4972 5590 5604 5695 5802 5900 5979 8485 8685 8786 9151 9535 10419 11971 11979 12044 13200 13560 13611 13716 14244 14436 14474 15255 15375 15541 16213 16600 17275 17401 17980 19005
167	37	39	178	107 1416 2077 2715 2843 2986 3270 3566 3653 3876 4169 5645 5843 7021 7274 7610 7643 8009 8095 8836 9154 9287 9631 10429 11173 12435 12736 12790 12825 13092 13198 13333 14277 14959 16714 17055 17514 17799 18262 18803
168	23	53	25	294 333 911 1526 1785 2050 2319 3462 3510 4715 4932 5234 5289 6304 6830 6965 7261 8517 9157 9343 10463 11264 11921 11940 12108 12426 12462 12869 13016 13191 13586 14128 14378 14976 15080 15559 15666 15804 16073 16119 16227 16423 16593 19092 19188 19602 19868
169	27	975	147	753 845 906 1956 2086 2719 3038 3301 3425 4389 5218 5500 5870 6047 6048 6635 7321 7398 8436 8749 8828 10523 10725 10993 11135 12198 12626 12694 12697 13528 13560 13734 14805 15483 15914 16084 16388 16611 17535 18167 18270 18833 19918
170	7	219	17	789 1020 2144 2461 2923 3380 4051 4388 4625 5029 5961 6589 6596 6841 7006 7686 8806 9485 10207 10381 10583 10604 11630 11835 12723 12729 13821 14716 15000 15426 15709 15777 16206 17578 18691 18898 19008
171	7	530	81	248 957 1344 1425 2427 2666 2965 4314 5049 5606 6222 6544 7690 7853 7923 7991 8863 9200 9306 9361 10181 10583 10785 11851 13162 13193 15404 16062 16946 17065 17115 17259 17344 17415 19555 19712
172	26	514	180	85 566 696 905 1535 2203 3459 5017 6409 6980 7780 8859 10885 10970 11183 11886 12094 12250 12309 13086 13185 15543 15756 16630 17537 19157 19339 19822 19980
173	7	613	163	22 1372 2291 2689 4804 5655 6647 7521 7669 8675 9115 9664 9852 10680 11148 12406 12452 12855 12929 13342 13993 14035 14238 14759 15351 15499 16385 16467 17019 17090 17096 17281 18086 18934 19509 19957
174	27	300	179	32 46 1205 1683 2258 2927 3501 3640 3671 3866 4366 4401 4458 4800 6057 6157 7260 7393 7774 8176 8450 8515 8864 9556 9648 10361 12358 13137 13603 15245 15847 15878 16104 17287 17721 17827 17967 17978 19256 19306 19614 19799
175	26	670	203	2261 3353 3738 4500 5844 5986 7034 7509 8780 9025 9270 10926 11385 12765 13099 13386 13620 13739 14174 14426 15406 15574 16080 16131 16321 17494 17874 19062
176	27	830	33	624 914 1098 1965 2973 3433 3920 3995 4211 5024 5175 5273 5399 5492 6077 6094 6241 6411 6669 6834 7108 7115 7608 8439 9013 9475 9771 10184 10466 10478 11217 11468 12446 12519 12877 13705 14171 14874 16624 17061 17271 18357 18642 19775
177	37	915	118	748 1128 1216 2393 2676 2717 2950 4075 4251 4593 4848 5601 7534 7686 7776 7875 8404 8699 9782 9897 10179 10197 10393 10592 10772 11341 11484 11623 11823 12785 13270 13931 14321 14534 14619 15917 16466 16713 17177 17707 17739
178	37	363	246	891 1587 1686 2892 3206 3360 3834 5195 5726 6654 7281 7415 8274 8325 8892 10726 11410 11592 11873 13194 13464 13556 13715 13802 13994 14406 14949 15150 15363 15702 16195 16213 16272 16357 16456 16662 18053 18813 19426 19428
179	27	437	208	212 728 1156 1545 1943 2320 3644 3689 4144 4942 6336 6442 6652 6710 8392 8424 8558 9137 9635 10561 10615 12198 12248 13453 13544 13900 14894 15076 15468 15725 15802 15989 16043 16532 16680 16960 17502 18639 19034 19275 19577 19717
180	37	756	228	516 821 1736 2142 2160 2200 2201 2410 4671 4910 5254 5305 5315 6264 6626 7514 7739 8821 9127 9436 10811 11277 11525 12258 12327 12729 13305 13404 14078 15007 15589 16092 16563 16694 17705 17948 19040 19047 19289 19462
181	26	621	16	690 1254 1707 3887 4008 4073 4375 5185 6033 6527 7307 9001 9311 9733 10023 10091 10235 10375 10449 11236 12224 12851 13123 14713 15208 16761 17134 17169 17442 17821 17845 18474 19066
182	30	297	127	855 1007 1258 2005 2852 3364 4432 4751 5248 5271 5461 6134 6204 6611 6882 8043 8244 8716 9034 9583 9764 9896 10662 11387 12083 12703 12798 13262 13801 15358 16330 17242 17262 17738 18416 19632 19671 19905 19956
183	7	187	85	268 780 1033 1928 2812 3296 3570 3632 3687 4896 5843 6762 6889 7152 7284 8405 8465 8598 9630 9673 10251 10666 11003 11063 12453 12524 12861 13333 13615 16013 16427 16662 17104 17304 17703 17795 18508
184	26	111	186	304 711 1284 2266 2354 2813 3072 3472 3928 4051 5538 5549 7072 7550 8081 9156 10370 10641 12750 13087 14429 14623 16449 17886 18104 18821 18884 19560 19844
185	37	821	108	584 650 1436 1732 1829 2615 3133 3178 3610 3916 4946 5174 7232 8837 9038 9464 9680 10388 11246 11542 11613 12297 12955 13741 14083 15688 15754 17037 17931 18349 18863 19212 19215 19240 19305 19471 19473 19497 19971
186	37	300	109	585 608 1087 2522 3092 3503 4939 5849 6253 7262 7277 7735 7758 8260 8400 8575 8891 9895 10424 10757 10889 10947 11520 11997 12368 12394 12718 13507 13640 14015 14044 14497 15040 15115 15282 15443 16209 17290 17563 17749
187	37	784	35	42 315 692 2055 2088 2162 2577 3200 3356 4017 4428 4482 5246 5305 5761 6788 7626 7917 8099 8284 9329 9962 11631 11962 12634 12672 13266 14903 14957 15355 15797 16351 16422 16650 16968 17225 17897 18713 19121 19242 19387
188	30	190	84	361 824 1231 2079 2085 3681 3966 5458 5735 6452 6592 6619 7177 8386 8643 8937 9300 9642 11188 11628 12017 12492 12832 13133 14047 14486 15004 15017 15731 16031 17127 17266 18097 18784 19538 19546 19817 19992
189	30	495	40	103 117 175 334 883 1104 1179 1445 1600 3167 3198 3924 4317 4688 5075 6421 6735 6963 8056 8134 8581 9747 10191 10264 11488 12046 12149 13643 14043 14298 14352 14606 16248 16617 16745 17446 17910 18298 19406
190	30	45	245	509 1197 1260 1428 1666 1846 2230 2499 2514 2612 2872 3826 3946 4015 4826 5273 5841 6434 6464 8021 8311 8578 8606 8712 11228 11843 12280 12335 12476 13575 13724 14542 16848 16926 16943 17957 19006 19929
191	30	657	154	2022 2285 2862 4342 5584 6124 6852 7629 7648 8276 8878 9250 9345 9478 9623 9685 9972 10319 12780 13380 13740 14078 14139 14252 14373 14449 14919 15220 15260 15786 15889 16565 17042 17394 17428 17451 17732 18811 19913
192	30	658	142	1235 1860 2443 2720 3826 3931 4264 5680 8013 8239 8273 8459 8853 9143 9478 10672 10726 10758 11161 11334 11508 11820 11858 12874 12917 13304 13311 13659 13688 14103 14686 15048 15064 15565 16265 16854 17813 19542
193	3	330	4	136 1179 1477 1501 1780 2274 2777 3771 4217 4522 4871 4933 5229 5447 5742 6096 6883 6985 7353 7522 7768 8475 8594 9108 9316 9403 9448 10114 10218 10309 10459 11251 11834 11942 12756 12780 12813 12911 14402 14464 15312 15330 15822 15909 16131 16157 16162 16319 16465 16721 17566 17641 17749 18137 18149 18538 18883 19031 19791
194	27	567	94	182 1358 2205 2553 3325 3453 3469 3561 4120 4432 5142 5323 5986 6237 6287 7421 7480 7700 7946 8024 8476 8560 11086 11215 11414 11523 12313 12485 14231 14613 14762 15338 16386 16684 16698 16911 17033 17945 18994 19269 19899 19970 19991
