Course	Room	Teacher	Time	Students
113	30	141	61	23 2561 2843 3522 3770 5008 5278 5822 6232 6251 6311 7529 7643 7669 7765 8370 9025 9912 10330 10482 11153 11791 11963 12701 12748 12983 13287 13812 14088 14213 16010 16184 16188 16338 17993 18048 18126 18491 18901 18923 19049 19061 19670 19732 19840 19854
114	30	388	78	156 1895 2334 2571 2672 3599 3736 3847 3943 4312 4486 7147 7707 8237 8467 8810 9461 9871 10139 10217 10384 10640 10683 10757 10987 11411 11464 12975 13120 14037 14143 14222 14705 15209 15855 15862 15958 16019 17357 17458 17510 17750 17976 18172 19162 19295 19607
115	11	242	41	182 1503 1527 1844 2538 2579 3384 5559 6113 7416 8309 8356 8648 9157 9442 9741 10021 10389 10610 10629 12056 12293 12469 12851 13171 13224 13864 13935 14617 15592 15627 16024 16323 17071 17142 17779 17913 18909 19063 19534 19610
116	30	160	72	110 274 307 349 363 1409 1441 1450 2237 2582 3143 3963 4225 4244 4292 5123 5622 5745 5984 6189 7645 7780 8180 8249 8387 8656 10468 10745 11094 11664 11931 12382 12506 12507 12530 13841 14054 15477 16381 17227 17608 17784 17928 18830 18992 19799
117	11	543	42	185 480 1308 1465 3564 4208 4321 4963 5502 5536 6582 6624 6902 7039 7124 7143 7496 7552 7809 7819 7941 8042 9318 9319 11648 12460 12978 14075 14356 14509 15075 15099 15443 16460 17150 17432 18112 18365 18706 19580 20000
118	2	128	82	113 195 412 559 1065 1345 1347 1516 2036 2277 2762 4310 4419 4587 6241 6369 6442 6818 7850 8480 8524 8931 8939 9188 10004 10313 10890 11578 12486 13750 14405 15170 15351 16820 17436 17551 17595 17698 19089 19243 19603 19796
119	10	1	13	409 1265 1825 3282 4195 4761 5310 5648 5809 6176 7620 8573 8752 10192 10339 11150 11284 11370 11504 11672 12013 12065 12518 12994 13089 13318 14411 14499 15590 15636 16529 16633 16874 17093 17501 19500 19562 19571
120	27	212	100	1151 1998 2322 2335 2924 3196 3808 4305 6813 6907 7982 9184 9261 9679 10481 10527 11808 12072 12355 12715 12993 13199 13687 13951 14118 14181 15263 15577 15733 16043 16223 16356 18409 18480
121	8	233	46	183 400 2484 2801 3094 4092 4269 5364 5502 5670 6038 6362 6517 6676 7734 7879 8768 8925 9373 9863 9977 10248 10560 11355 11809 11912 11957 12454 12812 13330 13874 13907 14089 14202 15133 15188 15231 15247 16177 16236 16538 17899 18515 19320 19453 19852
122	24	269	82	891 1159 1799 3773 4095 4348 5225 5374 5929 6070 6323 6464 6560 7113 7926 7990 8367 8544 8651 8738 10199 10231 10499 11765 11975 12041 12164 12481 12493 12551 12791 12933 13272 14137 15177 15292 15598 15741 16561 16749 17016 18484 18876 18903 19213 19424 19847 19887
123	16	495	44	276 677 1228 2428 3933 4389 4509 4781 5461 6349 6399 6450 7018 8248 8673 10797 11290 13040 13077 13367 13392 15479 15856 17444 17961 18562 18753 18885
124	35	471	60	9 2047 2174 2224 2391 2808 3187 3412 3523 5022 5733 5748 5908 5915 5947 6258 6410 7164 7710 7786 8762 9078 10822 10954 12050 12405 13065 13365 13958 14406 14820 14973 15145 15310 15364 15448 15997 16887 17013 18097 18793 18983
125	20	725	86	1001 1130 1369 1863 2553 3055 3267 3581 3682 3844 4779 5221 5812 5879 6056 6236 6538 7125 7248 7597 7694 7817 8437 8647 9920 10406 11181 14663 14784 16409 16453 16617 17479 17564 18554 18619
126	15	654	29	1787 2379 2411 3734 4855 5179 5834 8147 8162 8441 8559 8572 8797 9003 9864 9916 11464 11610 11678 12237 13191 13454 13550 13612 13681 14065 14537 16093 16362 16373 16537 17093 17187 17727 18102 18633 18851 19279 19293 19645 19667
127	10	498	50	1030 2431 2766 2845 2858 3377 3737 4023 4916 4931 5449 7823 8153 9954 11046 12608 12725 13114 13705 13853 14465 14636 15987 16324 16373 16403 16783 17093 17422 17783 17952 18258 18651 19392 19690 19896
128	39	770	22	817 1858 1864 3354 3978 4508 6071 6080 6915 7557 8027 8890 9060 9300 9878 10908 11249 11509 11648 12235 12478 13348 14044 14757 14813 15390 17790 18671 18840 19009 19282 19581
129	15	292	83	322 488 635 824 1442 1595 2872 2993 3503 4199 7838 8415 8443 9037 9301 9611 11423 11778 12019 13726 14054 14522 14887 15536 15908 16295 16908 17022 17101 17215 17747 18054 18111 18198 18251 18547 18781 19190 19718 19867
130	32	759	43	666 1253 1377 1495 1497 1899 2244 2892 3190 7124 7392 8053 8626 9559 9648 9974 11278 11346 11450 11890 12683 13065 13313 15050 15281 15995 16808 16915 18029 18170 18862 19063
131	32	84	38	640 1651 1994 2162 2775 2802 2920 3230 4702 5969 6239 6688 8083 8691 9028 9797 10097 12566 12810 13361 14111 14551 14708 14737 15761 16205 16742 17129 17293 17298 17581 19578
132	10	830	30	646 1584 1730 1873 2363 3182 4637 4718 5203 6094 6719 7448 7547 8339 9460 9757 9916 10316 10455 11068 11636 12346 12466 12964 14082 14360 14455 14661 15062 15381 15444 15762 15818 15949 17901 18375 19662 19725
133	15	234	44	68 435 968 1299 3591 4053 4519 4916 5077 5701 6547 7542 8015 8091 8164 8350 9241 9501 9635 9755 11081 11242 11878 12140 12750 13817 14225 14258 14431 14547 14744 14905 15834 16186 17168 18379 18451 18838 18920 19065
134	20	617	100	1679 2288 2317 2963 3887 4037 4692 4945 7493 7554 7703 7792 8063 8851 9724 10376 10486 10818 11072 11472 12536 13126 13154 13240 13305 14177 15299 17132 17490 17624 18404 18643 18745 19581 19647 19903 19911
135	8	239	20	1361 1463 1836 2224 2274 2452 2652 2717 3299 3451 4830 5014 5041 6606 7215 7265 7303 7398 7816 8643 9197 9984 10092 10378 10583 10884 11026 11766 14028 14274 14756 14939 16204 16525 17740 17771 17911 18044 18276 18331 18385 18594 18685 18697 18783 19169 19865
136	30	434	69	82 674 693 1112 1389 2186 2421 3378 3589 4980 5085 6776 6781 7379 7692 7985 8409 8536 9358 9434 9961 10217 10464 10657 10869 10957 10988 11115 11359 11882 12158 13765 14925 15278 15393 15562 16227 16384 16981 17190 17556 18360 18610 18653 18784 19005 19497
137	4	880	81	519 723 2708 2856 3875 3980 4059 4570 4954 5302 6176 7300 7323 8249 8744 9422 9713 10403 11535 12271 12815 12938 12949 13019 14300 14893 15879 15994 16080 16842 17252 17318 18747 18804 19417
138	11	848	17	67 958 3120 3206 3388 3561 3574 4162 5080 5336 5451 6151 6620 7779 8027 8346 9158 9190 9279 10248 10872 11579 11608 11755 12190 13379 13447 13718 14093 14472 15888 16086 16691 16875 17444 18130 18646 19426 19546 19633
139	22	173	88	1846 2029 2134 2721 2943 3746 4051 4290 5803 5890 7694 7987 9198 9316 9789 10022 10275 10377 10734 10956 11901 12700 13185 13329 13445 13496 13974 14266 16298 16742 17168 19376 19916
140	27	909	61	332 351 973 981 1263 1987 2128 2423 3488 3778 4435 4454 4547 4725 5456 6152 6393 6951 7134 8228 8340 9200 9392 9503 10574 11285 11445 13003 13141 14108 15178 16646 17009 17179 19592
141	22	341	60	689 719 1722 2701 3193 3841 4099 5118 5984 6276 6630 6811 9453 9649 9748 9989 11059 11092 11328 12365 12426 12678 12979 13334 13992 14342 14466 14605 15482 16951 17658 17737 19182 19252
142	30	453	23	325 462 829 1246 2323 2595 3503 3744 3960 4121 4331 4839 5817 6683 7184 7872 8366 9425 9555 10492 10628 10756 10810 10955 12025 12982 13542 13582 13887 14350 14657 14823 15339 15818 16280 16482 17213 17548 18072 18146 18496 18514 18529 18783 18986 19263 19857 19987
143	8	582	75	636 802 1094 1312 1603 1822 1883 1918 2738 3056 4084 4181 4351 5010 5319 6106 6341 6415 6540 8198 8263 9582 10191 10400 10933 11062 11437 11581 12039 12207 12896 13177 13493 13699 14219 14256 14640 14946 15281 15647 16249 16786 17704 18760
144	30	128	22	321 1116 1210 1351 1466 2491 2969 3166 3236 3290 3976 4506 4573 4597 5029 5399 6468 6569 7081 8361 9030 10451 11028 11132 11500 11951 11969 12127 12417 12636 12801 13489 14182 14418 15375 15484 15510 15739 16366 17309 17415 17585 17673 17891 18762 18886 19279 19672
145	35	885	74	53 113 180 745 1528 2331 2673 2913 3212 3548 3621 3903 4135 4366 4856 5083 5217 7530 8523 9070 9093 9552 9660 9972 10247 10912 11326 11330 11368 12752 12756 13022 13490 13822 14284 15817 17570 18113 18422 18680 19836
146	30	665	16	242 364 1329 1694 1916 3041 3678 3727 4055 4456 5126 5502 5705 5723 6325 6432 6697 6702 7240 7321 7323 7658 8762 10138 10166 11023 12317 12656 12691 13414 13850 13875 14087 15039 15117 15677 16053 17516 17755 18228 18357 18895 18979 19098 19308 19854 19945
147	10	259	26	576 628 769 920 1056 2121 2260 2575 2651 3061 3433 3998 4169 5541 6199 6382 6523 10086 10234 10570 12895 12897 13246 13289 13578 14423 14895 14949 15162 16824 17399 17536 17645 17828 19121 19560 19931 19981
148	1	356	32	346 710 914 995 1351 1433 2141 2205 2713 3043 3343 3496 4122 4175 4897 5536 7780 7886 9531 9761 10588 10790 11067 11244 11471 11644 12160 13008 13371 13373 14769 15653 15797 16849 17183 17916 17974 19115 19387 19400 19523 19744
149	1	245	86	1206 1816 2126 2334 2947 3141 3644 5117 5397 5581 5805 6065 6675 6752 6873 7080 7349 7678 8461 9573 9823 9853 10986 11016 11291 12343 13631 13940 15089 15100 15426 15535 16005 16016 16651 17228 17308 17844 18186 18696 19123 19255
150	16	567	62	367 815 1397 1418 1653 1909 2098 4370 6018 7630 7935 8389 8855 9894 11736 12997 13083 13379 13973 14428 16163 16894 17671 18710 19596 19900
151	17	200	40	852 1188 1352 1397 1541 1845 3056 3534 4484 4964 5039 5343 5381 6138 6370 6520 6581 7791 9037 9256 10747 11615 11732 12457 12526 12880 14260 14634 14704 15627 16466 16680 18044 18157 18989 19218 19225 19511 19895
152	15	153	84	327 452 460 1320 1376 1546 1647 2242 2418 2495 2818 4540 4635 4958 5399 5455 5564 5850 7791 7936 7995 8993 10896 11252 12236 12711 13753 14333 15059 15834 16060 16563 17016 18220 19176 19223 19510 19686 19698
153	18	343	74	15 477 826 2177 2660 2671 2703 2901 3205 3777 3795 4524 4534 4912 5916 6385 6586 7177 7383 7526 7918 8134 10200 11042 11076 11583 12376 13160 13293 13899 14593 14841 15322 15999 16381 17264 17351 17623 17904 18435 18801 18867 18944 19962
154	11	459	38	173 288 1267 1283 1781 2006 2596 3018 3240 3429 4020 4270 4730 4801 6048 6211 7843 8036 8308 8409 8576 9246 9683 10346 11238 11928 12140 13945 14098 14474 14744 14919 14970 15004 16499 17117 18219 18624 18733 19355 19982
155	25	499	87	255 1658 2873 3311 4219 4631 4783 4821 6297 6594 7511 7760 7992 8344 8917 9171 9305 9518 9697 10197 11058 11960 12872 13514 14560 14780 15096 15267 15304 15399 15586 17038 17370 18586 18937 19093 19418 19439 19631
156	16	116	52	1211 1218 2741 2787 4750 4998 5141 6600 6801 7424 8087 8197 8712 10120 10428 12126 12221 14218 14446 14563 14914 15214 15344 16858 18205 19122 19125 19240
157	1	290	7	199 901 1098 1715 1810 2015 3510 3536 3581 3966 4020 4082 4086 4244 4615 5262 5496 7462 7750 8187 8442 8640 8849 9085 9250 9997 10232 10334 10335 10508 10714 11028 11258 12238 12904 13080 13378 14099 15869 16409 18133 18482
158	22	559	82	1357 3316 3896 4324 4543 4774 5143 5317 5524 5572 7778 8550 8775 9500 9593 10959 11766 11889 12675 13083 13210 13600 14197 15327 15572 16408 16778 17380 17485 18015 19014 19104 19219 19536
159	8	143	52	238 240 824 1111 1556 1825 2349 3145 3571 4035 4577 5501 6009 6129 7216 7454 7521 7670 7753 8364 9018 9058 9452 9963 10185 10661 11454 11465 11624 12116 14038 14053 14127 15004 15050 15276 15415 15761 16246 17442 18061 18258 19038 19368
160	22	677	12	2802 2806 3859 4067 4945 5494 5914 7027 7583 7953 8507 9700 10375 11014 11511 12088 12360 12535 12605 12843 13181 13404 14261 15108 15353 16169 16279 16671 16798 16946 17690 19197
161	22	660	27	126 297 2589 2678 3755 4250 4749 4914 6060 6443 7663 7700 8359 8436 9506 9549 10288 11334 11535 11786 12552 12622 14156 14230 14252 14349 14940 15385 15960 17556 18241 18796 19728
162	36	689	94	353 416 418 645 685 793 1125 2119 2302 2903 4155 4364 4379 4402 4658 5002 5027 5091 7585 7631 7681 7756 7825 7901 8012 8997 10162 10533 11135 12655 13188 13208 13258 13480 13991 14009 14300 14304 14467 14550 15171 16131 16174 16327 16709 17530 18028 18038 18863 19621
163	17	903	32	792 1036 2111 2511 2943 3121 3486 3603 3730 3809 4235 5287 5394 5727 5907 6879 7254 7364 7501 7685 8202 8398 8613 9176 9426 11999 13038 13369 13522 13751 14695 15669 16164 16318 17119 18582 18602 19141 19199
164	22	281	59	685 1964 2155 2825 3361 3669 4805 6063 6406 6844 7549 7665 7954 10116 10194 10767 10810 11351 12304 12527 13293 13434 14885 15209 15470 15657 16042 16665 16772 16992 17976 19330 19641 19889
165	10	684	8	356 357 449 941 1175 1176 1502 1525 1659 3270 3437 3758 3848 4834 4864 5393 6678 7417 8145 8959 8984 9207 9499 9851 10051 10498 10522 10544 11188 11262 11331 11670 12632 12666 14148 16439 16952 19949
166	15	146	87	350 863 1660 1678 2340 2780 2881 3106 3217 3315 3355 3487 4102 4951 5192 5789 6034 6284 8050 10061 10099 10393 10676 10748 10952 11584 12061 12164 12713 14335 14600 16111 16955 17338 18349 18364 18925 19380 19747 19864
167	11	399	10	44 158 985 1675 2109 2325 2959 3674 4238 4434 5027 5074 5198 5621 5947 6808 7126 7909 8407 9601 10728 11809 11821 12453 12533 12760 12768 12915 13280 13300 13427 13886 13965 14072 14432 16742 16779 18282 19405 19599 19779
168	36	176	85	132 179 1617 1935 2331 2667 3704 4059 4108 4399 4695 4833 5235 5635 5775 5974 6068 6581 7222 8393 8474 8538 8583 9034 9423 9452 9872 10138 10569 11329 12058 12524 12605 12793 13819 14097 14805 14939 15106 15224 15580 15631 16087 16203 16517 17098 17890 17987 18459 19356
169	4	181	4	2426 2438 2712 2874 3508 4506 4533 5412 6178 6457 8469 9983 10429 11984 12553 12788 13074 13455 13647 14073 14511 15023 15099 15239 16157 16272 16590 16763 16867 16968 17004 17524 18099 18248 19000 19110
170	2	292	72	69 836 1569 2316 2317 2479 2534 2997 3079 3097 3430 4027 4866 4983 5767 6077 7070 7303 8593 9275 11105 11583 12577 12868 13384 13892 14101 14109 14273 14567 14627 15400 15495 16390 16421 16707 17639 17714 18082 18654 18687 18897 19379
171	15	100	39	41 68 553 603 768 800 1544 1818 2515 3189 4088 4122 4771 5076 6293 6803 6831 8073 8230 8320 8878 9145 9499 10762 13453 13758 13824 14132 14322 14324 14756 14783 15697 15782 16158 17759 18099 18197 18340 18628
172	11	987	53	252 1238 1383 2451 2461 2882 3940 5160 5821 6405 6689 6950 7716 7998 8151 8438 8489 10074 11463 11723 12073 12702 12859 13782 13862 13941 14017 14293 14451 16262 16494 18150 18380 18382 18621 18670 18802 18807 18835 18952 18984
173	32	642	49	816 1489 2044 2067 2226 3200 3484 4334 5912 6447 6733 7272 8282 8440 9618 9717 10745 11015 11228 11679 11906 12150 14097 14111 14384 15398 15482 16941 17405 18645 19176 19955
174	35	628	28	622 682 833 976 1111 2239 2305 2991 3917 5229 5308 5545 6979 8887 9214 9571 10195 10232 10257 11569 11871 12492 13015 13026 13152 13612 13898 13942 14649 14947 15046 15182 15227 15683 16108 16143 16144 16253 18914 19715 19942
175	16	980	32	1220 3140 3166 3832 6319 6598 6935 7107 7596 8140 8147 8275 8522 8705 9354 11430 11486 13733 14907 15657 16072 17004 17339 17456 17481 17865 18434 18464 19378
176	20	746	22	219 254 1771 2657 3694 4106 4999 6451 7373 8264 8271 8483 8676 9179 9212 10242 10734 10815 11239 11305 11489 11585 11730 12897 12936 13715 13737 13815 14993 15133 15447 16508 16888 18005 18075 19169 19816
177	25	730	45	2009 2445 2625 2839 2891 3700 4027 4042 4610 5484 6296 6777 7597 8257 8310 8569 9131 9297 10701 11352 13277 13910 14515 14606 15435 15710 15781 16125 16264 16327 16757 16792 16840 17021 17467 17592 17813 18075 18362 18723
178	10	53	88	90 799 907 964 1184 1643 1808 2056 2304 2756 3126 3596 4413 4979 5210 5321 6747 7615 8418 8707 8734 8746 8873 8913 8973 9555 9754 10408 10839 12964 14024 15092 17043 18150 18204 19254 19536
179	20	228	62	553 1224 2107 2575 2862 3233 3234 3551 4081 4270 6723 6952 8444 10435 10804 10855 11282 11520 11753 12067 12339 12544 13475 13858 14485 14899 15938 16101 16636 17169 18328 18345 18647 18756 19421 19551
180	39	213	68	540 1573 2515 2520 2959 3083 3597 4074 4690 7898 8178 8431 9875 10098 11116 11129 11323 12347 12852 13211 13252 13591 13851 14669 14831 15124 15163 15472 16316 18554 19010
181	35	900	55	1739 2424 2823 3991 4280 4343 5021 5201 5514 5653 6177 6245 6247 7502 7858 7975 8341 9338 9495 9777 9805 10366 11214 11288 11951 12639 12740 14090 14214 14248 14503 14641 14806 15276 15738 15874 17470 18052 18499 18526 19083 19261
182	32	667	34	560 846 2197 2217 2453 2731 2954 3028 3079 5078 5128 5191 6132 6153 7319 8179 8300 9295 10122 11409 11487 12161 12693 14051 14296 15516 17475 17939 17991 19103 19246
183	32	278	55	1085 1768 3624 3801 4645 4682 4819 5866 6070 6170 7153 7356 7448 7661 7691 7934 8943 9222 10100 10608 10780 10919 10921 14572 15646 17505 18153 18189 18267 18453 18874 19277
184	20	187	40	382 557 949 2174 3588 3759 3832 4066 5290 6569 6914 7096 7721 8411 9140 9440 9630 10131 10136 10506 10829 10871 11160 11439 13017 13715 14341 15152 16048 16978 17281 17873 17887 19340 19719 19795 19968
185	4	149	63	333 391 877 1446 2915 3552 3607 4304 4778 5077 6698 7148 8037 8307 10251 10462 11423 11656 12338 13153 13490 14066 14599 14890 14919 15197 16114 16443 16881 17241 18040 18070 18707 18709 19389 19654
186	11	521	21	81 1113 1213 2039 3042 3572 4126 4526 5186 5905 6435 6630 6638 7207 7718 8249 8996 9311 9526 9922 10261 10346 12099 12486 12564 12571 13106 13134 13498 13595 14463 15108 15409 15567 16035 16217 18178 18228 19173 19800
187	32	436	29	415 577 957 1511 1613 1719 2412 5901 7936 7979 8401 9233 9688 10017 10219 10229 10553 10588 11069 11144 11448 11532 12280 13388 13785 14980 15042 15386 15604 16005 16074 18029 19386
188	10	73	93	117 918 1190 2770 2784 3173 3353 5068 6192 7548 7674 8638 10337 10391 10617 11682 11998 12251 12673 13332 14069 14392 14491 14742 15587 15827 15842 16486 16593 16879 17057 17259 18071 18362 19128 19603 19670
189	27	600	88	873 1389 2071 2843 2897 4700 5836 5946 6850 7280 7454 7504 8187 8574 8971 9482 9803 10199 11497 12128 12142 12404 12736 13303 13339 13995 15110 15124 15391 17297 17740 18438 19291 19990
190	39	205	1	240 459 2538 3311 5116 5169 5478 7216 7269 7307 8401 8431 9301 9442 9573 10383 10877 11927 13840 14434 15006 15208 16541 16926 16982 17057 18077 18776 19225 19410 19494 19678
191	32	901	99	213 341 1028 1571 1790 1813 2456 5395 6388 6911 7613 7649 8201 8783 10846 11452 11717 12256 12391 13794 14601 15252 15481 16220 16257 17993 18367 18473 19164 19466 19558 19844
192	8	944	18	1139 1796 1855 2153 2239 3085 3703 4945 5287 5350 5442 5765 5872 5913 6247 6357 7261 7878 8120 8215 9038 9298 9515 9701 10797 12130 12551 12948 13499 13799 15150 15271 15542 15805 15992 16182 16841 17274 17370 17451 18667 18910 18980 19134 19623 19823 19920
193	18	363	1	35 179 1083 1303 1401 1595 1612 2358 2415 4643 4969 5064 6049 6158 7477 7664 8627 8633 9066 9601 9643 9826 10305 11183 11816 11823 12067 12192 12468 12489 12883 13425 13732 14278 15025 15521 15705 16191 16537 17199 18424 18724 19353 19371
194	35	211	57	3 440 564 1411 2505 2581 2906 3481 3886 3932 4028 4177 4818 4853 5790 5967 6469 6958 7108 7605 7689 7955 9224 9352 9760 10033 10175 10465 10999 11623 11910 12023 12337 12375 13917 14026 14486 16685 16846 17133 17378 18334
195	22	333	29	153 264 485 744 1602 1843 2704 4426 4819 5784 6749 7243 7679 8197 8217 8262 8439 9630 10245 11458 12783 13530 13794 13879 13917 13933 14797 14807 14913 16596 16904 18091 18184
196	10	187	91	100 751 1472 2007 3989 5733 6179 6444 6548 6640 6682 6789 6994 7328 8026 9610 9688 9755 9760 9875 10192 10668 11768 11883 11968 12257 14186 14239 15729 17058 18576 19023 19367 19495 19655 19840
197	11	796	6	26 34 600 943 998 1080 1381 1686 2216 2229 2722 2728 3194 3336 4596 4993 5654 7465 7636 7979 8018 9235 9260 10285 10680 10814 11931 12695 13406 14171 14299 14358 14958 15631 15651 16751 17542 18893 19210 19707
198	16	885	63	452 3240 3271 3451 3605 4271 5458 6093 6348 6417 6614 6853 7101 7868 7973 9203 10753 10781 11073 11585 11627 12211 12927 15272 15412 16198 16433
199	17	87	65	37 1037 1135 1200 2130 2426 2548 4321 4898 6592 7520 7708 7724 7856 8000 8353 9185 9863 11372 11843 11983 12715 13584 13873 14890 15079 15259 15647 16304 16604 16831 17134 17769 17903 18005 19503 19985
200	17	340	8	418 1601 1730 1918 2252 2934 3098 4350 4477 5241 5716 5855 5952 6317 6744 7236 7703 7946 8006 8180 8591 9549 9664 10209 10478 10702 12266 12412 12920 13208 13220 13302 13986 14139 14366 15814 17494 17608
