Course	Room	Teacher	Time	Students
113	15	75	23	252 783 940 1382 1718 1978 3658 3895 4152 4812 5104 6619 7181 7520 7530 7553 7963 8169 8270 8988 9260 9346 9606 9637 10136 11052 11292 11483 12397 13438 14330 14494 14557 14731 14774 14798 15009 15577 15742 16110 16465 16922 17657 19083 19310
114	22	656	17	2074 2374 3064 3289 3567 3608 4204 4802 5357 5534 6433 6459 6762 7794 8167 8820 9343 10398 10562 10616 10810 11102 11763 12210 12689 13411 13449 13727 14323 14643 14872 15027 15257 15331 15435 16468 16644 17130 18436 18484 18637
115	30	239	29	223 1570 2515 2775 2850 2911 3231 3250 3582 4497 5266 5961 7375 7762 8169 8455 8590 9227 9804 10177 10344 10461 11244 11345 12187 13284 13370 13579 13631 16103 16197 16410 17310 17784 17892 19150 19527
116	17	441	14	293 1072 1356 1404 1504 1699 2166 2454 2598 2865 3075 3709 4337 5410 6321 6753 6854 7395 7397 7513 7695 7911 7989 8297 8975 9539 11579 11684 13782 14192 14384 15111 15441 16555 16930 17194 17553 18026 18667 19536 19840 19954
117	39	449	47	12 630 741 1405 1763 2108 2220 2680 3283 3312 3330 4644 5437 8065 8223 8595 9195 9268 9464 9808 10194 10732 10735 11022 11057 11689 12607 13213 13547 14843 15229 15348 16309 16732 16813 16840 16866 16867 17876 17897 18061 18897 19776
118	33	569	23	454 636 1665 1911 2178 2871 3166 3785 3796 4331 4771 4892 5371 6389 6577 7488 8229 9158 9256 9382 9479 11130 11671 11675 12529 13029 14249 14385 14615 15250 15531 15557 15631 16783 16847 17430 17972 18020 18472 18970 19232
119	39	997	4	417 550 1000 1869 2471 2638 3198 3428 3445 4409 4514 4941 5233 5504 5590 5706 6126 6916 8086 10014 10096 10134 10414 10468 10672 10711 10935 12094 12449 12775 12848 13241 13377 13988 14519 14705 14736 14745 14988 16177 16778 17975 18015 18493
120	29	748	24	381 851 1384 2375 2988 3117 3144 3257 3586 4005 4089 5402 5406 5773 5813 6833 7246 7297 8963 9682 10414 10475 10495 10944 11482 12518 12950 14811 15627 15751 15779 17675 18489 19041 19232
121	19	281	16	326 1589 2056 2143 2167 2268 2776 2906 3247 4789 4964 5716 6094 6377 6641 6861 7019 7935 8330 9128 9481 10670 10758 11320 11557 11762 13215 13649 14854 15048 15364 16326 16598 16805 16863 17305 17749 18686 19717 19846
122	14	553	15	723 941 1150 1488 1932 2415 2670 2995 3482 4539 4830 5480 5486 5926 8488 8912 9171 9781 10070 10151 10522 11054 11064 11358 11434 13340 13835 13972 14080 14140 14313 14372 14732 14927 15607 17170 18478 18491 19343 19479 19688
123	6	166	45	240 359 422 676 733 1500 1557 2200 2482 3094 4024 4854 4899 5267 5760 6590 7117 7348 7423 7787 8725 9212 9582 10016 10103 10129 10570 11538 11742 11938 12069 12389 12505 12755 13149 13834 14456 15301 15769 15986 17485 18016 18689 18848
124	21	936	53	124 851 1605 1739 2185 2241 2336 2671 3097 4444 4576 5445 6303 6826 6925 7602 7766 8368 8891 9057 9529 10852 11823 12542 13017 13680 13743 13816 14605 14794 16876 16989 17009 17092 17578 18116 18668 19294 19328 19720 19985
125	13	283	52	479 1387 1513 1698 2690 3339 4046 4115 5152 5427 5706 6059 6591 7455 7930 8162 8166 8822 9037 9188 9293 9691 10359 11863 12194 12323 12865 12905 13250 15609 16005 17320 18141 18423 18990 19245
126	33	990	11	370 1052 1276 1408 1753 3423 3534 3669 5117 5335 5938 6048 6319 6402 6715 6769 7890 8362 8786 9397 9627 9965 10437 10779 11332 12244 12953 13597 13694 14076 14753 14845 16902 18054 18490 18500 18896 19300 19596
127	7	640	41	4 426 964 2829 3781 3800 4793 5493 6583 7377 7543 7795 7826 8302 9183 10673 11246 11482 11895 12670 12836 13205 13704 14831 14865 15886 16334 16834 17208 17454 18272 18593 18980 19066 19763 19924
128	33	431	37	647 749 1194 1449 1941 3245 3534 3589 4781 6313 6422 6789 7888 8182 8552 8699 8885 9129 9280 9624 9862 10118 10210 10894 12904 13330 13428 13667 13909 14863 15326 16333 16854 17281 17303 17616 17753 18204 18772
129	15	634	48	955 1301 1587 2656 3889 4781 5219 5291 5318 6088 6186 6444 6515 6656 7257 8372 8535 9079 9123 9189 9633 9645 11145 11636 11873 12064 13108 13171 13404 14109 14125 14258 14769 14999 16778 16818 16839 18213 18226 18529 18631 18637 18752 18898 19214 19407
130	20	795	47	297 384 1102 1559 1896 2078 2275 2298 2626 2746 3850 5513 6332 9305 9451 9770 11148 11228 11815 13673 14885 14956 15059 16060 16184 19289 19499 19868 19986
131	40	666	30	1297 1478 1947 2262 3854 4004 4317 5205 5767 6077 7146 7459 7870 8048 9910 10759 11396 12675 12696 12767 13433 14389 14406 14611 14704 15455 15499 16348 16544 16657 16861 17127 17421 17950 18265 18321 18335 19510 19745
132	27	212	57	531 1782 2062 3163 3387 3802 4039 4655 4765 4780 5982 7168 7374 8309 8890 9393 10295 10630 11646 12755 13041 14683 14895 16423 16580 16842 17031 17375 17415 17495 17759 18559 19721
133	20	472	34	19 146 283 642 798 1773 3257 3518 3724 3975 5234 5356 7193 9067 10871 10897 11162 11817 12100 14123 14752 15105 15563 15631 17191 17712 18318 18406 18699 18786 19674
134	30	719	3	75 361 457 3405 4142 4893 4998 5868 5878 5959 6848 7122 7703 8083 8707 8750 8811 9652 10190 10191 10706 11850 11885 12553 12833 13066 13454 13465 14743 14771 15268 16601 16973 17977 18310 18599 18981
135	11	708	7	86 320 370 813 1102 1246 1355 1751 3471 3533 4190 4574 4964 5208 5347 6049 6368 7040 7254 7270 7792 7946 8538 9210 9774 10893 10962 12539 13007 13132 13266 14515 16479 16537 17117 17186 17401 18428 18961 19547 19585 19713 19854 19936
136	13	44	28	260 1050 1377 1727 1763 2315 2521 3060 3567 4266 4719 5159 5980 6693 7229 7427 7654 7915 7943 8225 9449 9542 10792 11615 11787 12206 12282 12544 13455 14610 14877 15085 16023 16570 19001
137	17	588	34	481 569 1383 1896 2161 2177 2873 3951 4246 4320 5001 6305 6518 7178 7327 7627 8088 8390 9171 9646 9843 10845 11161 11193 11368 11481 11538 12077 12911 13241 15103 15741 16012 16528 17447 17842 18005 18151 19454 19664 19974
138	12	679	52	59 746 831 2251 2897 4492 4710 4893 5114 5256 5283 5412 5884 6451 6471 6879 7388 8876 9370 10407 11220 11249 12254 12852 13392 13395 14800 15057 15204 15317 15365 15721 17159 17742 19035 19821
139	20	529	55	404 597 718 789 2553 3266 4199 5721 6162 6908 7875 7922 10764 12057 12983 13046 13403 13510 13591 13945 14105 14206 14494 16189 16291 16647 17444 18841 18938 19971
140	28	951	56	250 305 367 1170 1966 2230 2624 3976 4132 4192 4309 4702 4756 4939 5017 5364 5631 5932 6181 6208 6599 6646 6689 7140 7194 8131 8628 8644 9717 10831 11010 11237 12081 12184 12913 13204 14453 14520 14557 14822 15209 15530 16273 16432 16566 18154 18763 18815 19740
141	40	819	58	65 871 1442 2013 2607 2661 3371 3444 3682 4715 5368 5590 5932 6585 8014 8403 8795 9032 10240 10626 10833 11078 11163 13851 14041 14571 14809 15934 16918 17615 17617 17917 18499 19381 19612 19620 19941
142	16	967	16	1398 1652 3368 3653 3974 5132 6143 6763 7517 8256 9388 9631 10074 10441 10541 10782 10913 11382 11861 12800 13186 13348 13681 13821 14370 15234 15909 17345 17727 18778 19769
143	38	994	44	464 838 1806 1938 2601 3785 3942 4244 5257 5474 5739 5993 6313 6936 6957 6974 7940 7962 8029 8057 8242 8350 8769 9214 9545 9667 9895 10016 10437 10652 11347 11455 13201 13747 13878 13982 14554 15092 15147 15626 16321 16640 16957 17183 17368 17445 17828 18259 18915 18984 19329 19465
144	33	887	44	712 974 1114 1504 1526 1716 1787 2271 3324 3383 4219 4718 4944 5261 5528 6304 6379 6529 6845 7191 7234 7741 8516 8934 10232 10858 13516 13728 14382 14618 15359 16983 17078 17286 17351 18646 18681 18766 19331 19435 19470
145	40	233	46	26 372 1679 1918 2119 3121 3795 4146 4365 4587 5274 6806 7522 7901 8108 8480 8574 8857 8995 11471 11959 12979 13497 13655 15350 15698 16430 16581 16834 17464 18114 18120 18359 18366 18880 19530 19535 19601
146	6	274	48	250 456 726 1206 1358 1688 1838 2602 3137 3640 4227 4717 5175 5388 5781 6997 7068 7961 8637 8782 8811 9599 9785 10594 10790 10896 11597 11795 12320 12653 13493 13911 13922 14661 14867 16260 16469 17340 17617 17751 17897 18098 18747 19026 19320
147	34	242	2	33 169 1399 1790 1800 3394 3687 4063 5295 7075 7278 7705 8074 8878 9300 9748 9849 11416 11437 11889 12633 13009 13487 13837 15484 15713 16086 16220 16881 17048 17260 17874 18038 19630
148	39	966	14	533 916 2436 3361 3370 3701 3706 3731 4388 4579 5451 5526 5647 6301 7058 7750 7962 8043 8059 8602 8849 8987 9305 12014 12052 12166 13034 13235 14168 14196 14396 14503 14620 14753 14864 15021 15112 15321 16343 17043 17077 17218 17830 19708 19731
149	19	633	48	630 735 1038 1212 1460 2874 3577 3780 4511 5351 6175 6203 6401 6673 7883 8636 9484 9631 10208 10779 10796 11273 11964 12576 12821 13570 14028 14646 15261 16560 17069 17467 17589 17944 18681 18858 19207 19573 19597
150	16	237	43	176 2036 2395 2506 2733 2964 3398 5225 5565 5655 6227 7591 7844 8159 8784 9398 9524 10446 10731 11458 12575 13614 14878 14882 16955 17855 18647 18737 19203 19345 19418 19468
151	16	735	46	185 1179 2372 3330 3334 3338 4759 4863 5983 6230 6525 7193 8099 8315 8797 9818 10155 11130 12234 12627 14018 14219 14511 14748 15876 16864 17323 17577 19116 19202 19449 19622
152	29	799	31	485 524 1079 1242 1593 1787 2061 2064 2816 2848 3301 5957 6730 7179 8387 8398 8600 9313 10362 11577 12337 12346 13305 13669 13697 14294 14462 14874 14920 14953 15389 15491 17099 17970 18379
153	22	178	35	107 197 224 683 1202 1600 2281 2605 4557 4667 5857 5968 6882 7218 7287 7835 8127 8389 8541 12288 12328 12966 13821 14285 14305 14356 14523 14601 14713 15024 15503 15735 15893 16664 16831 16832 18963 19125 19365 19551
154	15	389	39	1059 1620 1726 2292 3300 3531 3955 3959 4276 5567 5921 6306 6511 6679 6759 6849 7404 7547 7816 7912 8446 8465 8558 8774 8975 9221 9981 10692 10969 11025 11936 14394 14880 15078 15779 16081 16388 16459 17396 17442 17454 18413 19037 19285 19582 19975
155	27	301	17	2278 2505 2564 2627 4759 5009 6067 6120 6178 6242 7098 7261 7392 8065 8466 8906 9046 9114 9394 10228 10308 10333 10490 11236 13106 14391 14702 14894 15636 16836 17347 17853 18288 19099
156	21	864	50	116 139 162 411 750 1350 1964 3057 3901 4314 5231 5358 5960 6695 6857 7457 7543 8054 10622 10700 10726 10923 11242 12393 12547 12572 12948 13056 13167 13242 13280 14183 14445 15306 16233 16896 17127 18049 18160 19515 19804
157	39	503	12	528 987 1318 1788 1958 2573 3063 3065 3324 3497 4669 4731 5202 5476 5557 5559 5962 5977 6059 6130 6918 8194 8339 9081 9132 9449 9695 12968 13018 13205 13581 13717 13868 14449 15435 16451 16464 17028 17071 18111 18294 18451 18900
158	10	148	13	567 860 1139 1476 3828 3843 4058 5331 6709 7483 7905 8663 11379 11438 12374 12391 12581 12594 13094 14176 15224 15288 15935 16259 16366 16751 16787 17171 19366
159	9	692	13	1715 2846 3997 4203 4721 5342 5412 5543 6085 6325 6712 7026 7723 7973 8215 8292 8954 9626 9657 10719 12056 12637 12711 12969 13646 14309 14660 15130 15497 15940 17042 17265 17280 17505 18065 18584 18953 18966 19210 19505 19752
160	27	959	25	89 903 1085 1768 4445 5478 5789 5874 5991 6281 7038 7881 7948 8441 8817 9220 9450 9795 10540 11602 12019 12960 14613 15185 15975 16071 16518 16656 17474 18092 18844 19131
161	7	948	14	859 985 1342 2435 2655 2741 2938 2963 3130 3514 4626 5493 5525 5608 5959 6603 7542 7871 8333 9175 9276 9641 10490 10712 10785 12182 13195 13228 13613 14044 14273 14760 15086 15750 15800 17583 17689 18066
162	6	432	39	204 304 1272 1523 2307 3343 3357 3478 3560 4623 5399 5637 6060 6382 6501 6797 6876 7140 7917 8055 9075 9715 10001 10206 10279 10651 10813 11542 12041 12832 13425 13708 13755 14103 15304 15353 16375 16711 17354 17512 18037 18403 18653 18732 19705
163	18	898	60	787 1289 2933 3837 4050 4812 5317 5448 5450 6074 6784 7056 7279 8102 8363 8609 8700 8899 9204 9370 10188 11188 11376 12049 12071 13148 13164 14137 14283 14335 14394 14719 15872 16014 16096 16442 16528 16748 17087 17168 17747 18874 19593
164	11	59	59	864 1417 2006 2598 2623 2728 4813 4858 4906 5021 5532 6271 6668 6709 6892 7161 7572 7681 8344 8479 8501 8643 8807 9667 9831 10049 10470 11536 11729 12100 12231 12444 12548 12938 12949 13147 13494 14065 14505 14731 15783 17773 18023 18327 18814 18951
165	31	540	7	377 423 744 869 1871 2121 2432 2874 2977 4041 4329 4535 4662 4992 5241 7459 9185 9402 10564 12256 12453 12476 13175 13354 14072 15175 15193 15553 15671 15891 16500 16953 18899 19201 19711
166	10	745	15	724 946 2034 2309 5057 5742 7711 7951 8716 8827 8846 10226 10275 10444 10502 10585 10946 12386 12606 13310 14624 15447 15650 16535 16681 18973 19211 19783 19810
167	19	669	45	607 1337 2082 2408 2414 2449 3621 3688 4310 4429 6151 7811 9361 10287 10618 10717 11050 11548 12238 12427 12520 12819 14602 15065 15252 15364 15789 15927 15954 16044 16305 16733 17051 17460 18642 19061 19811 19832
168	35	260	48	422 439 1169 1192 1717 1856 2004 3304 4006 4236 4962 5381 5447 5973 6161 6864 7180 9552 9926 10018 10663 10667 10805 10892 11451 12422 14030 15662 15899 16331 16800 16802 16973 17854 18178 18610 19374 19855 19981
169	6	897	23	185 227 1438 1993 2099 2185 3077 4077 6807 7298 7669 8100 8144 8753 8855 8942 9578 9757 9783 10101 10507 10510 11314 11512 11836 12160 12326 13966 14404 14433 14506 14554 16558 16660 17950 17981 18122 18354 18587 18783 18850 19763 19823
170	9	565	46	159 1349 1623 1819 3207 3343 3600 3712 3932 4321 4369 4780 4858 4909 5887 6015 6942 7028 7516 7599 7969 8121 9816 10013 10395 10653 11207 11330 11600 11788 13554 14262 14732 14786 14897 15084 16441 18304 19237 19412
171	29	300	27	450 659 794 830 883 1861 2318 2480 3680 3927 4082 4363 5287 6153 6899 7765 9539 9550 9675 10755 11951 12235 12522 12733 13788 14360 15525 15967 16145 16898 16992 17275 17743 19167 19210 19672
172	35	214	57	509 613 690 1093 1426 2392 2899 3051 3445 3779 4189 4912 5956 6144 6622 7537 7567 9475 10664 10793 11762 11990 12132 12214 12422 13564 13848 13972 14079 14178 16343 16439 18206 18522 18547 19150
173	37	213	43	63 236 1606 2110 3466 4093 4236 4765 5826 5832 5833 7114 7454 7928 9247 9342 10404 10500 11310 11448 11667 12070 12525 12616 12836 13906 14401 16016 16156 16426 16509 16710 17018 17515 18328
174	12	762	41	33 644 2416 2428 3035 3697 3707 3898 4792 5416 5867 6054 6101 6110 6153 7009 7694 7746 7976 8151 8833 9970 11409 12542 12912 13010 13137 13315 13566 13578 14116 15182 17011 17669 17695 18168 18711 19321 19460
175	13	51	30	271 863 1249 4781 5454 5792 5970 7865 8122 8178 9505 11213 11251 12198 12323 12380 12511 12656 12681 12752 12874 13600 14042 14070 14083 14818 15501 15686 15832 16699 16784 17036 18552 18770 18929 19129
176	9	970	11	1575 1713 1983 2165 2508 2644 2983 3884 4516 4662 5154 5843 6324 6348 7711 8036 9451 9765 9778 10163 10290 10431 11821 11924 13048 13752 14557 14746 14808 15151 15443 16266 16530 16944 17431 17664 17887 18159 18655 19546 19783
177	19	772	47	624 1496 2373 2497 3011 3152 3359 4146 5738 6457 6618 7056 7482 7485 7832 7846 8483 10063 10175 10635 12756 13361 13922 15063 15201 15859 15893 15972 16031 16332 16534 17608 17823 17962 18577 18846 18932 19299 19667 19759
178	1	50	52	235 452 1395 2131 2568 3556 3572 3665 4613 4987 5232 5376 5403 7590 8247 8691 10028 10186 10324 10498 11327 11501 12328 13699 13726 14141 15334 15463 15907 15971 16333 16863 18050 18245 19213
179	17	517	1	157 260 722 1077 2204 2387 2614 2857 3538 3786 5497 6654 7069 7411 7612 9352 9816 10077 10122 10979 13116 13180 13685 13693 14254 14265 14934 15504 16090 16615 16801 18076 18160 18306 18543 19055 19117 19342 19428 19917
180	24	953	29	201 680 1319 2293 2559 3401 3610 4201 4335 4518 5524 6042 6317 6834 6977 7579 8187 8251 8377 8599 9295 9562 10082 10517 10566 11076 12922 12982 14951 15051 15484 15803 16458 16549 16643 17354 17422 17966 18009 18065 18105 18855 18863 18881 18934 19272 19775
181	14	98	47	59 714 939 1255 1977 2745 2814 3138 3216 3273 3440 3452 4012 4846 4965 4972 5903 6151 7034 7048 7216 7231 9011 9030 9250 9287 9417 11472 11684 12445 12734 13185 13983 14615 15318 15459 16942 17157 17643 17951 18474 18719 19296
182	7	382	48	51 643 837 908 1267 1503 3813 4066 4917 5989 6295 6383 7360 8250 8852 9400 9515 9585 9608 10934 11661 12183 12203 13134 13395 14490 14787 14814 15312 15693 16098 16227 16278 17718 18309 19734
183	5	492	10	428 1049 1358 2081 2726 2823 3153 3565 3607 3720 4109 4124 5136 5691 6182 6254 6918 7164 7217 7848 8549 8732 8809 8860 9168 9286 10106 10312 10674 10767 11438 12474 12668 13078 14165 14214 15200 15474 15499 15506 15747 16125 16237 17434 17937 18108 18187 18442 19210 19393
184	18	385	20	242 676 2296 2600 2683 3104 3135 3345 4270 4366 4386 4660 4762 5228 5412 5441 6244 6791 7723 8019 8505 8810 8887 8984 10065 10230 10245 10550 11028 13735 14056 14479 14914 16003 16534 17050 17408 18414 18744 19396 19478 19648 19707
185	18	711	25	258 1320 1753 1788 2039 2739 4341 4807 5077 5320 5407 5417 5823 5945 6068 6216 6428 6692 7067 7077 7527 7966 9319 9446 9579 9642 9690 9776 9800 10037 10427 10686 12075 12114 12387 13223 16268 16421 17325 18652 18689 19096 19126
186	12	425	16	1193 2981 3103 3710 3968 5298 5616 6663 6858 6981 8452 8870 10422 11048 11469 11578 11939 12026 12263 12404 13332 13700 13767 13810 14023 14662 14824 15182 15244 15838 16484 16797 17169 17534 18070 18638 19029 19214 19953
187	27	392	5	1060 1293 1360 1684 1721 1749 1793 2163 3053 4675 6638 6782 6837 8300 9124 9136 9887 10670 11059 11921 12308 12669 12998 13042 13902 14393 16101 16760 17337 17723 19015 19399 19837
188	14	607	46	57 210 2359 2431 2715 2736 2965 3126 4485 5005 5694 6206 6427 7013 7932 8174 8637 9059 10231 10497 10957 11466 12352 12611 12942 13152 13498 13595 13944 14509 15200 16288 16329 17165 17205 18216 18736 19256 19345 19408 19954
189	9	790	15	1 266 414 675 904 1173 1207 3606 4197 4211 4816 4846 5038 5404 5437 5597 5698 5975 7307 7940 8562 10978 11232 11374 11727 11859 12163 12428 13183 13400 13469 14671 15571 15714 15737 16733 18605 19689
190	38	525	52	3 129 408 537 1061 1578 2040 2548 2918 3140 3441 3581 3897 3953 4403 4663 5468 6137 6373 7274 7351 8027 8094 8430 9667 9747 10334 11268 11839 12437 12970 13170 13927 14044 14068 14115 14125 15035 16019 16174 17582 17732 17789 17927 18106 18537 18583 18914 19335 19417 19603
191	24	605	60	1065 1225 1247 2097 2341 2342 2502 3005 3419 4158 4386 4889 5971 7116 7162 7211 7230 7693 7853 8713 8941 9977 10238 10293 10306 11371 11745 12300 12868 12957 13249 13486 13744 13943 14141 14534 15456 15583 15977 16167 16254 16891 17496 17729 18324 18803
192	4	510	13	158 1223 1582 1913 2355 2384 2979 3277 3316 4020 4402 4644 5450 6041 6103 6525 7707 8581 8700 9081 9254 10603 10799 10815 11203 12417 13044 13800 14208 15196 15791 16020 16538 17076 17287 17328 17574 17826 18392 18502 19518 19789
193	6	346	42	230 685 2564 2707 2777 3227 3621 3945 4210 4342 4556 4694 4926 5043 5204 5331 5761 6187 7024 7245 7348 8076 8506 8731 8994 9139 9187 9314 10635 10934 11917 12025 12683 13060 13846 13988 14676 16639 17697 17895 17991 18343 19204 19590
194	30	503	30	242 1285 1443 2272 2499 2628 2819 4177 4831 4963 5239 6085 8498 8507 10141 10243 10352 10855 11470 11488 11968 12331 12530 12705 13737 13796 15859 16275 16548 17616 17770 18071 18825 18967 19464 19953
195	28	397	4	481 2119 2507 2591 2704 2852 3156 3510 3756 4547 4783 5684 5955 7041 7174 7457 7522 7576 7653 7821 8191 8213 8533 8771 9091 9192 9365 11243 11626 12043 12203 12459 13535 13658 14001 14012 14559 15204 15291 15407 16060 16074 16165 17513 17747 17939 18346 18732 18925 19673
196	30	458	17	151 301 307 406 1109 2108 2687 3663 3714 4136 4980 5120 5434 5525 5836 6605 7084 7547 8369 9906 10781 10864 11660 11771 13484 14720 15879 15979 16372 16943 17225 17588 17999 19269 19486 19967
197	38	848	47	588 1049 1180 1472 1650 2371 2540 3168 3963 4475 5066 5622 6766 6981 7222 7567 8110 8348 8454 8662 8680 8725 9419 9498 9749 10823 10961 11715 11964 12731 13102 13253 13307 13916 14522 14526 14662 14706 14780 15536 15568 15764 16004 16048 17230 17736 18532 18863 19317 19359 19405 19673 19765
198	6	394	1	969 1293 2195 2909 3260 4046 4401 5070 5393 5604 6504 7059 7179 7240 7246 7357 7814 8824 9195 9324 9644 10160 10492 10657 13029 13451 13501 14341 14641 15732 15821 16042 16367 16498 16520 16759 17190 17244 17791 18221 18312 18911 19065 19609
