Course	Room	Teacher	Time	Students
116	22	217	11	1026 1051 1622 2004 2539 5314 5673 6521 6598 6685 8328 9084 9242 9804 9842 9954 10391 11015 11064 11496 12551 13033 13041 13337 14612 14860 15160 15468 15835 16561 16906 17248 17261 17596 18474 18734 18865 19242
117	30	639	2	667 1939 2818 3059 3598 3725 4098 6329 6911 7464 8084 8408 8444 8576 8668 8917 10728 11759 11836 12379 14475 14774 14847 16796 16869 17141 17890 18070 18323 19877
118	3	869	1	87 803 1154 1506 1601 1827 3714 3745 3992 4665 6748 7530 7743 7918 8135 8380 8688 10423 11384 12658 12862 13065 13313 13333 13576 15453 15713 17058 17134 17190 17320 17354 18322 18632 18877 19124 19191 19324 19419 19814
119	34	240	33	105 349 561 765 1476 2068 2999 3311 3329 3335 3542 4870 5655 6020 6076 6526 6689 7272 7376 7580 9735 10056 10667 10952 11004 11124 11346 12419 14333 14658 15957 16281 16704 16816 17162 17373 17739 18994 19656 19899
120	8	686	2	472 480 1344 2846 5023 5160 5477 5646 6252 6423 7072 8891 9503 10012 10318 10751 11481 12174 12575 12648 12749 12780 12891 13433 13742 14202 14889 15106 15488 15799 16365 16603 16836 17490 17563 17655 18543 19560
121	24	929	27	189 587 635 861 1111 1267 1412 2438 2688 3256 3512 3634 3970 4887 5170 5331 6154 6283 6508 6871 6955 7522 7677 8217 10051 10437 10545 11401 11742 11795 12549 12685 12766 13412 13978 15469 15693 16185 16966 16993 17617 19094 19220 19272 19953
122	7	238	46	246 351 678 946 1187 1889 2674 3509 3532 4096 5838 6192 6444 6543 6922 7212 7978 9245 9309 9346 9413 9759 9974 10257 10496 10705 11671 11971 12019 12061 12206 12377 12965 13121 13640 13664 14651 16340 16494 17026 17426 17537 18713 18948 19157 19216 19414 19806
123	6	374	1	139 197 406 1831 2707 2739 3260 3780 5223 6452 7947 8502 8773 8898 9703 9729 10887 11183 11512 12646 12769 12893 13263 14034 14217 14239 14871 16307 17060 17079 17767 17828 18377 18453 18795 19916
124	38	51	2	637 1979 2168 2203 2485 2697 2830 2970 3102 7373 7469 7599 8773 8880 9395 10274 12006 12446 12808 12850 13451 13978 13989 14341 14977 15403 15549 15638 16535 17352 17380 17607 18703 19016 19276
125	40	719	4	198 294 329 1928 2167 2611 3235 5343 5572 5629 6022 6084 6485 6581 8398 8753 9121 10685 11674 12694 13277 14743 15794 16198 16536 16655 16742 17141 17711 18399 18682 18818 19123
126	28	304	36	184 1456 1468 1621 1654 2264 2371 3850 4693 4812 6261 6574 6669 7136 7698 8816 10573 10598 11838 13042 14617 15922 17314 17404 18570 18593 18607
127	37	829	9	320 438 533 677 1040 1636 2687 3661 4790 5096 5100 5140 5173 5350 5607 5661 6217 7380 8555 9054 9363 10304 10409 11390 11523 11628 11749 12480 12715 12849 12971 13111 13378 13870 14157 14197 14743 15345 16011 16500 18057 19811
128	15	710	10	1810 2042 2583 2694 2759 3972 4500 5267 5396 5648 6135 8881 9198 9753 9915 10316 10359 10741 11044 11081 11322 11329 12204 12425 12745 13360 13863 14015 16312 16567 16686 17731 17886 18166 18326 18463 18846 19263 19798
129	40	826	39	700 730 750 1121 1745 1934 2988 3278 4798 5001 5289 6143 6845 6861 6871 7606 9025 9591 9964 10030 10077 10538 11848 12392 12504 13333 13603 13685 13996 16737 19188 19727 19883
130	25	683	33	426 468 579 828 847 956 1695 2076 2412 2857 3157 3330 3554 3594 3685 5238 5740 6694 7424 7456 7958 8002 8949 9003 9185 9675 10785 11611 13164 13288 14235 14849 15180 15511 16398 16416 16548 16928 17183 17247 17315 18327 18664 19044 19829
131	34	538	23	41 1529 1870 1876 3293 3665 4333 4496 5536 6726 7304 8117 9152 9205 9223 9325 9368 9901 9973 10672 11118 11144 13156 13577 14690 14748 15261 15876 16107 16188 16473 16536 16547 16830 16962 17964 18657 19376 19535
132	14	109	30	218 599 1079 1446 1918 2739 2835 3285 5298 5772 6249 6506 8310 8462 8721 9071 9458 9588 10119 10996 11155 12087 12945 15519 15844 16412 19464 19641
133	21	744	7	366 372 811 1382 2304 2559 3185 3369 3588 3616 4025 4064 4636 4640 5460 6158 6474 7786 7970 8748 8846 8848 9091 9755 9826 9908 10053 12080 12331 13677 15171 15221 15899 16809 17143 17424 17456 18381 18491 18538 18999
134	4	849	41	84 785 1439 1583 2041 2086 2203 2488 2764 3056 3114 3377 3467 5635 5752 5832 6000 6328 6545 7194 7473 7772 10090 10463 11314 11437 11982 12125 12202 12708 12783 13044 13076 13187 13192 15516 15552 16395 16896 17563 17566 17570 18345 18761 18987 19457 19838
135	14	692	8	948 2326 2513 2770 3466 4325 4582 5303 5419 5695 5825 7442 7568 8640 8785 10131 10146 10616 10975 11574 12205 14542 14645 14856 15458 16553 17394 18749 19780
136	36	454	49	701 815 1466 2401 2892 4234 4414 4842 5110 5426 5839 6161 6738 7577 7673 8070 8117 8451 9147 9331 9444 9698 10319 11093 11218 11873 13571 13803 13812 14891 15168 16451 16502 17521 17749 18085 18470 18517
137	38	206	1	622 1698 1991 2656 3957 5481 5536 5798 5839 6268 7300 8429 9088 9593 10347 10747 11935 13240 13753 14253 14940 14998 15831 16002 16375 16519 17017 17039 17217 17751 18539 18640 18914
138	26	57	50	294 977 1674 1834 2924 2975 3754 3858 4394 4718 5070 5264 6766 6898 7026 7071 7663 8147 8744 8789 8793 9609 9987 10333 12246 12377 12763 13032 13673 13999 15627 16085 16138 16567 17389 17538 17827 18145 18219 18391 18410 18594 18677
139	34	215	43	133 243 342 1917 1927 2419 3232 3292 3456 3650 4464 4535 5097 5503 6209 6289 7152 7625 7656 8363 8651 9022 9225 9482 9829 10788 12080 13295 13407 15107 15245 15900 16632 16690 17013 17143 17455 17636 18103 19615
140	17	242	50	35 1362 1670 2404 2551 2880 3518 3855 4583 4621 5184 5555 5637 6078 6708 6714 7944 8093 9666 9926 10118 11074 11163 11488 12364 14492 14682 15037 15453 15615 15927 16003 16049 16121 17310 17563 17667 18462 18996 19030 19053 19381
141	23	853	23	624 1216 1233 1434 1596 1622 1665 2136 3343 3923 4848 4926 5508 5769 6602 7348 8166 8238 8503 8618 10385 10638 11851 12243 12565 12571 12665 12707 13477 13690 14441 14705 14745 15284 15584 16068 16617 16787 17002 17832 18282 18512 19146 19648 19696 19815 19946 19979
142	2	367	19	178 297 934 959 1115 1203 1423 1669 2364 4227 4535 4953 5042 5869 6376 6426 6602 6784 6958 7930 8231 8547 10150 10473 10911 11364 11603 12529 14118 14992 16208 17286 18306 19035
143	32	95	29	14 708 1639 1858 2727 2968 3410 3771 3790 4030 5196 7286 8791 8850 9244 9594 10863 11384 11564 12349 12670 12719 13003 13138 13434 14001 15732 17361 17684 18335 19413 19890
144	18	939	9	4 29 694 936 2410 4023 5323 5573 6154 6529 6939 7295 7534 7896 8014 8712 8953 9110 9610 10728 10764 12318 12869 13674 14096 14608 14741 15248 15468 15622 15683 16606 16667 16870 17381 17416 17545 18021 18392 18436 18535 19595 19781
145	2	497	3	12 715 1194 1697 1879 2790 4782 6750 7461 8012 8521 8569 9201 9460 11408 11505 11779 12885 12921 15048 15496 16233 16318 16358 16742 16843 17199 17360 19210 19476 19691 19990
146	33	159	22	823 1151 1389 2501 3045 3221 3684 3969 4049 4708 5037 5041 5290 5516 6366 6833 7062 7296 7989 7998 9644 10040 11379 12045 14160 14302 14709 15312 16624 16655 16846 17932 18230 18669 19701
147	13	611	1	168 550 882 3558 3596 4313 6848 8313 8551 8911 9632 9934 10216 10520 10523 11125 12056 12073 12375 13249 13346 13406 13623 14106 14187 15140 15614 15677 16741 17015 17202 17640 18183 18399 18753 18791 19269 19276 19300 19577
148	21	272	14	477 522 939 1142 1779 2362 2614 2899 4101 4131 4245 4287 4468 5083 5460 5495 5841 5869 5923 5973 6431 7442 8353 8355 8871 8981 9259 9374 9401 9760 10353 12981 14026 14071 15033 15139 15208 15406 17082 17663 18976 19731 19878
149	2	917	1	2939 3719 4087 4722 4733 4814 5506 5998 6245 6450 7572 7952 8855 8881 9260 9541 10592 11446 11575 11993 12566 13363 13522 13897 14708 14752 15329 15446 15546 16559 17578 17807 17857 18100
150	22	991	20	1379 1470 1688 2372 2520 3105 3412 3613 3936 3946 4888 5341 5442 5745 6016 6959 7980 8079 8799 8963 9399 11132 11180 13553 13916 14054 14584 15128 15294 16092 16249 17214 17283 17499 18216 18606
151	21	209	42	913 2775 4443 4947 4986 6003 6175 7828 8036 8170 9149 9561 9985 10159 10653 10767 11307 11663 11690 12443 12609 12849 13821 13881 14159 14718 14916 15003 15115 15594 16036 16130 16138 16191 16199 16283 16740 17430 17765 18707 19745 19859 19873
152	26	446	22	144 866 920 1279 1565 1966 2811 3687 3829 4165 4207 4762 4860 5179 5552 5647 5820 5949 6659 7324 7430 7553 7748 8232 8339 8347 8380 9187 12266 12817 12881 12904 12918 13626 14923 15937 16628 17262 17628 18014 19167 19875
153	29	305	42	425 937 1607 2384 2826 3560 7093 7138 7419 8219 10389 10988 11202 11768 12865 13103 13489 13805 14399 14898 15879 16537 16553 16555 16713 17396 17441 17785 17833 17960 18043 18668 18880 19085
154	20	901	39	207 1187 1264 1399 1417 2268 2627 3697 3701 4909 5067 5112 5708 5997 6298 6993 6995 6999 7193 7415 7747 7794 9033 9906 10083 10201 11058 11359 12637 12650 12729 12941 13556 14074 14667 14890 15121 15271 15975 16331 16335 16960 17432 17454 17806 18341 18355 18703 19520 19691
155	25	969	43	660 1042 1053 1478 2235 2619 3827 4443 5165 5720 5814 6768 6803 6913 7077 7130 7629 8039 8627 9053 9339 9734 9944 10065 10657 10714 10998 11030 11130 11751 11777 12991 13032 13055 13073 13308 13372 13767 14170 14591 16955 17239 18754 19256 19648 19966
156	25	215	37	525 1326 1480 1775 1871 2061 2255 2936 3646 3973 4415 4740 4863 4995 5118 5256 6304 6347 7223 7226 7459 7506 7946 9011 9220 9833 10149 10163 10683 12773 14084 14831 15348 15769 15938 15958 16302 16677 17694 18200 18288 19039 19061 19115 19342 19990
157	31	831	2	636 778 829 962 1680 2027 2310 5042 5557 5885 8393 8532 9859 10141 10185 10624 11421 12236 12729 13302 13382 14239 16765 18709 18939 19018 19235 19497
158	13	863	27	313 939 1021 2437 2804 3243 3505 3559 3766 5395 5553 5675 5917 6571 6638 6655 7406 7685 8023 8071 10651 11175 11881 12225 12445 12514 12677 13045 13497 13581 15124 15378 16087 16755 16931 17880 17925 18056 18153 19363
159	33	373	49	54 882 3452 4015 5727 5999 7412 7458 7866 8811 8819 9742 9972 10334 11069 12658 13027 13067 13089 13109 13298 13344 13389 13410 14451 15951 16574 16723 17343 17544 18000 18199 18573 18913
160	22	147	46	106 178 221 401 429 551 1119 1679 4003 4355 4709 4940 6052 7071 7560 7958 9049 9129 10665 11107 11810 12279 12888 13901 13973 14243 14606 15188 15251 15718 16678 16701 17526 17612 18187 19794
161	27	964	44	67 107 626 2690 2725 3288 3938 4301 4632 4864 5468 5756 7343 7386 7421 7524 7590 8257 8305 8778 9412 9435 9491 9529 9718 10382 10646 10834 10858 11630 12014 12273 12761 13387 15005 17044 17849 18300 19010 19732
162	23	299	49	82 545 570 694 1009 1222 1837 1852 2032 2495 2560 2752 2798 3549 3803 4519 5079 5724 5771 5787 6538 6724 7816 8944 9092 10067 11189 12065 12457 12582 12592 14394 15083 15565 15815 16017 16048 18360 18464 18537 19174 19454 19880
163	40	3	15	288 294 503 1307 2133 3399 3574 4075 4196 5093 5186 5709 6219 6402 6442 6747 9665 9915 10554 11206 11387 12110 12709 13236 16171 17138 17555 17612 18080 18717 18718 19875
164	30	135	1	663 1173 1518 2582 3069 3566 3987 4331 4551 4570 4995 5870 7087 7314 8554 9442 10117 10591 12154 12619 13293 14043 15034 15931 16468 16496 16763 16978 17645 17771 18272 19281
165	9	411	21	747 1091 2598 2624 2955 3667 4314 4357 4524 4670 6777 8116 8192 8707 8959 9900 9978 10036 11029 11591 12178 12370 12647 13176 13614 14372 14694 15426 16138 16228 16877 17143 17570 17937 18035 18522 18997 19019 19022 19181 19248 19345 19547 19666 19744
166	36	614	46	645 649 853 1197 1641 2401 3068 3074 3214 3994 4163 4579 4962 5404 6376 7443 8082 8439 8570 8961 10577 11129 12064 12263 12713 12979 13146 13641 13660 13699 14563 15304 15538 15756 16206 16333 16349 19836
167	36	104	13	262 1752 3945 5218 5875 6120 6216 6593 7203 7409 7551 8327 8698 8797 10045 10174 10547 10919 11054 12917 13372 13429 13763 14116 14312 14792 15262 16364 17398 17695 17995 18290 19826 19894
168	35	411	45	19 727 1576 1853 1913 2708 3790 4924 5151 5223 6573 7000 7049 8534 8561 8646 9924 10240 10974 11187 11446 11663 13013 13079 13351 13709 14069 14910 15155 16277 16346 16794 16953 17509 17569 17716 18367 18564 18952 19525 19582
169	29	928	7	84 434 532 659 700 1683 2156 2491 4029 4839 4842 5091 6320 7083 7533 9088 10433 10831 11706 13930 15224 15606 15802 15950 15999 16105 16814 17114 17390 17933 17959 17998 18945 19660
170	40	245	31	508 1230 1271 1378 1398 1956 2237 2350 2586 2693 2980 3423 3713 4154 4569 4687 4781 4883 5135 5793 8062 8183 9404 9516 9887 10537 14527 15277 15681 15685 18814 18962 19941
171	38	873	46	2118 3252 3269 3527 3800 4544 5520 5546 6245 6723 7548 7809 8135 8232 9252 9505 9577 9963 9972 10222 10699 11554 11564 12036 12873 14829 15153 15725 16311 16904 16913 17871 18034 18460 19434
172	4	938	30	23 39 745 1238 1272 1678 1799 2046 2494 2997 4353 5428 6429 6946 7058 7359 7416 8760 9003 9550 10364 10625 11113 11874 11947 12153 12566 12895 12969 13353 13462 14177 15167 16469 16553 16781 17697 17782 17892 18248 18905 18906 18938 18997 19318 19769
173	32	976	35	51 601 2427 2688 3264 3291 3332 4107 4512 5028 7061 7689 8284 8391 8579 9924 11873 11909 13014 13713 14881 15144 15263 16072 16320 16521 16590 16807 16980 19003 19889
174	31	670	24	137 507 866 1826 3567 4618 4738 4918 6599 6879 8003 8389 9648 10270 11748 12214 13148 13550 15827 16579 18519 18971 18994 19060 19680
175	30	302	13	1099 1133 3042 3097 3375 3685 4793 6285 7459 7588 8225 9714 10219 10247 11112 12292 12317 13041 13105 13366 14662 14880 15054 15182 15609 17582 17983 18175 18603 18993 19885
176	27	371	43	65 261 268 477 1215 2375 3003 3166 4231 4492 4498 5006 5579 5784 6540 6871 8482 8960 9754 9900 10616 11170 12919 13008 13259 13282 13463 13681 14156 14249 15414 16196 17447 17588 18258 19288 19423 19539 19594
177	14	683	34	391 547 613 897 2855 4068 5027 5115 5202 5312 10056 10138 10959 11105 11191 11283 12066 14709 15515 16016 16766 17310 17681 18257 18518 18681 18873 19954
178	9	170	35	1547 1800 1906 1940 2780 3104 3132 5020 5139 5287 6407 6968 7469 7843 8963 9760 9875 10314 10426 11526 12724 13024 13216 13379 13397 13896 13905 13923 14029 14155 14375 14689 15989 16343 16400 17004 17091 17784 18011 18305 18557 18604 18773 19249
179	29	265	19	190 950 1105 1489 1637 1720 2410 4036 4163 4195 4204 4338 4461 4866 5896 5924 7439 8560 8676 8795 9172 9909 11065 11318 12598 13498 13521 13679 16838 17360 17843 18871 19949
180	20	229	33	145 485 1174 1295 1511 1530 1571 2178 2587 2821 3545 3656 4373 4433 5122 5409 5629 6674 6916 7644 8735 8742 9023 9319 10245 10907 11128 11195 11531 11827 13370 13462 13789 14400 14549 14637 14737 14768 15214 15374 15427 16593 17718 18124 18523 18670 18856 18942 19564 19763 19887
181	15	996	30	81 452 506 858 1582 1944 1951 2284 3287 3290 3513 3852 4250 4298 5098 5691 7053 7526 7764 9892 10675 11541 12877 12963 13447 13886 14326 14328 16148 16602 16838 16987 16988 17537 18144 18572 19052 19396
182	30	586	18	1533 1700 3115 3196 3461 3857 5410 5460 6188 6278 7597 8435 8534 8538 8590 9262 9954 10465 10719 10809 11007 11943 12873 14174 15588 16209 16632 17015 17086 17225 19421
183	20	926	19	810 1241 1426 2376 3131 3395 3674 5546 5906 5968 6171 7783 7849 7896 8017 8074 9704 9784 10440 10445 10823 10875 10955 11450 11921 12285 12393 12470 12531 12722 12863 13162 13459 13790 14055 14072 14081 14125 14185 15324 16029 16450 16886 16931 17251 17468 17858 18456 19034 19043 19612
184	14	807	49	374 1556 1620 1771 1895 3096 3734 3823 4521 5407 5437 5731 8030 8221 9321 9564 9628 10749 11014 11113 14097 15050 17665 17855 18445 18631 18960 19635
185	15	14	8	1527 2578 2721 4262 4952 4980 5159 5181 5433 5605 6087 7238 7696 8530 9361 9452 9895 10568 11244 11716 12075 12136 12968 13239 13375 14218 14243 14597 15834 15854 16852 17040 17401 18582 18650 19413 19903
186	23	67	40	7 1609 2713 2858 2957 3158 3359 3490 4317 4679 5268 5314 5580 6304 6428 7557 8940 9017 9269 9289 9783 10041 10368 10607 12321 12666 12885 14019 14122 14485 14508 14655 14657 14936 15543 15687 16232 16440 17303 17578 17929 18680 19109 19283 19729
187	7	854	42	915 989 1027 2228 2449 2505 2511 3567 3675 4663 5049 5272 6227 6722 6941 7893 8427 9544 9575 9900 10989 11396 11704 13345 13427 13480 13824 14384 14828 15154 15335 15961 16534 16598 16848 16996 17071 17369 17882 17893 17901 18616 18710 18796 19546
188	3	697	22	193 1026 1265 1825 3332 3955 4085 4388 4735 4970 5078 7232 7940 8287 10380 10433 11151 12114 12444 12761 14021 14293 14786 14926 15346 15923 16414 16955 17059 17426 17840 18423 18551 19186 19313 19393 19435 19626
189	9	443	1	371 857 1978 2398 3607 3881 4034 4270 4549 4715 4764 4804 5483 6037 6164 6291 6781 7378 8896 9366 9396 9590 10428 10580 11029 11853 12216 12339 13026 13185 13246 13370 13548 13624 14326 14419 14535 14664 16009 16762 18448 18457 18989
190	31	470	6	848 1663 1748 1927 2985 3751 4472 5858 6361 6869 7363 8258 9002 9423 10363 10683 11133 11541 12201 12265 14004 16482 16932 16941 17539 17921 18022
191	11	406	27	592 1541 1728 2414 3437 3457 3994 4774 5328 5734 6160 6215 7446 7880 8074 8114 8254 8706 8737 9385 9967 10229 10235 12082 12309 13031 13425 13660 14871 14940 15311 15581 15940 16144 17311 17536 18007 18598 18633
192	8	8	8	615 670 863 1453 1788 1948 2587 3163 4182 4193 5864 6037 6802 7602 8230 9308 9370 10327 10514 11006 11289 11650 11932 11958 12964 13132 13619 14495 14568 14921 15902 16603 16766 17306 17991 18406 18509 18625 19089 19223
193	5	989	30	274 730 1038 1218 1911 2358 2594 3255 3402 4291 4644 5796 5996 6054 6070 6107 6970 6973 6988 7024 8731 8898 9098 9177 9880 10132 10934 11290 11866 12957 13101 13205 13254 13395 13691 13693 13743 13822 14179 14188 14544 15333 15653 15850 15911 16271 17347 17721 18383 19096 19324 19355 19451
194	39	924	33	115 250 666 1518 1850 2061 2263 2270 2323 2653 3064 3230 3429 3676 3963 4329 4345 4899 5632 7371 7803 8585 9338 9490 11392 11526 12011 12454 13012 13062 13889 14013 14827 14980 15540 15558 17562 18033 18419
195	26	334	9	85 571 1375 1897 2105 2152 2261 2503 3057 3437 6092 6732 7453 8121 8275 9124 9985 10651 11018 11082 11170 11219 11889 12600 13904 13997 14366 14944 15759 15883 16438 17140 17434 18354 18625 19306 19591 19689 19923
196	23	568	6	234 732 1331 1677 2465 2539 3060 4238 5817 5893 5956 6080 6157 6320 6443 6581 6601 6890 7012 7366 7655 7678 8574 8783 9302 10601 10685 10689 10735 10767 11161 12788 13210 13700 14219 15413 16613 17113 17682 17735 17737 17931 18301 18546 19484 19568
197	19	240	42	531 572 1066 1110 1156 1221 2133 4039 4562 4765 5000 6630 6978 7164 7436 8046 8629 8671 9808 9918 10166 11204 12254 12334 14353 15222 15985 17656 17941 17947 18623 19004
198	25	177	17	259 330 581 2023 2294 2901 3811 4156 4757 5166 5305 5398 5505 5862 6396 6769 6771 6887 7461 8248 8675 8954 9334 10165 10357 10709 10810 11238 11665 11963 12533 13046 13078 13268 14051 14075 14752 15241 15750 18095 18351 18488 18950 19306 19383
199	25	417	18	263 774 906 1711 2167 3035 3276 3414 3788 3929 4928 4954 5850 6195 6406 6553 7535 7728 7805 8080 8290 8967 9079 9259 9769 9849 9854 10349 11154 11791 12114 12519 12826 13401 13667 14765 14823 16051 16249 16784 18134 19144 19221 19478 19633
200	20	128	11	427 442 598 986 1894 2369 3355 4135 4136 4271 6840 6862 7815 8092 8164 9044 9510 9916 10100 10305 10935 10955 11105 11793 11865 11917 12228 12339 12884 13000 13771 13842 13955 14136 14166 14417 15003 15091 15173 15683 15882 16615 16628 16738 17984 18220 18537 18658 18767 19765 19976
201	31	66	20	1334 2593 4014 4922 6156 6180 8054 8773 8912 9988 10654 10980 11720 12175 12601 13443 14372 15735 16906 17457 17662 18197 19052 19128 19150
202	10	968	29	132 489 835 1219 5385 5687 5864 6476 6521 7027 7036 7248 7608 7691 7765 7789 7886 8985 9015 9313 9853 10191 10771 10902 11305 12731 13668 14078 14110 15494 15936 17553 17708 17746 18230 18350 18477 18559 19561
203	30	235	48	490 1273 2086 2587 3067 3859 4683 5388 5653 6965 7682 8461 8653 9288 9816 11361 13409 13585 13654 14411 15755 16496 16601 16715 16802 17933 18455 18735 19824
204	24	912	37	226 299 841 849 852 1003 1391 2006 2899 3504 4898 5126 5352 5635 5730 5759 6235 6518 7004 7030 7294 7698 9260 10877 11018 11194 12861 12978 13573 14595 14981 15829 16222 16264 16317 16373 17308 17563 18084 18106 18249 19235 19295 19461 19480
