Course	Room	Teacher	Time	Students
631	12	574	28	457 2179 3354 3565 3630 3941 4367 5670 5754 6067 6217 6775 6834 7443 7751 8772 8835 8890 9617 10566 11220 11441 11764 11831 12345 13026 13439 14230 14265 14393 14553 16280 17172 17188 17543 17653 17804 17893 17935 18085 18183 18488 19096 19257 19426
632	39	129	17	471 485 1247 1570 2077 2258 3022 3186 3195 3242 3364 3999 5237 5782 5894 6243 6446 7549 7629 8455 9972 10523 10967 11237 11539 12435 12750 13450 13786 13843 14919 15825 16079 16393 16467 17192 17207 18143 18489 19558
633	29	345	5	502 954 1358 2864 3844 3851 4254 4564 4676 4948 4965 6541 6569 7816 7998 9187 10316 10719 10989 11182 11645 11775 12050 12159 12956 13370 13624 13884 14078 14233 14484 15013 15134 15520 15806 16724 18240 18275 18553 19855
634	25	860	43	259 518 554 1983 2921 3624 3844 5889 5921 6171 6325 6351 6828 7134 7181 7588 9752 9915 10141 10320 10394 10991 11449 14429 14564 14659 15608 15651 15916 15933 16446 16604 19614
635	15	311	28	141 1200 1259 1818 2182 3023 3118 3145 3187 3755 3810 4435 4486 5158 5813 6335 7911 8025 8100 11115 11972 12191 12896 13108 14346 14604 15247 15250 16100 16362 17878 18065 18097 18575 19127 19498 19752
636	18	850	17	15 203 246 347 1718 2199 3629 3975 4541 4614 4759 4868 5091 5573 5768 7142 7537 7651 8183 8220 8235 8919 9375 9670 9671 10760 11891 12354 13976 14767 14900 15011 15180 15742 16182 16847 17682 18410 18715 18984 19248 19485
637	32	519	36	23 726 1912 1957 1976 2809 2941 3050 3551 4640 5525 5940 5991 6273 7771 7915 7978 8016 8097 9732 10179 10605 12754 13072 13252 13308 13807 13864 13885 13978 15276 16495 16657 17481 17665 17886 18701
638	24	604	43	176 745 1509 1666 1857 2525 3416 4209 4762 5886 6522 6930 6942 7462 7684 8219 8570 8949 10101 10679 11019 11998 12817 14168 14635 15091 15785 15847 17048 17343 17643 17753 17791 18148 18288 18542 18585 18988 19108 19116 19340 19548 19794 19998
639	31	764	30	509 1264 1436 1803 3033 3984 4166 4513 4705 5570 5670 6783 7274 7427 7524 7854 7855 8233 9704 10643 10883 11046 11197 11303 11994 12003 13285 13289 14401 14739 16096 16450 17250 17520 17906 18025 18029 18324 18534 19132 19372 19647 19977
640	9	767	7	1638 5277 5648 7527 8197 8266 8325 8891 9355 9475 9523 9554 11452 12168 12695 13069 13113 13567 13612 13742 14626 15160 15322 15780 15825 16610 16879 17015 17661 17811 18142 19132 19159
641	23	329	11	1414 1547 1717 2115 2280 2503 2682 3092 4263 4569 5367 5702 6728 7018 10173 10222 11267 11326 11617 12502 12727 13229 13630 13644 13738 13779 14543 15408 15420 15676 15847 17195 17709 18877 19209 19362 19468
642	18	324	14	1977 2024 2127 2230 2459 2667 3008 3757 5151 5540 5632 6266 6447 6491 6494 6879 7261 7789 8104 8500 9082 9128 9184 10177 10864 10933 11459 11522 12897 13456 14459 15078 15219 15304 15517 16322 16432 16648 16802 18580 19381 19522 19570
643	28	544	18	911 2107 2548 2606 3677 3746 3818 4359 4860 5596 5904 5948 6385 6517 6640 7038 8130 8680 8720 9934 11744 12300 12935 13371 13791 14460 15946 16465 17179 17330 17339 17411 17487 17957 18036 18235 18421 18508 18592 18818 18899 19219 19771
644	14	203	39	650 758 992 1479 1733 2147 2419 2839 3191 3342 3593 4163 4898 5506 6371 6549 6728 7048 7395 8457 8732 9311 10407 11014 11047 11886 12070 13314 14704 15652 16619 17371 17390 17616 18457 18612 18841 19531
645	10	53	2	242 657 1602 2321 2412 2859 3353 4466 4582 4748 5167 6647 7292 7379 7900 9186 9759 10212 11542 11617 11723 11870 12536 13383 13523 13794 13843 13974 14762 15205 15953 17408 18694 18784 19719 19907
646	6	658	38	2968 3015 3778 5765 6264 6374 7221 8049 8442 8620 8805 9182 9236 9663 9781 10624 10686 11379 13386 13838 13881 16241 16576 19053 19342 19584 19889
647	4	530	16	1542 3091 3817 4005 4931 5711 6539 6926 7733 7964 7987 8109 8149 8188 9277 9362 9588 10397 10581 10896 11331 12330 13303 13345 13728 14327 14359 15015 15135 16861 17227 17956 18433 19410 19504 19531 19982
648	35	757	33	324 820 1492 1750 2329 4907 5463 5872 5876 6346 6744 6789 7425 7768 8050 9028 9521 9720 10718 10999 11159 11610 12163 12712 12876 13006 13132 13202 13309 13643 13784 14081 14838 15769 17648 17846 18416 19042 19216 19689
649	39	840	13	440 916 1277 1278 1827 1935 2276 3143 3553 3857 3978 4791 4959 5053 5074 5740 5839 5889 5897 6074 7289 7973 8117 8877 11479 13823 14239 14243 15022 15042 16192 16248 17118 18007 18211 18567 18748 18838 18874 19024 19286 19571
650	25	728	26	124 775 850 1133 1709 2155 2913 3042 3371 4271 5439 6330 6932 7737 7801 8622 8738 9092 9325 10140 10948 12437 12887 13059 13323 13685 16291 16441 16543 16585 17235 17540 18598
651	22	13	19	341 361 484 679 779 896 1382 1680 1682 1987 2339 2558 6196 6205 6296 6989 7105 7612 7814 8060 8372 8385 8891 8971 9271 9798 10618 10672 12002 13055 14221 14444 14493 14916 15643 15828 16346 17067 17120 17221 17855 18160 19103 19710 19768 19987
652	9	259	24	139 318 968 1275 1522 1713 3483 3744 3758 5603 6155 6936 7044 7533 8181 8665 9396 9683 10650 10701 11304 11426 11920 11979 12904 14204 17164 19683 19689
653	33	811	15	1015 1296 1621 1710 2509 2954 3425 3456 5453 5870 5939 6147 6851 7525 7613 8388 8583 8601 8653 9196 9645 9694 9768 9775 9832 10125 10442 10529 10545 10572 10665 11047 11856 13414 13758 14033 15221 15469 15654 15874 16772 17619 18100 18225 19167 19285 19650
654	33	451	30	54 82 126 137 642 950 1559 1784 1884 2287 2312 2629 2772 3891 3993 5160 5166 6095 6147 6578 7109 7556 7611 8057 8493 8987 9032 9696 11001 11797 11816 12335 13114 13376 13584 13654 14055 14374 15063 15089 15620 16034 16362 17399 18000 18068
655	28	892	2	561 2072 2159 2475 3723 3925 3972 4170 4217 4224 4475 5028 5291 5892 6475 7501 7521 7597 7664 8127 9254 10158 10263 10291 10816 10862 11073 11602 11667 12241 12827 13191 13821 14049 14640 14959 15357 15603 16443 17265 19412 19924
656	8	64	46	449 848 1206 1413 1668 1701 1857 3028 3146 3514 3824 3844 4916 5189 5238 5375 5584 5612 6117 6376 6429 6650 6657 6864 7127 7535 7942 8325 8921 9776 10452 10798 10822 11073 12755 12884 13221 13933 14883 15314 15540 15626 16191 16272 16823 17158 17358 17502 17925 19044 19365 19985
657	12	523	35	579 1391 1804 1985 2384 2838 3390 3426 3753 3828 3976 4118 4891 5669 7273 7282 7609 7734 7798 8120 8893 9044 9092 9452 9486 10273 10365 10708 10782 10796 10875 11330 11669 12677 14727 14835 15004 15064 15803 15952 16884 17685 17926 18769 19221 19692
658	8	305	19	276 783 799 987 1143 1333 1491 1525 2012 2057 2448 3061 3296 3361 3756 4452 4705 5544 6094 6389 6822 6962 8168 8298 8792 8898 9043 9173 9436 9553 9801 10062 10586 10745 11885 12864 12936 13385 13877 14126 14217 14408 14495 15154 15311 15645 15790 15834 16025 17348 17633 18264 18588 18699 19004
659	36	536	18	25 566 2179 2360 2494 3589 4747 5409 6044 7170 7329 9569
660	18	798	3	1191 1476 1494 2153 3035 3326 3888 5377 5520 6308 7076 7197 7634 7800 8772 8943 9169 9540 10011 12127 12286 13043 13092 13380 13382 13833 14293 14537 15077 15272 15551 16125 16519 17270 17409 17733 17948 18080 18578 18680 18715 19178 19266
661	27	824	49	153 1069 1210 3824 4552 4619 4929 4950 6172 7271 7950 8546 8618 9764 10123 10505 10611 10624 11061 11258 11601 11948 12528 12617 12707 12971 13035 13391 13939 14686 14812 14900 16696 17342 17659 17668 18339 19369 19778
662	18	702	16	8 26 408 1690 1816 2129 2158 2383 2696 3035 4939 5167 5322 5952 6571 7498 7581 7585 8330 8837 8873 8940 9288 9683 10417 10464 11354 11577 11862 12133 12512 13802 15057 15623 15733 15939 16899 18488 18529 18806 18936 19544 19685
663	1	490	38	375 472 1406 1861 2017 2247 3320 3977 4184 4564 4906 5295 5495 6031 6137 6388 7313 7601 8396 8444 8536 10261 10602 11997 13184 14304 14639 14851 14897 15506 15942 16451 16464 16778 17563 18910 19618 19736 19750
664	23	705	47	174 2540 3190 4101 5048 5080 5389 5692 5757 7471 7799 8802 9162 9442 9539 9576 9920 9954 10674 11322 12366 13203 14883 14885 14901 15438 16005 16099 16389 16840 16986 17357 18025 19446 19811
665	18	343	37	77 1176 1508 3213 3270 3430 3553 3580 3613 3703 3791 4198 4955 5719 6150 6169 6394 7277 7553 7570 8273 8283 8327 9638 9678 11600 12478 13708 14390 14519 14799 15030 15137 15884 17046 17403 17530 18010 18054 18891 19138 19787 19983
666	7	4	25	409 714 1705 2109 2177 2278 2469 2509 3121 3472 4365 5894 5964 6324 6365 6471 6588 7194 7675 8266 8565 8857 10419 10528 10887 11615 12260 13997 14033 15950 15960 16054 16248 17941 18203 18308 18661 19132
667	10	386	49	846 1147 1252 1361 1796 2190 2481 2752 3236 3715 4682 4720 5950 5974 6238 6554 6700 7087 7741 7889 8206 8828 9420 11512 12182 12612 12815 12863 14277 15925 16878 17199 17693 18251 19085 19586
668	14	657	33	587 594 1133 1253 2378 2807 3526 3725 3858 3880 3981 4183 4538 5170 5179 5240 5726 6226 6810 7406 8331 8754 9087 10469 12921 13133 13193 13848 15240 15757 16133 16350 17663 17776 17788 18055 18096 18209 19511 19538 19761
669	34	77	25	576 617 1780 2533 2902 4080 6623 8110 8457 8531 8572 9043 10609 11075 11288 11442 11755 12041 12098 12197 12905 13462 14544 15666 16062 16218 16500 16641 16846 17249 18022 18341 19439
670	29	859	16	661 932 1419 4400 4946 5907 6004 6241 6313 6568 7006 8565 9011 9394 10250 10697 12974 13055 13146 13964 14070 14709 15025 15087 15280 16068 16635 17500 17599 17635 17636 17646 17765 17932 18535 18701 18716 19694 19880
671	40	16	42	1038 1440 2916 3878 4751 5084 5541 6509 6526 6989 7234 8007 8346 8378 8572 9175 10170 10488 10651 11894 14302 14835 15129 15225 15560 16014 16296 17089 18143 18293 18637 19331 19477 19855
672	35	722	28	299 867 1252 2074 2605 2614 4295 6697 6765 6918 7552 7767 7803 8360 8586 8928 8955 9267 10745 11121 11338 11739 13335 13591 14074 14195 14415 14591 14976 15073 16992 17685 17727 18408 18991 19073 19238 19249
673	1	507	34	193 694 708 818 1206 2161 4021 4314 4631 4694 5657 5699 6804 7292 7378 8338 8416 8995 9129 9387 9627 9920 10160 10458 11162 11718 12033 12144 12613 13351 14356 14546 15074 15672 17532 17967 18654 18963 19010 19277 19824
674	31	415	45	858 965 1123 1422 2871 3214 3305 4096 4425 4723 4825 5039 5296 5517 5619 6016 7401 7409 7674 7969 8486 8720 9993 10855 11020 12077 12876 12935 12974 13180 13188 13646 14042 16739 17367 17394 17437 18355 18572 19037 19610 19930
675	4	511	22	1 16 982 1896 2561 3263 3288 3343 6256 6732 7813 8199 9544 9978 10079 10417 11069 11713 12323 12551 12713 12858 13281 14263 14506 14877 14895 15611 16122 16236 16453 16815 16859 18121 18445 18772
676	20	50	39	157 520 733 1743 2256 2570 3710 3762 4231 4474 4589 4677 4983 5242 5728 6166 8620 10280 10833 11285 11349 11821 14284 14759 15478 16311 17347 19361
677	25	503	3	2096 3967 4531 4759 4892 5314 6387 7188 7399 8448 8977 9045 9277 10053 10343 11068 11687 11790 13294 13581 15602 15614 16635 16684 16896 17082 17088 17494 18105 18217 19284 19487 19631
678	12	998	33	550 574 688 942 1229 2092 2107 2194 2866 3002 3051 3709 4152 4388 4730 5117 6503 6650 6794 7129 7139 8031 8145 8629 8854 9256 10334 11848 12087 12630 12927 13622 13710 13984 14159 14723 15040 15481 16326 16708 17068 17510 17823 18933 19870
679	3	211	39	399 1056 2436 3050 3560 4843 5961 6457 7891 7907 8423 8597 8693 8779 9399 9596 9914 9965 10134 10358 11234 11616 11987 12388 13142 13929 14668 15052 15127 15489 15741 16212 16253 17647 18912 19396 19616
680	33	655	25	40 312 668 729 1191 2018 2526 2630 3226 3412 3634 3839 4417 4500 4596 4813 5147 5643 5662 5906 6461 7557 7788 8490 8790 9682 9798 9986 10410 11457 11600 11768 11840 12252 12409 12493 13315 13649 13711 14384 14841 15630 16349 16733 17503 17813 18079 19893
681	3	320	9	6 813 1593 2079 3338 3388 4062 4181 4475 5373 6021 6392 8821 8945 9617 10105 11309 11596 11729 11976 12011 12499 12593 12818 14196 14988 15049 15832 15947 16136 16235 17043 17050 17247 17325 17539 17720 18780 19804 19927
682	3	291	12	10 1783 4389 4436 4574 4755 5051 5311 5670 5837 6750 6787 7685 8264 8320 8467 9629 10293 10832 10872 11018 12112 12160 12205 12252 12714 14166 15224 15358 15696 16643 16667 16672 17214 17463 18377 19011 19583 19723 19782
683	30	784	4	299 2451 2582 2776 4019 4488 5184 5962 5968 6226 6920 7141 7212 7961 8140 8319 9170 9644 10322 10853 11335 11680 12090 13666 14813 14906 15475 17374 17614 18253 18565
684	17	190	19	1048 1526 1595 1743 2173 2520 2989 3250 3271 4714 4976 5655 5786 5908 6080 6124 6317 6369 6413 8640 9066 9196 9327 10405 10512 10775 11054 11213 11284 11623 11672 12013 13642 13999 14198 14623 14746 14797 14892 14967 15403 15708 15954 16345 16388 17291 17889 18782 18881 19001
685	14	247	14	359 374 1568 2118 2577 2902 3683 3923 4659 5209 5316 5549 5622 5741 6871 7019 7464 7537 7929 8439 8879 9121 9660 9959 10658 11224 11312 11956 12645 12998 13635 13796 15803 15930 17220 18780 18920 18978 19315 19831
686	3	438	44	202 1429 1685 2282 2670 2829 3113 3406 3672 4567 4658 4993 5413 5637 5818 6128 6146 7858 7895 7913 8115 10845 11469 11722 11728 11750 12160 12174 12693 12902 14165 16360 16660 17287 17514 17992 18286 18517 18853 19719 19753
687	12	188	15	357 503 1114 2157 2224 2594 2638 4055 4988 6049 6262 6298 6640 7401 7646 7826 9264 9380 11583 12602 12672 13373 13909 13922 14431 14931 15406 15922 15970 16481 16497 16683 16764 17039 17154 17243 18369 18488 19006 19213 19322
688	23	498	31	89 922 929 1544 2060 2211 2312 2619 4332 4774 6132 6256 6339 7357 8589 8774 8846 8851 8883 8898 9753 10169 11031 11544 12987 13107 14175 15705 15784 16038 16435 16707 16730 16823 19751 19803 19837
689	26	300	13	840 1221 1249 1505 1915 2120 2740 2985 3381 4415 4962 6033 6202 6467 6605 6810 6901 7068 7082 7544 8185 9431 9871 9904 9961 10191 11359 11729 12094 12445 12608 12897 13057 13439 13790 14148 14425 14769 14777 14781 17362 17863 18421 18424 18774 19667
690	2	631	22	41 92 174 187 202 889 2054 3396 3597 4086 4157 4208 4477 4548 4806 4852 4997 5230 5828 6040 7109 7198 7451 7692 7814 7883 9510 10600 11244 11500 11927 12122 12328 12769 13609 14692 15449 15742 16424 16541 16777 18252 18259 18407 18640 19576
691	12	627	1	271 438 603 645 1259 1772 2046 2414 2616 3199 3560 3578 3784 4377 4961 5197 5304 5407 5764 5805 5816 7170 9679 9809 11187 11851 12318 12732 12995 13083 14305 14637 14694 14768 14787 16667 16674 17827 19249 19379 19395 19584 19658 19670
692	36	920	44	1059 1300 1972 2042 3629 3694 4002 4359 4738 4761 5412 6803
693	11	282	9	10 199 758 1952 1990 3279 3438 3563 4073 4303 4522 5587 5588 7672 8563 9199 9241 9935 10102 10223 10292 10451 10943 11220 11468 11628 12070 12088 12990 13512 13614 14417 15710 16039 17388 18042 18151 18174 18343 18719 18961 19808
694	21	829	28	1908 3783 3875 4011 6327 6655 7200 7451 7753 8369 8449 8518 8562 8744 8786 9074 9196 10087 12287 14366 14584 14625 16548 16951 17300 17480 17532 17585 18176 18538 19179 19435
695	4	952	19	1816 2243 2277 2285 2968 3378 3476 3802 4538 4796 5565 5665 8255 8679 8681 9090 9790 9795 9899 9968 10229 10615 10824 11651 13046 14600 14613 14794 15252 16234 17218 17428 17594 18285 18468 18549 19730
696	27	761	1	829 971 1018 1770 1843 2510 2654 2763 3147 4363 4714 5616 6694 6750 7258 7299 8425 8649 9404 9946 10676 11689 11815 11880 12214 12951 13257 15708 15862 15899 15905 16096 16448 17442 18004 18171 18564 18938 18964 19481 19520
697	5	581	14	357 498 1718 1861 1932 2150 2159 2362 2430 2499 2698 3150 4476 5087 5631 5739 5855 6050 6330 6607 6611 7838 8261 8684 9822 9900 10141 10631 11337 11673 11747 13880 14015 14193 14660 14764 15122 16979 17133 17271 18790 19039 19666 19702
698	14	989	49	803 1420 1423 1507 1636 2890 5020 5741 6140 6345 6478 7047 7147 8855 9740 9790 9803 10092 10152 10706 10909 12708 12813 14196 14258 14331 14624 15126 15148 16023 16100 17247 17377 17661 18297 18359 19006 19598 19636 19974
699	19	315	4	957 1043 1283 1460 2526 2936 3162 3593 3712 3817 4110 4702 5789 6230 6479 6792 7183 8239 9857 9901 9909 10055 10426 11151 11492 12260 14151 14455 16828 17124 17314 17402 18186 19317 19329
700	31	246	7	242 1061 1305 1617 1940 2014 2297 2724 2870 4464 4489 6250 7059 7239 7952 8244 8280 8649 9709 9805 9858 9900 10564 11215 11497 12091 12184 12793 13619 14126 14983 15005 15327 15335 16219 16381 16592 16877 17611 18419 19085 19413 19913
701	35	611	43	402 926 1257 1845 2938 3293 3829 3901 3932 4026 4558 5535 5842 6000 6360 6491 6900 6907 7762 9117 9136 9611 9713 9848 9861 10266 10430 10585 11411 12441 12739 13076 14408 14803 16691 18713 18940 19249 19319
702	17	135	5	108 109 809 1208 3253 4133 4338 4350 4701 4878 5070 5352 5415 5474 5608 6106 6155 6711 7166 8302 8470 9356 9858 10607 10714 11082 11506 11528 11547 11945 11974 12362 12399 13152 14400 14888 15046 15567 15589 16129 16828 17108 17752 17904 18231 18430 19169 19408 19849
703	31	159	9	250 627 2064 2197 2502 3111 3342 4781 4922 4963 6254 6599 6692 6884 6956 6980 7118 7332 7493 8091 8952 8961 10076 11164 11337 12236 13100 13504 13747 14154 14380 14587 14746 14994 15452 15721 16527 16974 17012 17459 17966 17975 19682 19798
704	38	109	43	737 1092 1899 2611 2978 3039 3419 3812 4098 4678 5103 5752 5996 7034 7769 7839 8148 8275 8598 9887 10044 10827 11088 12535 12701 13303 13704 13736 14886 15344 18210 18789 19141 19314
705	25	687	13	34 501 1015 2653 3580 4857 5900 7342 8345 9821 10166 10278 11070 11787 11849 12129 12889 13250 13667 14204 14219 14274 14598 15040 16069 16325 16493 17286 17916 18348 18463 19123 19451
706	8	478	12	17 409 421 613 659 1853 2440 2699 2852 3472 3650 3764 3819 4255 4558 4875 5871 6783 8337 8509 8692 8829 8887 9114 10080 10452 10575 11466 11479 11652 11792 11821 12242 12818 13138 13998 14027 14346 14412 14798 14983 15343 15492 15820 16877 16954 17787 17923 18430 18502 18559 19440 19650 19696
707	20	107	9	516 1263 3771 3827 4079 4177 4191 4272 4584 4676 4870 5478 6628 6832 7304 7700 8037 9304 11290 11667 12044 12240 12262 15143 15776 15780 17253 18260 18656 19572
708	4	9	37	121 463 465 2195 2722 2826 2924 4247 4555 4603 4685 5401 6083 7144 8162 9532 10479 10602 10873 11503 11578 11698 12072 12444 12782 14094 14185 14476 15164 15612 16020 16489 16887 17376 17569 17772
709	20	574	48	367 474 1453 3917 4025 4436 5435 5679 6857 7086 7334 7774 7785 8610 8708 10145 10411 10695 12754 12810 12832 14252 14632 15108 18041 18080 18475 19262 19518
710	37	344	4	352 364 1038 1135 2392 2635 2714 2748 3772 5402 5763 6073 7130 8058 8321 8488 10065 10172 11051 11136 11324 11385 11590 12308 12682 14845 14944 15823 16418 16528 16857 17326 18617 18736 19266 19623 19833
711	4	567	2	961 1047 1331 1834 3126 3356 3420 3540 3726 5176 5313 5401 5723 6283 7242 8228 8359 9811 10258 10298 11028 12152 12956 13611 13629 13919 14566 14930 15189 15474 15550 15869 16828 16957 18748 19086
712	25	659	29	131 562 737 1091 1563 1794 2013 2493 3594 3596 3699 4747 6146 6243 7084 8232 8721 9466 10864 12026 12549 13921 14358 14481 15440 15878 16950 16966 17926 18363 18575 18758 19181 19527
713	17	63	2	46 979 1189 1277 1603 1713 1908 2603 2729 3416 4096 4346 4508 4877 6028 6828 7297 7640 7967 8080 8103 8191 8563 8668 8847 8929 9082 9110 9179 9555 10241 10734 11103 11513 11775 11821 12034 12043 12638 13139 13186 14481 14586 15315 15367 15652 16871 17716 17773 17902 19819
714	39	284	34	658 1476 1887 2000 2263 2982 3041 3098 3222 3643 4783 4880 5434 5797 5905 6741 6883 7127 7654 7712 7858 8103 8767 10479 11164 11507 12486 13138 13327 13485 14001 15539 15985 16807 17134 17228 18562 19244 19377 19775 19911
715	5	723	2	244 511 647 1259 1748 2089 2220 2408 2697 3676 3725 4015 4231 5004 6012 6403 6483 6914 6992 7596 9981 10130 11067 11295 14075 14721 14782 14881 15236 16355 16817 17718 18072 18407 18410 18587 18698 18830 18902 19270 19536 19755
716	4	370	7	1076 1180 2541 2846 3244 4043 4603 4636 5400 5668 5671 5896 7255 7929 8912 9089 10901 11017 11958 12296 12519 12816 12969 13268 13546 15362 15363 15406 15609 16178 16916 16961 18532 18905 19458 19676 19783
717	5	123	24	443 602 719 1026 1564 2201 2263 3021 3239 3378 3399 3548 3552 4033 4234 5602 6328 6429 6445 6487 6550 6706 7263 7604 7893 8076 8253 8766 8879 9287 9618 12283 12329 12592 12720 13053 14560 14697 14710 15502 15506 15554 15594 15711 18031
