Course	Room	Teacher	Time	Students
554	24	210	152	243 820 1489 1521 1857 1865 2478 2630 3362 3491 4126 4201 4408 4559 6572 7009 7284 7924 8087 8779 9123 11826 12518 13709 14235 14773 15075 15227 15452 16189 16610 17560 17628 18713
555	15	55	37	1041 1051 1227 2824 2876 3010 3114 3849 4526 5645 5722 6276 6672 7231 7637 7656 7659 7725 8072 8193 8751 10975 12262 12553 12869 13509 13557 15412 15444 16848 17205 17262 17524 18133 18513 19355 19492 19798
556	16	76	109	348 1993 2278 2951 2972 3213 3262 3370 3394 3733 3905 4947 5179 5384 5772 6080 6350 6447 7288 7764 8080 9009 9058 9439 10392 10451 11754 12002 12877 12905 12915 13347 13435 13439 13520 15136 16189 16453 16566 16903 18128 18307 19128
557	15	424	142	852 1093 1621 1871 2206 3017 4082 4265 4546 4605 5279 5358 5946 5982 8176 8889 10172 10225 11995 12456 12745 12749 12988 13002 13947 14071 14146 14751 16760 17657 17704 17899 18736 19114 19128 19134 19843
558	16	809	115	391 1350 1419 2136 2305 2731 3411 4452 4758 5499 6822 6888 7316 7622 7664 7679 8027 8628 8665 8673 8832 8833 10321 10708 11499 12368 13437 14836 14982 15324 15641 16089 16482 16656 18129 18348 18511 18669 18683 18932 19238 19556 19934
559	16	885	56	39 359 363 741 759 1449 1558 3088 3382 3460 3474 3699 3809 3950 4435 4516 5558 6729 7144 7959 8022 8136 8338 8592 9816 10290 10691 10747 11304 11823 12097 13866 14176 14513 15274 15488 16054 16530 16982 17592 17858 18679 19425
560	15	520	76	147 946 1909 2809 3367 3723 4025 4467 5341 5477 5506 5727 5984 6141 6301 7133 7704 8351 8469 9141 9966 10678 10965 12802 12895 14281 14363 14558 15105 15266 15772 16033 16196 18197 18673 19051 19084
561	15	894	146	945 1094 1200 1402 1407 2366 2755 5451 5522 6673 6674 6718 6919 6980 7084 8457 9400 10389 11141 11191 11279 11351 12699 12862 13004 14386 15040 15784 15984 16385 17820 17981 17982 18374 18980 19093 19337
562	23	999	6	441 862 1421 1430 2018 2047 2193 2215 2821 3024 3494 3529 3694 4528 5401 5940 7138 8367 9368 9642 10121 11203 11236 11383 12662 12755 13414 13992 14932 16006 16528 16948 16968 18389 18469 18595 18868 19197 19376 19657 19721
563	18	347	164	322 518 877 1315 1330 1335 1625 1772 1921 2022 2674 3966 4749 5340 5470 6032 6055 6326 6739 7317 8463 8902 9318 9610 10260 10429 10464 10748 11304 12066 12307 12478 12532 12595 12647 12796 13650 13716 16113 16408 16873 16972 17256 17300 18614 19399 19438 19641 19749
564	24	624	196	876 1719 1751 2178 2377 2525 2987 2992 4580 4654 5068 5182 5958 6480 7740 7782 9074 9867 9931 10966 12615 12708 13392 14742 15124 15709 16021 16902 16923 17594 17758 18237 18346 18976
565	18	517	53	241 337 357 767 831 907 2015 2316 2338 2667 2848 3195 3687 5722 5759 6473 6570 6579 6963 7187 7892 8029 8251 9072 9284 10106 10824 11232 12498 13131 13161 13352 13480 14154 14179 14745 14877 15353 15430 16443 16508 17363 17497 18437 18523 18807 18864 18938 19292 19715 19760
566	37	449	122	1224 1688 2339 4244 4355 4760 5094 5184 5516 6318 6992 7567 8512 9814 10150 10389 11013 12351 14864 16862 16898 16970 16982 18083 18622 18736 19122 19238 19431 19528 19982
567	23	912	140	656 957 1162 1349 1656 2483 3018 4196 4384 4467 4535 4567 4946 5304 5380 6353 6436 6957 7342 7486 7890 8949 8957 9048 9236 10406 10842 10875 11381 12681 13266 13920 14596 15303 16111 16366 16460 17511 17882 18471 19447
568	37	198	232	524 1387 2272 2585 2925 3314 5370 7472 7645 8948 9831 11565 11846 12701 12923 13268 13326 15286 15761 16016 17595 17794 17858 18093 19258 19472
569	9	363	155	732 1010 1788 1829 2933 3036 3281 4181 4794 6408 7591 8630 8697 8706 9881 10083 10941 11325 11336 11439 11794 11893 12153 12162 12422 12524 14269 14776 15025 16283 16397 16840 17031 17152 18753 18973 18991 19280 19352
570	18	343	23	522 754 1386 1563 1710 1834 2833 2845 2886 3091 3389 4089 4300 4668 4977 5528 5531 5849 5920 6030 6105 6739 7005 7136 7492 7744 8414 8452 8726 9140 10527 11177 11740 13090 13325 14042 14523 15008 15062 15311 15856 16402 16586 17154 17167 17920 18381 18524 18626 18828 18915 19071 19309 19642 19775
571	24	785	121	1480 2577 2985 3196 3268 3707 3772 4222 4377 4781 7232 8584 9915 10004 10116 10471 11950 12148 12276 12714 13299 14657 14856 15634 16170 16381 16755 17162 18244 18265 18406 18690 19307 19678
572	18	778	97	323 1527 1547 1806 2091 2328 2632 3182 3236 3492 3651 3904 4183 4824 4941 4943 5446 5489 5813 5906 6150 6189 6306 6576 7129 7171 7175 7344 7834 7923 7957 8248 8558 8756 9582 9591 9598 10079 10247 10857 11859 12967 13574 14514 14706 15316 15665 18983 19517 19648 19732
573	37	46	165	1507 1699 3178 3292 3935 4178 4942 5563 7472 8631 9634 10668 11027 11146 11319 11809 12750 12861 13296 13629 13801 13855 14136 14660 14874 16723 16941 17154 18144 18970
574	15	548	135	686 719 945 1101 2317 2318 2573 2624 2671 4308 4977 6552 6711 7703 8230 8995 9490 10034 10707 11929 12438 13170 13399 14746 15244 15299 15468 15893 16149 16994 17303 17732 17771 17835 19018 19171 19496
575	37	661	144	294 794 1146 1303 1365 2845 4102 4637 5144 6107 6687 6725 6749 8725 10036 10283 10300 10589 12614 15096 15265 16692 16743 18091 18626 18740 19053 19178 19586 19857
576	15	288	10	413 1727 2804 2882 2948 3035 3641 3681 3778 4141 4751 5059 5934 6711 7162 8183 8303 8834 8933 9405 9575 12184 12304 12422 12540 13289 13806 14934 14972 15244 16150 16298 16499 17219 17558 17600 17964 19236
577	37	145	189	1550 2223 4366 4783 4978 5659 5832 6704 7888 8356 9846 9886 10571 10743 10989 10990 15138 15580 15857 17098 17449 17718 18002 18591 19021 19053 19595 19627 19673
578	37	109	240	467 748 4378 4819 6223 6776 6928 7086 8152 8256 9787 10741 12025 13013 13425 13491 13575 13864 14898 15422 15829 15937 18377 18411 19653
579	18	755	136	950 1020 1262 2329 2925 3210 3304 3643 3828 4067 4106 4299 4400 5814 6084 6501 6816 6940 7682 7882 8561 8980 9465 9718 9815 10186 10243 10490 10731 11574 12027 12368 12513 12961 13016 13199 13668 14007 14120 14468 14493 15307 15768 17109 17483 17704 17994 18122 18447 18915
580	16	575	27	610 693 1565 1672 2103 2367 3137 3235 3652 3836 5072 5669 5709 6152 6729 6844 6995 7347 7960 8383 8664 8759 9018 9425 9450 9732 10761 11121 12264 12287 12312 13603 13668 13677 13925 14402 14602 15416 15863 16047 16923 17186 17195 19656
581	18	448	30	232 378 616 1572 1587 1887 1985 2058 2645 3009 3161 4579 4655 4980 5470 5533 5590 6250 6864 6914 6971 8112 8147 8553 9733 10005 10170 10238 10643 11389 11447 11839 12580 12962 13889 14730 15707 15714 15996 16207 16305 16396 16604 16741 17220 17972 18348 18600 18687 18959 18991 19157 19468
582	16	632	154	1239 1626 1705 2837 2862 2998 4287 4664 5146 5151 5237 5365 5686 5813 6959 7349 7649 8564 9091 9555 9666 10077 10847 11129 11166 11479 11879 12018 12432 12670 13603 13675 14184 14666 15504 15981 16148 16326 17014 17830 17949 17956 18868
583	23	743	225	220 2566 3906 4582 4959 5571 5575 6191 6351 6809 7002 7174 7523 8244 8315 9530 9620 9773 10251 10909 11401 11696 11772 12192 13292 14162 14315 14466 14634 14676 14745 15018 15568 16600 17184 17270 17832 18642 18844 19391
584	23	851	201	96 471 770 1328 1815 2231 2430 2565 3851 4333 4482 5457 5960 6230 6952 7064 7315 7540 7551 7572 7762 9096 9312 9650 9983 10086 11437 11664 11801 12654 13678 14706 14805 16455 16654 16696 16964 17282 17802 18694
585	24	897	80	475 1151 1737 2024 2623 3192 3478 4121 4167 4199 4485 4633 5244 5467 5552 5672 6230 6480 7728 8638 9595 10658 11802 13369 13583 13673 14117 15263 16030 17207 17834 19479 19571 19680 19979
586	15	22	136	715 1337 1376 2613 3115 3569 5264 6544 7794 8424 8603 10032 10216 10503 10981 12279 12871 13052 13094 13486 14158 14326 14631 14658 14668 15493 16066 16454 16526 17553 18142 18357 18872 18879 19156 19221 19912
587	15	99	99	271 595 1837 3869 4396 5168 5293 5356 5417 5436 5829 6128 6285 6620 7544 8699 9033 9417 10064 11468 11768 12098 12529 13190 14414 14719 16082 16272 17049 17838 18233 18313 18492 18995 19240 19360 19892
588	23	837	32	1167 1262 1509 2673 2913 3040 3135 3470 3508 3584 3769 3973 4100 4186 4746 5592 5931 5945 6313 6350 6769 6863 7676 8126 8490 8556 9939 11069 11313 11327 11718 12598 12659 13472 16671 16707 17058 17902 17911 17920 18432 18550
589	37	339	121	1206 1450 1706 2271 3242 3976 4284 5027 5478 6361 6435 7563 8517 10204 10512 10799 11757 12942 12990 13193 13318 14475 14919 16458 16487 16760 18127 18470 18892 19682 19971
590	37	150	81	46 66 137 575 1341 1516 2419 3006 3659 3800 4056 5499 5726 6028 6297 7435 8218 8912 9718 11986 12358 12663 12721 12785 12969 13327 13800 16980 17010 18285 19879
591	23	794	179	18 1300 3207 3394 3616 4074 4267 4411 4467 5128 5554 5766 5995 6274 6912 7551 8062 8121 8563 9338 9615 9769 10846 11253 11480 12271 12956 13271 13391 13866 13945 14740 14782 15611 15853 15864 17501 17542 17760 18862
592	37	29	227	219 468 490 723 1271 1767 2315 2337 3571 4095 4370 4801 8197 10216 10469 10912 12154 13178 13314 13346 14380 14531 14665 14801 14889 17684
593	32	22	249	303 814 889 942 1378 1579 1769 2894 3173 3365 3443 3987 5190 5719 6341 6467 6553 6594 7883 7942 8800 8956 9298 9370 10125 11949 12631 13333 13760 15369 15389 15449 16369 16576 16603 16842 17578 17752 18285 18840 19008 19467 19815
594	9	60	237	262 755 818 1031 2494 4090 4421 4973 5413 5772 6362 6774 7570 7643 7771 9144 9229 9310 9373 10730 10749 12219 13063 13080 14179 14228 14425 14692 15413 16183 16285 16798 17143 18758 19013 19306 19400 19937
595	24	826	220	41 945 2585 3074 3143 4460 5254 5676 5830 6155 6191 6473 6880 7866 8316 9059 9662 10971 11262 11611 12917 14812 16485 16880 17107 17263 17864 17978 18009 19076 19187 19639 19676
596	32	822	13	414 1980 2620 2761 2834 2880 3239 3470 3798 4006 4097 4238 4412 5109 5132 5251 5289 5560 5871 6235 7146 7355 8390 8395 9478 10053 10417 10690 10914 11189 12493 12593 12743 13337 13536 13573 14520 14609 15227 16045 16439 16715 17673 18063 18156 19491 19997
597	23	189	152	785 1528 1906 3221 4159 4323 4589 4694 5173 6022 6513 7158 7396 7523 8202 8577 9229 9631 9939 10038 10156 10279 10664 10840 11197 12235 12243 12380 12406 12487 12614 12678 12709 14133 14277 15445 16035 16261 17015 17958 18362
598	32	231	85	574 793 959 1002 2562 2939 3500 3534 4324 4776 4833 5120 5741 5895 5938 6507 6899 7732 7841 8237 8453 8853 9378 9553 9614 9937 10377 11908 12375 14063 14293 14524 15083 15214 15217 15565 15628 15942 16169 16723 17002 17473 18446 19637 19656 19671
599	15	258	116	496 2819 3323 3622 4308 4427 4623 4654 5026 6214 6942 6970 7251 7622 7708 7967 8606 8725 9572 9762 10250 10932 11764 11941 12986 13648 13791 13862 15390 15591 15975 16100 16790 17820 19290 19658 19944
600	23	537	243	347 1019 1158 2092 2100 3413 3561 3589 4995 6820 6945 8279 8421 8569 8898 9750 10500 10543 10913 11325 11752 13372 13878 14195 14256 15175 15698 16049 16355 16901 17419 17579 18202 18292 19176 19258 19485 19638 19650 19664
601	16	196	158	1463 1665 2323 2800 3585 3665 4233 4316 4935 5539 5618 5814 7074 7183 7443 8985 9550 9579 11586 11598 12263 12715 13065 13879 14182 14783 15261 15453 15516 17518 17550 17843 18692 18811 18935 18952 19210 19245 19296 19350 19430 19904 19924
602	24	232	213	14 345 468 1462 2796 3565 4755 5781 6000 7600 7723 8930 9056 9090 9119 9265 9488 10135 13540 13852 14297 14953 15706 15935 16419 16989 17204 17208 17302 17403 17747 18082 19068
603	18	804	241	157 158 407 1606 1754 2223 2269 2324 2394 2767 3043 3242 3781 3844 4699 6262 6440 6529 7432 7660 7733 8256 8592 9843 10066 11289 12005 12170 12384 12463 12636 12653 13583 13660 13837 15873 15929 16869 17000 17341 17490 17746 18021 18903 19348 19519 19966
604	37	619	59	626 955 1055 1299 1302 2358 3571 3903 5042 5101 5122 5154 5632 7228 9253 9836 9920 10335 10344 10574 12148 12483 12520 12944 13816 14444 17159 17244 17391 17456 18045 18947
605	18	657	81	11 225 360 690 772 848 892 1884 2143 2394 2887 3336 3448 3707 4007 4079 4387 5588 5853 6484 6744 6814 6864 6975 7486 7524 8143 8161 8180 8969 9102 10406 10625 11800 13818 13994 14283 14399 14971 15565 15953 16392 17168 17340 17377 17476 17629 19169 19170 19407 19510
606	15	11	14	479 1001 1359 2271 4397 4842 5652 5656 5816 5969 7169 7481 8120 8262 8306 8654 9977 10316 10866 11215 11279 11336 12890 13569 13588 13810 14896 15347 15360 16183 16752 18138 18231 18331 18413 18521 18660 19498
607	32	272	137	231 971 1173 1210 2040 2940 2973 3161 3369 3892 4011 4638 5760 6135 6297 6663 7707 7727 8493 8683 9435 10793 10908 11041 11268 11583 11858 12147 12287 12687 12859 13195 13277 13290 14084 14239 16240 16794 16982 17118 17620 17947 18820 19602 19780
608	9	907	233	227 1481 1932 2345 2564 2878 3300 4215 4306 5342 6447 6734 7236 8555 9300 9738 10364 10738 11162 11609 11807 12110 12127 12135 13034 13258 15257 15764 16318 16444 16575 16959 17377 17418 17644 17957 18422 19996
609	16	915	249	397 709 1734 1921 2679 3762 3833 3888 4122 4502 5412 8037 8106 8250 8408 9000 9872 10703 10736 10860 11610 12061 12242 12591 12764 13663 13961 14230 15255 15486 15907 16031 16131 16185 17233 17598 17650 18014 18884 19531 19579 19910
610	24	574	93	649 1764 1821 2341 2891 2956 3002 3051 3085 3269 3886 4841 5177 6307 6418 6657 6733 7050 7053 7186 8802 10383 10717 13230 14041 14347 14642 15323 16771 17122 17335 18510 18745 19434 19953
611	23	675	241	340 867 1637 1644 2503 2703 4266 4569 4747 5285 6081 6323 6617 6619 6837 7128 7311 8066 8086 8153 8767 9565 10455 10594 10726 11241 11303 11335 11426 11982 12578 14855 17170 17469 18513 18907 19174 19333 19406 19858
612	9	511	143	593 1235 1447 1765 1883 1967 2693 2802 2893 3056 3580 3674 3845 4183 4380 5535 6056 7793 7872 8067 9476 9662 9715 11104 11885 12351 13311 13990 13992 14234 15565 16796 16816 16858 18097 18825 19042 19591
613	15	881	75	142 465 552 1521 1582 1606 2353 2444 2797 3021 3400 4028 4661 5421 5558 6002 6230 6351 7623 7789 8225 8922 8929 8972 10339 11318 11726 12535 12650 13649 16357 17428 18529 18581 18687 18851 18876
614	23	351	188	43 1570 1738 2068 2700 3182 3987 4313 4335 4861 5382 6235 7199 8146 8229 8785 8857 9238 9402 9433 10192 10608 10669 10863 10865 11524 12265 12468 12496 13038 13061 13112 13933 14463 15388 15708 16597 18113 18507 18767
615	18	60	109	101 967 1054 1690 1829 2060 2731 3285 3579 3869 4099 4101 5082 5704 5724 5742 5973 5984 6027 6516 6888 7611 7691 7989 8300 8319 8352 8607 9127 9506 9628 10449 11336 12987 12993 13080 13511 14226 14447 14592 14615 14637 14890 15053 16596 16676 18021 18513 18532 18678
616	24	685	244	349 493 748 1970 2202 2312 3369 5062 6323 6710 6822 6938 7000 9223 9390 9634 10536 10637 11212 11596 12049 12293 14283 14627 14785 15575 16256 16300 17069 17116 17199 19139
617	16	687	197	121 733 1154 1772 2086 2170 4021 4197 5731 7341 7422 7892 7896 7937 8077 8192 8332 8872 9253 10500 12023 12759 13655 13755 13999 14966 15176 15221 15311 16074 16461 16581 16881 17765 17961 18143 18307 18764 18893 19374 19887 19993
618	32	209	234	177 403 1049 1080 1287 2073 2435 2473 2714 2806 2989 3114 3248 3349 3747 4143 4263 4314 5142 6677 6983 7578 7759 8266 8761 9241 9892 9955 10072 10233 10483 11059 11288 12677 14530 14786 16097 16286 16344 16919 17597 17675 17688 19191
619	18	702	161	260 424 437 1060 2257 2290 2453 2868 3612 3842 4079 4322 4324 4685 4876 5118 5218 5349 5618 7067 8060 8287 8339 8361 8668 9192 10601 11254 11409 11622 11891 12775 13001 13345 13579 14298 14557 14995 15435 15508 16488 16646 16717 16777 17671 18627 19349 19900
620	16	35	228	288 714 2071 2712 3233 3728 3792 4059 4099 4685 6596 7090 7296 7528 9049 9584 9679 10397 10517 10682 11013 11419 11894 12172 12483 12713 12754 13040 13197 13927 14309 15198 15267 15612 16039 16813 16914 17380 18623 19405 19517 19665
621	24	89	6	1164 2646 3046 3275 4256 4310 5244 5477 5721 5777 6402 6838 7010 7202 7510 7722 8996 10322 10538 10611 10874 11982 12947 13029 13345 14939 15118 16233 16253 16332 16922 17728 19183 19373 19747
622	23	33	246	370 1418 1425 1716 1784 1844 2324 2897 2920 2942 3006 3640 4760 4934 8061 8254 9468 10014 11673 12664 12711 12926 13067 13333 13380 13554 13960 14304 14974 15327 16186 16318 16378 16923 17341 17884 18124 18655 19086 19200
623	24	244	232	194 417 1511 1873 2637 2648 4304 4377 4483 5091 5850 5954 5955 6016 6169 6258 7343 7541 9148 9608 9766 10113 11914 14706 15113 15247 15315 15494 15567 16673 17355 18009
624	24	236	209	5 1513 2130 3539 3684 4497 5193 5384 5450 7279 7744 7927 9061 9294 9826 10191 11447 11723 11919 12398 12644 12818 13652 14820 16418 16459 16922 17408 17642 17839 17918 19054 19325
625	16	563	107	346 1195 1675 1693 2211 2398 3072 3082 3212 3817 4128 4639 5355 5905 6177 7234 7692 8476 8540 8810 8974 9120 9345 9528 9968 10582 11234 11310 11842 11970 12324 12434 13070 13459 14581 15755 17644 17827 19045 19141 19188 19404 19933
626	15	771	105	346 1343 1409 2401 3751 3993 4144 4520 4838 5689 5872 6163 6919 8435 8752 8989 9240 10292 10437 10537 10720 11694 12512 12544 12826 13227 13748 14676 14957 15700 15925 17432 17952 18051 18969 19840
627	32	969	100	1156 1628 2446 3138 3394 3397 3448 4036 4055 5156 5302 5410 6180 6347 7046 7107 7917 8344 8804 9669 10286 10318 10338 10918 11080 11303 11969 12001 14000 14661 14678 15616 16092 16740 17231 17467 18222 18586 18848 19011 19445 19758 19769 19784 19944
628	37	917	230	378 1368 2468 3365 3426 4065 4365 5049 5544 5746 6913 7017 9984 11184 11488 11983 12334 12660 12780 13000 13721 13894 15063 16479 16881 18743
629	32	168	225	104 236 1524 2152 2450 2772 2822 3671 4334 6033 6561 6578 7115 7198 7621 8502 9151 9349 9393 10184 11207 11230 11270 11747 11948 12144 12190 12656 14374 14403 14545 14931 15939 16108 17079 17543 17572 17717 17767 18429 18542 19044 19231 19234
630	32	1000	72	360 1450 1760 2182 2274 2601 2780 3387 3844 3927 4409 4679 5127 5268 5389 5442 5461 6421 6541 6670 7946 8569 8723 9496 9787 10173 12300 13632 13859 14972 15159 16072 16484 16761 16817 16981 17440 18050 18156 18265 18885 18996 19572 19849
631	18	10	111	107 391 459 629 1171 1250 1345 1880 2492 3397 3484 3908 6190 6200 6985 7625 7919 8350 8733 8978 9929 10121 10562 10989 11021 11032 11732 11944 12068 12450 12494 12730 12776 13159 13970 14034 14248 14269 15001 15223 15574 16042 17245 17628 17757 18418 18632 18784 19525 19887
632	15	663	61	63 356 510 1883 2186 2717 3904 4259 4331 5303 5464 5609 6187 7082 7287 7568 7636 8695 9749 10289 10544 10908 11102 11266 11536 12456 13234 14577 14873 15650 15903 16038 16142 17475 18189 18867 19613
633	32	997	123	95 1265 1390 2040 2091 2799 3417 3543 3574 3764 3994 4334 4729 4825 5261 6764 7268 7627 7925 9313 9684 9835 10028 10290 10472 11140 11758 12177 12493 12972 13078 13229 13633 14033 14360 14648 14753 14812 14952 16683 16723 17264 17867 18308 19178
634	18	439	52	238 1244 1644 1900 2569 2592 2622 2900 2980 3354 3632 3726 4058 4763 4975 5112 5330 5347 5699 5709 5939 5983 6233 6651 6730 6998 7461 7675 8499 8780 8898 10699 11056 11645 11687 13345 14052 14993 15299 15573 15866 16969 17184 17449 17539 17789 17891 18823 18838 19456 19813 19879
635	32	105	119	79 1405 1553 1669 2157 2800 3301 3313 3500 4057 4125 5204 5526 6781 7038 7346 7870 8005 8298 8333 8780 10324 10455 10797 10804 10915 11053 11308 11471 11581 11599 11633 12008 13041 13103 13941 14258 14332 14514 14798 15990 17517 18136 18312 18496
636	15	465	107	395 1130 1531 2113 2119 2185 2404 2445 3000 3966 4056 4392 4472 4500 4719 5218 5848 6057 6193 7192 9848 9907 10181 10453 12293 13020 13647 13779 14108 14882 15649 16015 16782 17024 17506 19081 19825
637	24	953	148	184 616 1021 1389 1673 2758 3579 3601 4998 5902 6562 7798 8657 9513 10654 10823 12289 12344 12963 13660 14310 15058 16034 16654 17052 17454 17474 17486 17493 17546 18026 19348 19716 19889
638	32	560	148	302 2345 2653 2774 3186 3434 4508 5239 5413 5871 6028 6645 6828 7025 7163 7260 7334 7673 7966 8022 8500 8910 9399 9621 9805 10064 10653 11574 11991 12232 12482 12483 14358 14502 14932 15116 15921 17009 18534 18844 18928 19150 19557 19839 19863
