Course	Room	Teacher	Time	Students
115	15	725	95	24 750 2064 2188 2553 3303 4083 4317 4751 5075 5326 5431 5528 6780 6790 7432 7648 10356 10522 11265 11531 12250 12281 12322 12447 12594 12610 13241 14060 14273 16126 16177 16246 16337 16864 17714 17951 18023 18363 18557 18766 19146 19531 19724
116	25	466	90	565 664 1808 2319 3452 4036 4826 8001 8023 8209 9769 9956 10162 10663 11955 12092 15530 16335 16752 17122 17396 17577 17682 18375 19473
117	30	748	39	542 729 1491 2090 2109 2951 3220 3800 3924 3967 4134 4145 4358 4797 5678 5968 6142 6711 7647 8700 9602 10598 11027 11211 11312 11351 11867 12085 12427 13357 13647 13665 14512 16050 16056 16261 16636 17208 17218 18340 19134 19273 19284
118	35	763	53	185 316 884 1885 2023 2158 2193 3393 4242 4388 4430 4703 4909 4959 5339 6205 6277 6364 6716 6855 7121 7229 8834 9085 9268 9602 10268 13171 15815 16050 16754 17411 18397 19258 19326 19342
119	1	633	43	766 971 1042 1428 1541 2323 2636 2737 2740 3157 3377 3949 4222 4691 4827 5718 5926 6447 6627 6934 9566 10183 10665 10964 11116 11502 12013 12164 12280 12350 12774 13010 13151 14105 14761 15137 15467 15594 16591 16815 17163 17647 18117 18644
120	40	856	17	142 563 1545 2238 2636 3035 3509 4224 4339 4502 4535 5148 5313 5435 5934 7125 7218 7576 7650 7791 7933 8155 8224 8379 8496 9036 9146 10362 10591 11174 11503 11715 13401 14920 14982 15870 16044 16465 16550 17175 19267
121	40	576	30	189 787 913 919 1450 1468 2569 2585 2897 3484 3686 4110 4125 4645 5799 5893 6216 6493 6509 8090 9682 9793 10347 11341 12587 13668 14794 14826 14860 14925 15126 15903 15980 16041 16211 16930 18020 18053 18339 18357 19778
122	34	69	26	507 1039 1147 1500 1978 2744 3017 3394 3926 3939 4831 4931 5214 5395 7583 8018 8296 10201 10386 10703 10863 11432 11711 12413 12615 12842 14024 14553 14591 14988 15256 15318 15351 15403 15789 15809 15856 16095 16479 16545 16844 17609 17973 18761
123	15	802	79	988 1376 1848 2171 2757 2915 3363 4291 5166 5393 6147 6385 6754 8447 8795 8914 9088 9246 9250 9402 10059 10150 10247 11180 12117 12419 13212 13248 13315 13550 13853 14945 14954 15229 15990 16071 17237 17849 17963 18059 18221 18295 18433 18568 18608
124	37	473	45	143 305 606 754 834 1044 1187 1786 2091 2954 4107 5124 7368 7835 8128 8290 8368 8797 8860 9456 9749 11084 12045 12784 12843 13023 13679 14793 14890 16367 16537 17568 18358 19092
125	17	540	52	2239 2714 3305 3925 4607 6016 6561 7186 7726 8070 8470 8857 9570 9819 9872 10488 10772 10911 11013 11185 11252 11512 11779 13513 13531 15630 15894 16477 16686 17720 17797 18062 18092 18520 19012 19095 19879
126	40	431	54	313 973 1658 2096 2126 2171 3657 3753 3758 4116 5377 6054 6591 7088 7234 8008 8569 9461 9533 9813 9940 9965 10966 11122 11874 12055 12110 12153 13368 14069 14580 15404 17043 17104 17333 17418 17430 17444 17980 18185 18415
127	12	530	92	454 697 1657 2307 2985 3048 3270 3430 3761 4689 5311 6001 6260 6708 7325 7396 7480 7950 8304 8309 8810 8987 9091 9466 9807 10337 10974 11060 11076 11546 12498 12683 12853 12906 13412 13784 14162 14406 14951 15196 16380 17125 17506 17812 17871 18556 19621
128	11	105	2	174 575 606 1039 2179 3929 4887 6122 6142 6814 6856 7048 7399 7646 7987 8876 9571 9710 10148 10149 10179 10304 10698 10725 10932 11425 12227 13247 13474 14305 16373 16436 17112 18240 18914 18987 19470
129	15	676	29	111 340 618 678 971 1362 1572 1726 1916 1928 3078 3084 3516 3747 4062 4334 4659 5989 6556 7117 7367 7675 7986 8074 8729 9668 10529 11433 13005 13010 14450 14558 14725 14956 14996 15242 16701 17086 17241 17779 18348 18484 18492
130	24	320	77	179 2246 2532 2627 2792 2918 4112 4427 5245 5874 6659 6739 7276 7369 7893 8653 8874 8917 9566 9697 9963 10013 10561 10809 11080 11139 11883 11919 11970 11976 12896 14188 16566 17283 17972 19191 19331
131	24	463	68	16 287 389 423 941 1005 3922 3975 4283 4674 5050 5631 5669 6020 6397 6621 7285 8733 8811 9471 9594 11826 12164 13025 13250 13339 14715 15394 15474 15934 16708 17166 17436 17986 17991 18173 18371 19154
132	5	972	51	205 665 1955 3438 3505 3737 3832 5391 5455 6490 7479 7525 8333 8520 9070 9126 9979 10368 10599 10634 10801 11106 11125 11194 11307 12491 12931 13387 13730 14429 15856 15890 16096 16570 17001 17740 18107 18163 18777
133	8	161	14	991 1024 1135 1159 3433 3919 4282 4400 4596 4618 4673 6352 6359 6375 6536 6623 6636 6959 7302 7354 8199 8368 8704 8820 8884 9296 9487 9823 10189 10823 11185 11562 11713 12980 13290 13337 13647 13755 13808 13983 14235 14519 15337 17412 17589 17672 18487 18595 19320 19841
134	37	885	12	976 1178 1220 1651 4037 5055 5184 6042 6516 7985 8707 8838 9812 10193 10882 11122 12058 12613 12880 13231 13481 14044 14067 14139 14141 15111 16057 16278 16410 16578 17196 17656 17928 18881 19578
135	12	697	5	122 828 1034 1210 1564 2514 2841 3006 3818 4003 4651 4706 5020 5124 5170 5267 5497 5572 5668 5676 6345 6787 7899 8131 8564 8614 8847 8978 9183 9290 9456 9991 10370 11080 11951 12042 12420 13012 14515 15157 15764 17236 17678 17894 18396 19165
136	16	351	13	21 459 785 793 1075 3507 3625 3999 4117 5312 5787 5911 7601 7852 8013 8706 9316 10060 10142 11107 11204 11417 11418 11892 12717 13318 13476 13621 13975 14727 15960 16127 16634 16684 17238 17817 19780
137	15	277	40	211 404 465 1973 2072 3233 3339 4359 4843 5227 5378 5456 5756 5949 6097 6584 7151 7174 7342 7712 7803 7828 8792 9408 9702 10188 10890 11780 12471 12940 13578 13933 14188 14694 14916 16337 16819 16905 17153 17475 18046 18654 18721 18800 18853 18931
138	40	44	38	241 835 1104 1240 2229 2423 3524 3921 5004 5464 5513 6317 6719 7064 7591 7631 7651 8667 9261 9438 10803 10935 12388 12964 13395 13484 13670 13698 14164 14761 14808 15442 15473 16455 16498 17032 17229 17537 17705 19081 19280
139	9	878	100	1565 2309 2475 2478 2949 3397 3427 4760 4885 5326 8380 9071 9529 10611 10918 11154 11506 13660 14769 16254 16444 16699 16778 17317 18714 18983 18988 19337 19434 19588
140	11	326	17	259 566 851 2496 3613 3771 3796 3876 5427 5483 6133 7034 7412 7991 9346 9543 9842 10163 11197 11275 11341 11387 11802 12115 12154 12297 12413 12907 12917 14222 14696 14773 15107 16741 17836 18025 19207
141	5	654	49	195 775 2298 2650 2671 3113 3118 3886 4914 4969 5358 5410 5868 6069 6298 7313 7433 8217 9980 11206 11264 11273 11585 11651 12640 12668 12806 13178 14407 14604 14972 15432 15517 16450 17022 17656 18750 19658 19859 19998
142	37	880	11	1220 2316 2866 2873 3452 3884 4670 5720 5765 5958 6636 9041 9752 9804 9813 10201 10260 11163 11661 11990 12602 13410 15812 16120 17219 17732 17889 17947 18445 18649 19014 19631
143	20	954	53	278 1125 1904 2021 2270 2857 3954 4429 5306 5403 5625 6005 6111 6132 6259 6499 7133 8171 8353 8410 8641 9005 9037 9341 9975 10632 11227 11634 11974 12450 12535 12788 14047 14268 14311 14331 15182 15338 16529 16871 17390 17397 18353 18588 18859 18893 19064 19534 19638 19790
144	28	744	67	924 2105 2492 3559 3947 4493 4758 6339 6793 7093 7435 7528 7696 7737 7748 8436 8495 8506 8723 8837 9251 9484 10137 10557 12688 12884 12974 13689 13708 14211 14340 15270 15771 16194 16755 17790 17910 18877 19107 19872
145	20	931	43	1154 1700 2389 2490 3383 3492 3743 3972 5037 5146 5414 5894 5982 6201 6840 7120 7744 7799 8065 8550 9130 9755 10176 10529 10723 10936 11062 11070 11909 11973 12211 12496 12688 13275 13572 13707 13808 13901 14359 14393 14439 14673 15318 15418 15635 15713 15728 16879 17010 17139 17785 19009 19791 19841
146	37	873	95	1389 1600 1765 2142 2409 3192 4992 6479 7039 7593 8855 9915 11253 11532 12051 12367 13129 13480 14226 14313 14482 14792 15934 16341 17318 17801 18183 18232 18312 18751 19108 19494 19695 19876
147	9	543	46	645 759 1451 4684 4877 5447 5567 6735 7236 7647 8005 8017 8298 8325 8449 8780 8880 10723 11591 11801 11864 12335 12602 12758 12929 12960 14400 15164 17011 19357 19510
148	15	474	77	956 975 1621 1727 2046 2433 2559 2935 3108 3532 3561 3569 3960 4160 5964 6668 6968 7140 8787 9679 9786 10015 10477 10827 11338 12542 13049 13729 13895 13929 14703 15374 15382 15538 16346 16588 17075 18133 18393 18432 18683 18940 19042 19474 19577
149	24	882	49	1036 1758 1788 2036 2083 2276 2286 3002 4078 4417 4542 5021 6471 6656 6720 8286 8762 9596 10332 10788 11785 11873 12059 12708 13962 14066 14676 14856 15823 15988 15992 17014 17411 17724 18126 18389 18395 19209 19442
150	25	759	95	1643 2703 2810 3267 4808 4876 5178 5218 5387 5895 6966 8203 9739 10018 11099 11455 13849 15123 15214 16042 16064 16296 16311 19511
151	9	26	81	274 526 2015 2066 3721 4600 5013 5881 6567 6846 7916 8076 8357 8824 9580 10552 11512 11815 12032 13184 13218 14084 14510 14697 14982 17439 17496 18661
152	8	783	6	361 368 1466 1992 2263 2447 2825 3183 4137 4198 4850 5652 5721 5981 6860 7529 7788 7869 8118 8537 9412 9935 10369 11524 12076 12602 12622 12630 12794 12878 12934 13552 13598 14224 14720 14898 15845 16353 16436 16601 16849 17053 17538 18176 18354 18659 18922 19160 19640 19654 19724
153	17	364	55	83 85 871 971 1275 1751 3441 3472 4041 4521 4960 5103 5473 5867 6399 6862 7216 7729 7804 8184 8307 9096 10595 11029 11382 11822 12166 12405 12600 13174 13229 13738 15795 16128 16696 17014 17689 18939 19452
154	16	796	38	185 235 2958 3178 3373 3387 3704 4133 4680 4964 5261 5538 5966 6473 6639 7022 7472 7874 8355 8881 9859 9938 10447 10552 12331 13143 13242 13498 14130 14710 16553 17178 18081 18978 19304 19369 19682
155	35	371	20	1299 2304 2503 3827 4373 5620 5721 5812 6032 6398 6457 6458 6614 6884 7613 7862 9966 10064 10989 12852 12984 13838 14628 14942 15401 15711 15861 15950 16508 17117 17387 19072 19295 19380 19468 19526 19873
156	34	284	52	1340 2632 2842 3238 3524 3901 4251 4588 4670 5312 5693 6460 6790 7362 8087 8135 8172 8354 9309 9771 10839 11006 11447 11449 11629 12836 13064 13203 13619 14442 14749 15506 16102 16177 16331 16465 16525 16600 16975 17355 17940 18063 19308 19312
157	5	553	28	87 776 2071 3525 5490 6094 6688 7315 8226 8755 8905 9555 10329 11247 11911 12054 13300 14020 14623 15068 15127 15275 15288 15300 16145 16308 16626 16871 17389 17465 17512 17796 17973 18580 18598 19406 19449 19497 19535 19818
158	15	514	63	630 1926 2356 2728 2747 2761 4201 4630 5345 5350 5468 5540 5566 5598 5683 6304 6350 6432 7191 7298 7319 7993 7996 8657 9085 10354 11385 11936 12597 13387 13441 13556 14209 14430 15210 15608 16045 16403 16631 16758 16854 18373 18465 18670 18862 18995
159	20	69	88	4 506 730 769 1094 1422 1492 1728 1851 2985 3037 3129 3396 3783 3976 4058 4221 4232 4289 4581 4628 6197 8701 8748 8899 9692 9835 10469 11951 12051 12184 12394 12979 14683 14894 15293 16074 16209 16651 16748 16786 17108 17122 17133 17185 17286 17747 18651 19817
160	24	116	85	73 240 346 608 817 965 1814 2331 3213 3363 4368 5046 5086 5098 5336 5371 5461 7052 7138 7321 7373 7906 7992 8458 10884 11776 12965 13101 15197 15465 17002 17696 17739 18196 18322 19403 19713
161	17	847	32	12 1127 2379 2886 3731 3809 4023 4033 4485 4616 5082 5083 6436 7009 8464 8583 9922 10303 10803 11373 11419 12069 13732 14094 14446 14548 14580 14734 14844 16710 16729 16824 17112 17234 17660 17719 18042 18118 19086
162	8	759	56	120 584 693 762 1480 1830 1878 2806 3165 3382 3619 3738 4004 4043 4066 4820 5750 6831 7369 7501 8605 9349 9434 9626 10453 10838 11777 12069 12309 12558 13273 13520 13575 13894 14006 14118 14886 15610 16015 16915 17065 17106 17300 17331 17925 18365 18900 19413
163	12	798	56	46 418 670 911 1542 1559 2597 3542 3965 4979 5218 5433 6402 6508 7000 7148 7572 7657 8021 8822 9538 9631 10804 11109 11611 11949 12129 12203 12424 12797 12939 13268 13682 13961 14021 15012 15977 16120 16158 16286 17637 18213 18356 19163 19314 19368 19696
164	5	71	18	11 904 2315 2397 2400 3209 4181 4225 5039 6309 6349 7060 8228 9988 10022 10161 10166 11042 12879 13032 13050 13319 13577 13937 13979 14176 14266 14491 14683 15763 16330 16500 17038 17186 18254 18760 19117 19180 19551
165	18	112	75	366 373 1138 1536 2850 3998 4765 5396 5774 6060 6095 6392 7199 8461 9335 10539 10973 11571 11999 12508 12806 13491 15162 15741 15768 16318 17110 17237 18893 18912 19032
166	28	41	75	1092 1218 1363 1428 1886 2642 2794 3103 3217 3326 3701 4704 5227 5516 5703 5729 7658 8898 8899 10366 10531 10579 11055 11158 11599 12180 12306 12372 12572 14152 14172 14388 14765 15801 15818 15960 16044 16618 17413 17647 18779 18885
167	11	821	43	395 1215 1868 2198 2350 2395 3104 3593 4303 4487 4856 5457 5511 5874 6141 6300 6388 6681 6830 6844 7108 7700 8381 9066 9523 9591 10464 10740 11796 12099 12876 13067 14111 14969 16766 17464 18142 18610
168	30	900	43	738 746 954 1098 1589 1773 1864 2252 2387 3480 4090 4530 5585 5648 5803 5909 6024 6871 7192 7424 8222 9882 10300 11268 12068 12128 12746 13303 13745 14343 14377 14681 15638 16316 16377 16928 17136 17534 17879 19027 19386 19615 19988
169	1	894	73	127 698 710 1462 1884 2136 3176 3478 3627 4004 4959 5171 5409 5652 6719 6900 8446 9089 9750 10045 10065 10631 10998 11807 12465 12475 13006 14198 14312 15082 15132 15414 15425 15720 16027 16534 16755 16862 17576 17839 18507 18859 19079 19196
170	1	802	52	1400 1645 2050 2218 2352 2917 3026 3065 5521 6761 7089 7684 7697 7895 8183 9297 9706 11120 11288 11508 11926 11983 12817 13341 13351 13777 13811 14140 14167 14170 14241 14275 14632 15106 15729 16060 16958 16998 17182 17993 18386 18485 18540 19008 19387
171	20	831	75	282 676 1230 2428 2467 2713 2927 3431 5137 5221 5241 6183 6603 6837 7214 7800 7843 8827 9138 9346 9454 9628 9692 10010 10470 10572 11294 11618 11755 12075 12738 12938 13618 14405 14593 14727 15620 15761 16097 16497 16513 16843 18010 18021 18298 18337 18525 19582 19790 19832 19999
172	12	6	68	114 234 567 1247 2270 2574 2801 2991 3191 3240 4042 4155 5190 5682 5883 6187 6924 7240 7540 8101 8227 8568 8778 9108 9363 9398 9407 9497 9569 9685 10284 10672 10825 11063 11875 13052 13378 13799 13941 14005 14584 15019 15419 17086 17269 17730 18186
173	1	166	89	200 572 886 1120 1914 1986 2033 2063 2125 2561 2601 2648 2754 3403 3429 4660 6140 6169 6356 6997 7397 8712 8749 8767 9618 9767 9885 10462 10845 11597 12308 12346 13106 13492 13746 13867 14829 15397 15787 15875 16151 18051 18541 19181
174	15	552	2	769 807 1274 1798 2005 2258 2353 3160 4423 4610 4996 6350 6701 7184 7542 7943 8407 9067 9541 9913 10317 10461 10898 10958 11201 11354 11458 11638 12022 12118 12818 13343 13737 14879 16012 16160 16551 17487 18151 18444 18680 19049 19367 19388 19485 19547 19942
175	15	477	92	8 546 1297 1416 1547 1719 1989 2489 2613 3068 3864 3873 4275 4559 5067 5249 5260 6888 7129 7345 8365 8595 9015 9105 9342 9516 9665 10051 10984 12990 13622 14289 14448 14462 15093 15884 16176 16417 17434 17459 18218 18442 19250 19261
176	35	61	59	227 279 361 3687 5141 5601 6161 6470 6673 7066 8771 9105 9393 9594 9616 9720 10369 11028 11565 11572 12215 14191 14215 14700 15429 16013 16330 16343 17013 17443 18310 18372 18659 19415 19518
177	27	59	89	617 798 2690 3253 3450 3609 4842 4953 5315 5800 6300 6665 6678 6931 6934 8146 8770 11121 11626 11909 12617 12935 13869 14367 15614 16256 16512 16586 16650 16945 19059 19075 19171 19506 19825
178	11	262	98	1069 1096 1988 2361 3518 3897 3938 4298 4372 4604 5663 6139 6247 6414 7195 8362 8998 10008 10424 10762 11153 11698 13348 13585 14111 14986 14996 15298 15397 15732 16084 16179 16358 16541 17485 19305 19318
179	5	167	17	10 182 195 711 808 882 1053 2147 2835 3467 3732 4215 4840 5656 5876 6692 7265 7364 7408 7961 8380 8403 10424 10541 10659 10676 11133 12654 13235 15219 15276 15639 16133 16233 16937 17394 19654 19876 19973
180	24	538	92	129 1529 2362 2942 3620 3830 4145 4477 4550 4698 5403 5803 5836 6760 6803 7286 7845 7854 8683 9821 10070 10197 11464 11973 12143 12290 12294 12377 13617 13753 13937 14679 14766 18467 18523 19678
181	18	385	54	1678 2230 2655 2679 2946 4157 4625 4697 5804 6939 6972 7209 10272 10614 12056 12342 12618 12661 13438 14881 15496 15615 15765 15859 15919 16552 16605 17058 18254 18636 19340 19844
182	20	932	77	311 441 942 1639 1681 2062 2275 2345 3450 3727 3821 5650 5850 6180 6272 6565 6754 6765 7254 7326 7847 8351 8573 8827 10032 10061 10376 10474 11021 12078 12199 12264 12579 12865 13244 13348 13497 13511 14517 14698 15464 15846 16510 16513 17292 17578 18797 18964 19098 19257 19727
183	35	910	1	795 1353 3060 3238 3547 4793 4880 5073 5940 6137 6313 6497 7175 7966 8001 8103 9454 9539 9881 10145 10222 10474 11166 11170 11797 13179 13259 13424 14605 14626 15061 15918 16704 16776 19525 19618 19672
184	17	119	68	150 559 1132 1441 1575 2605 3378 4603 4729 5593 5627 6056 6467 8084 8182 8274 9532 9681 10459 10671 12107 12370 12444 13685 14591 14646 14721 14984 15072 16307 16380 16559 16970 17191 18390 18552 19291 19581 19834
185	40	498	68	415 994 1186 1841 2908 3046 3412 3510 3635 4798 5191 5195 5251 5695 5914 7370 8212 8706 10114 10170 10574 10640 11660 11899 12263 13037 14670 14701 14903 15198 15623 16230 16423 16929 17562 17659 18555 19236 19546 19914
186	34	10	31	568 1687 2029 2033 2973 2977 3269 3577 3829 5324 5386 5932 7000 7128 7196 7607 7782 7895 7912 7994 8669 9534 9826 10196 10498 10856 11454 11642 11647 11873 12293 12597 12904 13098 14290 15474 16201 16225 16622 16905 17007 18066 18211 19647
187	28	917	47	551 1550 1614 1804 1883 2083 2304 3151 3815 4224 4251 4732 6433 7487 7654 8003 9041 9166 9239 9492 9889 10316 10341 11466 11727 11842 12334 12815 13393 13414 13937 14075 14792 15363 15750 16541 16573 17287 17721 18350 18865 19361
188	25	121	51	676 677 2247 2467 2874 5014 5714 5901 6143 6529 7736 8715 9040 9213 10994 11084 11885 12101 12245 13220 14944 15323 16613 17329 17495 17750 18456 18669
189	35	96	43	91 3387 3429 3867 3992 4142 4176 4250 4962 5822 5986 6654 6933 7443 8478 8547 8945 9550 9885 9979 10688 12717 12786 14265 14344 14643 15247 15615 15645 15803 16915 18691 19170 19234 19327
190	16	749	91	635 1402 1553 1637 1759 2770 3307 3495 3536 3632 4109 4564 4949 5114 6364 6598 8561 9620 9624 11008 11099 11400 11657 12284 12704 13632 13887 14633 14682 15454 15772 16089 16781 17536 18197 19509 19725
191	35	236	50	149 623 943 1655 2020 2204 2647 3409 3896 3993 4227 4893 5499 5530 6670 7692 8599 8878 9019 9230 9247 9769 10086 10498 11702 11840 14398 14581 16050 17001 17241 17255 17290 19382 19759 19877
192	28	411	50	558 929 1038 2888 5008 5210 5418 6689 6961 6978 8451 8457 8628 9161 9181 9196 9962 10099 10258 10353 10455 10562 10582 12716 12936 13074 13269 13605 14993 15523 15662 15870 15933 16805 17431 17434 17715 18395 18462 18584 18708 19674
193	17	461	88	273 347 512 522 1135 1718 2080 3416 4494 5465 5908 6325 6363 6450 6911 6983 7191 7500 8496 8623 10591 10802 10880 11139 12544 12670 12953 12967 14340 14641 15231 15846 16136 16239 16737 18510 19400 19991
194	16	321	66	350 503 536 2042 2045 3019 3108 4910 5006 5290 5659 5772 5946 7409 7511 8062 8493 9008 9679 11700 12436 12451 13637 14206 15755 16541 16688 17343 17542 17665 17803 18277 18292 18443 18682 19530 19957
195	35	538	40	48 1258 2734 3602 3634 4008 4636 4756 5390 5856 6336 6630 6757 6821 7681 8617 9414 9979 10491 10550 10559 10767 10883 11187 11545 13912 14650 14708 14864 15807 16566 16892 18569 18588 19055 19939
196	28	173	2	182 1152 1209 1340 1863 2291 3477 4238 4803 5277 5519 5544 5621 6004 6860 7064 7071 7645 7759 7904 8356 9321 9611 10078 10138 10489 10697 11273 11838 12075 12987 13164 14323 15040 15456 16192 16206 18207 18591 19264 19734 19906
197	34	713	93	188 502 616 625 742 1172 1622 2285 2775 3288 3862 5434 7665 7704 8270 8553 8807 8827 8965 9553 9884 10551 11310 11766 12034 12114 12761 12893 13550 13773 13882 14383 15672 15877 16080 16188 16586 16985 17060 18474 18561 18748
198	9	200	80	246 548 1603 2256 3793 5668 5706 5910 6208 6964 8789 8929 9317 9599 10185 10359 10601 10828 11224 11790 12517 14565 15039 15385 16054 17961 18407 19139 19635
199	17	916	54	80 213 721 1153 1699 2162 2606 4995 5077 5667 6419 6752 6777 7105 8325 8989 9683 10081 10164 10584 10904 10979 11046 11287 11515 11857 11915 12579 13147 13798 15097 15522 15657 16017 17106 17223 17843 18105 19291
