Course	Room	Teacher	Time	Students
113	32	415	56	129 364 1170 1258 2636 2669 3761 4052 4089 4430 4466 4548 4615 5049 5990 7511 7732 9167 10373 10474 10908 11801 12032 12335 13275 13504 14723 15080 15303 16333 16576 16899 16922 17295 18240 19019
114	1	525	58	160 193 361 900 1689 1692 1743 2170 3081 3137 4054 5147 6837 7482 7804 8025 9945 10258 10368 10490 10805 11258 12214 12765 12997 13181 14083 14473 14999 15324 15653 15813 17087 17222 17432 18392 19564 19865 19954 19992
115	13	875	42	1421 2117 2626 2826 2950 3836 4356 4598 4921 5218 5618 5673 6646 7625 8066 8077 8080 8164 8213 8533 9121 9283 10275 10424 10554 10850 10985 11161 11977 12299 13099 13896 14068 14112 14606 14694 15865 17516 17887 18415 19167 19492 19730
116	40	375	43	569 1123 2592 2676 2888 3476 3627 3889 3891 4852 5351 6760 7935 9102 9884 10048 10224 11445 11628 11771 14229 15153 16153 17241 19092 19421 19599 19940
117	6	407	29	71 149 2090 3056 3613 4852 5065 6001 7266 7559 7957 8115 8382 8677 8724 9509 9776 9987 10103 10211 10396 10899 11646 11760 14246 15315 15863 16655 18843 19095 19694
118	38	610	17	1047 1174 2009 3096 3632 4632 5346 5524 6924 7176 8225 9249 10761 10772 12160 12405 12426 12548 12932 13244 13527 13726 16564 16993 17657 17745 17808 18293 18407 18499 18931 19005 19136
119	19	135	23	191 1419 1698 2559 3378 3654 3774 3916 4388 4663 5285 5461 5598 5704 5897 5974 6906 7100 7133 7673 7987 8205 8211 8300 8301 8385 8718 9856 10110 10361 11965 12832 13118 13317 13498 13517 14040 14052 14499 14735 15209 15703 15988 16054 16325 17505 17528 17545 17785 18626 18693 19356 19840 19844 19904
120	11	967	7	1308 1402 2317 2922 3166 3979 4161 4920 5227 5672 6468 6766 7655 8169 8478 9189 9334 9848 10987 12185 12234 13197 13512 14193 14248 14909 15174 15232 16067 17350 17811 18502 19037
121	9	754	9	1567 2539 3118 3289 3841 3990 4656 4904 5071 6241 6639 6686 7270 7819 8071 8293 9399 9589 9812 10025 10132 10353 10491 11208 11603 11705 11761 12305 12535 12994 13989 14270 14504 15481 15821 16014 16107 17453 17559 17814 18721 18986 19293
122	1	848	43	74 908 990 1394 1706 1970 2015 3122 3635 4193 4334 5053 6177 6701 6831 8959 11134 12720 13130 13339 13637 13655 14378 15327 15670 15823 16214 16220 16521 16984 17075 17122 17240 17816 18716 18812 18863 19156
123	28	390	41	195 355 392 1237 1325 2143 2351 3178 3378 3625 3663 5632 6955 7542 8449 8481 8667 9502 9927 11426 12710 12811 13869 13986 15042 15244 16209 16743 17209 18140 18229 18275 19052 19398 19424
124	29	945	18	104 2252 2796 3105 3418 3708 4064 4084 4189 4287 5400 5552 5959 6284 6358 9192 9306 9405 10986 11298 11654 11682 11689 12428 12617 12814 12852 13019 13068 14185 14331 14333 14523 14987 14997 15045 15377 15451 16853 16925 16962 17260 17688 17796 18608 19749
125	32	915	6	972 2446 2492 3789 4468 5129 5196 6190 7130 7318 7886 8095 9109 9117 10185 10431 10752 10829 11861 12571 12734 13242 14130 14372 14428 14559 14931 15549 16221 16649 16946 17385 18482 18905 19238 19322 19654
126	19	636	39	20 242 1143 1374 1377 2381 2579 2604 2718 2884 3185 3686 4613 4883 5475 5640 6701 7001 7134 7166 7482 7563 8625 8748 9439 9969 10884 10910 10983 11245 11281 11284 12054 12625 13162 13436 13898 14010 14208 14211 15430 15555 16134 16217 16729 18158 18529 18558 18589 18830 19253
127	36	459	51	237 719 1433 2285 2830 3421 4523 7121 8474 9468 10712 10863 11799 12602 12851 13397 14514 14859 15057 15205 15381 15724 16114 16243 16473 17179 17320 17674 17826 19080
128	5	376	56	687 1088 1110 1124 1162 1276 2593 2699 3029 3224 3514 3735 5930 6240 6456 6717 6981 7640 8474 8499 9196 9367 9479 10002 11000 11264 11275 13490 13904 14296 14620 14807 17009 18008 18133 18323 19017 19823 19933
129	9	544	40	138 1297 1350 1552 1869 1939 2065 2078 2717 2811 3360 3374 3700 3907 6240 6257 7332 7848 8577 9373 11251 11853 12102 12683 12776 13836 14596 14659 14992 15244 15545 15565 15712 16401 16961 17123 17124 17939 18547 19369 19641 19831 19945 19970
130	33	559	46	116 297 510 1130 1364 2854 2905 2954 4073 5618 5692 5797 5936 6175 6423 7370 7690 8178 8376 9845 10416 11215 11221 11650 12348 12763 14171 14911 14915 15275 15734 16326 16455 16593 17053 18398 19211 19282
131	3	421	1	219 1087 1258 1658 1890 2025 2123 2236 2960 3137 3162 3198 3297 3906 4279 4339 4695 5698 5731 5845 6150 6161 6523 6559 7218 8430 8503 9895 10027 10927 11006 11337 11727 11957 12588 13004 13038 13217 13662 14052 14385 14415 14716 17209 18569 19271 19337 19545 19556 19619 19818
132	3	288	36	371 457 1579 1851 1866 2620 3370 3449 3823 3905 3919 4112 4135 4414 5333 6066 6227 7420 7802 7922 8077 9106 9376 9650 9964 9993 10093 10968 11013 11527 12472 12922 13857 14110 14336 14708 14895 15295 16213 16289 16623 16647 16933 17975 18153 18290 18429 19045 19083 19773 19907
133	9	296	25	31 108 341 1721 2159 2623 2722 3593 3720 4618 4816 4998 5251 5603 6040 6470 6476 6821 7724 7895 8206 9166 10337 12005 12228 12497 12524 12992 13001 13634 13691 14427 15442 15919 15960 16089 16837 17368 18167 18306 19230 19316 19848
134	16	901	58	142 615 1209 1442 2332 3055 3592 4270 4334 4404 5848 6364 6487 6663 6941 7460 7785 8168 9537 10196 10776 11076 11222 11395 11768 13932 15373 15577 16663 16707 17351 17375 17604 17632 17639 19014 19077 19739 19762
135	9	899	12	1168 2293 2508 3327 3679 4195 4197 4515 4787 5613 5841 5882 6355 6485 6973 7663 8850 8922 9311 9342 9513 9631 9876 10171 11103 11172 11298 11490 11974 12266 12367 12569 12801 14131 14654 14808 15718 16243 17626 17689 17998 18396 18412 19978
136	34	415	33	22 354 1479 1959 3477 4864 6602 6890 6946 7094 7386 8302 8637 9947 10190 10561 11642 12042 12230 12790 13233 14219 14304 14919 16753 16922 17185 17515 17686 17817 18817 18851 18918 19111
137	33	3	40	74 187 666 710 1881 2408 2948 2952 3095 3191 3512 4090 4775 5396 5831 5946 6271 6466 6486 7207 8263 8488 9540 10672 11046 11316 11471 11989 11990 12616 13607 13706 14017 14313 14452 14985 15287 17273 17722 18851
138	33	810	25	650 964 1113 1273 1616 1657 1763 2294 4847 5018 5091 6010 6905 8055 8425 8428 9235 9236 9372 9527 9776 11124 11216 11332 11485 11587 13727 13894 14236 14380 14432 14458 14938 15372 15412 16080 16126 16314 18536 19016
139	10	64	15	289 3910 4315 4384 6016 8774 8865 8919 9090 10064 10202 10335 10739 11174 12330 12980 13124 13616 13697 13785 14036 15317 15415 15666 16057 16125 16164 16830 16855 17187 17500 19693 19703 19844
140	23	81	40	830 1891 3674 3811 3986 6540 6705 6760 6997 7462 7650 7720 8019 8163 8730 8784 8888 9477 10116 10157 10617 11545 12055 12915 13207 14684 15980 16777 17298 18910 19024 19168 19777 19953
141	28	289	50	232 571 1643 2043 2227 3872 3958 4071 4192 4196 9225 9314 9816 9935 10476 10525 10905 11003 11469 11803 11907 12002 13373 13397 13420 15215 15459 15565 16070 16074 16904 18971 19806
142	34	590	29	2702 3600 3992 4149 4169 4575 4981 5084 5580 6079 6109 6607 7172 8003 8267 9148 9492 9605 10889 11567 12120 13116 13148 13270 13521 13598 14448 15490 15594 15923 17580 17961 18210 18527 18587 19785
143	11	192	15	8 17 738 1701 2253 2274 2607 3471 3530 3782 4116 4641 4994 8931 9111 9233 9406 9634 10077 11819 13554 15092 15319 15691 16915 17093 17147 17773 18024 18778 19208 19991
144	35	750	43	147 167 799 1949 2272 3094 4928 7003 7203 7277 8418 10301 11364 11874 12531 13186 14151 14317 15006 15207 15337 15461 17724 18116 18434 18589 19115
145	36	569	16	1127 1978 2405 2553 2825 3134 3428 3442 3894 5119 5937 7502 9265 9617 10036 10811 10898 10993 12193 12878 12885 12904 13001 13585 14061 14259 14907 15482 15732 18496 19813 19816
146	6	227	38	221 476 1967 2629 2788 3285 4548 4828 5297 6073 6907 7129 7496 9797 10729 10857 10975 11218 11447 15342 15733 15759 16759 17635 18098 18279 18304 18482 18936 19514 19593 19923
147	40	735	4	584 2034 2659 3269 3861 4895 6295 6333 7511 7905 8046 8258 9131 10278 10415 10832 12163 12536 14470 14610 15012 15344 15463 15756 16428 16771 17759 17928 19322
148	31	883	28	365 725 881 1390 1552 1759 1919 2186 2671 3606 4198 4210 4526 4918 5907 6964 7376 7756 8099 8489 9491 10303 10887 11052 11367 11803 13935 13971 14457 14535 15781 17355 17619 18144 18611 18737 19137 19336 19493
149	1	779	1	741 910 939 1395 2017 2245 3077 3406 3789 4391 4587 4957 5011 5111 5182 5984 6595 8060 9001 10756 10827 10882 11069 12342 12447 13780 13895 13903 14869 15214 15748 16146 16750 16822 16894 17088 17146 17608 18450 18705
150	19	673	27	1474 1614 2644 3087 3154 3434 3590 4003 4129 4696 4704 5395 5836 5858 6007 6908 6945 7107 7412 8372 8745 8853 9029 9106 10066 10361 10761 11098 11238 11718 12091 12652 12742 13490 13502 13627 13979 14085 14306 14761 15032 15125 16085 16741 16917 16988 17176 17215 17409 17700 18359 18974 19498 19641 19962
151	36	597	59	444 1362 2117 2374 3084 3171 4411 4460 6874 8038 8988 9364 10268 11048 11805 11841 11849 11981 12745 12799 12933 13538 14199 15051 15078 16076 16307 17300 17451 18438 18872
152	36	606	31	6 421 579 594 1555 2442 2530 4759 5289 5328 5893 6032 6891 7059 7163 7464 7514 8859 9730 9939 10172 11354 11503 12350 13184 15558 16742 18579 18797 19597
153	30	425	19	373 1562 2876 3131 3163 3349 3372 4103 4590 5758 5775 6060 6445 6467 6495 6734 7211 7578 7736 7748 8692 10535 10771 11128 11689 11911 12011 12333 12935 13094 13308 14013 15804 16893 17041 17581 17604 17805 17811 18134 19659
154	6	503	4	661 2723 3583 4810 5139 5277 5732 6039 6358 6848 7075 7282 8641 9406 10198 10265 12191 12295 14686 14980 15466 16143 16286 16354 16499 17170 17748 18886 19106 19410 19459 19840
155	5	318	50	641 923 1601 1734 2147 3249 4548 5026 5328 5700 5727 6965 7927 8363 9355 9613 10167 10201 11268 12595 12713 13028 13866 14581 15690 16098 16680 16930 17178 17186 17360 17684 18070 18312 18471 18584 18982 19082 19768 19875
156	36	829	10	868 1456 2438 2457 2458 2573 3691 5038 5284 5338 5609 5718 5803 6074 7996 8450 8726 9465 10225 10375 10765 10922 11068 12204 13134 15499 15852 16089 16646 17109 18372 19931
157	13	550	46	2 1761 2436 2753 4077 4091 5667 5681 7142 7148 8168 8325 8801 9154 9549 9958 10323 10360 10371 10375 11394 11443 11663 12580 12636 12865 14317 14393 14739 15942 15981 15995 16234 16425 16768 17842 17968 18135 18527 18573 18762 19246
158	36	94	15	1114 1507 1686 2061 2126 2326 2495 2585 3556 3800 4041 4215 4390 4870 6558 7636 8918 9360 9682 10017 12203 13243 13731 14325 14445 15001 16633 17074 17743 19188 19304
159	23	733	24	538 790 1460 1824 2103 2952 2970 3999 5088 5447 5887 6357 6448 6545 6899 7082 8826 8862 9681 10682 10864 12043 12316 12634 13525 13577 13594 14651 15226 15347 15369 15940 16930 19144 19469
160	9	664	48	184 518 660 1398 1874 2311 2876 4223 4701 4743 4829 4860 4902 5270 5470 5944 6722 7112 7430 8191 8616 8783 9109 9611 9864 10012 10512 10709 10776 10849 10874 10930 11847 11944 12265 12902 13523 13666 14593 15364 15877 18840 19660
161	24	513	52	580 1743 3530 3564 3655 3893 3911 4433 5239 6680 6729 7376 8079 8699 9073 10333 11393 11467 11785 11820 11899 11993 12260 12295 12766 13138 13141 13297 13445 13634 13761 13935 14357 14524 14541 14599 14602 15377 16583 17471 17964 18046 19237 19868
162	3	332	10	558 1190 1393 1995 2247 2469 3375 5005 5173 5227 5482 5499 6160 6781 7131 7833 7993 8080 8259 8861 9050 9558 9792 9916 10146 10179 10389 10520 11071 11291 11766 11804 11877 12001 12022 12299 12341 13396 13582 13926 15292 15359 15958 16120 16204 17242 18171 18320 18996 19016 19338 19390
163	11	642	37	238 634 1344 2776 2818 4486 4797 5145 5150 5169 6040 6708 9857 9903 10262 10569 10656 10716 10878 11284 12047 12711 13221 13251 13853 14256 14777 15089 15243 16995 17042 18344 19742
164	35	69	30	393 2516 2968 3827 3963 4935 4982 5477 5725 5836 6378 6668 8357 8611 9933 9994 11196 11627 12203 13726 14221 14612 15451 15639 16271 16854 17229 19936
165	33	173	13	1331 1573 1847 1988 2252 2368 2455 2564 2943 3773 4539 4837 4869 5512 7057 7189 7852 8078 9727 10175 11197 12280 12743 12983 13081 13345 13731 14620 14934 15381 17468 17876 18346 18614 18709 19422 19467 19561 19852 19864
166	7	71	4	931 968 1295 2208 2725 4066 4644 5055 5126 5608 5729 6550 7291 7499 8553 9403 9504 10082 10237 10549 10980 11165 11673 13000 13527 13592 14513 15323 15391 15495 15655 15806 15933 16260 16816 16850 17266 17664 17895 18273 18317 18902 19413
167	40	794	60	105 402 447 489 1202 1767 2486 4043 4845 5053 7201 7637 9395 10054 10859 11559 13310 13774 14253 14267 14277 14690 14704 15684 16669 17088 17834 18304 18840
168	34	44	4	1364 1932 2141 3040 3598 3651 3873 4889 5398 5792 6216 6439 6681 7692 7939 9444 9512 9916 10408 10957 10961 11072 11431 12463 13196 13759 16149 16369 16884 16951 17123 17388 17418 17795 18022 19740
169	16	408	9	1019 1063 1351 1629 2205 3110 3121 3640 4963 5368 5451 5754 6152 6379 6818 7458 8363 9221 9254 9303 9331 10579 10882 12162 12355 13024 13046 14483 14532 15277 16031 16272 16294 16533 17417 17512 18992 19390
170	11	607	18	238 2851 4694 4898 4899 5283 5391 6269 8143 8425 8877 11815 12703 14000 14295 14369 14494 14949 15367 15432 15786 16159 16491 17266 17663 17668 17786 18114 18173 18473 19321 19882
171	1	996	44	76 572 573 1383 2357 2431 2511 2518 2835 3415 3437 4253 4334 4441 4942 6551 6931 7592 8522 9207 10416 10669 11348 11572 12398 12414 12913 13265 13524 14106 14717 15777 16044 17825 17903 18175 18544 18629 18821
172	11	520	44	291 1529 1585 1696 2997 3219 4865 6189 7303 7374 7508 7581 7647 9166 10065 10142 10873 12302 13578 14921 15236 15549 16109 16471 16554 16588 17091 17229 18020 19111 19534 19834
173	29	752	41	857 1075 1940 3032 3096 3591 3959 4097 4406 4754 4815 6310 6327 8451 8561 8857 9270 9359 9391 9959 10521 10731 10829 11101 11973 12390 12646 13157 13437 13577 13907 14220 14378 14455 15107 15573 16490 16666 16830 17403 18267 18389 18478 18710 19014 19197 19415 19977
174	29	958	56	92 314 1400 1537 1680 1812 1962 3009 3473 3923 4699 5161 5969 6307 7153 8653 8699 8964 9254 9432 10016 10950 11146 11289 11476 12474 13382 13482 13598 13728 14020 14174 14270 14836 15227 15485 15571 15575 15924 16145 16463 17889 18694 18845 19101 19677 19896
175	22	776	42	527 663 878 1493 2376 2587 2998 3268 3562 3878 4530 4540 6139 6151 6174 6556 7913 8424 9122 9268 9479 9570 9879 10303 11664 12106 13317 13722 15533 15891 16250 16366 16519 16813 18897 19328 19410
176	19	23	33	9 273 937 973 1053 1244 1684 2261 2308 2582 3042 3252 3514 4548 4624 4831 5469 5563 5697 7002 7336 7584 8278 8450 8914 9114 9223 9560 10262 10825 11375 11651 12125 12733 12811 12962 13203 13288 13346 13920 14214 14350 14397 14749 14786 14847 14992 16235 16547 17094 17277 18486 19564
177	33	751	11	1152 1886 2142 2997 3395 3538 3606 3608 5492 6042 6206 6259 6426 6479 6644 9378 9625 9696 9926 10180 10227 10860 11220 11673 12060 12433 13542 14212 14306 14533 16115 16598 17876 18322 18457 18754 18848 18903 19388 19396
178	19	475	45	269 860 961 1238 2066 2231 2646 3701 3970 4048 4101 4830 4890 5286 5971 6602 6605 7134 7952 8326 8801 8823 9138 9173 9182 9848 10186 10250 11577 12035 12136 12721 12796 13348 13535 13760 13973 13974 14153 14233 14342 14511 14597 14601 15145 15174 15190 15814 16191 16615 17539 18712 19231
179	8	234	44	638 1083 1522 1599 1716 2469 2643 2832 3279 3506 4134 4366 4433 5621 7135 7234 7715 7974 8277 9139 9202 9341 9803 10550 10794 12164 12652 13228 13398 13735 13744 13865 13949 14883 16387 16425 16787 16848 17507 18104 18205 19316
180	5	240	31	432 964 1946 2260 2473 3667 3673 3913 4584 4910 6045 6167 6189 6278 6328 6599 7662 7711 7890 8062 8699 8992 9638 10086 10216 10338 11143 12049 12304 12351 12396 12634 14252 14635 14970 15224 16787 17426 18006 18932
181	18	85	47	689 728 825 995 1177 1272 1849 2334 3707 5562 5638 5658 6047 6943 7213 7342 8475 8650 9202 9651 10023 10282 11288 12378 12548 12574 12744 12899 14128 14536 15109 15903 16317 16494 17336 18019 18219 18400 19696
182	13	451	23	562 626 796 1523 2054 3197 3440 3730 3854 4218 4382 4643 4942 5210 5912 7865 7960 8295 9242 9383 9831 10056 10197 10289 10661 11341 11599 12124 12370 13571 13939 14872 15005 15298 15660 16184 16279 17055 17106 17714 17740 18097 18141 18267 18996
183	2	891	37	321 2343 2482 2743 2981 3443 4298 4516 5110 5220 5447 5830 5974 6159 6321 6420 6524 6778 6831 7069 7923 8106 8219 8730 9137 9544 9627 10413 10557 11621 11889 12021 13585 14442 14847 15572 15636 16496 18044 19503 19881 19902 19945
184	21	215	5	1152 1243 1261 1384 1837 2075 2639 3224 3414 4163 4389 5633 5868 6684 7003 7396 7999 8690 9663 10308 10696 10934 11054 11316 11446 11646 12065 12119 12849 13625 14268 15665 16195 16937 19084 19347 19769 19837
185	26	586	47	409 624 690 1364 1406 1894 1990 2206 2485 3138 3990 4056 4310 5299 5334 5532 6065 6068 6356 7859 8159 8450 8733 8973 9241 10015 11232 12438 13427 13900 14198 14320 14622 14770 14783 14971 14997 15902 17084 17113 17436 17619 17734 18964 19185 19241 19959
186	30	473	55	685 935 971 1388 1988 2427 2857 3203 3349 4248 4255 4675 5103 5599 6565 7853 7910 8569 8704 8897 9123 9299 9834 10097 11303 11597 11914 13604 13924 14449 15530 15980 16157 16817 17205 17461 18322 18647 19097
187	19	652	18	456 1644 2393 2650 2993 3115 4071 4273 4416 4653 5300 5405 5842 6177 7011 7114 7443 8155 8287 8865 9250 9422 9509 9564 9570 9580 9732 9809 10113 10300 10976 12078 12238 12454 12476 13861 14150 14485 14578 15082 15486 16540 16738 17269 17339 18005 18184 18351 18660 18976 19057 19114 19205 19283 19429 19778
188	3	20	58	125 469 592 723 1136 1288 1440 1885 2017 2211 2634 2901 2912 2982 3060 3385 5114 7357 7519 7896 7962 8069 8905 9113 9263 9615 10280 10641 10689 10896 10908 11366 11480 12059 12162 12216 12722 14282 15582 16267 16341 16754 17035 17048 18297 18522 18884 19006
189	1	401	8	867 1463 1967 2624 3512 4829 5023 6574 6603 6855 6858 8142 8557 8896 9508 9563 10015 10133 10502 10671 10793 10797 10990 11277 11307 11674 11863 12030 12284 12359 15022 15673 16049 16085 16442 16444 17917 18384 18813 19394 19643
190	23	389	29	564 991 1029 1463 2408 3287 3561 3749 3837 4678 5130 5332 5397 6435 6467 6598 7529 7919 8017 11154 11926 12417 12483 13341 13394 14182 14630 14653 16144 17040 18269 19149 19261
191	23	527	20	509 1212 2727 3934 4974 5291 6407 6711 6896 6898 7675 9229 10197 12539 12611 12687 13008 13267 13509 13664 13813 14225 14934 16134 16185 16318 16456 16778 17170 17997 18273 18730 19291
192	31	73	57	699 941 1087 2302 3309 3595 3611 3647 3955 4109 4193 4778 6087 6120 6485 7438 7594 7649 7830 8387 9592 9633 10510 10628 11883 12685 13043 13458 13465 13496 13905 14335 15332 15971 16260 17167 17376 18032 18182 19092 19282 19413
193	26	615	18	576 772 813 1604 1637 2844 2920 3852 3936 3987 4033 4203 4305 4934 5927 6163 7238 7529 7918 7979 8324 8456 8637 9709 9851 10135 11043 11387 11461 11534 11691 11728 11904 12647 12847 13386 13749 14076 14450 15881 16373 16944 16986 17035 17310 17975 18445 18548 18646 19536
194	34	559	55	132 687 2329 4386 5115 5623 6642 7140 8509 8516 8731 9316 9380 9917 10346 10394 10696 11096 11919 12586 12822 13208 13765 14107 14190 14570 14702 15300 15382 18203 18301 18474 18624 19124 19197 19633
195	30	973	43	553 932 1008 1074 3536 3691 5320 5502 5837 6524 6809 7224 9062 9508 9599 9685 10051 11322 11350 12056 12133 12190 12263 12537 13938 14097 14463 14522 15008 15493 15559 16081 16362 16710 17669 17842 18017 18883 19215 19434 19664
196	31	788	32	861 1160 1811 2394 2581 3092 3333 3381 5225 5258 5263 5644 7078 8668 9260 9466 10147 11355 11376 11982 11988 12613 13017 13571 13728 13940 13985 14821 14853 15077 15547 15771 16408 16446 17636 17699 17797 18266 19276 19462 19633
197	34	634	17	1305 1428 1634 2598 2977 3288 3645 4650 5149 5577 5677 6013 6351 6483 6496 6892 8804 9255 9336 9339 10325 10573 11118 11514 12951 13342 13365 15018 15284 15889 15950 16337 17509 17864 17986 18210 18268
198	10	153	9	225 259 815 2181 3113 3730 3940 4372 4846 5899 6762 7214 7537 7636 8049 8932 10290 10632 10835 12120 12864 12907 13434 13591 13900 15188 15275 16293 16703 16826 17399 17840 18002 18449 19672
