Course	Room	Teacher	Time	Students
110	27	705	44	267 543 1639 2842 3944 4305 5034 5137 5903 7067 7328 7541 8090 10734 11821 12058 12735 12808 13732 14241 14304 15944 16075 16298 17850 18018 18119 18974 19033 19081 19155 19603 19830
111	39	979	36	637 1468 1764 2141 2602 2835 3176 3492 3800 3878 5102 5264 6111 6649 7687 8019 8533 8868 9883 9890 10014 10130 10482 10725 10752 10837 11942 12432 12625 13684 14377 14562 14936 15390 15464 16263 16863 17216 17568 17827 18579 19578 19832
112	29	283	27	33 453 1805 2129 3254 4056 4833 5304 6169 7128 7336 8140 8577 9680 10270 11813 12081 13096 13216 13515 13524 14002 15721 15971 16499 17001 17277 17456 17795 18617 18708 18759 18790 18968 19491 19886
113	18	911	42	132 805 1067 1509 1963 2062 2893 3666 6266 6299 6724 6999 7149 7285 7398 7510 8091 8187 9554 9790 9951 10454 13174 13357 13886 15301 15628 16644 16647 16651 16801 17037 17740 18061 18503 19069 19138 19528 19593 19661 19768
114	40	960	40	582 639 875 2310 3410 4071 4950 5636 5765 6458 6854 7377 7547 8735 8841 8938 9223 9521 10557 11074 11196 11943 12083 13023 13408 13619 14242 14443 14675 15158 15994 16052 16169 16313 17524 17732 17900 18073 18244 19770
115	19	523	110	51 182 213 912 984 1207 1267 1508 1768 2033 3177 3204 3709 4114 4786 5461 6324 6392 6749 6864 7637 8230 8387 8796 9036 9048 9353 10104 10710 13065 13243 13514 13763 13903 14611 14942 15142 15162 15775 16283 17192 18095 19384
116	29	452	96	548 1584 1732 1933 2323 2363 3699 3865 5165 5438 5785 5968 6250 6739 7118 7496 7502 9401 10356 10389 11361 12023 12424 12506 13367 14672 14793 15075 15208 15268 16378 17040 17078 17708 18054 18296 19743
117	27	589	65	672 1073 1106 1131 1308 1890 2071 3847 3995 4672 5195 5821 8476 8552 9897 10480 10483 11235 11516 12661 13527 13799 14130 15324 15943 15989 16521 17292 17471 18118 18773 19204 19580
118	19	655	138	182 1139 1177 2036 2459 2591 2739 3249 3704 4160 4918 5058 6200 6590 6792 7250 8265 8790 9041 10058 10672 12121 12215 12276 12312 12592 13501 13682 13851 14289 14622 15398 15406 16173 16344 16715 16813 17343 17717 18149 18577 19388 19804
119	3	183	70	1168 3840 4068 5564 6266 6811 7432 7716 9048 10417 12170 12218 13286 13478 13980 14751 14906 15491 16642 17619 17651 17884 17885 18060 18771
120	5	165	21	84 472 880 1031 1420 1921 2456 3390 3470 3633 3752 4677 4751 5982 6131 6762 6990 7093 8017 8186 8205 9088 9492 9755 10361 11031 11712 12071 12148 12574 13575 14719 14814 15157 15285 15329 15385 15653 16094 16256 16522 18064 18417 18481 18891 19227
121	27	557	29	93 671 965 1422 1623 2006 3107 3682 3696 4696 5261 5317 5817 6012 7183 7930 8004 8061 8099 8100 11017 11180 12720 13458 13667 15022 15492 15842 16379 17772 17818 18318 18844 19757
122	17	160	94	146 741 764 817 997 1814 2690 3348 3765 4016 4129 4342 4929 4962 4987 6291 6451 7810 8085 8798 10006 10291 10383 10959 11339 11402 11874 11903 12187 14032 14605 14741 15709 16188 17361 17906 19401 19547
123	5	322	135	38 525 907 1246 1249 2160 2280 2402 2583 2688 2984 3540 3759 4021 4110 4162 4340 4591 5275 5435 6189 7855 8587 9244 10210 10984 11275 11334 12236 12567 12799 13157 13238 13492 13557 13877 13964 14082 14597 14602 15808 16239 16868 17214 17610 19446
124	19	267	81	1015 1672 1820 2660 2860 2922 3136 4167 6396 6876 7014 7584 7667 7857 8615 9445 9463 10507 11380 11387 11451 11613 12476 12702 13223 13514 14050 14580 14826 16214 16252 17316 17380 17529 17570 17863 17893 18074 18129 18442 19014 19555
125	39	412	53	899 1290 1750 2182 3371 3426 3717 3879 4391 5262 5282 5954 7845 7915 7929 8104 8120 8349 8555 8966 9351 10457 10480 10795 10936 11941 12209 12939 13331 13675 13862 14599 16340 16350 17239 17662 17757 18236 18312 18560 18972 19060 19089
126	39	294	48	838 874 1064 2418 2421 2680 2914 3036 3701 4597 5160 5616 5643 6789 7304 7604 7734 8040 9871 10335 10915 11186 11625 11629 12641 12852 13374 13699 13850 14451 15291 15774 16095 16873 17449 17536 18494 18647 18688 19182 19730 19771
127	40	193	62	1001 1967 2262 2281 2505 3618 4077 4976 5059 5480 7396 7837 8151 8346 8468 8472 8717 8752 9290 9659 9731 10810 11147 11191 11480 12023 12421 14316 14403 14773 15179 15361 15569 15659 16858 17921 18097 18535 18612 18871
128	14	106	94	341 1624 2283 3101 3115 3805 5139 5201 5584 7955 8284 8850 8914 9433 9456 9521 9529 10525 10700 11028 11127 11948 12329 12892 14002 15063 15403 15999 16551 16836 17530
129	19	618	6	74 263 475 778 1109 1307 1703 2343 2805 2997 3122 3383 4456 4534 4608 5010 5018 7348 7514 7699 8267 8426 9590 10558 10626 10727 11495 12021 12394 12619 12948 13772 13879 14168 14691 15150 16032 16094 16550 17353 17543 17707 18581 19325
130	39	496	140	540 1001 1098 2149 2540 2635 2645 2740 2791 2877 2910 3028 3101 3161 3762 3775 3950 4396 5504 5620 5791 6002 7040 7225 8285 9907 10927 11540 11644 11919 12253 14639 14826 15331 16302 16795 17297 18176 18232 18794 19403 19414
131	28	588	11	203 1355 2130 2487 3241 3521 4603 4752 5960 6101 6493 6732 6979 7310 7863 8176 9123 9893 9936 10264 10778 11557 12724 13827 14436 14462 14581 14599 14762 15201 16538 18425 18666 18847 19681 19989
132	14	430	34	234 310 1394 2186 3999 4270 4509 4513 4576 6360 7126 7495 8759 8775 8838 9195 9403 9483 11495 12469 12535 14006 14229 15772 15981 16591 18459 19264 19364 19440 19552
133	29	746	41	115 786 2587 3654 4089 4211 4707 7445 8098 8188 8781 8815 9320 9381 9479 9870 10408 11081 11421 11889 12183 13033 13988 14178 15077 15319 15666 15958 16377 17736 17756 18117 18906 18977 19354 19440 19682
134	13	410	33	23 144 787 1661 2014 2079 2534 2877 3425 3581 4436 4780 5299 5381 5474 5594 5620 6593 6724 7063 7784 8675 9718 9970 10008 10335 10691 11785 11796 12278 12403 13518 13560 13577 13642 13766 14033 14052 14057 14109 14529 16244 16403 16819 17153 17335 18376 18613 19028 19168 19267 19585 19851
135	29	951	82	332 440 631 730 974 1157 1444 1638 1766 1943 2878 4647 4823 4838 4853 7318 8241 8317 8438 8716 9014 9330 9482 10327 11826 12701 12971 13621 13644 15693 15797 15834 18545 18635 18883 19541 19606
136	5	203	80	99 430 919 1731 2175 3135 3138 3195 3359 3369 3412 3662 3783 5060 5329 6099 6534 7033 8356 8604 8724 9883 9912 10336 10888 11854 12288 12631 13047 13185 13409 13467 13676 13887 14083 14519 15393 15738 15954 16464 16841 17178 18308 18426 18754 18879
137	27	904	71	877 2077 3021 3060 3162 3190 3347 3919 4191 4733 5264 5445 6228 6256 6384 7316 9501 10618 11524 11763 11909 11941 12239 13056 13649 14187 14525 15101 15535 17004 17393 18316 18672
138	14	519	150	1050 2307 2593 2666 3236 3538 4397 4428 4742 4849 6189 6641 8225 8277 10307 10642 10962 12258 14749 15197 16462 16727 17018 17450 17647 18786 18891 19152 19312 19666
139	28	343	122	266 2679 3196 3334 3729 4779 5300 5640 7623 8227 9189 10063 10355 10859 11041 11400 11488 11590 11701 12233 12508 12981 13104 13492 13843 14138 14610 14811 15021 15664 15783 16373 17189 18986 19954
140	29	31	120	853 1163 1206 1432 1586 2082 2371 2375 4421 4519 4724 5351 6610 7674 8172 8381 8433 8509 8794 11445 12464 13366 13386 15414 15870 15916 16431 16566 17383 17401 17964 18048 18970 19161 19227 19931
141	40	554	8	273 925 1153 1922 4526 4554 5010 5873 6519 6892 6897 7752 7782 7945 7984 8598 9342 9610 9659 10161 10359 10642 11340 12272 13025 13061 13083 14624 14668 15522 15737 16295 16380 16779 17313 18443 18665 19275 19510
142	36	963	126	724 1656 2136 2831 2894 3009 3129 3185 3417 4383 4631 5124 5180 5473 6362 7728 7931 8091 8099 8698 8745 10188 10210 11587 11691 12048 12228 13314 13589 14078 14134 14358 14541 14764 15477 15539 15892 16179 16299 16336 16484 17097 18299 19269
143	14	216	73	21 1123 1712 2260 2859 3168 3304 3604 3699 3728 4235 4995 6203 6345 7331 7756 8160 10597 11371 11376 11406 12170 15180 15283 15576 17875 18182 18197 19030 19801
144	27	366	141	499 785 1401 1577 2413 2557 3298 4237 4448 5779 5861 6358 6540 7183 7255 8239 8584 8622 8653 9178 9512 11859 12405 12612 13758 14315 14663 15640 15983 16221 17230 19201 19338
145	27	776	142	528 1376 1688 1974 3385 3558 4041 5061 5224 7434 8022 9075 9242 11389 12043 13117 13925 14319 14732 14934 15668 16049 16228 16334 16579 16874 18131 18394 18983 19498 19512 19571 19760
146	5	245	37	228 1258 1494 1505 1625 2416 2613 2669 3379 3909 4378 4536 4667 4668 5611 6297 6589 6617 7043 7046 7289 7642 8471 9725 10364 11274 12043 12074 12630 13299 13472 13487 13626 14620 14677 15668 16002 16112 16647 16722 16741 17327 17743 19478 19559 19731 19782
147	14	92	127	135 265 477 2222 2923 4010 4686 4749 4939 4982 6612 6910 7089 7206 8067 8442 9898 10731 11733 11829 12139 13891 16442 16563 17292 17856 19193 19366 19695
148	13	727	36	111 252 971 1509 1633 2528 2654 3471 3798 4214 4406 4614 4978 5008 6579 6895 6900 7670 7880 8856 9191 9547 9678 9902 10278 10415 10438 10764 11022 11464 11469 11781 11986 13009 13344 13510 13540 14227 14461 14484 14649 15273 15436 15531 15689 15908 16331 16387 16487 17024 17134 18870 18994
149	17	471	145	646 775 2066 2098 2201 2819 3080 3725 4147 4228 4919 5551 6159 6655 6725 8372 8954 9670 9907 10707 11344 11552 12189 12195 12202 12243 12304 13876 14289 14866 15080 15128 15826 16880 17136 18552 18677 18962
150	40	983	5	255 776 1220 1311 1323 1832 2630 4871 5146 5170 5223 5654 6173 6757 9050 9705 9744 9977 10360 10484 10496 10602 11591 11817 12180 12715 12844 14513 14681 15020 15611 15775 15822 16710 16858 17868 18011 19463 19709 19798
151	40	943	142	312 434 589 1010 1077 1361 1889 2038 3609 3933 4358 5036 5301 6687 8056 8102 8494 9528 9792 10402 10870 11647 11708 11810 12184 12217 12305 12391 13316 16286 17024 18061 18517 19196 19272 19301 19802 19906
152	14	105	35	235 1990 2538 2727 4833 4922 4952 6205 7742 8050 8219 8308 8997 9516 10325 10860 11466 13581 14184 15054 15305 17006 18534 18613 18934 19465 19652 19660 19760 19800 19939
153	14	188	23	41 659 708 1077 1283 1373 1532 2885 3192 5154 6158 6168 6881 7214 8111 8364 8800 11150 11346 11904 11966 13091 14653 14685 16366 17663 18491 18713 19531 19581 19869 19999
154	36	128	89	230 1959 2632 2779 2831 3883 4125 5677 5795 6536 7645 7714 7985 8020 8656 8849 9075 9277 9996 10473 12051 12763 13233 13235 13387 13557 14558 14887 14902 14915 15069 16200 17830 18046 18069 18102 18191 18559 18777 19357 19360 19615 19657 19764 19943
155	14	302	8	1193 1444 3381 3439 3591 3792 5042 8209 8912 9383 9798 10376 10620 10636 12317 12740 12741 12758 12812 13634 13683 13865 13982 14744 14762 15422 16475 16909 18844 19031 19440 19924 19930
156	29	257	144	1521 1654 2777 3133 3174 3398 3412 3868 4469 4636 5395 6089 6128 6348 6593 7142 7721 8302 8485 10141 10825 10921 11018 11046 12242 13159 13248 13780 15067 15852 15935 16320 17377 18302 19149 19162 19543
157	28	606	65	1305 1407 1688 2056 2658 3021 3522 3955 4064 4072 4171 5789 5908 5966 6685 6890 7363 7735 8251 8702 9168 9530 10391 10431 11968 12306 12737 12953 14849 15014 15410 16152 16162 17159 19715
158	14	667	58	1032 1823 2097 2428 2489 2763 2881 3677 3743 4600 5598 5616 5863 6822 7453 8166 8895 10070 10793 10823 11128 11501 12386 13750 14398 14492 15136 15177 15272 15378 15863 17378
159	40	867	159	380 554 1273 1594 1741 2502 2559 2567 2731 2777 2985 4040 4857 5280 5328 5743 6696 7392 7636 9238 9724 9830 10027 10056 10344 12007 12646 13339 13394 13772 14049 14738 15435 16202 16572 16624 17012 17364
160	3	69	13	394 1099 2075 2321 3047 3106 3203 4659 4893 6117 7698 8651 9009 9349 10340 10423 10744 10819 11351 12565 13103 13228 13866 14173 15867 15930 16428 16973 17653
161	17	868	79	64 681 850 1226 2226 3023 3639 4320 4359 4803 5381 7884 8134 8812 9203 9653 10468 10624 11409 11602 11806 12484 12542 12549 13316 13792 14050 14091 14210 16715 17291 17813 18687 19106 19271 19297 19443 19683
162	18	25	79	448 1302 1434 1713 3405 3493 3667 4187 4290 4550 5094 5127 5193 5398 7195 7221 7435 7523 8057 8480 9246 9949 10083 10329 11271 11545 11879 11909 12199 12992 14770 15536 15579 16284 16487 16800 17603 18190 18404 18793 19057
163	18	277	86	524 551 570 577 662 1042 1307 2152 2229 2234 2815 3580 3921 5366 5844 6005 6036 6049 6223 7570 8234 8378 8482 8783 9368 10755 11224 11604 12405 13025 13926 14516 14549 14778 17021 18358 18590 18814 18958 19105
164	19	831	58	507 606 710 746 1650 2171 2642 3664 3967 4486 5120 5602 5891 6156 6323 6628 7612 9107 9127 9476 9676 11285 11295 11307 11383 11531 11789 12541 12717 13282 13310 13694 13817 16270 17009 17174 17256 17267 17328 17585 18798 19045 19882
165	29	88	147	1868 3048 3485 4113 5156 5374 6174 6201 6616 7237 7525 7609 7923 8113 8271 9766 10264 10311 10476 11377 12386 13476 13998 14443 15227 15237 15312 16025 16466 16664 16854 16978 17221 17488 17639 18432 19834
166	3	513	42	522 1192 2484 2690 2920 3127 3406 3423 7826 8841 9053 10013 10469 11012 11471 12678 12723 12809 13385 14416 15269 15385 15793 16817 17521 17749 19546
167	27	589	16	2 108 111 116 390 591 1074 2096 2332 2694 3439 3845 4368 4649 4742 5123 5198 5873 6390 8500 8750 9378 9849 10309 11682 12204 13344 14203 15360 16150 17957 18647 19188
168	36	192	9	312 365 416 1386 1924 2094 2136 2873 2906 3148 3198 3225 3501 4154 5168 5753 6470 7072 7238 7263 7448 7756 7829 8569 9148 10291 10907 11330 11652 11713 11741 11888 12040 12170 12854 13559 13893 13970 14031 15893 15970 16783 17510 19347 19384 19743
169	19	832	150	256 550 1388 1397 1411 1785 2294 2831 3426 4127 4335 5313 5522 5529 5912 6090 6121 6142 6658 6923 7754 8149 8693 8880 9231 9405 9481 9711 9905 10184 10327 12275 12816 13258 13656 15547 15598 15860 15999 16061 16365 17548 19009
170	14	714	131	206 239 2416 2752 2988 3220 3511 3750 4271 4927 5639 6262 7999 9639 9725 10061 11277 12072 12634 13246 13318 13430 13920 14181 15748 16040 16201 17233 17805 17858
171	28	181	113	200 422 1920 2212 2516 3830 4151 5148 5775 6421 6560 7236 7616 7726 7759 8525 8646 9093 9286 9454 9605 10048 10145 10609 10882 11659 12961 13726 13814 15544 15587 15770 17138 17714 18052
172	18	183	17	32 372 519 555 1866 2631 2692 4652 4671 4753 4862 5045 7809 7850 7946 8366 8600 9541 9670 10634 10643 10953 11264 11303 11783 12297 12715 13332 13706 14375 15102 15693 16040 16764 16903 17210 17212 17406 18151 18428 19227
173	5	91	141	89 1728 1761 2295 2521 2710 3338 4699 5357 5517 5544 6040 6172 7559 8900 9220 9767 10160 10716 12669 13173 13425 13742 13799 13868 14296 14632 14847 15027 15139 16146 16425 16485 16735 16858 17357 17406 17479 18433 18959 19022 19032 19116 19137 19933 19963
174	14	290	121	5 302 881 965 1635 1704 1951 1958 2122 2517 4375 4770 4905 5939 7194 7515 7717 7832 8463 8896 10147 12044 12111 12768 12955 14168 15122 16071 19191 19580
175	28	217	125	295 2315 3474 3520 3689 4403 5300 5320 5701 5710 5993 6208 6383 6661 8342 8382 9292 9661 10103 11673 12431 12794 13933 13959 13972 15125 15616 15916 16264 16553 18466 18827 19489 19644 19919
176	17	424	55	1260 2320 2560 3341 4426 4519 4918 4998 5544 6758 8237 8552 9391 9430 9507 9597 10364 10984 11405 12068 12352 12360 12444 13064 14300 15503 15973 16593 16641 16729 17035 17227 17577 17931 18904 19438 19676
177	36	312	140	1321 2444 2686 2875 3115 4128 4253 4514 5629 5985 5990 5997 6387 6458 6525 6978 6991 7552 7635 7812 7827 7942 8282 9414 9995 10233 10306 10606 10732 10977 11383 11430 12538 12565 12898 13657 15278 15354 15556 17987 18540 18835 18900 19138 19195
178	28	127	12	207 1580 1846 2367 3891 4096 4951 5279 7151 7664 9104 9162 9502 9981 10185 10211 11083 11676 11857 12554 14441 15156 15395 15412 15873 16080 16444 16493 17539 17704 17978 18285 18696 19250 19347
179	39	143	131	394 568 1079 1149 1956 2013 2596 2753 3216 3631 3949 4130 5083 5240 5678 6442 6521 6532 6595 6629 7047 7263 7812 8232 8472 8631 9112 10517 10824 11584 11624 12116 13692 13737 14555 15310 15736 16855 18324 18505 18881 19496
180	17	531	31	669 910 996 1395 2218 2748 2935 3563 4445 5010 6689 7050 8343 9330 9346 10035 10223 10359 11194 11275 11596 12314 12374 12400 12403 12700 13016 13435 13778 16115 16779 17438 19056 19130 19409 19428 19452 19678 19994
181	13	498	160	671 783 1037 1589 1666 1846 2112 3315 5190 5687 6171 6287 6312 6842 7033 7375 7606 7850 8883 9835 10642 11361 11379 11497 11778 12290 12608 12655 13478 13571 13909 14092 14503 14558 15294 15353 15422 15532 15872 15891 16843 16844 17041 17307 17679 17683 18888 19185
182	27	387	90	1594 2804 3061 4483 5072 5932 6747 8188 8257 9043 10314 10700 10707 11044 11185 11773 13193 14448 14908 14993 15042 15182 15220 15457 15498 15832 17032 17485 17602 17961 18304 19205 19340 19641
183	40	363	38	515 634 1209 1656 1665 2155 2421 2660 2685 2929 3098 3726 4169 4270 6334 6498 7688 8111 8449 8764 10368 10868 11133 11331 11543 13035 13122 13299 14862 14923 15172 15604 15792 16003 16076 16864 17887 18026 19220 19869
184	5	807	83	128 415 1512 1847 2334 2666 3249 4146 4277 4940 5081 5390 5704 6259 6497 6863 6958 8506 8998 9077 9971 10253 10420 10715 10723 10998 11162 11807 12033 12058 12063 12194 12524 13467 13576 13602 14219 16381 17164 17916 17983 18150 18184 18937 19063 19600
185	14	257	111	1123 1479 1778 4631 4744 5513 6133 6212 6261 6427 6815 7611 9152 9494 9697 10125 10462 10826 11556 12101 12359 12420 14180 15595 15800 15948 16763 18376 18969 19386 19664
186	14	914	17	2294 2406 3651 3708 3832 4870 5121 5797 6856 7139 7463 8062 9097 9396 9630 9786 9797 9915 10533 10795 10864 11015 11738 11961 15659 15867 16048 16723 17750 19145 19406 19892 19928
187	18	130	136	52 850 1252 1910 2138 4471 4600 4979 5358 5934 6079 6238 6598 6617 6728 6933 8537 9201 9348 10288 10799 11129 11758 12348 12430 12922 13227 13366 13530 13896 14335 14665 14755 16226 16537 16798 17780 18368 18602 19214
188	36	792	38	828 1318 1737 2037 2740 2824 3228 3531 3858 4464 4693 5020 5152 5534 5641 6339 6887 7113 7207 7365 7480 8963 10254 10532 10605 11316 11558 11657 12089 12265 12607 13300 13917 14247 15498 15760 16283 16389 16808 16814 17303 17692 18439 18552 18570 19021
189	18	791	121	3 249 931 1367 2195 2751 3068 3793 4187 4997 5861 6229 6567 6720 7047 7315 8051 8594 8866 9197 9726 11235 11314 11348 11964 12319 12410 13801 13852 15515 15703 17150 18050 18676 18794 18804 19011 19294 19497 19574
190	28	530	51	655 663 2268 2511 2526 2903 3310 3609 4013 4041 4603 5185 6066 6499 6628 7110 7159 7709 9553 10710 10803 13515 13813 14552 15064 15637 15831 15904 16076 16112 16129 17412 18153 18177 18667 19237
191	19	14	133	150 477 633 691 1111 1956 2166 2286 2639 2828 3023 4074 4270 4735 4977 5404 5410 5900 6644 6751 7669 7680 7867 8545 8648 8671 9872 10390 10899 11202 11338 11843 11999 13473 14139 14642 15187 15233 15898 16136 16608 17223 17853
192	13	465	19	124 440 512 791 1026 1331 1356 2254 2406 2445 3272 4123 4521 5417 5454 5500 6556 6750 7045 7978 7988 8125 8207 8693 9219 9718 9734 9813 10307 10397 10678 12373 12540 12720 13065 13099 13116 13133 13195 13832 14298 14449 15290 15609 16034 16404 16750 16807 16969 17088 17738 18178 18500 19094 19122
193	40	306	119	147 695 1441 2464 2622 3112 3484 4124 4209 4308 4412 5385 5503 5851 6206 6565 6994 7497 8002 8561 8829 8986 9499 9549 11077 12172 12345 12896 14341 16036 16049 16820 16835 17484 18036 18742 19453 19484 19692
194	13	213	41	316 525 636 836 868 1501 1710 2513 2942 2981 3847 3946 4457 4583 4660 4942 6065 6124 6147 6174 6350 6419 6678 7278 7354 7786 7865 7880 8286 10777 10820 11277 11367 12036 12859 12955 13959 14268 14370 14874 15091 15107 15592 17064 17626 17704 18045 18139 18741 19736 19769
195	27	724	130	324 852 1430 1897 2799 3335 3355 4138 5166 5372 5843 6484 7119 7165 7604 8221 8620 10066 10524 11408 11614 11626 11750 12325 13954 14220 15586 15652 16043 18258 18413 18476 19750
196	5	427	7	1085 1485 2589 2676 3207 3904 4306 4334 4388 4851 5892 6362 6748 7070 7323 7805 8341 8912 10273 10342 10700 11024 11214 11241 11694 12263 13296 13361 13641 13687 14978 15474 15574 15585 15670 16393 16571 16676 16688 16725 17098 17403 17851 17858 17951 18165 18513 18608 18821
