Course	Room	Teacher	Time	Students
112	28	332	24	306 800 2139 2428 2446 2572 2787 3224 4439 5226 5337 5534 7530 7677 7757 8405 8455 8574 10218 11542 11598 11646 12795 13087 14416 15035 15049 15212 15310 16199 17226 17275 17502 17787 18278 19736
113	39	75	44	299 802 804 1024 2041 2373 3067 3298 4601 4640 4839 5045 6072 6166 6196 7572 9588 10314 10706 11570 12024 12630 13076 14066 15847 16355 16383 16429 16677 17019 19185 19483 19654
114	20	206	67	478 544 2035 3687 4117 4608 5149 5533 5616 5916 6375 6725 7363 7568 7808 8104 8585 8675 8739 9084 9538 10189 10336 10410 10480 10512 11078 11083 11447 11855 11907 11924 12182 12377 12872 13629 14079 14186 15071 15183 15346 15428 15444 16496 19540
115	32	744	96	108 966 1286 1591 1593 1955 2441 3828 4293 4429 4611 4631 4783 5444 5467 5593 5805 6059 7315 7375 7716 7798 7881 8674 9643 9699 9755 9977 10168 10178 10667 10704 11014 12551 12875 13954 14408 14488 14879 15281 15323 17548 19137
116	28	144	7	189 833 1397 2121 2468 3047 3128 5073 6050 6553 6780 6941 7212 7668 8964 9431 10331 10359 10783 11432 12051 12115 12199 12514 14281 14487 14676 14734 14915 15816 17014 18076 18321 18472 18610 18806
117	12	584	4	241 710 778 928 1248 1457 2183 2269 2432 2478 3328 3924 4349 4830 5181 5344 6927 8038 8452 8666 9195 10100 10765 11718 11842 13711 17523 17638 17697 17698 17882 18232 18254 18438 19288 19821
118	30	710	75	1304 2001 2368 2598 2772 2785 3409 3607 3997 4483 4822 5518 6217 6662 8016 8371 8858 9898 10119 10908 11127 11659 11794 12182 12277 12775 14374 14787 15205 15628 15978 16052 16513 16665 17498 17967 19302 19309
119	39	176	115	221 1132 1222 1584 1596 1693 2494 3677 4235 5116 5322 5373 5789 5929 8026 8278 8335 8524 9084 11556 12836 12981 12993 13458 13544 14376 14680 15630 16107 16122 16352 17263
120	28	369	4	158 378 532 1101 1307 1907 2019 4152 4983 5016 5056 6992 7027 7752 8172 9463 9641 10337 10372 10878 11455 12074 12176 12264 12917 14252 14403 14583 16125 16152 16159 16835 17931 19056 19396 19727
121	13	344	46	1163 1687 1713 1812 3010 3279 3581 3764 4289 4707 5153 5782 6559 6977 8003 8531 8757 9479 9683 10490 10906 11472 13078 13825 14379 15187 15587 15620 16575 16592 16860 16874 16888 17487 18090 18536 18789 18931 19062 19645 19804
122	37	902	13	396 427 687 1287 1317 1733 2863 2994 4625 4628 5041 6472 6490 6504 7897 7966 7988 7997 10135 10407 10760 10793 11510 11580 11812 12040 12719 13343 13553 13777 13780 14922 15226 15598 17388 17446 17659 18348 18522 18786 19404
123	28	208	82	1497 1798 2187 2235 2440 3248 4463 4992 5803 6121 6185 7153 7170 8698 9603 11240 11297 12331 12508 12639 13055 13264 14100 14381 14830 15024 15345 15408 16469 16728 16852 16895 18149 18177 18354 19038
124	32	704	100	152 1903 2162 3182 3515 3846 3979 4292 4961 5974 6324 6762 7178 7567 8015 9867 10280 12084 12542 13025 13314 13316 13834 14736 14901 14925 15061 15637 16289 16556 17049 17133 17606 17733 18028 18219 18271 18374 18437 18463 19306 19919 19974
125	12	298	106	61 678 878 1217 1937 2696 3119 3775 4177 5335 6316 6503 6806 6849 7056 7079 7349 7379 7784 8019 8974 10129 12034 12444 13407 14014 14148 15825 16637 16715 16739 17849 17987 18432 18785 19040
126	40	922	16	408 1697 1860 1887 2098 2472 2568 3036 5046 5372 7388 9426 9677 10511 10907 12566 12697 12934 13048 13237 13317 13839 14539 15443 16818 17067 18179 18528
127	20	619	95	35 206 263 1056 1227 1322 2496 2753 3043 3094 4483 4825 5074 5247 5779 6154 6174 6873 6984 7602 9352 10047 10289 11218 12448 12484 13064 13935 14078 14581 14648 14953 15487 15610 16160 16492 17682 18395 18920 19139 19324 19770 19910
128	16	374	86	115 285 907 1062 1384 1563 3867 3993 4752 4899 4930 5187 5603 5972 6192 7183 7612 8090 8126 9684 9814 9931 10104 10462 10847 10907 11821 11928 14679 14680 15461 15622 15719 15826 16034 16346 16547 17553 17651 17666 17822 17852 18491 19051 19731
129	32	360	116	237 1102 1210 1523 2201 3227 3793 4516 5941 6000 7092 7739 8107 8548 8852 9058 9128 9274 9921 9934 10081 10156 10286 10564 10808 12332 12731 13001 13790 13893 14121 15097 15533 15915 16420 17197 17404 17686 18883 18985 19219 19466 19575
130	28	902	20	280 570 604 2318 3647 4150 5186 5906 6988 7424 7774 8164 8400 8459 9235 9826 10166 10395 10725 10934 11267 11456 11578 12983 14724 15448 15513 15599 16052 17050 17058 17944 18009 19199
131	10	744	71	619 1474 2761 3019 3212 3615 3740 4084 4113 4374 5344 5590 6038 6198 6238 6909 6934 6983 7614 7999 8579 9372 9444 9928 10834 11523 12055 12687 12939 13473 13745 14153 14566 14630 15179 15424 15544 15581 16564 16774 17110 17551 17577 17785 18470 18532 18649 18914 19328 19570 19651
132	28	726	59	719 792 1130 1747 2217 3019 3888 4469 4819 5352 5582 6387 6987 7342 9713 10292 10512 10695 11520 11970 12543 13008 13193 13406 14263 14380 14542 14589 14685 15461 17079 17316 18137 18451 19973
133	29	578	50	229 315 375 1237 1273 1387 1435 2800 3661 4722 6342 6842 7701 8141 8888 8932 8935 9350 10836 11708 12510 12732 13075 13526 14977 16021 16452 16654 17960 19313 19991
134	20	379	44	132 380 694 724 1321 2853 3227 4010 4879 5082 5108 5627 5909 6661 6665 7439 7450 7871 8241 8268 9604 9869 10349 10561 10838 11800 12007 12072 12758 13586 13741 13882 13902 14360 14708 14925 15086 15732 16864 16908 17116 17148 17688 19167
135	12	938	88	1187 1313 1616 2333 3463 5118 5629 6207 6208 7122 7577 8092 8180 8846 8852 10877 11050 11511 12685 13122 13177 13569 13795 14450 14492 15030 15140 15296 15712 15809 16673 16998 17961 17998 18005 19141 19919
136	4	579	53	790 981 1161 1876 1912 1940 2744 3232 3237 3556 3828 4048 4119 4695 4856 5308 8294 8748 8846 9000 9770 11150 11553 11753 13280 13290 13562 13581 15914 15956 16026 16197 16383 16528 17724 18114 18412 18701 18979 19136
137	34	575	26	563 1042 1694 2051 2550 3404 3586 3607 4166 4306 4382 5283 5611 8116 8169 8389 8423 9267 9716 10192 10355 10402 10946 11003 11341 11474 11692 13033 13413 14784 14957 15129 15561 16403 16807 16956 17468 18033 18430 18876 18971 19083 19239
138	28	933	35	386 692 864 1278 1522 2487 4003 4663 4870 6025 6301 6346 7516 7865 8709 8805 9596 9686 9707 9869 9925 10005 10058 10693 11020 11181 11601 13291 16409 16517 16784 16890 16912 17355 18416 18486
139	8	983	105	403 445 1204 1213 1618 2411 2549 3033 3373 3627 3688 3747 4238 4756 4901 5134 5731 6217 7786 8008 8371 8962 9027 9416 9873 9916 10692 11755 11773 12525 13310 14288 14775 15535 15560 15825 16028 16108 16217 16595 18315 18532 18794 18859 18946 19086 19886
140	13	854	52	1553 1596 2310 2944 2997 3854 4158 4430 5451 5711 7020 7491 7677 7678 7909 8336 8618 9820 10424 10720 10730 11354 11584 11882 12185 12357 13498 14426 14452 14658 14778 14782 14865 16193 16646 17386 17518 17584 18139 19715 19829 19885
141	29	787	33	1284 2033 2312 3467 4499 5952 6540 6541 6821 6901 7790 8808 8821 9882 11310 12382 12761 14050 14413 14532 14929 15685 15941 16506 16595 16776 16919 17317 18522 19045 19126 19492
142	20	592	4	650 701 852 966 1255 1531 2357 2661 3071 4162 5040 5623 5711 5918 6414 6416 6562 7858 8827 8898 9034 10519 11801 12056 13336 13481 13601 14835 15360 15913 15942 16500 16558 16670 17068 17142 17223 17573 17627 17851 17892 18327 18626 18933 19199 19330
143	11	703	110	73 1032 2755 3219 3290 4744 4941 5138 5167 6222 6279 9579 9866 10599 10741 10769 11183 11206 11488 11656 11832 12833 13092 13275 13313 13493 15154 15656 16120 16306 16505 16801 16837 17021 18071 18391 18629
144	16	205	32	227 955 1070 1167 1626 1710 1798 1811 2157 2169 2387 2630 3250 3297 4288 4387 4907 5395 6390 6656 6725 6765 6978 7205 7805 8089 8453 8497 9739 9920 9987 10405 10911 11010 11525 11860 12451 12746 13120 13413 13710 14738 15168 15299 15798 18083 18533
145	29	365	104	597 2638 3253 4166 4243 4442 4540 5808 5809 6406 6460 7037 8029 8489 8943 8950 10056 10829 11265 14166 14202 14835 15189 15522 15974 15993 16071 18006 19255
146	4	756	71	1935 2255 3226 4237 4317 5225 5268 5464 5688 5771 6640 7031 7285 7435 7564 7875 8237 8715 9037 9541 9994 10487 10801 11943 12369 12453 12975 13461 13707 14353 16194 16282 16580 16794 17170 17229 17955 18295 18298 19034
147	28	178	115	164 250 417 705 759 964 4799 6175 6187 6582 6722 7360 8048 8284 8987 9206 9989 10901 11363 12606 13490 14154 14166 14785 14874 14996 15958 17052 17509 18292 18431 18541 18863 19095 19611
148	37	745	117	217 261 1226 1376 3425 3605 3786 5573 5798 5924 5939 7840 8392 8646 8923 9162 9173 9230 9278 10619 10903 11108 11135 11851 13959 14793 14818 16047 16172 16532 16978 17264 17875 17967 18171 18629 18725 18804 19293
149	4	991	100	104 1340 2108 3597 3726 3769 4962 5652 6041 6075 6463 7745 7898 9057 9083 10182 10655 10669 11695 11929 13306 13477 13509 13663 13793 15850 16676 16898 17177 17431 18295 18397 18560 19380 19420 19507 19617 19872 19917
150	23	45	108	516 838 876 3299 3500 3833 6462 6902 8347 8832 8840 9160 9183 10148 10321 10491 10493 10820 12428 12579 12722 13467 13468 14190 14373 14476 14877 17834 17859 17914 19546 19796 19894 19901
151	28	830	64	819 998 1358 2775 2927 3362 3877 4144 4298 5344 5389 5537 6089 6880 7299 7329 7907 9400 9488 9795 11167 11557 12458 12694 12861 13448 14178 14326 14953 16695 17664 18057 18263 18493 18972 18999
152	30	190	16	272 567 1192 1725 1837 3436 3501 4754 5120 6825 7553 8305 9238 9430 9615 10874 11215 12122 12435 13735 13896 14108 15630 16312 16404 16428 16607 17023 17505 17853 17948 17972 18030 18475 18925
153	29	180	4	328 446 824 1768 1948 2181 2891 4183 4670 5915 6053 6182 6187 6325 8911 8972 9301 9638 9836 10079 11352 11744 11946 13552 15677 15984 17325 17349 18660 19088 19707 19950
154	28	728	118	196 518 2665 2916 3773 4450 4772 4974 5254 5639 7068 7670 9420 9570 9789 10773 11601 11773 12227 12555 13086 13482 14541 15153 15395 15588 15823 16426 18265 19025 19166 19717 19745 19762
155	12	227	9	291 578 1323 2042 3153 3197 3842 3879 4701 4977 4984 5146 5548 5914 6422 7987 8446 8615 8633 8942 9001 9057 11176 11813 12372 12769 12854 13473 13526 14127 14150 15906 16258 17065 17880 18709
156	4	69	48	683 1422 2389 2767 2933 3567 3973 4138 4238 4705 4834 5451 5645 7785 8797 9222 9483 10290 10536 10591 10716 12574 13365 14065 14099 15157 15915 15976 16349 16374 16379 16428 16965 17130 18040 18216 18473 18889 18904
157	11	194	92	1831 2012 2268 2715 3068 3136 3925 4694 5166 5255 5361 6652 6654 6925 8115 8659 8841 9887 10788 11420 11640 11675 11788 11884 11895 12315 13498 14185 14299 14800 15342 15493 15960 16020 16953 18170 18880 19756 19974
158	39	115	22	50 167 500 1629 2761 3380 6052 7663 7931 7954 8684 9289 9404 10361 10548 10815 11372 11723 12992 13184 13201 13431 13688 14281 14292 14348 14656 17046 17828 18104 18352 19131 19282
159	32	887	22	419 1062 1180 1984 2091 2428 2911 2991 3810 4538 4753 5070 5261 5655 5705 5976 6741 7179 7778 7886 7930 8681 9214 9285 9334 10682 11037 11266 12419 12472 12847 12854 12946 13337 14390 14414 15511 15665 17105 17529 18002 18722 18870 19319
160	23	826	63	62 610 939 945 1052 1143 1199 1530 1550 3795 4501 4700 5342 5397 5533 6271 7030 9626 9689 9950 10679 12060 12179 13706 14454 14905 16019 16402 17253 18317 19652 19959
161	30	908	51	693 2211 2510 2534 2707 2899 3258 3924 4277 4365 4691 4895 5045 6164 6718 7406 7606 8168 8183 8224 8338 8515 9634 10930 11280 11549 11800 11961 12262 13394 14458 15099 15227 16173 16468 16683 19532 19553
162	37	247	83	84 489 518 930 1024 1305 1329 1715 2138 2639 3786 3873 4357 4484 4626 4808 5857 7315 8043 8537 8861 9298 9562 10026 12607 13561 13690 14717 14754 15206 16317 16953 17549 17964 17978 18675 18708 19510 19850 19964
163	39	84	76	870 2352 3517 3530 3810 3837 5466 5517 7312 7365 7713 7800 8930 9078 9426 10876 10937 11168 11775 12240 12388 12899 13534 15022 15101 15341 16210 16484 16764 17610 19433 19754
164	39	867	65	644 747 2586 3588 5044 5187 6052 6728 6933 6981 7329 9196 10087 11150 11359 11931 12019 12140 12308 13078 13147 15211 15444 15475 16080 16321 17161 17396 17776 18380 18706 19332 19953
165	16	58	65	1060 1101 1180 1726 1854 1980 3259 3431 3590 3864 3882 4641 4799 5453 5761 5873 6415 7340 8106 8308 8439 9045 9265 9365 9387 9703 9821 10056 10972 11215 12036 12175 12793 13041 13985 14117 14182 15063 15664 15973 17528 17569 17954 18339 18602 18631 19075
166	11	476	107	58 1035 1076 1094 2322 2569 2673 3178 4164 5221 5469 5546 5627 6136 6306 7262 7445 8140 8441 8478 8761 9349 9976 11253 11845 13397 13527 14432 14438 15259 15916 15937 17817 18226 18243 18369 18542 19893
167	37	827	57	1212 1465 1786 1902 1936 2094 2210 2701 3132 5356 5435 6270 6323 6850 7250 7305 8218 8626 8648 9279 10629 11777 11965 12385 12496 12520 12665 12768 13355 13862 14061 14802 15746 16041 16278 16402 16867 17292 19337 19523 19839
168	12	986	21	360 1261 1495 1864 1949 2187 2672 2751 3476 3690 5149 5549 6871 7956 9738 10399 10411 10980 11531 12014 12400 12544 12963 13332 13545 14372 14460 14542 15602 16343 16405 17370 17743 18406 19301 19437
169	39	756	33	161 572 1152 1164 1515 1620 2664 2684 2708 2905 3129 3399 3581 3695 4592 5197 5872 7807 8777 9226 11888 12905 13224 16086 16338 16909 17365 17535 17632 17763 18065 19389
170	32	516	41	546 1349 2443 2645 4346 4421 5717 5900 7151 8639 8774 8852 9426 9964 10043 10566 11016 11180 11393 11662 11737 11932 12863 12885 12947 13293 13909 14560 14797 15079 15082 15262 15812 16201 16483 16673 16790 18193 18767 19249 19515 19698 19735
171	11	856	13	336 1145 1573 1747 2066 2113 2446 2751 3195 3223 3455 4106 4193 4585 4786 5036 5090 5126 5530 5905 6310 6853 7169 7281 11453 11597 11928 13307 13681 13694 13902 15244 15499 16127 18074 18403 18837 18984 19700
172	32	341	45	688 827 1410 1562 1694 2336 2544 2801 2887 3245 4839 5379 5568 6615 6794 7509 7546 7903 8476 8771 8812 9327 9902 10659 11132 12077 12537 12637 12698 13158 13180 15141 15207 15265 15846 16075 16295 16434 16669 17585 17802 19208
173	32	203	23	421 506 1133 2411 3885 4660 5082 5774 6272 6879 7269 8074 8159 8395 8487 9251 9283 9513 9572 9647 11208 12153 12848 13083 13127 13255 14209 14215 14350 14794 15459 15663 16121 16314 16369 16415 17221 18068 18267 18298 18564 19100 19463
174	30	454	96	85 463 1261 1509 2625 3054 3220 4067 4296 4397 4609 4862 5171 5908 6304 7039 8410 8485 9129 9745 9929 9933 10173 10207 11798 11814 12452 12829 13221 13815 14255 15145 15667 16000 17041 17226 17669
175	13	743	6	364 1911 2213 2455 2500 3039 3909 4167 4947 4990 5538 5835 6115 9881 10786 10812 10815 11329 11418 12116 12386 12581 13167 13726 13891 13986 14251 14481 14620 14923 15220 15577 15675 16984 17878 18059 18580 18663 18866 19089 19388 19597
176	20	621	100	66 603 723 1779 2218 3102 3230 3965 4836 4997 6317 6658 6983 7070 7161 7278 8826 9199 9514 9933 10161 11426 11660 11882 12186 12713 13144 13641 13904 14838 14856 15021 15386 15450 15508 15653 16058 16633 16808 17163 17660 17902 19270 19375
177	34	786	91	121 807 1407 1568 2420 3188 4138 4629 5874 6563 7029 7104 7150 7586 8040 9325 9741 9805 9979 10304 10556 10576 10976 12468 12700 13743 13761 13927 14309 14330 14373 14816 14962 15163 15777 16405 16558 16832 16920 17929 19431
178	37	129	40	771 2833 2957 2968 3780 4378 4706 4948 5923 6089 6214 7163 7516 7949 8428 8527 8797 9554 9731 10095 10261 10751 11349 12903 13371 14319 15109 15468 15533 15657 15854 16176 16309 16620 16930 17319 18181 18197 18829 19434 19793
179	32	719	119	254 1005 1553 1718 2275 2402 2464 2480 2512 2742 3429 4242 4342 4354 4539 4550 5176 5587 6175 6760 8409 9722 10118 10142 10211 11410 11645 12232 12346 12886 13145 13590 14144 14897 15359 17100 17883 18073 18434 19269 19512 19963
180	34	471	2	285 769 979 1334 1517 3668 3735 3917 4147 4334 4507 4805 4882 5895 6653 6706 7100 7227 7562 8540 8964 8973 9069 10870 11538 11654 13179 14021 14310 15555 15928 16050 16127 16213 17034 17326 18816 18988 19546 19570 19835 19978
181	39	279	100	90 622 2316 2887 4129 4935 5217 7458 7717 8036 8764 8790 9464 10309 10539 10735 10764 11002 11153 11209 11860 11970 12157 12497 12598 12694 12709 13465 14252 14433 16504 18667
182	4	600	16	357 589 1055 1308 1389 2426 2470 3165 3230 3258 6078 6485 6742 8293 8538 9625 9667 10300 10521 10903 11235 11776 12160 13447 13511 15172 15206 15660 15966 16181 16425 16512 16541 18295 18724 19308 19358 19888 19892
183	10	669	22	80 491 847 1433 1540 2920 2988 3007 3397 3889 4133 4164 4329 4332 4426 4822 4892 4949 5447 5674 5892 6282 6682 6685 7130 8344 8440 8892 9186 9349 9597 9771 10881 11627 12079 12091 12597 13085 13862 13869 14389 14595 15151 15202 15344 15550 15845 16081 16109 16891 17080 17439 17523 18353 18359 19053
184	12	368	84	1173 2019 2099 2573 3631 4046 4435 5061 5429 5813 6509 6676 6834 7413 7830 8211 8688 9348 9752 9839 10616 11255 11576 12501 12621 13399 13998 14098 14973 16081 16818 17715 18113 18229 18775 19336 19441
185	11	551	69	975 1548 4080 4148 5059 6620 6741 7485 8233 8431 9065 9540 10605 10898 11806 12651 12739 13594 14356 14534 15383 15531 15723 16117 16215 16310 16341 16421 17192 17456 17526 18260 18432 18931 19318 19485 19540 19824
186	28	822	90	1921 2091 2492 3085 3999 5552 5612 6266 6331 6530 6983 7625 7673 8180 8735 8828 9473 11645 11696 12114 12712 12791 13279 13343 13496 13597 13928 14151 14937 15119 15781 17670 18775 19504 19878 19977
187	28	103	31	357 1718 2221 3203 3538 3783 4187 4793 6040 6387 7062 7173 8441 8474 8657 8767 9361 9509 9600 10744 11325 11353 11379 11489 12578 13181 14717 14987 15347 15352 15852 16055 17186 18179 18565 19102
188	32	66	34	478 813 1026 1699 2240 2708 2884 3913 4670 5037 6273 6402 6524 6698 7390 7574 8068 8778 8914 9032 9748 10305 10440 11201 11370 11597 12379 13198 13238 13587 14903 15351 15426 16010 16262 16362 16675 16910 17299 17533 17748 17871 18184
189	39	892	81	1390 1883 2547 2665 4013 4815 6067 7290 7377 7444 8543 8722 8759 9343 9585 10080 11246 11661 11868 12026 12551 12931 13031 14000 14211 15338 15468 16140 16334 16987 19026 19130 19348
190	30	749	70	1074 1514 1537 1815 1878 2830 3358 3448 4604 4625 5063 5586 5754 5985 6078 6215 6342 7672 7772 8081 9011 9587 9972 12531 13215 13400 15311 15639 15961 16120 16602 16789 17514 18176 18578 19308 19677 19865
191	37	958	113	188 475 521 1884 2182 3199 3290 4029 4305 5287 5430 5690 6586 6668 6722 7423 7616 8751 9269 9697 10048 10402 10460 10618 10927 10968 11261 11978 12128 12194 13284 15075 15201 15862 16253 16911 16913 17617 18022 19700
192	12	634	87	1185 1374 2255 2525 2575 2699 2872 3421 4092 4201 5013 5604 7013 7224 7554 9935 10504 11509 11869 12131 12839 12923 13006 14245 15041 15277 15470 15647 16644 17111 17196 17339 17785 17936 18228 19540
193	32	968	67	1239 1572 1971 2654 3408 3524 3571 3884 4371 4650 5425 5979 6055 6118 6726 7212 7515 7560 7803 8957 9645 9686 9756 9873 9905 9951 10290 10316 10630 12151 12298 13476 14001 14860 14913 15011 16299 16492 17616 17699 18266 18678 18688
194	28	108	52	594 1353 1365 1431 2545 4153 4553 4811 5014 5465 5746 6552 7186 7735 8581 8809 9341 9747 9920 10425 11028 12044 12827 13039 14811 14997 15574 15596 15807 16435 16473 16521 18344 19139 19671 19993
195	28	466	76	1269 1993 2031 2697 2758 3124 3361 4343 4541 4719 5010 5124 5215 6087 6246 7788 10016 10997 12918 13895 14095 14180 14544 14777 15140 15326 16129 16153 16165 16454 17210 18020 18216 19029 19591 19691
196	30	14	44	596 2640 3140 3416 3427 4079 6034 6066 6433 7536 7566 8012 8733 10250 11509 12222 12375 12473 13653 13762 13779 13861 14058 14086 14785 16141 16229 17087 17216 17286 17324 17399 17968 18137 18144 18874 19013 19155
197	34	87	20	428 1342 1665 2145 2207 2236 2941 3871 4996 5391 5525 6045 6632 7339 9205 9583 9742 9874 10365 10553 11362 11674 12517 12709 13226 13731 14426 15009 15402 15645 16252 16752 17110 17215 17693 17860 19103 19177 19524 19609 19755
198	8	960	1	144 190 2341 2940 3024 3088 3463 3602 3655 4560 4608 4821 5163 5294 6291 6816 6902 6921 7604 7878 8656 8930 9080 9231 9409 9780 10341 11072 11540 12291 13186 13366 13556 13710 14834 15006 15326 15627 16638 17194 17209 17394 17559 17644 17666 18200 19457 19628 19648
