Course	Room	Teacher	Time	Students
111	30	612	10	324 1609 1662 1698 3096 3700 3731 4786 5421 5488 7979 8517 8852 9009 9409 9703 9925 10431 10812 11264 12863 14552 15006 15196 16839 16882 17177 17462 17473 17594 17641 17844 17952 18592 18821 19317 19422 19864
112	39	37	22	213 1869 2230 2247 2595 3020 3864 4523 4567 4621 5089 5661 6279 6442 6474 7139 7934 8460 8974 9104 9108 9798 10083 11260 12634 13168 13341 13962 14100 14232 16204 17240 17338 17417 17551 18239 18366 18455 18568 18809 19395
113	16	59	2	1241 1427 3990 4999 5233 5386 5765 7231 7421 9055 9445 9466 9493 9789 10858 10942 11630 11956 12246 12300 12876 12945 13999 15152 15222 15956 16961 17081 17356 17609 17938 18799 18866 19805
114	40	308	38	159 279 1122 1705 2340 3091 3241 3510 3562 3706 3836 3951 4138 4495 4720 4783 5153 5224 6303 6714 7401 7612 9067 9539 9643 10172 10425 11029 11644 11662 12349 13322 13548 13601 14011 14424 15405 15451 16570 16630 17956 18757 19007 19432
115	37	277	58	208 1709 3021 3641 3724 3929 4050 4599 5054 6688 6819 6857 6892 7102 7159 7855 8054 8758 9454 10484 11569 11749 11921 12420 12728 12890 13178 14057 14198 14791 14938 15080 15427 15569 16819 16828 16959 17465 19470
116	34	96	55	1056 1335 2072 2700 3182 4081 4837 5869 7747 8424 8749 10333 11548 13186 13362 13804 14422 15055 15389 16183 17595 17793 18042 18201 18399 19825
117	36	503	3	500 1182 1232 1267 2753 3296 3336 3933 5801 7811 8056 8511 8674 8928 9302 9647 9694 10114 11292 13417 14665 14834 15641 15768 16126 16143 16646 17371 17876 18027 18417 18682 19354 19890
118	22	282	34	271 1667 1690 5474 5549 5727 6024 6568 6834 7119 7225 7311 7411 7628 8040 9804 9930 10164 10809 11208 11625 12843 13766 13921 14021 16212 16936 16938 18515 19443
119	28	219	14	1250 1912 2687 2744 3195 3457 4120 4242 4520 5101 6075 6078 6514 7483 7684 8136 8981 10123 10141 10780 11036 11377 11977 12961 13855 15009 15838 16966 17500 18957 19321 19638
120	34	711	42	74 703 937 2045 4150 4375 5091 5891 6409 6543 7754 8602 8808 10366 11204 13852 14206 14288 14864 15087 15900 16597 17190 17295 17461 18925 19558
121	24	871	19	463 1876 2081 2431 2454 3003 3533 4689 5346 5679 5766 6053 7980 8452 8553 8677 9164 11133 11213 11471 11752 12932 13509 14163 15001 15738 15746 15924 16297 16547 16836 17149 17755 18859 18997 19034 19054 19247
122	34	573	22	1445 1448 2341 2655 3253 4341 5449 5527 5615 5710 6030 7578 7940 8826 8927 9483 10003 10762 10865 12052 12158 13382 13781 14540 15553 15791 17744 18259 19092
123	29	680	7	2692 3086 3564 4769 4952 5431 7034 7049 8018 8722 8908 9735 10690 12512 13398 13709 14067 14695 16384 16859 17022 18418 18641 19294 19520
124	22	554	15	992 1493 1920 3240 3454 3483 3884 4624 4628 4940 5757 5867 6485 6672 7013 8122 8511 8835 9059 9558 10658 11453 12493 13291 13462 15443 18093 18142 19090 19452 19505
125	26	61	4	1050 1369 2240 3075 3090 3135 3394 4007 4215 6361 7222 8694 9528 9618 9636 10266 10281 11278 12149 12581 12737 12930 13443 13915 14158 15469 15785 17026 17219 17547 18730 18917 19948
126	5	961	41	148 540 1186 1289 1327 1527 1934 3341 3945 4387 4656 5135 6213 6225 7224 8172 8828 9036 9470 9901 10219 10553 11121 13105 13132 13751 14231 16178 17852 19156 19960
127	1	652	35	174 661 1851 2423 2534 3391 4536 4869 5096 5119 5699 6120 6578 6718 6728 7688 7815 8135 8335 8925 8926 9813 9949 10227 10443 10974 11092 11271 11382 12294 13073 13149 13255 13451 13576 14106 15179 15652 17444 18528 18772 18868 19324
128	9	981	43	25 111 582 594 1096 1440 1504 1529 1828 2528 2741 3413 3535 3949 3997 4438 4824 5402 6088 6596 6997 7070 7194 7498 8035 8104 10563 10800 10836 11491 11610 11824 11992 12109 12716 13186 13728 14829 14943 16012 17844 18457 18672
129	17	749	17	314 708 711 899 1921 2005 2535 2576 2735 2968 3276 4322 4677 4688 4755 4844 5164 5283 5318 5803 6089 7273 7490 8547 9542 11606 13426 14342 15099 15151 15179 15786 15846 16038 16108 16417 17936 18048 18136 18739 19327
130	1	760	9	27 987 1776 1986 2171 2537 3409 4300 4497 4937 5378 5991 7079 8224 9482 9941 10061 10209 10650 10854 11618 11917 12219 12529 12580 13409 14024 14253 14423 14471 14993 15175 15180 15989 16147 16262 16922 16986 17091 17255 17732 17880 18221
131	3	987	28	23 234 301 1679 3346 4107 4418 4920 5618 6457 8074 10009 10128 10217 10673 11087 11368 11604 12696 12818 12898 12964 13674 14169 14629 15033 15093 15452 16109 16429 17357 18461 18900 18914 19009 19401 19666
132	33	532	27	66 256 1031 1254 1486 3012 3034 3231 3312 3865 3866 4707 5270 5306 5332 6880 7182 7414 8009 8425 8834 9005 9189 9401 10230 10287 10497 10602 11049 11700 11708 11737 11977 12640 13049 14118 14275 14345 14412 14776 14911 15470 15615 17861 17979 18111 18382 19504 19908
133	32	161	48	716 810 827 972 3126 3479 4025 4598 4779 5728 5987 6144 6532 7783 8651 9711 10530 12238 13395 14682 14815 14868 15122 15385 15485 15861 17383 17777 18061 18111 18266 18478 18872 18895 19503
134	36	294	39	1320 1573 1912 2088 2665 3282 3303 4512 5130 5508 5631 6521 7321 7967 8075 8894 9023 9231 10158 10331 10601 10828 11195 11348 11980 12482 12597 13106 14096 14209 14245 14629 14631 15165 16566
135	1	25	30	144 272 550 1343 1729 2081 2514 2588 3251 5145 5478 5600 5838 6019 6051 6348 6503 6630 6654 6772 7032 7105 7624 7767 7802 7906 8385 9314 10068 10167 10759 11267 12315 13245 15885 16113 17596 17713 17968 18043 18480 19002 19189 19787
136	22	424	35	280 336 357 624 1563 1588 1630 1779 4105 4984 6349 6417 8639 9033 9623 10630 10730 12350 12352 12737 14521 15623 16004 16208 16690 17232 17458 18276 18495 18584
137	6	821	7	330 1061 1248 1650 2158 2186 2238 2401 2604 3054 3229 4717 5091 6140 6637 7010 7027 7196 7352 7672 7938 8107 8562 8802 8964 9095 9768 9840 10217 10475 10612 10782 10787 11106 11694 13071 13737 14391 14517 16662 16686 16838 16875 16958 17061 17108 17781 18208 18342 18516 18583 19872
138	3	872	29	30 610 818 1165 1706 1758 2954 3864 3983 5769 6477 6621 6934 8287 8695 9140 9897 10100 10233 11607 11893 12234 12276 12703 12748 13645 13944 14843 15208 16635 17059 17253 17797 18388 18763 19085 19243
139	34	361	59	1736 1803 1920 2174 4280 5677 5945 7051 7345 8490 9038 9364 9659 9802 10412 10822 10992 12492 12893 15170 15430 15887 16380 16632 18920 19744
140	2	193	2	1147 1155 1551 2861 3472 3483 3570 4121 4514 4822 4951 5278 5902 6047 6091 6470 6481 7020 7646 8223 8712 9007 9520 9650 10714 12318 12694 13512 15962 15966 16003 16081 17083 17114 18306 18438 18623 18649 18747 18784 18813 19561
141	1	177	2	1710 1792 2058 2153 2256 2386 3386 3984 4895 5508 6866 7015 7034 7994 8309 9912 10145 10362 11507 11532 11730 12709 12829 13161 13536 13687 13862 14073 14367 14743 15037 15301 15325 15747 16223 16364 16871 16890 17352 17817 17962 18372 18608 18687 19797
142	22	302	29	183 1176 2177 2178 2228 4253 4642 6219 8311 9059 9415 9609 9633 10315 11164 11230 11681 12161 14930 15285 16207 16479 17097 17104 17160 18402 18776 19396 19559 19753
143	1	850	5	6 100 314 1268 1814 1981 2300 2564 2908 2923 2934 3038 3464 3860 4222 4310 4734 4865 5342 5767 5896 6240 7556 8538 9130 9517 10099 11680 11866 13323 13640 13778 14274 14522 14758 15035 15190 15530 15634 16237 17011 17168 17936 18535
144	11	75	33	32 191 581 1503 2032 2441 2988 3045 3287 3608 4946 7637 7972 7974 8529 8693 9358 10234 10373 10662 12492 13896 14301 14789 14933 15941 16131 16790 17448 18253 18681 18930 19505 19735 19990
145	24	832	8	361 991 1026 1191 1947 2078 2562 3057 3506 5121 5903 5951 6140 7852 8770 9945 12225 12655 13056 13186 13613 13678 13704 13774 14490 14526 14804 15193 15390 15903 16303 16910 16912 17653 17741 18283 18755 19309 19855
146	31	610	30	355 1180 1366 1923 1982 3457 4468 5065 5205 6187 7752 8417 8742 8799 9146 9489 9820 9879 10928 10949 12883 13250 13677 14369 15097 15406 15514 15955 16587 16721 16844 18172 18626 19013 19437 19509
147	36	166	9	629 801 936 1068 1177 1807 2381 2588 2897 4318 4960 5915 6270 6781 7140 7727 8100 9032 9734 12263 12751 13167 13600 13810 14207 16222 17343 17893 18197 18566 18998 19218 19976
148	4	810	54	165 388 1040 1771 2479 2675 2936 3057 4623 5514 5906 6028 6771 8123 8218 8431 8717 8948 9782 10206 10245 10567 12958 12996 13012 13269 13592 14184 14185 14186 14232 14296 15342 15737 16240 16549 16703 17368 17428 17979 18571
149	10	577	35	71 1077 1219 2171 2520 2794 3281 4096 4692 5689 6389 6467 6971 7249 7829 8622 8794 9168 10657 10923 11557 12610 13052 14266 14368 14436 14440 14617 15272 16070 16373 16949 17893 18223 18952 19154 19767
150	2	53	57	202 654 950 1154 1189 1457 1532 2180 2766 4724 4745 4829 5442 5774 6151 7362 8311 8494 10986 11466 11792 12112 12653 12785 13537 14826 15899 16041 16151 16202 16278 16320 16332 16405 16922 17052 17398 18511 18937 19497
151	14	879	48	944 1439 1515 2601 2693 3918 5047 5163 5184 5253 5260 5408 6030 6189 6361 7259 7380 7403 8142 8496 8624 8734 9090 9168 9772 10001 10012 10176 10430 10434 10683 10823 10938 11053 11310 11320 11672 11942 12295 13272 14750 15384 15477 15599 15638 16383 16778 17023 17166 17322 18472 19270
152	37	460	12	1202 1555 2199 3303 4018 4125 5516 5608 5798 6018 6561 6998 7029 7905 8581 8657 8860 9303 9521 12104 12825 12895 13203 13219 13662 14001 14087 14198 15084 15099 15834 15926 16003 17211 17628 17814 19022 19223 19455 19721
153	17	584	57	933 996 1136 1841 2120 2128 2236 6518 6832 7928 8349 8482 8783 9217 9254 9507 10264 10471 10620 11135 11322 11754 13835 13962 14610 14633 15612 15656 16524 16634 16997 17261 18270 19184 19383 19400 19528 19848 19870
154	5	772	44	186 2349 2917 3901 4300 4488 4597 5145 6289 6992 7548 7854 9089 9570 10665 11582 11688 12819 13987 15084 15107 15463 15480 16483 16709 16772 17413 17935 18035 18067 18456 19402
155	6	283	37	266 312 520 637 659 1297 1547 2053 2782 3235 4177 5173 5314 5485 5943 6466 6525 7104 7795 8145 8299 8827 9231 10085 10193 10234 10910 11007 11030 11566 12722 12931 13130 13290 13982 14123 14762 14913 14955 15365 15795 15825 16315 16584 17857 18125 18629 18740 19430 19476 19553
156	31	407	12	280 532 587 2504 3417 5023 5486 5786 6119 7181 7751 7969 8569 9379 9659 9747 9755 9837 9945 10236 10515 11679 11714 12091 12234 12681 13007 13062 13104 13646 16159 16780 16984 18158 18674 18887 19556
157	30	494	41	652 2470 2637 3050 3427 3992 4209 4770 7835 7998 8194 8332 8529 9738 10122 11151 11812 11950 12073 12470 13009 13171 13649 13990 14717 14894 15440 15498 15913 16398 16889 17616 17791 18500 19659 19902
158	34	62	50	1662 2385 2793 2829 2930 3305 3981 4010 5250 5338 5415 5751 6142 8466 8708 9549 9936 10314 10603 11441 12316 12831 15676 17001 17172 17453 17523
159	1	901	17	67 312 1778 2084 2172 3243 3283 4038 4235 5385 5448 5688 5902 6117 6635 6767 7658 8429 8751 9033 9459 9621 11583 11851 12890 12907 12948 13029 13966 14417 14934 16469 16567 16854 16991 17205 18442 19131 19273 19457 19908
160	2	122	35	84 164 643 1432 1723 2127 2474 3195 4217 4375 4907 5246 6351 7423 7545 7976 8604 8692 8897 9775 10168 11412 12029 12035 12227 12400 13270 13625 13996 14713 15945 16072 16228 16552 17286 17657 17974 18922 18966 19806
161	24	264	50	881 1086 1300 2137 2692 2755 4771 5658 6099 7239 7247 7516 8099 8238 8479 8832 8913 9463 9901 9929 9980 10065 10548 13036 13300 13431 14154 14357 16220 16395 16474 16676 16693 17907 18208 18565 19080 19122
162	31	395	47	487 1732 2309 2455 2498 3520 3722 3824 5819 5837 5995 6040 6049 7025 7062 7496 7678 8469 8949 9576 9873 10186 11238 11415 12880 13310 14235 14396 14682 15476 16541 16980 17280 17336 18230 18877 19448
163	34	571	40	46 389 1950 2423 2587 2912 3268 3691 4315 5787 6226 6511 6984 7844 8137 8646 9381 9789 10521 11314 13256 14053 15820 16900 18454 18790 19630
164	14	11	60	260 412 1897 2161 2212 2270 2466 3028 3035 3675 4281 5705 6077 6114 7112 7251 7812 7871 8047 8274 8817 8830 9001 9004 10325 10403 10514 10728 11138 11150 11337 11354 11805 12583 13582 13947 14553 15806 15989 16466 16521 16574 16601 16666 16820 17331 17494 17543 17957 18338 19465 19610
165	16	906	52	284 1049 1887 2506 2661 2965 3101 4186 4962 6305 6999 7177 8152 8762 8995 9692 9926 10572 10921 11502 11661 12154 14979 16591 17471 17524 17845 18215 18507 18832 19110 19251 19867
166	22	422	4	522 1592 2845 3031 3614 6007 6640 6777 6945 7003 8352 8771 9135 9347 9425 9529 9540 10360 10613 11419 11797 11973 11990 13046 14049 14306 14796 17336 17647 18722 19930
167	10	283	58	555 815 1116 2096 2308 2438 2744 4364 4418 4465 4745 5352 5603 6265 6331 6940 8266 9803 10190 12314 13290 13516 14111 14337 14676 15770 15818 16039 16653 16923 16999 17044 17671 18363 19038 19694
168	32	836	22	422 1844 2870 2985 3199 4385 4958 5299 5590 5641 5908 7648 8196 9454 10090 10716 11694 12585 12695 13421 14665 15272 15502 15609 15721 15999 16002 16103 16311 16487 16495 16837 17355 17369 18854 19346
169	31	614	2	191 216 376 1414 1627 2166 3117 3140 4406 5059 5202 5220 5398 5440 6242 7975 8053 8387 8688 9433 9695 10022 10442 10856 10941 12046 12568 13311 13522 13963 13987 14860 16083 16110 17530
170	10	688	26	29 302 517 660 1101 1393 1422 1776 1823 2229 2257 2891 2895 3894 4406 6388 6915 6996 7465 7695 7858 9128 10796 13794 14352 14359 15019 15025 15801 16581 16630 16830 17448 18295 18304 18667 19833 19843
171	37	879	33	43 320 353 647 652 1155 1174 2072 3876 5428 5472 5953 6058 6108 6150 6613 6712 6885 7616 7943 8213 8223 9563 12569 13082 13095 13103 13261 14032 14870 15779 15813 16701 17466 17973 18228 18338 19044 19132 19793
172	3	854	6	1375 1578 1976 2984 4238 4553 4623 4813 5174 5882 6487 6738 7016 7113 7337 7893 8073 8195 8240 8574 8618 9258 10524 10976 12114 12425 12497 14446 15009 15068 16506 17274 17469 18075 18135 19162 19275 19523
173	10	495	44	135 504 1025 1931 2211 3046 3431 4186 4634 4858 5243 5546 6526 6572 7931 8406 8742 9023 9640 10643 10649 10801 10888 12117 12384 12675 13602 13826 14615 15479 15750 16797 17553 17672 17759 18550 18648 19275
174	19	767	20	58 466 900 2117 2390 3117 3455 3672 4643 4656 5041 5243 5677 6362 6490 8078 8308 8935 9874 10024 10194 10255 12190 12449 13895 14261 14951 14993 15721 16428 17355 17789 18745 18865 19006 19372 19560 19901
175	12	705	54	535 613 655 1329 1752 1933 2071 3859 4667 5092 6294 6445 6554 6621 7192 7478 7603 8156 8270 8783 8841 8964 9289 10420 10668 10863 10904 11124 12710 13137 13250 13380 13632 14393 14456 15274 16283 16815 17403 17701 18133 18714 18796 19029 19136 19213 19232
176	25	87	37	589 692 2550 2798 2946 3750 4064 4123 4468 4471 4651 4946 4962 6125 6625 6932 6976 7001 7784 8533 9845 10125 10244 12098 12599 12850 13600 14164 14433 15204 15442 17360 17477 18095 18154 18420 18533 18955 19383
177	31	631	46	481 683 904 1200 1523 1784 1829 1913 2547 3510 3690 4066 4152 4707 5223 5753 6279 6674 7091 7501 9732 10258 10649 11374 11938 11978 12774 12918 14344 14412 15202 16285 16665 17254 17286 19563 19597
178	39	847	14	169 1143 2582 2608 3295 3539 4557 4764 5394 5669 6431 6443 6792 7290 7685 7765 9827 10719 10746 10760 11733 12107 13227 13484 13492 13753 14225 14259 14543 14616 14933 15038 16276 16292 16518 16842 17760 18434 18545 18928 19389 19982
179	21	148	46	635 1005 1269 1362 1533 1560 1863 2140 2174 2341 2791 3064 4089 6932 7035 7399 7522 8876 8883 8885 9107 9426 11078 11315 11446 11935 12234 13940 14224 14277 14295 15896 16325 16422 16979 17669 17675 19119 19528 19618 19870
180	22	643	36	281 755 1284 1599 1698 1989 4203 4396 5064 5221 5442 5576 5931 6612 7775 9895 9952 11386 11408 12827 13455 13549 14314 14966 16551 16806 16868 17687 19116 19826
181	31	584	56	565 1024 1230 1260 1959 2241 2632 2989 3157 3386 4254 4366 4417 4987 5014 6280 7211 7749 9758 10038 10531 11433 13885 13980 14579 14608 14834 17852 17858 17893 18105 18367 18498 18728
182	9	264	8	589 944 1663 3404 3757 4022 4092 4409 4426 5003 5479 6054 6335 6358 8353 8712 9350 9915 9960 10067 11041 11368 11804 12076 12911 13053 13530 13635 13971 14498 15700 15793 16009 16269 16290 16386 17243 17556 17598 17776 18898 19698
183	25	370	16	375 3557 4371 5165 5832 6079 6285 6288 7565 7634 7678 7885 8365 9368 10437 10808 11056 11359 12132 12584 12615 12734 13106 13354 13586 14530 14561 14602 15172 15359 15412 15787 17034 17252 17923 18037 18127 18474 19361
184	28	852	55	390 1791 2445 2754 3555 4780 5073 5074 6326 6578 6661 8546 8657 9088 9413 10570 11008 11692 13456 13740 14850 15942 15987 16959 17393 17573 17824 18652 18759 19343
185	5	611	9	660 859 1317 1438 2695 3167 3459 3783 3800 3877 3947 5873 6345 6547 6612 10542 10755 11411 11598 12568 12667 12743 14162 15240 15718 15781 15790 16156 16656 16691 16788 17334 18291
186	11	238	25	2052 2945 3011 3051 3200 3486 4639 5366 5606 6340 7001 7408 7527 8043 8319 8423 9060 10426 10937 12937 13180 13707 13800 14347 14585 14970 15001 15126 15269 16456 16589 17643 18966 19318 19893
187	37	912	24	22 809 1874 2051 2561 2967 3050 3176 3282 4154 4618 4745 4902 5642 5931 7513 7731 7908 9240 9377 10025 11516 11725 11809 12146 12471 13061 13576 13858 14116 15218 15336 15951 16339 16451 16995 17879 18833
188	28	340	32	109 1188 1235 2235 2498 2548 2669 3108 3860 4515 4841 5282 5894 6023 6155 6634 9629 10694 10962 13127 14151 14334 14633 14950 15051 15305 16508 16624 18288 18527 18773
189	26	759	54	433 1229 3743 4720 5273 6102 6595 6837 6967 8141 8649 9638 10603 11288 11968 12119 12433 13685 14046 14155 14384 14608 14666 15141 15525 15585 15964 17851 18147 18312 19141 19219 19267 19987
190	3	696	45	115 189 1074 2449 4246 4470 4632 4999 5012 5327 6506 7129 7535 7670 8283 8404 8849 9262 9271 10106 10647 12143 12743 12914 13267 14015 14375 15427 15494 16075 16443 17134 18039 18252 18532 18678 18846
191	11	940	16	1297 1420 1598 2495 2756 3286 4353 5038 5782 5950 6109 6275 6356 6529 7061 7559 7835 9757 9842 10110 10236 11087 11578 12144 12751 14880 15194 15699 15750 15889 15999 16159 18339 18875 19195 19709 19923
192	32	198	25	618 1832 2138 2196 2868 3840 4378 5000 5359 7131 7734 8335 8669 8844 8865 11137 11261 11741 12124 12377 13042 13679 14115 14267 14912 15554 16595 17033 17792 18233 18473 18845 19455 19534 19543
193	13	934	11	1065 1471 1851 2031 2213 2909 2918 2994 3355 3361 3718 3932 4453 4496 4996 5070 5614 6232 6365 6509 6798 7219 7443 8067 8436 9395 10373 11310 12412 12534 12754 12987 13267 13396 13471 14094 14167 15028 15952 16715 16947 17022 17320 17655 18463 18767 19826
194	3	50	42	89 495 636 679 1085 1337 1612 3388 3580 3644 4703 4835 5894 8171 8725 8765 9338 9364 9393 9597 9923 10154 10269 10500 12881 13086 13452 14906 17346 17742 18014 18225 18357 18743 18894 19143
195	9	951	11	662 833 995 1702 2170 2275 2836 3079 3729 4566 5300 5363 6750 6760 6775 6856 7514 7644 7778 8029 8893 9015 9493 9680 9807 9867 10350 11484 12530 12719 12931 13599 14572 14853 14989 17066 17156 17262 19261 19834
196	17	797	44	659 1131 1520 1567 1779 2548 2573 2619 2962 3829 4467 5171 5625 5799 6699 6742 7084 7729 8281 8954 9572 9843 10886 12049 12959 13215 13597 13691 14121 14445 14610 14754 15297 15414 17270 17367 17568 18730 18808 19537 19855
197	1	938	54	346 514 590 1200 2125 2689 2736 3023 3148 3202 3416 4108 4306 5567 6230 6829 6925 7277 7505 7705 8678 9595 9805 10432 10550 12133 12185 12659 12973 13590 14015 15020 15818 16000 16162 16667 17006 17571 18629 19445 19549
198	19	366	44	208 653 699 1124 1184 1210 1276 2024 2817 3125 3279 3712 3789 3854 4441 5225 6224 7403 8736 8899 9280 9385 9623 9798 10042 11247 11860 14332 14582 14598 15047 15555 16619 16739 17193 17778 18696 19407 19828
199	39	613	39	320 1197 1245 1740 1780 1881 2626 3586 4112 5321 5678 5866 6551 7123 7292 7531 8139 8178 8238 8411 8664 10154 10232 11838 12090 12488 12542 12730 13142 13531 13583 14376 14731 16203 17229 17346 18892 18990 19096 19444 19521 19809
200	39	713	38	319 509 2175 2298 2576 2792 3002 3108 3425 3525 3793 4543 4767 5804 6141 6156 6443 7420 7490 7546 8418 9127 9542 9560 10177 10191 10352 10496 11034 11327 11388 11635 11782 12077 12495 12538 12622 14381 15032 16202 16410 17002 18817
201	2	921	34	81 113 1226 1507 1929 1968 2702 2730 3206 4881 4929 5404 5461 5965 6783 7762 9342 9440 9488 9943 9977 10893 10912 11549 12379 12475 12672 13678 14244 14648 14747 15542 15761 16286 16967 17337 17779 18036 18188 19658
