Course	Room	Teacher	Time	Students
112	30	593	55	1847 2270 2307 2610 4246 4327 4481 5012 5063 5311 6345 6781 7589 7934 8479 8506 8651 8700 9030 9638 9711 9828 10067 10431 10496 11233 11590 11886 11939 12954 13535 14802 15462 15733 15803 15838 16146 16732 16860 16903 16945 17202 17222 17895 19932
113	12	641	140	406 560 905 3111 3172 3630 3992 5114 5479 5688 6110 6131 6777 7753 8120 9045 9375 10174 10789 12544 12732 13537 13722 14257 14393 14750 15363 15408 15948 16331 16577 16847 16897 17264 17279 17385 17595 17612 17703 17934 18897 19911
114	19	215	140	784 1548 1809 2079 2088 2962 3000 3362 3829 4286 4771 4815 4974 5444 5899 7437 7465 8790 9299 10465 10831 10936 11479 11870 12011 12022 12257 12334 12980 13090 13839 14270 17366 17456 18062 18164 18184 18686 19568
115	21	592	195	294 1294 4388 4905 5930 6803 7995 8554 9724 10094 10710 11114 11807 12326 13062 14223 14247 14357 15483 17390 17576 17578 18819
116	19	713	27	1204 1366 1917 2722 4806 5129 5659 5680 5827 6770 6948 7970 8570 9645 10216 10927 10946 11197 11498 11877 12584 12738 13253 13730 13748 13910 13947 14215 14411 15046 15142 16504 16631 17315 18262 18354 18884 19283 19289 19313
117	12	660	9	312 385 984 1160 1348 1632 2146 2685 3246 4022 4138 4322 4782 6310 6442 7096 7330 7541 8132 8212 8269 9085 9609 10748 11305 12219 12265 12433 13301 13495 13836 14126 14363 14698 14923 15181 15626 16779 18206 18294 19172 19586 19749
118	30	898	141	641 1088 1759 2064 2382 2390 2485 2495 2581 2916 3929 4144 4330 4520 4528 5190 5465 6240 6762 7064 7296 7984 8420 8700 9843 9893 11747 11865 12162 13935 14125 14975 15294 15365 15862 16007 17401 17784 18086 18209 18549 19558 19688 19782
119	28	576	1	335 1876 2130 2459 3241 3271 3815 3885 3983 4352 5145 6195 6392 7008 7443 7645 7878 8051 9387 9747 9867 9900 10259 10441 10732 10890 11407 11993 12575 13046 13139 13900 14000 14239 14262 15706 16247 16374 16417 16745 17061 17255 18095 18176 18337 18802 19804 19829
120	19	432	199	77 637 894 1798 1934 1958 2147 3028 3108 3149 3532 3680 3927 3988 4065 4463 5379 6971 7949 8789 8960 9595 11034 11103 11220 11904 12160 12822 13588 14030 14692 15180 15877 16120 16658 17314 18722 18944
121	28	167	155	614 1171 1607 1699 2162 2257 2467 3050 4216 4406 5679 6234 6607 6827 6872 8436 9033 9039 9119 9362 9620 9679 9691 10351 10412 10943 11215 12198 13087 13333 14235 14337 14391 15136 15511 16241 16564 16639 16816 16876 17772 18565 19315 19407 19891
122	32	864	139	129 300 390 574 903 1601 1638 1931 2177 2566 3243 3861 4458 4620 4633 4926 4957 5710 6360 6815 6914 7212 7372 8973 9047 9347 10001 10029 10431 11696 12252 12351 12468 12902 13675 14804 15039 15658 16569 16729 16732 16878 17218 18176 18335 19087 19240 19719 19864
123	8	943	118	1186 1193 1890 3274 3970 4017 4418 5894 6279 6292 8192 9958 9988 10541 10623 12352 12472 13493 14500 14950 15466 16470 16493 16541 16723 16757 16812 16873 16902 16933 17493 18645 19015 19299 19954
124	12	985	2	243 805 834 1972 2204 2589 2599 2644 3147 4836 6120 6283 6657 6771 7437 7636 8322 8475 9172 9243 9317 9351 10494 10557 11052 11129 11543 11806 12845 13564 13686 14143 15062 15182 15197 15284 15605 15689 16654 17690 18892 18947 19905
125	13	620	25	1010 1110 1303 2000 2017 2605 3238 3709 4733 5953 6619 6735 6756 7648 7841 8035 8519 8648 9041 9110 9126 9196 9896 11283 11484 12017 12874 13541 16872 17075 17271 18346 18408 19845 19851
126	19	325	189	53 254 455 1247 2488 3224 4376 4473 4682 5647 5803 6169 6273 6389 7001 7563 8266 8309 9105 9977 10479 10906 12000 12375 13145 13611 14481 15103 15273 15375 15679 17489 17549 18072 18269 18540 18750 19324
127	30	924	101	245 445 639 1615 2599 2649 2732 2746 3764 3803 4716 5501 7282 7425 8213 8546 9482 10140 10143 10753 10765 10856 11021 11130 11364 11641 12044 12799 12901 13259 13368 13812 13846 14081 15002 15521 16142 16977 17268 19153 19250 19862
128	32	635	138	120 305 956 1292 1693 3083 3522 3905 4003 4191 4795 5451 6245 7385 7447 7893 7913 8362 8567 8833 8916 9023 9402 9836 10195 10612 11232 13173 13302 13527 13730 14043 14593 15167 15308 15703 16061 16101 16124 16229 16959 17642 17806 17880 18782 19181 19223 19708
129	13	266	107	800 1185 2216 2271 2770 2938 3379 3594 4176 4546 6020 6209 6643 6899 7065 7202 7266 8095 8242 8909 9601 11155 11825 12965 13249 13970 14267 16490 16788 17096 17100 17542 18996 19843
130	39	157	43	411 612 627 1568 1621 2013 3587 3923 4642 4701 5057 6488 6956 7850 8178 8765 9333 9437 10130 10622 10962 11886 12486 12966 14203 14340 14784 15504 15757 16280 16611 16639 17439 18689 18894 19568 19686
131	13	362	64	174 1551 1962 2020 2956 3055 3274 3832 4004 4286 4296 4454 5035 6187 6301 6750 7160 7308 7626 9930 11392 12630 13934 14106 14440 14593 15143 15252 15666 15804 16982 17609 17649 18818
132	28	113	180	59 424 512 781 1178 1223 2216 2390 2647 2768 3004 3075 3227 4519 5312 5386 5605 5691 6216 7000 7062 7368 7925 9371 9537 9604 9853 10426 10662 11294 11459 13158 14131 15344 15965 18284 18393 18418 18570 18720 19426 19527 19708
133	12	969	65	10 145 711 1051 1095 1736 1817 2320 2479 2536 2678 3382 4712 6905 7138 7141 7268 7555 8576 9307 9935 10653 10658 11192 11460 11646 11816 12043 12292 12748 12986 13158 14341 15121 15598 16328 17539 17579 17841 18147 19060 19956
134	28	211	112	87 1325 1364 1641 3117 3275 3316 3670 3913 4166 4697 4991 6325 6776 6838 7189 7691 7742 7878 8740 9248 9953 10232 10452 10872 11880 11899 12079 12356 13056 14343 15739 15958 16173 16811 17161 17956 18187 18537 18578 18886 18995 19291 19540 19883 19958
135	13	861	161	339 776 907 939 1571 1702 2370 2389 2592 4633 5683 6466 7910 8031 9159 9619 10354 10652 11472 12154 12263 12416 13857 14155 14921 15707 16529 16875 17639 17728 17883 18057 19430
136	39	311	142	226 238 3232 3356 6083 6998 7240 7652 7798 8087 8088 9493 10520 11428 12591 12780 13589 13596 14636 15012 15076 15163 15719 15741 16131 16401 17069 17755 17830 17976 18553 18769 18824 18879 19012 19295 19564
137	8	736	63	260 891 950 1167 1696 2262 2467 3783 3877 4044 4146 4865 4926 5174 5836 6892 7351 7758 7818 8124 9935 9981 10050 11157 11352 12096 12536 12703 12706 14832 14962 15364 16239 16476 17450 18981
138	13	147	4	517 528 1044 1585 2773 3073 3790 3896 4153 4291 4505 4621 4832 5276 5375 6709 7139 7771 8732 8829 9185 10635 11371 12088 12823 12994 13928 14805 14828 15717 16449 17140 17661 18077 18239
139	37	529	87	781 822 1952 3389 3471 5414 5606 6050 6761 6830 8257 8267 8374 8703 9215 9638 9910 10092 10886 10966 11029 11337 12458 12893 12906 14003 14685 16136 16922 17070 17226 17496 17563 17971 17980 19199 19325 19698 19852 19874 19921
140	28	948	60	288 347 507 658 1342 1671 1822 2675 3064 3589 3705 4393 4539 4688 5990 6236 7383 8024 8030 8528 8562 9355 9698 10763 10811 10967 11633 12164 12323 12570 12747 13740 13969 14870 15526 15735 16162 16205 16206 17102 18306 18362 19370 19472 19712
141	21	138	148	95 736 1117 3452 4347 5810 6370 8146 9570 10087 10826 10930 11306 13887 14169 14654 14788 14956 15680 15845 16141 16269 16356 16421 16718 16720 17211 19653
142	32	416	102	185 216 267 510 859 880 1429 1611 1733 1834 1916 2470 2860 3098 3581 3601 3866 4909 5011 5230 5554 5607 5824 6148 6264 6397 6750 8654 9602 10339 10430 10523 11711 12058 12712 13442 13801 13917 14444 15850 16352 16556 16724 17026 17046 17107 17485 18278 18438 19273
143	30	957	177	76 685 929 1373 1571 1889 2181 3300 3628 4027 4250 4403 4899 5747 5771 6252 6681 6794 8313 8464 9758 10115 10518 10771 11095 11324 12305 13220 14054 14602 14617 15313 15630 15697 16088 16114 16147 16159 16702 17017 18411 19178 19197
144	37	771	22	134 1476 1848 1910 2495 3577 3723 4522 5429 6031 6857 7348 9108 9151 9990 10257 10373 10684 10990 11258 12840 13514 13794 14820 15261 15698 16386 16752 16764 16826 17279 17376 17758 18346 18616 19324 19420 19647 19851 19936 19941
145	12	845	128	332 860 1108 1177 1899 2215 2404 2548 2616 3057 3186 5357 5763 5903 6196 8097 8839 8884 9860 9974 10233 10290 10370 10437 10980 11043 12829 12914 13786 14756 14796 14974 15816 15844 15853 16007 16354 16471 16565 18504 19175 19834
146	30	989	81	115 1691 1777 2059 3039 3100 4148 4507 4658 5408 6476 7107 7245 7893 8080 8220 8308 8634 8769 8770 9267 9512 9955 10173 10492 10797 11609 11628 12963 13443 14098 14161 14234 14740 15532 16051 17008 17846 17974 18676 19243 19474 19706
147	39	189	33	295 959 1321 1368 1479 1617 2250 3174 3340 3497 3731 3750 4567 5331 5676 6382 7162 8163 8166 8219 8441 9244 10254 10755 11373 11578 11927 12401 12445 12500 13244 15013 15602 16219 17069 19353 19413 19878
148	8	303	110	931 945 975 1050 1115 1156 1254 3397 4098 5074 5301 5305 6549 6651 7105 7329 8014 8900 10952 11186 12216 13049 13287 13713 14020 14132 14659 15236 15399 15400 15880 15978 17100 17631 17964 18821
149	12	922	56	1238 1258 1804 2036 2750 3219 3407 3538 4791 5568 6186 6938 7342 7806 8261 8416 8957 9471 9704 9731 9769 9961 10109 10178 10305 11756 11832 12003 12721 12762 12831 13181 14362 15005 15687 16335 16582 17246 17546 18198 18805 18898 19610
150	19	139	169	1741 1937 2053 2655 3638 4115 4446 5804 6100 6756 7410 7730 7892 8974 9023 9124 9494 10241 10425 11220 11324 11984 12881 12977 13179 13327 13376 13954 14267 14859 14865 15108 15518 15547 17539 19131 19569 19646 19932
151	39	346	47	447 1011 1016 1198 1252 1817 2028 2697 3289 3971 4300 5535 6092 6581 6682 7478 7508 9834 10612 10933 11102 11527 12232 12245 12451 12946 14518 14527 14674 15590 15898 16138 16485 18147 18190 18822 18845 19165
152	28	295	102	19 42 773 989 2615 2902 3011 3565 3661 3813 4036 4436 4528 5743 6603 6826 6922 7834 8229 8285 8329 8398 8634 8647 8694 9123 10342 11135 11597 12526 12835 13811 13822 13869 13905 14051 15082 15278 15947 15987 16351 17302 17814 18074 18912
153	32	809	131	1235 1690 1890 1971 2329 2775 2987 3529 4172 4789 5396 5662 5922 6369 6420 7321 8073 8388 8450 8888 9322 9546 9632 10390 10412 10998 11144 11167 11361 12565 13602 13956 14565 14579 14778 15016 15228 15925 16000 16248 16707 17123 17600 17870 17875 18289 18559 18943 19122 19762
154	19	789	46	16 254 884 944 2163 2186 2685 2932 3561 3614 3783 3943 4049 4213 4240 4323 4959 6049 8034 8182 8717 8865 9562 9840 10012 10207 10247 10261 10611 10934 11530 12012 13763 14049 14179 14651 15030 18440 18528
155	21	103	94	137 286 1087 4060 4178 4206 6881 7573 9361 9835 11341 11996 12209 12912 13254 13474 13823 14142 14293 14721 15496 16645 17120 17319 18129 18303 18440 19038 19392 19701
156	8	437	86	500 907 1764 1830 2242 2662 2795 3048 3527 3872 4254 4689 5131 5769 6029 6192 6196 6338 8771 9560 9634 10140 10938 11573 12299 12685 12736 13319 14873 14958 17448 17746 18009 18698 18830 18993
157	21	513	67	328 652 725 1751 1937 2090 2206 3571 4637 5034 5674 6532 6653 7635 9464 10949 11576 12084 12964 13250 14801 15839 16788 17096 17868 17955 18245 18278 18828 19092 19164
158	32	698	62	1254 1453 1566 1833 3235 3434 4048 4219 4278 4427 4458 4696 5038 5283 5286 5441 5452 5495 6095 6114 7157 7214 8094 8279 9018 9179 9273 9349 9470 9908 10167 10190 10847 11125 11607 11634 12080 12116 12187 12695 13964 14047 14550 14827 14935 16633 16714 17293 17819 18562 18575 19349
159	13	707	115	948 1025 1182 2036 2453 4379 4504 6257 6749 6937 7540 7604 7720 8240 8377 8857 8876 9936 10355 11082 11162 12281 12477 12497 12995 13424 14341 14495 14896 15596 16423 16609 17830 18185
160	28	7	21	1646 1905 2010 2279 2409 3162 3211 3279 3357 3664 4025 4898 5090 5226 6470 6582 7302 7433 7474 7478 7511 8070 8273 9291 9607 9877 10052 10053 11301 11869 11899 12801 13229 13481 13566 13630 14163 14610 14659 15306 15383 15726 16171 17395 17489 18138 18301 19581
161	12	701	17	445 1466 2568 2666 2752 3122 3705 4344 4382 4425 4673 5136 5959 6078 6546 7601 7786 7855 7920 8205 12084 12261 12325 12593 12870 13316 13633 13736 13821 14035 14171 14606 14941 15106 16090 16539 17057 17572 17980 18904 19305
162	13	669	188	1414 1561 1756 1964 2334 2525 3253 3870 4297 4318 5382 6509 6665 6721 7061 7904 8537 9321 9772 10308 11136 11198 13677 15353 15946 17148 17162 17825 18104 18288 18354 18914 19469
163	21	877	91	121 218 562 1316 1859 3727 3912 4594 5428 5439 6559 9523 10804 11242 13259 13416 13886 14133 14197 14769 16139 16412 16670 17240 18417 18923 19412 19543 19783 19998
164	13	399	90	526 1760 1857 2183 3232 3261 4764 5075 5677 5713 5982 6140 6319 6338 6431 6495 7965 8629 10352 11124 11621 12547 12617 12704 15540 15716 15954 16307 17349 17607 18092 18952 19170
165	13	517	151	211 814 1427 1979 3039 3335 3773 4440 5651 6202 7724 7848 7938 8649 9878 10773 11163 11542 11566 11655 12686 13109 13708 14107 15418 15474 15905 16736 17636 17759 17986 18629 18729
166	21	293	168	78 126 1123 2703 3506 4225 4290 5999 6031 6878 7569 9075 9191 10204 11164 11342 11362 11740 13014 13571 14701 14822 15736 16309 17321 17437 18752
167	39	168	118	81 363 1443 1920 3446 3885 3919 5158 6786 7052 8133 9399 9405 9558 9706 10223 11448 11926 12006 12226 12779 13203 13554 13951 13986 14721 14886 15096 16155 16472 16661 17282 17938 18005 18648 19948
168	19	833	25	1125 1973 2598 2619 3025 3896 4030 4891 4905 5065 5276 5712 6182 7270 7732 8325 8759 9107 10630 11421 12546 12866 13804 15130 15536 15833 16448 16459 16471 16730 16809 16874 17623 17902 18137 18264 18834 18937 19491 19897
169	19	378	38	2172 2287 2414 2835 3000 3187 5210 6410 7168 8128 8847 8857 9249 9346 9758 10497 10515 11008 11734 11751 12672 12904 13121 13418 13860 15379 16001 16469 16517 16600 16657 17234 17261 17421 17539 18342 18893 19317 19697 19853
170	32	627	63	1584 1735 1939 2368 2503 4613 4992 5169 5352 5415 5475 5538 5711 5719 5841 5936 6017 6019 6263 6480 7842 8066 8288 8367 8389 8466 8520 9127 9443 10045 11679 12133 12238 12380 12726 12901 12933 13853 14126 14356 14909 15505 15736 16430 16779 16929 17252 17691 17740 18026 18470 19857
171	8	983	176	331 1676 2376 2732 2740 3711 3714 4076 4604 4773 5809 5881 6010 6019 6154 6553 7014 7233 7786 7949 9380 9507 10665 10708 11098 11582 12361 12441 13360 13697 16678 17412 17495 17700 18411
172	12	298	54	1142 1226 1507 1674 2069 2090 2294 2576 3047 3421 4006 4081 5235 5440 6018 6620 7568 7837 8706 9296 9668 10027 10265 10487 10931 11803 11974 12064 12456 13078 13117 13395 13773 14303 14582 15091 15544 15800 16310 17095 17799 18462 18557
173	30	49	103	259 2298 2591 2812 3106 3553 4176 4318 4435 4774 5285 5345 5536 6406 7428 7681 7831 8415 8518 9229 9372 9377 9921 10058 10476 10836 11466 11687 11879 12636 12928 13159 13706 14301 14813 14941 15378 15824 16068 16685 16753 17502 18046 19314
174	21	222	173	250 926 1140 2278 3167 3219 4673 4820 5801 6192 6281 6775 6819 6903 7974 8611 9160 9470 10643 10733 11744 13201 14539 17806 18044 18640 18691
175	30	731	162	6 77 563 1016 1291 1478 1843 2379 2582 3195 3333 3420 4700 5252 6072 7241 7699 7789 8166 8289 8347 9174 9837 9988 10799 11068 12227 12510 14025 14134 14138 14352 15156 15202 15580 16135 16151 17316 17846 17939 18375 19250 19510
176	32	235	155	284 498 666 914 1039 1212 1821 2180 3136 3524 3817 5056 5665 5739 5740 6304 6340 7783 8270 8288 9031 9409 9719 10124 10553 10884 12358 12362 13458 13920 14368 14469 14714 15053 15474 15925 16097 16351 16504 17002 17140 17314 17649 18184 18453 18623 19687 19733
177	21	567	55	51 379 539 850 1468 3491 3778 4303 5230 5998 6451 7604 8307 8975 9458 9820 10627 10878 11355 11955 12496 12503 12979 13331 13444 13893 15453 17050 19077 19539 19687
178	30	743	57	3054 3418 4538 4702 4923 5506 6073 6309 6407 7520 7835 8217 8300 8572 8900 9171 9286 9316 9759 9821 10153 10211 10252 10331 10372 11034 11391 11523 11776 11942 12109 12430 12560 12586 13161 14019 14690 15386 16629 17146 17157 17774 18396 18400 18588
179	30	96	45	793 1044 1640 1641 2053 2909 3055 3172 3381 4570 6300 6454 6460 6558 6956 7137 7376 7594 7763 8990 9510 9846 10300 10321 11114 11229 11588 11812 11871 12010 12023 12247 12705 13075 13177 14031 14213 14581 15886 16533 17073 17103 17197 17289 19088
180	39	909	39	374 1176 1268 1437 2245 2782 2863 3087 3287 3594 3994 4220 5322 5994 7352 8029 9319 9535 10309 11359 11821 13284 13361 14006 14249 14712 15315 16188 16520 16584 16608 16715 17070 18137 18200 18757 19750 19818
181	30	105	50	1112 2041 3071 3455 3628 4359 5561 5993 6647 6654 6789 6943 7485 7838 8006 8343 8601 8627 9165 9493 10086 10839 10981 11101 11785 11832 12362 12728 12778 12882 13251 13473 13772 15362 15752 17229 17417 18124 18543 18775 18820 19039 19415 19709 19746
182	30	811	198	221 285 870 953 2228 2456 3425 4096 5440 5478 5684 5752 6382 6706 7128 7475 7720 9098 9836 10290 11783 12494 12783 13336 13597 13752 13830 14433 15169 15394 15718 15721 15807 16134 16287 16396 17635 17736 17835 18244 19238 19474 19887
183	37	252	4	73 147 1604 2336 2834 3437 3483 3913 4442 4769 5180 5805 5840 5879 6055 7739 7980 9320 9493 9522 9617 10731 10788 10802 10929 11504 11660 12324 12385 12493 12864 14062 14550 14617 15093 15494 15725 16092 17936 19825 19900
184	8	548	58	229 517 2341 2957 3294 3800 5136 5139 5158 5991 6110 7098 7555 10421 10847 11122 11248 11808 12342 13326 13552 13779 13957 15059 15186 15796 16101 16346 16364 16526 16856 17253 18031 18112 18604 19849
185	30	547	95	204 2131 2149 3528 3997 4000 4013 4121 4431 4502 5042 6365 6625 6627 7147 7157 7485 9474 10026 10213 10464 10514 10879 10893 11489 12355 13300 14135 14500 15732 16316 17136 17255 17480 17899 17995 18053 18071 18199 18971 19058 19586 19827 19984
186	8	34	43	136 152 606 1836 2585 2831 2943 3719 3836 4330 4397 5292 6138 6208 6567 6754 7391 7516 7756 8260 8595 8804 9067 9298 10233 11051 11385 12665 13931 14222 14647 15943 16103 18582 19251 19682
187	8	201	131	10 472 713 2509 3089 3514 3811 4651 6875 7354 8036 8426 8631 9371 9754 9868 10161 10355 10782 11305 11520 12232 12628 12988 13122 13834 14170 15091 15513 15560 16811 16940 17396 17976 18881
188	13	207	77	336 673 944 1056 1953 2105 2462 2717 2890 3265 3594 4100 4114 4630 4802 6102 7028 7101 7517 8008 11479 11707 12386 12540 12629 12718 12748 13747 14699 15717 15807 17145 17265 17942
189	8	279	62	250 1110 1367 2528 3018 4599 5956 6366 6515 8071 8522 9439 9770 10247 10380 10587 11128 11169 11179 11731 11966 12014 12044 12526 12754 12811 13146 13181 15016 16065 17240 18733 19647 19857 19901
190	28	335	82	634 743 788 1081 1310 1748 2328 2881 2984 3434 4429 4570 4969 6609 6801 6809 7493 8457 9195 9808 10560 10663 11577 11720 11788 12122 13144 13326 13438 14007 14682 14716 14737 14953 16138 16194 16429 16607 16942 17953 18072 18152 18493 18631 18672 19461 19808
191	30	478	97	222 954 1993 2019 2097 2241 2588 3179 3245 3621 3965 4812 4826 5430 6237 6356 6556 6563 6732 7178 8438 9592 10498 10684 10713 10938 10990 11157 11597 11874 12595 12686 12736 12943 13785 14653 15599 15776 17005 17017 18049 18150 19074 19584
192	19	306	200	89 663 863 1473 1482 1854 2056 2493 2578 5227 7400 8036 8250 8471 9093 10342 11027 11065 11758 12140 12462 12792 13129 13414 14296 14577 14582 14597 15226 16225 16312 17019 17559 17665 17776 18477 18859 19290
193	32	563	95	120 712 2977 3050 3230 3416 3485 5587 5977 5991 6917 7331 7616 7703 8067 8502 8601 8636 9063 9322 9401 9427 9500 9978 10167 10346 10400 10616 10913 11010 11287 11498 12262 13268 13480 13658 13768 13998 14490 14694 15104 15107 15633 15895 16623 17040 17161 17552 17868 18620
194	21	699	8	149 1542 1663 2167 2411 3490 4023 5172 5296 6435 7151 8098 8122 8138 8464 8748 8769 9199 12367 12414 12741 14309 15557 15583 16090 16139 16401 16416 17822 18031 19751 19763
195	21	791	150	194 847 1168 1197 3059 4316 5112 5368 5477 6658 9195 11239 11778 11806 12597 12616 14586 14689 14799 15590 15686 15980 16353 17247 18614 18697 18749 18766
196	39	600	160	308 1025 1176 1307 1371 1648 3304 3528 3673 3907 4212 4628 4736 4799 4934 6899 7622 8868 9378 10000 11282 12388 12651 13120 13142 13932 15183 15195 15209 15931 17055 18553 18941 18975 19019
