Course	Room	Teacher	Time	Students
479	8	356	95	105 173 625 1367 1532 2383 2482 2555 4136 4563 5020 5657 5968 6215 6781 8035 8048 8516 9128 11119 11123 11312 11431 12515 13530 13854 14590 15535 15747 15760 15918 16301 17228 17466 18846 19190 19475
480	24	793	40	1107 1373 1711 4116 4923 5812 6100 6435 6804 6830 6870 7435 9449 9816 10019 10055 10142 11142 11290 12900 13903 13925 15460 16009 16216 16645 16748 17379 17861 17954 18558 18919
481	4	868	87	159 464 639 1363 1827 1954 2181 2468 2811 3208 3666 5095 5343 6196 6843 6928 7186 7591 7778 7878 8448 8819 9085 9170 9840 9942 10835 11320 11518 12793 12906 13202 13658 13814 14017 15038 15307 15454 15540 16109 16391 16577 17576 18414 18532 19768
482	26	222	18	43 1097 1411 1934 2871 3050 3611 4070 4092 4412 4670 5251 6235 7211 7476 7791 7894 7996 9490 10036 10485 10731 10824 11477 11846 12129 13606 13626 13871 13981 14490 14812 15153 15652 15825 16061 16569 16622 17692 18092 18313 19406
483	23	509	19	59 862 905 1486 1799 2386 2459 2913 3038 3479 5131 5987 6186 6285 7616 8125 8616 10918 11187 11463 11697 11959 13790 14004 14089 14454 15083 15223 15312 15502 15895 16292 16551 16713 17385 17493 17660 17892 19002 19028 19163 19771
484	8	439	23	357 861 1950 1995 2339 3109 3144 3150 3273 3363 4860 4929 5204 5222 5815 5909 7779 7924 8233 8639 9351 9979 12004 12505 13492 14285 15301 15462 16656 16930 17014 17543 17641 17817 18021 19208 19737
485	6	920	26	765 1975 2019 2063 3186 3413 3879 5314 5703 5725 6273 6276 6508 7097 7225 8012 8334 8723 9858 10011 10117 10449 11232 11296 11505 12578 12710 13390 14034 14566 14733 14797 14850 15147 15491 15894 16015 16549 16689 16858 16883 16967 16984 17174 17579 17791 18500 18672 19208 19652
486	18	48	37	1172 1745 1845 2798 2889 3166 3415 3844 4150 4453 4688 4927 5082 5599 5801 6012 6531 8045 8273 8460 9311 9454 9566 9612 10050 10765 11957 12252 12741 13483 13579 14379 15120 15233 15349 15546 15659 16933 17328 18176
487	9	248	98	187 236 266 490 628 1139 1246 2236 2256 2320 5004 5113 5553 5705 7139 7291 8931 9030 9457 9751 10229 12297 12616 12902 13162 13787 14018 14031 14038 14643 15369 15938 16631 16811 16945 16982 19379
488	24	987	38	1024 1188 1642 2575 2950 3211 3286 3353 4541 5262 5337 5501 6506 6789 8506 11813 14092 14485 14885 15705 16037 16599 16763 16848 16946 17327 17594 17696 17960 18781 18896 19118 19164
489	8	97	52	611 860 1941 1992 2958 3505 3619 3938 4248 4708 4996 5368 5737 5840 6209 7283 7338 7950 8088 8816 8972 9288 9303 11572 11996 12838 13655 15822 15894 16287 16331 16896 16935 17358 17834 17928 18566
490	38	222	80	395 470 705 766 820 1341 1371 1716 2161 2549 2609 2719 3971 7573 7909 9146 10350 10358 10380 11345 12548 12796 13066 13274 14117 14284 14558 14634 15051 15665 15759 15785 15847 15877 18113 18359 19049 19056 19147 19571 19655
491	4	542	68	22 1607 2141 2284 2309 2459 3061 4177 4344 4895 5620 6291 6407 6618 7122 7157 7835 7908 8199 8847 9154 9651 9989 11150 11215 11425 11627 11779 12299 12394 12991 13026 13560 13880 13983 14190 16034 16643 16712 16759 17952 18050 19083 19198 19439 19666 19869
492	15	627	89	82 150 206 430 1703 2710 2825 2864 3108 3841 4803 6077 6735 7310 10206 10557 10568 11404 11781 11820 11901 14203 14805 15053 15207 16245 16515 18090 18235 18494 18507 19856 19871
493	3	935	45	498 1004 1903 2196 2943 3164 4022 4094 4437 5093 5469 6346 6377 6844 7816 8544 9048 9534 10893 12602 12750 13390 13654 14388 15373 15829 15941 15993 16154 17521 17950 18587 19154 19279
494	15	154	27	324 578 1333 1502 1925 2455 3471 4569 4697 5800 6645 7444 7490 8492 8725 9195 9254 12437 12654 13020 13042 13113 13831 14338 14858 14940 15316 15440 15747 16623 18189 18524 19720
495	22	34	92	864 1918 2250 2879 2901 2955 3147 3325 3964 4424 4920 5719 5899 8510 8688 9925 10656 10815 11217 11638 12306 12958 17360 17853 18268 18812 18879 19021 19331 19737
496	22	135	79	538 2399 3034 3975 4443 5353 5595 6184 6335 8256 8591 8874 9258 9472 9630 9643 9698 9794 10338 10710 13624 13997 16598 16654 16724 17070 17372 18239 18887
497	29	886	29	320 853 1586 1818 1860 2190 2324 2792 2980 5459 5518 5810 5921 6552 6776 7939 8416 8916 8999 9499 9914 10663 10798 11561 12373 12974 13643 13877 14514 15236 16124 17019 18269 18380 18587 19410
498	6	301	69	462 476 803 869 2090 2135 2381 2801 3292 3585 3649 3794 4216 4910 4928 5408 5911 6469 6658 7208 7623 7880 8689 11053 11054 11451 12378 13305 13307 13512 13875 14541 14915 14916 14940 15212 15646 15813 15820 16243 16550 16901 17359 17515 18325 18993 19104 19244 19437
499	35	223	17	70 213 472 560 1437 2193 2389 2417 2523 2919 3104 3220 4086 4693 4789 4878 6511 6574 6724 7710 7749 8143 8174 8184 8591 9418 9725 10372 10663 10937 11266 13089 13904 14279 14554 14563 14683 15757 15891 16007 16030 16171 17291 18203 18870
500	13	701	24	815 1157 1729 2322 3936 4579 4631 4838 5109 5710 6045 6842 7831 8852 9730 10166 10348 10677 11057 11187 11507 11771 11959 12551 12636 12965 12986 13975 14591 15394 15635 16287 16491 16634 16721 16876 17030 17076 17222 17398 17518 17833 17994 18351 18381 18401 19014
501	9	849	81	77 1066 2137 2362 2564 4334 4434 5032 5594 5684 5982 6466 6581 6916 7524 7672 8783 9726 9859 9884 10304 10361 10465 11746 12730 14181 15033 15868 16393 17817 17904 18103 18358 18375 18805 18932 19663 19924
502	15	895	83	35 1205 1242 1481 1493 2023 2228 2345 3627 3923 3929 4244 4805 7934 7961 8470 8473 8539 8569 8735 8924 9310 10099 10552 11137 12726 15221 15630 16576 17249 17721 18523 19870
503	35	952	27	124 183 463 3411 3947 4264 4920 5436 5663 6588 7644 7970 7973 8175 8468 8818 9170 9350 9799 9904 9962 10330 10581 10651 11373 11396 11825 12371 13099 13641 13825 14679 15806 16100 16181 16455 16753 17319 17447 18876 19245 19258 19437 19917
504	39	2	29	176 1531 2543 4379 4777 5987 6260 6459 6811 6852 7836 8024 8148 9478 10746 11396 11719 11975 12159 12411 12652 13072 13197 13273 13621 15408 16154 16661 16681 17185 17946 17961 18155 19658 19746
505	5	159	87	768 1053 2516 2762 3996 4088 4251 5111 5534 5606 6164 6240 6570 7000 7560 8168 8668 8685 9096 9158 9243 10183 10496 10911 10997 11331 11553 13656 13862 13941 14269 14762 15566 15872 16085 16416 16430 16482 16531 17733 18802 19316 19366 19417
506	23	998	68	372 1714 2481 3587 3792 4066 4582 5890 6078 6526 6784 6795 7565 8283 8886 9222 9269 9561 9985 10898 11012 11710 12424 12594 13092 14311 14473 14496 15310 15361 15670 16066 16272 16361 16725 17076 17231 18821 18982
507	39	617	96	5153 5886 6135 6216 6737 7360 8341 8990 8996 9174 9325 9398 9808 9939 10075 10789 11855 11960 12231 12328 12665 12755 13736 14197 14529 14884 15339 16423 16714 17787 17807 18333 18793 19113 19266 19385
508	9	637	54	1303 1737 2262 3379 4160 4336 4649 5853 6654 6936 7382 7613 8130 10025 10362 11035 11483 11625 11882 12031 12058 12894 13328 14905 15239 15255 15604 16397 16969 17026 17178 17260 18230 18302 18591 18669 18870 19761
509	38	158	55	175 454 820 1487 2212 2932 3057 3753 3884 5288 5617 5749 6166 6725 6770 7108 7830 7857 8849 9703 9776 9846 10620 11831 12518 12648 12744 13399 13487 15289 15407 16476 16548 16895 17285 17429 17717 18108 18278 19084 19990
510	38	562	54	174 329 631 2654 3860 4587 4650 5192 5454 5699 5795 5836 6102 6490 6766 7775 7795 8179 9137 9205 9878 10441 10690 11177 11294 11374 12867 12933 13503 13977 14227 15022 15406 15507 15731 16104 16790 16871 17577 18925 19910
511	5	96	34	133 730 1049 2198 2302 2329 3459 3868 4320 4355 4828 5057 5283 6870 7917 8368 9412 9415 9867 10221 10233 11724 12028 12097 12374 12751 14572 14939 15196 15273 16178 16204 16297 18170 18463 18582 18615 18694 19079 19298 19433 19854 19883 19990
512	39	332	20	123 253 641 1262 2423 2440 2474 2491 2877 4919 5726 7071 7327 7541 7675 7841 8150 8902 9991 10179 11260 11480 12120 12192 12471 13773 14860 15111 16101 16929 17884 18149 18768 18974 19087
513	5	475	42	191 640 1424 1870 3041 3362 3950 4052 4073 4182 4418 5174 5842 6160 6769 7296 7690 8097 8947 9963 10261 10530 10717 10749 11651 11772 12054 12388 12938 13006 13191 13464 14153 14524 15377 15538 15680 16466 16553 17156 17875 18979 19964
514	35	572	81	717 988 1227 2585 2671 2685 2845 3495 3910 3956 4219 4467 4549 4641 5123 5672 5782 6078 8402 9585 10177 10289 10771 11017 11759 11829 12718 12931 12975 13178 13423 14601 15156 15243 15249 15671 16380 17279 17609 18005 18303 18541 19218 19775
515	35	630	77	599 1020 1068 1329 1362 1389 1965 3024 3897 4207 6052 7287 7596 7836 7973 8582 9291 9644 9681 9781 10646 10774 10953 11120 11152 11227 11251 11541 11602 12799 13155 13519 14389 14644 14948 15203 15792 16016 16813 16996 17433 17443 17544 19833
516	13	88	14	555 577 902 942 2185 3213 3986 4397 4398 5224 5668 5955 6582 6863 6891 7104 7301 7729 8124 9572 10242 10907 11218 11387 11848 12049 12249 12595 12614 12809 13973 14091 15309 15944 16528 16685 17273 17703 17814 18290 18293 18868 19274 19311 19383 19629 19813
517	29	728	30	324 726 1292 2177 2243 2382 3277 4352 4705 5558 7123 7254 7899 8548 8551 9175 9181 9571 10126 10669 10707 10729 10865 11274 11693 11741 12769 13286 13489 14303 15412 15536 16402 19207 19403 19995
518	22	436	86	624 1492 2006 3019 4650 4662 5044 5963 7378 7438 7949 8091 8578 9378 9853 10075 10223 10830 11188 11699 11777 12534 13592 14078 14102 14839 15589 16046 16732 18198
519	6	330	82	767 999 1836 2249 2275 2371 2775 2833 3720 4472 5118 5131 5434 5661 6070 6417 6547 6663 7037 7524 7811 8127 8639 10090 10475 10818 10841 11024 12323 12677 12822 12893 13164 14572 14926 15954 16158 16741 17174 17434 17848 18159 18350 19193 19231 19292 19777 19807 19984
520	23	677	63	345 1815 1923 2265 2610 2957 3153 3188 3400 3461 3508 4298 4366 4861 6028 6201 6506 6747 6909 7286 7434 7457 8371 9019 9424 9461 10611 11246 11450 11463 13448 13883 14936 15527 16356 16531 16751 17151 17695 18064 19291 19545
521	1	337	4	610 716 2244 2598 3061 4259 4911 4972 5476 5800 6891 7458 8574 8678 8857 9296 10035 10075 12102 12428 12517 12799 13093 13436 13970 14033 14562 14756 14782 14888 15190 15641 16001 16565 17674 18034 18691 18934 18959 19719 19962
522	18	475	16	740 847 1095 1354 1542 2858 3588 3604 3650 3665 4181 4229 5641 7769 8275 8678 8932 9139 9159 9244 9443 10440 10861 11446 11661 11893 12564 12726 13741 14384 14703 15437 15686 16226 16687 16882 17009 18335 18340
523	15	833	96	100 820 1374 1833 2539 3163 5395 5475 5676 6087 7380 8604 8834 10578 10680 11365 12185 12360 13162 13220 13908 14004 14627 14711 15196 15759 16855 18080 18379 18797 18942 19012 19631
524	34	746	97	43 984 1495 1579 1892 2095 2945 3036 3124 3680 3735 4028 4331 4943 5070 5226 6093 7174 7669 7857 8112 9251 9403 9731 9837 9887 9946 10484 11737 12142 12223 12518 13172 13947 14074 14174 14900 15622 15910 15986 16244 16562 17059 17978 18123 18154 19117 19202
525	7	440	21	725 1070 1760 2747 4355 4721 5494 7024 7774 8069 8738 9567 9638 9740 10086 10095 10918 11465 11785 12502 14133 14406 14980 15754 17620 17875 18458 18467 19783
526	38	858	95	505 639 825 1324 3242 3717 5016 6064 6123 6227 6376 6677 6893 7312 7764 7950 8280 8661 8948 8976 9391 10369 10442 11323 11417 12353 12943 13707 13776 14448 14871 15219 15372 15504 16666 17391 18347 18701 18711 19408 19548
527	34	342	59	163 808 883 1561 2000 2269 2738 2806 3489 4213 4289 4823 4938 5073 5373 5502 5506 5657 5708 5764 5791 6253 6368 6911 7906 8568 9029 10046 10586 10706 11148 11710 11801 12496 12738 12864 12899 12932 13103 13251 13943 13956 14418 14520 16198 16790 16977 17949 19088 19176 19227
528	18	125	19	779 830 1595 2906 2908 4503 4598 5150 5173 5264 5607 5958 6427 6881 7016 7582 8065 8318 8808 9379 9585 10183 11080 11625 12670 12745 12861 13868 14050 14970 15321 15590 15683 16117 16655 16830 16961 17893 17968 19619
529	26	430	70	441 492 1064 1308 2201 3529 3624 3753 3819 3877 4442 5231 5585 5705 6676 7438 7688 7828 8137 8554 8758 9801 10104 10652 12178 12413 12999 13625 13725 14218 14320 14620 15099 15537 15777 17135 17315 17375 17577 19230 19591 19785
530	35	168	71	448 1536 1837 2405 3899 4333 6286 6330 6521 7630 7786 8164 8207 8401 9046 9383 9574 10165 11076 11340 11424 12017 12474 12561 13427 13522 13624 13888 14854 15185 15357 15513 15768 15809 16243 16283 16593 16843 17202 17782 17830 18205 18755 18960
531	6	16	43	86 247 281 703 1416 1586 2540 2960 3662 3805 4964 6393 6414 6971 7724 7856 8005 8046 8457 8525 8768 9746 10021 10069 10348 10447 10721 11334 11791 11806 12095 12703 13317 13615 13721 14079 14352 14634 14749 15003 15142 16311 17913 18584 19015 19311 19440
532	39	183	7	39 193 475 3055 3229 3314 3962 4030 5145 5368 5762 5998 6469 8513 8571 8650 8875 9321 9358 9369 10786 11411 11510 11845 12254 12407 14132 14848 15942 16002 17333 17470 17917 17974 18358
533	35	281	20	94 477 690 1223 1688 2251 2264 2852 4192 4529 4569 4585 4794 4844 5513 5929 6419 7118 7440 8213 8488 9996 10738 11067 11472 11804 12006 12216 12429 12645 13230 13668 13923 14578 14659 15040 15168 15327 15648 16126 16802 17610 17999 19280 19393
534	9	720	74	67 68 933 1814 4622 4835 6488 6544 7801 8122 8774 9418 11104 11421 11686 11694 11817 11987 12844 13104 13407 13552 14441 14799 15494 15658 16310 16654 17248 17387 17743 17863 18520 18555 19928 19988
535	13	840	1	286 686 1095 1192 2109 3918 4087 4631 5701 5936 6112 6698 6753 6805 7131 7185 7922 8614 9237 9463 10578 12386 12934 13796 14058 14557 14958 15095 15290 15518 15920 16167 17330 17589 17873 18119 18269 18593 18670 18818 19389 19402 19679 19687 19763 19857
536	4	277	9	136 812 1045 1511 1866 2223 2643 3433 4118 4215 4438 5341 6469 6560 6728 6973 6989 7281 7556 8106 8856 8929 9103 9158 9269 9351 10243 10293 10560 10594 10837 11023 11066 11158 11328 11667 12098 13149 13731 14010 14870 15628 15745 17640 18197 18287 18307
537	35	283	8	10 45 353 1030 1913 2181 2217 2300 2880 3225 5125 5203 5271 5334 6503 6991 8195 8603 8651 8861 9304 9365 10047 10271 10519 10548 10720 11155 11194 11366 11965 13445 13577 13967 14012 15865 16036 16597 17192 17956 18319 18877 19033 19059 19417
538	6	515	5	199 297 354 378 831 2271 2303 2960 4033 4099 4452 4621 4812 5034 5362 6522 7020 7048 7134 7428 7498 8700 8837 9014 9568 10488 10718 10735 11298 11406 12144 12456 12811 13565 13891 14790 15079 15121 16149 16234 16936 17064 17196 17889 18661 19027 19268 19366 19579 19786
539	35	413	64	364 415 764 870 1179 1674 1974 3311 3426 4205 5238 5988 6310 7537 8860 8973 9335 9499 9613 9779 9915 9923 10060 10933 10991 11613 12025 12042 12180 12613 13201 13240 13241 13709 14528 15377 16447 16878 16917 16977 17044 17843 18120 19911 19997
540	29	633	43	480 567 656 828 1181 2042 2620 2774 2947 4085 4984 5132 5413 5770 6697 6757 7012 7469 7927 9444 10298 11026 11722 12700 13011 13138 14485 14866 15532 15653 16161 16535 17087 17239 17936 18586
541	4	275	44	528 779 1098 2057 2082 2119 2147 2166 2586 2667 3729 3852 3976 5636 5907 6231 6748 6998 7194 7395 7496 8594 9010 9390 9917 10039 10812 11026 11151 11750 14011 14236 14742 14802 15054 15127 15272 15968 17095 17134 17249 17322 18970 19219 19614 19706 19798 19957
542	35	730	73	484 543 1728 2552 2573 3217 3488 3810 4319 4816 5242 5859 6116 6530 6937 7144 7268 7697 7895 7916 7977 8447 10028 10666 11001 11552 11834 11868 11960 12350 12810 13191 13568 13911 15481 15940 16715 16718 16758 16831 17357 18363 18717 18724 19524
543	34	98	42	400 628 1109 1784 3031 3559 4244 4582 4611 4880 4904 5055 6530 7095 7411 7592 8580 9414 10042 10300 10380 11551 11607 11737 12023 12026 12069 12197 12466 13396 13612 13912 14478 14585 14910 14949 15221 15313 15631 16717 17115 17197 17512 18126 18270 18415 18518 18655 18827 19011 19494 19916
544	8	730	60	754 2729 3579 4314 4648 5017 5272 5860 6083 6842 7254 7540 8236 8471 8562 9412 9610 9637 9972 10087 10409 11049 11278 11982 12123 13508 13604 13641 14307 15655 15835 15875 16335 16511 17097 18087
545	4	546	49	609 1238 1515 1540 2484 4232 4350 4875 4888 4986 5324 6228 6625 6932 7714 8418 8447 9000 9645 9688 9938 10036 10227 10508 11348 11828 11854 12048 12557 12746 12958 13076 13418 13564 14039 14331 15152 15509 16133 16477 16489 16938 17220 17635 17784 19062 19825
546	6	499	24	641 1444 2093 2145 2538 2785 3125 3991 4023 4570 4839 5701 6162 7177 8039 8739 8763 9091 9802 9994 11320 11704 12444 12688 12729 13165 13435 13616 13824 14159 14182 14274 14381 14404 14778 15024 15293 15419 16500 17159 17336 17554 17581 17739 18173 18798 19056 19617 19880 19995
547	3	292	38	363 664 1124 1587 1808 2709 3095 3150 4740 4798 5093 5610 5723 6449 7025 8466 8537 9301 9846 9888 10612 11342 11385 11522 12418 15563 15848 16230 16645 17403 17914 18013 18601 19517
548	34	47	46	711 1650 2159 4088 4400 4518 5226 5315 5411 5650 5680 5973 6413 6422 6533 6604 7011 7634 8144 8365 8549 8659 9294 9460 10366 10840 11155 12097 12194 12522 12574 13339 13671 13697 14416 14610 14684 15378 15535 15544 15909 16952 17184 17410 17881 17965 18066 18767 19007 19267 19593 19737
549	13	165	27	943 1592 2251 2292 2377 2487 2731 3232 4044 4218 4529 5383 5690 5995 6364 7814 8408 8586 8798 8917 9215 9248 9366 9415 9743 9939 10706 11509 11828 12075 12951 13383 14601 14832 14933 15153 15925 16286 16344 16566 16870 16905 17230 17247 17617 19975
550	1	133	20	1069 1097 1132 2051 2922 2944 3005 3758 4095 4532 4647 5806 5934 6018 6958 7294 7337 7377 7568 7582 7731 7821 7902 8307 8486 9400 9533 10528 10638 12183 12845 13980 15223 15248 16303 16752 17816 18035 18156 18217 18261
551	8	951	28	408 1376 2681 5335 5634 5802 5875 6091 6358 6519 6861 7691 8439 9073 10207 10826 10957 11111 11266 12484 12736 12769 12771 13227 13314 14474 15087 15771 16017 17017 17142 17688 18382 18475 18738 19046 19927
552	13	132	69	241 401 813 2029 2317 2619 2629 2977 3393 3855 4184 6559 7210 7351 7987 8188 8497 8537 9114 9565 9909 10266 10438 10733 11957 12753 12876 13519 13816 13870 14068 14190 14362 15056 15462 15477 15486 15676 15925 16607 16781 16982 17319 17481 18241 18875
553	8	916	42	495 553 604 1189 1408 1503 1670 2032 2162 2214 2686 2710 2911 2983 6855 6856 7153 7606 8391 8512 8666 9375 10610 10981 11852 12117 12237 13170 13393 13592 15122 16710 18384 18730 19509 19951
554	1	578	82	269 1248 1823 2093 2651 3883 4412 4540 5778 7402 7514 8914 9216 10083 10444 11146 11696 11949 12495 12882 13041 13318 13749 14201 14560 16196 16622 17044 17430 17570 17770 18402 18591 18836 19620 19757 19805 19925 19996
555	38	746	99	548 905 1398 2028 2304 2328 6185 6610 6732 7073 7377 7722 7731 8031 8425 8992 9198 9806 10107 10850 11002 11315 11645 11944 12987 13009 14511 14939 14954 15446 15672 16032 16051 16258 16453 17203 17362 17941 18899 19628
556	4	282	1	64 268 577 1734 1763 2359 2481 2585 2883 3783 4831 5213 5583 5650 5836 6495 6956 7017 7022 7037 7502 7801 7809 8583 9053 9455 9815 10832 11843 12199 12801 13146 13304 14176 14326 14707 14786 14829 15570 15744 15893 16196 16340 16593 17804 18483 19438 19808
557	34	507	60	170 384 899 995 1900 1946 2020 2435 2828 3780 3884 3972 4297 5230 5346 5446 5836 7069 7216 7272 7449 8530 8974 9413 9526 10061 10062 10679 10804 10851 11319 11429 11483 11907 12113 12298 12806 13131 13706 13820 14604 16311 16378 16397 16814 17804 17980 18110 18219 18599 18958 19665
558	3	897	28	264 598 882 919 1002 1200 2044 2691 2950 3504 3853 6140 6339 7237 7357 7485 7689 8392 9094 9190 9741 10201 10796 10872 11305 11788 13478 13818 15318 15319 16196 18847 19050 19728
559	26	658	27	90 98 613 640 1133 1342 1470 1525 2506 2556 3060 3107 4500 4616 4830 5237 5240 5639 6519 7519 8222 8421 8947 9048 9225 10466 11249 13309 13483 13907 14066 14648 15336 15467 16605 16797 16944 17150 18547 19234 19595 19856
560	39	790	91	1481 1684 1974 3804 3953 3978 4151 4623 5047 6530 7103 8262 8474 9858 10597 10948 11040 11277 11559 12732 13831 14494 15304 15393 15402 15540 15924 16021 16231 17224 17267 17378 17845 18188 18373 19397
561	3	358	34	727 1457 1924 2298 3100 3217 3515 3771 5362 5680 5835 6068 8935 8975 10143 10475 10976 11083 11617 11731 12230 12625 14348 14458 14605 14691 15280 16042 17335 17396 18574 19057 19956
