Course	Room	Teacher	Time	Students
112	34	285	4	176 281 401 808 893 2026 3057 3348 3449 3978 4062 5942 5945 7002 7086 7359 7679 8397 8603 8954 8965 9533 9809 10458 11239 11410 11427 11848 12840 13378 13928 13940 14298 14753 16439 16854 17405 17451 17686 17723 17955 18521 19029 19109
113	24	481	32	314 424 768 1126 1154 1696 1768 2580 2668 2910 4373 4806 5554 6234 7505 8190 8226 8258 8314 8326 8352 9088 10054 11213 11480 11907 12902 13404 14062 14262 14374 15037 15418 16395 16627 17061 17211 17377 17651 18303 18736 18971 19145 19298 19821 19822
114	36	704	23	129 701 828 1784 2030 2108 2132 2588 2763 2921 3590 3672 3796 4052 5244 10228 11385 11630 12478 12792 13236 13392 13789 14726 14820 15303 15532 15874 16029 16164 16692 16882 16915 17232 17963 18197 18444 18453 19093 19518 19991
115	35	872	41	403 637 1684 1824 2032 2064 2775 3128 4043 4112 5199 5256 5735 6599 6982 7785 8041 8503 8984 9149 9397 9472 9490 10196 11219 14602 14772 14892 15945 15946 15961 16123 16791 17553 18709 19548 19710 19724
116	3	534	30	143 827 2644 2895 3792 4321 4784 4841 5397 6543 7319 7364 7725 8095 9496 9994 10925 12248 12703 12746 14053 14428 14707 14751 14771 14963 16653 16920 17723 17849 19451 19774
117	22	593	65	840 1094 1625 2002 2808 3490 3575 5069 6634 7300 7906 7952 8026 8470 8695 9715 9820 10378 10450 10970 11177 11570 12847 14390 14744 15650 16048 16669 17124 17860 17990 18619 18751 18908 19636
118	3	672	65	773 806 1188 1991 2094 2238 2525 2615 3123 3336 4091 5269 5293 5435 5644 6325 8153 9347 9554 10017 10097 10170 11215 11496 15704 16363 17405 17517 17992 18115 18797 19890
119	4	596	51	977 1057 1689 2253 3169 3291 3324 3707 4258 4537 4865 5749 6154 6233 6664 6828 6856 7235 7398 7414 7982 7991 8009 8228 8710 8819 8856 8932 9112 9258 11636 12433 12976 13559 13601 14424 14791 14801 15099 16144 16679 18060 18313 18325 18684
120	2	423	16	948 1503 1661 1882 2091 2918 3015 3414 3512 3637 4063 4104 4300 4440 5439 5976 5984 7453 8219 8640 8817 9407 10137 10144 11028 11097 11223 11343 11628 11648 12463 12565 13567 13711 13751 14010 14184 14240 16972 17008 18515 18528 19350
121	22	918	78	1371 1986 2815 4316 5225 5648 5792 6039 6789 7295 7426 7463 7826 8658 8697 9081 9435 10320 11684 12307 12351 12382 12529 12964 13562 16256 16536 16586 17387 18409 19174 19295 19311
122	40	627	63	194 544 740 804 1162 2220 3218 3333 3496 4007 4286 4702 5119 5129 5212 5280 5318 6666 6699 7845 7869 8578 8590 9380 9386 11333 12159 13015 14503 14762 15228 16642 17100 18596 19053 19088
123	21	532	14	820 878 2091 3413 4333 4388 4689 4817 5369 7783 9301 10044 10100 11417 12538 12612 13046 13093 13564 14090 14242 14320 15070 15089 15178 15588 15840 15977 16098 16182 16211 16423 16543 17123 17239 17368 18767 19043
124	4	151	50	931 1031 1330 2180 2712 2791 4668 5937 6959 7161 8650 9159 9472 10803 11297 11429 11580 11660 11974 11990 12357 12472 12530 12614 13303 13442 13626 13873 14110 14344 14394 14515 14640 14836 15027 15887 16419 16445 16531 16965 17042 17528 17551 18195 18620 19634
125	4	844	8	185 1401 1489 1952 2459 2464 3006 3094 3259 3448 3638 3658 3783 4133 4459 5427 6027 6204 6735 7039 7572 7697 7754 8766 9155 9672 10502 10662 10805 13014 13631 14366 14561 14582 14656 15413 15893 16370 16408 16662 16992 17445 17657 18017 18202 18534
126	10	378	53	933 1265 1459 1515 2446 2685 2841 2858 3518 3544 3857 5619 6091 7117 7561 8003 9586 10186 10629 10876 10950 10998 11958 12169 12242 12798 13906 14453 14699 14819 16563 16938 16981 17157 17301 18416 18463 18558 18732 18894 19218 19931
127	7	756	34	114 284 391 559 1107 1407 1431 1483 1940 2477 2878 3133 3571 3673 4592 4994 5147 5397 5535 5769 7106 7995 8672 8791 9992 10178 10503 11008 12202 12361 13083 14044 14462 14772 14987 15164 16047 16196 16817 16856 17356 17637 17689 17780 17827 18481 19096 19868
128	24	493	70	53 95 622 1299 1444 1954 2157 2548 2673 2772 2821 3166 3197 3986 4066 4450 5055 5738 6002 6274 6706 7577 7892 8581 8702 8830 8935 8941 9789 10351 10374 11442 11642 11710 12577 12975 13090 13733 13958 14527 15924 16476 16826 19481 19742
129	35	549	8	199 350 590 763 1074 1087 1432 1561 1774 2356 3338 3409 3573 4395 5434 6109 6137 7488 7656 8372 8555 11881 12365 12642 15068 16142 16158 16505 16509 16656 17866 18248 19260 19466 19526 19655
130	31	654	57	266 875 927 2569 3093 3593 3759 3974 3989 4115 4130 4326 5396 6422 7004 7510 7540 7924 8242 9089 9230 9294 9428 9466 9661 9911 10221 10418 10602 10866 12135 13541 13691 13815 14115 14491 14589 14794 14899 15749 16160 16317 18167 18469 19388 19824 19925
131	19	426	17	62 500 1164 1243 2601 2803 4960 5511 6218 6284 6434 6459 7189 7767 8114 8281 9234 10492 10556 11102 11177 11829 11900 12063 12741 13011 15547 16741 16917 17088 17598 17779 18223 19509
132	36	181	21	128 316 579 830 1711 1752 1806 2261 2298 2669 2868 3327 3487 3493 5126 5327 5343 5543 5940 6077 8599 8764 8793 9926 10106 10586 10943 11321 11440 11624 12383 12743 13883 14008 14447 15579 17205 18442 19183 19528 19714
133	40	152	65	211 217 927 1241 1881 3055 3087 3413 3621 3653 4112 4894 5244 5472 5910 5964 6105 7363 8111 8538 8836 10281 10581 10693 12371 13030 14806 15354 15535 15820 16311 16777 17221 17646 17859 18895 19878
134	34	702	28	502 1092 1778 2058 2067 2106 2674 2702 3718 3830 4019 4446 4507 4823 4879 5358 5710 6330 8341 8480 9867 9970 11098 11130 12874 13000 13393 13541 13933 14019 14169 14945 15104 15408 15590 16494 16535 17075 17142 18014 18129 18638 18777 19968
135	2	263	60	109 861 1471 1763 1851 1994 3164 3238 3242 3319 3930 5153 5896 5946 7953 7979 9460 9650 9660 9830 10389 10729 10732 12535 12570 12582 13109 13164 14415 14886 15191 16069 16654 17055 17518 17966 18447 19044 19571 19720 19910
136	4	977	1	135 153 164 304 332 356 1313 3437 3567 4666 4846 5318 6344 6580 7049 7377 7458 8728 8851 9257 9470 10047 11518 13004 14561 14680 14718 15174 15421 15430 16051 16070 16113 16285 16850 16981 17108 17626 18001 18262 18569 19246 19478 19826 19997
137	33	921	50	115 564 960 1247 1534 1758 1937 2287 2760 3366 3868 3877 4529 5135 5959 7635 8207 8958 9010 9626 10019 10186 10389 10604 10638 11355 11593 12482 12507 12667 12802 12813 13274 13403 13792 13816 13922 14209 14246 14331 14643 14927 15292 15492 17145 17342 18209 18212 18278 19115 19296
138	22	632	9	169 543 1842 1874 2383 3040 3142 3451 4893 7677 8755 9087 9277 10360 10687 11345 12152 12735 12790 13610 14002 14411 14833 15453 16112 16611 17221 18053 18584 18753 18868 19182 19184 19519 19710
139	8	125	11	380 807 1386 1982 2442 3146 3269 3821 4154 4479 5078 5301 5418 5455 5942 6728 7274 7696 8828 9892 9939 9946 10189 11714 13526 14399 14880 15174 15312 15938 15994 16302 16463 16768 17374 17621 18811 18960 19087 19269
140	21	924	67	69 74 1373 1714 2366 2617 3969 4064 4159 5198 6036 6060 6442 6781 8345 8492 8914 8955 9158 9321 9408 10082 10783 11211 11372 12026 12252 13198 13289 15084 16622 17033 17863 17981 18518 18520 18542 19998
141	40	469	59	176 1342 2242 2253 2712 2938 3036 3652 4793 4912 5159 5389 5789 6202 6897 7948 8126 9122 9151 10411 10678 12327 14305 15122 15618 15849 16259 16570 16582 16659 17288 17301 18464 18610 18686 18988 19518
142	4	346	62	717 851 1070 1677 1890 2063 2230 2862 3128 3436 4659 4887 5302 5646 5935 5974 6390 6633 6716 6793 7935 8410 8506 9518 10165 10461 10539 11369 12492 12504 12584 13032 14281 14856 15058 15511 16961 17375 17760 17768 18040 18462 18749
143	1	375	37	465 488 1310 1377 1533 2015 2051 2613 2620 3427 3696 4270 5322 6930 7877 7944 9492 9889 10093 10346 11051 11079 11757 11888 12084 12172 12194 12948 12985 13595 13722 14893 14947 15059 15399 16026 16030 17202 17757 18051 18515 18634 18929 19141
144	25	656	71	633 837 2175 2587 2714 3236 3325 4087 5266 5986 6375 7379 7775 10441 11493 11615 11651 12450 12640 13417 14125 15433 15510 16201 16975 17023 17064 17337 17954 18226 19076 19664 19962
145	4	756	6	158 487 2363 2714 3235 3416 3556 3753 3833 4611 4939 5321 5416 5597 5997 6685 7169 7682 8365 8462 8565 8886 9283 9640 9816 10247 11022 11367 12240 12506 13573 14100 14102 14303 14903 14933 15235 15435 15749 17440 17497 18127 18703 19592 19740
146	33	541	13	471 952 1114 1135 1173 2396 2969 3070 3391 4358 4654 4707 5558 5715 5911 6471 6680 7008 8225 8500 8578 9192 9642 9763 10032 10419 11112 11300 11341 11664 11841 12016 12449 12453 12969 13146 13282 13537 13707 14017 14287 15150 15979 16088 16527 16615 16657 16791 17822 18623 18848 19030 19372 19426 19691 19705
147	25	883	14	1521 4006 4377 4595 4955 5655 5797 8046 8358 9836 9921 10273 11730 11753 11960 11986 12621 13168 13869 13902 14418 14842 15217 15457 15513 15633 17617 18325 18365 18578 18716 18893 19024 19738
148	24	783	49	641 1991 2251 3172 5780 6054 6570 7114 7128 7494 7542 7551 7589 8249 9486 9873 10111 10278 10794 11755 12551 12854 12980 13795 13929 14015 14213 14263 14427 14834 15371 15522 15614 15646 16423 16708 17683 18294 18601 18664 18800 18821 18918 19238 19413 19643
149	5	149	75	541 1578 1726 2036 3058 3223 3275 5583 5628 5670 6068 6103 6187 6582 7077 7288 7659 7736 7896 8431 8557 8600 9000 9488 9530 11473 12226 12611 12726 14610 14908 15025 15585 15811 15868 16439 17300 18277 18554
150	21	672	39	1442 2032 2701 2834 4038 5661 5807 6060 7166 7289 7543 8119 9769 9833 9844 10431 10572 10692 11265 11521 12368 13084 13195 13625 14421 14965 15819 16833 17066 17510 17561 17757 17813 18360 19499 19528 19830 19884
151	17	226	22	455 907 1235 1807 3028 3149 3288 5461 6872 7297 7644 8974 9519 9594 9835 10267 10884 11267 11401 12717 13167 13503 13550 13819 13999 15793 15939 17417 17663 18481 18798
152	19	245	79	848 871 973 1081 1509 2504 3630 5006 5051 5928 6595 7113 9296 9468 9891 9995 10628 10704 11678 12187 12387 12914 13700 14295 14352 15704 15847 16500 16617 16710 17468 19235 19452 19484
153	14	951	7	2090 4715 4974 5985 6618 7451 7942 8282 9507 9601 9619 10337 10709 11680 11775 11819 12405 13216 13351 13720 14074 15198 15330 16608 16634 16955 17519 17606 17687 17745 17776 18890 19415 19480 19512 19691
154	25	57	70	600 649 956 1646 1939 2282 2389 2489 3327 4504 4755 5064 5414 6166 6545 7813 8348 11091 11451 11706 12051 12720 13292 13326 13587 15491 15917 16140 17025 18033 19287 19360 19417
155	7	837	37	145 398 1067 1722 2622 2797 3067 3331 3858 4207 4931 5418 6493 6550 6820 6890 7456 7630 8087 8395 8747 10241 10435 10726 11468 11882 11904 12116 12518 12903 13987 14047 14865 16407 16454 16539 17415 17528 17865 17881 18136 18460 18580 18999 19657 19757 19876
156	3	119	57	532 1274 1830 2101 2547 2637 2975 3928 3940 5240 5680 6562 7267 7459 8375 9323 10521 10731 10894 12013 12118 12744 13524 13956 14363 14538 14662 14751 15262 17707 18661 19606
157	3	210	27	96 407 2001 2116 3486 3515 3984 4706 5871 6325 7056 7907 8624 8670 9328 10264 10306 11641 12031 15605 15747 16444 16499 16507 16722 16821 16949 17840 18511 18655 19670 19954
158	33	888	25	82 253 382 432 439 870 1060 1082 2484 2762 3091 3340 3613 3848 4062 5361 5583 6007 6125 6471 6675 6717 7327 7470 9094 9139 9681 9687 10725 11007 11726 11790 11905 12100 12284 12554 12566 13217 14128 14299 14831 15741 15971 16147 16216 16868 16881 17527 17888 17976 18041 18944 19904
159	7	641	20	25 152 565 690 1138 1198 1338 3793 4055 4129 5432 5651 6094 6560 6562 8027 8214 9104 9585 9922 9941 10009 10089 10178 10202 10250 10373 10780 10996 11535 12330 12376 12495 12679 12900 13556 13830 15446 15753 16086 16137 17417 17433 17713 18103 18287 18563 19083 19350
160	10	770	50	834 973 2009 2615 2682 2813 2854 3194 3553 3737 4196 5207 6047 6705 7452 9503 9525 9977 10029 11133 11454 11532 11596 11774 11800 11999 12398 13074 13108 13691 14332 15046 15048 15438 17248 17375 17705 17938 18475 19197 19300 19414
161	6	729	34	130 489 1302 1878 2393 3177 3200 3762 4949 5026 6035 6209 7946 8667 9301 10402 11119 11162 11168 11386 16685 16813 17006 17007 17126 17807 18966 19591
162	7	112	7	337 820 907 1176 1261 1351 1516 1950 2213 2421 2941 3324 3404 3877 4618 4726 4733 4940 5141 5143 6088 6821 6876 7951 8505 8512 9552 10238 10681 11038 11060 11227 11799 11869 12661 12973 13927 14582 14766 14970 15609 16838 17227 17663 18215 18770 19241 19260 19285 19425
163	10	600	61	1207 1613 3889 4018 4597 5494 5742 5871 6376 6377 6731 6786 7214 7335 7448 7589 7624 7969 8449 9438 9551 10354 10379 11260 12460 13463 13753 14751 15013 15708 16376 16399 16945 17579 17709 18000 18381 18837 19283 19336 19600
164	31	986	31	1117 1127 1563 1787 2412 2875 2914 3444 4493 5074 5201 5476 6236 7004 7367 7579 8427 8997 9069 9610 9637 9817 9825 9955 11672 12094 12258 12369 12696 12888 12911 12965 12993 13479 14134 14552 14936 15123 15375 15786 15849 16924 17011 17177 17382 17849 18230 18722
165	28	463	36	30 63 1321 2244 2630 2729 3095 3795 4004 4021 4247 4336 5591 6536 7014 7198 7224 7747 8738 8787 10028 10423 11164 11737 12030 12305 13286 13434 14205 14482 15309 15897 16342 16451 16762 16847 18253 19014 19208 19579
166	2	222	34	2 500 849 2075 2268 2602 2710 3352 4356 4642 5201 5486 5932 6216 6295 6632 7080 7473 8262 8601 9008 9337 9547 9903 10918 11571 12611 13230 13986 14565 15355 16126 16163 17693 17878 19075 19121 19381 19802 19921
167	20	931	14	469 645 837 956 2218 2539 2574 3988 4229 4384 4546 4575 4688 6019 6120 6136 6480 7793 7955 8535 8845 9165 9386 9707 10331 11331 11749 12443 12803 13199 15176 15490 17018 18006 18910 19585
168	30	884	38	226 740 2758 2996 3438 3717 3773 3794 4642 6327 6510 6668 7535 7537 8207 8780 9795 10301 11209 11787 11937 12438 12464 12616 13137 13177 13522 13559 13651 13844 14560 15363 15384 15703 16008 16135 16168 16568 16686 18346 19070 19084
169	25	882	33	105 1169 2342 2388 2471 3256 5468 5665 5910 7342 7923 8108 8235 9351 9922 10155 10323 12348 12778 13007 13113 13591 14287 14943 16319 16530 16619 16719 17965 18281 19049 19521
170	8	490	4	346 1770 3671 3818 3856 3931 4393 4661 5457 5895 5976 6082 6811 7134 7248 7703 7925 8604 9030 9738 9906 9953 9956 11562 11789 11994 12296 12903 13574 13638 13825 14290 14332 15668 17409 17619 18396 18661 18941 19254
171	33	656	19	318 2257 2297 2329 3825 4005 4091 4253 4569 5650 6134 6261 6321 6915 7160 7562 7569 7898 8039 8083 9269 9805 9861 11147 11476 11690 11697 12453 12738 12950 13209 13299 13360 13379 13979 14219 14541 14615 14659 14862 16014 16054 16402 16681 16863 16872 17277 17645 18157 18510 18983 18987 19473 19883
172	34	60	55	1697 1853 1871 3359 3890 3899 3950 4329 4460 4526 4665 4784 5212 5615 5793 7201 7249 8173 8220 8913 10222 10444 10681 10687 10715 10918 11107 11373 11434 11829 12018 12747 12753 13389 14074 14296 15300 15539 16954 17224 17580 17815 17946 18336 19330
173	25	560	5	1038 1477 2614 2747 2873 2906 3677 3776 4169 4393 4448 4696 5738 5767 6926 8921 9025 9646 10109 10350 10744 11486 12008 12982 13772 14817 16353 16743 17077 17294 17664 17823 18045 19057
174	30	176	56	342 460 498 2169 2222 2257 2874 3630 3788 4525 6055 6059 6061 6987 7330 7461 7534 8157 8288 8451 8475 8573 9030 9101 9247 9322 10027 10932 11131 11202 11320 11344 11830 13018 13666 13684 14540 16279 17372 18685 18967 19019 19559
175	24	136	38	397 1311 1792 2059 2524 2689 2736 4148 4507 5008 5390 5475 5856 6415 7423 7646 7855 8019 8146 8275 8471 9152 9358 10338 10869 11358 11361 12069 12101 12723 13865 13943 13982 15098 15222 15719 15923 16863 17099 17166 17207 17785 18015 18146 18420 19438
176	21	699	43	1763 1828 1914 1924 2019 2401 2437 3078 3105 3607 3629 4488 5208 5321 5912 7713 8375 9909 12062 12348 12859 13147 13551 13626 13982 14146 14313 14549 14858 15055 15783 16593 16905 16958 17422 18466 19036 19145 19702
177	34	788	75	114 279 586 1560 2307 3130 3295 3563 3932 4188 4412 4899 6220 6752 7396 8331 8798 9462 10023 10234 10344 10487 11364 11980 12917 13460 14690 14810 14818 14985 15591 16127 16501 16660 17347 17503 17911 17919 18105 18814 18858 19786
178	10	552	80	47 1619 1982 2054 2283 2304 2607 2679 2774 3150 3301 3419 3612 4043 4326 4513 4696 5072 5342 5990 6838 7757 8829 9199 9409 9498 10118 11450 11499 12167 12447 12994 14289 14646 14701 14735 17982 19465 19739 19776
179	24	95	33	324 689 818 905 1129 1564 2365 2652 2809 2920 3901 3988 4206 5090 5528 6243 7258 7590 7907 8248 8551 9074 9313 9340 9474 10006 11318 11515 11852 11925 11931 11970 12231 12521 13273 13737 13749 13844 14646 14764 15188 15818 16011 16195 17570 17671 19450
180	20	882	66	18 2406 2800 2959 3525 3567 3973 4397 4838 5852 6306 6382 6601 7432 7540 8094 8272 8361 8734 9784 10940 11569 11773 11818 12562 14226 14389 14538 15455 16062 16174 16649 16865 18320 18896 19765
181	4	382	19	312 358 385 781 795 1530 2549 3329 3707 4794 5913 5945 6445 6572 7172 7360 8741 8812 9020 9798 9987 10377 12215 12642 12814 13384 13910 14036 14055 14124 14397 14430 14837 14867 15062 15181 15658 16309 16672 16852 16980 17683 18235 18673 18746 19462
182	14	49	55	550 1029 1423 1499 2143 3101 3227 3241 3695 3925 4049 4808 5647 6310 7838 8649 11900 11982 11985 12721 13431 13652 13747 13872 14062 14514 14522 14600 14899 15747 16108 16209 16848 18824
183	21	993	79	151 765 863 2348 3448 4448 4498 4622 4670 6848 8424 9133 9297 9741 9926 9947 10649 10707 11940 12670 12896 13007 13083 13140 13331 13835 15012 15594 16103 17056 17270 17584 18327 18530 18880 19598 19904 19927
184	6	166	31	56 753 1199 1267 1426 2685 3992 4142 5327 6128 6395 7105 7158 7445 9542 10502 11390 12473 13314 13417 13972 14349 14650 14706 15859 16816 18450 19206
185	28	26	56	137 177 988 1304 1593 1791 2531 3708 3841 4893 5680 7536 8348 9147 9354 10425 11456 11578 12060 12749 12966 13430 14457 14963 15517 16499 16851 18108 18351 18572 18660 18836 19163 19532 19763 19891 19995
186	8	588	78	41 378 895 2302 2328 2998 3255 3394 4285 4609 5536 5734 6190 6567 6863 7644 8028 8318 10387 10485 10595 10608 12282 12670 12753 13005 13016 13225 13718 14648 14684 15112 15775 16267 16545 18392 19137 19378
187	30	998	42	252 784 1667 3340 3410 3655 3967 4050 4872 5273 5719 6391 6474 8812 10016 10083 10358 10371 10734 11762 12168 12208 12272 12675 13628 14024 14150 14373 14855 15269 16236 16353 16426 16441 16678 16730 17278 17810 17821 17902 18269 19639
188	31	867	15	557 618 672 976 1127 1141 1282 2568 2914 2928 3317 3399 3482 4201 4311 4768 4956 5014 5310 6044 6177 6195 6686 6866 7918 7993 8712 9346 9937 9966 10060 10188 10598 11175 11286 13293 14159 14778 15483 15557 15995 16230 16607 18260 19309 19498 19810 19932
189	34	356	77	139 964 2351 2730 2827 5060 5176 5383 5516 6266 6303 6350 6534 7044 7083 8408 8823 9101 9357 9903 9969 10492 10997 11671 11724 13973 14030 14439 16041 16375 16782 16862 17279 17381 17447 17850 17886 18249 18409 18939 19132 19180 19307
190	36	815	40	223 246 1279 1571 2305 3026 3202 3530 3800 3856 4385 4431 5132 5563 6933 7174 8249 8321 9407 9506 9960 10688 11089 11232 11300 11352 11460 11636 12712 14148 14814 15827 16351 17112 17379 17775 18073 18745 18901 19257
191	17	880	36	971 1038 1234 2235 3953 4297 4544 4670 4923 4927 4992 5338 5981 6741 7109 7277 9381 9800 9884 12288 12481 12645 15398 15631 16148 17227 17454 18371 19255 19651 19694
192	34	527	5	181 759 1142 1172 1213 1334 1612 1627 2669 4779 5277 5298 5401 5525 5858 6007 7661 7915 8132 9431 9653 11514 11707 12479 12530 13690 14446 14654 15133 15608 15673 15829 16072 16085 16749 16823 17225 17455 17602 17656 18273 18625 18629 19440
193	35	984	48	511 651 1486 1960 1994 2010 2318 2780 2782 2940 3161 4407 4788 4850 5282 5472 6628 7383 7773 8263 8695 9465 9567 10626 11472 11698 11850 11978 12695 14191 14666 14915 15604 16225 16777 16902 18237 18694
194	19	219	9	7 32 113 590 1106 1638 3916 4683 5940 6183 8291 8969 9189 10521 11149 11346 12435 13337 13716 13925 13975 14412 15509 16051 16599 17105 17870 19128 19386 19647 19804 19874 19964
195	10	414	29	420 1238 1737 2921 3670 4541 5235 5420 5617 5831 6016 6433 6597 6614 6752 8076 8147 8196 8241 8270 9271 10272 12091 12912 13552 13826 13840 13970 14375 14562 15073 15869 16314 16975 17137 18146 18411 18567 19268 19301
196	8	467	48	928 1573 2555 2581 3134 3425 4725 6192 6283 7693 7971 8664 9033 9549 10194 11082 11277 11371 11675 12229 12873 12959 13130 13536 16015 16329 16530 16864 17412 18121 18239 18504 18758 19124 19248 19327 19474 19590 19836 19852
