Course	Room	Teacher	Time	Students
113	24	654	42	629 642 892 1138 1548 1755 2002 2127 2327 2525 2631 3090 3708 3915 4408 4779 4895 5282 5288 5584 6564 6947 7074 7159 8434 9323 9508 9575 11132 12045 14452 14875 15346 15675 16107 18006 19029 19342 19567
114	24	980	48	731 1304 1881 1883 1894 2738 2747 3476 4112 5335 5872 6170 7441 7944 8299 10596 10638 10736 10799 10800 11524 11865 12019 12399 12778 15240 15402 16107 16871 16941 16963 18048 18425 18543 19035 19683 19724
115	2	660	35	172 1415 1474 1562 2678 2842 3262 3851 4096 4548 5013 5196 6470 6576 6917 7047 7055 7336 7569 7573 7605 7945 8551 9307 9441 10630 10694 11770 12062 12155 13400 14063 14290 14645 15124 15330 17464 17622 17820 17911 18544 18636 18860 19494 19861 19915
116	25	919	18	63 1265 2691 3245 3253 3334 3389 4418 4472 4577 4850 4861 6422 7548 7809 8070 8737 8848 9671 9730 10459 10871 10872 11262 11397 13096 13206 13236 13578 14193 16953 18305 19225 19443
117	33	372	5	10 554 644 1044 2226 2434 2606 2751 3161 6603 6658 6955 7166 7852 7914 8007 8307 8702 8846 9895 10245 10482 10491 11036 11174 11187 11842 13129 13139 14103 15090 15805 16162 16365 16729 16924 17248 17857 18568
118	25	576	34	134 457 1022 1816 2769 3425 5334 5539 5742 7017 7199 8301 9447 10732 10945 11744 11821 13025 13321 13845 14566 14613 14664 14979 15137 16008 16011 17085 17718 17798 19555 19733 19753 19880
119	28	565	11	1399 1864 2991 3061 3076 4315 5098 5136 5196 5379 5556 5624 6307 7224 7649 8371 9682 9711 11039 11896 12073 12316 13152 13424 14361 14843 14919 15794 16018 16815 17988 19316 19444 19626 19831
120	8	507	49	194 297 342 544 1685 1715 2147 2758 3280 3726 3890 4064 4363 4779 5749 6652 7062 7229 7317 7934 7993 8222 8932 9988 10172 11436 11438 11864 11981 12044 12101 12412 12826 12838 13022 14699 14853 15235 15535 15594 15685 16630 16707 16743 17542 17962 18524 19256 19489
121	22	53	48	1565 2076 3614 3810 4048 4060 4475 5124 5345 6523 7401 7673 7970 8003 10964 11128 11552 11838 12175 12969 13157 14293 15919 16690 17071 17453 18301 18496 19076
122	11	222	17	275 363 490 1096 2274 3644 3981 4571 5559 5842 5900 5929 6253 6321 7542 8629 8756 8935 9768 10445 10735 10851 11530 12176 12424 12764 13390 13878 14224 14680 14934 15003 15568 15829 15868 16034 16123 16436 16583 16962 17117 18913 18929 19494 19698
123	23	1	35	160 828 2732 3347 3589 4217 4460 4545 5520 6220 6705 6884 7149 7299 7360 7588 7983 8697 8833 9504 9851 10457 11101 12741 13510 13566 13610 14706 15154 15455 15515 15568 17021 17132 17218 18849 18882 19098 19539
124	10	232	27	1485 2535 3240 3319 4673 5287 5385 5469 5495 6257 6940 7270 8070 8441 8544 8548 9024 9134 10030 10085 10891 11142 11784 12321 12484 13310 13312 13503 14129 14165 16173 16337 16719 17245 18523 18605 18951 18999 19937
125	20	399	24	724 1199 3418 3473 3475 3545 4438 4646 4817 5175 6242 6714 7770 8119 8393 8586 10215 10689 10836 11656 12897 13094 13344 13528 13541 13750 13807 15160 16281 16799 16907 18365 18610 19394 19766
126	30	382	7	390 1286 1503 1514 2048 2952 3050 3626 4383 4575 5203 6407 6443 6974 7311 8059 8145 8690 8721 8969 10212 10595 11059 11542 12742 14832 14971 15438 16191 16285 16943 17395 17978 18153 18278 18976 19197
127	4	318	22	206 1510 2001 3084 3485 3640 3767 4348 4686 5513 7210 9611 10187 10258 10969 12239 12296 12808 13001 13572 14106 14441 14488 15514 15544 16323 16366 17884 18176 18430 18566 19744
128	30	291	11	446 1260 1629 1894 5695 6219 6449 6461 6774 8088 8099 9604 10198 10685 11087 11181 11473 12477 12533 12739 13788 14169 14225 14755 15563 15850 16102 16765 17138 17525 17930 18047 18090 18376
129	15	837	11	710 1518 2164 2198 2282 2558 2564 2823 3942 4023 4678 6076 7017 7382 7939 8157 8328 9752 10064 10432 10742 11434 11586 11657 13773 14139 14779 15297 15630 15787 17033 17086 17628 18011 18276 18356 18622 19667
130	3	822	50	115 530 677 809 999 1419 2586 2632 2947 3248 3465 3691 3712 3879 3945 4026 4207 4382 5146 5256 5643 6548 6626 7385 8129 9349 11151 11333 11784 12010 12059 12132 13071 14178 14568 14738 15694 16862 17380 17406 17839 18055 19034 19268 19559 19614
131	14	173	30	494 1079 1418 3310 4329 4402 5473 5651 5968 6433 8619 8886 9622 9928 12217 12845 13344 13915 13966 14173 14358 14811 15747 15790 16135 16362 16604 17441 18055 18127 18194 18628 19221 19401
132	11	470	47	680 2271 2577 2765 2840 2876 3117 3785 4001 4436 4953 4956 5135 5229 5395 5841 5885 6045 6218 6501 6525 6797 8250 8332 8962 9172 9423 9565 9617 9726 10832 11158 11854 12017 12508 12511 13159 13900 14366 15167 16040 18007 19746 19774
133	23	273	7	2193 2319 2324 2642 2849 3658 3659 3821 4096 4506 4614 6075 6262 6708 7716 7925 8008 8105 8412 9090 9319 9574 9779 10295 10475 10939 10940 11386 11466 12623 12678 12904 13711 14387 14584 15002 15333 16083 16509 16658 16795 18087 19132 19311 19806
134	22	294	3	461 1113 2141 3141 3627 3804 4179 4504 5668 5930 6342 6478 7422 7621 8069 8289 8394 8553 9379 10053 10752 11701 11749 12335 12700 14869 15686 16046 16098 17884
135	5	957	6	208 234 391 1701 2062 2426 2952 3531 4331 5182 5333 5584 5597 5902 6045 8501 9164 9343 9351 9494 9992 10058 10270 11895 12016 12439 12507 13351 13887 14875 14911 14928 15965 16225 16355 16440 16507 16654 16658 17371 18007 18642
136	30	626	17	482 840 1631 4544 6942 6975 8508 8600 10433 10614 10732 11003 11097 11127 11269 11477 11853 12742 12874 12933 13319 13535 13697 14078 14124 14279 14397 14776 15363 15980 16003 16271 17999 18115 19150 19752
137	18	78	48	1434 1501 4034 5999 6292 6595 6835 6982 7416 7425 8122 8271 8489 8762 9031 9162 9295 11594 12501 12718 13747 14233 14473 14513 14784 15392 15910 16274 16338 16845 16972 17263 17493 17976 18016 18606 19946
138	3	388	10	317 347 432 876 1567 1778 1850 3163 3249 3416 4625 4735 4861 4947 5490 5958 6536 7662 8148 8179 8295 9187 9382 9472 9499 10226 10231 11831 12704 12709 12868 13226 13825 14049 14292 14746 14780 15215 15897 16416 16480 17005 18234 18469 18725 19127 19182 19347 19421
139	35	479	35	351 773 960 1047 1083 1604 1796 1974 2680 3756 4629 5230 6423 6560 7332 7406 8040 8195 8817 9539 9704 10072 10196 10961 11926 13887 15096 15251 15629 15680 16000 16734 17449 18288
140	36	960	38	1545 2568 3232 3929 4037 4113 4188 4542 4613 6762 7071 7606 9046 9750 9965 10071 10775 10856 11737 11961 12803 12842 12993 13008 13212 13378 16383 16999 17050 17772 18852 19359 20000
141	4	109	26	248 769 2932 3813 5850 6646 7007 7539 7761 8396 9380 10656 12178 12973 13402 15129 15589 15917 16204 17883 17946 18191 18215 18400 18698 18736 18772 18905 19079 19094 19458 19742 19973
142	17	446	13	516 527 984 2631 2696 3348 4267 4414 5131 6376 6813 8018 8156 8361 8489 9202 9533 11729 12381 12499 12941 13688 13753 14350 14377 15074 15267 15470 15549 16035 16400 17940 18088 18206 18348 18962 19091 19993
143	25	235	32	130 432 2167 2352 5383 6423 7236 7346 7438 8087 8487 8729 10440 11419 11465 11846 11983 12415 13413 14539 14749 15196 15767 15806 16500 16689 16970 16992 17122 17819 18138 18230 18408 18429 18860
144	12	573	36	843 1449 1464 1957 2078 2339 2809 2887 2923 2990 3379 3405 3765 3853 3999 4206 4713 5011 6128 6786 7122 7589 7627 8415 8614 9257 10421 11046 13378 13489 13530 13733 13755 13809 13942 14104 14117 15100 15766 16650 17279 17728 17860 18848 19163 19741 19969
145	36	153	23	1921 1966 3126 3402 3492 4380 4803 5058 5817 6856 6874 7275 7725 8269 8495 8771 10099 10505 11050 11830 14159 14191 14862 15202 15668 15850 16031 16606 17422 18210 19290 19887
146	25	546	36	146 163 920 2197 2831 2895 4516 5404 5833 6054 6813 7386 7473 7518 8722 9099 9237 9525 10107 10579 10722 10744 10769 11465 11622 12628 12684 16090 16951 16999 17470 17554 18957 19106
147	33	723	10	20 656 747 1053 1195 2058 3553 3773 4538 6794 7660 8812 8906 9159 9423 9759 10223 10401 10798 11209 11225 11516 11640 11655 12022 12850 14319 14377 14491 14549 15968 16142 16281 16434 16630 16763 18132 18241 19786
148	5	243	50	641 713 1114 1774 2904 4121 4632 4737 5946 5952 6140 6783 7391 7526 10364 10560 10736 10910 11094 11697 12013 13035 13789 14455 14501 15348 15366 15450 15673 15866 16516 16910 17179 17421 18766 18792 18868 18944 19058 19275 19365
149	29	662	31	248 2106 2251 2256 3794 5114 5203 6411 6870 7196 7566 7730 7821 8714 8783 8975 9143 9326 9721 10137 11541 12570 12602 13052 13093 13626 13701 14389 14557 14711 16091 16134 16490 17923 18015 18252 19219 19514 19533
150	10	328	29	2208 2211 2270 2379 2817 3066 3268 4137 5041 5243 5544 5747 6373 6863 6940 8026 8100 8209 9420 9489 9565 9598 9904 10417 10667 10696 11677 12494 12806 13883 13983 14916 15422 16876 17180 17614 17657 18204 19432 19972
151	2	129	25	90 268 472 787 1643 1677 1735 2896 2989 3627 3734 4893 5170 5520 5764 7131 7145 7337 7454 8187 8344 8665 8711 8802 9887 10243 10276 10999 11146 13054 13457 13808 13909 14240 14444 15005 15567 15892 17140 17311 17418 18212 18519 18993
152	21	540	3	408 464 1427 1437 2429 2591 2723 3207 4058 4695 4864 5126 5570 5687 5780 6283 6510 6562 7339 7665 8006 8267 8530 9015 9240 9725 10140 10278 10405 10410 10699 11114 11321 11648 13574 13736 15243 15624 15670 17601 17817 19420 19660 19969
153	14	861	47	731 1022 1282 1537 1800 1801 2067 3362 3676 4121 4889 5206 5207 5338 5621 6009 6762 6823 7134 7166 7552 8832 9192 10692 13134 13365 13691 13719 14944 15746 16323 17699 18161 18928 19127 19530
154	19	598	47	293 787 1065 1303 1757 2399 2437 2885 4213 5101 5124 5976 6016 6928 6969 7048 7459 7874 7957 8193 8377 10270 10271 10379 10754 11708 11848 12814 13260 13286 13661 14131 14223 14422 14500 14795 16122 16138 16624 16913 17411 17428 19433
155	14	302	17	405 428 2775 4152 4680 5370 5684 5733 6170 8084 8489 8660 8869 9186 9298 9487 10612 10985 11209 11983 12093 12434 12749 12804 13687 16772 16885 16908 17026 17129 17208 17471 18684 18768 19143
156	29	742	38	300 2811 4126 4720 5950 6173 6350 6996 8146 8403 9928 10095 10477 10572 10940 11367 11979 12361 12559 12593 12852 13006 13299 13376 13545 13821 14619 15689 16534 16804 18198 18280 18642 18716 18946 19234 19736
157	26	947	30	910 984 1185 1508 1648 2505 3504 4119 4492 4966 5920 6422 6728 6922 6984 7105 7238 8568 8776 9277 9324 9812 9840 11590 11985 13753 14607 14680 15193 15517 18951 19446
158	23	420	49	332 452 1609 2194 2880 2909 3092 5276 5606 6138 6679 6970 7493 8078 8345 8891 9095 9630 9989 10077 10636 11777 12448 13537 13604 13722 14057 14147 14729 14794 14877 15472 16030 16252 17220 17726 17833 18374 18917 18956 18973 19778 19948
159	5	351	17	282 696 756 2795 3741 3778 3889 3891 4264 4600 5016 6538 7696 9363 9911 10092 10675 10763 11208 11865 12325 12840 12860 13470 13584 14587 14639 15458 15952 15968 16023 16167 16754 17655 18074 18226 18681 18945 19271 19743 19837 19911
160	24	205	35	538 714 1095 1640 2130 3188 3954 4241 4243 4336 4643 4664 5138 5728 6296 6919 7334 8494 8816 9247 9414 9450 9915 10768 11203 11247 12576 12875 13077 14243 14956 15401 15552 16449 17392 17396 18106 18776 19900
161	13	289	31	141 1226 2534 2845 5315 5505 5750 5764 5972 6391 7592 7682 8114 8382 9961 10323 11409 11549 12795 15377 15433 16129 16422 17820 18732
162	21	326	26	689 1039 2104 2917 3325 3383 3501 3783 4299 4446 4682 4834 5051 5154 5469 6245 7631 9064 9171 9493 9795 9977 10437 10501 10521 10730 10807 11511 12434 13445 13495 13506 13927 14685 15346 16282 16911 17379 18463 18814 18874 19147 19519
163	23	941	4	1094 1133 1966 2113 2365 2747 3932 4142 4182 5492 6036 6120 6595 6611 6932 7797 8267 8286 8312 8491 8740 9073 9442 9560 11332 11641 12085 12365 12650 13368 14125 14453 14841 15114 15136 15437 16437 16995 17023 17644 17892 19324 19821 19836
164	28	28	28	73 272 2027 2494 2884 2989 3107 3115 3367 3577 4141 4272 4595 4927 6393 7866 8031 8091 8876 9453 9871 11075 12358 12426 12851 13151 14049 14946 14970 15924 16270 18108 19002 19262
165	40	584	46	85 602 1264 1500 1593 3804 4005 4223 4463 6236 6245 6436 7032 7837 8048 8768 9213 9263 9451 9577 9835 10908 11528 11890 12191 12836 12916 13112 13119 13174 13198 13850 14652 15377 15930 16977 17129 17403 17533 17556 17561 17660 17824 18669 18976 19298 19522 19879
166	15	580	13	735 1346 1633 1956 2047 2893 3732 4510 4673 5639 7051 7743 8724 8792 8862 8931 9055 9396 9502 9631 10487 11227 11712 12159 12473 14315 14993 15763 16094 16660 17060 17166 17769 17968 18881 19160 19339
167	19	518	31	173 1468 1619 1673 1864 2324 2328 2593 2906 2957 3398 4343 4384 4393 5091 5167 5665 6239 6790 7758 7853 8384 8723 9282 10588 10760 10771 11747 12711 13811 15530 16023 16221 17141 17566 17876 17904 18047 18557 19049 19622
168	33	285	29	108 157 519 587 598 2393 2832 2985 4474 4609 4647 4940 4987 5240 5951 6223 7130 7519 7757 9021 9651 9915 10549 11201 11843 12630 13913 14943 15937 16501 17120 17866 17937 18478 18705 19062 19312 19637 19677
169	6	461	4	371 855 1057 1149 1670 2039 2266 3261 4236 5870 6544 7251 7284 8017 8183 8233 8281 8397 9056 9209 9657 10810 11285 11587 11843 12325 12793 12941 13192 13703 14047 14751 15651 16015 16130 16421 16991 17382 17601 17625 18399 18643 19234 19716 19980
170	39	349	11	524 1036 2795 3175 4015 5834 6055 6094 8439 9130 11517 11639 13349 13415 14211 15253 15594 15894 15945 16153 16318 16737 16760 16877 18087 18718 19309 19376 19384
171	30	357	20	554 1041 1143 2226 2748 3669 3866 4599 5050 5813 7778 8715 9121 9257 9283 9820 10197 10354 10653 10843 14053 14552 14576 14625 14984 16063 16117 17159 17345 17458 17471 18202 19491 19563 19954
172	14	782	41	633 637 1479 1505 1651 2262 2645 4449 4491 5045 5252 5528 6059 6606 7026 7116 7399 8554 9434 9805 10086 12428 13009 13663 13679 15023 15376 16133 16487 16576 16781 18427 19000 19346 19925
173	35	987	24	232 619 1079 1830 2375 3151 3506 4715 5049 6194 6229 6686 7071 7132 7222 7458 9860 10128 11716 11748 12740 12831 14583 16007 16142 17152 17398 17997 18046 18224 18321 18434 18470
174	17	624	6	431 438 1836 2545 2856 3575 4211 4367 4615 5928 6208 6765 6945 7130 7178 8122 8425 9047 9926 10189 10300 10392 10847 11493 11899 13653 15065 15114 15325 16302 16872 17021 17035 17377 17807 17944 18023 18274 19758
175	20	608	2	276 1015 1428 1775 2034 2166 2966 3509 4766 5071 6019 7060 7245 8005 8351 8980 8991 11223 13013 13305 13755 14227 14238 14865 15888 16554 16876 17349 17502 18026 18240 18607 19131 19855
176	29	819	25	225 807 1742 2539 2589 2633 3576 4256 6093 6126 6880 8192 8554 8740 9526 9885 10245 10765 11112 11389 11833 11914 12223 12528 12603 12827 13013 13820 14978 15797 15901 16032 16085 16269 17158 17451 17958 18938
177	13	868	35	1636 1846 2602 2922 4108 4383 4467 5210 5558 7967 8139 9772 10298 11814 12078 14058 15026 15670 15696 15951 16420 18368 18580 18673 19041
178	19	569	11	24 75 187 381 406 1686 2167 2727 2729 3332 4428 4710 4738 4924 5264 5965 7287 7593 8368 8757 8920 8949 9391 9692 9818 11073 11982 12210 12818 14045 14508 15910 17491 17705 17801 17822 18292 18512 18516 19307 19377 19401 19608
179	16	997	31	126 326 723 2181 2261 3054 3229 3326 4624 4909 5946 6112 7307 7513 7698 8203 9757 9865 10950 12193 12310 12496 12693 13147 13156 13318 13714 14433 14476 14599 15647 16723 17594 18064 18744 19656 19681 19872
180	24	815	41	613 634 990 1459 1752 1918 2117 3388 4159 5366 5432 6703 6900 7704 7762 8595 8676 10200 10364 11830 12156 12871 13083 13349 14006 14065 15289 16181 16334 16425 16525 16572 16772 16972 17388 18279 18769 18899
181	22	569	20	1706 2454 2567 3665 4023 4287 4660 6392 7208 8347 8647 8814 8983 9247 9684 10441 10702 11470 11714 12049 12552 13296 13584 13620 15969 15978 17482 17697 18274
182	2	376	20	51 722 974 1319 1451 1650 1903 2540 2812 3693 3821 4406 5297 5340 6212 6476 6509 6975 7198 7206 7833 7950 8186 8369 8733 9072 9166 9814 10767 11040 11719 12528 13462 13676 15068 16621 17463 17991 18314 18864 19061 19069
183	18	706	29	856 1334 1492 1627 2180 2359 4360 4395 4414 4893 4975 6781 7369 7799 8148 8822 8925 9932 10951 11136 11153 11228 11437 12784 13429 14473 14478 14760 16621 17830 18247 18453 18457 19198 19454 19956
184	18	816	42	1198 1515 1781 2165 2583 2917 3366 3645 3695 4537 5639 6440 6616 6639 6763 6913 7733 7911 8147 9650 10634 10948 11899 12932 13115 13539 14003 14289 14334 15589 15614 17411 17530 19068 19480 19577
185	36	377	1	573 1298 1837 3674 3873 4094 4324 4788 5275 5437 5987 6446 6540 7262 7496 7937 8750 10481 11606 11688 12111 12355 13745 14519 14875 15836 15839 16776 17162 17616 18256 18508 18830 18900
186	27	17	13	478 1343 1354 1395 1445 2409 2772 3028 3395 4721 5856 6308 6739 6879 7143 8405 8768 10015 10409 10530 10571 10817 11409 11470 11775 11831 12041 12197 12288 13337 13801 13881 14041 14419 14660 14769 14778 15252 15710 15734 15755 15906 15988 16183 16340 16462 16541 16804 16940 17113 17309 17316 17550 18535 19070 19104 19631
187	8	291	47	184 318 627 1191 1632 1902 2424 2459 2863 3407 4084 4261 5298 5928 6590 7363 8103 8559 8737 8780 8971 9004 9073 9292 9955 10635 10777 10884 11610 13122 13967 14072 14348 15021 15527 15565 16530 16932 17338 17476 17493 17607 17866 18840 18998 19250 19427
188	9	798	50	183 1135 1606 1676 2076 2721 2966 3351 3534 3664 3927 4100 4484 4488 4732 5149 6131 6220 6588 7061 7778 8174 9082 10130 10641 11462 12839 13367 14336 15376 15807 16010 17002 17435 17895 18289 18635 18829 19267 19316 19866
189	2	43	34	170 372 734 2086 2387 2418 2542 2572 2929 4073 4568 4634 4677 4754 5330 5691 6085 6091 6102 6256 6586 6653 6739 6851 7029 7425 8078 9714 10586 10928 11868 12048 12234 13217 14405 14427 16993 17511 17527 17632 18201 18735 19174 19305 19549
190	20	453	23	696 1621 2135 2158 3090 3240 3281 4412 5706 6858 7290 8322 8351 9196 9460 10581 11701 11906 13062 13723 14019 14752 15322 16150 16441 16596 17059 17924 18199 18577 18629 18793 19001 19568
191	10	570	38	40 637 935 1240 2271 2631 3076 3695 4469 4481 4615 4929 5494 5851 5980 6131 8339 8481 9430 9546 10096 10129 11407 11441 11689 12309 13176 13240 14210 15653 16963 18297 18343 19210 19589 19792
192	29	629	44	367 979 1577 1599 1737 2060 2359 2476 2512 4105 4733 5357 5449 5682 7774 9732 9752 9818 11382 11930 13596 13852 14024 14198 14603 15206 15743 16146 16225 17460 17472 17643 18582 18600 19388
193	18	596	45	1315 1827 1891 2012 2270 3766 4853 5248 5311 5363 6584 7229 7589 7824 8128 9102 9234 10679 10926 11305 11740 11855 12288 12330 13001 13372 14044 14470 14996 15395 15784 15963 16499 17432 17645 18537 19496 19604
194	8	842	42	93 169 430 1622 2215 2654 2886 3439 4211 4269 5079 5153 5511 5570 5745 6198 6809 7172 7965 8230 8437 9871 10542 10787 11316 11686 12046 12716 13050 14019 14524 15456 15984 16023 16172 16390 16494 16708 17259 17804 17936 17981 18061 18827 19275 19318 19483 19594 19954
195	39	750	16	631 1173 2104 2168 2643 3260 4723 5105 6647 6761 7141 7226 8092 9525 10035 10132 10151 10443 10479 11147 11762 12474 12718 12915 14659 14948 15584 16047 18570 19017 19309
196	24	410	2	228 1230 1408 1937 4036 4137 4421 5052 5600 5642 5907 6175 7281 8422 9636 10019 10771 11077 11780 12015 12136 12994 13242 13807 13887 13997 15183 15198 15247 16120 17294 17632 17858 17927 18020 19030 19096 19518
197	7	552	31	630 696 731 1284 1448 1574 1640 1844 2827 3189 4003 4304 4731 4863 6310 6508 6544 7984 8171 8389 8549 8790 9218 9384 10472 11324 11755 12276 12341 12367 12909 13085 13182 13926 13976 15069 17461 17748 18403 18488 18589 19179
198	23	180	3	977 1038 1641 2272 2736 2833 2863 3319 3463 3770 3989 5013 5022 5939 6734 7410 7442 7695 7935 8172 8499 9103 10768 10986 11104 11170 11461 11836 11929 12275 12658 13283 13834 14044 14951 15428 15974 16149 16938 18817 19141 19786 19858 19894
199	4	36	48	720 1375 2315 4005 4487 4834 5323 6000 7469 7504 7650 7745 8666 8835 8945 9130 9341 9908 10686 11077 11753 12327 12554 12888 14848 16955 18127 18881 19051 19486
200	10	406	13	1031 1033 1424 2940 3033 3450 4258 4622 4976 5277 5736 5940 6030 6444 6447 6487 8032 8443 8782 9320 10310 10521 10881 11082 11693 12652 12759 12999 14093 14520 15221 15234 15589 15855 16844 16996 17489 17808 19035
201	17	770	26	626 662 788 1787 2358 2410 3148 3654 4159 4166 4683 5796 6313 6339 6867 7417 8201 8315 8784 8830 9076 9085 10163 10291 10323 10331 10587 11746 12736 13501 14104 16379 16809 17162 17620 17794 18163 18490 18715 19384 19639
