Course	Room	Teacher	Time	Students
113	12	292	51	74 401 516 684 1962 3205 4332 4646 4829 4963 4980 6026 6411 7158 7305 7996 8897 9522 9637 10550 10639 10725 10855 11052 11763 11971 13500 14087 15511 15993 16229 16795 17709 17974 18212 18485 19204
114	29	990	46	98 912 972 2920 3011 3235 4230 4771 5005 5034 5651 7059 7906 8529 9115 9559 11097 11295 11336 11601 11668 12357 12808 13032 13150 13185 13558 13869 14009 14644 14848 15093 16524 16636 17402 17589 17648 17894 17967 18067 18878 19364
115	6	642	58	372 647 1497 2168 2835 3049 6117 8171 8244 8362 9547 9592 10393 12771 13391 13665 13777 14294 14430 15200 16526 17630 18215 19289 19461 19915 19990
116	21	78	77	209 1951 1960 2254 3679 4223 4655 4789 5239 7013 7315 7521 8926 9821 9881 10242 11407 11900 12246 12284 13446 13559 13972 14097 14110 14309 14486 14595 14882 15481 16008 16681 17586 17642 17726 19307 19429 19954
117	9	958	45	184 705 1286 2498 2528 2558 3233 4335 5260 5537 5621 5878 6000 6179 6185 6895 9202 9226 9879 10224 10268 10412 10680 11140 12036 12225 13805 13870 14554 17288 17420 17478 17816 18926 18976 19489 19966
118	7	507	24	504 677 1099 1138 1779 2779 3469 4340 5920 5939 6503 6519 6704 7081 7560 7762 8322 8832 8971 9769 9785 10043 11260 13485 13543 13610 14251 15185 15254 15347 15471 15537 15630 15856 16057 16515 16581 16628 16958 17500 17835 18148 18348 18696 18737 19791
119	9	517	33	97 445 1409 1431 2183 2227 2542 2783 2789 4182 5469 5863 6280 7470 7886 7972 8911 9084 12046 12792 12968 13057 13596 14438 14629 15085 15679 15746 16656 17332 17503 18348 18763 18977 19112 19137 19635
120	27	589	32	511 664 988 1510 1918 2335 2589 3882 4902 5963 7591 8855 8993 9782 11329 11698 11923 12546 13686 14402 14466 14596 16094 16254 16279 16504 17049 17116 17972 18558 19878
121	33	93	36	295 914 1846 1897 2419 3206 4204 4694 5209 6983 7131 7202 7646 8884 10874 10987 11106 11318 11367 13768 15475 15572 16235 16269 16338 16465 16516 16606 16755 17195 17811 18564 18991 19129 19373
122	2	48	46	1216 1347 2042 2171 2831 2876 3152 3170 3414 4127 4822 5031 5536 5606 5612 5626 7376 7820 8362 8524 10370 10851 10859 11146 11773 12541 12696 13419 14066 14152 14191 14456 15158 15168 15367 15444 15551 16740 17141 18309 19197
123	20	525	58	1385 1489 1832 2539 2716 3383 4402 4630 4684 5916 6237 7232 8278 8618 8789 10854 10963 11456 11916 12142 12409 13252 14126 14626 14641 16037 16139 16978 17677 18401 18439 19242 19449 19594 19856
124	13	706	18	193 2162 2206 2572 2850 4015 5449 6819 8292 9300 9611 9835 10283 10300 10666 10736 10924 11371 11820 12285 12327 12548 12714 13146 13155 13585 13994 14213 14358 15114 15467 15510 15621 16167 16654 16945 17382 17525 17852 18370 19412
125	29	451	75	280 427 1094 1337 1453 2493 2606 2691 2921 3171 3427 4868 5324 5529 5978 6519 6690 6950 7330 7390 7546 8305 8863 10358 10474 12136 13339 13376 13410 14169 14651 14836 15834 16370 16393 16516 16797 16859 16864 17387 17917 19110
126	12	958	59	94 1837 2106 2640 3040 3092 4037 4292 4418 4558 5595 5717 7541 7729 8215 9775 9997 10724 10830 11668 12074 12373 12440 12599 13452 13824 13843 14795 15285 15456 15685 17004 17081 17773 18176 19314 19585
127	39	420	45	472 506 592 838 1033 1220 1271 1594 1652 1661 2074 2201 2654 2976 4306 4344 5069 6279 6845 7595 7918 8489 9100 9457 9705 11753 12454 12584 12750 13706 15560 15641 16150 17188 17365 17448 17515 17598 17647 17707 18711 19619 19901
128	33	128	44	341 354 646 799 1793 1910 2058 2186 2656 3236 4618 4647 5476 6104 6304 7652 7845 8531 8578 9706 10440 11143 11252 11563 11569 12519 13122 13854 13877 15867 16720 16977 17680 18967 19760
129	12	404	74	173 436 788 933 1353 2081 2395 2423 3711 3722 3916 4409 4971 6032 6232 6603 9874 10421 10798 11178 11515 11804 12262 13119 13612 14590 15110 15501 15917 16467 16522 16605 16821 17076 17387 18328 18388 19758
130	33	875	63	617 1112 1724 2466 2481 3232 3655 4434 6200 6223 6370 6421 8875 9894 9985 10428 10837 10953 11075 11214 11233 12058 12736 13391 13656 14303 15336 16182 17395 17501 17527 18507 18767 19003
131	1	15	46	172 927 1173 1551 2181 2789 2955 3798 3948 5315 5854 5893 8356 9214 9715 9938 11126 12400 13267 13458 13552 14410 14642 15005 16498 16716 17998 18327 18846 18928 19442 19584 19872
132	24	472	24	102 1153 1444 1465 1636 3253 3426 4972 5191 6010 6097 6559 6638 6719 7343 8385 8423 9316 9519 9876 10400 10697 10822 10899 11547 14568 15507 15591 18075 18515 19840
133	12	110	67	119 1006 1841 2071 2082 2580 2748 3122 3730 3853 4069 4170 5439 5774 6150 6453 7133 7319 7897 7944 8414 8810 8988 9048 9852 9896 9995 10792 13891 15190 16234 16343 16546 17227 17269 17383 18663 19045
134	35	816	56	374 1469 1587 4980 5051 5885 5996 6854 7677 7748 9369 9668 9949 10263 10538 10690 10787 10826 11058 11328 11572 12270 12346 12654 12915 13733 14296 14724 14926 15024 15998 16088 17393 17442 18508 18564 18941 18955
135	39	844	43	464 1654 2572 3139 3725 4864 5200 5674 6030 6971 7191 7580 7601 7618 7873 9785 10467 10855 10913 10960 12000 12056 13421 13861 14272 15219 15364 15463 15521 15616 16505 16940 17353 17395 17845 18197 18267 18561 19121 19254 19295 19345 19819
136	2	351	60	26 544 1267 1568 1764 1774 2037 2178 3567 3619 3839 3960 4751 4889 5526 5735 7341 7937 8102 8400 9080 9478 9665 10121 10634 10946 11531 12826 12967 13246 13734 14988 15466 17122 18286 18407 18416 18450 18621 18830 19024
137	21	743	31	18 250 825 869 1097 2196 2223 2260 2268 3105 3508 3566 4106 4765 5198 5672 5821 6063 6219 6751 6942 7669 8625 9356 9535 10201 10438 10924 11233 11807 12325 12498 16391 17124 18360 18609 18991 19133 19663 19771
138	12	276	52	75 1812 2095 2490 2864 3870 4389 4914 5341 6255 7308 8885 9288 9350 9944 10227 10519 11060 11412 12183 12289 12321 12917 12987 13596 13697 13807 13833 15462 16256 16962 17363 17565 17708 18942 18967 19085 19535
139	11	154	34	1014 1044 1352 1698 1856 2127 2218 2488 2952 3239 3983 5716 5792 5853 6162 6191 6639 6885 7339 7972 9041 10311 10664 11040 11478 11580 12329 13382 13673 14819 15674 16543 17246 17631 18534 19809
140	2	747	71	60 260 505 1031 1322 1455 2789 3266 3677 4160 4415 5064 5760 5810 6877 6913 7162 7259 7431 8071 8456 8626 8759 9003 9131 9283 9789 9859 10092 10460 11630 11851 14988 16647 18256 19556 19665 19791 19911
141	11	906	75	243 2342 3036 3214 3960 4203 4971 5121 5215 5726 5800 5824 6626 6777 7078 7544 7969 8077 8606 8833 9056 10402 10545 11757 12128 12537 14622 15415 15940 16670 16898 17325 17949 18671 18743 19808
142	19	634	3	2632 2745 3282 3600 4167 4436 4798 4896 5847 6071 6143 6198 6213 6492 6791 6890 7224 7233 7535 7742 7850 8257 8871 9111 9228 9801 10273 10453 10525 10588 10744 10773 10976 11138 11901 12226 12525 13402 15093 15109 15302 16059 16067 17229 17793 17824 18926 19002 19036 19068 19597
143	20	604	5	334 1873 2400 2612 2986 3568 3707 5569 6824 7562 8212 8451 9276 10835 11355 11480 12260 12406 13657 14258 15587 15671 15926 16212 16214 16560 17096 17190 17580 18569 18615 18786 19495 19570 19697
144	32	507	19	290 1544 2089 2330 2431 2867 4010 4335 4441 4523 5578 5726 5915 6421 6847 7017 7255 7368 8405 8585 9031 9154 9285 9735 9736 10036 11067 11457 11581 13598 13868 14415 14454 14803 14898 16865 16963 17085 17108 19682
145	11	256	70	228 2600 2722 2912 3303 3798 4702 4996 5140 6423 6732 6752 6829 7008 7821 8162 9070 9074 9102 9172 9803 10579 12875 12976 14205 14927 15952 16290 16377 16560 16673 18231 18390 19258 19759 19833
146	7	783	64	118 293 577 623 677 893 971 1082 1207 1826 3493 3690 5002 5418 6032 6533 7102 7498 8185 8243 9111 10259 10599 10648 11350 11479 11718 11986 12765 12809 13005 13155 13895 14492 14743 15086 15204 16171 16782 17172 17213 17835 17922 18062 19404
147	39	200	49	500 812 1593 1725 1992 2615 3453 3815 4043 4491 5089 5295 5674 5783 6212 6474 7729 8236 8512 8706 8997 9090 9742 9900 11668 11721 11983 12074 12464 12701 12851 13593 13865 13961 14749 16331 17357 17671 18779 18832 18866 18955 19348 19543
148	23	903	26	301 366 857 1409 1569 2242 2384 2427 2813 3156 3383 4210 4591 4845 5263 5393 6618 6668 6696 7846 8803 9127 9327 10336 11306 11480 11513 11968 12044 12789 12866 12927 12998 13313 13622 14248 14312 14328 14344 15526 15582 15981 16950 17273 18640 19202 19262
149	20	734	33	687 1623 1815 2014 2333 2368 2951 3605 3627 5131 5296 7867 10319 10523 11376 11603 11643 11890 11946 12734 13337 13523 14094 14214 14323 15211 15406 16017 16554 16768 17149 17343 18490 19165 19643
150	4	309	4	241 1352 1893 1947 2192 2351 2541 2680 3291 3364 4276 4286 4429 4939 4967 5025 5847 7465 8303 8535 10152 11355 12139 12423 13445 13710 14832 14954 15120 16683 16818 16926 17214 17652 18383 18438 18747 19929
151	7	725	49	27 491 1072 1153 1242 1493 2121 2146 2348 2417 2565 2887 2934 3112 3371 4150 4210 4709 5163 5605 5780 6523 6677 6719 7220 7254 7511 8589 8982 9445 10425 10952 11154 11483 12036 12845 12885 13924 14040 14173 15882 17727 17984 18001 18463
152	24	107	36	231 1313 1704 1934 2222 4261 4878 5093 5875 6279 6978 7133 7296 7587 7798 7997 8945 9113 9166 9467 10535 11511 12115 13495 13785 15128 15353 16193 16270 18200 18778 19358
153	12	54	43	22 665 2775 2963 3627 3849 4427 5322 6085 6210 6444 6962 7360 7384 7476 7641 8472 9964 9981 10806 11354 11790 12250 12835 13195 15007 15772 15821 16126 16283 16427 17108 17856 19236 19421 19613
154	1	839	59	319 3243 3743 4307 4339 4787 6289 6695 7751 9177 9334 9432 9675 10084 10109 10621 10804 10903 11937 12486 13844 13856 15498 17591 17828 18207 18424 18917 18964 19360 19475 19706
155	35	97	2	14 671 1472 1772 1986 2214 3069 3117 3620 4092 4690 4785 7268 7683 8014 8643 9256 9474 10066 10158 10610 10775 10978 11188 11748 12009 12569 13414 14083 14269 14665 15355 16976 18271 18275 18583 18998 19689
156	21	972	27	3 342 406 999 1198 1404 2395 2410 2412 2532 2669 4475 4795 4911 5967 6726 7146 7288 7311 8389 8520 8530 8786 8943 9628 10164 11206 11661 11785 12025 12276 13397 13469 13494 13651 16513 17189 17627 19584 19856
157	28	396	77	596 935 1031 1156 2860 4031 5660 5678 6416 7168 7420 7677 7752 8639 8772 8928 9806 10209 10334 10620 10834 10988 11379 11930 12109 12122 12801 14673 14718 15246 16184 16725 16910 17215 17569 17858 17936 18332 18386 18424 19813 19894 19959
158	29	763	35	77 492 1722 2537 3204 4607 4720 5182 5195 5337 5616 6512 7127 7247 7445 7892 9654 9853 9979 10313 11695 12571 12827 13030 14513 14921 15237 15464 15522 16517 16922 17495 17540 17733 17894 18176 18222 18387 18892 19001
159	7	887	21	451 633 1215 2304 2797 3371 3983 4868 5189 5908 6069 7074 7442 8089 8357 8432 8457 8930 9061 9120 10003 10293 10536 10799 10812 11279 11428 11439 11539 11649 11777 11993 12411 12710 13476 14271 14366 14384 14892 16575 17392 18680 19091 19573 19719
160	33	986	69	730 1273 3189 3585 4149 4211 4244 4984 5263 5789 5842 6399 6687 7233 8860 9021 9877 9925 10879 11410 11556 12274 13041 14000 14940 15786 16067 16209 17177 17327 17454 18580 19374 19431 19933
161	33	453	14	165 224 245 884 3069 4087 4418 4923 5060 5320 5694 7506 7617 10619 11575 12616 13047 13917 15019 15318 15480 15578 16694 17915 18100 18261 18633 18707 19084 19105 19630 19848
162	20	724	42	807 1146 1364 1779 2689 3275 4007 4594 4954 5321 5750 6406 6528 6890 8409 8519 9863 10399 11830 11855 11947 13312 14222 14596 15363 15457 15755 16127 16426 17269 17386 18476 18720 19063 19780 19982
163	19	91	54	551 710 766 806 1636 1667 1739 2628 3115 4494 4909 5068 5146 5301 5618 5909 7180 7470 7702 8150 8382 8641 8726 9399 9887 10046 10076 10157 10162 10289 10721 11186 11265 11999 12386 13705 13798 14108 14750 15138 15569 15832 15911 16026 16166 16998 17471 17808 17995 18242
164	24	937	44	330 1015 1120 1439 1601 3495 5164 5352 6064 6748 7084 8023 9042 9223 9626 10239 10763 10824 11686 13177 13249 14066 14193 14678 16085 16230 16834 17466 18655 19306 19539
165	12	184	70	148 532 1473 1854 2300 2648 3313 3345 3933 4028 4624 4951 5050 6756 6850 7306 7364 7639 7692 7715 8083 8824 8828 11642 11856 12267 12464 12610 14358 14889 15067 15108 15465 17210 18699 19669 19690 19740
166	30	358	3	1124 2915 3072 3540 3554 3568 5219 5479 6501 7297 7377 7552 8074 8476 8540 8752 9006 9261 9339 10627 10827 11111 11688 11707 13216 13533 13734 14255 14418 15388 15750 16513 16799 18915 19096
167	28	629	73	517 575 618 2008 2180 2968 3199 3524 3881 4715 4885 5188 5713 5721 5957 6615 8540 9329 9408 9424 11577 11698 11833 12217 12329 12418 12545 12593 12698 12929 14031 15095 15458 15572 15592 15968 16124 16437 17865 18135 19166 19953
168	29	49	31	61 798 1035 2702 2720 3200 3307 4586 4799 4859 5159 7841 8984 9186 9372 9544 9553 9890 9940 11199 11302 11323 11528 11830 12981 14051 14324 14585 14760 14937 14990 15400 16056 16203 17315 18190 18498 18514 18648 19415 19533
169	29	45	55	164 973 1329 1366 1450 1795 2265 2499 2503 4047 4124 7384 7731 7761 7920 7962 8615 9466 10117 10329 11127 11677 12169 12329 13383 14203 14639 14856 15789 15829 16260 16351 16903 17364 17547 17789 18289 18558 18773 19320 19721
170	9	261	80	428 529 1942 2457 2786 3188 3535 3785 4694 5012 5539 6539 7115 7499 8068 8261 9581 9880 10299 10313 10431 11386 11532 11676 11974 12280 13033 14355 14646 14740 14913 15164 16095 16523 17444 18692
171	21	898	30	9 327 454 491 661 736 2390 2464 3718 4413 5949 6405 6429 7716 7979 8277 8936 9426 9596 10446 11554 12277 13220 13378 13580 14385 14820 14933 15310 15842 15989 16049 16453 16650 17173 18442 18565 19104 19145 19408
172	7	967	25	530 915 926 1288 1311 1667 2101 2220 2623 3071 3126 3263 3583 3872 3959 4008 4140 4356 4552 4926 4936 5226 6571 7971 9041 9175 9990 11122 11308 13829 14787 15263 16378 16541 16610 17353 17457 17809 18137 18416 18608 18724 18988 19482 19599 19839
173	4	144	23	379 1390 1702 2258 3058 3226 3982 4136 4697 5481 5672 6447 7166 7415 8033 8084 8497 9077 9820 10031 10069 10248 12033 12076 13379 15018 15204 16048 16285 16395 17849 17971 18324 18983 19349 19593 19757
174	9	138	10	2684 3047 3276 3347 3632 4634 5236 5415 6358 6983 7206 7323 8355 8448 9203 9873 10386 10824 11477 11560 12677 12777 12861 13011 13295 14072 15149 16345 16825 17451 18579 18787 18788 19206 19246 19275 19507
175	12	736	22	966 973 1233 1328 1525 2628 2817 3957 4616 5193 5579 5778 6164 6492 6508 7880 7959 8157 8633 8878 9177 9273 9295 9514 9878 10541 10590 12059 12848 13990 14350 16451 16549 16798 17466 17809 18113 18406 18479
176	28	277	64	407 1227 1330 1467 1618 1723 2169 3859 4864 5417 5970 6256 7316 7633 7746 8281 8295 9526 9586 10275 10891 10908 11128 12455 13428 13516 14077 14342 14387 15597 16143 16205 16383 17450 18252 18350 18831 18995 19286 19696 19750
177	2	307	24	627 2145 2247 2393 3534 3889 5725 6151 7910 8132 8205 8239 8248 8616 9050 9520 9673 9849 9919 10176 10229 11031 11184 12508 13154 13677 13939 13986 14369 14627 15104 15242 15407 15594 15649 16366 16886 17464 19256 19455
178	20	422	17	470 581 1150 1560 2407 3884 4001 4513 4763 4901 5180 5479 5717 6377 6851 7203 7240 7980 8765 9344 10123 10411 12089 14090 14758 15343 15829 15995 17593 17612 18399 18724 19079 19088 19266
179	20	967	76	51 737 1166 2067 2245 2324 2357 2383 2657 2927 3333 3565 4178 4245 4880 5596 5839 5862 9134 9264 10586 10714 11679 12328 13310 14307 15625 16974 17369 17778 18188 18610 18853 19202 19216
180	14	708	3	198 666 674 928 1974 2006 2356 2481 2643 2879 3586 4725 4736 5112 5130 5362 5741 5804 6189 6309 6629 6886 6917 7127 7593 7852 8584 8601 8924 9181 9843 10558 10702 10783 11041 12136 12448 12595 12906 12939 13050 13992 14081 14368 15161 15301 16253 17189 17845 18210 18221 18790 18985 19666 19717 19728 19956
181	1	421	33	39 851 960 1884 3369 3534 3737 4130 4594 4673 5318 6672 7040 7727 7974 8488 8687 8998 9565 10962 12406 13127 13491 13700 14172 15112 16996 17129 17492 17595 18357 18423 19390
182	30	104	75	527 758 2317 3630 3683 5104 7036 7815 8064 8473 8494 8741 9365 9699 12349 12673 13163 13719 13925 14526 14528 14630 15717 15967 16472 17019 17250 17590 18451 18597 18719 18853 19518 19565
183	4	108	40	567 951 3685 4365 4638 4764 4904 5426 5977 6009 8068 9585 9882 10322 10543 10761 10871 10950 11966 12416 12643 12699 12715 12837 13916 14010 14083 14541 14659 14784 14981 16806 17479 18335 18880 19167 19832 19936
184	21	44	73	178 672 1821 2493 2841 3299 3739 3745 4604 5299 5585 7712 8291 8551 8971 9037 9629 9748 10338 10596 12005 13692 14021 14052 14476 14830 14842 15077 15255 15312 15611 15832 16821 16896 17058 17199 19072 19285 19601 19921
185	32	553	34	441 1168 2327 3705 3738 3773 4014 4452 4519 4641 4981 5457 5881 6380 6544 6831 7207 7525 7639 8982 9768 10072 10735 11657 12020 12210 12417 12879 14651 14834 15578 15930 15999 17137 18099 19113 19210 19279 19498 19800
186	14	282	33	152 335 489 501 825 2380 2509 3164 3189 3753 3790 3859 4914 4927 5068 5592 5641 6264 6385 6436 6496 6676 7009 7021 7052 7862 8422 8508 9311 10785 10952 11207 11374 11995 12604 12613 13129 13219 13564 14635 15290 15397 15803 16374 16423 16673 17388 17631 18524 18968 19296 19513 19724
187	33	134	50	424 982 1168 2956 3190 4143 5929 6375 6381 6626 6924 6936 7559 8458 9757 9831 10070 10112 12167 12550 12802 12878 13282 13729 13736 14398 14489 15039 16049 16916 18666 18875 19766 19789
188	28	108	47	182 405 547 1119 1754 1984 2267 2751 2759 2828 3033 3480 3641 3823 4797 6807 6913 6971 6999 7290 7386 8313 8798 9986 10693 11000 11486 12482 13306 14202 14449 14503 15869 15985 16456 17384 17618 18829 19339 19365 19455 19770 19969
189	14	290	31	114 531 1152 1336 1419 1631 1649 1774 1802 2613 2667 3829 3975 4162 4323 4380 4486 5436 5617 6364 7109 7411 7602 7706 7948 9455 9461 9816 9853 10344 10349 10359 10382 10511 11423 12155 12284 12341 13373 14823 15056 15604 15978 16333 16372 16729 16841 17031 17488 17660 18034 18713 18811 19442
190	39	573	11	226 376 714 990 1107 1374 3451 3589 3676 3765 4941 6276 7817 8780 8816 9137 9235 9355 9567 11062 11283 11720 11757 12126 12138 12520 12940 14357 15029 15981 16113 16129 16375 16407 16486 16995 17244 17276 17717 18518 18735 18976 19157 19824
191	14	351	54	9 42 1028 1276 1486 2097 2290 2445 2943 3989 4280 4359 4395 4431 4819 5365 6508 7381 7522 7825 8781 8897 9138 9254 9352 9368 9491 10702 11518 11736 12030 12663 12925 13074 13089 13429 14057 14190 14302 15034 15642 15696 16045 17039 18543 19103 19253 19425 19513 19731
192	20	244	52	1083 1166 1204 1845 2182 2532 2614 4424 4876 5682 7268 7339 9533 10233 10571 10786 11360 12011 13402 13460 13863 14106 14840 14875 16415 16500 16880 17231 17232 17341 18517 18526 18857 19229 19370 19776
193	30	623	43	184 786 899 1242 1480 1482 1652 1959 3780 4598 5090 5434 5503 7253 7290 8240 8280 8382 8450 9638 9839 10215 10821 11238 11637 11920 12305 12593 15627 15841 16896 18696 19021
194	12	465	23	989 1495 1670 2237 2342 2375 2385 3737 4062 4759 4922 4941 5551 6097 6207 6244 6866 7167 7553 7788 8257 8347 9609 10163 11640 12596 12820 14650 15530 16222 16324 16429 16596 18065 18837 19805 19809
195	29	426	54	158 431 586 609 1944 2692 3837 4989 5781 6648 6693 7242 7577 8459 8477 8879 9011 10176 10306 10753 11791 12756 12825 13509 14163 14180 14499 15135 15433 15586 15602 15806 16093 16146 16392 16517 17159 17210 18721 19082 19321 19372
196	21	72	61	118 382 1533 1737 2143 2208 3114 3215 3303 3520 4500 5133 5156 5865 5910 5964 6214 6447 7140 7159 7806 9230 9760 9797 10331 10665 10794 11356 11534 12219 12797 14223 16289 17444 17666 18125 19207 19588
197	24	628	19	1522 2017 2787 3245 3512 3752 4898 5753 6054 7242 7317 7456 7747 7752 7913 9431 9495 9571 10170 10633 10830 11095 13502 14276 14375 14463 15497 15558 16748 18216 18267 18491 18577
198	33	371	29	252 1408 1816 3593 3712 5759 6313 7531 7709 8255 8403 9053 9487 9950 10310 10429 10988 12086 12240 12476 12582 12759 13635 13639 14505 14560 15267 15503 16040 16257 16358 16830 17335 19139 19296
199	13	508	76	844 4129 4212 4528 4577 4805 4853 5472 5766 5903 5904 5991 6169 6266 6644 7957 9370 10315 11351 11940 11947 12993 13335 13484 14396 14453 14582 14993 15014 16214 16458 16863 17604 18182 18323 18475 18784 18789 19200 19460
