Course	Room	Teacher	Time	Students
111	23	477	33	293 495 1742 1902 2238 2372 2740 2754 3445 4255 4710 4764 5224 6144 6986 7007 7033 8010 8485 8684 9048 9076 10199 10221 11618 11960 12616 12963 13357 13712 13797 14263 16693 17067 17243 17859 19730
112	22	374	43	136 186 545 1283 1947 2045 3536 4386 4413 4720 4733 4860 5389 5438 6600 6849 7502 8345 8471 8522 8916 8924 9259 10436 10838 11563 11632 12096 12719 13005 13557 14767 15393 15534 15603 15684 15856 16862 16866 17001 17174 17315 18350 18635
113	18	232	69	113 171 400 795 1242 1419 1642 1792 2685 2833 2940 3158 3294 4004 4572 4950 6333 6965 7017 7070 7203 7230 7929 8942 10374 11487 13158 13864 14166 15216 16092 17236 18849 19284 19307 19650 19890
114	6	586	68	261 408 434 465 1106 2011 2756 3688 4384 4707 5257 5544 5801 6119 6402 7567 9569 9822 10457 10758 11059 11568 12342 12618 13351 14286 14484 15049 15570 16048 16116 16586 16972 18006 18372 18459 18477 19570 19932
115	1	215	52	990 1063 2107 2123 2473 2525 2727 3139 3232 3405 4110 4632 4969 5678 6194 6500 6605 6624 6952 7216 7518 7704 8105 8849 9126 9213 9233 9760 10204 10341 10684 11271 13197 13880 15039 15422 15490 17163 17280 18127 18302 18595 18716
116	6	858	4	826 1953 2447 3115 3659 3771 4506 4539 4550 5373 5381 5618 5837 6035 6208 6506 6751 6876 7328 7691 8500 9087 9668 11152 11854 12758 12916 13210 14321 14812 16016 16151 16324 16476 17799 18270 18410 18716 19196 19785 19892
117	1	831	57	1228 1470 1644 1720 2121 3003 3333 3471 3808 4216 4220 4936 5497 5508 5853 6575 6806 7045 7220 7303 7449 7886 9084 9245 10182 10743 11489 11652 11852 12152 12447 12478 13232 15296 15505 15535 15722 16280 16424 16600 16697 18030 19344
118	1	114	22	371 742 1337 1885 2284 2408 2757 3070 3072 3549 3551 3640 4100 4560 4719 4761 4803 4866 5185 5552 6587 7146 8308 8811 8891 9058 9842 10400 10634 12104 12409 12551 12905 13105 13192 14133 15750 16018 16346 16542 16703 17774 18975 19040 19305
119	39	607	58	310 436 968 1103 1580 2465 3055 3492 3778 3818 3837 4292 5011 5028 5762 6098 6181 6485 6983 8240 8861 8943 11199 12428 12837 13287 13586 15049 16394 16773 17319 17944 18914 19153 19716 19955
120	23	908	60	574 1266 1377 1515 2015 3024 3159 3300 3848 4168 5086 5821 6090 6362 6823 7339 7341 9484 9507 9842 10015 11064 11123 11343 11510 11523 12273 12566 13096 13403 14033 14915 15290 15356 16272 17586 18865 19823
121	30	48	80	2835 3405 3907 4572 4884 5556 6851 7069 8397 8759 8986 9960 10120 10138 13345 13665 13943 14302 14509 14569 14686 15014 15215 15627 15779 16418 16451 16717 16914 17311 17531 18493 18868
122	16	706	96	4 356 890 1379 2837 2852 3065 3271 3384 4411 4615 4700 4944 6390 6423 6606 6916 7084 7993 8827 9692 10023 10459 10468 11478 12168 12653 12842 12957 13114 14038 14046 15369 15527 16335 17203 17522 18143 18556 18962 19943
123	16	741	26	381 590 2393 3439 3477 3670 3799 4094 4506 4793 4905 5087 5140 6195 6271 6614 6659 6827 7389 8491 10499 10713 11281 11841 12056 12688 12956 13491 13821 14155 14439 14599 14600 16128 16175 16370 17061 18297 18463 18509 18815 19217 19986
124	22	464	75	593 1024 1290 1710 1945 1949 2012 2033 2216 2389 2969 3520 4110 4173 4471 4680 5214 5231 7338 7908 8663 9715 10528 10701 11304 11380 11800 11848 11902 12008 12429 12832 13832 14162 14398 14682 15028 15184 16175 16351 16669 16818 16933 17391 17722 17989 19225
125	39	957	6	1452 2160 3139 3461 3560 3730 3820 4051 4070 4698 5351 5778 6088 6348 6762 7375 8327 8748 8795 9763 11469 12499 12759 13021 13693 15105 15550 15826 16729 17671 17710 17940 18729 18763 19166 19413 19500 19935
126	6	156	52	169 277 629 1278 1447 1486 2436 2689 3367 3763 3963 4093 4960 5488 6780 8520 9113 11033 11500 11627 12088 14626 14831 14876 15652 16510 17029 17569 17615 17668 17800 18017 18035 18168 18784 19054 19509 19628 19883 19971
127	17	664	76	23 717 929 1266 1934 2287 2527 2708 2945 4973 5120 5382 5669 5698 6601 6633 6638 7399 7964 7993 8789 9392 10244 10467 10472 11398 11769 11930 12073 13229 14888 15313 15404 15893 16592 16655 16668 16999 17178 17515 18151 18191 18315 18375 19154 19164 19436 19551
128	12	29	53	168 411 2135 2536 3149 3268 3284 3442 4865 6294 6344 6417 6660 7086 7193 7398 7532 8233 10595 11935 12142 12433 12873 14048 14063 14286 14404 16051 16570 17079 17228 18252 19160
129	10	316	7	674 847 857 945 980 1091 1559 2296 2722 3468 4410 5024 5054 5134 5368 5860 6209 6262 6571 6854 7185 7565 7880 8331 9795 9874 10144 10244 10255 10295 10401 10562 10675 10934 11041 11048 11345 11708 11712 13200 13572 14732 15842 16043 16201 16693 16789 16990 17675 17723 18126 18563 18614 19161 19617 19844 19948
130	1	847	92	144 370 1031 1037 1198 1269 2182 2360 3132 3175 3461 4755 4761 5455 5755 5876 6056 6185 7082 7291 7372 7444 7771 8352 9841 10048 10066 10685 12180 12369 13311 13594 14279 14823 15005 15153 15792 16249 16299 16638 16744 17064 17896 18264
131	36	959	91	1524 1629 2259 2612 2878 3705 5013 6233 6627 7101 7154 8043 8696 8925 9253 9270 9512 10072 10669 11887 11971 12143 12734 13948 15243 16376 16750 17037 18320 18514 18584 18973 19936 19957
132	39	282	87	689 1217 1481 1501 1903 2783 2849 3180 3271 4590 4871 4904 5052 5993 6190 6379 6393 6564 7787 8336 9501 9767 9845 11260 12073 12424 13241 14016 14794 15177 16458 16898 18104 18182 19091 19095 19671
133	6	308	50	163 485 938 1021 1140 1300 1661 2482 2643 2894 4284 5214 5237 5772 6906 7057 7151 7502 8315 8677 9223 9409 9779 9914 10011 11034 11381 11988 12384 13415 14784 14887 15022 15081 15938 16281 16889 17712 18857 19290
134	7	488	9	558 1072 1204 1321 2190 3317 3862 5187 6488 6535 7190 7234 7409 8730 10112 10207 11322 11575 11668 11954 13287 14235 17339 17815 18389 19046 19589 19657 19708 19731
135	19	479	78	68 1705 2381 3171 3403 4288 4499 4789 6858 7108 7137 7217 7893 8243 9325 9565 9665 9811 9913 9986 10108 10654 10838 10997 13154 13206 13387 13657 13775 14051 14270 14348 14943 15122 15236 15793 17549 17750 17885 17893 18039 19708 19740
136	30	399	40	438 1428 1501 2846 3226 4711 4983 5032 6242 6998 8518 8525 8762 9131 9635 10525 11094 11424 11817 13284 14350 14502 15059 15153 15441 15537 16986 17254 17628 17835 18582 18892
137	18	495	82	174 577 1686 1687 1970 3049 4718 5368 6247 6356 7057 8256 8771 9654 10311 10918 12259 12666 13537 14042 14376 14669 15008 15608 15948 16174 16544 16888 17184 18484 18614 18780 18793 18902 19023 19167 19220 19519 19725
138	18	764	63	75 121 1181 1290 1702 2121 2191 2489 3349 3560 4166 5334 5845 6099 7701 8198 9441 9537 10235 10722 11608 12447 12702 13205 13318 13763 14444 14599 14797 15086 15492 16482 16715 17491 18404 18570 18980 19361 19400
139	18	753	77	144 364 795 1768 1797 2178 2961 3398 3789 4857 4888 4912 5092 5149 5647 6089 6422 6725 8414 9027 11219 11434 11803 13335 13987 14181 14607 14684 15365 16412 16814 16830 16859 16942 17150 18616 18785 18841
140	39	391	96	842 1072 1296 1611 2022 2390 2718 3011 3686 4188 4198 4311 5431 6443 7212 8546 8624 8819 8860 9748 9794 11015 12167 13115 14297 14563 15076 15297 15311 15891 16403 17553 18257 18663 19199 19531 19971
141	38	278	98	718 811 833 1002 1769 1986 2023 2169 2278 2671 2821 3780 4539 4556 4740 5047 5652 6121 6721 7563 7783 9137 9502 9629 10073 13310 13523 13621 13724 14815 15222 15883 16178 16493 17127 18787 18974 19281 19366 19409
142	3	623	78	565 848 961 1732 2612 2631 2994 3973 4153 4742 4773 4786 5627 5781 5897 6999 7272 8330 10079 10088 10710 11979 13558 13599 14114 15464 16588 16995 17062 18173 18466 18618 18887 19012 19824
143	30	150	25	255 1424 2318 2952 3625 4341 5063 5955 7449 8025 8300 9516 10585 10807 11028 11237 12223 12471 12492 12919 13344 13403 13469 14375 16187 16724 16937 17926 18158 18307 19098
144	3	266	9	975 2510 3082 3223 3494 3581 3801 4110 4682 5069 6043 6270 7033 7069 7167 7914 8389 8881 8909 10239 11060 11347 11743 12545 13061 13329 13453 13798 14054 15316 16769 17221 17360 17946 18059 19446
145	8	70	13	191 430 1170 1624 2000 2969 3286 3316 3646 3727 4340 4530 5887 6280 6484 6811 6912 6995 7014 7404 8045 8099 9410 9732 10166 10783 11064 11157 11352 11634 11673 13035 13342 13695 14562 15091 15618 15945 15972 16047 17803 18581 18712 19052
146	23	578	90	1004 1027 1083 1397 2544 3177 3225 4034 4570 4808 5322 5635 5746 5995 6730 6841 8659 8829 9143 9185 9497 11053 12116 12629 12859 13859 15443 15503 15519 16485 17193 18046 18631 19260 19402 19863 19878
147	6	10	80	340 631 657 693 1590 2579 3003 3484 4276 4599 5295 5392 5518 6676 7248 7445 7489 7584 8075 9954 10119 10784 11357 11573 11711 11927 12568 13671 14562 15591 15999 16371 16475 16615 17074 17087 17453 18641 19485 19992
148	39	870	65	387 532 3777 4923 5572 5641 6065 6611 6715 7350 7926 7949 8646 9250 9894 10922 11803 11901 12314 12675 12794 13612 13772 13930 14841 15119 16098 17157 17586 17746 18103 18608 18920 19003 19388 19669 19786
149	39	788	61	370 1370 1639 1669 1700 1756 2110 3441 4195 5475 6639 6718 7219 9509 10151 10452 11044 11775 11885 12210 12722 12910 14249 14395 14465 15260 15968 15970 16111 16424 16588 17539 18577 18948 19244 19423 19649
150	36	765	57	275 1183 2947 2961 3520 3525 3960 4059 4455 4517 6041 6349 7137 8209 8666 11403 11835 12412 12727 12921 13028 13853 13901 14274 14670 15568 15580 15814 15831 15833 15936 17781 19269 19549
151	3	685	47	240 473 506 1591 1946 2013 2326 3200 3309 4140 4351 5623 6321 6965 7087 7396 8155 8969 9150 9300 9700 9703 9863 9975 10342 12618 12724 12961 13193 13220 13767 13855 18622 19451 19885
152	30	198	36	380 1051 1887 2265 2310 2573 2882 4118 4526 5148 5210 5943 6644 6659 7213 7275 7277 8670 9179 10479 11437 11672 13484 13615 13969 15536 16609 16711 17850 18058 18119 18811 19343
153	16	476	70	1017 1427 2090 2406 2500 3883 4015 4124 5000 5265 6020 6297 6613 7204 7507 8145 8378 8823 8929 8944 9125 10312 10631 11211 11862 12198 12993 13324 13578 13702 14382 15367 15773 15853 15925 16461 16525 17011 17371 18592 18618
154	12	822	92	563 1491 2370 3257 3748 3940 3941 4532 5242 5533 7537 8477 8914 9058 9111 9650 10234 10702 12080 12404 12677 12719 12736 13254 13318 13773 14233 15461 15677 17197 17333 17438 18873 19399 19453 19851
155	3	616	31	73 825 1055 1173 1433 2811 3031 3762 3820 4097 4207 4277 4896 5486 5546 5720 6105 6763 7135 7215 9225 9936 10041 11997 12720 16922 17079 17267 18605 19049 19253 19294 19501 19514 19585
156	18	515	1	572 798 1101 1713 2903 2998 3567 3744 4559 4717 4779 4932 5403 5631 5688 6763 7187 7540 8521 9138 9143 9363 9606 9689 10192 11171 11826 12173 13390 13426 14575 14627 15977 16068 17027 17682 19504 19557
157	10	221	92	52 316 1209 2174 2245 3077 4598 4698 5919 6179 6260 6303 6373 6564 7180 7710 7785 8177 8529 9494 10945 10963 11486 11532 11669 11689 11864 12119 12229 12542 13682 13815 13925 14419 14625 15028 15793 16319 16381 16747 16845 17061 17407 17749 18015 18207 18554 18708 18886 19942
158	17	237	26	26 134 219 423 832 1065 1226 1390 1820 2340 2425 2452 2588 2698 3165 3496 3635 4088 4368 4835 5079 5152 6455 6865 8159 8222 8266 8370 9346 9429 9897 9972 10352 10911 12972 13271 13817 14880 14948 15170 15195 15342 16365 17002 17590 18071 18358 19314 19910
159	4	356	27	533 3525 4201 4757 4976 5637 6442 7832 8055 8459 8551 8612 8876 9030 9358 9700 10754 10862 10927 11145 11314 11689 12196 12410 13065 13537 13745 14099 14131 14394 15011 15250 16631 16835 17516 17930 18033 18435 19450
160	7	75	79	1398 2056 2594 3276 4171 4180 4539 5585 6045 6439 7609 8237 8362 10136 12285 13659 13690 14161 14568 16229 16346 16478 16878 17046 19611 19762
161	6	672	19	14 941 971 1583 1806 2381 3943 4128 4235 5113 5126 5727 5824 7056 7674 7758 8164 8397 9051 9443 10353 10463 10683 10890 11382 11640 12367 12933 14164 14931 15452 15904 15908 16358 17914 18286 19300 19823
162	36	983	21	17 262 278 441 1466 1794 2026 4358 4827 5601 6097 6549 6832 7295 8604 9075 9162 9570 11031 12836 12900 13470 14606 14654 15322 15739 16192 16438 17010 17698 19260 19433 19645
163	39	342	48	230 717 1222 2205 2297 3587 4371 5797 7180 8460 8643 9346 9425 9571 9604 10361 10461 10604 10733 11275 12543 12745 12751 13730 14034 14169 14511 14846 15706 17014 17628 17989 18018 18072 18661 19094 19592
164	18	930	72	120 154 734 1242 1444 2072 2321 2674 2829 2933 3153 5471 5589 5607 6760 7023 8057 9163 9439 10011 10347 11143 11418 11640 11979 12056 12762 13450 13780 15077 15216 16475 18142 18153 18405 18667 19793 19889
165	23	724	8	173 838 1504 4561 4620 5176 5315 5603 5628 6307 6425 6447 6621 6911 7142 7430 7829 7857 8629 9433 10119 11415 11680 12390 12480 13177 13808 13905 14669 15065 15158 15820 16686 17025 18420 18768 18771 18967
166	22	383	87	1168 1363 1825 2288 2469 2628 3376 4208 4255 4543 4923 5252 5883 5973 6183 7443 7965 8152 8591 8935 9498 9828 10133 10261 11228 11257 11437 11479 14340 14345 14924 15104 15965 17021 17052 17497 17750 17833 17972 18403 18719 19159 19343 19377 19634 19941
167	36	544	86	947 3610 3640 4171 5294 5760 5786 6151 6627 7073 7163 8272 8781 9374 9916 9985 10510 10808 12081 12610 13363 13838 14013 14483 15370 15391 15425 16548 17065 17285 17481 18188 19629 19886
168	17	513	90	182 1153 2438 3605 4149 5410 6291 6857 7000 7084 7383 7596 8238 8352 10158 10372 10937 11093 11332 11401 11504 11611 11874 11931 11964 12681 12819 13498 13660 13729 13855 13906 14339 14345 14474 14583 15071 15208 15555 16154 16574 17081 17351 17445 17666 18688 18733
169	38	305	76	396 470 914 1154 1638 2056 2253 2475 2676 3415 4451 4697 5507 6250 7104 7113 8173 8633 8736 8844 10344 10878 10940 11808 12399 12474 12895 13045 14552 14817 14884 15666 15819 16057 16637 17218 17993 18293 18303 18659 19396
170	23	581	9	175 614 762 925 1093 1332 2373 2743 2884 2904 3967 4027 4279 4435 5611 5986 6540 6723 7488 9843 10326 11096 11890 12329 12344 12790 14342 14764 15003 15261 15570 16651 17073 17670 18580 18612 18633 19117
171	7	40	5	425 3172 3423 4190 4657 5243 5947 6117 6779 7123 7318 7811 7854 8265 8468 9953 10375 11036 11039 11337 11379 12594 14783 16048 17268 17702 17968 19284 19795
172	30	320	84	13 726 1940 2159 3162 3532 3557 5049 5563 5860 6448 6502 6655 9882 10725 11025 11276 11289 11308 12035 12691 13162 13271 13808 14164 14295 14931 18332 19019 19912
173	17	928	66	675 1223 1534 1864 2458 2729 3173 3334 3482 3847 4065 4274 4542 5042 5714 6312 6352 6522 7049 7076 7620 7840 9001 9228 9926 10441 10686 11091 11592 12109 12402 12852 13617 14238 14680 14766 14930 15312 15941 15993 17287 17328 17506 17799 18457 18880 19227 19342 19551
174	33	59	4	166 248 382 1552 2522 2864 4401 5628 5926 5998 6029 8320 8757 8873 9069 9794 10188 10888 12106 12499 12558 13041 13856 13898 14647 16366 16376 16849 17502 18668 18750 18755
175	39	529	23	46 182 391 424 804 1991 3399 4557 5191 5245 6275 6672 6795 6931 7041 8052 9655 9772 9851 11416 11636 11939 12103 13399 13652 14072 14079 14163 14204 14601 16883 17049 18025 18403 18844 19745 19898
176	25	305	40	284 856 990 1264 1269 2791 2802 3178 3535 3756 4445 4858 5516 5726 5940 6249 6755 8345 8974 9743 9941 10351 10943 11051 11436 11853 12332 13277 13413 13607 14067 14341 14448 14671 15233 16462 17417 17613 18426 18850 19153 19983
177	22	147	39	93 490 2327 2909 2991 3232 3580 4031 4433 4712 4806 4862 5860 5923 8016 8134 8539 8680 8776 8886 8933 10207 10720 11061 11131 11159 11455 11763 11963 12100 13332 13979 14071 14079 15005 15194 15955 16030 16567 16726 17143 17223 17393 17413 17708 19560
178	16	884	37	428 1202 1234 1493 1729 2505 2724 3126 3563 3981 4588 5804 5991 6310 6363 6487 7399 7614 7895 7939 8093 8297 8521 8837 10032 10781 11012 11780 12285 12611 13070 13219 13508 14454 15157 16636 16959 17194 17782 18274 18796 19133
179	18	673	56	54 330 547 805 1681 3281 3304 3476 3636 5565 6069 6526 6568 6780 7716 7900 8622 8881 9083 10038 11229 11375 12441 13017 13380 14835 15036 15124 15226 15703 17226 17236 17289 18189 18224 18666 18681 19593
180	12	86	29	31 288 2960 2970 3155 3335 3673 3809 4893 5501 6006 6446 8064 8373 8410 9349 9471 11418 11795 12275 12709 13048 13795 14205 14898 15906 16520 17787 17921 18057 18541 18890 19541 19919
181	39	504	28	198 457 654 1415 1640 1699 1834 2041 3321 3493 5149 5383 7861 7891 8381 9731 10376 11299 11548 14264 14542 15243 15402 16032 17266 17424 17666 17755 18701 19008 19014 19165 19206 19945
182	19	892	84	82 479 1633 1770 1803 2173 2474 2489 4225 4491 4752 5009 5162 6986 7326 7689 8111 8840 9025 9121 9168 9257 10403 11011 11602 11698 11828 11974 12027 12078 12573 12931 12970 13140 14847 15436 15870 16560 18145 18256 18972 19037 19830
183	23	502	55	540 594 1047 2862 3070 3137 3326 3724 4352 4431 4519 4611 4688 4953 6382 6520 7621 7685 7690 8290 8975 9019 9186 10805 12078 13923 14065 14226 14859 14932 16597 16614 17800 17933 18143 18895 19023 19194
184	16	910	81	1281 1307 2660 3192 3261 4109 4770 4895 5051 5159 5438 6934 6956 7296 9094 10304 10404 11003 11609 12597 13273 13757 14187 14527 15220 15249 15700 15991 16146 16159 16338 16389 16790 17028 17541 18052 18467 18511 19321 19330 19407 19622
185	38	635	31	161 285 715 1435 1465 3348 3590 3669 5371 5461 6133 8060 8561 8578 9316 9568 9793 10257 10450 10721 10729 10928 11058 11662 11882 12682 13107 13326 13488 13600 13736 13996 15498 15544 15609 15732 16195 18198 19297 19441 19471
186	16	736	84	1459 1551 2778 3034 3438 3829 3967 4044 4125 5238 7233 7252 7678 9018 9191 9976 10093 10267 10536 10603 10769 10912 11463 11464 11471 11487 11592 12048 12308 12594 14523 14753 14769 15358 16331 16920 17121 17752 18272 18319 18324 18415 19464
187	10	498	81	524 758 918 1658 1885 2528 3219 3377 3546 4214 4272 4425 4781 5115 5206 5390 5763 5843 6385 7007 7353 7862 8155 8737 8862 9068 9600 10003 10208 12098 12315 12342 12417 12605 13211 14497 14771 14921 15291 15299 15557 15788 16701 17042 17060 17093 17104 17571 17847 18323
188	30	701	39	408 674 1632 1716 1744 2144 2249 2964 3066 3630 4177 4370 4856 5015 5442 5562 5819 5884 6404 6750 7031 12216 12588 13468 13612 14842 15293 15499 15562 16562 17882 19309 19930
189	39	159	29	68 144 467 639 1751 2792 3903 3958 4288 4307 4791 5080 6595 6924 8026 8322 9077 9714 10891 11856 12076 12089 12498 12992 13086 13370 13877 15018 15907 16042 16163 16296 18358 18638 18923 19582
190	6	388	49	157 479 803 860 885 935 1327 2982 3144 4294 5032 5301 5520 5741 6390 7299 8151 9124 9442 10309 10968 11948 12770 12944 13178 13733 14859 15051 15074 15922 16698 16759 17283 17356 17451 17536 18402 19346 19430
191	18	63	26	1023 1220 2669 3304 4176 4685 5256 5899 5976 7011 7038 7111 7184 7375 9607 9628 10033 10296 11447 12046 12408 12868 13019 13239 13620 13833 13863 14338 15053 15484 15576 16143 16355 16360 16679 17201 17589 18421 18808 19340
192	4	517	65	1236 1968 2022 2510 4442 5110 5123 5650 5738 6709 6968 7508 7591 9497 9711 9996 10049 10313 11013 11793 11798 11809 12001 13029 13805 14114 14432 16117 16449 16834 16853 17209 17910 18023 18458 19060 19991
193	25	897	100	1367 1604 2065 2223 2413 2435 2913 3519 3686 3954 4184 4755 5836 6175 7100 7434 7548 7703 8380 8487 9101 9430 12164 13052 13059 13295 13701 14185 14263 14323 14545 14882 15002 15552 16290 17328 17737 17941 18169 18605 19356 19592
194	18	617	51	41 97 282 1079 1623 1670 2123 2708 3077 3657 4333 5151 5388 5686 5779 5790 6595 6698 7052 7358 8078 8252 8310 8770 11141 11279 11964 12149 12592 13006 14841 15423 15907 17541 18847 19104 19254 19808 19975
195	8	143	11	186 563 822 1806 2138 2373 2757 2895 3263 3591 3684 5130 5411 6663 7298 7782 8026 8144 8603 8829 9676 10275 10629 10836 11231 11541 11933 11952 12557 12654 12704 12903 13008 13088 13110 14791 15390 15419 17593 17717 17798 18177 19367 19556
196	12	176	8	1056 2091 2150 2319 2773 4557 6313 7002 7194 7320 7569 8763 8780 9256 9652 10691 11952 11973 11975 12043 12239 13201 14518 15126 15600 15712 16370 16951 17142 17361 17818 18651 18678 18842 19950
197	10	812	98	140 553 995 2226 2379 2732 2957 3379 3734 4024 4403 4722 5321 5376 5547 6906 7490 7833 8399 8608 9199 10032 10141 10265 10382 11839 12132 12177 12778 12780 12866 13076 13134 14027 14045 14275 15142 15574 15699 15794 16002 16327 17857 18262 18400 18576 18759 18832 19368 19833
