Course	Room	Teacher	Time	Students
420	6	839	55	935 1046 2265 2852 3577 3943 4477 4813 5059 5202 5574 5959 6399 7107 7242 7270 8531 8624 8801 8818 8994 9577 9907 10239 11152 11419 12559 12752 13533 14239 14455 14790 15309 15775 16306 16942 17111 18235 18977 18994 19261 19814
421	26	356	68	1278 1287 1515 2249 3046 3386 3485 3917 4313 5614 6206 6323 6698 6833 6972 7185 7461 7627 7926 8394 8835 9022 9307 9512 9813 10411 11409 13290 13578 14872 15239 15296 16490 19560 19826 19834
422	17	823	37	88 563 775 1651 2523 2719 3439 3669 3729 3952 5345 6101 6199 6319 6627 7412 7577 7971 8047 8141 8300 8737 9046 9286 9314 11233 11778 12026 12082 12142 12838 13812 13993 14103 14226 14843 15320 15444 16226 16395 16427 16618 16809 17262 17619 17732 18760 18858 19828
423	2	753	62	717 1038 1122 1138 3072 4080 4413 4547 4699 6590 7286 7530 7535 7676 8222 8320 8586 8884 9741 10280 10487 11864 12530 15044 15174 15483 16111 17194 17721 17965 18973 19502 19802
424	39	411	44	753 859 1156 2450 3430 3582 4605 6603 8011 8149 8276 9444 10282 10496 10822 11031 11035 11606 11809 12001 12501 12505 13572 14035 14244 14640 14916 14927 15107 15732 15819 16324 16810 17497 18222 18542 19286 19781 19971 19998
425	17	421	38	116 539 806 1008 1099 1302 1437 1684 1799 2615 3067 3132 3901 4064 4836 5290 5432 5598 5854 6262 6591 7188 8350 8415 8681 9726 10754 11327 11968 11989 12352 12866 13440 13492 13650 13720 14102 14465 14936 15591 17540 18323 18356 18889 18899 18947 19557
426	2	307	23	111 292 422 843 1167 1513 1761 1808 2090 3522 3593 4879 5467 7239 8073 9567 9842 10369 13308 13979 14303 15147 15287 15422 15543 16204 16325 16615 17723 18642 18744 19253
427	2	73	117	514 1980 2576 3498 5556 5612 5852 5877 6595 6654 6836 7655 8340 10048 10523 11985 12293 12415 12447 12834 12904 13008 13054 13296 13642 13835 16776 16917 18042 18288 19398 19909
428	1	419	14	268 688 976 1663 1938 2074 2091 2691 2806 4147 4524 4689 4773 4778 5105 5986 6836 7342 8954 9349 10069 10587 10745 11478 11928 12146 12717 12767 12810 13391 13542 13919 13927 16244 16364 16622 16993 18024 18565 18686 19065 19216 19342
429	15	638	98	456 527 580 638 977 1394 3427 4162 4671 4810 4857 5049 5193 6070 6298 6495 6635 6882 7275 8930 9322 10444 10811 10966 12471 12496 12598 12901 14347 14459 14517 14584 16082 16353 16568 16761 16794 16798 16852 17508 17643 17891 17896 17956 18803 18834 18955 19565 19743 19976
430	29	899	57	1279 1427 1537 1676 3013 3116 3900 5896 6106 6547 6889 7243 7571 7676 7765 8078 8404 9663 11671 12139 12336 12843 12979 13866 14638 15029 15229 16049 16333 16513 17114
431	17	72	84	121 745 1612 1630 1925 2322 3269 3506 3638 3696 4338 5903 7028 8074 8156 8465 8607 8780 8944 9430 9520 9733 11038 11106 11523 11960 12221 12685 12702 12875 13754 13942 14022 14248 14292 14342 14403 15218 16679 16737 16758 17585 17603 17852 18666 18772 18850 19645
432	39	454	14	341 536 878 1132 1758 2127 3301 3470 4344 4766 5254 5388 6715 7407 8157 8682 9195 9363 9958 10499 10720 11337 11647 12296 12320 12889 13025 13119 13634 13679 13826 15089 15392 15869 16256 16278 16360 16507 17455 18714
433	10	585	100	43 1246 1521 2426 2667 2843 3154 5420 6478 7225 7232 7636 7659 8379 8853 8992 11323 11691 13062 13319 13607 13672 13918 14347 14351 14578 15040 15336 15657 16178 18574 19136 19159 19162 19378 19508 19523
434	12	575	99	802 2141 3381 3485 3991 4152 4695 4852 5027 5331 5437 5591 5784 6226 6658 6662 6758 6780 7112 7370 7461 7845 8634 9364 10900 11110 12478 12750 13173 13443 13600 14312 15481 15760 16041 16373 17552 18085 18551 18766 18961 19052 19277 19728 19961
435	35	318	103	129 513 799 1431 1573 1616 2391 3951 4120 4209 4562 5253 5914 6200 7222 7765 9451 9605 9847 10325 10645 11467 11774 12179 12304 12593 13214 16300 16381 16619 16876 17352 17615 17626 17831 17990 18311 18624 19385 19455
436	10	76	63	805 1228 1511 2578 2767 3945 4473 4617 4658 7636 7754 7793 8244 8422 8427 9118 9782 9874 10196 11137 12235 13125 13553 13949 14175 14630 14641 14787 14890 16341 17257 17519 17953 18213 18273 18586 19729
437	26	528	27	387 475 2053 2804 2844 2982 3254 3921 3935 4943 5076 6649 6708 7819 8019 8502 8525 8572 8696 9645 10567 10786 11281 12440 12639 13942 14125 15336 16254 16276 16789 17428 18385 18460 18472 18531 18853
438	6	148	16	438 494 516 1213 2591 3339 3341 3898 4032 4879 5209 5485 6155 6780 6909 7074 7558 7628 8168 8382 8432 8452 8977 9326 9534 9882 10103 11864 13747 14835 14943 15245 15500 16808 18100 18548 18678 18725 18976 19132 19309 19528
439	39	587	70	1694 2065 2073 2547 5582 7234 7486 7503 7710 8138 8141 8735 8901 8984 9007 9175 9288 10059 10328 10909 11090 12328 13644 14646 15215 15465 15495 15595 15909 17015 17219 17997 18001 18185 18539 18770 19253 19255 19973
440	19	368	99	245 713 805 1288 3096 3280 4177 4290 4430 4619 4701 6257 6734 7087 7533 7675 9729 11186 13065 13829 13889 14629 15178 16012 16233 16926 17050 17357 17452 17783 17816 17850 18994 19098
441	15	100	102	754 772 886 988 1128 1649 2656 2731 2771 2898 2967 3069 3329 3335 3580 3792 3876 4207 4638 4710 5428 5636 5893 6221 6695 6722 7019 7172 8120 8744 9428 10123 10819 11822 11971 12013 13025 13451 13983 14390 14715 14763 15504 15821 16426 16857 17540 17640 19132 19167 19295
442	35	647	65	19 2076 3399 3465 4108 5160 5483 5540 5781 5783 5813 5991 6753 8092 8157 8817 9208 9840 9848 10140 10425 10763 10827 11610 11706 12795 13693 13837 14881 15404 15838 16322 16620 17479 17554 17665 18370 18986 19142
443	10	681	28	329 821 1171 1462 3509 4454 5291 5344 5536 6568 7163 7373 7500 8020 9326 9719 9781 11022 11105 11193 11218 11222 12544 12701 13037 13807 14887 15627 16515 17349 17550 18192 18325 18391 18532 18576 18604 18814
444	31	40	20	770 798 1035 1322 1875 2249 2938 3163 3307 3714 5044 6369 6519 7099 7281 9232 10082 10234 10511 10790 12137 13905 14591 14893 14953 15247 17629 17657 17671 18043 18656 18797 18949 18955
445	6	818	64	1153 1318 1592 2010 2253 2696 2960 4033 4121 4463 4878 6203 6305 6656 6957 7650 7807 8268 9059 9093 9125 9422 10102 10317 11166 11361 11530 11771 12564 13212 13881 14113 15088 15768 15981 16189 17123 17651 18000 18233 18881 18913
446	29	662	27	133 278 873 1209 1230 1234 3265 3972 4239 6161 7379 8104 9442 9858 9956 10806 11041 11210 11383 11500 12651 13524 13577 13633 14759 14771 15054 15743 18141 18309
447	17	477	8	237 263 574 1029 1247 1591 1875 2215 2642 3855 4154 4819 5308 5310 5689 6192 6447 6596 6672 6712 6786 7362 7656 7821 7834 8200 8351 8374 9363 9826 10142 10450 10842 12538 12720 13205 13303 14956 15093 15623 16067 16616 16675 16679 16844 18164 18248 18314 18747 19821
448	10	999	112	108 119 875 883 1110 1254 2270 2831 3189 3517 3967 4050 4537 5010 7072 7968 8396 8727 9243 9687 10569 12693 12827 13070 13582 13978 14901 15800 16022 16045 17104 17989 18275 18781 19444 19710
449	35	735	80	69 268 1231 3682 3713 4237 5026 5110 5174 5332 6110 6659 6738 6838 7275 7981 8023 8187 8244 8302 9958 10507 11092 11105 11290 12386 12960 12997 13405 14739 15450 16426 17041 17578 17850 18077 18885 19537 19893
450	26	869	94	68 361 544 885 947 950 1291 1483 4333 4372 4391 5799 6528 6848 8093 8443 8796 10591 11151 11483 12261 13281 13391 14307 14699 14820 14848 15106 15111 16149 17264 17511 18093 18223 18237 18869
451	7	3	38	352 474 564 1969 3110 3212 3483 3537 5795 7522 7768 7779 8517 8795 9003 9023 9113 9313 10331 10829 15515 16309 16449 16527 18195 18420 18446 19964
452	10	310	24	314 460 643 818 1126 1408 1446 2038 2088 3477 4693 4914 5031 5917 6506 6572 7520 7527 8278 8537 9294 9777 9907 10316 11255 11945 11963 12204 13027 14114 14579 15261 15398 15694 17243 17434 18454 18552
453	19	789	62	1816 2787 3558 4668 4923 5198 5367 5954 6049 6231 7054 7683 7720 8875 8887 9549 10010 10379 10747 11727 12645 12969 13409 14259 15057 15198 15685 15688 16580 16682 17371 18952 19108 19380 19485 19655
454	17	381	88	138 249 513 773 1001 2062 2281 3740 3898 4498 4613 5328 5652 5748 6228 6241 6370 6490 6578 6595 6851 6884 8281 8552 9894 10161 11067 11769 11820 12301 13059 13087 13172 13510 13682 14865 14980 15216 16192 16477 16773 16947 17705 17722 18203 18546 19532
455	18	325	110	87 468 2362 2634 3014 3183 3599 3635 4617 5771 5942 6147 6233 6624 7665 9042 9856 10308 10475 11092 11724 11858 12124 12495 12900 14004 14521 16337 16361 16384 16391 16816 17880 17950 17972 18254 18330 18893 19314 19394 19744 19834 19880
456	29	817	17	1863 1918 3247 4874 5947 6100 6457 7016 7433 7653 9021 9336 10521 10784 10857 11728 12326 12367 12614 12720 12854 13604 13761 13971 14695 15979 16117 16136 16139 16620 19215
457	35	219	61	4 326 1174 2689 4182 4708 4903 5748 5812 5979 6251 6498 7919 8420 8640 11080 11145 11438 11485 12231 12279 12827 13039 13846 14131 14139 14399 15882 16252 17381 17402 17861 18609 18809 18886 19021 19316 19377 19759
458	7	259	76	458 826 974 1666 1967 2472 3277 4391 4842 6608 8176 9734 9951 11630 11640 13107 13460 13774 14309 14475 14909 15973 16558
459	40	560	26	343 416 1487 2883 3226 5119 5262 5420 6181 6616 6951 7688 7768 8704 10019 10158 10623 10802 10859 11047 11128 11549 11892 12448 12911 13180 13671 13731 13791 14064 14275 14650 14678 14944 16353 16720 16939 17379 18187
460	2	347	88	84 1166 1716 1916 1981 3058 3265 5677 6328 7349 7815 7899 8427 8773 9743 11187 11637 12197 12485 12807 14899 15115 15175 16686 16753 18058 18125 18538 18725 18984 19518
461	39	677	68	1586 1677 1701 2349 4237 5597 6202 6225 6452 6908 7658 8242 8246 8405 9084 9359 10029 10066 10176 10379 10395 12309 12542 12547 12880 13041 13377 13741 13896 14138 14569 15223 15238 15402 15572 15951 17231 18215 18730 19919
462	17	779	34	47 305 1336 1458 1466 2334 2682 4199 4408 4624 5214 5477 6324 6366 6625 6722 6772 6791 6882 7415 7483 7665 7707 8082 8436 9167 9462 10283 10835 11310 11458 11940 12384 12674 13085 14352 14588 14905 15478 15703 16741 16921 17423 18018 18170 19029 19273
463	39	501	46	769 1280 1805 1932 2373 2409 2916 3708 3952 4300 4707 4896 4910 5227 5844 6326 6382 7991 8098 8230 8232 8741 10045 10869 10941 11752 12686 12857 12940 13279 13396 14242 15232 15622 15916 16052 16453 18504 18724 19451
464	40	387	120	163 379 826 1528 2085 2436 2453 2835 2941 4293 5362 5380 5436 5468 5472 6062 6109 6628 6710 8036 8182 8349 8749 9338 10060 10768 10825 11248 11639 11641 12192 13397 14304 15024 15662 18611 18878 19951
465	31	367	10	522 529 687 764 1346 1452 1602 1884 2075 2592 2647 3350 3358 3388 4188 4283 4540 6590 6634 7017 7898 9928 13385 15616 16735 16932 17024 17161 17454 18035 18331 18847 18858 19488
466	40	384	83	1890 2415 2492 3050 3662 4409 5007 5294 6112 6524 6674 6796 6839 6866 7110 7241 7462 8669 8914 9444 9484 10217 11140 11445 13029 13850 14266 14577 14620 15428 15826 16717 16841 17467 18209 18307 18769 19968
467	26	303	48	781 1844 2505 2791 3424 5183 5620 6187 6543 6867 7150 7789 9075 9123 9197 10129 10159 11482 12092 12311 12470 12536 12716 12887 13051 13222 13677 14177 14480 15515 15693 16703 17850 17869 17921 18599 19120
468	37	527	19	1066 1284 1631 1673 1824 1889 2001 2386 2695 3620 4519 4903 5002 5621 5882 6478 7227 7853 7889 8558 9207 9950 10324 11257 11539 11607 11742 11757 12005 12120 12216 12843 13295 14073 14696 15112 15949 16042 16214 16328 16424 17386 17424 17826 18401 18451 19882
469	39	908	78	22 461 1426 1465 1803 3404 3494 3633 4063 4649 5826 6129 6381 6899 6989 7202 7249 7448 7721 8264 8684 8704 9342 9451 9646 10488 11839 12698 13137 14046 16737 17481 17791 17857 18355 19081 19706 19751 19832
470	29	59	107	58 432 1509 1714 2239 2331 2531 3044 3350 5314 5936 7663 8662 9122 9395 9817 10231 12096 12290 12356 13295 14090 14246 14266 15810 16479 18426 19191
471	35	411	74	42 634 683 994 1323 1324 1649 1806 1897 2290 2985 3783 5555 6630 6969 7467 7969 8197 8490 8598 8647 8835 9923 9974 10365 11669 11717 12100 14149 14320 14563 16116 18032 18104 18469 18932 19310 19488 19906
472	29	170	112	168 721 1205 3203 3865 5136 5842 6065 6168 6796 9870 10796 11870 12020 12517 12534 12786 13268 13476 13494 13918 14291 14418 15164 15524 16591 18100 18193 19657
473	12	987	63	230 616 664 1017 1931 2362 2704 2945 3471 3895 4401 4821 4827 5496 5928 6599 6942 6958 7109 7874 8513 8555 9006 9087 9849 10420 11849 11970 12636 14066 14385 14521 15161 15259 15791 15805 15918 16454 16956 17039 17904 18762 19120 19229
474	6	666	72	1560 2428 2579 2677 2833 2984 4309 4449 5063 5215 6182 7570 7805 8012 8350 8482 9283 9391 9722 9723 9764 10918 10999 11347 11672 11834 12764 13149 14543 15284 15952 17246 17507 17976 18275 18281 18839 18924 19062 19510 19897
475	17	783	24	583 1585 2761 2876 3122 3585 3971 4301 4384 5058 5258 5265 5681 7005 7763 8377 8451 8785 8953 9832 10410 10684 11128 11508 11775 12118 12123 12308 13087 13250 13627 13630 14189 14302 14939 15346 15568 15607 15990 16524 16886 17181 17666 18849 19021 19133 19801 19938
476	17	49	80	75 100 469 877 2107 3302 3377 3946 4213 5036 5052 5592 6207 7094 7299 7440 7795 8272 8312 8944 9308 9431 9819 9845 9912 10242 11524 11731 11831 11853 11890 12044 12074 12567 13307 13516 14181 14478 15112 15913 16012 16096 16495 16863 16874 17949 18086 18973
477	19	301	38	687 1177 1937 2011 2225 2454 3984 4014 4436 4506 4542 4543 4678 4805 5064 5227 6668 7877 8773 10261 10626 11367 11623 11932 12366 13422 13965 16734 16743 18499 18527 18628 19011 19705 19814 19891
478	26	322	65	1027 1774 3807 3921 3927 4747 5143 5414 5713 5945 7108 7341 7736 8758 8850 9495 10056 10172 10510 10722 11173 11386 13211 13423 13675 14044 14744 14747 14915 15006 15489 15824 16508 18164 19062 19311 19424
479	19	599	104	287 294 1763 2231 2829 2898 5321 5404 5644 6763 6788 7904 8094 8136 8159 8260 9378 10043 10535 11728 12246 12288 12667 12732 12837 12844 13490 14741 15600 15663 16330 17808 17855 18841
480	37	477	113	327 993 1341 2520 3205 3473 4552 5335 5391 5500 5520 5830 6368 6542 6554 6598 7327 7357 8267 8788 8854 9838 10043 10943 11240 11334 12336 13050 13926 15059 15259 15302 15350 15609 15790 16154 16846 17345 17701 17714 17797 17964 18161 18995 19089
481	10	306	96	26 93 166 180 248 362 455 3176 3225 3879 4299 4491 4585 4743 5033 5245 6550 6801 6926 7068 7737 8829 10244 10980 11072 11075 11119 11491 12701 12796 15016 15017 16367 16443 18498 19064 19128
482	17	238	15	399 752 1056 2139 2306 3168 3251 3345 3384 3447 4260 4841 5286 5330 6052 6377 6572 6810 7406 7829 8015 8489 8950 9076 9543 9617 11304 11369 11664 11709 12656 14421 14555 14557 14667 15597 15645 15688 16269 16541 16930 16965 17147 17212 17283 19652 19681 19957
483	37	391	92	61 226 666 1278 1408 1461 1481 1870 2002 2289 2805 4281 4299 4507 4540 4601 4887 5551 5667 6808 7037 7065 7227 7351 7364 7538 8183 8507 9489 10287 10404 10565 10675 11123 11395 14105 14344 14628 15870 16778 16994 17745 17803 18213 18516 19229
484	19	912	60	1639 2940 3282 3687 3768 4015 5407 5859 6583 7172 8025 8101 8411 9144 10299 10628 10819 11127 11512 12104 12734 12752 13150 13213 14097 14654 15430 15653 16291 16370 16403 17054 18380 18510 19789
485	18	15	85	1202 2287 2382 3086 3364 4241 4523 4692 4953 5224 6042 6098 7125 7219 7582 8659 9080 9999 10093 10130 10258 10876 10998 11196 12027 12259 13145 13340 13603 13621 14200 14234 14398 14472 14647 14766 16641 17991 18268 18996 19112 19317 19633 19891
486	6	13	90	45 476 800 983 986 1272 2288 2619 3657 4684 5149 5995 6768 6979 7183 7907 8597 9161 9309 9597 10658 10803 11163 12105 12358 12780 13106 13813 14288 14578 14886 15961 16889 17791 18432 18487 19182 19206 19870 19969
487	35	490	21	791 1010 2888 3017 3339 3592 3676 3879 4335 4756 5416 6451 6646 6948 7521 8584 8735 9265 9343 10712 11134 11288 11383 11629 11798 11976 12051 12324 13223 13922 14689 14938 15461 15494 16434 18436 18768 18918 19435 19726
488	19	709	72	15 163 2446 2851 3061 3620 4045 5086 5556 5721 6298 6509 6856 7455 7596 8917 9628 10102 10417 10927 13224 13347 13915 14012 14466 14840 14981 15447 16472 16503 17469 17508 18031 19528 19642
489	26	101	33	433 531 554 586 1027 2048 2064 2231 2799 2988 3076 3117 4494 4606 6205 7367 7418 7684 8706 9872 10329 10483 11037 11088 11909 12106 12290 14778 15320 15332 17003 17071 17373 18263 18377 19009 19050
490	37	34	82	25 82 381 765 876 1609 1945 2552 2648 2812 3057 3134 3288 3561 4220 4270 4498 5125 5904 5985 7139 8816 9593 9805 9873 10023 10227 10750 11165 12321 12329 13507 13766 14281 15155 15398 15741 17006 17092 18131 18156 18804 18909 19701 19908
491	17	78	25	620 801 1692 1965 2678 3382 3500 3618 6333 7142 7158 8073 8399 8948 9320 9366 9750 10154 10257 10467 10722 11006 11579 11628 12500 12785 13119 13146 13299 13438 13824 14237 14326 14699 14791 14902 14987 15993 16079 16573 16833 16927 17918 17988 18157 18349 18831 19020 19077
492	37	594	16	888 1044 2463 2572 3111 3442 3738 3839 4555 4835 5284 5635 5939 7064 7667 7729 7981 8181 8406 9252 10390 10442 10908 10941 11731 11836 11947 12448 12922 13451 13887 14287 14295 14458 14668 15963 16270 16319 17059 17367 17711 17910 18672 19003 19110 19319 19548 19936
493	29	52	73	204 246 341 763 968 1602 2110 2697 4245 4308 4318 5780 7063 7441 7564 8846 9254 9316 12798 12948 13402 13918 14654 15901 17384 17812 17836 17842 17868 19659
494	18	121	21	232 267 373 880 925 1007 1373 2859 5008 5613 5738 5769 6877 7194 7919 8136 8353 8833 8880 9264 10414 10566 10651 10925 11443 11448 11528 11674 11737 11874 13103 13285 14293 14400 14576 14723 16088 16196 17002 17576 18042 18649 18731 19349
495	40	417	45	492 650 1030 1282 2070 2652 3013 3351 4176 5601 5776 6273 6684 7539 8210 8398 8498 9540 10438 11445 11761 12467 12782 13101 13647 13841 15437 15526 15924 16958 17271 17905 17954 19549 19648 19738
496	35	492	38	720 759 797 1210 1240 1682 2033 2233 2925 3499 3562 3620 3677 5737 5978 5988 6275 6832 7007 7754 8208 10671 11835 11865 11881 14033 14328 14406 14996 15486 15776 16034 17622 17663 18455 18833 19152 19249 19280 19641 19877
497	29	514	34	300 415 520 1081 1413 2489 2885 3357 6283 6557 6751 7644 7820 8034 9626 10403 11424 11850 12116 12911 13304 13758 15667 15738 16262 16289 16309 17730 17991 18226 18924
498	18	504	28	287 608 2330 2402 3581 3894 4042 4204 4420 4876 5994 6290 7047 7061 7298 7497 8977 9499 10206 10365 10873 11109 12784 13298 13698 13973 14017 14468 14493 14897 14974 15714 15779 16124 16924 17562 18132 18155 19153 19334 19552 19569 19796 19910
499	2	745	100	375 1388 2028 2752 3034 3520 3548 3721 4418 5438 6692 6819 6987 7055 7056 7666 9473 9643 11206 11837 12493 14162 14406 15291 15691 15928 15965 17232 17696 18416
500	26	998	105	121 647 888 1473 1662 2186 3617 3767 5647 5916 5951 6235 8339 10016 10517 10872 11751 11826 11912 12137 12160 12476 12491 12780 13894 14148 14491 15823 16109 16337 17834 18749 18926 19107 19787 19791
501	17	872	109	331 804 953 1014 1207 1875 2358 3041 3236 3287 4625 4887 5507 5596 7419 8218 8351 9227 9682 10524 10653 10885 10983 11642 11741 12030 12499 12986 13185 13425 13732 14159 14967 15007 15450 15680 15775 16032 16426 16968 17219 17227 17285 17631 18144 18740 19294 19999
502	40	451	91	29 1294 2461 2667 3194 3883 4516 5772 6031 6237 7235 7606 9210 9394 9673 10270 10312 10624 11020 11192 11316 11440 11677 11922 12188 12306 13107 13815 14020 15828 15839 16647 17235 17390 17822 19561
503	7	112	63	272 784 976 1159 3343 3882 5039 6478 8888 10716 11436 12033 12612 12896 13901 15301 15466 15676 15880 15889 17005 18142 18403 18450 19921 19948
504	40	971	115	142 1249 1262 3074 3238 3996 4081 5177 5232 5271 5588 5835 5939 6356 8379 9694 10480 10795 11148 12276 12387 12569 12647 12654 12799 12959 15001 15480 15705 16212 16911 17783 17977 19376 19428 19492 19674 19978
505	31	733	74	265 589 773 1569 2734 3170 3780 4486 4581 4650 4721 6250 7309 7459 8056 9219 9904 9914 10772 11222 12560 12797 13212 15914 16087 16182 17614 17737 17753 18003 18050 18116 18431 19232
506	18	136	29	289 845 865 1024 1483 1484 1760 1838 2263 2566 3135 3204 3374 4339 4461 4766 4977 5616 6729 6855 7594 7618 9620 9684 10004 10097 10667 12726 13685 13882 14069 14213 15023 15269 15511 16215 16896 17199 17278 17820 17980 18293 19269 19725
