Course	Room	Teacher	Time	Students
116	23	766	44	138 1117 1884 2460 3108 3143 3507 3653 4858 4960 5519 5525 5733 5883 6040 6383 6811 7950 9092 9207 9743 10154 10156 11298 12313 13007 13227 13732 13743 13825 13831 15017 15114 16096 16498 16693 16967 17177 17230 17806 17918 19733
117	23	184	58	207 289 649 866 1010 1641 1680 2178 2280 2508 2728 3226 3695 3943 4466 6310 6443 7148 7468 7506 7777 8052 8101 8116 8143 8497 8814 10000 10638 10646 11100 11969 12494 13930 15400 16516 16587 16953 18616 18962 19014 19404
118	34	620	59	1024 1102 2863 3299 4576 4870 5171 5238 6543 6592 7140 8131 8913 8919 9976 9996 10400 10787 10942 11177 11449 11804 12517 12548 12707 12962 14486 15882 16138 16441 17847 18503 19949
119	38	48	1	633 1637 1882 2677 3268 3371 4221 4223 5013 5418 5915 6558 6766 6923 7153 8042 8561 8608 9738 10472 10620 10709 10714 11080 12043 12465 13257 13286 14427 14593 14842 14952 15505 15709 15806 15912 15924 16954 17238 17341 17707 17759 17859 19412 19950
120	21	811	9	250 569 642 819 1721 2228 3720 3876 4317 4426 4707 5130 5211 5277 5561 6757 8697 8871 8970 9687 9974 10066 10107 10749 10858 12086 12169 13080 13682 13784 14459 14550 15591 16573 16685 17376 17405 19022 19224
121	4	166	58	9 446 835 906 1039 1064 1285 1977 2479 2535 2806 3620 3836 4200 4425 4515 4676 5464 6415 6454 6801 6888 8621 8753 9180 9676 10151 10341 10640 11568 11670 11831 11920 12049 12227 13116 13218 14247 14438 16348 16664 17327 17507 18633 18758 19241 19912
122	32	238	60	174 177 309 513 1202 1267 1916 2256 2327 3359 3408 4265 4527 4911 5145 6209 6246 6376 6606 7287 7782 7894 9186 9831 9992 10034 10271 10329 10523 10911 11461 11575 11785 12118 12229 12613 12765 13594 13792 14614 14796 14817 15266 16285 16848 16903 17404 17868 19533 19869
123	40	642	25	476 790 869 1471 2550 2868 3429 3465 4449 4479 4630 6018 6080 6127 6326 8929 9297 9533 9672 9867 9944 9984 10004 10410 11053 11089 11352 12349 12657 13776 14470 15075 15774 17219 17424 17710 18193
124	9	6	58	239 818 1479 1739 2043 3168 4340 5148 5768 5880 6032 6524 7903 8591 9926 10650 11049 11081 11195 13056 14601 14756 15143 15227 15426 15922 16545 17453 17611 18279 18404 18592 18864 18925 19007 19126 19921
125	27	657	25	1111 1998 3733 3814 5618 6772 7212 7404 7556 7765 8412 8524 9256 10196 10763 12261 12389 12563 12966 13889 14282 14363 14520 14795 14947 15693 16474 16643 17121 17561 17700
126	34	888	11	199 979 1235 1326 1342 1980 2463 3389 5035 5487 5635 6506 6561 6695 7261 8567 11642 12246 12437 12439 12824 13243 13928 14066 14550 14580 14818 15220 15885 17037 17438 18471 18724 19598
127	24	121	18	110 688 817 870 1049 1668 2547 4269 4999 6333 6469 7089 7929 8679 8905 9115 9311 10258 10300 10722 11640 12133 13226 13316 14725 14728 15038 15384 16089 16715 16781 17067 17271 17569 18389 18479 18566 18787 18806 18827 18927 19048 19127 19391 19516
128	38	856	26	19 1014 1094 1395 1789 1836 3121 3832 3847 4648 4708 4854 5175 5838 5966 6508 6827 7412 7563 7759 8495 8865 8954 10298 11460 11762 12109 12332 12650 12950 13386 14138 14232 14568 14976 15302 15569 15651 16541 16644 17252 17698 18676 19023
129	40	907	36	585 1204 1235 1271 1273 1494 2199 2439 2695 4441 4836 7781 7944 9082 9475 11851 11983 13910 14024 14045 15031 15743 15763 16147 16772 17066 17310 17796 17940 18010 18561 18726 19221 19292 19409 19451 19800
130	9	868	48	170 1445 1612 1857 1928 2338 2662 3121 3476 3902 4742 5394 5545 5687 5697 6619 7863 9053 9491 9497 9796 10203 10412 11795 12751 13116 13544 13554 13908 14528 14718 15100 16288 16868 18147 18885 19011 19219 19799 19800
131	25	28	57	217 860 1077 1091 1293 3233 4335 5145 6535 6657 7721 9290 9788 10200 10352 11444 12698 12700 12823 13186 13457 13863 15536 15601 15681 15885 15958 16063 16323 17067 17551 18709 19320 19584 19602
132	39	656	50	356 1139 1194 1343 1551 2590 2614 2698 3124 3462 3763 6171 6773 8084 8995 9283 9458 10326 10486 12494 13816 15473 15752 16470 16942 17358 18138
133	25	136	27	2945 3113 3249 4575 5346 5588 5673 6173 6236 6417 6437 6750 7769 8491 8548 9857 10336 10358 11271 13078 13411 13790 13792 14841 15004 15111 15610 15840 17121 17406 17573 18373 18579 18628 19401 19634 19714
134	9	470	13	29 118 245 360 636 638 752 933 2142 3086 3677 5081 5708 5793 6438 7474 7625 7765 7831 8421 8431 8983 9205 10121 11118 11330 11804 11930 12801 13502 14156 14163 14539 15523 17802 18153 18868 19033 19832
135	15	690	20	183 1189 1700 2287 2799 2955 3605 3721 3997 5877 7344 8323 9115 10666 11733 11926 11948 13735 13987 14342 15493 16082 17736
136	3	738	8	355 535 2456 3217 3221 4074 4089 4118 4797 5312 6045 6362 6389 6456 6832 7440 7807 8472 8866 9061 9685 9715 10144 10384 10865 10990 11355 11383 12030 12403 12693 12951 13686 15968 15990 16232 16849 16996 17498 17618 18121 18177 19251 19980
137	11	36	47	337 491 798 2253 3949 4771 5078 5088 5154 5212 5221 5765 6076 7372 7870 10368 11499 12533 13246 13703 13835 14596 15198 15309 15646 16260 16343 16769 16889 16982 17503 18044 18063 18195 18442
138	26	705	26	2433 3798 4344 4514 4685 4861 6128 6436 6759 7768 8293 10109 10522 10814 11016 12863 13138 13949 14338 14344 14649 15773 15986 16230 16294 16550 17076 17619 17767 18511
139	8	735	51	42 165 205 327 2616 2756 2760 3065 3271 3598 3699 3909 4129 4665 4958 5422 5753 5762 6093 6156 6406 6702 8108 8774 8930 9470 9731 9828 9836 10370 10419 10703 12591 13268 13663 15540 15695 15798 16420 16927 17167 17194 17361 17724 18402 18870 19325
140	10	868	59	1320 1531 1863 1879 1954 3153 3176 3610 3979 4886 5641 5863 6010 7270 7828 9291 9502 10001 10063 10102 10317 10377 10739 11274 11487 11497 11623 11799 12896 13246 13751 15629 16904 17904 18628 18720 18831 19143 19582 19924
141	31	143	42	2006 2408 2837 3900 4059 4324 6300 6494 6844 7005 8899 10535 10708 10874 11065 12217 12341 12642 12728 13212 14141 14336 14674 16477 17148 17213 18634 18943 19065 19106 19433
142	23	567	13	1143 1316 1425 2089 2101 2376 2396 2543 3411 3933 5047 5171 5177 5248 5405 5653 5802 7056 7379 7460 7505 7511 8231 9411 9908 10059 10742 11569 11644 11936 13483 13580 14177 14351 14971 15230 15589 16669 16972 17901 18285 19150 19328 19387
143	14	852	6	178 1150 2047 2379 2562 4167 4259 5097 5290 6547 6576 7401 8952 9067 9115 9279 9327 9330 9975 10717 11076 11986 12949 13211 13476 15345 15460 15949 17253 17655 18305 18379 18597 18745 19099
144	21	363	11	268 705 780 1039 1529 1582 1839 2554 2678 4037 4447 5237 5663 5911 6084 6314 7118 7278 7613 7880 8055 8342 8743 10433 10530 10595 11636 12474 12732 12943 13021 14034 15515 16524 18286 18394 19018 19511
145	3	821	19	512 751 1010 1019 1354 1426 2157 2293 2311 2903 3780 3859 3990 4383 4860 5203 5704 5771 6065 6123 6345 6581 6616 7123 7204 7367 8315 8574 9479 10048 10057 10495 10878 11618 11939 11986 12276 12515 12569 12910 14833 15047 17017 18809 19864
146	16	504	31	470 503 1571 1592 3270 3805 4283 5091 6480 6500 7181 7373 8353 8628 8680 9095 10594 10946 11258 11295 11548 13143 13545 13599 13764 13996 14233 14276 14505 14701 15778 17657 17822 18012 19422 19649
147	11	89	16	47 198 430 3724 4939 5379 5417 6396 9222 9229 9254 9984 10574 11355 11566 12277 12875 13816 14010 14739 15023 15037 15171 15180 15895 16659 17309 17485 17585 18175 18344 18493 19033 19635 19869
148	31	659	30	986 1005 1157 1386 2285 2401 2644 3382 3929 4138 5619 5632 5708 5769 7158 8880 9451 9667 10169 10186 10947 11160 11761 12182 12432 12919 12997 14286 14311 14626 14756 16041 16059 16435 17759
149	1	44	30	186 850 1355 1952 2598 4003 4086 4768 5354 5695 5872 6422 6722 6799 7451 7635 7697 7718 8621 8665 9453 9753 10263 10426 13786 15032 16098 16520 17094 17663 17701 17836 18149 19020 19135 19183 19195 19318 19353 19781
150	16	177	30	483 1462 1928 2505 2958 3377 3595 5817 6642 6742 7120 7266 8284 9740 9896 11625 12323 12828 13407 13425 13990 14524 15351 15751 15789 15936 16144 16511 17794 17877 18279 18989 19169 19937
151	33	695	48	994 1007 1431 1540 2854 4132 4262 4739 4830 4913 5309 5462 5782 5873 5909 6244 7280 8387 9016 9176 9521 9580 9882 10156 10237 10341 10460 11975 12150 13038 13147 14423 14594 14615 16640 16732 16774 17446 17770 18065 18662 18878 19374
152	37	872	60	489 1140 1821 2303 3223 3555 5029 5361 5896 6689 8148 8827 9192 9388 9612 9922 12053 14074 14075 15204 15357 15835 15882 16272 16600 17023 19032 19478 19621
153	14	338	56	712 1553 1576 2242 2390 3967 4049 4203 5354 6675 7169 8149 8667 8784 10695 11113 11584 11766 11963 12524 12664 13345 13445 13551 13691 13755 15629 16058 16789 17317 17736 18002 18158 18491 19098 19346
154	21	867	10	266 1235 1825 2143 2814 3021 3199 3599 3763 4033 5253 5432 5531 5939 6090 6458 8822 8940 9458 11470 11480 11979 12009 12540 12897 12923 13125 13396 14370 14539 15174 15570 16160 16219 16258 16821 19341 19974 19996
155	33	682	38	668 842 1128 1297 2319 2361 2496 3143 3170 3523 4873 5948 7873 8380 8451 8659 8790 8854 8949 10028 10290 10636 11147 11217 11300 11469 11639 12063 13138 13795 14201 14280 14432 14724 15165 16438 17905 18083 18156 18223 18970 19030
156	10	546	6	324 530 535 594 1254 1436 2248 2404 3442 4124 4632 6165 6378 6714 6886 7146 7490 7559 8204 9223 9280 9371 9409 11990 12988 13355 13543 13648 13892 14350 14741 14937 15229 15648 15747 16369 18624 18792 19103 19201 19976
157	6	621	8	117 424 572 738 1474 1481 1818 2007 2357 2392 3346 3440 4221 4480 4530 4727 5525 5590 5780 6768 7446 7556 7998 8072 8556 8632 8702 9604 11084 12715 12885 13453 14642 14877 15536 16038 16196 16237 16521 17068 17082 17321 18233 18647
158	6	493	36	368 622 812 1053 1479 2159 2287 2882 3128 3310 3553 5343 5426 5440 5943 6337 6481 6509 6806 6982 7138 7194 8058 8586 9816 11133 11344 12582 12599 13974 14307 14440 14467 14851 15650 16627 17005 17064 17193 17375 18658 19250 19432
159	13	94	38	357 934 1095 1430 2118 2779 2903 3173 3462 3575 3670 4624 4803 6115 6150 6267 6345 6408 6826 7401 7973 8145 8439 8801 9148 10625 10821 11142 11337 11431 11489 13447 13544 13583 14111 14287 14459 14798 14886 15695 15988 16439 17186 17710 18123 18221 18442 18754 19009 19194 19796
160	19	175	22	269 430 605 2297 2958 3109 4851 5099 5446 5455 5719 5723 5808 6690 6909 7493 7961 8196 8250 8297 8646 9004 9377 10209 10401 10738 11369 11648 11781 12258 12355 12719 12786 13330 14118 15078 15199 15899 16951 17026 17734 18318 18589 18789 18814 19215
161	6	798	53	555 1986 2088 2475 2716 2878 2971 3011 3795 4022 4769 5040 5976 6084 6171 6487 8554 8610 9202 9497 10815 11330 11331 11345 11856 12280 12326 14424 14580 14725 16196 16323 16373 16381 16485 17175 17717 17999 18077 18372 19153 19321 19432 19814
162	5	386	32	1605 2085 2107 2932 2996 3843 4740 4777 4806 5920 6107 6292 6639 6728 6910 8544 9665 9842 10607 10735 10736 11427 11436 11586 11778 12083 12819 13448 13558 13878 14280 15219 17083 17231 17771 18293 18737 19653
163	24	834	26	163 1096 1521 1826 2957 3381 4518 5121 6644 7323 7517 7682 8087 8195 8257 8355 8498 8601 9421 9511 10128 11237 11350 11761 12065 12431 12445 13649 13866 14160 14334 14342 15559 15716 15906 16087 16479 17360 17743 17776 18836 18958 19553 19628 19745
164	6	796	38	376 564 1178 1343 2410 2937 4339 4433 4660 4903 5803 6349 6409 6526 7861 8238 8393 8660 8934 9262 9423 9483 10368 10915 11537 11923 12506 12881 13019 13257 13469 13567 13631 13651 14054 14656 14680 15824 16260 16706 16787 18532 19141
165	8	251	3	46 792 881 1330 1351 1907 2131 2182 2670 3641 3648 4165 4200 4216 4400 4677 5018 6342 7040 7271 9351 9758 10534 10602 11021 11079 11399 11580 11621 12028 12894 13554 13614 13797 13927 13960 15056 15387 15550 16876 17065 17087 17815 17883 18019 18483 19991
166	34	39	8	149 2988 3040 3319 3464 4374 6561 7572 8052 8555 9013 9158 9449 9547 10488 11202 12629 12958 13367 13945 15282 15720 15881 16015 17133 17286 17621 17865 18498 18590 19421 19496
167	35	252	11	1521 1747 1936 2817 3047 3927 4964 5544 5706 7516 7892 7954 9034 9499 9632 9925 10205 10240 10404 12678 13356 13524 13966 14129 14775 15727 17518 18016 18065 18465 18534 19273 19940
168	19	164	19	243 2004 2461 3348 3353 4381 5621 5665 6821 6911 7016 7093 8027 8125 9037 9503 9627 9703 10067 10444 10589 11102 11272 11275 11938 12920 13059 13329 13382 13966 14852 15103 15620 15704 15832 16295 16637 17108 17708 17761 18018 18090 18378 19029 19762
169	5	716	7	757 1864 2391 2649 2804 3089 3762 3821 4511 4762 4827 5075 5567 5630 5943 6488 6966 7025 7163 7542 7939 8307 8777 10115 11650 11832 13293 14241 15426 15873 16426 16993 17099 17101 17711 17726 18811
170	24	574	9	16 1303 1310 1363 1708 2247 3683 4052 4943 5184 5250 5499 5926 5988 6631 6893 7047 7722 7879 8185 9816 10595 10829 11220 11428 11553 12012 12298 12434 12708 13248 13888 13945 14504 14646 14847 15238 15733 16163 16399 17028 18411 18431
171	16	603	41	680 960 1129 1522 2523 2844 3365 3376 3981 4094 4469 4601 5252 6176 8000 8131 8500 8502 8656 8815 9725 10635 10915 11012 11406 11449 12342 12576 13202 13501 16250 17275 17748 18005 19407 19861
172	20	636	5	415 947 1018 1492 1692 2086 2315 2318 2333 2396 2547 2656 3359 3529 3827 4857 5484 6147 6545 7092 9005 9053 9154 9159 9866 11485 12496 12992 13296 13654 13696 15428 15494 15901 16011 16812 17137 17348 17461 18342 19372 19593
173	25	763	39	63 796 3151 3827 5130 5187 5506 5587 5938 6576 6821 6950 7520 8155 8608 9016 9021 9042 9117 10906 11074 11264 11954 12599 13185 13906 14580 15760 16261 16764 17326 17545 18405 18724 19253
174	3	628	12	402 479 617 1013 2314 2503 2807 2954 3197 3315 3440 4178 4382 4948 5282 5724 6314 7178 7346 8227 8595 8820 9120 9547 10452 10914 11613 11791 11909 12551 12707 13009 13101 13850 15141 15278 15579 15924 16721 16781 17510 17583 18210 18334
175	1	436	28	148 565 567 1337 1950 2188 2330 2341 2773 3295 3722 3854 3945 4435 6707 6919 9248 9389 9532 10263 10748 10952 11635 11868 12690 12802 12934 13225 14043 15295 15814 16290 16635 16705 17189 17222 17555 18105 18737 19352 19606
176	6	192	40	384 780 1073 1356 2548 2797 2818 3624 4550 5070 5566 5608 5960 6102 7059 8258 8890 9284 10103 10162 11210 11766 12068 13054 13591 13889 14515 14571 14687 15486 15610 16370 16509 16955 17292 17962 18252 18749 19035 19379 19670 19681
177	21	611	58	896 1450 1551 1955 1957 3684 4706 5223 5845 6149 8068 8181 9494 9635 10325 10947 11416 12033 12266 12591 12697 13061 13234 13466 14132 14192 14480 14566 14592 14828 14848 15102 15534 16822 17798 18716 19021 19130
178	3	684	47	21 224 289 507 743 2223 2364 2585 2704 4091 4096 4523 4970 5482 5511 6784 6920 7279 7912 9818 10757 11309 11480 11481 11820 12757 13369 13585 13710 14194 14212 14320 15969 16411 16507 16632 17025 17327 17617 18704 18863 19617 19935
179	32	892	26	2034 2207 2685 2997 3252 3392 4919 5507 5813 6327 6474 6707 6746 6987 7040 7052 7178 7308 9082 10933 11152 11722 13328 13755 14300 14561 14645 14797 15253 15394 15989 16215 16404 16408 16453 16645 16653 16746 16877 17389 17576 17756 17813 18191 18350 19084 19136 19257 19350 19999
180	28	512	47	120 2470 2828 2950 3079 3588 4310 4825 4872 4953 5187 5425 5970 6434 6488 7088 7728 9072 9352 9499 9823 9936 10394 11347 12642 12853 13251 13345 13611 13852 13885 15505 15856 18636 18698 19043 19784 19889
181	27	379	43	63 87 1777 1845 2680 2750 3910 4332 4560 4890 5074 5297 5651 5928 6127 7221 7290 8106 8495 8759 9012 11061 11714 11854 11995 12837 13718 15506 17451 18280 19718
182	34	358	30	415 423 885 1570 2717 2901 2992 2997 4503 4860 6037 6271 6911 10659 10896 11037 11239 12290 12689 13658 13873 13879 15424 16749 16764 17148 17210 17774 18016 18391 19141 19165 19672
183	2	184	31	388 553 584 975 1263 1932 2775 2916 3003 3117 3266 3773 4054 4175 4557 6296 7244 7839 8004 8146 8435 8477 9393 11281 11742 13012 13216 13442 15485 15682 16085 16802 17016 17435 17735 17746 18540 19615
184	25	854	2	807 1180 1409 1466 1845 1902 1987 3288 3362 5674 5769 5946 6381 7351 7559 7744 8203 8500 9815 10916 10970 11024 11688 12031 13318 14008 14187 15021 15404 16435 18057 18778 18913 18922 19506 19715
185	32	55	1	83 378 499 733 1874 2091 2135 2415 2912 4197 4318 4803 5107 6136 6345 6706 7006 7360 7615 7834 7945 8189 8235 9363 9603 9635 9824 10380 10487 12792 13299 13747 13874 13937 14246 14510 14838 15309 16095 16429 17342 17597 17633 17936 17973 18238 18432 18744 19361 19441 19720
186	26	883	43	265 700 760 973 1313 1846 3537 3856 4848 6367 8711 8712 9111 9116 11600 11669 12295 12732 13918 14292 15539 15561 15627 17349 17615 18407 18455 18939
187	28	948	30	45 82 1573 2320 2326 2646 2875 3805 4019 4562 4926 5707 6623 8078 8506 8550 9068 9150 9852 9856 10736 11481 11689 11847 12074 12374 13401 13899 14342 15661 15820 16116 16202 17760 17870 17905 18556 19626
188	6	880	3	98 1431 1494 1932 2168 2501 3596 3749 4469 4594 5195 5611 6251 7407 7492 8260 8380 8748 9036 9066 9198 9406 9507 9716 10935 11828 13328 14030 14136 14767 14828 14880 15242 15890 15963 16145 16479 17207 17592 18720 18936 19196 19207
189	30	335	36	56 421 2420 3018 3070 4581 4718 4766 5738 6342 8067 8565 8847 8919 9083 10091 10547 11032 11423 11849 12777 12801 13621 14308 14421 14514 14572 14586 14715 15770 15823 16743 16765 18342 18801 19170 19470
190	1	690	41	229 541 947 1147 1404 1588 2425 2811 3161 3823 4621 6040 6092 6148 7260 7803 8877 10050 12049 12411 12634 13054 14792 14908 15070 15170 15250 15455 15544 15672 16048 17269 17476 17978 18507 18998 19427 19686 19838 19896
191	8	244	57	72 836 1622 1788 1977 2078 2742 3122 4564 5015 5030 5474 5607 6474 6487 6559 6834 6966 8520 8724 9496 9523 10127 10194 10346 10711 11093 11164 11509 11615 12687 13391 13841 13974 13978 14137 14272 14720 15436 17511 17871 18074 18222 18345 18681 19222 19752
192	3	582	7	343 912 3055 3522 3858 4333 5574 6226 6344 7176 7488 7519 8547 8928 9189 9417 9744 10065 10176 10237 10428 10543 11274 11492 11787 11938 12809 13399 13524 13657 14265 14441 14704 14711 14743 15233 15371 15490 15624 15817 17302 17943 19675 19787
193	6	450	31	325 1125 1163 1620 2016 2167 2252 2358 2367 2462 3213 3962 4915 5192 5916 6116 7018 7153 7235 9970 11198 11733 12327 12556 12830 12938 13372 14362 14716 15149 15279 16108 16380 17014 17080 17115 17187 17413 17484 18764 19034 19265 19507
194	26	918	1	421 1130 2253 3008 4355 4979 5027 5304 5567 6021 6102 6462 6902 7254 12363 13444 13528 14915 15214 15389 16131 16167 16901 17019 17394 17930 19106 19621 19880
195	30	9	29	27 511 688 2194 2263 2423 2675 3200 3492 3678 4470 5327 6045 7261 7381 7388 7391 7444 7579 10325 11445 11928 13690 13866 14103 14561 14963 15603 15887 16351 16844 17468 17930 18078 18163 18577 18961 19887
196	4	834	59	16 396 403 725 1706 1946 2321 3208 3479 4733 4772 5065 5071 6707 7196 7803 8959 9334 9478 10206 10516 10757 11568 12009 12106 12141 13426 13462 13716 14372 14573 14920 15151 15177 15747 16186 16825 17048 17352 17666 18357 18801 19059 19719 19774 19781
197	31	945	25	741 2255 3612 3700 3986 4060 4416 4937 5920 6083 6101 7375 8040 8064 8277 8299 8818 9779 10663 11055 12333 12631 13420 13585 15378 15920 15951 16412 17262 17383 17436 18591 18649 19330
198	21	357	46	781 1608 2106 2392 2404 2405 5122 5424 6969 7507 8417 9069 9070 9590 9715 10794 11414 11637 11966 11993 12594 12836 13464 13661 14026 14530 14828 16006 16367 16418 16577 17507 17532 18271 18661 18693 19036 19167 19949
199	14	649	23	299 558 1080 1118 1956 2269 2374 3513 3617 3905 4321 4921 4923 4965 7889 8453 8663 8768 8906 9868 10202 10508 10564 11937 12113 13346 13822 14740 15781 15912 15961 16823 18831 19238 19873
200	2	82	4	203 497 996 1305 1527 1972 2722 2987 4198 5259 5781 6806 7846 8014 8563 8684 9248 9250 10006 11300 12635 12759 13348 13359 13440 13626 13944 14197 14298 14606 14656 14730 15821 15915 17268 18200 19577
201	32	889	11	209 621 957 1149 1759 1906 2096 2347 3658 3703 3759 4090 4471 4549 4840 5255 5640 5869 6367 7321 7525 7946 8033 8502 8619 8680 9860 11831 12714 13308 13568 13669 14173 14183 14511 14574 14660 15134 15731 15923 16016 16235 16442 17017 17029 17102 17126 18058 18404 19001
