Course	Room	Teacher	Time	Students
113	11	587	137	651 740 1288 2798 2931 3363 4023 4181 4697 4994 5541 5574 5626 5675 5946 6044 6492 6744 7180 7573 8307 8499 8533 8551 9466 9871 10804 12220 12476 13205 13287 13839 13925 14767 15675 16903 18006 18175 18552 19096 19737
114	33	647	72	1005 1280 1855 1857 3588 3595 4268 5240 5243 5293 6036 7082 7619 8241 8288 10023 10087 10473 10656 12041 12130 13745 14632 15358 15783 15805 17104 17722 17841 18451 18752 18944 19078 19845
115	27	981	184	104 150 790 873 2003 2080 2538 2854 3239 3716 4470 4659 5059 5701 5978 6166 6354 7115 8362 8803 8978 9057 9156 9511 9889 10101 10150 11475 11901 13162 14477 14498 15303 15460 15466 15609 16618 16645 16860 17225 18920 19616 19761
116	25	597	189	1953 2334 2395 2716 2768 3346 3507 3764 3840 3973 4061 4329 4707 4836 5238 6623 7099 7660 7896 7966 8421 8506 9114 9252 9890 10983 12067 12246 13396 13409 13886 14665 15154 15207 15235 15366 16571 17518 18911
117	25	689	108	286 1235 1567 2044 2236 2458 2615 2712 2846 2866 3195 4997 5056 5116 6306 7173 8254 8414 9040 9356 10233 10841 11502 12286 12977 13178 13771 13779 14772 14885 15136 16472 16868 17270 17517 17968 18040 18772 19115
118	36	462	193	737 899 1219 1233 1611 4110 4118 4852 5079 5986 6067 6342 6403 6584 6970 7655 8153 9130 9307 9492 9733 9807 9955 10256 11513 13335 13367 14403 15127 15346 15956 16056 16092 16486 19423 19524
119	25	463	172	941 1631 1744 2020 3212 4013 7351 7765 8080 8477 8756 8951 9138 9415 10390 10488 10757 10949 12790 12861 13297 14051 14239 14455 14894 15088 15596 15676 15944 16394 16459 16572 17023 17126 17989 18462 19744 19786 19961
120	18	263	111	21 816 1515 2475 2657 3038 3209 4433 5152 6782 7878 8201 8518 8912 9407 9429 9478 9632 10581 10836 11029 11537 12236 12290 12594 12689 13001 13274 13995 15007 15028 15083 15653 16046 16438 16515 17205 17720 18671 19420
121	35	906	89	830 1458 2598 2674 2940 3165 4068 4203 4584 4837 5221 5467 5731 5748 6890 7586 8443 8652 9497 9524 9965 10379 10385 11492 12049 12319 12828 13079 13136 13432 13887 14838 15068 15151 15625 15877 16050 16354 16568 18012 18454 18749 18951 19027 19562
122	25	405	137	512 1510 1547 1735 1825 3285 3377 3750 3936 4136 6207 6227 6822 7025 7510 8384 8443 8881 10343 12558 12705 13310 13327 13649 13892 14597 14647 14724 15348 15498 15525 16163 16313 16870 17619 18524 18928 19559 19600
123	3	239	157	165 260 390 765 2010 2932 2969 3082 3633 4026 4816 5695 6367 6645 7519 7635 7716 8233 8424 9567 9720 10192 10207 10913 11637 12268 12272 12795 12949 13177 13260 13368 13417 13503 13593 13691 13855 14165 14394 14531 15104 15255 15572 15934 16494 17089 17543 18113 19393
124	36	470	40	231 759 1819 2751 2769 4972 5298 5483 6125 6316 8982 9378 10386 10719 10782 10808 10960 11075 11160 11650 12360 12986 14430 14447 14528 16934 17078 17146 17228 17817 18682 18768 18885 19196 19454 19552 19566
125	36	731	102	991 1244 1809 2677 2681 3428 4356 4682 4803 5039 5118 5694 5783 6541 6982 7586 7594 8026 9870 10823 10985 11197 12718 13410 13667 14578 14705 14830 15350 16597 17101 17117 17222 17727 18006 18980 19601 19692
126	23	360	154	474 703 901 2998 3152 3297 4561 4754 4963 5667 6926 8673 8681 8797 9736 10813 11447 12336 12571 14678 15142 15513 15570 16166 17776 19265 19550
127	36	570	111	1382 1682 2277 2291 2766 3104 5384 5772 7783 8526 8656 9294 9639 10596 10950 10982 11192 11657 12287 12299 12308 13454 13696 14266 14429 14655 15670 15986 16377 17454 17742 17857 17971 18466 18740 19225 19577 19987
128	18	862	121	56 887 2052 2237 2286 3228 3833 3880 5048 5141 5768 6779 7845 8155 8658 8898 9037 9671 10654 11397 11671 11800 12518 12818 13206 13553 14008 14222 14809 15226 16023 16078 16308 16503 17136 17161 17445 17954 18508 19252
129	36	287	54	311 1401 2565 2684 2685 2883 3452 4615 4756 5179 6011 6025 6325 7463 7755 8223 8327 8508 9156 9476 10413 10915 10968 11491 11517 11891 12828 12871 13312 13748 13842 14083 14909 15006 15719 16586 16730 17807
130	18	446	51	439 1295 1607 1741 2421 5073 5139 6410 6519 7298 7506 7687 8718 8931 8983 9397 9552 9766 10248 10584 10707 11036 12222 12982 13390 14156 14594 14662 16190 16518 17059 17223 17390 18512 18834 18995 19086 19107 19163 19922
131	11	927	90	198 1977 2197 2259 2282 2387 3601 3672 3879 4045 4046 4085 4473 4580 4666 4699 4709 6790 7183 7993 8641 8828 9222 9603 9878 9925 11297 11532 12231 12265 12402 12464 12495 13346 13587 15349 16675 17752 18379 18432 18673 18709
132	33	909	77	1223 1846 2223 3289 3881 4719 4990 5328 6412 6988 7259 7266 7999 8062 8083 8851 9430 10069 10317 10995 11275 11814 11905 13653 14766 15176 16246 16452 17971 18903 19082 19199 19362 19602
133	36	388	126	26 3500 3821 3861 4681 6692 9147 10250 10261 10306 10415 11323 11387 11728 11825 11947 12032 12589 13713 13810 14785 15108 15642 15665 16575 17037 17320 17471 17551 18372 19025 19102 19287 19352 19448 19478 19534
134	36	853	132	59 496 1555 3444 3493 4434 4730 5535 6762 6768 7344 8819 9581 9756 9943 11025 11030 11032 11439 11958 13173 14296 14589 14948 15018 15033 15124 15660 16245 16321 16397 17180 17209 17398 19303 19909
135	3	552	121	153 178 291 1041 1064 1083 1095 2794 2807 2924 2936 2937 3221 3311 3539 3648 3845 3966 4014 4124 4822 5568 5652 5928 6148 6438 6944 7037 7812 9487 9540 9555 9661 10701 10757 10971 12148 12902 13134 15388 16204 16318 16681 17102 17193 17351 17847 18063 18168 19462
136	27	664	11	351 469 752 1146 1255 1718 2227 2536 2555 2921 3214 4079 5055 5147 5515 5567 5701 5745 5811 6030 7364 7736 8483 9130 9851 11194 11700 12120 12329 12401 12565 12587 13192 13560 13739 15062 15082 15395 16637 16795 17681 17810 18087 19317 19618
137	38	633	34	197 1230 4115 4469 4505 5128 5172 6754 7085 7274 7632 8504 8692 9378 9433 10249 10780 11848 12050 12144 12423 12830 12920 13222 14151 14228 14639 15392 15591 15948 17535 17618 17918 18984 19486
138	25	845	58	11 132 466 600 1329 1668 2168 3090 3128 3901 5191 5445 6734 6759 6776 6887 6930 7139 8357 10034 10420 10609 11102 11743 12495 12860 13049 13321 13329 14206 14515 14700 14915 17265 17432 17758 18371 19384 19983
139	11	636	14	275 277 743 1499 1579 1802 2407 2499 3939 4389 4872 5138 5352 6167 6288 6617 7587 7699 8474 8492 8795 9018 9051 9265 10167 12003 12360 12458 13636 13669 14102 14117 14246 14625 15438 15730 16383 16596 17501 18377 18723 18733 18968
140	3	453	65	176 3106 3328 3382 4395 4397 5488 5709 6097 6298 6378 6479 6542 6863 7566 7623 7887 8191 8390 8760 9143 9161 9277 9399 9672 10074 10731 10856 11161 12004 12854 13018 13761 13894 14095 14540 14578 15803 15885 15984 16580 16662 17027 17160 17287 18143 18210 18385 18419 18488 18537 19806
141	3	96	74	1448 1679 2320 2940 2986 3369 3467 3468 3538 4629 4912 5747 5758 6270 6318 6332 6548 6682 6788 7387 7701 7896 8168 8349 8503 8572 8697 8753 9244 9439 9949 10031 10250 10338 10393 10677 10860 11034 11477 13521 13665 13964 14024 14157 14185 15543 15960 16059 16452 17793 19063 19235
142	18	933	137	110 164 507 537 684 1733 1779 2334 3704 4891 5278 5577 6408 6430 6873 7836 7918 9045 9648 10028 11446 11507 11953 12569 13231 13530 14016 14556 15664 15707 15883 16587 16869 17155 17881 18091 18820 19139 19368
143	25	473	51	1339 1602 2101 2142 2262 2285 3609 3729 3979 4074 4168 4231 4955 5163 6231 6338 6487 6724 7965 8024 8469 8856 10754 10929 12202 12525 12845 13746 13788 13903 14555 14626 14950 15266 15354 17415 18071 18279 18943 19294
144	27	497	124	459 490 498 601 1093 1096 1780 2162 3702 3959 4114 4240 4402 4777 5316 5895 5916 6309 6479 6811 7010 7589 7590 8158 8168 10394 10859 11190 11623 13896 13941 14230 14593 14604 14693 15166 15639 15675 16674 17442 17481 18453 19198 19819
145	33	46	164	1920 2533 3284 4185 4887 5603 5733 6238 6413 7360 7407 8255 9011 9912 9917 10161 10225 11199 11489 11887 12106 13441 13938 14958 15224 15365 15476 16306 16647 17396 18408 18520 18691
146	25	809	71	70 152 1439 3005 3072 3442 4138 4335 4357 4400 5711 6683 7279 7952 8091 8565 9187 9878 10164 10230 10833 12596 12693 12887 12895 13034 13700 13934 14081 15197 15290 17160 17405 18205 18502 18537 18780 19252 19756
147	36	18	148	259 589 733 828 2312 2833 3019 3196 3986 4155 4474 4531 5489 5636 6468 6478 7860 7913 8555 10872 11213 11364 12443 12720 13118 13589 13714 14242 14405 14683 15791 17273 17361 18196 18582 19637
148	36	636	121	15 191 418 1662 2054 2758 2816 3137 3462 3604 3796 4621 5671 6798 7196 7224 7630 7786 8136 9218 9236 9318 10098 10945 11395 13512 13593 15845 17574 17631 17986 18272 19016 19033 19320 19552
149	18	573	57	566 756 1067 1096 1390 2392 2750 2902 3037 3554 3671 3727 4391 5246 5571 6111 6592 7398 7677 11418 11577 11944 12086 13455 13952 14055 14275 14346 15044 15413 16400 16560 16595 16744 17421 17510 17676 18041 19072 19404 19632
150	25	67	129	423 884 1262 1821 2175 2441 2663 2754 3343 3620 3625 6043 6495 7150 7393 7841 7868 7898 7925 8172 9274 9325 9830 10201 11036 11967 12068 12407 12503 14465 15499 15568 15926 16454 16725 16876 17438 17529
151	11	71	195	124 947 1444 3796 4032 4422 4501 4770 4866 4893 4985 6421 7206 7705 7769 8080 8161 8163 8284 8316 8925 8956 9678 9809 10380 10417 11894 12359 15056 15232 15352 16143 16163 16690 16806 16910 18954 19400 19589 19804 19946
152	36	139	113	1494 1637 2169 2490 3263 3532 3569 4402 4975 6047 6674 6763 7712 8277 8711 8917 10160 10615 10825 11716 11892 12261 12812 13095 13300 14430 15765 15817 16494 16948 17466 17711 18090 18658 18806 19052 19057 19267
153	25	165	48	1257 2368 2651 3855 4878 5000 5441 6135 6305 6780 7036 7521 8125 8263 8806 9208 9314 9429 9708 9953 10360 10964 11086 11503 11691 12303 12861 14009 14075 14236 14698 14701 15178 15470 16105 16408 17453 17970 18558 19517
154	25	3	105	260 1031 1201 1676 1952 2170 2835 5262 5563 5583 5696 6200 8854 9281 9373 9640 10262 11256 11423 11441 12040 12676 13022 13759 13995 14615 14696 14902 14916 16097 17118 17359 17376 17398 18028 18788 18948 19066 19599
155	18	441	86	1061 1949 2623 2959 3496 4703 4818 4914 5228 5417 5419 5562 5962 6386 7096 8003 8621 8719 8878 9334 10478 10772 12038 12639 12804 12888 13541 14237 14329 14554 14660 15245 15490 15757 17192 17237 18387 18945 19240 19857
156	27	231	62	48 141 358 788 1442 3045 3237 3613 3806 4065 4172 6293 6728 6734 6923 7056 7151 8726 8749 8891 9055 10497 11094 11106 11395 11425 11584 11611 11829 11929 12081 12654 12776 12950 13292 13773 13952 14066 14351 15412 15856 16429 17666 19911
157	38	662	4	1006 1061 1113 1341 1502 2451 2497 2524 3950 3989 5217 5637 5913 6425 6506 7195 9076 9483 10016 11269 11270 11926 12441 13106 15882 15940 16648 17266 17764 17820 18049 18050 18694 19168 19515 19804
158	36	402	137	99 977 1040 1776 1958 2026 3274 3575 5105 5106 6372 8189 8358 8713 9090 9112 10145 10215 10359 11040 11174 11324 12765 13213 13413 13415 14472 14700 14768 14906 15474 15733 16307 16882 17608 18331 19484
159	33	265	24	102 643 1574 4233 4342 4737 5078 5897 5947 6819 7074 9238 9389 10180 10216 10594 10918 11420 11714 11945 12207 12786 14320 14364 14708 14897 16470 16752 16778 17354 17478 19042 19515
160	3	349	48	233 477 1767 2623 3232 3396 4054 4060 5162 5653 6312 6884 7209 7257 7330 8032 9290 9487 9545 9822 10281 10495 10704 10940 10990 11230 11360 11526 11656 11843 12293 12469 13083 13146 13953 14214 14768 14995 15534 15644 15944 15945 15991 16055 16262 16519 17273 18110 18552 18795 18876 19810
161	23	139	107	1422 1517 2638 2705 3704 4277 4747 5125 5493 5727 6348 6845 7538 7730 8820 9518 9815 10536 11088 11813 12453 13127 14495 15360 15608 16424 16559 16858 17085 18407
162	18	378	103	1503 2402 2728 2749 3945 4200 4370 4796 4855 4957 5055 6438 6618 6921 7668 8212 8230 9379 9465 10354 10802 10807 11452 11565 11796 12006 13003 13275 13549 15143 15904 16205 17427 17492 18057 18548 19179 19441 19679
163	36	529	196	765 1034 1349 1513 2031 2083 2148 2284 2549 3195 3429 3666 4066 4783 5120 5436 6898 7692 7947 8774 9717 9956 11005 11172 11419 11509 13984 14019 14955 15450 17027 17065 18260 18610 18783 19263 19465
164	18	879	81	947 1173 1193 1596 2410 3408 3794 3815 4064 4756 6507 7325 8150 8476 8514 8557 8575 9842 10202 10343 10459 10795 11817 11983 12390 13074 13555 13687 13792 15210 16473 17179 17302 17876 18163 18300 18320 18739 19301 19630 19697
165	23	534	99	664 1049 1790 2003 2141 3428 3527 4399 4687 6211 6444 6869 7063 7817 7977 9532 9850 11165 11479 11492 11919 12010 12243 12708 13004 13338 13869 15019 16144 18412
166	35	454	181	48 593 2618 2667 2738 2881 3456 4901 4967 5913 5928 6038 6149 6162 6701 6753 6848 6891 6999 7508 7709 8102 9633 10604 11382 12153 12165 12341 13253 13539 13641 14003 14032 14361 15665 15674 16666 17826 18466 18616 18760 19415 19747 19924
167	3	161	80	65 122 127 595 668 1694 1796 2114 2552 3351 3887 4620 5256 5261 6494 6517 7093 7148 7383 7589 7883 7916 8087 8255 8462 8510 8738 9596 9839 10096 10507 13068 13138 13625 14358 14758 14841 15001 15127 15605 15972 16443 16588 16634 17100 17470 17816 18480 18820 19076
168	25	316	72	70 90 235 495 547 1220 1373 1378 1746 2040 2077 3046 3231 3966 4075 4922 5374 5788 6850 7086 7610 7980 8295 8654 8669 8905 9441 9625 9918 14410 15405 15410 15657 15686 16000 17233 17647 18541 19043
169	25	203	29	753 763 1615 1998 2275 2664 2712 3051 3248 3847 4332 5132 5777 6008 6023 6193 6646 6674 6807 7040 7586 9264 9400 9595 9986 10093 11976 12799 13751 14418 14807 15154 15393 15847 16149 16748 18710 19680 19736 19993
170	36	526	114	1670 2419 3175 5147 5426 5948 6340 6559 6863 7033 7314 7324 7512 7556 7557 7939 8124 10205 10291 10673 10813 10974 11562 11860 12294 13431 13791 14196 14201 15375 15970 16116 16803 17145 18342 18489 19238 19264
171	38	17	41	224 358 419 1160 1470 2666 3925 4003 4184 5071 5094 5314 5889 6144 6764 8213 8681 9469 9724 9899 10070 12782 13320 13496 14899 15985 16298 17852 18155 18516 18736 19465 19579 19581 19584
172	18	404	123	64 110 206 525 828 1080 2346 2867 2920 4887 5780 6372 7389 7464 7620 7794 9902 10290 11362 11506 11882 13375 13400 14512 14732 15376 15403 15885 16082 17801 17962 18578 18602 18734 18809 19228 19263 19399 19584
173	38	320	88	721 1168 1971 5304 5431 6426 7338 7750 7855 8060 8312 8957 9010 9205 9271 9413 9485 9495 9764 9790 10066 10739 11279 12326 12498 14305 15084 15235 15349 16527 17243 17436 18015 18134 19195
174	36	374	12	83 229 350 686 750 2274 2644 3512 3800 4613 5057 5160 5375 5542 7701 7743 8128 8846 8977 9559 10240 10333 10389 10599 11028 12307 12748 13462 13530 14191 14979 15610 16889 17202 17730 18532 18757 19611
175	33	993	142	635 1176 2083 4872 5347 5570 5742 5903 6342 7308 7562 7688 7759 8366 8793 9793 10446 10459 10667 11335 11551 11837 12607 13150 13208 14170 14959 15060 15740 16470 17993 18601 19754
176	18	135	58	580 1440 1787 2593 2734 2835 2839 4471 4929 5688 5950 6738 7103 7584 7815 7875 8021 8370 8471 8716 9186 10085 10469 10844 11089 11961 13240 13264 14247 14369 14643 15970 16444 17278 17356 17768 18189 18288 19179 19439 19618
177	36	516	63	345 1321 1578 2797 3420 4056 5936 6891 7815 8802 8999 9012 9751 9777 10472 10633 11416 11545 12816 13523 13995 14030 14184 14301 14492 15067 15178 15496 16207 17325 17605 18037 18693 18863 18947 19209 19569
178	38	680	200	1777 2160 2226 2621 3993 4257 4344 4360 6783 7796 7820 8045 9262 10058 10188 10486 10557 11164 12160 13394 13673 14308 14408 14451 14562 14868 15513 15571 16019 16473 17836 18485 19183 19558
179	27	433	186	126 1471 1725 2167 2232 3798 5572 6056 6095 6196 7336 7577 7648 7663 7940 8341 8895 9274 9474 9537 9660 9754 9856 9904 10051 11214 11340 11974 12067 13291 14407 14446 14866 15240 15404 15965 16161 16438 18137 19098 19347 19386 19427
180	35	947	49	45 2540 2782 3517 4255 4606 4692 4908 6186 6247 6321 6425 6527 6641 7598 8223 8236 9177 10247 10575 10736 11162 11391 11414 11428 13071 13222 13899 14002 14235 14281 14283 14308 14663 14692 14956 15564 15741 16229 16290 16523 17045 17913 17915 18662 19082 19352
181	25	572	35	910 964 1394 1554 1726 1940 2070 2173 2321 3080 3402 3537 3999 6358 7842 7866 8167 8369 8645 8680 8699 9603 9721 10081 10266 10758 11082 12150 12319 13400 14751 16598 16906 17568 17687 17720 17758 18372 19617 19945
182	38	295	55	322 327 605 1135 1789 2329 4186 4251 4581 4666 5151 5893 6196 6945 7836 7875 8067 8235 10238 11149 11557 12144 13845 14820 15249 15512 15667 16656 16727 17235 18677 19150 19566 19818 19859 19965
183	18	325	110	15 651 711 1703 3251 3896 4088 4192 5057 5095 5278 5567 6126 7063 7352 7397 7453 7477 7681 7938 9577 10655 10724 10986 11445 12302 12303 12612 13999 14821 14978 14991 15308 16366 16958 17192 18870 18964 19014 19949
184	33	113	122	332 1127 1616 2154 2193 2319 2395 2803 3852 3863 6894 7372 7547 8369 8772 9447 10468 11814 11832 12424 12839 12841 13153 13421 13706 13915 14693 15383 16266 16319 16899 17045 17775
185	25	823	194	6 78 111 242 813 1406 1834 2934 3434 3563 3577 3921 5885 7192 9090 10598 11181 11576 11577 11949 12342 12461 12975 14005 14837 15585 16784 17003 17038 17144 17146 17905 18185 18207 18414 18774 19869 19960
186	25	944	106	262 445 3079 4045 4204 4338 5058 5065 5227 5860 6308 6541 6989 7062 8042 10682 11675 11928 12288 12525 12676 12746 13389 14146 14443 14586 14877 15045 15431 15512 17392 17712 18224 18313 19619 19737 19749 19931
187	33	369	91	14 805 834 1388 1628 2497 4086 4790 5154 5332 5801 5826 6329 7660 8191 8389 9117 9286 11137 12072 12772 13366 13588 14678 15802 15890 16278 17771 18364 18762 18867 19700 19962
188	35	159	79	500 525 780 1969 3015 3129 3440 3761 4998 5128 5615 6003 7227 7439 7705 7741 7897 8657 8965 9464 9611 10169 10779 11894 12689 12707 13051 13678 14636 14764 14902 15467 16157 16174 16550 16771 16852 17007 17644 17900 17930 18692 19002 19146 19158 19454
189	25	709	1	501 845 1048 1729 1978 1982 1992 2431 3704 4016 4433 4454 4524 4531 5204 6127 6175 7174 7382 8921 8924 9971 11146 11213 11322 11686 12169 13074 14305 14972 15126 15351 15430 15540 16013 16949 17195 17493 17868 19791
190	11	551	56	1942 2189 2693 2848 3032 3226 3283 3659 4289 4444 4881 4989 6353 7025 7200 7960 8093 8099 8459 9103 10553 11844 11979 12122 12218 12382 12656 12999 13686 13989 14598 14623 14822 15248 15425 15682 15919 17219 17597 17792 17963 18565 19384
191	23	924	96	512 1354 3251 3850 3921 3956 4217 5636 6899 7100 7814 8258 8961 8976 9222 9936 10402 11150 11287 12271 13456 13919 14560 16328 16377 16577 16896 18515 18732 19768
192	36	332	103	1011 1608 1819 2024 2098 2860 3471 4101 4372 4650 5143 5876 5941 6150 6246 7323 8645 9284 9534 10061 10858 11775 12083 12104 12866 13121 14323 14715 14775 15124 15284 15590 16138 18366 18690 18996 19420 19460
193	23	24	27	1880 3245 3348 3415 3427 4043 4456 6117 6429 7277 7578 7725 7785 7970 7981 8379 9556 10019 11143 11796 12263 13524 14057 14739 15640 15830 15955 17607 17610 18066 19165 19998
194	35	80	71	366 1199 1576 2230 2277 2434 2634 3500 3958 4206 5381 5412 6160 6753 6977 7024 7227 7312 7767 7788 8217 8605 9135 9246 9995 10081 10358 10413 10703 10727 10927 11663 11734 13500 13824 14739 15722 16322 16657 16690 16736 17272 17315 17501 17748 19008 19260
195	33	252	59	644 863 968 1251 2021 2400 2908 3001 5141 5283 6606 6680 6694 7744 8511 8712 8759 9306 9888 10137 10157 10249 10356 11449 11986 13295 13596 14638 15345 16248 16253 17355 18992
196	38	361	8	1194 2660 3637 3736 4751 4765 5240 5782 6688 6929 7296 7478 8065 8456 9437 9773 9857 11725 11854 12294 12316 14033 14578 14704 14815 15420 15641 16143 16359 17504 18166 18971 19058 19256 19362 19573 19586
197	27	949	135	645 1717 2474 2680 2718 3394 3471 3701 4059 4468 5142 5487 6368 6628 6889 7130 7990 8106 8257 8728 8755 9278 9466 10150 10383 11245 12000 12714 12859 14657 14776 15120 15270 15537 15573 16256 16507 17415 17673 18116 18417 19250 19563 19606
198	33	731	145	697 1127 1377 2416 3781 3899 4153 4413 5082 5217 5546 6657 7195 7214 7507 7636 7801 8033 9263 9704 10696 11079 11805 12170 13250 14720 15580 16128 17165 18838 18850 19621
