Course	Room	Teacher	Time	Students
112	21	64	167	424 586 927 966 1220 1654 1678 2298 2879 4431 4625 4779 5127 5226 5244 7636 7810 8733 8744 9020 9747 9881 10031 10707 10710 11239 12083 13888 15117 15676 15697 16181 16453 19867
113	14	477	231	270 910 990 3451 3810 4927 5025 6379 6939 7115 7274 8157 8531 8769 8829 9635 9819 10496 10515 10823 11010 11071 11730 12666 13677 14586 14655 15635 15824 15843 15909 16605 16734 17406 18432 18888 19112 19791
114	37	54	51	1711 2562 2891 3014 3921 4794 5314 5331 6578 7025 7242 7780 7911 7951 8437 9166 9730 9799 10222 10453 10529 10821 11158 11265 11863 11943 12025 12239 12365 12418 12731 13188 13696 13841 14634 15118 15789 16385 17106 17705 17918 18083 18513 18940 19023 19467 19537
115	14	495	203	80 162 251 641 1398 3176 3228 4652 4673 5257 5340 5753 5965 7061 7228 7822 8696 9588 10377 10758 11519 11916 12465 12986 13133 13615 13802 13875 14119 15247 15609 15890 16258 16599 16919 17263 17928 18617
116	18	86	72	267 371 1050 1208 1239 2208 2218 3075 3365 3430 4907 5035 5424 5673 6215 6736 6741 6898 7845 8082 8803 9209 9229 9345 9822 10296 11021 11089 12067 12223 13565 14929 15484 16188 16276 16340 16735 16751 17146 17340 17470 17707 18162 18237 18388 18706 18953 19035 19158 19199 19517
117	18	936	51	425 596 1329 1647 1888 1905 1975 2022 2544 2593 2821 3232 3321 3710 3836 5158 5372 5797 5843 5886 6007 6379 8918 9177 9392 9490 9544 9985 10507 10526 10824 10869 10892 11389 12099 12959 13250 13391 13449 13990 14453 14682 15407 15539 16014 16606 16853 16882 17558 17693 18475 19064 19557
118	36	505	177	367 1846 2201 3109 3491 4199 4876 5017 5304 5317 5325 5581 7001 7925 8039 8365 8885 8959 9568 10567 12015 12889 15368 15701 15735 16046 16248 18207 18364
119	37	906	32	573 1237 1337 1340 1552 2140 2375 2434 3008 3469 4248 5302 6310 6376 6783 7004 7085 7430 8010 8044 8228 8844 8960 9166 9204 9215 9360 9385 9522 9531 10992 11111 12173 13366 13472 14800 15602 15891 16168 16530 17026 17461 18220 19063 19305 19430 19462
120	37	273	101	419 474 561 831 1431 1522 1791 2199 2563 3539 3635 3823 3867 3985 4937 5819 6002 6187 6253 6824 6830 7281 7491 7677 8361 8468 9674 9701 10077 10137 11074 11475 11843 12135 12261 12274 13937 15585 16208 16571 16705 17646 18371 18647 19160 19783
121	14	219	225	247 978 1810 2257 2266 2736 3938 4273 4413 4512 4553 4605 5117 5887 5897 6539 6815 6990 7678 8011 8102 8161 8978 9099 11423 12196 12782 13036 14082 14133 14399 15365 16418 17086 17144 17221 17352 18184
122	14	177	135	571 901 2695 2696 3146 3458 4292 5327 5931 6883 7409 7724 8906 8951 9490 10083 10277 10603 12105 12448 12628 12697 13183 13462 13502 13914 13989 14204 14699 14858 15191 15776 16226 17591 17831 18014 18090 18623 18901
123	21	829	10	1432 2043 2705 2958 3892 3905 3918 4776 5092 6349 6359 6911 7222 7810 8496 8649 9356 9611 9670 9819 10031 10487 10989 11555 11622 12341 13274 13626 13811 14474 14873 15383 16595 17150 17216 17555
124	19	436	12	751 1358 1361 2001 2562 3342 4121 4264 5186 5636 6502 7087 7094 7183 7197 7414 8165 8297 8739 11570 11872 12180 12310 12406 12614 13241 13355 13526 14619 14874 15019 15497 15972 16337 16473 16956 17513 17665 17745 18301 18455 19123
125	21	396	200	1418 1689 2518 3442 4158 4469 4504 4614 4919 5437 5533 5720 6301 6587 6833 7146 8022 9220 9500 11697 11790 11816 12410 12565 12629 13065 13208 13950 14160 14411 15855 16254 17141 19434
126	21	741	45	129 305 1908 2357 3181 3584 4340 4723 6316 6361 6535 6699 6985 7936 10781 10853 10906 11314 11429 14487 14625 14730 14890 15112 15313 15416 16071 16102 16944 17823 18063 18189 19205 19405 19509
127	36	516	215	40 2998 3673 3889 4028 4131 5402 5715 5794 6005 6365 6655 6762 6881 8032 9578 11478 11716 12219 12570 14518 14761 17913 18120 18454 18652 19472
128	36	567	34	1752 2330 3440 4212 4447 4877 5100 5746 6457 7274 7479 7797 8034 8998 9857 10094 11194 11307 12602 12743 12952 13073 13600 16006 16696 17052 17314 17769 17932 18317 19250 19421 19795
129	19	467	139	1486 1675 2465 2572 2606 3379 3563 4124 4340 4689 4759 5095 5575 6274 6313 6621 7581 7620 8593 9568 9653 9949 10432 11275 12808 12830 13674 13807 14209 14377 14392 14871 15122 16825 17214 17296 17427 17712 18003 18854
130	37	313	87	229 772 1521 1668 1680 2236 2800 3049 3229 3692 3765 3795 4311 4514 4973 5658 6134 6737 7299 8550 8567 10178 10245 10876 10940 11477 11606 11643 11685 13404 13759 13976 14293 14509 14874 16086 16322 16674 16835 17310 17776 18219 19238 19258 19605 19922
131	38	423	44	661 914 1086 1640 1708 1906 3263 3597 4185 4569 4939 5491 5708 6183 6449 7421 7561 8150 8576 8598 9257 9261 9434 9749 11132 11164 11380 11705 11794 13387 14245 14606 14612 14622 14695 15061 15794 16723 17998 18089 18413 18456 19446 19577
132	37	629	75	122 160 260 289 791 1354 1386 1576 2905 3470 3791 3872 4399 4736 5256 6109 7460 7717 8089 8582 8614 8925 9277 9542 9694 9880 10117 10140 10356 11026 11042 11084 12347 12400 12404 12700 12963 13695 13920 14875 15251 16517 17940 17971 18778 19176
133	19	304	103	609 629 821 884 1135 1295 1563 1637 1700 3837 5702 6694 6886 7266 7378 7655 8818 8902 9146 10570 11668 12239 13335 13377 14267 14376 14400 14449 14568 14644 14972 16411 16437 16443 16696 16815 16946 18044 18490 19417 19920
134	14	669	104	350 354 597 968 1232 1978 2347 3253 4128 4158 4310 5960 6590 7110 7218 7594 8317 8464 8909 9372 9599 9807 10076 11477 11708 12692 12697 12880 13039 13687 14208 15424 15444 16414 16627 17330 17557 17846 19399
135	37	641	122	954 1113 1415 2378 2513 2857 3087 3224 3679 3787 4810 4914 5218 5310 5508 6379 6630 6643 7217 7397 7511 7760 7773 8016 8031 8737 8747 9882 10863 10893 11208 11414 11483 13455 13616 13634 14016 14823 15300 15545 15647 16847 16959 18828 19324 19512
136	3	692	172	7 184 277 1478 2789 2824 3345 3660 3728 4475 4979 5366 6255 6277 6401 7837 7914 8335 8579 9031 9362 10383 10515 11385 11743 12110 16033 16069 16128 16315 16758 16843 17523 17721 18515 19482
137	38	620	134	584 619 828 1033 1265 2130 2284 2893 3364 3883 5171 5429 5553 5586 6457 6862 7298 7600 8192 9183 9195 10056 10268 10848 11531 12035 12318 12332 13540 13641 13646 14962 15577 15649 15792 15946 16394 16745 17938 18190 18467 18495 18844
138	19	614	130	1024 1956 2214 2317 2660 3453 3596 3747 3994 4933 5073 6283 7088 7199 7833 8058 8327 8823 8901 9264 9838 10193 10339 10749 12742 12794 12940 13072 13891 14647 14675 17358 17394 17549 17582 18766 18786 18833 18887 18982 19666
139	19	957	203	199 458 928 1190 1454 1876 3161 3471 4239 6012 6912 6952 7291 7839 8600 9025 10222 10593 10845 11365 11393 11987 12018 12343 12682 12888 13305 13552 14061 14624 14627 14661 16673 16688 16868 17310 18353 18743 18786 19793
140	38	997	177	50 412 571 715 778 2654 4291 4611 4783 5798 5955 6621 7239 7762 9105 9659 10063 10358 10821 10948 11014 11306 11478 12287 12403 12624 13061 13280 13441 13492 13519 13657 14150 14343 15502 15721 15964 16339 17566 18956 19730 19739
141	19	530	3	576 755 871 1222 2251 2273 2380 2410 3880 3915 3992 5776 6453 7179 7299 7402 7747 9073 9869 10027 11625 11704 11797 11958 12126 12523 12542 12905 14101 14664 14677 14740 14971 15080 15770 16295 16801 17990 18627 19342 19614 19792
142	14	542	136	581 1531 1766 2150 2423 2590 2878 2986 3258 3390 3487 4281 4427 4479 6430 6728 6763 6808 7151 7472 7720 8556 8666 9449 10229 10510 10999 11287 12866 12995 14805 14819 16208 16258 16601 16736 17579 17682 19704
143	36	874	217	196 3378 4590 4841 5091 5613 6018 6407 6544 6876 7284 9391 10131 10643 11632 13444 13952 14932 15608 15723 16234 16792 17702 18069 18195 19052 19401
144	14	956	250	374 1181 1247 1494 1975 2082 3421 4668 4853 5662 6575 8241 8454 9100 9766 10840 11037 11317 11910 12027 12079 12542 12861 13041 13461 14161 14749 15176 15780 15943 16547 16626 17269 18572 19033 19291 19842 19981
145	19	152	250	502 3051 3944 3959 4669 4867 5077 5404 5937 6252 6773 7700 9832 11369 11776 11904 12091 12335 12363 12651 13077 13966 14012 14030 14171 14188 14190 14859 14903 14983 15291 15508 16937 17172 17316 17834 18544 19203 19862
146	21	735	69	403 1469 2010 2789 3182 3451 4533 5213 5878 5987 6187 8272 8322 8323 8465 8573 9104 9312 9480 10211 11181 11418 13247 13382 13622 14743 15050 16519 17167 17468 19455 19640 19677 19756
147	18	50	245	1713 1955 2073 2214 4221 4489 5179 5796 6418 7237 7285 8122 8709 8711 8765 9429 9559 9658 9671 10277 10610 10646 11029 11292 11475 12187 12202 12885 13038 13060 13136 13271 13274 13656 14085 15004 15009 15101 16142 16188 16350 18029 18767 18857 19097 19185 19887 19921
148	38	244	89	179 205 855 1257 1317 1625 1650 2404 2491 3993 4940 5027 5294 5526 5942 6486 7311 8015 8078 8609 9201 11264 11611 12338 12437 12675 14558 14990 15393 15498 15579 16301 16566 16742 16912 16998 17684 18154 18791 19045 19377 19791 19843
149	21	100	6	1253 2123 2749 2849 2972 2999 5472 5864 6264 7322 9042 9123 9385 9666 10393 10517 10696 11202 11348 11414 11554 11619 12003 13148 13678 14951 15127 15218 15888 16259 16641 16700 16816 17023 17366 17803
150	21	464	50	198 1739 2307 2592 2751 3149 3859 4274 4379 5739 5979 6863 8799 9301 9443 10221 10275 11138 11618 12169 12270 12709 13099 13344 14367 15767 16033 16328 16506 17461 17614 18016 18077 18696 19234
151	3	353	244	806 1787 2539 2607 2889 3879 4085 4238 4871 6873 7036 7766 8140 8599 9410 9431 9484 10286 10394 10490 11094 11853 12743 13177 14256 14649 14750 15623 15850 16149 16402 17317 18450 19352 19887 19994
152	3	992	3	453 1755 1995 2539 2812 2852 3576 5191 6569 6619 6770 8778 9002 9165 9330 9639 9727 10094 10203 10560 10762 10848 11610 11907 12025 12402 12549 12798 13553 13773 14437 15350 16921 17707 18318 18960 18962 19079
153	19	946	243	456 852 1298 2098 2106 2798 3433 3851 4107 4163 4640 4684 5114 5818 6148 6472 7992 8189 8847 9221 10079 10447 10951 12420 13232 14150 14612 14908 15070 15385 15468 16031 16384 16402 16981 17735 17838 18061 19105 19213
154	21	166	11	1554 1967 2092 2337 2555 3489 4550 5035 5538 5913 6309 6898 7615 8239 8575 9251 9516 10092 11298 11393 12056 12770 14166 14922 14977 15003 15217 15435 15618 15995 16247 17566 18183 18909 19284 19567
155	21	907	73	426 451 714 1550 1799 2695 2920 3551 4588 6293 6406 7384 8019 8742 8758 9080 9777 10094 10765 10862 11280 11410 12469 12474 13735 13883 14200 15809 16614 17020 17612 18314 19478 19637
156	3	684	51	2143 2308 2549 3050 3267 3593 4400 5764 6246 6713 7071 7177 7227 7922 8493 9685 10107 10314 10757 10879 11302 11481 11736 12615 13523 14300 14732 15640 15740 15954 16405 16944 16967 17377 17880 17979 18093 19261
157	18	41	47	187 252 568 1050 1264 1326 1811 2688 3208 4487 4760 4881 4884 6119 6391 7431 7440 8079 8187 8226 8239 8456 8784 8879 8928 8938 9101 9754 9848 10195 10494 10531 11122 11662 12627 12779 12974 13654 13656 14357 14969 16021 16147 16370 16387 16461 16540 16558 17657 19373 19632 19656 19846
158	3	596	199	179 201 617 1114 1826 2087 2260 2333 3662 3756 4590 4816 4846 5841 6028 6518 6803 7931 8526 8892 9975 10297 10621 11083 11843 13429 13772 13819 14420 14604 15492 15765 16580 16943 18264 19633
159	38	277	121	454 869 1066 1572 1628 1993 2210 2590 3235 3580 5464 5494 6248 6270 6504 6577 7076 8145 9419 9490 11159 11360 11959 12101 12588 12606 12707 13140 15276 15447 15705 16090 16336 16550 16741 17258 17531 18819 19033 19147 19475 19607 19639
160	36	790	194	154 1212 1270 2517 3854 4931 5299 5481 6933 6983 7661 8271 9672 11668 11773 12566 12605 12973 14155 14162 14514 14760 14815 15076 15526 16622 16629 19622
161	21	275	141	97 169 1134 1553 2246 2987 3694 4578 6451 6700 7577 7920 8148 8828 9285 9802 10094 10917 11985 12335 12905 13235 13340 14265 14848 14974 15440 15528 16180 16651 16967 18783 18832 19651
162	14	55	193	44 1408 2035 2371 2826 2941 4677 5127 5209 5795 5881 6498 6516 7774 8397 8956 9329 10611 11326 11389 11762 12061 12068 13408 13782 14310 15662 16254 17070 17131 17461 17849 18273 19064 19101 19317 19464 19796
163	21	870	128	1 860 1331 1618 2236 4237 4277 4305 4593 5457 5715 6460 7555 9167 10452 11990 12016 12066 12089 12445 13274 13899 14291 14316 14445 14853 14960 14965 17101 17554 17899 18241 18526 19307
164	14	877	111	378 509 598 1194 1609 2610 3776 3946 3985 4047 5179 5211 7630 7967 8071 8109 9223 9531 9690 10308 11781 11919 12009 12042 12613 12756 13156 13362 13643 14179 14409 16356 16630 18116 18457 18679 18777 19560 19812
165	21	582	116	1220 1974 3020 3071 4309 4353 5089 5829 6659 6789 7069 7347 7418 7644 8007 8128 8657 8841 9529 9736 9804 9875 9989 10943 11405 12457 14201 14604 15735 16640 16674 18386 18606 18681 19543
166	36	838	175	290 607 2217 2354 3477 3703 4055 4080 6299 7089 7812 7879 8452 8514 10223 10720 10925 10954 12811 12839 13676 13697 13825 14575 14725 15965 17982 19766 19813
167	21	902	58	293 402 433 1018 1375 1522 1885 3116 3246 3894 5391 5414 7465 7674 7835 9368 10232 10599 10724 14382 15113 15359 15431 15488 16354 16510 17282 17493 18099 18968 19482 19537 19566 19709 19775
168	3	144	11	549 717 1366 1570 2566 2595 2682 3377 3396 3433 3637 6087 6155 7627 7799 8269 8381 8618 8777 9150 10559 11097 11366 12685 13074 14415 14737 14762 15466 15621 15654 16522 17437 18553 19043 19089 19341 19613
169	3	368	26	834 2120 2614 4004 4187 4308 4670 4869 5016 5352 6007 6883 6928 7104 7251 7480 7875 8111 9764 10076 11055 11283 13246 13415 13936 15081 15428 16632 16953 17215 17237 17333 17382 18731 19101 19438 19818
170	37	572	128	9 108 446 554 576 1276 1925 2629 2707 2790 3320 3663 3679 4685 5004 5041 5168 5738 6730 6828 7568 8562 8770 9023 9209 9586 9645 10194 10724 12007 12200 12719 13004 13913 13925 14448 14524 14762 15117 15304 17431 17592 18131 18536
171	14	261	191	39 1531 2201 2231 2401 4791 5727 6111 6378 7303 7712 9945 9975 9976 10852 11129 11851 12014 12281 12940 13206 13317 13928 14012 14139 14475 14532 14535 14954 15449 15872 15933 16315 16403 16960 17596 17727 19889
172	38	938	129	521 1362 2195 3335 3578 4562 5026 5298 5555 5662 7283 7528 8049 8220 9075 9145 9189 9579 9754 9901 10464 11340 12124 12153 12246 12377 13692 14037 14883 15020 15613 16245 16564 16726 16808 17682 18026 18040 19104 19279 19401 19452 19774
173	36	788	145	425 2131 3078 3796 7070 7169 7807 8294 9091 11452 11843 11901 12886 14022 14065 14140 14272 14454 14637 14942 15564 16114 16769 17571 17746 18700 19136 19251 19695 19734
174	21	104	134	31 2027 3054 3169 3554 3780 3847 4129 5044 5604 7342 7560 8628 9016 10467 10886 11326 11613 12527 13845 13957 16400 16567 16688 16820 16985 17215 17843 18035 18327 18396 18799 19237 19445
175	3	490	139	663 2259 2413 2520 2659 2679 6336 6623 7020 7591 8296 9205 9274 9314 9378 9727 10611 11012 11394 12298 13321 14851 14952 15556 15658 15749 15848 16053 16546 16817 17110 17304 17492 18686 19165 19600 19876
176	14	129	212	151 851 1084 1364 1384 2191 2945 3507 3564 4019 4067 5024 5279 6199 6276 6904 7714 7866 8984 9418 9903 9994 10003 10874 11251 11468 12022 12963 14183 14213 14419 14926 15084 16321 17423 17564 19146 19840
177	38	256	112	372 390 1632 2656 4815 5068 5360 5516 5676 6232 6350 6530 7249 7469 8023 8789 9538 9574 9813 9870 10477 11801 12439 14062 14077 15241 15631 16044 16266 16802 16978 17193 17203 17283 17794 18266 18308 18452 19369 19655
178	14	896	73	157 609 808 919 1675 2547 2934 3150 3856 4105 4984 5743 6893 9053 9359 9893 10072 10159 10483 10779 11296 11585 12963 13929 14418 14569 14958 15145 15294 15342 15536 15812 16382 17467 17965 18655 18983 19232 19469
179	18	75	66	100 118 353 386 578 582 895 931 1896 2524 2617 3152 4176 4314 5251 5281 5438 5895 6193 6452 6747 7217 7459 7475 7621 7781 8244 8300 8593 8681 8894 10366 10625 10710 11949 11978 11982 12260 12498 13473 14000 14986 15194 15828 16097 16930 17369 17777 17840 18943 19951 19985
180	36	679	154	951 1864 2062 3233 4000 4821 4906 5229 5448 6284 7029 7880 10001 10707 10755 11606 11828 12291 13147 13379 13624 13718 13848 14216 17076 17281 17906 18103 19113 19959
181	37	19	72	94 613 727 1640 1695 1745 1892 1921 2447 3558 3587 4825 5732 5775 5875 6409 7439 7571 7906 8243 8308 8310 8584 8668 9002 9024 9365 9451 9954 10286 10390 10564 10638 11255 12166 13413 14068 15909 16453 16974 17421 17473 17536 18478 19316 19319
182	3	360	201	203 367 691 1439 1531 2797 3226 3645 6266 7205 7285 8557 8570 8684 8759 9816 10096 10517 10561 12439 12539 13139 13304 14080 14354 14391 15881 16080 16361 16492 16747 17163 17179 18248 19476 19871
183	14	478	145	676 764 1218 2062 2852 3443 4180 4694 5116 5288 5368 5526 5672 5900 5982 6139 6595 6957 7944 8912 11107 11878 12394 12725 13456 13570 13956 14592 15461 15498 15593 15749 16950 16954 17498 17805 18522
184	18	621	91	230 325 865 1120 1192 2224 2827 2832 3305 4101 4682 4692 5093 6101 6633 6846 7149 7560 7747 8039 8145 8256 8471 9564 10111 12222 12272 13135 13568 13821 14052 14656 14794 14826 15757 15886 16583 17814 17986 18018 18031 18380 18452 18609 18638 18659 18804 19220 19595 19879
185	37	720	1	64 529 1112 1868 2670 2833 3375 4080 4248 4387 4891 4948 5310 5311 5347 5398 5906 6565 6592 6884 6999 7325 7545 8205 9158 9692 10062 10167 10325 10337 10967 12073 12495 13007 13104 13176 14242 14387 14708 14738 15010 15680 16456 16908 17081 17535 19944
186	19	334	166	63 1343 1423 1519 1803 2600 2794 2851 3267 3529 4324 5061 5726 6589 7822 8212 8920 9171 9248 9566 9867 11577 11830 12181 12292 13737 13838 14102 14326 14661 14759 15742 16307 16355 16548 16922 17895 17973 18779 19588
187	3	816	54	6 717 807 1029 1031 2445 2929 3045 3221 4566 4633 5424 6107 6883 7551 8142 9655 10187 10322 11183 11902 12253 12832 13520 14916 14935 15471 15538 16130 16187 17872 18320 18332 18424 19311 19637 19749
188	36	2	202	483 1281 2192 2571 2801 2842 4102 5893 6036 6377 6454 6525 7679 8422 9320 11250 12397 13190 13955 14522 16307 16660 17023 17170 17933 18028 18512
189	19	829	79	231 356 494 1187 1654 1858 2266 2692 2743 2955 3533 3738 4269 4637 5052 5674 6293 6988 7005 7670 8653 10405 11106 11219 11479 12039 12795 13446 14215 15189 15325 15550 16177 16656 16838 16840 18321 18884 18997 19034 19282
190	36	518	3	568 652 676 737 982 1451 1513 2295 5104 5157 5746 6169 7087 7187 7393 7722 9528 10144 10264 10701 11245 11580 14173 14269 14694 15126 16229 16985 17613 17947 18856 19100 19579
191	21	127	169	435 963 1102 2831 3694 4001 4353 4685 5831 5855 6611 6973 7196 7672 7901 8523 9389 11001 11213 11491 12587 13475 14199 15513 15610 15636 15736 16401 17258 17761 18531 18612 18852 19277
192	37	388	233	53 1606 2151 2510 3355 3562 4118 4206 4925 5012 5631 6118 6318 7750 8087 8147 8211 8413 8465 8836 8840 8872 9291 9742 9925 10754 11007 12847 12889 12998 13444 14107 14731 15324 15654 16126 16622 16730 17080 17156 17804 19160 19200 19838
193	37	719	115	632 659 774 1014 2314 2874 3371 4077 4751 4764 4874 5615 6004 6610 6782 7509 8640 9118 9123 9361 9500 9599 10002 10599 10723 10957 13756 13969 14139 15083 15183 15335 15361 15514 16245 16318 16904 16923 16954 18162 18483 18723 19113 19171 19212 19860
194	14	657	206	119 1148 1836 3101 4103 4175 4675 5477 5625 6299 6373 7578 7584 8138 9769 9812 10859 11325 11810 12173 12687 12856 14079 14378 15113 15156 15374 15411 15795 15902 16539 16577 17500 17776 17841 18494 19576 19762
195	37	232	237	79 244 291 1803 2481 3667 4861 5269 5598 5762 5847 6346 6779 6987 7508 7912 7946 8130 8373 8414 8838 8849 8928 9851 10241 10534 11170 12262 12540 14133 14399 14763 15398 15436 15783 15971 16968 17459 17642 17879 18776 19122 19222 19382
196	21	907	135	36 280 340 888 1950 3387 4464 4620 5928 6329 6720 6898 7364 7494 7764 7791 7847 8279 8971 9340 9422 9449 10013 10462 10718 11794 13826 14389 15438 15931 16359 18607 19533 19788
197	36	54	203	586 3653 4280 5514 6589 6802 7008 7563 8741 9068 9119 10316 10899 11882 12862 13171 13192 14677 15127 15907 16582 17524 18136 18220 18674 19054 19215 19253
198	38	892	239	428 1257 1409 1784 2916 3481 3516 3650 3818 4140 4499 4539 4772 5660 5898 6413 6510 7121 7463 7570 7634 8014 8722 8826 9424 9649 9809 10222 10308 10326 10866 11778 13077 13698 14451 15829 15904 17594 17882 18196 19197 19871
