Course	Room	Teacher	Time	Students
479	39	154	163	268 1045 1062 1469 1914 2666 2973 3084 3639 4583 4763 6069 7780 7946 7986 8518 8870 9439 9550 11185 11241 11315 11608 11670 11964 11998 12544 12976 13626 13675 13878 14038 15204 15552 15798 15972 16229 17995 18238 18874 19084 19485 19540 19578 19992
480	11	912	9	537 2128 2543 2735 3553 3858 4101 4477 4501 4859 4909 5771 6067 6223 6453 8049 8820 8964 8994 9027 9333 9788 10286 10679 11572 12482 12717 13091 13436 14697 15661 16032 16101 16112 16793 17103 17968 18930 19315
481	11	712	208	323 423 677 1641 2178 2548 4586 5048 5202 6067 6265 7078 7538 7841 8669 9227 9281 9286 10220 10567 11769 12401 12861 13239 13657 14056 14470 14480 14697 14783 15082 15530 16314 17320 17483 17498 17605 18733
482	17	83	44	252 905 3439 3589 4128 4509 5714 6436 6572 6830 6968 6976 7379 7438 8929 9345 10566 10639 10996 11245 11371 11692 12097 13507 13829 14716 15218 15383 16248 18766 19829 19837
483	11	736	163	37 397 755 1136 1680 1790 1841 3195 3232 3300 3643 4114 4909 5022 5663 5816 6713 6751 6812 6956 7407 8241 8479 9353 9674 10228 10858 11429 12249 13827 15517 16093 16332 17277 17336 18428 18532 18607
484	28	24	118	357 889 896 939 1684 2298 4245 5379 5906 6041 6360 6653 7334 7584 8104 8143 8402 8513 8542 10073 10110 10512 10766 10888 12400 12404 12646 12853 13663 14742 15557 16055 16263 16680 17027 17214 17586 18296 19329 19437
485	13	782	139	392 1525 1685 2361 3016 3605 5104 5111 6117 6660 8061 8340 8375 8428 8659 8709 9236 9320 9771 9878 10313 11396 11813 12128 12551 12627 13161 14233 14274 14595 15301 15371 15597 16312 16540 16561 16805 17370 17639 17795 18602 19421 19911
486	17	957	102	644 1020 1921 2791 3187 3188 3220 3436 3855 4252 4419 4912 6234 6458 9421 9560 9985 11949 11952 13450 13648 14283 14500 14638 15037 15672 16286 17763 18192 18457 19363
487	14	871	58	52 1338 1751 3131 3660 3693 4138 4282 4498 5803 6156 6206 6474 6584 7969 8059 9385 9542 10296 10874 11175 12627 13256 13374 14353 15207 15810 15993 16382 16408 16455 17210 17346 18834 19678 19786 19844
488	2	234	189	2812 3066 3214 3402 3477 5602 5809 5840 6010 6367 6453 7224 7812 7912 8160 8733 9036 9343 10259 10733 10906 11071 11513 13364 13724 15180 15990 17139 17196 17870 19192 19403 19637 19716
489	13	586	105	122 169 910 1217 2096 2383 3323 3584 4323 4459 5065 5296 6274 6802 6834 7300 7398 8127 8799 10128 10249 10281 10620 10765 10926 11285 11351 11867 12402 12522 12525 12724 12917 13340 13800 14588 15941 17069 17829 18406 18794 19920
490	2	582	107	34 342 508 763 1105 1135 1279 2032 2307 3584 4540 5639 6289 7168 7389 8825 9450 9810 10345 10979 11814 13607 14151 14608 15335 15682 16271 16654 17143 17555 18753 18875 19538 19798
491	7	432	236	1 111 663 1910 2129 2294 2555 2930 3485 3576 3986 4198 4230 4352 4359 4591 4940 5202 5226 5653 5794 6069 6690 6838 7374 7927 8129 8627 9616 9898 9977 10250 10834 11227 11435 11674 11841 12694 12914 13472 14231 15116 18031 18073 18976 19118 19570
492	7	152	66	651 1162 1556 1639 2377 3069 3274 3477 3584 3710 3746 3860 4017 4924 5353 5555 5726 6951 7038 7078 7085 7569 8378 8413 8716 9448 9478 9690 10385 10590 10753 11930 12103 12440 12680 13061 13172 13375 13586 13987 15619 16016 16319 16410 16465 17013 17643 17891 18233 18575 19044 19623
493	11	61	249	698 935 1259 1882 2142 2592 2633 2886 4115 4175 4197 4394 4589 5182 6148 6685 6820 8933 9138 9279 9334 9432 9917 10103 10119 11502 11799 12713 13442 14006 15904 16626 16677 17761 17893 17948 18153 18938
494	14	982	86	237 337 406 467 485 487 920 1135 1418 2204 2569 2704 2769 3820 3824 5193 6666 7672 8515 9151 10544 10780 11719 11877 12040 12178 12857 13194 15041 15864 17438 17455 17736 17958 18116 19523
495	11	228	223	455 1656 1941 4253 4407 4571 4858 6066 6401 6503 7018 7812 7918 8904 9303 10857 12336 12609 12650 13648 15007 15063 15208 15580 15657 16419 16609 17412 17417 17452 18428 18557 18701 18770 19150 19319 19649 19967
496	7	945	41	99 158 292 1031 1368 1573 2842 3421 3432 4125 4971 5049 5052 5537 6209 6240 6457 6593 7000 7100 7243 8059 8245 8948 9107 9528 10171 10307 10330 10713 11025 11069 12889 13484 14897 14981 15183 16385 16661 16820 16928 17102 17166 17304 17555 17665 18182 18263 18483 19317 19516 19861
497	7	48	202	144 262 438 713 819 2131 2569 2643 3841 4366 4970 6037 6051 7501 7565 7711 7740 7781 7982 8124 8172 8414 8927 9077 9482 9530 10783 10851 10871 10986 12175 12486 13353 13502 13610 13862 14229 14446 15154 16602 17121 17632 17880 17965 18286 19169 19877 19887
498	11	349	184	171 301 632 1877 1907 2111 2786 3173 3286 3471 3688 4093 4524 4623 5950 5964 6012 6097 6751 8713 8812 9542 10058 10573 10654 11914 12394 12828 14016 14333 16098 16484 17215 18607 18718 19808
499	28	146	57	1540 2068 2539 3163 4088 6340 6505 6519 8565 8625 8971 9019 9261 9484 10101 10861 11084 11457 11902 13206 13908 13946 14011 14210 14409 14849 15003 16098 16144 16232 16689 16861 16892 17875 18179 18246 18738 19020 19260 19446 19702
500	28	94	31	608 863 1238 1385 1669 1925 2159 2686 3707 3765 3883 4231 5073 5126 5827 6002 6185 6345 6387 7175 7479 8812 8988 9285 9886 10152 10641 11685 13041 13997 14276 14411 14932 15001 15165 15250 16461 16713 17052 17344 17505 18936
501	11	962	19	646 2156 2325 2409 2432 2667 3222 3366 4284 4321 4373 4809 5240 5612 5713 5813 5935 6050 9766 10332 10633 10864 10939 11501 12794 12888 13542 13938 14029 14190 17263 17577 17769 17840 17985 18197 18232 18450 18792 19647
502	13	992	62	921 1029 2047 2197 2351 2522 2633 4260 4520 5133 5539 5717 5966 7074 7934 8135 8738 9046 9653 10104 10198 11288 12054 12204 12352 12436 13343 13460 13482 14667 14721 14806 16964 17038 17479 17492 17500 18252 18274 18460 19224 19726
503	39	47	213	7 156 615 2211 2258 2344 2642 3016 3569 5332 6019 6344 6359 6891 7675 7762 7924 8356 8980 9317 9481 10031 10404 10778 11515 12324 12325 14163 14730 14856 15106 15723 15793 15916 16141 16869 17107 17760 18611 19057 19315 19506 19750 19828
504	13	52	44	685 1942 3294 3703 3868 4167 4420 4497 4656 6500 6997 7244 7601 7740 8559 9599 9638 9938 10020 10103 10186 10536 11116 11448 11547 11945 12506 13892 14053 14478 14628 14927 15050 15177 15285 15418 15560 16476 16692 17927 17990 18373 18600 19135
505	14	698	56	51 555 579 847 1414 2318 2407 2895 3299 3474 3490 3872 4293 5404 5562 5719 6634 6720 7268 7487 8016 8384 9205 10460 11940 13155 14285 14585 14943 15168 15522 16320 17455 17550 18006 18396 19710
506	13	122	231	116 338 408 1644 2036 2731 3578 3716 3934 4912 5175 6633 6673 7567 7687 7997 8357 9206 9221 9245 9392 9528 9561 9835 9993 10300 11090 11581 12169 12238 12953 13989 14943 16119 16238 16647 18553 18581 18970 19319 19794
507	14	63	217	574 2075 2622 2688 3078 4070 6963 7089 7549 7905 8305 8533 8540 8786 9345 10276 10376 10477 10655 10884 10952 11823 13226 14072 14163 15236 15934 15939 17238 18343 18960 19074 19587 19638 19681 19860
508	2	373	142	330 3650 3684 5119 5427 6813 7406 7490 7509 8509 10058 11206 11554 11715 11868 12360 12493 12500 13069 13337 14518 15095 15195 15220 15255 15420 15479 16372 16505 16526 17647 18370 19163 19867
509	39	216	8	144 169 317 556 573 658 811 2180 2571 3369 3460 3998 4107 4588 4761 5041 5200 6534 6597 6850 7190 7615 7708 7951 8718 8852 8894 9372 9966 10509 11588 12324 12621 13318 13944 14123 14382 14603 15293 15861 16036 16787 17270 18882 19411 19472 19838
510	28	19	66	55 930 1189 1468 1665 1948 2135 2209 3374 3577 3588 3679 4946 5572 5593 6169 6317 6631 7267 7567 8394 9584 9588 9965 10436 11162 12213 13141 14509 14517 14647 15113 15698 15930 16148 16395 16622 16909 17243 18394 19374
511	11	672	164	54 106 539 866 904 1245 3797 4350 4639 4645 5318 6856 7478 7611 8649 9349 9915 10005 10342 11302 11572 11582 11701 11968 13468 14068 14192 14938 15949 16644 17476 17992 19330 19345 19480 19580 19951 19985
512	39	524	22	319 438 671 1022 1246 1472 2988 3270 3681 3728 4455 4465 4793 5686 7126 8084 8612 8646 9045 9523 9782 9835 10052 10364 10373 11420 11462 11803 11929 12859 13947 14130 14233 14268 14316 14547 15382 16546 16598 16688 16906 17279 17286 17330 17501 17526 18927
513	28	870	233	337 1581 1668 1770 2657 3371 4065 4638 5212 5328 5507 6730 7420 8166 8336 8472 8505 8881 9117 9663 10032 11636 11687 12162 12221 12416 12476 12661 13076 14121 14300 14784 14970 15052 15426 16102 17114 18205 18695 18771
514	11	189	5	511 571 883 1074 1453 1512 2238 2280 2376 2882 4050 4238 5041 5305 5510 6152 6369 7359 7815 8385 8676 9844 10110 10593 10872 10964 12164 12173 12823 13201 13253 14659 14884 15588 15731 16181 16224 17658 18840 19923
515	17	979	19	1826 2214 3258 4428 4692 4945 4999 5191 5269 5697 5777 6759 8625 8997 9077 9537 9645 10790 12531 12536 13625 13813 14365 15137 15311 15847 16530 16544 17847 18087 18205 19040 19265
516	17	951	147	570 1628 2724 2873 4429 6120 6124 7289 7546 7633 8118 8255 8912 9497 9615 9659 9726 10826 10934 11536 12141 12841 14267 14479 15137 16318 16531 17376 18123 19886
517	14	79	219	581 1318 1820 1860 3609 4047 4180 6333 6688 6864 6955 7002 8589 10113 10185 10207 11569 12605 12834 12905 13079 13885 13905 13982 14001 14387 14466 14482 15317 15980 16502 16961 17102 17114 19709 19987
518	28	946	3	263 334 430 1019 1120 2483 3064 3446 3948 4014 4029 5428 5683 6204 6267 6684 6739 7285 7414 7840 8337 8455 8482 10168 10530 11040 11460 12738 12948 13208 13397 14135 14242 15518 16074 16197 16798 16963 17146 17495 19115
519	17	666	167	8 595 1996 2106 2629 2970 4169 5038 5422 5524 6995 9362 13148 13733 13764 14171 14300 14802 14810 15910 16623 16898 17031 18189 18205 18223 18925 19414 19505
520	11	221	60	223 413 1879 2625 2824 2946 3478 4390 5400 5489 5556 6147 6797 8517 8752 9714 10019 10092 10215 10221 10443 10452 11525 12100 12492 13667 14105 15038 15451 16421 16485 16532 17193 17469 17846 17855 18193 19826
521	2	584	228	386 559 1215 2356 3225 3557 4233 5020 5666 7184 7787 8068 8647 9373 10438 10639 11794 12311 12875 12924 13341 13350 13374 13554 15688 16075 16874 17524 18687 19237 19575 19625 19949
522	13	684	28	477 1010 2492 3557 4271 4669 4673 5472 5578 5874 6254 6574 7464 7542 7764 7939 8082 8164 8627 8788 9600 9648 9780 10144 10667 10721 10723 10750 10853 12433 14451 14817 15121 15840 16340 16835 17701 17893 18206 18623 18877 19467 19609 19869
523	14	923	185	203 615 1528 2107 2274 2507 3138 4672 5627 5640 7437 9906 10057 12540 13067 13104 13349 13450 13536 13601 13671 14161 14778 15020 15350 15642 15750 16210 16251 16378 16768 16782 16939 17971 18118 19853
524	7	984	169	475 1569 1909 2212 2213 2817 2859 3325 3950 4810 5473 5705 5870 6058 6556 7703 7712 8745 9022 9083 9459 10228 10375 10781 12114 12681 13702 14161 14554 14771 15390 15426 15451 15598 15606 15976 16515 16549 16915 17037 17619 18063 18759 18918 18979 19194 19255 19755 19858
525	39	356	228	89 123 931 1511 1618 1959 2702 3456 3813 4266 4860 5048 5687 6088 6319 7305 8627 8757 8820 9907 9946 10281 10671 11311 11550 14522 15323 15402 15476 15550 16131 16350 16397 16601 16708 16907 17562 17580 18646 19313 19637 19713 19889
526	17	31	245	32 4728 4800 5625 6035 7611 8684 10221 10696 11530 12880 13183 13681 13751 14091 14906 15249 15352 16367 16484 17611 19444 19650
527	28	595	144	747 914 1161 1471 2921 3048 4129 4371 4584 4645 4693 5046 5174 6610 7468 7619 9466 9513 9860 10251 11296 11331 12266 12298 12631 12644 13139 13407 14155 14160 14886 14896 15514 16184 16198 16914 17813 18075 18973 19007 19597
528	28	556	70	59 131 339 715 1348 1900 2063 3326 3959 3962 4288 4787 5301 6802 7632 7886 9315 10250 10357 11028 11065 11689 12614 13543 13607 13879 14364 14740 14751 15062 16813 17578 17818 17904 17917 18244 18439 19529 19866 19960
529	14	608	201	421 820 1117 1323 2754 2839 3508 4666 4766 5264 5304 5519 5867 6022 6919 9539 11614 11677 11809 11992 12642 13388 13773 14510 15357 15397 15476 15622 15779 15814 16636 17304 17908 18373 19954
530	14	487	120	683 1097 1168 2028 2454 4328 4452 5478 5824 6293 6961 9982 10142 10186 10766 11223 11260 11440 13217 13535 13721 14148 14567 16222 16311 16816 16886 17277 17515 17903 18523 18589 18597 18629 19206 19849 19986
531	14	833	53	40 310 389 403 577 1102 1355 1510 3260 4289 4555 5194 5460 6155 6322 6400 7493 8328 8865 9228 9456 10683 10902 12804 13245 13472 15431 15695 16604 16818 17887 17905 18038 18377 18434 18828 19109
532	17	667	38	133 479 875 2983 3840 4149 5030 5554 8555 9328 10257 10484 10526 11366 11633 12245 13054 13134 13550 14100 14148 14636 15036 15521 17102 17677 17696 18576 18637 18712 19243 19781
533	11	851	126	578 1196 1973 2003 2763 3992 4092 4346 4423 4565 4670 4980 5037 5090 6251 6269 8005 8100 8271 10719 11002 11520 11575 11579 13024 13184 13651 13658 14112 15107 15341 16153 16289 16832 17169 17194 17756 18027 19478
534	11	180	230	490 541 595 790 1576 1822 1859 2065 3525 4428 4589 6021 6047 7204 7854 9388 11133 11407 11465 11551 12668 12829 12842 12949 13745 13768 13838 14029 14046 14849 15535 17309 17391 18954 19207 19474 19679 19682
535	13	294	210	39 274 2543 2561 2854 3160 3617 3638 3845 3883 4047 4948 4967 4976 5082 5116 5378 6301 6454 6471 6673 8623 9635 9758 10818 10984 11634 12079 12245 12322 12863 13009 13540 14252 14648 14816 16182 16394 17320 17412 18006 18889
536	11	559	155	1519 2484 2542 2723 3170 3637 3690 3916 4024 4334 4605 4676 5101 5150 6148 7825 8602 8806 9814 10150 10813 10969 11454 11709 11721 11823 13241 13935 13963 13986 14013 14333 15169 15646 18048 18424 18535 19579 19869
537	14	140	12	813 1370 1858 2250 2836 4176 4463 4671 4849 5009 5477 5806 8062 8202 8778 8821 9515 9746 9992 10287 10491 10601 10994 12099 13402 14290 14706 15178 15715 16368 16694 17657 18261 18451 18597 19293 19393 19451
538	2	703	204	112 362 2155 3452 3816 4010 4806 5132 6543 8086 8671 8995 9092 9547 9839 10103 11044 11294 11297 12088 12130 13514 13907 14294 14360 15602 15719 15932 16570 17497 17513 18105 18863
539	14	951	18	864 1264 1432 1688 2236 3049 4784 4827 5094 5131 6576 6857 6978 7132 7196 7211 7697 8762 8848 9233 9412 9836 9956 10036 10600 10815 11742 11846 13577 13934 14292 15648 15760 15852 16417 17823 18036 18851
540	7	204	89	338 447 1384 1490 3430 4875 5026 5553 5863 7157 7566 7778 7845 8118 8481 8605 8666 8903 9236 9269 9425 9465 9959 10007 10252 11248 11951 12343 12437 12576 12718 13111 14559 14877 15243 15684 16004 17009 17021 17302 17316 17491 17598 17622 18042 18327 18382 18876 19361 19749 19787
541	28	930	195	88 179 1748 2139 2378 5883 6435 6567 6689 6949 7256 8083 8424 9052 9323 9381 9383 10618 10869 11365 11508 11750 12050 12176 12293 12441 13236 13238 13366 13524 14994 15367 15981 16307 16614 17023 17105 18152 19389 19761
542	14	869	193	295 732 1920 1995 2542 2571 2706 2764 2900 3470 6437 7442 8181 8920 10206 10484 10646 11406 13087 13093 13283 13657 14507 14572 15194 15432 15472 15567 16368 16715 17056 18536 18667 18937 19093 19387
543	7	467	161	390 831 911 1101 2404 3292 3444 3787 3889 3986 4258 4838 5145 5357 5541 6372 6420 6504 7107 7116 8066 8482 8567 8705 8774 8837 9753 10213 10606 11073 11192 11629 11648 12267 13325 13472 13501 13706 14107 14530 14777 14964 15296 16785 16884 18417 19223 19501 19653
544	39	44	5	117 455 1586 2296 2511 2991 3640 3652 3949 4131 4323 4498 4694 4870 5283 5578 5612 6327 7227 7358 7608 7716 9046 9572 10116 10214 10260 10621 10938 11405 11743 12012 12167 12948 13482 14592 15189 15279 15385 15614 16077 16141 16526 16947 17568 18564 19130
545	2	274	36	271 928 1103 1678 1782 4542 6436 7824 8064 8608 8798 9179 9564 10371 10416 10753 10764 11479 12380 12925 13252 13490 13813 14026 14194 14305 14513 15161 15952 16195 16388 17403 18946 19538 19733
546	7	787	165	421 549 1560 2534 2660 2806 3264 3265 5030 5032 6348 6362 6704 6900 7033 7548 7976 8095 8572 9036 9435 9762 9921 10120 10311 11393 11423 11491 11622 12624 13208 13526 13581 13783 13926 13951 14495 14642 15246 15928 16899 17074 17863 17950 18016 18036 18378 18896 19725
547	39	534	231	143 879 1139 1411 1651 1768 1774 3029 3554 3560 5055 5760 6407 7160 7525 7565 8287 8782 9331 9384 9426 9635 9650 9809 10188 11159 11538 11669 11763 11888 11889 12416 13071 13892 14445 14512 14635 15046 15896 16443 18008 18683 18720 19487
548	7	66	59	211 290 1232 1322 1333 1670 1970 2208 2721 3810 4558 4637 4918 5676 5744 5854 6032 6485 6799 6884 7198 7905 8710 8845 9468 9743 9980 10422 10848 11433 12313 12790 12926 13347 13544 13576 13652 14379 14519 15001 15020 15257 15730 16039 16139 16991 17119 17377 18795 19204
549	13	243	163	653 656 982 1063 1346 1464 1620 2578 2880 4145 4347 5648 6049 6455 6635 6799 7464 7598 8168 8225 8269 8370 8623 9030 9950 9968 10186 10257 10420 10428 10987 11162 11203 11303 13814 14556 15605 15700 16032 17538 17711 18802 18943
550	28	754	153	861 979 1342 2243 2256 2336 2767 2977 3344 3418 3708 3984 4888 5609 5790 5988 6791 8231 8410 8954 9258 10982 11309 11352 11876 12499 12674 13272 13522 13719 14437 14659 14933 16189 16676 17461 17759 17850 18426 19664 19809
551	14	494	175	134 165 4445 4595 4659 4672 5258 5358 5979 6440 6494 6706 6943 7467 8655 9397 9460 9895 10847 11159 11308 11335 12248 12266 12447 12562 13277 14074 14792 16363 16779 17743 18114 18375 19249 19970
552	7	959	176	703 756 918 1106 1555 1615 2150 2290 2370 2652 3330 3352 3597 3866 4283 4491 4620 5383 5410 6284 6408 6979 7595 7696 8106 8685 8760 9420 10127 10519 10541 12418 12564 12611 13538 14338 14554 14591 14785 14926 15763 15910 16210 16539 17565 17832 18239 19275 19725
553	11	227	52	2081 2656 2970 3528 3631 4031 4102 4116 4624 4828 5074 5652 5907 6201 6603 6647 7490 7947 8149 8396 10444 10694 11043 11158 12745 13658 14504 14870 15698 15728 15818 16477 16582 17428 17500 17894 17923 18634 18958 19941
554	39	569	199	811 1036 1287 1681 2285 2355 2418 2581 2606 3312 3603 3691 3707 4684 5805 6472 6849 7419 7569 7851 9079 9249 9744 10055 10725 11420 11757 11759 13480 13664 13872 14915 14917 15703 15711 15831 16952 17284 17831 18259 18268 18384 18439 18654 19730
555	28	18	241	393 1699 2042 3366 3756 4071 4369 4552 5322 5858 5915 5970 6282 6542 6779 7346 9783 10075 10612 10616 10977 11030 11242 11855 12684 13176 13706 14416 14551 14827 14997 16266 16719 18029 18348 18647 19151 19510 19963
556	39	466	54	900 1163 1474 2026 2052 2205 3556 3764 3786 3885 4338 4596 4891 5527 5613 6433 7042 7393 8305 8537 8956 9656 9727 10079 10680 10786 10915 11058 11156 11976 13398 13400 13828 14406 15482 15586 15761 16040 17827 18523 18580 18794 18907 19059 19624 19890 19978
557	17	793	135	234 1603 2198 3229 4083 4542 4850 4903 5208 5570 5812 6270 9030 9048 9499 9677 10543 11883 13229 13265 13521 14344 14764 15982 16635 16829 16916 18230 18693 19910
558	7	357	63	369 689 1152 1748 2260 2623 2672 3356 5050 5238 5329 5879 5931 6026 7128 7214 7480 7874 8914 9441 9591 9744 10040 10634 10845 10906 10954 11339 11556 11643 12305 12574 12773 13149 13279 13358 14255 15445 15454 15777 15799 16055 16059 16444 17302 17739 17844 18249 18435 18622 18860
559	14	337	5	774 881 1131 1394 1950 2144 2347 3499 3769 3882 5202 5856 5960 6041 6970 7246 7264 8365 8416 9021 10188 10302 11181 11191 12984 14105 14771 14915 15017 15688 15884 15942 16015 17008 17479 18465 19530 19623
560	28	632	138	620 1073 1278 1287 1649 2060 2990 3031 3463 3706 4627 4959 5575 6101 6909 7110 7211 8226 8566 8640 9239 10675 10981 11597 12286 12748 12872 13447 13806 13817 14041 14117 14422 15396 15607 16003 16432 17086 18388 19328 19942
561	11	695	154	1439 1559 2131 2252 2417 2817 3086 3982 4795 5152 5660 6015 6809 7321 7580 7826 8473 8514 8742 8889 9205 9349 9998 10243 11170 12674 13090 15045 16615 16776 16803 17588 18336 18432 18653 18702 18798 19502 19544
562	11	697	62	33 1884 3171 3319 3367 3472 3910 4027 4157 4432 4640 4701 4902 5000 5109 6464 7016 7732 8246 9550 9828 10099 10855 11321 11325 11982 12776 12972 13095 13221 13255 13722 14103 14596 16288 17651 18561 19255 19980
