Course	Room	Teacher	Time	Students
112	17	658	16	609 1412 1496 2700 3375 3838 4160 5066 6074 6281 6887 7753 7770 9058 10699 12093 12590 14226 14697 16301 16580 16973 17015 18975 19012 19272 19513 19852
113	40	9	9	729 758 922 950 2185 2421 4543 5291 5507 5976 6084 6422 7501 8060 9111 9354 9737 9858 10220 11476 11650 11770 12808 14196 14330 16065 17544 17911 18248 18619 19378 19714
114	12	233	95	552 2084 2436 3090 3108 3512 4136 4427 4511 4949 4989 5053 5414 6048 6165 6553 6962 7033 7115 7311 7602 8089 8539 8670 8970 9215 9635 9698 9814 9852 10741 11057 12790 12882 14221 14378 14921 15074 15975 16186 16582 17155 17286 17609 17812 17900 17929 18226 18687 19000 19801
115	36	935	83	425 581 1143 1376 1380 1492 1579 1894 3369 3519 3714 3932 3963 3983 4222 4290 4539 5101 5109 5748 6049 6068 6485 6872 7067 7316 9099 9815 10421 11601 12401 12558 14632 14747 15024 15362 15560 15711 16304 16604 17831 18667 18981 19925
116	10	77	102	102 1325 1929 1995 2028 2137 3777 3799 3811 6099 6740 7237 7739 10514 10820 10885 11160 11273 11686 11782 12175 12752 13444 14221 15272 15626 15743 16467 16958 17042 17684 18080 18773 18827 18882 19179
117	1	505	64	684 991 1232 1627 2576 2656 4569 4661 7211 7895 7994 8087 9455 9800 10784 12070 12549 13014 13088 13435 13968 15790 17554 18079 18252 18584 18655 18716 19650
118	14	377	13	346 509 914 1038 1228 1339 2242 2440 4219 6264 6335 6422 6532 6924 7237 7508 7960 8070 8469 9042 9278 9524 10204 10340 10696 10939 11227 11974 12171 12645 12946 13010 13306 14320 15417 15784 15794 16483 17672 17701 17931 18468
119	19	95	48	863 1047 1326 1364 1450 2764 3666 3753 3967 4480 4701 5527 5922 6209 6220 6714 7033 7814 9022 9328 11117 11496 11562 11751 12807 13038 13619 13913 13976 13988 14498 15295 16619 16646 17167 17225 17808 18884 18998 19986
120	36	519	67	219 762 1640 1904 1944 2538 2849 3411 3613 4576 5702 6093 6362 6888 7086 7269 7462 7620 8481 9087 9446 9750 10937 10967 11481 12015 12581 12803 13426 13720 14270 14382 14563 15360 15766 16565 16751 17061 17077 18080 18176 18404 18590 19836 19873
121	1	345	78	1989 2351 3319 3493 3571 3705 3824 5022 5780 5909 6353 6399 6916 7954 8099 8162 9051 9348 9790 10104 10480 11468 11808 13916 14962 15208 15786 15898 18046 19244 19770
122	13	433	108	155 1504 1751 1770 1823 2205 2267 3398 3820 3923 4065 4197 4596 5335 6021 6176 6322 6792 6863 7024 8372 8671 8700 10351 10445 11336 12809 12948 13199 13512 14268 14410 14506 14720 15103 15248 15514 16241 16276 16494 16562 17678 18072 18607 19368 19678
123	17	225	31	2087 2539 3738 4346 5526 5924 6462 7176 7748 9732 10094 10251 10937 11253 11493 11526 12275 12313 12348 12396 13198 14130 14760 14804 15642 16324 16789 18638 19619
124	13	593	40	281 880 1025 1574 2474 2712 2924 3138 3183 4772 4779 5081 5132 5387 5875 6055 6891 6961 7148 7238 7529 7576 9485 9648 9849 10465 10570 11363 11566 12031 12088 12116 12187 12476 13375 13717 14415 14618 15273 16496 17187 17337 18012 19042 19079
125	9	796	66	1856 2603 2870 3841 4509 4841 5457 5752 5831 5935 6278 6287 6853 6877 7466 7608 7619 8158 8394 8495 8898 8900 9205 9810 10474 11312 11338 12157 12789 12867 13060 14358 15497 16477 16636 16888 17396 18825 19249 19362
126	21	625	4	899 1936 3268 3743 3944 4198 4251 4922 5628 8574 8612 9125 9903 10250 10349 10603 10828 12639 12650 13000 13155 14021 14180 14468 15682 17134 17280 17962 18089 18494 18602 19131 19328 19656
127	5	843	107	99 470 617 1310 1846 2021 2745 3727 4882 5727 6507 7252 7278 7434 7738 8699 9788 9935 11154 11602 11630 11646 12199 12511 13342 15039 15439 15486 15789 15811 15819 16070 16166 16183 16494 17504 17893 18643 18893 19016 19171 19621 19912
128	1	721	29	1393 2521 3724 4625 5403 5876 6668 6694 6808 7185 8942 9327 9347 9670 9722 9860 11126 11700 11914 13495 13999 14594 14743 15254 15658 16866 17096 17352 17671 18661 18877 19131
129	12	564	79	112 859 1116 1287 1960 1969 2203 3197 3607 4101 4221 4381 4435 4533 4566 5114 6058 6168 6269 6608 7336 7791 8115 8728 8844 9944 10253 10441 11098 11873 11945 12139 12937 13006 14265 14359 14405 14582 14753 14911 15990 17262 17761 17912 18277 18327 18606 18721 19032 19399 19469
130	40	845	52	1639 1873 2019 3583 3803 4269 5739 6510 6700 6930 7535 7565 8313 8879 8968 9058 10047 10078 10873 10974 11715 13108 13254 13796 14535 14704 14791 15395 17332 17481 17524 18088 19109 19570
131	13	833	3	1263 1747 1932 2023 2263 2978 3083 3804 3918 3929 4467 4932 4971 5456 5591 5726 6065 6212 6410 6465 6803 7164 7221 7233 7322 7520 7584 7750 7759 8558 9098 9531 9899 10284 10719 10880 11492 12382 13466 14656 15721 16285 16509 16741 17260 17637 18566 19172
132	13	464	24	106 856 990 1158 1176 1293 1489 2085 2496 2765 3125 3726 4456 4463 4600 5262 5527 6224 7357 7611 7671 7898 8616 8964 9295 9678 10522 11893 12433 13051 13257 13756 14944 15112 15728 15762 15951 16087 16769 17347 18126 18410 18827 18991 19696 19709 19978
133	16	822	33	831 873 1933 3674 3686 4066 4780 5784 6150 7661 7803 8174 8371 8388 8461 9063 9163 9312 9447 10098 10157 10362 11362 11606 11838 12237 12544 13027 13962 14722 15276 15689 16002 16657 17361 17811 18568 18577 18607 18763 19640
134	20	92	62	711 1197 1725 2146 2378 2530 2794 2976 4086 4743 4804 5474 5503 6359 6395 6599 7343 8051 8151 8285 8738 9331 9857 10080 10677 11013 11744 12242 13166 13274 13703 14389 14501 14518 15033 15052 15451 15963 16206 16836 17254 17794 17819 18394 18583 19032 19119 19591 19977
135	40	971	120	818 2206 2376 3260 5217 5546 5959 6473 7240 7399 7776 7831 8638 10905 10947 10979 11360 11703 12305 12891 13114 13405 14435 14853 15140 15700 15882 15905 16784 16825 17134 17810 18496 18828
136	13	96	79	1455 2012 2171 3594 4282 4407 4460 5241 5846 6219 6362 6568 6748 6941 7438 7598 7671 7917 8510 8747 9626 10817 11381 11579 11829 11943 12362 12560 12892 13084 13200 13214 13663 13674 14581 15646 16080 16252 16298 16865 17218 17560 18065 18180 18204 18868 19539
137	21	485	38	188 1195 2888 2890 3276 3416 3555 4104 4959 5759 6281 6775 6880 6956 8051 9222 9480 11035 11462 11637 13326 13353 13556 14641 14736 15083 15831 16100 17568 17696 17934 19395 19411
138	22	639	101	201 837 868 1050 1427 2175 2833 3746 3980 4343 5039 5583 5903 5967 6325 7229 7250 7990 8040 9453 9472 9535 9719 12493 15585 16536 16553 17019 17566 18455 18605 18737 18903 19042 19219
139	5	821	30	202 633 2452 2701 3150 3758 4091 4896 5527 5598 6557 7184 7320 7940 8089 8550 8726 8761 9324 9655 9912 10218 10309 11019 11027 11680 12175 12206 12694 13043 13394 14530 15543 15563 16377 16384 16942 17050 17251 18214 18830 19159 19397 19493
140	9	581	30	641 935 1389 3780 4218 4392 4998 5739 6973 7595 7778 8772 9180 9313 9474 10323 10440 10630 11462 11518 11578 12758 13120 13995 14076 14348 14684 14780 15530 15601 16891 17419 17480 17669 17915 17969 18009 18813 19332 19686
141	10	592	10	237 389 760 1035 1834 1930 2864 3599 3764 3833 4085 6536 6834 7084 8200 8260 9879 10431 11564 11611 12798 12832 13121 13499 13766 13921 14413 15456 15912 15930 16822 17026 17188 17345 18328 18839 19607
142	1	7	106	938 1348 1355 2725 3563 3823 4609 5635 7262 8461 8879 9253 9427 10012 10733 11839 12267 12808 13846 14592 14921 16392 17033 17291 17641 18373 18420 18691 19274 19414
143	22	147	56	1121 1445 1551 1565 1934 3452 4469 5615 5880 6042 6192 6756 7396 8399 8751 9328 10743 11161 11568 11642 12091 12612 12847 12993 13411 13670 14294 16311 17358 17434 17457 17777 17975 18061 18095 18300
144	40	517	94	408 1253 1259 1941 3469 5473 5801 6219 7196 7351 7432 7746 8091 8150 8917 9010 10277 10890 12556 13316 14144 15014 15035 15170 15688 15910 15985 16332 17291 17452 17968 19070 19266 19798
145	1	561	40	15 1100 1912 2451 4787 4789 5856 5966 7090 7376 7530 8004 8368 9001 12298 12421 13048 13629 13864 14042 14262 14477 15090 17885 18000 18390 18563 19370 19398 19918 19943
146	22	385	73	16 115 1566 2585 2784 2818 3066 3710 4373 4813 4927 5824 6366 6872 6887 7844 8129 8421 8773 9350 9520 11199 12534 13655 14794 14844 14856 15242 16012 16351 16544 16722 17481 18460 19688
147	19	93	93	130 355 480 1620 2343 2449 2921 3064 3553 3751 3921 5461 6003 6979 7862 8474 9651 10007 10408 10519 10973 11622 12508 12833 13217 13705 14800 15038 15279 16089 16246 17804 18255 19767 19831 19847 19903
148	16	781	26	700 977 1440 1808 1837 3122 4318 4383 4830 5929 5964 6209 6906 7069 7786 8021 8721 8927 9736 9798 10433 10661 11090 11120 11156 11205 12144 12689 13676 13757 15330 15621 16914 17027 17114 17559 18100 18133 18280 18587 18956 19840
149	21	479	26	65 586 1014 1765 2083 6725 6938 7030 7333 9122 9385 10035 10787 11374 11795 11957 12283 12395 14598 14682 14736 15588 16720 17367 17596 18008 18148 18216 18459 18833 19177
150	13	596	34	243 804 864 1947 2534 2681 3577 4228 5096 6173 6185 6443 6752 6973 7516 7585 8386 8674 8904 8999 9077 9470 9566 10179 10961 11952 12064 12515 13207 13830 13909 13975 14022 14214 14833 15170 15385 15545 17388 17459 17604 17900 17980 19026 19351 19858
151	22	170	76	42 1620 2078 2431 2496 3802 3961 4234 5720 6252 6581 7394 7632 8148 8431 9809 9900 9946 11524 11578 12817 12831 13094 13129 13269 13571 13600 15559 16380 18548 18625 19714 19785 19791
152	40	419	89	327 759 1383 2699 4125 5569 5868 5951 6059 6902 7123 7827 8007 9404 9503 9511 9614 10838 10929 14562 15022 15112 15259 15308 15399 15588 16108 17947 18327 19268 19330 19340 19369 19728
153	13	817	47	358 668 710 1147 1957 2053 2306 2441 4481 4584 5016 6161 6789 6903 7406 7730 8068 8575 8799 8915 8970 9166 10950 11075 11083 11262 11292 11957 12411 12628 12801 12811 13196 13664 13957 15416 15732 17584 17596 17986 18385 18574 18629 18687 19067 19695 19873
154	36	953	114	2380 3282 3839 3994 4074 4366 4914 5267 5616 6861 6921 7065 7660 7748 8356 8696 8777 8786 9025 9283 9470 10042 10260 10317 10690 10764 11145 11662 12563 12823 13799 13809 13892 14192 14908 15059 15497 16973 17844 18316 18384 18656 19404 19405 19811
155	16	210	104	186 319 1418 1424 1600 1871 2285 4253 4978 6103 6539 6980 7034 7717 8575 8991 9070 9630 9980 10391 11311 12160 12387 12949 14616 15385 15690 15833 15979 16387 16708 17076 18012 18647 18654 18729 18836 18913 19062 19792 19962
156	38	976	5	250 756 906 978 1521 2303 2444 2811 3283 3588 4036 4323 4960 5607 5665 6376 6754 6821 7402 7692 8164 8552 9265 9966 12167 13060 13575 13689 13814 14365 15442 16580 18267 18423 18855 18894 19907
157	14	282	33	604 1329 1750 2217 2361 2547 5483 5948 5960 6410 6416 6882 7037 7418 7609 7647 8242 8906 9290 9329 9877 10418 10554 10801 10989 11119 11942 12772 12872 13993 14360 14378 14581 14719 15121 15234 16054 16317 17754 18042 18207 18419 18662
158	38	985	39	650 1250 1416 1482 2274 2331 3368 4180 4360 4412 4507 4551 6177 6842 7071 8321 8394 9613 10664 10880 10986 11282 11429 11430 12213 12532 12642 13882 14177 14585 15687 15937 16395 16806 17555 18817 19292 19980
159	36	268	95	589 601 770 1042 1182 1317 2822 2869 3734 4265 4380 4514 4740 5094 5196 5329 5369 6002 7042 7816 8599 9108 9848 10757 11120 11390 12358 12830 13077 13610 14136 14699 14797 15022 16572 16858 17160 17214 17710 17721 17942 19149 19155 19254 19923
160	14	837	112	301 325 416 513 599 719 1219 1604 2119 3485 3515 4366 4545 5304 6864 7489 8145 8782 9925 10162 10708 10850 11290 11295 11816 12368 12752 13225 13468 14257 14278 14309 14740 14867 15394 16519 17885 18446 18526 18539 18688
161	13	679	45	331 628 1026 1522 2171 3578 4040 4123 5071 5146 5388 6704 6728 6755 7698 7754 7952 8274 9097 9778 10013 10273 10534 10629 10698 10726 11268 11609 12023 12130 12594 12858 13203 13324 13367 13798 14608 14636 16162 16493 16875 17787 18431 18436 18762 18937 19364
162	19	158	33	558 1154 1344 2626 2995 3402 3482 3547 3916 4357 4711 4776 5646 5819 6584 6969 7125 8183 8282 8784 9745 10264 10374 10786 11023 11033 11232 11469 11561 13321 13521 13672 13936 14064 14165 14834 14894 18360 18370 19183
163	8	350	64	1120 1736 1805 2070 2583 3046 3075 3163 3337 3448 3741 3874 4770 5880 6331 6343 6369 6966 8276 9693 10114 10208 10972 13950 14089 14262 14675 14828 15277 15291 15788 16169 16721 16831 17971 18040 18551 18643 19315
164	22	909	83	81 1330 2863 3033 4526 5506 6065 6684 7890 8469 8875 11154 11414 11516 12141 13517 14615 15151 15466 15498 15561 15660 15692 15829 16326 16442 16669 17611 17658 18025 18761 19068 19082 19354 19721
165	21	916	107	229 1578 2012 3210 3556 4613 4742 5043 6530 7306 8325 9337 10531 11057 11227 12147 12330 12503 12537 12724 12862 13012 13620 14424 15416 16390 16713 17657 17983 18673 19818
166	19	833	68	6 203 376 893 1651 1894 2281 2500 2799 3136 3346 3505 3599 3914 3926 4354 4544 6176 6763 7128 7362 7404 7546 7612 8509 9794 9880 10538 11171 11575 11703 12554 13031 14154 15777 16194 16222 18337 19528 19529
167	36	137	16	437 1012 1769 2481 3054 3302 4394 4904 5156 6090 6186 6188 6356 6481 7187 7392 7630 8063 8332 8944 8949 10219 10229 10669 11403 11640 12182 13227 13911 14180 14203 14292 14536 14796 15782 15795 15910 16431 16870 18079 18272 18579 18600 18997 19125 19238
168	17	116	36	184 487 1602 4327 6414 8402 9043 9566 10610 11042 11220 11426 12151 12715 14062 14410 14898 15455 16300 16920 17647 17899 18850 18958 18987 19150 19156
169	14	644	67	66 312 493 798 3231 3247 3863 4348 4720 5752 7050 7150 7460 8038 8772 9150 9260 10329 10454 11010 11242 11435 11829 12505 12597 12869 12894 13313 14135 14497 14636 15137 15514 16226 17125 18841 18981 19153 19596 19633 19696
170	38	186	110	90 244 605 662 667 2861 3055 4165 4286 4597 4869 5502 5820 6174 6192 6588 6633 8708 8849 9598 10104 10393 11793 12651 13611 13836 14168 14747 14894 15532 15659 15706 15770 18456 18477 19698
171	1	826	71	1000 1216 1272 1529 2152 2565 3696 4638 5144 6980 8128 8448 8974 9377 9581 11420 12080 12305 12388 12656 15194 15495 15519 16880 17021 17690 17923 17954 19042 19874
172	10	861	6	179 326 1045 1189 1252 1513 3652 3954 4084 4526 4577 5634 6585 7411 8305 9000 9680 10745 11172 11249 12622 12814 13096 13333 13763 14125 14632 15783 15837 16357 16466 16915 18378 18814 19487 19590 19848
173	5	760	70	717 860 1032 1154 1571 1738 1984 2219 2356 2595 2658 2894 2938 3905 4029 4094 4303 5310 5849 7149 7672 8354 8506 10014 10475 10715 12571 12599 12918 13459 13515 14785 15295 16575 16857 17599 17813 18517 19297 19310 19436 19545 19827
174	16	792	95	149 218 484 813 815 1018 3221 3485 5251 6117 6279 6816 7001 7087 7653 7809 8359 8592 9685 9752 9781 9896 10459 11273 11432 11847 12470 13281 13558 15250 15568 15775 16355 16380 17043 17544 17679 18157 18181 18426 19209
175	36	175	76	337 795 1658 1835 2146 2335 2872 3238 3495 3590 3611 4692 5639 6063 6150 6652 7834 8522 8651 8996 9920 10994 11704 11810 12277 14294 15803 16043 16241 16645 18169 18273 18311 18315 18492 18608 18680 19030 19245 19367 19862 19922 19965
176	21	886	5	950 2338 3157 3210 3225 3895 5713 5775 6100 6377 6423 6937 7712 7942 7961 10050 10523 10778 11382 11770 12153 13328 13463 13655 13834 14069 14949 16300 16773 17854 19482 19839
177	5	478	87	2089 2460 2601 3510 3643 3989 4404 4659 5891 6131 6967 7122 8539 8546 9015 9254 10417 10893 11125 11217 11310 11365 11905 12290 13225 14257 14866 15171 15322 15377 15544 15779 15821 15872 16082 16488 16698 17333 17450 17485 17507 18397 18453 18783
178	10	916	118	194 822 1034 1295 1532 1569 1609 1930 2125 2900 3148 3155 3470 3720 4155 4431 4443 4838 5340 5793 7334 7468 7625 8653 10622 11153 11461 13086 13321 15808 16190 16709 16829 16892 18355 19489
179	10	679	59	801 1756 2289 2980 3644 3730 4671 4675 4789 5293 5384 5481 5810 6358 6926 7097 7274 7839 8072 10106 10948 11361 11364 11523 12576 13372 13418 14001 14783 16541 16940 17145 18464 18491 18934 19036
180	8	410	109	147 816 1255 1642 1689 1781 2116 2342 2443 2446 2552 5242 5430 5639 6886 8468 10341 11468 12006 13488 14124 14429 15220 15285 15447 15748 17339 17722 17734 17863 17872 18291 18316 18901 19051 19571 19834
181	8	104	37	671 806 1018 3745 3968 4238 4410 4644 6913 7139 7805 7808 8508 8545 8894 9119 10239 10285 11616 12336 12517 13116 13589 13635 13757 13985 14879 14947 15227 15340 15800 15982 16849 16942 17099 17762 18085 19784 19985
182	19	1000	46	823 1768 2015 3123 3371 4435 4451 5232 5291 6211 6231 6610 7714 8663 8691 8973 9034 10882 11051 11401 11499 11816 12197 12220 12266 12630 12726 13208 14699 16674 16826 17036 17295 17420 17594 18660 19342 19553 19698 19768 19976
183	5	195	29	201 441 1252 1817 2690 2875 3729 3751 4098 4777 5168 5204 5819 6098 7118 7297 7648 7783 8681 9488 10138 10737 11296 11626 11631 12005 12176 12672 13304 13549 13743 13896 14157 14728 15608 15953 16895 18023 18288 18428 18964 18971 19080
184	20	763	7	437 451 820 1076 1797 1861 2811 2829 3522 3885 4509 4529 4962 5200 5690 5982 5994 6769 6781 6994 7058 7432 7528 8729 9717 11226 11422 11725 12717 13417 13440 13906 14105 14443 14860 14904 14977 15058 15993 15994 16312 16753 17692 17983 18402 18798 18832 19018 19291
185	36	599	12	370 537 659 801 1868 2857 3334 3499 4147 4166 4251 4487 5762 5938 6166 6735 7183 7728 7928 8502 8804 9113 9360 9389 10319 10646 11055 11150 11671 11685 12238 12266 12337 12347 12938 13212 14459 14513 14776 15112 15175 17017 17042 18021 18534 18645
186	14	687	63	42 1287 1999 2350 2426 2752 3181 3756 3882 4373 5047 5067 5602 5787 5818 5890 5943 6458 7393 7500 7894 8808 9309 9461 10268 10839 10996 11422 11603 11860 11939 12511 12890 12978 13414 15001 15670 16388 16490 18670 19823
187	21	720	82	911 1007 1142 1391 2716 3276 3641 4003 4493 4543 5437 6482 7293 7445 7521 8357 8682 9188 9225 9368 9913 12239 15025 15776 17420 17879 18283 18374 18570 18767 19102 19654 19805
188	38	264	90	11 869 1743 1758 2592 3108 4514 4619 5150 5266 5951 6227 6241 6280 7089 7687 8546 9644 9827 9985 10244 10708 11053 11081 12013 12795 12796 13489 13645 13950 14962 15320 15671 15891 17166 19202
189	40	664	1	374 727 904 1200 1450 1473 2677 3266 3631 4223 7261 8099 8225 8561 8780 9422 10313 10858 10949 12579 13231 14131 15051 15609 16376 16781 16974 17020 17664 17860 17916 18015 18050 18465 18973
190	8	861	77	1722 2174 2176 2808 4307 4364 4955 5337 5517 5630 5636 5865 6862 6937 7480 7535 7768 8391 8753 9122 10360 11449 11522 11601 14164 14897 15965 16249 16483 16579 17105 17787 17955 18066 18138 18263 18352 19347 19381
191	38	379	59	834 1963 2893 3766 3902 3990 4093 4328 4653 4903 5177 5687 6545 6935 7342 7932 8198 8656 9210 9482 10183 10230 11384 12314 12613 13212 13733 14433 15159 16406 16722 16856 17843 17846 18026 18698 19034 19682
192	20	181	82	91 268 993 1074 1955 2006 2163 2400 2924 2968 3130 3171 3869 4968 5365 5683 6252 6943 7167 7270 7735 7914 8010 9036 9119 9287 9636 10126 10508 10771 10904 11257 11875 12110 12284 12550 12886 13319 13371 13888 14050 15233 15435 15571 16484 16916 17933 18432
193	22	12	50	946 2417 2769 2793 4393 5786 6110 6319 6774 6997 7830 7846 9635 10645 10693 11069 11736 12310 12602 13353 13672 13982 14392 14427 14729 14859 14930 15554 15804 16351 16432 16539 17038 17780 18705 19530
194	21	512	78	831 948 1111 1565 2155 3655 3795 4321 5111 6229 6313 7127 7130 7135 7799 8364 8582 9179 9307 9867 10150 10278 10798 10996 12372 12448 12518 13070 14364 14889 17248 17731
195	14	672	89	171 765 859 882 1248 2270 2565 2959 4349 4781 5455 5510 5668 5907 7220 7959 8493 9957 9977 10580 10887 11868 11933 13230 13238 13266 14121 15020 15414 15610 16352 16470 16587 17189 17295 17534 18108 18175 18676 18921 19479 19561
196	36	156	9	338 360 369 1006 2391 2861 3562 3948 4278 5532 5731 6001 6056 6340 6434 6685 7056 7264 7431 7456 7461 8059 8783 9007 9134 9931 10791 10979 11856 12854 13072 13305 14525 14767 14896 15036 15492 15614 15887 16213 17294 17456 17492 18838 19614 19689
197	40	464	87	298 508 1029 1319 1343 2514 2529 3253 5315 5568 6009 6109 6216 7244 7362 9102 10076 10517 11342 12434 12992 13156 14206 14660 15211 16072 16614 16857 17083 17125 17277 18137 18735 19882
