Course	Room	Teacher	Time	Students
689	20	467	1	249 932 982 2050 2134 2292 2572 2951 3078 3311 3786 4043 4419 4770 4813 5332 5723 6964 7457 7613 7797 7916 8364 8622 8927 9022 9102 9340 9474 9710 10737 11213 11341 11492 11650 11686 11710 11809 11869 11877 11944 12647 12865 13053 13084 13091 13724 13849 13898 13951 14648 15488 15935 16260 16265 16576 17562 17709 17875 17975 18352 19238 19347 19596 19645 19680 19911
690	38	382	56	229 1028 1132 1334 1482 2446 2632 2879 3298 3577 3691 3703 4671 5837 6524 7414 7532 7735 7821 9172 9574 9954 10334 10760 11376 12748 12819 13315 14267 14731 15128 15772 16061 16121 16599 17661 19471
691	32	603	8	292 554 1083 2193 2600 2713 3153 4419 4937 5101 6277 7492 8095 8447 8508 8519 9293 10195 10780 11317 11564 12042 13577 13629 13662 13782 14078 14333 14414 14534 14659 14797 15312 15329 16809 16872 17228 17861 18586 19130 19287 19528 19804
692	3	804	35	592 1382 3783 5130 5243 5889 6030 6246 6405 7123 7313 7533 8260 8665 9290 9430 9862 11326 11842 12166 13066 13208 13438 13806 14239 14718 14734 15049 15310 15536 16306 16786 18178 18615 19248 19265 19727 19729
693	27	195	11	641 758 1448 2153 2299 2336 2800 3390 4648 5385 6332 6892 7576 7700 8488 10684 10916 11275 11334 13183 14510 14533 14588 14942 15615 16242 16682 16967 17742 18167 18195 18466 18853 19977
694	31	533	55	2441 2579 3372 4346 4809 6117 6123 6778 7460 8402 9836 9966 10189 10369 10838 10920 11592 12870 13241 14289 15278 15402 15607 15849 17057 17381 17940 19239
695	1	862	55	243 2591 3167 5474 5713 6299 6532 6924 7401 7641 7915 8350 9147 10488 10542 11163 11711 12228 12511 12553 13037 13986 15074 16347 16477 16629 17146 17350 18918 19678 19895
696	31	755	46	978 1698 3015 3354 3602 3610 4013 4720 5592 5731 5877 7018 8291 8311 8350 9545 10015 10599 11403 12875 13855 15746 16009 16244 16382 16401 17259 18637 18797
697	24	537	5	1279 1396 2485 2570 2733 3206 3455 3496 3752 3939 4616 5018 5039 5446 6069 6357 7159 8282 8341 8350 8427 8460 8911 9019 10057 10060 11179 11616 11680 12099 12501 12943 13000 13169 13602 14148 15835 18034 19114 19260 19645 19658
698	33	296	59	482 523 625 687 1530 2379 2521 2588 3190 3530 5114 5183 5991 6786 7226 7360 8523 8535 8819 9063 9708 11214 11532 11690 12584 12954 14422 15212 16047 16959 17473 18900
699	33	113	39	160 557 1130 1446 1592 1687 2032 2923 3570 3783 4228 4436 5153 5411 6475 6839 8281 9013 10020 10084 10598 10867 11147 11493 12495 12751 13528 16823 17274 17552 18356 18614
700	19	804	58	433 1080 1643 2448 2849 3386 4588 5634 5679 5683 6993 7093 9313 10232 10834 11583 12418 12642 12790 12968 14668 15267 16179 17225 17258 17360 17527 17580 17998 18105 18454 18605 18745 19429 19771
701	40	979	2	75 79 409 1567 1771 2000 2670 3293 3537 4299 4629 4663 4980 5725 6550 6932 7960 9127 9364 9647 9780 10691 10784 10891 11461 13158 13282 13489 13917 14762 16286 17972 18256 18403 18526 18657 18810 19280 19299 19460
702	8	531	54	60 118 242 1070 2109 2133 2731 2908 3190 3542 3754 3970 4229 4407 4955 5039 6560 7407 9371 10390 10477 11468 11932 12517 12593 12763 12845 13194 13300 13353 13426 13794 13844 13921 14450 14455 14868 15463 15595 16052 16304 16537 16807 17130 17394 17680 18419 18503 19918
703	6	301	14	30 80 594 2416 2676 4396 5712 5773 5843 5846 5885 6663 7451 7654 7861 7899 9834 10261 11365 11396 11930 12150 13959 13963 14119 14896 14919 15960 16077 16281 16889 17603 18453 18996 19430 19540
704	1	475	28	1327 1678 1690 2094 2596 3465 4541 4875 7002 7179 7811 8903 9647 9905 10871 11082 11109 13382 13525 13752 13882 14250 14266 14409 15881 16998 17313 18043 18202 19060 19397
705	22	107	57	920 1572 1598 1629 3349 3392 3782 4502 5035 5065 5203 5613 6169 6170 6198 7463 7932 8461 8640 8969 10084 10725 11265 11562 12053 12613 13021 14372 14616 15098 15362 15539 15709 16319 16373 17961 18181 19897
706	40	353	54	400 447 487 517 535 1866 2089 2356 2416 2720 2856 2898 3569 3885 3995 4066 4276 4532 4772 5694 6078 6876 7387 8128 8326 9730 11251 11262 11410 12315 12882 12969 15318 15476 15762 15951 15976 16414 16600 16616 16995 18094 18943 19345
707	25	351	38	509 938 1032 1726 2082 2129 2869 3014 3286 3741 4148 4175 4819 4984 5099 6504 6922 7429 7652 8027 8121 9271 10331 10792 11088 11701 11753 13014 13106 13812 13925 14444 14814 15245 15742 15767 17519 17590 17823 18177 19058
708	23	868	22	67 158 490 1214 1474 1499 2049 2221 2512 2595 2696 2724 3384 4685 4865 5783 5827 5923 5997 6029 6406 7178 7728 7732 7916 8118 8253 8682 8921 9196 11083 11340 11959 12567 12579 13166 14622 15432 16173 17339 17362 17649 18058 18568 19237 19356 19917 19951
709	11	176	2	128 358 470 1055 1177 1867 1934 1936 2850 3274 3291 3341 3414 3421 4076 4310 4845 4955 5844 6195 6468 6530 7103 7169 7603 7779 8048 8579 8803 9433 9847 10130 10405 10938 12077 12795 13995 14107 14745 15386 16324 16639 17064 17407 17493 17565 17927 17957 18840 19731
710	18	229	24	421 1235 1596 1742 1851 1893 2447 3118 3553 5637 6058 6918 7128 7604 7633 7901 8140 8713 9388 10788 11176 11265 11353 11753 12013 12317 12391 13130 13603 13946 14171 14474 17313 17699 19063 19791
711	32	709	12	326 329 389 606 721 1085 1784 2158 2655 2773 4222 4366 4461 5513 6043 6808 6833 6978 7208 7871 7958 8446 8527 8745 9736 9916 10071 10475 11536 11716 12713 12790 13542 13860 15887 16601 16635 17447 17568 17613 17710 17866 17914 18411
712	31	104	53	2420 3613 4119 4443 4736 6048 6796 7153 7358 8124 8384 8617 8668 9449 9969 10634 12145 13342 14900 15169 16214 17238 17318 17349 17420 18466 19008 19339 19695 19930
713	13	192	14	42 137 465 595 713 1414 1616 1724 1906 2375 2969 2978 3015 3264 4322 4614 5353 5440 5643 5693 5809 6338 6364 7163 7776 7934 8439 9971 11252 11370 11432 11976 12273 14009 14288 14669 15190 15988 17012 17029 18079 18266 19049 19183 19427 19917
714	33	402	40	182 747 2253 3860 4019 4503 5734 5855 6706 7091 7437 8106 9614 9822 9890 10717 11062 12193 12296 12313 12767 12878 14043 14328 15959 16205 16426 17148 17696 18667 18744 18961 19480
715	35	287	37	703 1276 1500 2582 3167 3476 4189 4897 4982 6762 6976 8035 8244 9253 9412 9858 10110 10802 11644 11955 12093 12497 12604 12618 13644 13739 14140 14194 14257 15295 15511 16301 17024 17142 17635 18317 18842 19406 19921 19992
716	13	619	18	74 524 820 1314 1497 3500 3797 3945 4283 4354 4383 4627 5296 6343 6713 6732 7042 7739 8009 8660 8847 9369 12332 12697 12833 13088 13718 14547 15559 15655 16271 16606 16729 16857 17088 17121 17238 17677 17759 18116 18124 18150 18797 18918 19480 19999
717	9	829	41	256 1153 1627 1738 2190 2532 2699 2891 3472 4346 4435 4462 4687 5017 5783 5958 7352 7417 7673 8704 9524 9560 9756 11067 11086 11203 11545 11832 11948 12364 14076 14077 14397 14772 15862 16351 16613 16615 17096 17763 19107 19394 19620 19972
718	8	432	17	566 640 1493 3280 3344 4701 5133 5467 5880 6632 7276 7706 7838 9441 9936 10005 10170 10579 10601 10614 10628 10897 11140 11269 11633 11836 12730 13415 13836 14212 14419 14677 14740 14987 15049 15080 15408 15659 15765 16386 16549 17295 17677 17816 17990 18517 18756 19030 19325 19332 19685 19708
719	20	816	27	142 594 695 1119 1464 1770 2490 2667 3140 5309 5397 5707 6086 6257 6263 6285 7040 7764 7773 8628 8862 9083 9170 9325 9821 10097 10344 10468 10587 11455 11545 12005 12112 12130 12364 12737 13253 13878 13967 14084 14575 14707 15192 15240 15558 16293 16497 16752 16859 17938 18309 18995 19725 19761 19875
720	34	965	59	15 661 685 956 1353 1767 1944 2031 4024 4161 4401 4922 5603 5733 6074 7502 7807 8252 8326 8445 8601 10478 11518 13868 14071 14121 15050 15058 15371 15585 16292 16534 16595 16815 17051 17188 18707 18758 19035 19387
721	27	428	43	1766 2300 2772 3747 4011 4584 4737 6033 6152 7792 8791 9022 9341 9474 10121 11010 11741 12238 12442 12455 12574 13904 14109 14192 14371 15664 15857 16508 16533 16939 17286 19407 19469 19768
722	25	796	54	750 1457 1694 1737 1961 2185 3633 3865 3928 4504 4571 6680 7118 8012 8577 9409 9919 10219 10299 10741 11484 12157 12470 12565 12819 14106 14133 14141 14439 14834 15095 15389 15844 16037 16089 16140 16714 17013 17184 19458 19700 19898
723	10	637	33	617 1058 1695 1832 2440 3958 4005 4102 5133 5148 5232 5628 6133 6271 6410 7621 9300 9852 10248 10674 10883 11456 12067 12274 12871 13005 13211 13571 13707 13822 14385 15051 17492 17811 17822 18026
724	25	68	44	604 1645 2481 3256 4027 4736 5057 6889 6988 7150 8102 8109 8213 10042 10145 10610 10811 10954 11630 12155 12360 12436 12518 12948 13236 13250 13656 14120 14532 14787 14822 15038 15166 16274 16499 16552 17283 17426 18349 18611 18742 19012 19052
725	8	164	30	227 280 452 517 1169 1494 2105 2151 3183 3219 4490 4522 4809 5076 5416 5439 5641 5911 6037 6041 6529 6798 7664 7805 8584 9661 10148 10195 11791 12019 12073 13563 13666 13798 14112 14469 14595 15003 16103 16505 16751 17100 17503 17973 18014 18145 18875 18882 19090 19950
726	22	36	42	686 1953 3717 4079 4170 4293 4413 4858 5985 6314 6740 7008 8225 9074 9367 9889 10701 10993 11938 12548 12602 12720 13223 13972 14296 14448 14563 15379 15498 16816 16843 16926 17210 17499 18760 19279 19404 19613 19811
727	33	281	22	28 449 1833 2642 2669 2938 3009 4356 4997 5351 5456 5528 6035 6444 8431 9213 9783 10223 11102 11980 12130 12211 12736 14757 15187 15364 15907 16316 16567 17091 18422 18803 19522
728	2	644	11	1526 2217 2492 2918 3184 4631 5169 5458 6664 6853 6856 6996 8183 8479 8547 8793 9529 10325 11132 11417 11792 11852 11871 12326 12640 12754 12880 12919 13240 13372 13417 13750 13959 14720 15532 15875 16882 18592
729	2	410	56	355 1550 1605 1618 1744 2543 3185 3314 3894 5290 5332 5602 5692 5830 5940 6345 6387 6579 6811 8216 8657 9045 9773 10517 11312 12168 12352 13184 13357 14661 15814 16526 16628 16680 17691 19270
730	10	530	29	516 566 2065 2141 2409 3722 4121 4292 4971 5501 5617 5759 6588 6748 6860 7398 7948 8493 8683 9091 9680 10940 11611 12123 12968 13298 13339 13627 14093 15306 15385 15534 15794 16593 16610 16620 17121
731	8	291	60	99 347 544 714 1544 2024 2797 3766 3878 4576 5054 5269 5641 5749 6363 6920 6921 7516 8425 8831 9307 9346 9481 9841 10310 10555 11104 11345 11787 12231 12275 12506 12727 13049 13267 13907 13917 14777 15320 15526 16902 16951 17058 17488 17639 18276 18719 19321 19374 19679
732	31	14	56	49 3141 3828 3974 4446 5752 7178 7185 8542 8609 9301 10535 11122 11508 13087 13121 13285 13372 13429 14832 15366 16197 16652 17268 17729 18060 18066 18480 19584
733	21	951	48	183 352 898 921 1268 1564 1763 2099 3793 4113 4271 4479 5608 5948 5966 6496 6919 6937 7179 7223 9172 9514 10209 10937 11796 12116 12396 12528 13048 13463 16111 18160 19405 19617
734	32	488	47	1568 2308 2551 2591 3810 3958 4235 4280 4539 4985 5361 6334 6552 7264 7813 7983 9262 9866 9881 9980 10020 10036 10081 10337 10669 10779 10791 11411 11535 11629 13144 13233 13919 14245 15291 15549 16516 16954 16989 17236 17681 18046 18132 18702
735	31	243	23	29 39 2004 2471 2601 3174 3439 3481 4753 5107 5127 5178 6091 6339 6577 9199 9214 10445 10567 11154 12685 14086 14559 15088 15104 15111 15684 17329 17849 18929
736	26	149	55	15 1388 1819 1906 1950 3595 3757 3766 3942 4261 4363 5203 5287 5520 5761 6550 6802 7308 9590 10712 11120 11153 11722 12309 14079 14093 14134 14208 14887 14970 15259 15272 16360 16750 17066 17852 18055 18423 18905
737	32	764	6	269 898 947 1632 1702 2248 2367 2605 4350 4563 5652 5975 6260 6535 6889 7283 7586 7886 7937 8773 9129 9663 10051 10820 11015 11248 11957 12214 12609 12644 13201 14470 15687 15768 16131 16134 16736 16954 17160 18399 18724 19427 19458 19690
738	27	184	8	599 1007 2242 2553 3100 3408 3718 3922 4260 4308 5557 5875 6708 6802 6991 7378 7548 8218 9942 10225 11000 12367 13371 14269 14280 15415 15511 15879 16178 16679 16980 18027 19896
739	20	533	54	189 495 1397 1650 2202 2673 4574 4791 5366 5535 6001 6077 7260 7309 7435 7731 8406 8418 8838 9237 9624 10819 11084 11125 11138 11342 11352 11675 11813 12129 12208 12462 12500 12837 13755 14255 14342 14477 14755 15146 16185 17109 17314 17435 17460 18782 18970 19289 19747 19790
740	13	425	2	840 1106 1262 1628 3109 3328 3607 4407 4485 4903 5877 6050 6172 6589 7372 7874 8324 10438 11341 11632 11686 13110 14180 14410 14465 14517 16168 16219 16262 16925 16933 16973 17377 17419 18013 18235 18261 18306 18475 18852 18868 19221 19230 19448 19602
741	7	694	24	51 260 283 396 1111 1189 1394 1746 1824 2078 2383 2939 3418 3469 3667 3988 4517 5159 5581 6311 8672 9740 9905 10140 10259 10434 11344 11732 12803 13230 13426 14145 15603 16680 16942 17193 17204 17249 17315 17834 18235 19031 19734 19958
742	32	112	32	596 1173 1186 1655 2733 3156 3172 3447 3510 3573 4614 4761 6123 6190 6215 6427 6579 8044 9133 9547 9903 10380 10479 10689 10715 12280 13072 13415 13591 13900 15577 15908 16362 16631 16684 16852 17156 17416 17484 17955 18314 18740 19128 19158
743	7	940	5	723 865 2740 3057 3183 3520 3612 3923 4018 4167 4204 4231 4282 4490 4514 5656 6730 6782 7627 7927 8136 9403 9749 10152 10340 11038 11069 13865 14549 15360 15641 15783 16656 16859 17091 17508 17570 17602 18105 18151 18170 18191 18424 19515 19749
744	33	398	51	317 1130 1191 3443 4188 5880 6159 7816 8024 8366 9510 10345 10372 11538 11707 11796 12070 12244 12648 12859 13288 13636 13681 13885 14664 14855 15181 15919 16712 17065 19268 19388 19764
745	37	181	47	632 1452 2454 2820 2845 3549 3835 4309 5223 5707 5941 6187 6722 7237 7283 7430 8135 9336 9959 10766 10902 11813 12757 13328 13702 15420 16043 16330 17157 18574 18822 18829
746	13	223	56	680 1357 2074 2327 3055 4314 4644 4844 4918 5706 5876 6082 7513 7769 7865 7934 8865 9118 9249 9495 9564 9596 9619 10926 11206 11471 11734 13224 13375 14196 14448 14487 14488 14537 15118 15193 15688 16135 16395 17725 17956 18158 18414 19134 19512 19942 19984
747	9	513	40	234 796 1023 1459 2104 2870 3740 4470 4731 4800 5563 5894 6212 6233 6277 6575 6591 7111 8375 8455 9594 9983 10055 10226 10353 10515 10973 11875 12522 12975 13338 13587 15427 15609 15683 16071 16823 17381 17882 19209 19624 19784 19966
748	23	110	39	247 606 676 901 1241 1247 1638 1790 2085 2829 2926 3196 3471 3785 5097 5534 5779 6375 6781 7173 7193 7312 7485 7958 8770 8802 8813 9220 9477 9646 9788 9914 10310 10488 11343 11591 12626 13075 13583 13929 15553 15844 16010 18182 18285 19650
749	8	111	13	284 431 1241 1895 2732 2993 3342 3603 4127 4147 4274 4370 4969 5014 5324 5423 5664 6512 6811 7413 7576 7969 8394 8539 8878 10095 10678 11037 11882 12083 12685 12720 13228 13559 13696 14779 15254 15331 15366 15710 15828 15988 16685 16966 17087 17505 17736 17933 17945 18185 18208 19676
750	32	768	44	1495 1808 2707 3274 3701 4511 4772 5054 5762 6131 6610 6760 6900 7082 7199 7245 7828 7879 8930 9099 9712 9892 10921 11573 12629 13070 14035 14123 15077 15182 15258 15640 16453 17356 17364 17418 17522 17947 18014 18172 18311 18481 19647
751	33	240	17	2012 2775 3473 3715 3749 5009 5687 5887 6009 6354 7559 8498 8556 8621 9130 10238 12145 12581 12665 12800 12807 13685 14385 15652 15749 16850 17057 18511 18543 18867 18919 19521
752	7	321	12	1308 1603 2042 2266 2543 2641 3748 4130 5053 5296 5324 6746 6761 6799 6903 7219 7803 8802 9220 9955 10143 10193 10246 10713 10976 11199 12719 13124 13206 13550 14075 15261 15426 16049 16333 16580 17007 17638 17958 18052 18518 19127 19459 19689
753	19	894	42	277 1147 1205 2353 2668 4121 6005 6597 7462 7529 9664 10818 10865 11471 11668 12588 12692 13936 15169 15368 15771 16060 16590 16663 16675 17173 17356 17799 17901 18114 18128 18275 19604 19820
754	33	285	34	100 932 1097 1918 1936 3639 3793 4838 5331 5686 6100 7133 7515 8332 8689 9149 9943 10908 11401 13432 13505 14229 14858 15795 16076 16292 16989 17347 18090 18165 18262 18706 19390
755	40	320	46	361 556 1083 1620 1835 3096 3119 3138 3540 4061 4352 6641 7021 7305 7613 7876 8714 9282 9505 9752 9766 10364 10396 10644 10895 11231 11433 11818 11972 13002 13788 16055 16302 16849 16957 17592 18001 18119 18136 18378 18743 19570 19740 19999
756	8	682	58	92 326 425 1264 1266 1700 1951 2978 3213 3514 3973 4091 4382 4445 4970 5301 5303 6765 6977 7721 7880 8244 8465 10229 10462 10533 10605 10619 10704 11260 11582 11976 12675 12706 13002 13213 13984 14397 15084 15198 15266 17093 17476 17537 17589 17673 18159 18397 19751 19945
757	19	669	18	98 746 924 983 3958 4126 4390 4444 4813 4930 5642 5761 6188 6420 6840 7028 7812 8137 8196 8355 8749 9936 11176 11518 13566 14288 14757 14954 16187 16294 16930 17325 17409 17918 18135
758	31	782	42	876 1268 3309 4723 5124 6605 6697 6930 6952 8569 8650 8881 9203 9441 10008 10611 12058 12143 13536 13731 14306 15552 15883 16026 17388 17599 18068 18384 19504
759	26	806	14	511 688 1133 1151 1369 1456 1860 1950 2718 4207 4225 4714 4796 5339 5957 6461 8560 9841 10016 10100 10174 11523 11872 11997 12641 13553 13587 14916 15183 15324 15333 15870 16739 17018 17200 18502 18564 18587 19330 19674 19986
760	23	945	42	263 426 472 946 1093 1125 1282 2472 2561 2680 3146 3687 3853 4245 4427 4449 4566 6032 6254 6953 7111 7489 7923 8076 8159 8387 9501 10164 10244 10788 11487 11504 11801 11986 12106 13017 13381 13664 13722 14202 15692 15756 17205 17229 19317 19537 19788
761	18	105	34	621 2944 2950 3543 4129 4497 5762 5949 6173 7256 7629 8187 8802 10838 11096 12032 12370 12500 13551 13615 13783 14299 14429 14439 15089 15103 15586 15701 16535 17637 17894 18255 19188 19230 19589 19929
762	27	958	28	984 1299 2255 3157 3503 4613 5033 5582 6411 6537 6895 7033 7630 9705 10824 11068 11482 11710 11754 12054 12118 12177 14951 15410 15639 16240 17673 17890 18044 18411 18682 19067 19818
763	27	431	45	2111 2658 3920 3971 6160 6934 6951 7233 7778 8204 8223 9457 9864 10006 10531 10689 10841 11653 12724 12920 13314 13473 14882 15326 16187 16610 17489 17621 17648 17872 17951 18699 18751 19104 19862
764	26	51	48	1709 2314 2319 2789 3603 4629 4873 5083 5560 6068 6326 6425 7343 7802 8861 9109 10262 10443 10825 11669 12656 12659 12881 12943 13197 13737 14186 15106 15484 15561 16498 17257 17703 18001 18193 18262 19042 19251
765	21	984	2	1351 2268 2274 3234 4233 4589 4729 4879 4991 5566 8300 9064 10028 10380 10528 11357 11415 11631 12405 12458 13566 14701 15033 15332 15822 15970 16267 16668 16804 16847 16852 17462 17730 18011 18040 19015
766	10	224	39	707 883 1187 1332 1413 3099 3736 4256 4498 4704 5252 5298 6470 8516 8944 9000 9624 10326 10445 11395 11483 13153 13252 13406 13797 13920 14018 14328 15423 16047 16368 17521 17674 18185 18783 19301 19524
767	19	473	54	395 1400 2631 2800 3290 3588 3770 4543 5517 7190 7425 7474 7583 7930 8635 9092 9352 9512 10415 10756 11195 11917 12450 12877 14027 15274 15303 15860 16053 16213 16927 17632 18447 19711 19862
768	1	655	54	214 392 481 3458 4411 4601 5702 5722 5993 7864 7865 7938 8120 8639 8690 9026 10936 13027 13140 13290 13613 13663 13869 13910 15002 15337 15898 16482 16734 17128 18242
769	15	119	33	1693 2191 4500 4577 4750 5760 6098 6949 7770 8463 8921 9450 9927 10114 11208 11536 12096 12908 13063 13535 14380 14918 15176 17067 17782 17895 17916 18678 18722 19741 19767
770	34	478	52	1799 2403 2841 3012 3447 3586 3734 4078 4616 4954 5870 6667 7114 7637 8852 9193 9777 9915 10272 10844 11782 11905 12506 12528 12820 13757 14008 14530 15348 15687 15755 16058 16263 16413 17440 17457 17469 18649 18966 19064 19115 19748
771	12	493	26	826 1486 1487 1845 2259 2383 3707 4256 4830 5223 5661 6125 6893 7201 7206 7530 7567 8014 8145 8276 8868 8978 10087 10233 10821 11825 12621 14495 15418 15453 15493 15585 15590 16426 17104 17493 17590 17891 18021 18055 19088 19970
772	27	381	2	454 618 1141 1291 1306 1831 1981 3155 4188 4240 4960 5518 6656 7114 7488 8160 8318 8473 10733 11524 12513 13232 13247 13436 13718 14066 16024 16367 16860 16903 17595 17660 17781 18445 19019
773	29	960	7	65 526 779 994 1639 2053 2579 3059 4259 4922 5259 5409 5890 6608 7063 8954 9223 9299 10550 10600 10786 11250 11773 12308 13156 13342 14667 15622 15779 16125 16624 17101 18081 18240 18598 18624 18866 19000 19059 19367
