Course	Room	Teacher	Time	Students
567	15	291	59	656 662 1627 1749 1908 2400 3217 4502 4547 4665 4708 4999 6831 6981 7034 7695 7985 8089 8294 8364 9043 9103 9118 9233 10184 12247 12389 13414 13421 14768 15528 17224 17352 17489 18086 19556 19632
568	11	232	15	428 487 1047 1338 2393 3968 4647 6596 6966 7639 7859 8869 8928 9060 9119 9745 9822 9855 10314 10401 13186 13309 13382 13689 14694 15208 15918 16034 16394 16736 17495 18261 18639 19025 19117
569	35	508	12	194 1855 2155 2451 3309 3523 5339 5567 5852 5893 6150 6412 6513 6598 6752 7396 7465 7609 8065 8112 8445 8577 8578 9540 9827 10042 10200 12557 13023 13499 15455 15923 16281 17127 17498 17617 17757 19753
570	39	797	40	497 518 1155 1891 3866 5189 5502 5664 5918 6403 6491 6651 6835 8012 8013 8463 9468 9958 10278 10295 10443 11014 11420 11696 13218 13902 15058 15309 16284 16795 16963 17404 19399 19570 19903 19969
571	34	111	9	466 750 2249 3324 6615 7235 7494 7747 8331 9125 9470 9983 11246 12506 12843 14206 15407 16344 16665 17967 18161 18821 19321 19458
572	17	784	17	600 731 1480 1623 2199 2231 3247 3583 3908 4213 4618 4727 4947 6337 6833 7090 7208 9277 10257 10422 11102 11720 12080 12136 12169 12640 12718 14631 14716 15165 15533 15718 15998 17435 17554 17646 19430 19666 19972
573	22	654	32	699 738 1061 1282 1642 2013 2207 2598 2832 2958 3310 3421 4042 4437 6320 7208 7390 8183 8678 9054 9192 9767 10549 10599 11629 12002 12293 13056 13766 13811 14073 14824 15185 15310 16571 16728 17709 18006 18156 19119 19749
574	37	162	32	631 979 982 1921 2261 2903 2971 3194 3480 3667 3958 4290 4990 5680 8108 8266 8833 9078 9116 9263 9473 10036 11282 11318 12132 12368 12502 13128 13370 13751 13931 14610 14789 15407 16205 16772 17039 17591 17594 18093 18543 18832 19372 19584
575	15	927	18	268 272 392 474 581 1040 1582 2567 2669 3350 3581 3916 4002 4139 5000 5192 5523 5827 6720 8164 8664 9608 9892 10289 10301 11365 14260 14312 14517 15090 15863 15972 16640 17729 17935 19578 19804
576	29	666	34	1004 2475 2652 3834 7716 8427 8865 8939 9043 9113 9504 10421 10650 11572 11931 12864 13214 13480 13487 14636 14648 14759 14885 15547 15842 15959 16295 16695 18786 19631 19674 19752
577	8	690	10	908 1599 1745 2462 2501 2615 2726 2926 3143 3876 4026 4291 6342 6343 6622 6664 7256 8324 8730 9423 9684 9744 10151 10622 11239 11552 11710 12117 13299 13667 14422 16345 16562 16737 17454 17544 17936 18053 18161 18260 18374 18814 19196 19453
578	5	216	26	412 646 1075 1694 2111 3743 4088 4689 5578 5843 5847 7836 8805 8812 9077 9611 10748 10766 11262 11997 12018 12828 13725 13761 13857 14380 14421 14684 16055 17125 17267 17319 18488 18798 19657
579	5	693	21	354 379 393 727 1046 1088 1751 1874 1993 2560 3652 4747 5167 5257 5793 6510 7450 7877 8963 9216 9280 9925 10101 11541 12695 15092 15289 17313 17375 17427 17850 18276 18668 18934 19281
580	5	825	39	516 1573 1864 2256 3673 4981 5027 5461 5862 6187 6492 7160 7445 8493 9001 9071 9174 9897 11205 11399 11461 12430 13328 13454 14929 15687 16016 16151 16282 16993 18824 18999 19411 19740 20000
581	2	120	44	27 95 1268 1792 1956 2479 2715 3214 3275 3487 4049 4198 4426 4963 5181 5874 6077 6265 6793 7012 7029 8413 9736 10302 10617 11108 11368 11721 13148 14678 14834 15329 15678 15857 16129 16439 16715 16735 16935 17272 17347 17573 17998 18460 18584 19105
582	38	50	55	65 278 2260 2492 2503 2993 3072 3169 3370 3958 4035 4787 5159 5613 5633 6072 7205 7756 7791 7830 8138 8948 9623 10261 10665 10736 13233 13500 14334 14746 15592 15757 15936 16699 16836 16978 17010 17035 17539 17647 17822 18122 18546 19780
583	23	504	53	34 390 729 993 1368 2237 2840 3259 3466 3883 4438 4559 4886 5128 5960 5969 6541 6924 6927 7958 8476 8789 9274 9671 10567 11426 11820 12237 12768 13469 13612 14096 14475 14497 14565 14807 15702 15704 16455 16606 16940 17171 17615 17889 17913 18183 18930 18938 19067 19695
584	22	923	54	1557 1606 1747 1869 2213 2242 2705 3684 4226 4392 5380 6319 6527 6881 7081 7234 7294 7330 7515 7866 8111 8944 9181 10375 10817 10905 10926 11143 12011 12371 12654 13405 13510 13604 14323 16021 16387 16752 16801 16887 17882 19956
585	9	224	50	1513 2023 2025 2355 2564 3876 4166 4337 4609 5490 6367 6717 6780 7309 7325 7632 8262 8584 8758 9009 9038 10122 10796 12636 12756 12911 14068 14603 14712 15146 15342 15491 16838 17309 18684 18914 19089 19126 19504 19789
586	3	710	56	169 1172 1191 1510 1654 2067 2705 2747 2881 3694 4355 5120 5456 6109 6885 7139 8514 8663 9318 9866 10339 10539 10708 11533 11761 13849 14275 14749 14884 15863 16318 16689 17121 17509 18006 18661 19482
587	1	100	3	1129 1712 2556 3754 3803 5145 6088 6361 6397 6698 6710 6821 6822 6980 7092 7764 7844 7932 8237 8420 8699 8733 9876 10867 10957 11902 11976 12221 13360 13441 13661 14038 14136 15337 16691 16961 17350 17482 17636 18014 18022 18180 18240
588	14	226	60	143 514 847 2191 2783 2879 2989 3683 3967 4025 4191 4520 4605 4654 4925 5269 5424 5492 6137 6517 6694 6919 8338 8439 9780 10147 10340 10828 11296 13255 13324 14621 15122 15142 17604 18140 18568 18740
589	39	398	31	433 813 1129 1314 2387 2649 2774 2804 3699 4086 5257 5661 5810 6212 6457 6808 6879 6984 7429 7707 8269 8676 9276 10505 11439 12772 13369 13908 14933 15455 15806 16051 16392 17867 18694 19201
590	7	560	21	2673 2732 3344 3562 3658 3766 3784 4667 6064 6503 6711 6747 7371 7999 8182 9220 9394 10152 11446 12437 12536 14665 17781 18307 18441 18883 19713
591	37	398	11	334 887 3502 3720 3721 3730 4178 4257 4803 5275 5538 6128 6800 6948 7070 7111 7314 7900 8675 8763 9164 9418 10024 10366 10515 12266 12571 12636 12913 13220 13413 13533 13934 14445 15433 15646 16013 16229 16962 17220 17246 18102 18766 19405 19583
592	29	909	44	416 1418 2488 2672 2980 3222 3889 4031 4158 5231 5437 6107 6182 7366 7431 7793 9113 10097 11554 11890 12535 13060 13853 14624 15153 15217 16165 17712 18238 18922 19008 19091 19436 19974
593	17	281	6	365 804 948 1189 1672 1879 3154 4635 4838 4840 4847 4890 5003 7167 7503 8180 8311 8726 8735 9020 9206 9449 9914 10487 11968 12260 12757 12845 13855 15037 15404 15931 16775 17194 17566 18711 19234 19422 19641
594	36	793	42	1842 1847 2336 3391 4914 4944 6112 7482 8617 10331 10894 12148 12263 13191 14872 15408 15452 15912 15994 16284 17828 18171 18482 18563 18904 18941 19061 19111 19228 19302
595	14	202	32	22 489 523 533 2905 2951 3078 3983 5092 5429 5993 6019 6115 7708 9037 9190 9371 9696 10169 10344 10577 11491 12020 12690 12817 12959 13033 13957 14367 16676 16738 17478 17728 17787 18928 19269 19738
596	26	635	20	215 379 811 1648 1771 1944 1990 3723 3772 4076 4104 4313 4405 4619 4633 5035 5780 5792 6559 6676 10045 10066 10319 10407 11867 12380 13163 13253 13508 14137 14821 15004 15203 15340 15792 16279 16292 16569 16662 16694 17301 17920 19010 19861 19976
597	31	934	11	566 1305 2001 2455 2901 2929 3912 7480 7530 9008 9543 9600 9864 10017 10381 11681 11724 11733 12404 13917 14148 14270 14306 15298 15651 16033 16446 16533 16652 17053 18707 19193 19724
598	8	65	51	176 274 296 383 605 682 1895 2300 2712 2949 2985 3354 5098 5225 5232 5525 5755 6222 6531 7073 7085 7849 9329 9860 10090 10630 12151 12161 12939 13135 13427 13961 14107 14855 15125 15494 17154 17421 17469 17658 18444 19870
599	36	409	41	1519 2769 2840 3381 3995 4819 4926 5141 5244 5474 6633 6644 6732 7447 9893 10243 11465 11928 12482 12725 14376 14436 14899 15165 15387 16036 17928 18226 18453 19027 19163 19562
600	38	384	16	362 811 1066 1206 2095 2129 2635 3128 3130 3589 3797 4616 4682 4905 5455 5801 6249 6455 7291 7727 7901 8711 8725 8745 8863 8883 8952 9986 10555 11566 11650 12075 12104 12680 13046 13490 14044 15274 15547 15798 15959 16263 16632 17342 18337 19130 19892
601	36	380	60	242 1756 2179 2768 3085 3427 3466 4640 5221 6737 7752 7950 8466 8501 8663 9206 9344 10454 12046 12182 12314 13764 14355 14599 15212 15339 15369 15484 17003 17470 19143
602	15	158	3	276 1797 3454 4137 4518 6257 7612 7999 8936 9304 9342 9709 9956 10795 11594 12298 12464 12541 12682 13285 13804 13931 14551 14603 15195 15228 15306 15353 15738 16258 16425 16805 17937 18096 18548 18601 18927 19997
603	24	823	39	195 353 836 1670 1676 2914 3354 3437 3793 4205 4467 5001 5101 5278 5430 5765 6174 7651 8328 8436 8972 9473 11064 11451 11554 12000 12169 12179 12893 12958 13529 14738 15419 16399 16513 17803 18371 18493 18500 19475
604	24	944	2	18 154 1190 1508 2994 4011 4140 5794 6015 6857 6866 6893 6933 7500 7930 9041 9147 9345 9876 10332 10532 11591 11955 12100 12544 13096 13353 13499 14749 17150 18113 18386 19323 19485 19598 19643 19801
605	36	279	30	768 1005 1555 1737 1986 3874 4845 6277 7425 8769 8856 9748 10061 10431 11291 12113 12749 12974 13241 13326 13337 14011 14665 14790 15138 15169 15238 16132 16647 17235 17467 17766
606	18	57	21	1273 2172 2428 2572 3333 3950 5889 6906 7448 8257 8316 8587 10334 11070 11806 12030 12689 13513 14458 15113 15574 16460 16856 16882 17580 18050 18660 18671 19740 19777
607	1	317	52	194 196 413 762 929 1060 2166 2702 2897 2907 3102 3486 4115 4162 4797 4824 4897 5207 5469 5815 6049 6411 7040 7269 7696 8433 9728 9832 9989 11604 12937 13025 13423 14189 14550 15110 15330 15362 15484 15987 16884 16998 19042 19460
608	37	175	37	684 746 958 1537 2307 2672 2852 3568 3679 3986 4388 4400 5276 5537 6551 6572 6979 6999 7230 7266 7285 7707 7964 8123 8186 8510 9288 9871 10493 10735 11401 11408 12060 12544 12637 13949 15576 16717 16741 16989 17568 18875 19133 19591 19940
609	29	621	2	24 1746 2314 2692 3157 3222 3655 5536 5632 5917 6067 6230 6273 6501 6967 9461 9881 10931 10941 12124 12690 12850 13839 14879 15117 16282 16312 16414 17029 17699 19212 19219 19232 19800
610	6	226	15	1095 1602 1862 2228 2608 3031 3082 4262 5111 5229 5754 5962 5967 6171 6669 6671 7677 8955 10088 10343 13151 14843 15127 15696 15950 16331 17199 17392 17816 18175 18569 18910 19253
611	35	965	52	564 568 1426 2539 3009 3355 3447 4308 5165 5338 5439 6682 6954 7048 8059 8576 9425 9718 9920 10005 11051 11790 11917 12545 12696 13132 14333 14641 15683 16542 16748 17156 17310 17395 18041 18850 19317
612	12	760	8	86 180 235 1102 1478 1565 1689 1929 2171 2452 3414 3431 3636 4185 4248 4294 5665 6019 6607 6620 6664 6897 6909 7404 7464 7468 7522 9135 9170 9842 9979 10062 11546 12272 13062 13341 13839 14171 15164 15188 15346 15597 15826 15882 16455 16550 17272 17637 17877 18159 18336 19024 19161 19350 19682 19764
613	12	383	53	341 516 1309 1407 1570 2792 2804 2866 2904 3028 3574 3758 3953 4284 4733 4878 5419 5468 5841 6182 6822 6884 6979 7013 7142 7984 7992 8045 8716 8956 9181 9363 9639 9794 10102 10351 10820 12480 13014 14602 14720 14862 15492 15580 16240 16388 16587 16982 17704 17960 18867 18972 19950
614	4	511	38	51 913 3064 3524 3722 4406 4780 6527 6919 7189 9592 10263 10492 10535 10901 11131 11146 11263 11456 11748 12344 12644 12708 13002 13037 14034 14734 15046 15315 15450 17139 17579 18184 18273 18404
615	25	993	48	112 450 682 691 1175 1270 1565 1937 2059 2521 3361 3621 3809 4398 4952 5012 5198 6685 6762 7904 7970 8901 9150 9719 10156 10215 10533 11179 11624 12507 12558 12802 14265 15338 15693 16104 19310 19998
616	19	955	45	659 765 1911 2043 2244 3058 3616 4124 4293 4928 5677 5715 6993 7432 7510 7583 8347 8496 10416 10709 10944 11921 12308 14317 14474 14650 15391 15439 15509 16114 16391 16397 17718 17934 18262 19202 19385 19394 19424 19911
617	37	188	10	331 651 867 2733 2802 4140 5628 6095 6413 6748 6815 6880 8846 9269 9270 9637 9664 9698 10032 10465 11159 11220 11399 12247 12628 13253 13347 13903 14125 14462 14676 15520 15522 16269 16502 16735 16867 17117 17207 17364 17697 19185 19252 19916 19941
618	7	973	8	268 1005 1554 2100 2156 2581 3653 3700 6311 6860 7123 9200 9944 10336 10974 10998 12305 13457 13915 15079 15279 15363 15468 15723 15829 16171 17483 18494 19864
619	9	71	53	1684 1870 2111 2684 2814 3180 3638 4148 5315 6077 6098 6929 7555 7710 8432 9400 9666 9699 11041 11239 12097 12565 12932 13878 14076 14848 15518 15560 15823 15828 16360 16384 16847 17333 17534 17846 18269 18911 19208
620	12	878	4	111 345 541 918 962 1399 1706 2162 2495 2530 2779 2909 3068 3178 3509 3776 3820 4207 4606 5138 5602 6007 6320 6628 6673 6867 7981 8255 8370 8692 8930 9683 10673 10782 10921 11156 11341 12585 12961 13029 13275 13490 13564 13745 14031 14659 14761 16217 16399 16696 16997 17267 17673 17731 18636 18912 19105 19836 20000
621	9	815	41	1096 1134 2207 2445 2590 2776 3566 3590 3818 3973 4331 6189 6291 7613 8349 8535 9034 9070 9252 9346 10187 10379 10966 11056 11425 13765 13916 14223 14776 15241 15961 16162 16831 17281 18170 18527 18583 18967 19043 19143 19335
622	33	782	43	314 514 1907 3282 3714 4080 4879 5424 5561 5576 6243 6777 6793 6804 7070 7280 7964 8552 8782 8822 9248 9422 9616 10119 10881 11015 11400 11870 12234 13296 14599 15253 15763 15786 16392 16864 17216 17462 18003 19364
623	6	492	60	416 1251 1440 2479 2884 3173 3548 4819 6548 7168 7355 7708 8852 9251 9571 10022 11281 11285 11317 12071 12997 13031 13131 13534 15038 15316 15675 15754 16248 19445 19940 19957
624	24	948	37	181 229 510 680 939 1354 1536 1595 1600 1661 2145 2327 2581 2803 2919 3202 3813 3889 4070 4123 7076 8141 9700 10653 11156 11677 12689 12857 12943 14786 15858 16289 16659 17455 17695 18552 18906 19929
625	17	544	43	708 747 883 1029 2159 3713 4227 5499 5811 6458 7156 7587 7913 8276 8703 8840 9680 10501 10585 10986 11289 11851 12049 12963 14110 14124 14298 14322 14518 15297 15320 16141 16636 16769 16842 16992 18037 19146 19341 19830
626	8	927	27	28 268 282 946 983 1748 2086 2549 2639 2652 3226 3590 3637 3760 4003 4373 4425 6142 7346 7608 8965 9242 10046 10757 11323 11951 11993 12734 14202 14438 14440 15543 16465 16562 16819 17389 17656 18570 19187 19222 19249 19440
627	12	837	21	368 497 917 1053 1773 2347 2658 2907 4396 4696 4769 5502 5630 6161 6271 6314 6429 7069 7384 7515 7745 7825 7928 8786 9009 9371 9567 9824 9936 9987 10414 10892 11042 11431 11576 11996 12054 12238 13870 14131 14395 14582 14817 15290 16232 16366 16952 17731 17759 18641 19179 19380 19958
628	3	653	60	194 401 2856 3121 3279 3721 3791 3856 3957 4667 5272 5583 5757 6839 6884 7304 7486 9315 10133 10151 10746 10777 10918 10984 11680 13589 14632 16371 17630 18089 18594 18724 18876 19599 19766 19885
629	31	112	13	612 1526 2736 3002 3592 5194 5213 5438 5765 6156 6493 7566 8218 8477 8628 9576 10177 10235 10793 11058 12574 13844 14228 14648 15640 15962 17779 17930 18468 19161 19172
630	7	898	41	90 2251 2554 4674 5726 8298 8538 8639 9558 9861 10341 10677 10935 11206 12095 13044 13125 13654 13656 13862 14494 17710 17770 17989 18623 19281 19495
631	22	207	38	837 1760 1982 2344 2625 2947 4193 4887 4924 5803 5943 7866 8071 8239 8633 8745 8835 9409 10661 10820 11474 12655 12823 13000 13011 13050 13335 13720 14228 14466 14638 15415 15441 15746 16374 16917 17042 18279 18930 19539
632	7	747	7	231 817 937 997 2539 2792 2847 3289 3307 3512 4086 5134 5863 6396 8454 10281 12214 12807 13624 14162 15842 16090 16414 16493 17005 17089 17374 17831
633	3	775	17	1007 1048 1255 1266 1828 1987 2073 2445 2897 3262 3312 4281 4299 4874 5328 6541 6545 7174 7879 7949 8313 8688 9356 9921 10213 10418 11118 12039 12207 14710 14791 14909 15012 15799 16793 17940 18753 19086
634	3	510	50	144 2132 2795 3172 3316 4329 5045 5080 5083 5385 5600 5956 6259 6638 6811 7726 8672 9242 9407 10087 10187 10861 11118 11171 12097 12788 13205 14160 15380 15547 15868 17138 18827 19022 19289 19960
635	24	605	5	1101 1331 1768 1813 1828 2030 2062 2753 3137 3494 3700 3854 4004 5288 6183 6235 6584 6932 7064 8721 11534 11939 12727 13223 13606 14167 14348 14653 15063 15091 15650 16183 16322 16574 18310 19450 19723
636	6	315	13	1019 2153 2614 3065 3665 3685 3765 3920 4557 5362 6406 6448 7568 8652 8740 8888 8941 9055 9056 9645 10377 10652 10786 11223 11517 13111 13371 13791 14375 15726 16545 17140 18529
637	12	183	47	26 92 331 397 707 1307 1614 1755 2075 3141 3356 3584 3787 4737 5197 5466 5510 5530 6249 6540 7143 7231 7406 8173 8217 8636 9172 9346 9788 10184 10211 10747 11088 11100 11597 11606 11798 12100 12384 12863 14676 15499 15941 16494 16784 17856 19596 19756 19862 19885
638	22	724	47	959 1016 1369 1715 2490 2873 3211 3224 3404 5063 6405 6436 6445 6546 7877 8262 9367 9597 9854 10092 10343 10394 10678 10687 11330 11444 12287 13078 13088 13483 13728 14131 14650 14754 15042 15684 16149 16530 17009 17119 18686 19829
639	18	4	15	683 1401 2092 2134 2350 3190 4334 4492 4902 6288 7581 7892 8294 8663 10530 10857 11123 11859 12051 12497 12755 12878 14178 15126 16017 17623 17827 18730 19118 19401
640	26	783	10	148 849 1022 1174 2075 2163 2268 2376 2394 2753 3463 3602 3695 4414 5058 5314 6162 6485 7376 7549 7625 8287 8784 9513 9877 10196 10784 11080 11173 11990 12137 12675 13475 14408 14624 14931 15021 15496 15603 16388 16940 16987 17085 17430 18222 18652
641	1	747	25	45 1058 1189 1319 1410 1654 2798 4372 4406 4418 4893 4931 6573 6762 7021 7281 8348 8863 9149 10310 10552 10824 10902 11062 12038 12182 12541 12566 12686 13332 13597 14065 14123 14158 14546 14566 15210 17436 17447 17751 17912 18310 18324 19218 19866
642	1	452	58	240 288 1815 2270 2908 3032 3665 4065 4938 5481 5676 7049 7313 7325 7469 7551 7727 7898 8590 9294 9573 9620 9810 9894 11377 11505 12398 12740 13215 13647 13750 14886 15892 16003 16057 16146 16955 16966 17188 17236 17297 17479 19687 19867
643	24	936	43	244 1497 1559 2546 2746 4042 4189 4805 4891 5333 5616 6304 6591 6922 7032 8092 8328 8458 8687 8891 9723 10976 11718 11824 11855 12637 13439 13961 14148 15151 15164 16465 18025 18594 18626 19103 19190 19760
644	34	66	1	784 1033 1039 1817 3275 4954 9273 9834 9913 10017 11448 11469 11573 11650 11748 12227 12837 14138 15051 15233 15239 15409 16932 17403 19910
645	33	770	52	481 679 775 880 1262 1296 1489 1571 1666 2293 2809 3583 3812 3922 4408 5118 5172 6025 7276 7312 7667 8209 8394 9418 10910 10969 11382 11537 12037 12128 12701 13777 13918 13960 14007 14889 15448 16322 16412 16705 17764 18640 19430
646	18	580	23	1492 1563 1934 2649 3249 4034 4095 4096 4868 5300 5472 5572 6544 7381 7966 8846 8921 9246 11709 12401 12970 14040 15116 15707 15806 16686 17410 18640 18731 18843
647	26	884	37	429 1198 1382 1535 2041 2238 2609 3074 3416 3666 4925 6082 6305 7409 8270 8318 8563 9215 9667 9788 10544 10591 10836 11295 11675 12001 12838 13342 13670 13748 14150 14171 14623 15161 16621 16998 17330 17338 17942 17987 18040 18613 18665 19026 19042 19839
648	31	928	12	598 2728 2746 2806 2955 3137 3151 4238 4638 5118 6437 6747 7263 7569 7597 7986 9106 10565 10643 10841 11676 11900 12987 13581 13731 13822 14255 15170 17167 18070 18261 18357
649	2	428	28	320 1153 1156 1207 2038 3209 3343 3933 4696 5389 5662 5715 5880 7224 7470 7956 7999 8169 8179 8794 8854 9186 9785 11598 11664 12114 12239 12616 12778 13040 13644 13648 14145 14502 14987 15009 15337 17072 17175 17721 17937 17946 19255 19454 19941
650	3	250	33	27 33 43 394 505 914 1460 1495 1815 1941 2253 5919 5974 8152 8476 8571 11142 11186 12196 12888 13310 13763 13789 13999 14010 14346 14394 15231 17149 17893 17938 18305 18484 19412 19451
651	36	668	54	192 1291 3817 5527 5532 6041 6137 7808 8512 9278 9548 9831 11221 11388 11417 11884 11965 12317 13007 13746 15069 15216 15602 15874 16566 16730 17788 18332 18707 18822
652	14	199	2	669 1286 1809 2103 3176 4047 4078 4245 4615 6013 6456 6466 6553 6761 6839 7202 7366 7443 7513 9529 9949 11617 11958 12046 13038 13048 13087 13447 13760 15010 15011 15226 15757 16037 18397 18502 19152 19470
653	37	113	13	336 1564 3408 3631 3671 4250 4803 5151 5282 5608 6164 6565 6685 7393 8001 8210 8228 8462 8541 8887 9486 9626 9658 10640 11898 12088 13359 13451 13878 14261 14405 14580 14652 14717 14927 15454 17045 17358 18594 19390 19581
654	6	434	36	440 919 925 1546 1906 2190 2566 2819 3019 7260 8860 10220 10360 10459 10589 10870 11192 11981 13346 13491 14041 14176 14558 15785 16547 16864 17170 17468 17791 18604 18703 19684
