Course	Room	Teacher	Time	Students
114	25	762	32	361 1017 1750 1931 2010 2784 3028 3037 3679 3900 5210 6997 7335 7417 8667 9188 9229 9479 10478 10507 10558 10909 11861 12602 13130 13331 13891 14113 14389 15332 15523 15560 16119 16747 17031 17887 18364 18568 18807 19092 19550
115	27	802	76	79 89 447 581 742 1036 3320 4290 4798 5855 6601 7294 7497 8172 8712 9922 10036 11136 11386 11713 12216 12926 12958 14771 16169 16176 18214 18443 19665 19780
116	8	392	82	205 297 1223 2143 3450 3833 3895 3986 5177 5632 5699 6584 7299 8704 8912 8968 9866 10240 11989 12018 12236 12904 12973 13051 15082 15346 16744 17863 18277 18969 19164 19477
117	9	366	31	223 386 691 998 1140 1285 1510 2082 3294 3596 4397 4811 4958 5028 5483 5665 5734 6516 6894 8096 8267 8581 8671 9009 9098 9777 10058 10562 10692 11069 11142 11695 12209 12463 13387 13393 13907 14891 15570 15860 16190 16370 16543 16568 16640 16759 17640 17760 19275 19317
118	25	726	97	67 1032 4519 5069 5345 5825 6466 6622 6877 6930 7127 7375 7661 7886 8143 8525 8682 8752 8873 8980 9131 9302 9312 9791 10361 10626 11126 12218 13263 13642 13732 14624 14698 14765 15658 16017 16185 17552 18442 18619 18815 19596
119	18	614	8	277 371 438 856 1409 2157 2893 4007 4039 4104 4285 4569 4832 7611 10690 10747 12352 12665 13248 13480 13618 13640 13875 14505 15778 16656 16792 16917 17029 17217 17235 17675 17724 18623 18825 19206 19794
120	15	472	5	98 155 325 345 375 430 601 1822 1996 2106 2421 2937 3837 4393 4424 5097 5275 6776 7151 7684 8838 9829 10053 10489 11165 12174 12870 13064 13556 13859 14244 15112 15437 15769 16064 16308 16573 17251 17897 18157 18381 18749 18804 19043 19505
121	32	419	92	1027 3602 4153 4366 4839 5918 6397 6543 7622 7991 8785 9238 9770 10380 10442 11357 11744 12013 12956 13915 14905 16068 16622 16806 16827 16909 17009 17061 17066 18110 18176 18242 18603 18822 19336 19592
122	32	786	77	744 923 1290 1360 1641 1790 2140 4723 4727 5230 5695 5863 6499 9224 10384 10736 10838 10855 11031 11145 11209 11288 12029 12129 12298 12485 13493 13764 18023 18208 18266 18717 18721 18829 19035 19619 19815
123	39	766	69	75 85 1145 1246 1416 1429 2603 3891 4875 4936 5229 5960 7861 8358 8363 9354 9654 10416 10984 11253 11923 11985 12165 14534 14679 14857 15676 15696 16324 16645 16722 16900 17127 17131 17568 17580 17738 18918 19665
124	32	444	75	731 1432 1791 2410 2468 2916 3510 4030 4373 4898 5042 5211 5378 5600 6061 8154 8791 8999 9752 11311 11614 11645 12039 12095 12191 13418 13456 13854 14431 15475 15483 16677 17194 17565 18484 19795 19843
125	19	374	23	1248 1882 2167 2306 4272 4960 5255 6191 7071 7103 7456 8352 8390 8532 9200 9800 10327 10496 10525 10546 10723 11148 11541 11617 11763 12011 12206 12641 12921 13270 14622 14814 15059 15516 16113 16935 17446 19592 19836
126	10	814	100	124 2985 2999 3471 3482 4949 5757 6616 7321 7388 7712 9469 9479 10746 10954 11242 12765 13068 13259 13734 13843 14341 14902 16456 17541 17829 18342 18403 18444 18596 19205 19687 19968
127	28	925	34	183 309 387 957 1044 1209 2632 4767 5576 5761 8004 9383 10283 10385 10408 10430 10792 10895 11338 11751 11854 12358 12611 12911 13020 13029 13031 13308 13503 14710 14719 15149 15892 16064 16078 16428 16947 18493 18933 19496 19722
128	39	230	65	63 499 1249 1797 2935 3722 3775 4107 5651 7322 7409 7541 8232 8929 9614 10117 10371 11857 12079 12207 12261 14233 14300 15104 15499 15541 15609 16212 16380 17666 17798 18099 18141 18469 18554 18642 18773 18904 19651
129	19	347	88	327 610 1237 1358 2192 4021 4146 4782 5014 5849 6262 7723 8105 8658 9041 9053 9153 10453 10555 10759 11144 11459 11636 12173 12387 12578 13158 13589 14747 15175 15315 15358 16365 16561 17820 18796 19690 19819 19922
130	6	794	29	137 470 1236 1272 2703 2879 3772 5464 5575 5846 6073 6113 6238 8017 8050 8584 9937 10740 12011 14134 14323 15257 15543 15934 16094 16554 17045 17105 17204 17294 18105 18363 19200 19303 19713
131	14	112	85	1112 1285 1798 1914 2544 3027 3195 4246 4307 4987 5148 5263 5294 5353 5569 5584 5874 5986 6264 7871 9198 10817 11465 11663 12078 13869 14088 14404 15337 16017 17347 17863 18113 18948 19957
132	27	147	92	235 927 931 1130 2821 3170 4110 4330 4358 4826 4961 5381 6313 6389 7364 7394 8738 9245 10085 10144 10318 10838 12391 12712 12777 13564 14976 15407 19742
133	6	905	25	99 308 708 787 988 2197 3262 3665 4334 4589 5479 7839 9434 9447 9540 10062 10362 11261 11489 11558 11650 11913 13018 13272 14890 15532 16202 16453 16978 17716 17762 17956 18414 18879 19154 19990
134	2	415	25	671 1070 1282 2161 2325 3027 3081 3485 4070 4127 4307 4391 6217 6245 6315 6576 6861 7645 7747 8466 8965 9522 9837 9840 9953 10079 10090 10960 11374 11451 11740 12189 12444 12562 12596 12612 12953 14386 14829 14878 15467 16432 16931 17513 18966 19392
135	27	735	10	705 2435 2881 4504 4547 4812 4833 5818 6692 6901 7424 8572 8589 8761 8855 8919 11011 12536 12861 13600 13655 13758 14359 14679 15135 15327 15749 16088 17807 18306 18973 19663
136	22	564	19	209 459 938 1067 1570 2295 2350 2735 3357 4042 4633 5106 5383 5672 5969 6021 6796 7546 7636 7941 8287 9015 10421 10424 10485 10851 12343 13263 13731 13831 13918 14502 14960 16227 16784 16830 17947 18193 18291 18850 18905 19798
137	19	689	4	709 1045 1701 2430 2909 3808 4655 5979 6243 6279 6583 8374 8507 8512 9539 10267 10671 10802 10916 10920 11077 11607 11729 12490 12939 13010 13323 14067 14219 15068 15768 16522 16525 17075 17523 17685 17778 18599 19121 19826 19869
138	21	513	26	249 1178 1740 1801 2130 2751 3404 3681 3897 5166 6050 6256 6469 6669 6782 6877 7005 7446 7504 8393 8609 8818 9059 11273 11533 11598 12225 12446 13232 14591 14835 15132 15446 16520 17158 17956 18157 18466 19074 19193 19218 19891
139	8	623	8	228 241 2462 2573 4009 4112 4921 5916 7712 7978 8111 8175 8270 8389 8515 8674 8857 10018 10194 10686 11393 12862 14153 14275 15554 15565 15807 17464 18067 18636 19127 19190 19294
140	18	210	54	872 993 1350 1818 2768 2879 3383 3458 3889 4259 4594 5862 6445 7931 7989 9097 11136 11525 11531 11869 12354 13047 13931 14116 15029 15776 15788 15932 16482 16564 17005 17534 17801 18484 18491 19006 19271 19509
141	2	810	26	698 1688 1705 2369 2810 3406 4064 4375 4496 6994 7150 7419 7561 8391 9191 9562 9867 10039 10050 10528 10724 11128 11274 11572 11667 12059 12120 12256 13207 13413 13636 14314 14608 14765 14852 15462 15644 16051 16817 16904 17069 17733 18177 18723 18726 19520 19737 19926
142	32	963	16	173 666 1027 1588 1671 1878 3330 3682 5103 5145 5505 5726 7332 7355 8006 8323 8402 8492 9715 10797 11046 11110 11901 12634 15034 15370 15425 16320 16843 17030 17601 17778 18336 18441 18449 19149 19679
143	39	530	23	686 923 1545 1866 2196 2405 4119 4465 4542 4979 5804 5881 6316 6669 6962 7461 7672 8062 8301 10260 10338 10482 11008 11311 11313 11585 12411 13407 15888 16206 17053 17141 17254 17604 17779 17872 18511 18563 19325 19857
144	22	779	46	394 907 1197 2002 2005 2191 2699 2862 3412 4177 4316 4925 5258 5964 6295 7101 7406 7746 7801 8409 8660 9155 9944 10587 10663 11875 13296 13694 13933 14384 14677 15033 15099 15150 15183 15372 16703 18409 18461 18691 18872 19081 19891
145	19	610	40	52 252 755 2274 2807 3549 3671 3912 4762 4829 5869 6440 7408 8550 9105 10048 10769 12126 12227 12237 12489 13160 13432 13770 13870 13988 14103 14790 15299 15359 15517 16131 18043 18657 18659 18761 18788 18873 19072 19349
146	32	248	8	125 919 1783 2328 2521 2656 3303 3464 3690 3882 4229 4379 4955 5486 5529 5996 6066 6104 6167 6838 7137 7707 9521 10076 11267 12740 12867 13446 13749 13791 15406 17033 17582 17761 18466 18654 19033
147	15	698	13	158 363 823 1404 1704 3005 3492 3542 3869 3883 4230 5138 5230 5454 5786 5863 6081 6648 7509 8230 8374 9663 10092 10197 10341 10858 12630 12963 13014 13338 13397 13426 13843 15155 15439 15683 17498 18344 18430 18803 19224 19533 19788 19929
148	25	600	75	1306 1371 1527 2056 3393 3578 3694 3776 3900 5072 5403 5411 5732 6715 7084 7420 8472 9842 11313 11526 11673 12198 12323 12573 12672 13545 13601 13943 14253 14580 15328 15765 16432 16888 16897 17475 17523 18586 18732 18844 19068 19776 19807 19901
149	9	766	37	353 1490 1601 3723 3832 4905 5117 6127 6397 6830 7565 8049 8522 9144 9693 9802 9933 10026 10377 12366 12533 12811 12857 12891 12905 12932 13103 13236 13286 14212 15752 15955 16267 16384 16465 16595 16652 16791 16937 17524 18089 18247 18498 18513 18805 19095 19151 19239 19623
150	29	355	16	54 362 448 1764 2505 2750 3518 4103 4454 4649 4947 5064 5385 5472 5558 6105 6111 6199 7746 7933 8087 9411 10110 10656 11435 11657 11854 11941 12280 12612 13045 13583 13974 14103 14486 14921 15610 15626 16398 16642 17274 17484 17634 18445 18456 18657
151	12	781	70	19 129 197 574 1148 1464 1810 1864 3001 3331 3977 4071 5131 7378 7500 7844 7846 8009 9424 9558 9846 10096 10122 10186 10270 10633 11650 12150 12265 12382 13211 13265 13417 16414 17265 17807 19083 19631
152	12	1	16	457 1945 2083 2109 4146 4195 4370 4650 5411 5624 6008 6011 6112 7095 7424 7543 8360 8518 8535 8919 9071 10014 10344 11703 12660 13029 13846 13989 14251 15397 16264 16282 16604 16617 17986 18873 19779 19917 19961
153	12	922	47	1049 2459 3039 3086 3151 4789 5258 5476 5792 6090 6359 6500 6686 7438 7767 8924 9068 9138 11222 11443 12181 12333 12577 13105 13726 13954 14373 14448 15489 16082 16143 16289 17162 17971 18209 18590 19173 19663
154	14	913	67	648 953 968 1264 2739 3284 4261 4302 4459 4791 4844 5386 5596 5753 7053 7113 7183 9636 10148 12605 13104 13455 13471 14294 14633 14988 16192 16892 17089 17635 19046 19053 19454
155	18	650	98	68 672 1034 1224 1863 4912 5419 5438 6637 6693 6959 7644 7833 8045 8479 8772 9761 10578 11279 11553 11856 12078 12704 13039 13649 13687 14155 14200 14227 15718 17184 18589 18885 19229 19394 19684 19744
156	12	616	68	16 1062 1521 3991 4699 5235 5274 5640 6074 6201 6327 6811 7171 7314 7418 8196 8540 8703 9238 9713 9718 10203 12345 12819 13340 14133 14585 14723 15459 16486 16501 16762 17715 18354 19701 19865 19989
157	30	385	88	61 142 403 490 598 1114 1405 1751 2151 2280 2934 3769 3917 3976 4171 4579 5004 5423 5682 6032 6357 6607 6810 7135 7274 8741 8925 9214 9318 9942 10126 10822 10973 11823 12097 12204 13278 13562 13905 14332 15627 16159 17214 17505 18198 18604 18747 18856 19145 19426 19547
158	10	107	45	400 1703 3017 3747 4864 5204 7792 8539 9111 9611 10355 10897 11546 11613 12033 12328 12787 12930 13234 14270 14308 16086 16191 16327 16610 17755 17795 17863 18673 19164 19300 19912
159	19	346	87	325 884 2484 2604 3058 3656 3942 4242 4398 4541 5534 6221 6238 6726 7091 7110 7214 8816 9290 11811 12585 12793 13248 13532 13593 13833 13956 15127 15833 15994 16103 16578 17275 17366 17411 17623 17694 17740 18496 19684
160	8	275	78	178 292 1365 1961 3119 3963 4061 4963 5018 5903 7288 8431 8460 9220 9327 9803 10501 11295 11605 13317 14027 15081 15460 16275 16685 17083 17245 18218 18280 19158 19660
161	39	578	64	62 367 1133 1144 1898 2198 2302 2924 3286 3860 4630 5307 6158 7407 9847 11112 11176 11385 11786 11870 12562 13092 13514 14053 14897 14990 15375 16670 17270 17325 17482 17749 17846 17909 19296 19433 19502 19674
162	22	62	52	460 1098 1106 1481 1643 2470 2804 2829 2903 3624 4064 5355 5394 5885 8007 8876 9026 9356 9545 9977 10449 11229 11305 12738 14128 14377 14476 14817 15131 15332 16904 17221 17231 17456 17466 17566 17838 17982 18689 18839 18843 19513
163	9	381	69	386 783 916 1023 2288 2374 2641 3075 3274 3658 4241 4361 5091 5681 5886 5995 6009 6744 7866 9536 9985 10301 10397 10722 11614 11774 13063 13701 13804 14341 14706 14850 15113 15302 15438 15570 15641 16297 16350 16777 17284 17309 18077 18114 18306 18327 19027 19346
164	28	845	40	222 381 462 522 613 1157 1540 1728 2363 3355 4471 4538 5151 6080 7157 7782 8063 9080 9295 10278 10435 10524 10829 11100 11413 11590 11772 13767 13971 14684 14741 15706 15906 16317 16972 17296 17637 19055 19385 19442
165	22	179	99	61 2295 2666 3335 3867 4402 4600 4825 4971 5015 5586 5814 6161 6478 6969 7119 7157 7264 7343 7409 7423 7634 7769 8831 9085 9598 9751 11017 11699 11971 13666 14152 15399 16354 16472 16648 17492 18016 18647 18834 19009 19337
166	25	499	58	759 1194 2736 3141 3155 3765 4700 5087 5541 5900 6141 6654 6943 6966 7413 7443 7736 7976 8582 8839 9253 9423 9526 10596 10947 11130 11572 11580 12053 12111 12478 13310 14437 14636 14956 15109 15891 15978 16163 17095 18418 19177 19407 19732
167	8	861	46	863 1342 2769 3269 3434 4509 4830 4988 6336 6457 6529 7610 8585 8656 8678 9190 9442 9729 9761 10146 10151 10564 11515 11697 11921 14190 16146 16732 19101 19145 19440 19777 19876
168	32	601	37	337 478 1082 1572 2657 3053 3848 4100 4188 4750 5294 7697 7862 7961 8144 8409 8594 9160 10864 11374 12096 12281 12300 12592 12617 12796 12850 12990 13434 14243 15260 16269 16981 17657 17712 18452 18582
169	22	261	98	54 933 1262 2383 3871 4035 4436 5855 6885 6966 7527 7648 7681 7938 8203 8231 8910 9026 9756 10681 11263 11759 12026 12277 13030 13264 13897 14971 15611 15662 15767 15896 15965 16233 16614 16845 17092 17375 18916 19177 19513 19973
170	18	947	36	482 607 1418 1548 2062 3376 3620 4614 5904 6209 6329 6669 6686 7478 8022 9699 9935 10618 11444 11764 12414 12829 13165 13179 13792 14001 14277 14475 15450 16342 16862 17050 17746 18100 18880 18957 19211 19682
171	15	883	30	333 625 750 785 1767 1962 2712 3280 3609 3996 4475 4673 4783 5075 5875 6244 6424 6896 7209 7831 8083 8531 9665 9719 11566 11821 11882 12115 12167 13934 14046 15103 15260 17422 17650 17815 18194 18462 18863 18884 19209 19372 19534 19553 19994
172	12	303	67	12 43 554 678 798 903 945 1269 1324 1778 2113 2142 2223 3483 4778 5760 5833 6729 7030 8504 10296 11163 11835 12045 13169 13454 14812 15056 15554 15759 17022 17146 17390 17783 18313 18485
173	8	464	56	1533 3528 4689 5670 5956 6216 6739 6990 7259 7477 8033 8085 8329 8540 8716 8970 9544 11003 11257 12523 14546 14986 15200 15271 15535 15895 16095 17449 18843 18992 19242
174	30	788	24	362 1044 1314 1589 1592 1826 2609 2795 3174 3187 3336 3482 4777 4876 5745 5817 6195 6597 6782 7090 7311 7390 7645 8143 9589 9603 10363 10729 11735 11997 12623 12865 14893 15282 15430 15844 16346 16350 16712 16715 16801 17140 17471 17748 18031 18032 18365 18455 18489 18568 18669 18951 19050 19060 19464
175	39	577	83	147 392 624 1673 1866 2034 2326 2901 3489 3831 4340 4695 4929 5053 5209 5348 5691 5742 6191 8551 8593 8619 9506 10777 10946 12535 14478 16272 16451 16723 17333 17605 17708 18016 18451 18864 19408
176	11	484	91	412 466 1583 1660 1951 2746 3354 3504 3717 4447 5381 6064 8225 9083 9450 9741 11088 11783 12350 15264 17208 19085 19163 19548
177	8	739	44	856 1357 1666 3471 4386 4401 5007 6309 6711 6862 7255 8161 8192 8287 10015 10402 11789 11815 12161 12338 13148 14968 15341 16009 17366 17729 17939 19010 19081 19179 19297 19591 19664
178	11	721	14	23 455 979 3381 3820 6775 7480 8207 8359 8674 9242 10972 11079 11731 11953 12016 12852 13025 13869 15156 16397 16456 16671 16736 17042 17800 19000 19211 19522
179	10	60	73	985 2818 3227 3568 4249 5200 6366 6397 6423 6508 7787 9276 9416 9575 9593 10040 10281 11570 12279 13026 13043 13104 13958 15398 16139 16156 16250 17879 18118 18579 18594 19771 19916
180	10	905	60	625 998 1745 1905 2310 2560 3478 4602 4756 5716 6620 7477 7986 8244 8695 8717 9732 12908 13030 13930 15145 15346 15931 16825 16947 17500 17511 17913 18139 18365 18541 19120 19950
181	10	579	19	128 871 1341 2381 2383 2494 2636 3112 4329 4640 5309 5967 6117 7471 7799 8375 8688 9268 9500 9541 9616 12078 12491 14731 14803 15429 15886 16011 16340 16994 17303 17708 18448 18895
182	15	714	39	455 1293 1328 1651 1659 2546 2781 3276 3873 4161 4822 4858 4920 5084 5446 5541 5840 6208 6744 7493 8212 8787 8926 9742 10284 11285 11827 11853 12171 12238 13572 14872 14930 15320 15625 15816 16067 16583 16996 17476 17682 18587 18643 18891 19435
183	10	921	23	151 1255 3243 3514 3900 5444 6253 7023 7102 8790 9115 9369 9422 9494 9504 9591 9707 11982 12199 12217 12627 12721 13571 13625 13708 14035 15709 16446 16476 17816 18197 18396 19823
184	14	32	59	512 736 1369 2220 2243 2270 2342 3686 3767 4166 4470 6932 7118 7332 9131 9326 9471 10209 11383 11692 12681 12944 13351 14484 15711 15716 15810 16108 16554 17505 17826 19116 19505 19546 19760
185	22	832	24	237 408 450 775 1143 1737 1832 2378 2595 3824 4170 4465 4554 4894 5303 5436 7048 7127 7682 7830 9609 9708 9911 12025 12362 12517 13176 13841 13862 14819 15289 16069 16274 17065 17247 18069 18269 18507 18853 18881 19141 19995
186	14	251	22	168 1371 1593 1769 2094 2264 2340 2472 2866 2931 3377 4101 5831 7995 8320 9117 9506 9978 10443 10760 10918 11205 11351 11487 12410 12822 14521 14664 16262 16291 17798 18523 18929 19262 19979
187	39	209	82	145 1579 1870 2960 3026 3152 3297 3788 4163 4202 5158 5195 5643 5677 8034 8046 9419 10149 10557 10796 11264 11813 11847 12308 13307 13923 14000 14828 15120 16214 16779 16984 17168 18026 18479 18513 19037 19132
188	10	688	18	124 1697 2396 3076 3315 3701 4341 5819 6270 6612 6668 7405 7580 7973 8697 10781 10811 11280 11808 12226 12631 13335 14196 14610 14676 14700 16761 16776 17389 18630 18698 19198 19932
189	28	56	25	144 516 682 857 1053 1472 1583 1949 3164 3254 4364 6308 6484 6620 6954 8693 9043 9703 11299 11301 11484 12017 12765 13597 14159 14362 14488 14538 15018 15513 16147 16173 16592 16718 16822 17843 18168 18179 19063 19893
190	10	336	58	605 1497 1533 2091 2551 2595 3259 4703 6326 6347 6549 7063 7086 7345 7461 8257 8334 8491 9609 9987 9988 10731 10962 12094 12785 12918 13623 15107 16490 17298 18177 18294 18332 19424
191	25	35	4	130 501 848 3176 3612 3874 3922 4128 4157 4528 4594 4828 5223 7510 7531 7628 8242 8473 10577 10614 10797 11140 11182 11861 11937 11960 12023 12444 12930 13696 13813 14000 15123 15139 15450 16830 16854 16977 17377 18619 18721 19166
192	8	129	43	831 1041 1513 2714 2751 3980 4356 4405 5377 6040 6534 6598 6632 7001 7141 8686 8864 9998 10004 10709 12065 12968 13090 13199 14048 15559 16185 16860 17725 18359 18481 19218
193	18	357	65	1154 1941 2075 3200 3304 3357 4040 4940 5045 6375 6610 6754 7802 8152 8168 9370 10206 11613 12267 12294 12500 13292 13486 14031 14836 14914 15243 15254 15338 15496 15804 15812 15881 16243 16484 17627 18233 19247
194	15	656	71	1 247 482 720 1452 1871 3779 3921 3975 4788 5192 5313 6641 8442 8547 8566 9714 9883 10146 10870 11208 11433 11532 11822 11912 12134 12200 12432 13339 14689 15677 15857 15912 16096 16537 17505 17857 18345 18588 18798 19037 19441 19486 19520
195	21	894	58	612 653 1088 2030 3004 3101 3575 3663 4130 4450 4692 5221 6282 6381 6843 7501 7584 8324 8372 8648 9539 9679 9924 9968 10229 10902 12408 13203 13487 13851 14569 14847 15563 15770 16396 17085 17248 17428 17735 19773 19785 19822
196	22	139	38	342 481 1074 1706 2977 3139 3347 3370 3758 4510 5065 6185 6221 6632 6725 6847 7441 7483 8450 8539 8592 9968 10140 10750 11370 12085 12288 12312 12652 13512 13996 14891 15698 15945 17034 17738 18191 18289 18639 19205 19682 19802 19911
197	10	470	76	1066 1918 2243 2662 3575 5290 5717 5860 7940 8031 8884 9121 9902 10062 10992 11600 11965 12061 12203 12526 13215 14451 14502 14744 14751 14831 14880 15027 15456 17107 17688 18605 18984 19967
198	19	947	8	795 2631 2657 2750 2798 3134 3723 4069 4173 5446 5593 6108 6653 6905 8528 9022 9350 9741 9746 10147 10854 11156 11289 11329 12428 12632 12661 13863 14246 15004 15245 15481 16192 16981 17270 18047 18616 19787 19960
199	28	704	17	238 272 656 949 1254 1390 1466 1823 2672 2765 3075 7575 7884 8226 8359 8416 8721 9151 9189 9252 9823 10276 10469 10628 10853 11192 11336 11889 11958 12559 13954 15361 15860 17948 18502 18570 18752 19310
200	30	682	79	530 837 1240 1484 1625 1651 1814 2073 2335 3218 3416 3996 4113 4209 5170 5229 5330 5336 5704 6986 7347 7405 7526 8048 8542 9228 10324 10617 10631 10921 11292 11364 11419 11937 12368 13212 13706 14904 14939 15674 16232 16911 17379 18063 18095 18155 18170 18584 19102 19649 19895
201	12	397	83	110 318 576 1505 1730 2302 3264 3467 4577 5571 6495 6922 7294 7710 7984 8533 8686 8755 8910 9135 9619 9876 10569 10605 10872 11574 13018 13396 13532 13570 14370 14586 15253 16144 17188 17342 18375 19835
