Course	Room	Teacher	Time	Students
110	35	229	77	934 2318 2340 2383 2506 3004 3356 3452 3626 4400 4602 5473 5697 5847 5968 6235 6458 6606 7181 7570 7761 7773 7814 8385 8631 9354 10164 10931 11523 11932 12283 12468 12539 13239 13724 14239 14703 14759 14852 15005 16112 17124 17255 19454
111	25	554	68	469 1416 1538 1940 1983 2756 3043 3361 3460 4588 5168 5209 5275 6660 7679 9287 9516 9680 10196 10634 12209 12605 12883 12975 13073 14388 16383 17268 17269 17476 17878 18277 18309 19035 19584 19891 19892
112	37	743	80	537 1321 2742 3363 3448 3745 4167 4538 6072 6771 7435 7730 7749 7861 8855 9916 9991 10352 10417 11984 11999 12162 13341 13955 13978 14058 16235 16379 16641 16654 16682 17111 17162 19066
113	36	145	48	41 88 1277 1575 2114 2200 2767 4406 5176 5539 5604 6460 6565 6886 7808 8688 10141 10142 10684 11917 12304 13112 13318 13390 14144 14350 14367 14660 14906 15280 15343 15828 16146 16281 16667 18490 18499 18857 19112 19201 19577 19935
114	37	74	158	889 1411 1452 3966 4132 4956 5717 5867 6270 6729 7674 8286 8291 8501 8802 9918 10160 10550 11287 11300 13421 14203 14274 15272 15822 17256 17903 18248 18776 19387 19458
115	37	932	23	1394 1561 1787 2269 2280 2440 2572 2677 2958 3606 4013 4324 4848 5563 7202 7204 7290 7704 8169 9345 9437 9448 10536 13476 14584 15342 16402 16926 17007 17760 18183 18262 18660 19011 19406
116	35	256	51	494 750 1410 1613 1806 1938 1970 2130 2644 2748 4602 5886 6646 6701 7242 7780 8117 8178 9179 9531 9792 9921 10231 10266 10619 12264 12326 14064 14648 14869 15179 15307 15691 16175 16350 16475 16720 17470 17936 18428 18784 19021 19650
117	17	978	150	1443 1733 1873 2150 2416 2427 2481 3967 4138 4951 5144 5250 5365 5372 5506 6110 7024 7646 8485 10204 10242 10334 10642 11134 11627 11845 12024 12996 14994 15193 15463 16366 16529 18153 18960 19071 19457 19658
118	37	930	114	38 718 800 821 866 968 2004 2040 3142 3568 4282 7049 7254 8259 8722 8762 8865 9441 10332 10541 11834 11928 11950 12805 13784 13967 15446 16069 17170 17585 17646 18146 19520
119	23	262	45	178 559 1364 1477 1556 2801 3015 3292 3362 3830 3846 3997 4405 5432 6240 6857 7600 7711 8044 8106 8129 8364 8490 8569 8814 8942 9122 9974 10360 11271 11314 11371 11590 11635 11850 11856 12358 13018 13484 15098 16421 16776 18296 19196 19427 19452 19581 19771
120	37	63	125	118 1181 1835 2543 2962 3787 3993 4061 4165 4326 4412 4792 6915 6961 7505 7713 8127 10164 11497 13333 14196 14269 14509 14899 15238 15346 16293 16502 16605 17209 17382 18699 19782
121	17	994	40	31 235 638 3123 3486 4521 5215 5390 5806 5996 6051 7823 7995 8057 8368 8586 8745 9895 11083 11498 11978 13274 13619 13886 14071 14590 14652 15523 16069 16178 16253 16405 16486 16656 17657 18288 18393 19348
122	29	698	108	1360 1537 1688 1801 3110 3918 4174 4291 4408 5685 6075 6572 7086 7439 7583 8118 8144 8321 8680 8791 9178 10536 10581 10775 10994 12016 12023 12560 13059 13251 13734 14364 15001 15680 16128 16576 17516 17958 18455 18613 19443
123	16	366	101	97 624 1135 1469 2754 3363 4072 4248 5557 6117 7328 7521 8378 8562 9134 9845 10331 11325 11342 12574 13377 13647 13696 14297 14299 14980 15140 15453 16289 16491 17015 17301 17570 17612 17639 17791 17870 19879 19953
124	37	582	107	2508 3417 3542 3570 5065 5876 6102 6671 7075 7412 7795 9915 10713 11129 11631 11923 11949 12169 12325 12474 13287 13817 14082 14192 14858 16907 17620 17622 17624 17994 18244 18389 19409 19674
125	16	930	113	156 282 1477 1629 2129 2277 2358 2628 2656 2698 2934 3001 3271 3290 3501 3685 4045 4353 4604 5208 7754 9957 10016 10127 11408 12306 12926 13375 13706 15763 16308 16999 17109 18208 18425 18478 18684 18766 19474
126	25	468	34	179 1041 1583 1587 2930 2971 4470 6654 6709 7271 7417 7795 8455 8507 9581 9611 10112 10893 12241 12504 12781 13670 14429 14488 14975 15416 15436 15668 16143 16939 17550 18814 19172 19284 19333 19492 19630
127	18	43	29	341 734 1395 2112 2130 3258 3652 3654 3932 3987 4557 4648 4847 5136 5250 5297 5991 6158 6743 6765 7060 7772 8378 8685 9945 10085 10925 10991 11226 11831 12297 12388 13528 13792 14292 15011 15173 15754 16008 16179 16292 16719 16859 17274 17327 17362 17780 18128 18175 18205 18826 18867 19082 19831
128	25	738	59	395 399 1475 2082 2628 2739 2890 2956 3087 3461 4068 4610 6079 6585 6779 7298 8241 8772 8845 9078 9502 9890 10126 10551 12029 12788 13031 13066 13823 14918 14971 16138 16769 17538 18396 19570
129	23	402	90	90 502 1525 1930 2137 2708 3414 3447 5033 5086 5157 5498 5565 5797 6063 6303 6315 6940 7402 7788 9117 9131 9227 9967 10615 11468 12282 12603 13495 14423 14695 15001 15150 15256 15403 15810 16715 17071 17184 17190 17400 17897 18147 19544 19545 19714 19936
130	30	834	7	161 487 1111 2750 3097 3355 3561 3579 4380 4565 6995 7042 7449 7628 8082 8799 9220 9559 9592 9853 10337 10771 11341 11559 12022 12536 12854 12922 12930 13126 13253 13865 14230 14245 14326 14806 15161 16162 16564 16605 17114 17118 18042 18053 18089 19926
131	29	418	67	923 1026 2745 3188 3364 3562 3998 4706 5535 5862 5869 5871 5920 6639 6832 6833 7254 7857 9010 9460 9631 9751 10176 10328 10550 11329 12233 12612 13295 13631 13806 14017 14905 15230 16041 17445 18544 18572 19284 19539
132	35	243	129	229 347 1503 1563 2172 2230 3052 3799 4036 4525 5001 5432 5904 6459 7442 7634 7708 8027 8404 9451 9464 9915 9999 10225 10268 10688 11162 11327 12481 12552 12727 12978 14383 16089 16541 16718 17096 17618 17808 18056 19130 19243 19684
133	30	328	20	294 513 610 890 1833 2491 2864 2867 2908 3032 4475 4796 5043 5178 7123 7226 7883 8155 8443 8732 9301 9836 10302 11032 11596 11770 11862 12458 12573 12644 12736 13040 13120 14462 15791 15958 16646 17202 17810 18003 18565 19034 19368 19487 19828
134	30	635	52	651 1506 2087 2332 3108 3311 3510 4296 4784 5544 5795 5894 6467 6971 7178 7251 7255 7927 7963 8158 9648 10028 10047 10140 10389 10629 11435 11885 12407 12953 14060 14319 14461 14714 15960 16455 16673 17929 18010 18155 18604 18757 19315 19394 19691 19735
135	37	314	93	989 2723 3201 3271 3589 3831 4054 4500 4908 5224 7282 7336 8800 9229 9900 10992 11683 12311 12597 12923 13125 13243 13286 13873 15277 15348 15472 16542 16726 16882 17292 17900 18074 19755
136	1	130	86	4431 5357 5403 5587 5862 5949 6087 7536 7597 8749 8834 9155 9194 9615 9808 9823 9945 11930 12646 12848 12998 13343 14515 14865 15283 15716 16370 16481 17244 17446 18544 19012 19535 19680 19733
137	35	136	78	1018 2193 2203 2879 3392 3538 5155 5361 6425 6623 6813 6974 7294 7512 7702 7977 8759 8932 9217 10446 10521 11287 11728 12431 12437 12857 13210 13995 14392 14738 15370 15469 15590 15612 16161 16169 16172 16328 16521 16555 18214 18809 18902 19857
138	29	862	103	1079 1608 1836 1960 1964 2735 4670 4772 5008 6464 6563 6743 7064 7425 7768 7841 7888 7900 8766 9551 9739 10024 10157 10233 10962 11276 11657 12003 12040 13010 13498 13810 13861 14638 14984 15682 16313 16984 17080 18319 18863
139	25	354	47	293 318 901 1271 1340 1380 2166 3017 3150 3240 3978 5185 6053 6237 6387 7945 8239 8984 9524 10674 10844 10920 11049 11082 11278 11738 12232 12554 13577 14462 14964 16447 16945 17145 18468 18797 18871
140	25	188	103	996 2219 3018 3090 3476 3681 4341 4855 6044 6317 6493 6655 7402 7688 7734 7848 8536 8541 9479 9939 10906 11042 11087 11516 11765 11896 12587 12715 13147 14582 14662 18564 19030 19518 19593 19694 19926
141	36	710	58	81 493 1743 1826 2696 5264 6115 6415 6925 7262 7309 7572 7578 7619 8349 9910 9961 10560 10627 11078 11413 12022 12144 14022 14140 14573 14850 15538 15786 15981 16304 16550 16561 16639 16936 17008 17870 17944 18783 19180 19367
142	35	986	145	379 1668 2083 3503 3554 3789 4221 5006 5357 5417 5489 5731 6013 6911 7992 8515 8746 9073 9329 9722 9816 10527 10566 10825 10889 10950 12227 13593 13742 13929 14725 14866 14893 15053 15069 15373 15398 16632 16815 17022 17667 18212 19124
143	16	364	100	89 390 418 843 1334 1479 1509 1540 1857 3384 3766 3891 4134 4712 5317 7396 7464 7822 8023 8836 8886 9076 10764 11811 11919 11938 12645 13126 13136 14108 15096 15649 15769 16172 16674 19151 19484 19743
144	16	128	15	295 332 1194 1796 2024 2286 2991 3844 4801 6879 7432 7525 7711 8370 8465 8589 8598 9632 9656 9671 11252 11479 11861 11866 12128 12209 12328 12846 13513 13550 14457 14723 15072 15272 15510 17375 19013 19202 19723 19836
145	30	486	48	589 783 907 1428 2459 2497 3410 3526 4238 4256 4930 5057 5612 5912 6490 6738 6858 7022 7543 8902 9852 10149 11033 11671 12299 12531 12538 12648 13280 13579 13654 13913 14630 14974 15682 17055 17153 17208 17230 17258 17477 18611 19365 19510 19525 19628
146	16	633	139	290 464 1654 3092 4087 4739 5107 5709 5866 6032 6595 7290 7923 7989 8026 8368 8494 8523 8776 9101 9329 9379 10541 12239 12436 12532 13751 14106 14782 14851 15967 16174 16612 16769 17890 18768 19086 19557 19661
147	16	734	59	956 1848 2484 3183 3471 3675 4103 4281 4703 5626 5845 6355 6808 8183 9276 9342 9636 9769 10058 10484 10500 11177 14313 14605 15485 15914 16004 16146 16552 16765 17302 17455 17798 18068 18524 18835 19132 19238 19528
148	36	935	41	7 157 659 694 856 1085 1598 1936 2470 3617 4634 4949 5297 6664 6949 8016 8190 8450 8676 8777 8907 9136 10391 10529 10823 10827 10839 11086 12900 13064 13482 14001 14324 15071 15521 15595 16159 17710 17874 18686 19082 19166
149	25	369	92	753 922 1048 1710 1928 1940 2064 2298 2914 3131 3395 3585 3973 6008 6590 7248 8450 9065 9321 9667 9881 10534 11800 11897 12567 12817 13572 14830 15889 16536 17860 18554 18718 18871 19046 19173 19507
150	18	827	125	355 587 697 828 851 1955 2161 3385 4074 5602 6052 6167 6202 7210 7260 7315 9433 9603 9872 10105 10468 10552 10670 10733 11519 12510 13228 13238 13591 13698 13754 14179 14308 14618 14793 14952 16448 16872 16905 16929 17478 17717 17743 18236 18744 18800 19112 19167 19340 19531
151	37	254	155	793 1249 1479 1631 1854 1952 2573 3979 5667 6382 7430 7856 8227 8638 8896 9690 10126 10147 10420 11121 11278 13299 13946 14109 14843 15238 15779 15793 16171 16288 17394 19354 19812
152	16	904	93	46 921 2177 2200 2397 2730 2778 4503 4505 4773 5305 5780 5834 6228 6381 6948 7241 7434 7817 8692 9046 9582 10802 11747 12090 12243 13077 13387 16329 16416 16495 17081 17732 18059 18268 18771 19029 19208 19973
153	37	763	64	348 725 1032 1430 1792 1933 2323 3772 3810 4516 4894 5098 5112 5717 6510 6918 7497 7526 9436 11985 11997 12688 13629 13728 14656 15428 16782 17093 17997 18541 19228 19486 19551 19791
154	1	608	158	580 586 2105 2156 2214 2295 2484 3029 3870 5195 5801 5942 6134 7903 8560 10122 10496 10967 11693 11850 13127 13311 13870 14708 14831 15150 15773 16509 16910 17050 17796 18780 18897 19349 19616
155	16	39	76	1634 1875 1942 2932 3311 4009 4375 4718 5149 5496 5730 6566 6700 7385 7892 8043 8650 8949 9086 10036 10301 10314 10808 10825 11093 11439 13498 13777 14035 14992 16176 16648 16877 17128 18045 18257 18279 18743 19873
156	1	645	21	345 643 1513 2030 2835 3748 3769 4223 4526 5193 6487 8479 8735 9003 9441 9706 10184 11015 12721 13366 13440 13577 13647 13980 14147 14705 15294 15465 15636 15839 17657 17907 19498 19530 19747 19901
157	37	441	28	1768 1864 2377 2679 2963 3195 3761 4506 5049 5243 5390 6624 7319 7824 8871 9240 10826 12707 12910 13480 13768 14087 14363 14480 15091 15650 16785 16858 17259 17595 17698 18201 18613 18647 19325
158	33	433	30	1517 2029 2208 2558 2699 3664 5191 6319 7371 8086 8430 8882 9598 11383 11692 12050 12759 12918 13293 13866 14792 14970 16063 17758 18231 18317 18377 18731 18900
159	36	143	15	738 960 1439 1639 1872 2620 2900 3211 3753 4266 4472 4673 6369 7189 7515 7947 8613 9111 9216 9997 10076 10955 11149 12695 13023 13057 14315 14750 14823 15021 16390 17018 17303 17329 17900 18498 18647 18791 18857 19295 19311 19813 19951
160	1	450	41	626 820 1610 1770 1829 2401 3526 3619 4477 4834 5678 6601 7351 7520 7655 9092 9287 9387 9676 10260 10549 10749 11171 11860 12824 14061 14318 14610 16000 17380 18200 18601 18655 18705 19093 19502
161	37	308	159	928 1897 3887 4229 4661 4959 5509 6296 6937 7211 7709 8456 8486 8491 8600 9113 10592 11170 12233 12433 12756 13925 14673 15752 16597 17520 18141 18422 18722 18754 18982 19022
162	18	779	117	219 666 2015 2164 2480 2666 3014 3662 3778 4105 4418 4730 5211 5794 6331 6738 6989 7331 7660 7871 7897 8323 8458 8884 9040 10161 10495 11277 11303 11353 12047 12360 13324 13933 14212 14424 14911 16068 16457 16653 16784 16945 18080 18184 18329 18501 18526 19038 19198 19487
163	36	476	96	271 351 482 1633 2225 2443 2805 2845 3020 3289 3990 4015 5241 6880 7234 7686 7721 7725 8011 8647 8725 8785 9012 9201 9268 9762 9943 10290 10351 10543 10548 10712 12898 14554 14569 16582 16628 17351 17947 18472 19224 19502
164	16	434	78	1921 2293 2379 2452 2567 2839 2851 3305 3346 4676 5594 5909 6005 6530 7478 8146 8323 8352 8453 9058 9773 11139 11961 12242 12627 13566 13814 14435 14464 14973 15282 15779 15836 16604 17494 17829 18326 19182 19574 19910
165	16	707	3	199 833 1393 1789 2345 2384 2564 2778 3190 3200 4113 4359 4419 4776 4881 4976 5352 6878 6941 7265 7560 7562 7615 7988 8193 9557 10423 10638 13062 14020 15056 15673 15883 15923 17028 17229 18195 18596 19206 19546
166	17	173	130	819 1105 1310 1499 1554 4086 4377 4988 5124 5252 5460 5700 6347 6531 6659 6804 7139 7204 7817 9133 10385 10721 11186 11871 12204 12593 13108 13546 13583 13635 13925 14927 15511 16457 17120 19102 19270 19363
167	31	164	146	428 851 1904 1986 3280 6010 6084 6220 6824 6873 7032 7180 8017 8855 9510 11070 11111 11192 11712 14329 14549 16601 16715 16786 17962 18177 18401 19288 19534 19739
168	25	638	104	1010 1911 2028 2357 2553 2587 2891 2903 2954 4323 4343 4383 4509 6326 7456 8225 9176 10587 10899 11079 11145 11657 12222 12281 12982 13259 13553 14101 14487 15443 15538 16548 17884 19119 19510 19558 19804
169	33	709	24	852 1587 1622 2368 2437 3971 4115 4471 4665 6824 7025 8539 8985 9126 9587 10355 10956 11411 13933 15211 15748 16304 16539 16651 16866 17089 17223 18600 19415
170	30	437	18	256 371 1149 1457 1609 4934 5345 5441 5546 5951 6325 6391 6453 6506 6593 6992 7329 7984 8375 9688 9699 9949 9989 11093 11763 12352 13475 15039 15429 16291 16330 16828 16987 17029 17534 17773 17856 18023 18328 18413 18889 19454 19547 19782 19806 19974
171	37	500	100	1420 1468 1505 1831 3027 3533 3584 4388 4723 5044 5701 7891 8330 8639 8656 9102 10019 11570 11610 13244 13273 14276 15067 15127 15411 15837 15863 16728 18226 18833 18910 19076 19408 19659
172	17	945	48	87 1211 2052 2100 3048 3208 4806 5375 6164 6214 6313 7347 7839 8618 8968 9119 9233 9738 10080 11160 11464 11827 12551 12631 12833 13471 13837 13914 15439 15565 16049 16487 16807 18085 18312 18542 18661 19168
173	16	298	72	1427 1490 2784 3355 3425 4227 5958 6186 6350 7142 7523 7989 8137 8949 9018 9308 9435 9612 9861 10378 10450 10567 10653 12518 13190 13770 15186 16118 16895 17541 18136 18158 18228 18539 18764 18992 19632 19725 19913
174	33	195	37	278 665 4483 4636 5325 5618 6261 6453 9717 9746 10271 10285 10582 10629 12547 12599 13921 14658 16312 16697 16883 17097 17925 17979 18355 19000 19997
175	16	134	80	2017 2646 3071 3733 5186 5375 5985 6271 6535 6843 7150 9498 9702 9989 10458 10531 11229 11655 12461 12675 13111 13161 13384 13669 14120 15268 15342 15691 15702 16736 16911 17192 17524 17588 18283 18465 18687 18732 19288 19319
176	31	646	128	132 1201 1474 2084 3068 3309 4576 4605 5057 5218 6203 6907 8310 8431 9235 10329 12456 12858 14688 14835 15076 16133 16196 16883 17750 17895 18343 19350 19594 19847
177	36	96	84	174 250 1202 1508 1583 1912 2675 4182 4212 4452 4521 5020 5555 6397 7370 7546 7825 8306 9514 10335 10518 10689 10755 10776 11436 11504 11726 11759 12712 13221 13435 14021 14812 15641 15716 16165 16451 16501 17589 18171 18410 19706
178	16	893	36	544 1019 1396 1454 2771 2855 3528 4113 4677 7215 7663 7811 7898 7950 8005 8140 8458 8786 9062 9637 10490 10541 10687 10779 11587 12781 13041 13044 14838 14925 16317 16547 16601 16862 17793 18322 18578 19152 19747
179	31	421	66	858 902 1588 1707 4139 4174 4590 4998 5699 5838 6518 7332 7613 7707 8069 8510 8678 9497 10811 11310 11807 12887 13614 13732 13802 14601 14912 15611 17026 17668 18095 19928
180	33	579	38	281 398 1365 1805 1926 5457 6548 8458 9989 10251 10635 11179 11304 13618 14017 14140 15055 15112 15252 15656 16148 16662 16738 17563 18400 18425 19077
181	25	504	23	138 728 1239 2655 3827 3898 4064 4854 6341 7992 8377 8452 9311 10047 10275 10326 10580 10739 11097 11136 11298 12893 13226 14256 14675 14932 15327 16174 16320 16676 17307 17413 17748 17891 18078 18838
182	17	870	128	802 924 2163 2723 3108 3736 4154 4545 4589 4778 5003 6062 6705 7389 7834 7857 8274 8739 9234 9744 10108 10307 10921 11291 11464 11739 11746 12294 12298 12911 14652 14976 15314 15482 16451 18471 18684 19954
183	37	192	1	620 927 967 2021 2396 3580 3749 4280 4758 5115 5129 5416 5903 5965 6707 7920 8525 8592 9024 9198 9493 9871 9983 10836 11262 12606 13827 14597 14663 15372 15753 15808 15890 19088 19451
184	29	595	101	989 1077 1204 1266 1449 1875 2932 2993 3086 3198 3343 4070 4672 5895 5973 6064 6608 6620 7433 7925 8381 8531 9470 9568 9841 10154 10547 10607 10774 10939 11404 11462 11557 11931 12679 13167 14084 15653 16596 16743 18991
185	18	737	30	377 494 1489 1512 1769 1969 2467 2581 2867 3932 4038 4065 4808 5284 5690 5813 6005 6873 7368 7477 8075 8293 8376 9910 10409 10437 10798 11164 11242 11326 11430 11499 11587 11605 11933 12320 12774 12986 13080 14144 14738 14864 15824 15868 15874 15996 16170 16521 16966 17965 17973 18622 19122 19746
186	1	168	108	119 1001 1115 1356 1925 2367 2590 3185 4405 4633 4815 5882 6999 7023 7678 7874 8004 8818 8895 9742 10525 11376 12045 12475 13757 14074 14456 14780 16605 16764 17454 18495 18799 19883
187	16	328	112	155 625 676 1406 1671 2497 4301 4660 5219 5433 5995 6260 6835 7105 7110 7621 7868 8063 8235 9054 10239 10402 10410 10753 10779 11498 13664 16561 16829 16863 16876 16913 17220 17594 17909 18102 18318 19521 19871
188	23	205	25	38 948 1005 1510 1616 1617 1675 2382 2812 3707 4750 4900 5132 5166 5631 5845 6135 6185 6280 6352 6773 6796 8501 9210 9571 9607 10134 10649 12353 13058 13220 13286 15506 15523 15699 17119 17245 17356 18443 18462 18755 18834 18983 19036 19301
189	37	997	35	34 1900 2801 3476 3480 3552 3836 4444 4818 5354 8417 8676 9087 9684 10081 10871 11541 11917 12031 13534 13941 14077 14505 14517 14540 15160 15982 17077 17706 18563 18821 18901 19302 19572
190	35	326	116	166 578 811 1041 1291 1502 2600 2709 3349 3390 3900 3974 6792 7647 7725 8254 8762 9067 9177 10028 10264 10436 10836 12317 12400 12509 14094 14217 14219 14644 14827 15043 15877 16984 17170 17696 17758 18175 18718 19845
191	16	372	21	350 965 978 1202 3538 3928 3937 3974 4694 5052 5348 5775 6206 8292 8496 8915 9398 9580 9676 9710 10240 10633 11012 12231 12964 14580 14696 14896 15087 15133 15583 16293 16461 16947 17270 17763 18749 18812 19776
192	17	850	101	498 1292 1473 1475 1480 1679 1948 2324 4834 5198 5430 5614 5781 6276 6405 6657 6992 7049 9585 10707 10720 10785 12594 13553 13972 14324 14417 14624 15191 15412 15640 16024 16299 18462 18636 18694 19390 19626
193	25	651	113	1336 1594 1682 2331 3151 3219 3818 4718 4962 4974 5146 5269 5376 5477 5564 6937 7162 8114 8784 8795 9252 9374 9644 10846 11445 11790 11805 12176 12795 13789 14273 15358 15446 16589 17968 19377 19929
194	31	492	31	169 278 2456 3498 4211 4376 4400 4548 5715 6073 6649 6814 7651 8225 8804 8810 10120 11148 11896 11916 12246 12676 12996 14316 14576 14962 14990 15014 17029 18408 19589 19750
195	18	867	111	105 361 810 1432 2018 3423 3444 4246 4944 4972 5373 5502 5707 6783 7272 7882 7965 8249 8289 8900 9131 9378 9653 11184 11553 12866 12964 13712 13940 14534 15073 15245 15254 15259 15317 15457 15660 16444 16647 16815 16899 17386 17481 18188 18256 19014 19143 19297 19619 19967
196	30	988	84	122 606 2155 2771 3251 3921 3966 4118 4313 4354 4416 4668 5201 5762 6248 7413 7764 8589 8998 9092 10244 10838 11122 11152 11169 11813 12684 12838 12901 12966 13372 13462 13590 14127 14325 14368 14457 14861 16691 16874 17026 18718 18742 18781 18958
