Course	Room	Teacher	Time	Students
114	40	573	100	129 918 1865 1912 2215 3373 4255 4284 4308 4373 4457 4568 4610 5433 5787 7217 7295 10740 11091 11979 12789 12877 13712 14211 15269 16079 16213 16341 17054 17233 18258 18408 18853 19129
115	21	712	107	148 531 537 1101 1487 1648 2204 2213 3007 3595 4705 4756 4826 5101 5307 5891 5956 6334 6708 9498 10638 10944 10983 11215 11665 11941 12065 12506 13489 13577 15246 15631 16447 17315 18314 18370 18751 19332 19655
116	30	399	20	134 142 560 1474 2023 2642 2984 3100 3351 3431 3609 3675 4199 4372 4570 4586 4818 5351 5971 6000 6565 6775 7096 8570 8582 8624 8718 8863 9300 9463 10110 10887 11152 11976 12170 12275 12782 12846 13666 13891 13987 14098 15544 15777 16270 16304 16638 16887 17526 18444 18495 18920 19545 19558
117	35	824	21	1364 1430 2499 2615 2715 2870 3063 4936 5485 5624 6451 6602 6646 7110 7775 7873 9202 9242 10580 10744 10931 11422 11458 11696 12494 13126 13450 14664 14913 15256 15342 16032 16569 16610 16758 17359 17494 17568 18107 18345 18558 18803 18915 19001 19026 19257
118	26	499	86	1867 2242 2368 2409 2871 2963 3329 3559 3842 4304 4428 4470 4731 5214 5491 6804 7340 7621 9439 9789 9882 10307 10453 10459 10752 10840 10842 12450 13452 13483 13700 13834 15215 15812 15978 16513 17337 17472 18241 18977 19175 19256 19262 19485
119	30	479	46	7 59 201 1327 1707 1868 2407 2527 2770 3139 3343 3474 4233 4944 5070 5980 6099 6459 6481 6816 7194 8228 8439 8745 9184 9224 9389 9417 9708 9885 9937 10841 11163 11337 11353 12871 12957 13103 13149 13160 13493 14412 15116 15657 15949 16744 17384 17541 17939 18637 18923
120	30	977	13	51 915 925 1096 1615 1733 1861 2914 2942 2950 2970 3121 3910 4199 4580 4889 5033 5093 5815 6877 7093 8422 8727 9391 9562 10097 10339 10429 10528 10950 11211 12049 12455 12503 13039 13362 13371 13514 14281 14335 15423 15433 15710 15830 16047 16255 16482 16493 16512 16567 17275 18691 19132 19220 19851 19993
121	11	687	5	210 744 1002 2081 2282 2328 2953 3228 3868 4474 4716 7296 8867 8906 9326 9685 10186 10420 10459 10631 10805 11138 11318 11569 12308 13195 13226 13311 14127 14707 14734 15224 15270 15947 15988 16965 19027
122	38	550	8	27 147 161 919 1951 2006 2206 2437 2501 2835 3266 3323 3895 3941 4233 4664 4766 4841 4874 4976 4982 5571 6084 6142 7029 7176 7429 8496 9832 10586 10625 11273 12068 12622 13622 13674 14466 14467 14627 15657 15903 16555 17243 17257 17926 17994 19496
123	21	305	51	738 1460 2396 2607 2713 3135 3184 3602 3637 4036 5036 5948 6378 7190 8196 8497 8534 9917 10106 10218 11775 12336 12544 12580 13187 13626 14080 15357 16202 16644 17315 17627 17759 17907 18391 18547 18658 18908 19264 19636
124	32	818	31	45 886 1301 1453 1748 2140 2166 2481 2484 2893 2965 3809 3851 4344 4687 6949 7752 7976 8035 8446 9351 10491 10556 11979 12310 13390 13438 13699 13961 14745 18305 19197 19982
125	13	55	53	478 1840 2366 3757 3945 4274 4550 4616 7241 7303 7810 8328 8591 8704 9537 9555 11701 12637 13516 13566 13922 14428 14598 15239 16261 16769 17893 17955 19131 19481 19544
126	18	134	4	239 274 294 472 571 921 1931 1972 3285 3787 4006 4124 4273 4499 5385 5582 5791 6800 7066 7099 7481 8061 8265 8459 9227 9290 9766 10108 10574 10674 11133 11586 11995 12675 12846 13057 13065 13171 13585 15553 15786 16143 17997 18152 18742 18838 19117 19697
127	40	32	84	23 1217 1516 3609 3627 3733 4035 4425 4954 5485 5789 5899 6231 6531 6705 7068 7539 8155 9391 10482 12251 12609 12647 14310 14645 15969 16511 16578 16688 17361 18230 18552 18656 18789 18969
128	1	4	98	48 258 719 966 1296 1465 2255 2288 2713 2747 2883 2971 5036 5270 5583 6249 7071 7086 7306 7349 7603 8960 9879 10470 11948 12158 12658 13017 13098 13222 14266 14549 14769 14873 15037 15371 16099 16774 16935 17367
129	32	499	120	677 930 934 1993 2830 3784 5691 6202 6405 7942 8148 8310 11468 11708 11738 11776 11850 11981 12034 13078 13431 13527 14266 14922 15556 17277 17380 17427 18045 18069 18311 19586
130	21	571	101	120 319 426 973 1417 2309 2354 2366 3794 3795 4777 4780 5675 6127 6252 6338 6964 7018 7985 8695 10216 12507 12639 12646 12890 13099 13354 14793 15421 15867 15961 16014 16482 16503 17381 17449 19178 19583 19830
131	16	642	13	195 247 711 760 895 2507 3086 3135 4569 4626 4902 5051 5115 5626 5805 6880 8115 8266 8322 8874 9440 9628 10767 11465 11570 12014 12129 12955 12979 13137 13139 13302 14162 15921 16203 16301 16884 17082 17145 17623 17873
132	1	827	59	750 834 1017 1706 1846 1919 2595 2856 3162 3396 3714 4476 4813 5592 6744 7175 7719 8036 8370 8502 8590 8629 8819 9087 9747 9778 11274 11498 11536 12420 14260 14263 15907 16076 16258 16411 16412 16464 16992 17413 17625 19511
133	32	307	113	580 832 935 994 2664 4098 4175 4404 5477 5890 6382 6429 6624 8524 8813 9677 11135 11167 11409 11451 12828 15881 17064 17113 17374 17682 18199 18596 18607 18634 19598 19988
134	18	506	91	220 611 749 950 1144 1314 1499 1533 2353 2921 3450 3586 3630 4034 4614 4866 5300 7737 8268 9094 10031 10526 10791 11399 11401 11990 12209 12661 12754 13163 13446 13492 13577 14273 14332 14545 14850 15296 16520 16866 16991 17261 18604 19019 19179 19508 19569 19735
135	22	495	40	779 5406 5599 6121 6246 7293 8868 9351 9546 9858 10504 11123 11153 11496 11710 12258 12578 13737 14365 15415 15588 15798 17188 17221 18508 18728 19719 19960
136	21	128	22	394 472 585 1268 1467 1755 1774 2929 3014 3613 3811 4186 4616 5987 7609 8046 9020 9437 9454 9740 9973 10173 12234 12625 12702 13179 13455 13486 14646 15083 15323 15438 16394 16686 16751 16959 17027 17377 17942 17943
137	32	633	24	4 939 956 1110 1293 2774 3112 3391 3525 6898 6993 7013 7938 7998 8608 9162 9479 9807 10099 10290 10929 11025 11059 12059 13275 13468 14043 14051 14160 14786 18192 18951
138	19	889	98	201 273 1202 1307 1662 1663 2005 2365 3134 4894 6487 8203 8536 8772 9288 9920 10168 10324 10614 10862 11491 11507 12678 13100 13479 13977 14457 15083 15287 15450 16939 17139 18568 19889
139	35	518	78	566 870 933 994 1578 1622 2546 2636 3212 3422 4821 4884 5528 7094 7192 7335 7498 7526 7942 8047 8051 9055 9819 10060 10176 10449 11882 12190 12517 13014 13460 13909 14087 14287 15146 15332 15566 15573 15599 15858 16618 17311 17426 18034 18781
140	11	354	44	628 1223 1439 1919 2920 3580 4289 4396 4767 4938 5477 5496 6016 7128 7620 9302 9387 9493 9610 11084 11740 11799 12123 12680 12932 13596 13820 13865 13896 16432 17115 17339 17861 18298 19756 19854
141	18	821	41	164 245 756 1583 1709 1814 1834 1914 1973 3925 3954 4266 4671 4733 5794 5875 5944 6810 7132 7285 7756 8392 8897 9517 9870 10182 10901 11292 11483 12179 12845 13041 13274 13810 13976 14124 14183 14284 14308 14904 15268 15545 15591 15720 15728 16387 16870 18541
142	15	557	21	671 3734 3961 4546 4731 4765 4991 6053 6506 6603 6656 7094 7996 8825 9781 10030 10117 10455 11084 11121 12083 12300 13372 13621 13887 14082 15350 15911 16531 17261 18113 18122 18279 18454 18549
143	18	458	44	179 641 825 1060 1499 1948 3052 3111 3468 4575 4646 4717 6141 6903 6915 7210 7659 8284 8297 9142 9182 9829 10219 10559 11525 11653 12657 12818 13002 13054 13959 14012 14024 14155 14354 14529 14969 15047 15196 15289 16107 17284 17447 17698 18348 18697 18769 19808
144	40	906	79	2022 2356 2569 2905 2996 3365 3572 4065 4538 4726 5011 5368 5703 6475 6793 7770 7944 8705 9291 9655 9674 11362 12279 12627 13773 14616 14846 14863 15216 15953 16047 16454 17017 17338 17701 18131
145	4	663	32	445 906 1124 1168 1828 1987 2045 2421 2486 3861 3899 4315 6238 6626 6743 7118 7308 7739 7834 8140 9169 10673 10747 11196 11310 11554 11819 12057 12197 12461 13083 13245 15854 16500 17552 17871 18719 19155 19209
146	32	80	47	205 873 1715 1752 2866 3400 3596 4479 6067 6223 6637 7794 8127 8658 8862 9094 10037 11190 12957 13841 13906 14545 14900 16805 17173 17584 17809 17815 18089 18358 19285 19492 19957
147	35	479	106	8 147 590 1989 2069 2282 2739 3161 3178 3200 3621 3715 3722 3942 4140 4578 4595 4863 6735 7589 8043 8653 8934 10316 10470 11300 11695 11831 13106 14657 14666 14698 16205 16574 16895 17270 17580 17623 17711 17967 17986 18459 19672
148	38	478	58	1003 1026 2442 2565 2595 2650 3273 3433 3515 4404 4503 5235 5934 6560 7089 7245 8145 8472 8524 8577 8688 8731 9350 9423 10035 10195 10938 11341 12622 13499 13833 13913 14179 14772 15874 16006 16236 16705 16982 17054 17070 17474 17660 17971 18385 19559 19788
149	22	762	63	650 1195 1451 4423 4605 5327 5479 5715 6923 7127 7444 9855 10033 10174 10335 11351 11791 12996 14258 14553 14973 17455 18905 18927 19183
150	4	966	14	314 714 815 983 1322 1362 2063 2287 3287 4572 4613 6706 7552 7801 8997 9065 9491 10896 12397 12609 13024 13085 13615 14455 15367 15577 16598 17205 17602 17957 18087 18294 18356 18420 19860 19956
151	38	115	80	88 768 1336 1739 1761 2460 3465 3631 3875 4506 5274 5437 5693 6094 6226 6314 6795 6882 7102 7386 7524 8657 9370 9416 10455 10757 11283 11826 11865 12148 12641 12779 13748 13781 14848 14980 15508 16209 17171 17498 17610 17638 17641 18101 19555
152	1	978	32	395 578 1135 1385 2198 2450 3194 4698 5020 5537 5955 6384 8972 9197 10421 10727 10884 11015 11619 11715 11938 12020 12036 12522 12808 12858 13218 13451 13855 14515 15060 16478 16969 17079 17186 17504 17554 17601 18194 18484 19607
153	40	367	9	230 1152 1596 3225 3348 3616 3732 4677 4820 4958 5903 6493 6705 7170 7412 7988 8274 8754 9147 10615 10648 10868 11166 11604 11616 12067 12636 13152 14160 15076 15487 15511 15571 17097 17218 17841
154	21	571	12	322 732 836 2025 2106 2497 2606 2737 3383 3978 4069 4301 4302 4969 6519 7332 7708 8249 8855 9007 9184 9342 9393 10684 10731 11255 11289 11875 12293 12906 13075 14060 14356 14844 14846 16336 17011 17191 17664 18344
155	1	763	30	378 489 1154 1174 2090 2164 2591 4340 5042 5368 5953 6053 6860 7039 7170 8468 8981 9091 10340 10348 10664 10799 11004 11297 11794 12134 13379 14046 14684 15578 16144 16356 16889 16999 17070 17726 18023 18114 18639 18849 19527 19601
156	32	183	52	348 1470 1965 2022 2432 2883 3582 3592 4301 5330 5511 5547 5815 6324 6625 7502 8313 9488 9747 10417 11907 12988 13058 13720 14556 14611 14763 16417 17063 17408 17516 17755 18375
157	15	421	9	451 1501 1524 2127 2957 3075 3274 3432 3646 3996 6953 7274 7689 8720 8837 8897 9625 9834 10328 10398 11494 11993 12433 14219 16660 16684 16733 17112 17484 17898 18382 18421 19348 19599
158	1	679	23	306 1146 2184 2372 2375 3671 4517 4779 5375 5445 5683 6423 6526 7029 7145 7242 7290 8332 8913 9317 10572 11359 11449 12069 12119 12269 12794 13083 14456 14820 15644 16722 16866 16938 17195 17283 18199 18436 19129 19314 19495
159	13	686	55	500 1467 1816 2357 4037 4104 4159 4221 4483 4657 4729 6080 6628 7257 7493 7616 8360 8810 9382 10658 10854 10979 12208 15710 16023 16084 18737 19001 19535 19636 19949
160	16	730	58	626 634 726 1050 1794 1820 2017 2036 2097 3340 5668 5831 6202 6208 6360 7221 7230 7419 7456 7488 7579 8226 8260 8383 9272 10248 11119 11183 12087 12471 13726 13730 13941 14445 14498 15518 16231 16413 17584 18203 18237
161	21	674	99	93 155 160 1160 2263 2401 2490 2758 3755 4201 4338 4617 5700 6870 7717 8640 9123 9691 10180 11025 11088 11296 12801 12937 13622 13668 13810 14238 14861 15319 15502 16307 18318 19328 19400 19406 19523 19970
162	22	909	55	932 1111 1280 2908 5253 5649 6077 7135 7742 8072 9606 10448 11279 14348 14438 14696 14776 14884 15211 15255 16141 16636 17370 17698 18746 19739 19985
163	21	390	55	789 946 1941 2532 3252 4096 4991 5434 5590 6219 6223 6249 6909 7858 7967 9312 9540 9619 9636 9762 10394 11432 11776 11994 12510 13048 13051 13150 13342 13644 14130 15212 15667 17283 17453 17679 18348 18797 19077
164	30	746	69	536 581 810 979 1092 1237 1256 1266 1541 3502 4951 5428 5613 6417 6692 7271 8013 8690 9379 10519 10596 10904 11147 11212 11244 11410 11581 12069 12697 12732 12876 13013 13111 14014 14188 15681 15795 15965 16082 16249 16728 16817 16838 16951 18649 18943 19007 19043 19207 19309 19384 19483
165	30	12	83	146 830 1063 1964 2016 3157 3532 3975 5028 5511 5560 5647 5823 6106 6118 6620 6929 7184 7301 7342 7930 8894 8952 9165 9846 10132 10237 10320 10379 10543 10551 10605 11051 11460 12427 12734 13048 13177 14553 15878 16439 16652 17080 17118 17892 18142 18264 18613 19233 19576
166	19	157	12	251 516 587 603 920 1246 2066 2769 3016 3645 3682 4167 4650 6124 6654 6766 7359 8388 9848 10074 10255 11204 13231 13337 13346 13479 13526 13828 15014 16278 16389 17366 17463 17925 18341 19699 19819
167	19	581	36	457 1456 2031 2610 3381 3746 4240 4844 4954 5276 5325 5899 7097 7955 8066 8496 8576 8659 8734 9177 10790 10967 11076 11226 11385 12331 14224 14946 15052 15552 15703 16210 16718 17017 18299 19127 19752
168	11	622	77	1590 2417 2575 2845 4016 4456 4891 5024 5029 6477 6529 6617 7751 8413 9140 9692 9844 10072 12044 12604 13419 14050 14511 14672 14859 15085 15804 15941 17090 17470 17727 18106 18376 18430 18879 19568
169	21	467	56	804 867 2143 2471 2817 2981 3475 3852 4164 4211 5374 6508 6538 7234 9458 9549 9631 9770 9942 9991 10063 10585 11063 11684 11796 11818 11948 12188 12491 12666 12689 14366 15002 15070 15327 16677 17232 17317 18181
170	16	815	50	518 1950 2359 4404 4489 4655 4693 5087 6201 7376 7465 7841 8513 8601 8829 9064 9095 9113 9265 10579 10811 11243 11911 12453 13140 13190 13561 14114 14621 14943 15218 15527 16126 16131 16600 16705 17268 18038 18393 18542
171	1	790	44	539 2622 2779 3562 3604 4078 4331 4833 5539 5545 5985 6209 6231 6611 6828 6899 7728 8347 8800 9235 9508 10658 11026 11267 11429 11803 11860 12733 12773 14163 14483 14687 14840 14887 15178 15961 16846 17199 17985 18435 19108
172	30	57	100	599 1746 2506 2921 4646 4978 5240 6066 6451 6801 7174 7202 7363 7502 7763 7917 7920 8738 8848 9225 9290 9633 10619 10648 10768 11560 11886 12058 12674 13240 13328 13398 13481 13507 13592 14399 14457 14536 15360 15809 15910 16246 16953 16976 18251 18292 19458 19527 19621 19740 19992
173	18	163	100	347 1250 1379 2047 2636 2696 3248 3955 4132 5738 7138 8284 8392 8628 8719 8903 9188 9237 9322 9404 9487 10092 10482 10733 11668 11917 12002 12083 12138 12233 12291 12338 12363 12415 12648 12713 12731 13871 14043 14185 14216 15147 15904 16820 16865 17637 19022 19349
174	18	472	14	550 1798 1906 2767 2827 3069 3301 3379 3561 4064 4089 4473 4904 5536 6716 7139 7384 7926 8326 8834 9082 9296 9721 9821 10557 11122 11183 11304 11566 12086 13344 13568 13666 14131 14385 14780 14855 15251 15882 16251 16464 16893 17247 17289 17860 18284 18549 18818 19428 19456
175	35	762	69	458 1070 1715 2110 2477 2567 2644 2648 2686 3458 3489 3596 4103 4327 4355 4761 5342 6076 6118 6188 7817 8082 8480 8740 9029 10669 11933 12128 12687 12890 13649 14302 14622 15129 15478 15644 16343 17985 17990 18028 18231 18587 18690 19051 19426
176	16	801	91	29 235 1168 1878 1935 2661 3054 3667 4852 4876 5635 5726 5809 6114 6555 7109 7287 7450 7685 8613 8796 9092 9331 10114 10991 11065 11441 12129 12543 15131 15173 17483 17774 17909 19178 19224 19412 19677 19945 19963
177	30	897	25	2 312 613 1063 1666 2308 2586 2680 2990 5591 5707 5885 6972 7185 7812 7890 7980 8311 8560 9488 9737 9788 9830 9900 10474 10832 10988 11114 12052 12485 12848 13072 13416 13883 14201 14244 14786 15548 15613 15762 15832 15982 16475 17150 17517 18023 18065 18071 18178 18547 18721 19380 19615 19785
178	11	542	36	406 751 1284 1871 3626 3659 3669 4734 5298 5345 5844 7364 7927 8251 9095 9393 10419 11329 11629 12013 12303 12693 13091 13130 13727 14637 14921 15240 15308 15328 15544 16414 17704 18462 18585 18642 18716 19590
179	1	16	103	69 635 712 937 1065 2147 2255 3528 4298 5625 6057 7092 7383 7903 7922 8235 8243 8379 8975 9144 9969 10968 12136 12469 12535 12949 13497 14138 14698 15600 15810 15955 16978 17329 18606 18773 19612 19620 19701 19826 19896
180	38	474	35	318 342 863 987 1359 1627 1776 2496 2780 3543 4895 5148 5298 7210 7450 7524 7782 8069 8318 8982 9011 9337 9999 10028 10251 10435 11372 11638 13372 13376 13402 14246 14853 15970 16112 16235 16494 16753 17342 17400 17546 18155 18210 19678 19954
181	26	419	27	231 254 290 502 516 1119 1243 1574 1831 3079 3134 3439 3479 4254 4420 4572 5657 6320 6811 7289 7688 7899 8296 8556 8675 9495 9897 10033 10054 11262 11790 13046 13972 14025 14126 15014 16477 16903 17089 17664 19546 19773 19795 19898
182	30	577	42	487 700 900 1045 1492 1870 2052 2410 3733 4153 4340 4686 5611 5856 6366 6813 7480 7527 7982 8065 9441 9935 10065 10536 10724 11787 12106 12388 12663 12822 13016 13425 13584 13604 13866 14102 14585 15106 15373 15931 16388 16408 17036 17323 18013 18035 18229 18852 19228 19408 19531 19551
183	40	2	4	183 395 1175 1523 2230 2629 4095 4302 4921 4929 6071 6309 6413 6708 6734 8748 8825 9402 9542 10402 10804 11357 11469 11788 12766 13641 14451 15782 16373 17344 17754 18175 18952 19029 19083 19315
184	19	65	106	71 517 1270 1276 3738 4247 4976 5589 5691 5826 6286 6594 8075 8278 8761 10082 10208 10834 10892 11097 11265 11380 11525 11712 12418 12917 13306 13783 13949 14935 16948 17010 18073 18800 19843 19959
185	30	108	101	602 1264 1936 2053 2181 3142 3882 3967 4195 4561 6112 6120 6563 6748 6840 7254 7605 8003 8281 8650 8705 8930 9151 9613 10274 11062 11249 11291 11693 11960 12295 12306 12426 12825 12928 13393 13837 13884 14558 15504 15584 15721 16760 17722 17777 17918 18201 18791 19253 19302 19489
186	19	492	29	411 445 689 853 918 1060 1556 1578 3447 3805 5067 6473 7823 8077 8508 9193 10079 10081 10765 10866 11752 11881 11946 13023 13112 13160 13511 13531 13879 14019 15042 15593 16252 17157 17508 18762 19358
187	24	438	19	311 501 887 999 1085 1111 2086 3292 3777 4200 4706 6422 6441 6648 7123 7844 8104 8917 9160 9319 9649 11022 11128 11440 11920 12710 12743 12792 13286 13298 13316 13464 13700 14423 15288 16227 16604 17567 17867 18178 18337 18373 19198
188	1	764	101	61 1864 2680 2833 3055 3811 4249 4570 4654 6619 7624 7788 7973 8122 8415 8419 8423 8598 9466 9651 10359 10911 11519 11633 11876 12823 14059 15093 15444 15900 16605 16810 17760 17912 17974 18107 18190 18208 18893 19272 19357
189	13	725	64	1182 1260 1689 1722 2040 2220 2948 2972 3101 3574 4749 5088 5838 6078 6917 7308 7504 10796 10861 10909 11742 12923 13642 14983 16698 17276 17353 17391 19594 19768 19949
190	30	323	119	166 484 2067 2103 2450 2813 3368 3579 4061 4307 4381 6054 6110 6557 7677 7759 8509 8518 9768 10570 10697 10756 11191 11386 11622 11807 12383 13221 13561 13796 14205 15169 15534 15594 15758 15783 15810 16347 16566 16825 17747 17816 17864 17891 18104 18236 18718 18781 19124 19969
191	32	272	2	660 867 1220 1383 1999 2168 2584 5986 7441 7723 8394 8541 9077 9277 9455 9507 9715 11016 11455 11658 11693 12174 13853 14085 14405 14489 15396 16368 16515 16901 17612 18169 19849 19888
192	32	423	63	570 1082 1138 1199 1891 2703 2869 3740 3854 4727 5553 6065 6141 6770 7368 8154 9497 9847 10141 11029 12187 12639 13204 14063 14333 14832 15081 15622 16474 16854 17839 18942 19156
193	35	220	95	1191 1535 3783 5069 5488 5642 5917 6104 6416 7005 7095 8124 8451 8640 9022 9124 9228 9903 10445 10539 10719 10923 11482 12023 12227 12910 12929 13693 13774 13856 13857 14075 14495 15890 15924 15993 16062 16611 16716 17032 17816 19100 19632 19726
194	1	29	52	638 1095 1186 2136 2612 2826 3276 3354 3565 3939 3967 4578 6407 6496 7066 7792 7892 7906 8012 8065 8108 8147 8520 9444 9449 9576 10401 10865 11259 13023 13168 13842 13990 15674 15865 15971 16470 16597 17444 19055 19259 19380
195	13	815	33	57 513 930 1156 1227 2258 2629 2745 3702 3723 4433 4566 5728 6034 7741 8722 9008 9123 9442 10565 11408 12302 13619 13742 14222 14914 17296 17391 17782 19221 19394
196	15	769	7	432 2364 2925 3332 3337 3867 4491 5162 5178 5476 6079 7268 7809 8401 9525 9667 10065 10626 10731 10845 11176 11388 12286 13150 13401 15045 15437 17453 17909 18252 18949 19004 19188 19613 19871
197	15	79	101	279 287 402 976 1939 2212 2341 2741 3770 4011 4508 5538 6268 6352 6838 8011 8365 8489 9638 9896 10383 10392 11871 12776 13198 13593 14077 14150 14997 15085 16298 16677 17096 18033
