Course	Room	Teacher	Time	Students
113	39	778	29	60 207 1372 2617 2885 3594 3710 3879 6105 6161 6175 6684 7659 7798 7805 8610 8961 9055 9898 9972 10318 10671 11223 11579 11896 11946 12292 12717 12882 13525 14023 14302 15235 15840 15890 16735 17145 17488 17831 18524 18656 19875
114	13	454	22	380 413 447 1242 1554 2400 2498 4465 5523 5539 5853 5966 6255 7087 7173 7389 7776 8189 8913 8951 10550 11268 11408 11439 11756 11849 12093 12715 12891 13415 13603 14108 14401 15130 16044 16465 16475 16682 17243 17746 18277 18625 19741
115	3	534	40	96 225 235 1387 2054 2099 2511 2548 3536 4159 4219 4807 4853 5467 5533 5985 7745 7909 8215 8416 8891 8909 9132 9721 10118 10529 11099 11341 11363 11884 12678 13751 15643 15843 15874 16034 16764 16770 16922 17016 17360 17586 17657 17734 18121 18263 18455 18842 19002
116	27	498	41	96 647 660 927 1043 1069 1457 1842 2291 2559 2568 2983 3206 3397 4652 6326 7014 7535 7739 8146 8204 8363 9052 9555 9899 10352 10598 10859 11309 12973 13450 14288 14418 15019 15293 16160 16849 17358 18211 18260 19025 19227 19473 19904 19937
117	13	608	31	462 928 1818 1897 2613 3175 3470 3694 5544 5588 5736 6284 6939 7316 8132 8938 9212 9540 10131 10522 11084 11219 11321 11493 11750 11805 13671 13871 14607 14960 14966 15415 15782 15864 17178 17594 17804 17862 18849 19389 19609 19752
118	10	211	20	1037 2418 2526 2761 3184 3249 3495 3526 3562 5217 6237 6699 7781 7955 8857 8882 10023 10565 11205 11216 12014 12600 12689 14522 14614 15255 15281 15714 16371 16786 17406 17491 17739 17879 18899 19240
119	10	92	19	989 1851 2382 2896 3069 3142 3411 3956 4311 6623 6892 7134 7335 7473 7694 9477 9631 9976 10345 10618 11602 11880 11948 15017 15047 15569 15578 15599 16912 17341 18705 18890 19078 19420 19589 19644 19956
120	16	908	26	243 290 1440 1475 1585 1879 2372 3042 3246 3796 3944 3967 4542 4547 4675 5527 5534 5889 6069 6849 7432 9476 10886 11759 12039 12722 12805 13802 14202 15249 15970 16623 17371 17375 17440 18320 18727 18937 19020
121	38	155	3	79 391 621 1432 1960 2021 2527 2900 3621 4049 4103 4391 5063 6795 7156 7718 8205 8394 8803 9120 10090 10527 10680 11009 11429 13180 13712 14173 14294 14366 15426 15794 16136 16210 16250 16303 17065 17480 17612 17839 17913 18386 18828 19300 19479
122	2	918	16	54 1499 2857 3457 3482 3591 3667 5293 5337 5396 5561 5835 6745 7138 7440 7818 7979 8778 8828 10036 10874 11097 12434 12706 12847 12891 14920 15468 16072 16391 17610 17719 17985 18124 18777 19189 19384 19787
123	16	832	36	271 1131 1272 1668 1834 2116 3195 4378 4801 4832 5274 5483 6515 6888 7558 9116 9752 9946 10033 10191 10202 10580 11322 11587 12009 12091 12670 12851 12907 13052 15014 15164 15166 15456 15637 16286 16335 17531 17915 19114 19579
124	7	570	11	1059 1853 3229 3358 3790 4323 5122 6029 6064 6206 6633 7172 8143 8185 8963 9606 9612 10091 11684 11806 12591 13239 14253 14820 14851 16213 17992 18098 18152 19397 19477 19635
125	6	10	3	432 1180 1899 1991 2933 3442 3835 4031 4890 5190 5314 5907 6233 6534 6588 6650 6782 7197 7398 7925 8671 8799 8949 8983 9125 9145 9185 10001 10317 11070 11106 11242 11322 11814 12369 12416 12487 12766 12952 13062 13342 14328 14836 15293 16484 16568 17189 18199 18752 18796 18863 19535 19985
126	8	644	27	364 491 1374 1909 2013 2035 2682 3556 4066 4151 4567 4954 5384 6646 6852 6904 7642 8623 8672 9113 9628 9635 10009 10017 10168 10706 11943 12114 12138 12602 12604 12635 12765 12875 12901 12973 13556 14432 14628 14667 14902 17028 17851 19143 19574
127	24	143	25	425 579 1961 2451 3114 3352 4351 5553 5766 5774 5839 6010 6338 6418 6542 8987 9049 10243 10412 10552 10811 11055 11081 11298 11741 12363 12519 12802 12988 13550 14091 14148 14721 14924 15363 17915 18109 19865
128	39	167	9	1317 1361 1893 3016 3069 3184 4383 4408 4783 4983 5774 6541 6632 6683 6886 6924 7632 7661 7762 8613 8868 9077 9845 9928 10678 11602 11913 12818 12839 12915 13189 13249 14192 14568 15543 15929 16215 16217 16596 16782 17055 17214 18447 19671
129	11	102	14	912 2526 2571 3318 3609 4856 5265 5558 5810 6229 7251 8976 9152 9305 9737 10052 10519 11064 11143 11241 12132 14381 14382 15176 17476 19015 19086 19613 19818 19913
130	27	851	32	40 665 734 970 1264 1339 1395 1551 1721 1877 1977 2249 2845 4232 4580 4846 5442 5762 6336 6645 6928 6931 7772 7967 8024 8553 8618 9296 9471 9728 10448 10735 10743 11040 12124 12352 12757 13125 14472 15774 16168 16945 17036 17685 18206 18903 19220
131	38	166	49	494 546 1035 2190 2282 3088 3524 3912 4574 5176 5385 5700 5974 6144 6717 7064 7235 7650 7698 7968 8332 10088 10677 11147 11263 11297 11817 12118 12217 12246 12970 13753 14931 15551 16345 17077 17103 17166 17544 17877 18127 18242 18483 18653 18696 19435
132	34	254	18	454 578 1081 1976 2159 3309 3530 3597 3753 4051 4710 5502 6756 7704 8744 8945 9272 9334 9720 9833 9880 10175 10586 10860 10943 11378 11551 11927 12287 12408 12518 12830 12869 13505 13585 13913 14187 14590 14760 14785 14803 14906 15414 15736 16218 16561 17224 17627 17689 17887 19562 19583
133	24	274	32	514 2785 2985 3349 3689 3952 3990 4707 5642 5958 6161 6203 7636 7827 8188 8328 8574 9119 9982 10348 10516 10531 11004 11250 12378 13784 13931 14237 15027 15658 16015 16166 16438 16778 17103 17913 18027 18994 19352 19483 19607
134	19	865	11	164 319 467 766 817 1226 1932 2579 2861 3422 3875 3906 4617 5521 6334 8118 8619 8704 9743 9790 9954 10458 11171 11312 12060 12084 12973 13071 14658 14775 15717 16792 16927 17729 18063 18185 18737
135	27	150	9	356 425 1049 1056 1396 1713 3294 3393 3819 5303 5979 6191 6570 6585 7292 7576 7835 8359 8516 8686 9402 10004 10029 10568 11083 11473 11802 12394 12663 13181 13439 13901 14026 14270 14955 15451 15554 16468 16569 17076 17126 18177 18206 18527 18667 18887 18927
136	32	530	30	1767 2302 3159 3250 3330 4386 4461 4617 5073 5911 7956 8064 8272 8487 8896 11453 11797 13035 13075 13683 13958 14033 14308 14714 14824 15094 15891 16067 17324 17535 17667 18275 18356 19048 19387
137	22	926	37	1088 1772 2374 3182 3192 3464 3574 4223 5319 5534 5754 6145 7070 7357 8404 8894 9229 9309 10122 10245 10648 10860 11188 11699 11751 11974 12774 14355 14643 15197 15333 15581 15604 15636 15658 16993 17160 17736 17790 18213 18538 18635 19067 19277 19317 19856 19926
138	14	648	39	324 445 956 1390 1414 1441 1760 3378 4012 4321 4646 4763 5669 5948 5997 8432 8771 8961 9479 9971 11071 11826 12405 12920 13184 13412 13924 14452 14754 15052 15988 17041 17301 18536 19044 19246 19327 19344
139	24	494	30	490 534 1002 1057 1146 1601 1890 2612 4378 5097 5384 5590 5595 5851 6170 6357 7917 8240 8293 9437 9780 10588 10828 11376 11539 12220 12349 12488 12800 13219 14020 14176 16717 18305 18420 18722 18853 19499 19845
140	30	557	4	395 2262 2660 3549 3638 4149 4379 5433 6216 6227 6434 6906 6917 7199 8052 8084 8209 8510 9264 9277 9755 10916 11094 11817 12115 12338 12436 12586 13292 14184 15162 15501 15975 16501 17244 17282 17584 18204 18804 19216 19523
141	24	566	38	589 596 2459 2633 2783 3710 4730 5275 5292 5679 6113 6486 7219 7359 7483 8575 8705 8887 9502 9520 10488 10689 10891 11482 13930 13971 14051 14247 14540 15080 15612 16093 16856 17630 18864 18895 19490 19901 19959
142	37	925	48	437 741 1235 2158 3500 3503 3816 3916 4106 4400 5109 5119 5432 5452 5992 6005 6348 6778 7371 8318 9565 9967 10538 10749 11464 11752 12593 12666 13612 13788 14077 14295 14591 15108 16421 17526 17532 18396 18701
143	9	610	6	432 932 1170 1316 1339 1654 1874 2405 2495 2656 3688 6385 6617 7290 7365 8318 8705 8911 8919 9729 10169 11329 11968 12256 13576 13649 14272 14969 15892 16003 16176 17204 17250 17350 17444 18027 19269 19471
144	32	534	39	14 47 450 1298 1987 2433 3903 6053 6354 7418 7547 7583 7997 8404 9546 11054 11371 11399 11984 12957 14441 14454 14716 14779 16273 16501 16806 18426 18734 18985 19250 19267 19419 19877
145	16	58	30	256 397 778 1519 1575 3226 3607 5002 5074 5339 6297 6707 7020 7499 7890 8163 8287 9615 10046 10126 10192 10653 10735 11123 12384 12873 14527 14845 15397 15749 15811 16496 17064 17170 17449 17876 18503 18939 19353 19889
146	7	331	7	804 889 2141 2936 4546 5177 5825 6335 7104 7306 9724 9824 10161 10390 10888 11002 11025 11143 11641 12143 12689 12837 12934 13244 13342 13448 14790 15938 16195 16512 16528 17556 19917
147	31	883	25	2485 2808 3790 3792 4399 4752 7097 7244 7933 8990 9426 10291 10377 10837 11445 11499 12233 12883 12927 12999 14072 14112 14252 14839 14900 15971 17098 17604 18121 18734 18996 19096 19265 19324 19380 19554 19834
148	2	809	9	23 788 1111 1445 2128 2219 2993 3480 4415 5377 5877 6255 6284 7690 7906 8197 8681 8682 8708 9384 9862 10677 11330 11735 11784 11969 12939 13257 13325 15017 15033 15222 16504 18018 18319 18438 18479 18499
149	3	712	28	1395 1644 1709 2236 2456 4027 4171 4854 5296 6079 6446 6946 7087 7490 7752 7886 8142 8315 8773 9978 10002 10180 11280 11685 12548 12804 13417 14366 14503 14549 14604 14785 15126 15354 15427 15553 16747 17180 17755 18213 18570 19017 19174 19402 19410 19528 19546 19759
150	32	658	22	1281 1709 1758 2034 2054 3322 4016 4870 5424 5640 7099 9634 10536 10869 10994 11073 12083 12240 12512 13776 13851 14317 14629 14747 15270 15631 15702 16820 17487 18245 18439 18741 19082 19476
151	6	731	49	1361 2218 2266 2905 3066 3155 3349 4154 4937 5288 5399 5432 6180 6232 6339 6713 7342 7366 8307 8481 9811 9987 10173 10227 10718 12136 12265 13332 13404 13939 14469 15349 15368 16065 16146 16705 16917 16940 17158 17451 17513 17633 17916 18183 18581 19460 19475 19538
152	29	719	38	524 910 1689 1748 1887 2169 2504 2743 2817 3367 4843 4934 5013 6086 6197 6534 7184 7551 8860 9046 9068 9503 10105 12515 12866 13337 14002 14910 15878 15949 16001 16895 16999 17977 18724
153	23	614	39	468 924 1204 1379 2326 4720 6026 6829 6985 7433 7907 7985 9066 9107 9650 9907 10968 12576 12670 12877 13205 13994 15041 16614 16798 17066 17589 17766 18104 19180 19721 19757
154	5	565	6	1310 1661 1835 2321 3515 3572 4621 5032 5733 6261 6376 6935 7073 7613 7780 7806 8208 8535 8611 8718 9630 10599 11606 11933 12164 12402 13804 14212 14214 14264 15301 15564 16169 16700 16755 17694 18216 18388 18546 18666 19057 19636 19660 19703
155	36	957	15	610 2029 3099 3110 3401 4487 6166 6225 6299 6324 7009 7221 7475 8835 10017 10498 12442 12525 13267 13852 14106 14398 14632 15589 15782 16533 16810 17406 17531 17876 18059 18103 18247 18953
156	36	918	29	980 2626 3553 4436 5823 6020 6088 6211 6392 6543 8160 9212 9658 9849 10113 10391 10554 10715 10743 10976 11085 11392 11671 12420 12859 13151 16668 17210 17552 18591 18622 19431 19565 19970
157	11	896	39	532 632 2730 3587 4892 4964 5307 5568 5923 5940 6868 7853 8537 9893 10079 10740 10963 11735 11773 12175 13279 14900 15144 15170 17047 18177 18285 18306 18864
158	17	707	39	25 1112 1261 1403 1877 2033 2817 3096 3715 4524 5016 5165 5180 5913 6815 7290 8522 8769 9003 9118 9450 9882 10279 11672 12781 13677 13908 14606 14868 15524 16317 16862 17106 17225 17226 17875 18291 18891 19225
159	6	358	23	411 1036 1299 1324 1492 1583 1721 1852 2609 3655 3742 3894 4833 4921 5781 6738 7000 7090 7229 8683 8711 9771 10473 11889 11968 12583 13072 13265 13305 13345 13389 13610 13770 14336 14795 14803 14887 15377 15533 16305 17100 17515 18102 18317 18616 18706 18866 19963
160	15	791	47	460 503 1608 1970 2100 2493 2725 3328 3919 4741 5033 5943 6441 6788 6901 7516 7968 8004 8470 8555 9717 9865 10123 10914 11208 13004 13196 14414 14792 15163 15206 15897 16147 16597 16876 17066 17994 18007 19653
161	19	846	6	97 179 424 841 1791 1880 2422 2746 2824 2871 2963 3854 3903 4042 5470 5494 5603 6459 7881 8181 9493 9776 9874 10863 12387 13130 15631 15890 17213 18144 18241 18283 18530 18988 19148
162	14	434	31	281 1049 1130 1536 1789 2050 2250 2672 3584 3839 4518 5458 6686 7266 7767 8116 8267 9881 11544 11834 12199 12761 13542 13795 13967 14259 14612 15718 15752 15898 16409 16774 18883 19246 19468 19969
163	3	474	26	1060 1087 1164 2633 3202 3850 4207 4455 4804 5062 5654 5795 5957 6299 8109 8199 8615 8707 9329 9411 9497 9905 10508 10533 11030 12147 12229 12489 12549 12708 12897 13466 13549 13805 14491 14703 14885 15747 16125 16496 16666 16786 18149 18832 19104 19177 19451 19815 19956
164	12	255	26	1412 2969 3316 4910 4969 4973 5294 5541 6029 6092 6689 7699 8013 8723 10074 12313 12398 12514 13704 14818 14976 15432 15510 16503 16655 17185 18313 18730 18738 19131 19697
165	7	961	12	1034 2109 2412 2634 3065 3078 3946 4328 4459 4615 5655 6695 6955 7561 8341 8601 8641 9381 9801 10203 13231 13487 14178 14242 14866 15699 15819 16699 18013 18274 18934 19779
166	29	283	23	360 993 1205 1586 2369 2556 3566 4537 5241 5856 6348 8972 9044 11297 11826 12348 13182 13242 13517 13665 13746 13947 15301 15788 16716 17169 17275 17374 17451 17873 17881 18655 18659 19525 19894
167	3	636	50	212 325 741 1195 1211 1431 1511 1766 1800 2513 2541 2595 3807 4308 4739 4852 4923 5489 6005 6181 6203 6453 7911 9062 9336 9538 9614 11979 12118 12163 12175 12747 13028 14388 14457 14776 14908 15326 15499 15503 16444 16715 17308 17714 18560 19701 19974
168	2	456	6	3 743 878 1015 1070 1536 1607 2077 3323 3335 3875 5763 6228 9483 10664 10993 11350 12603 12915 13162 13900 13922 14151 14399 14565 15008 15115 15774 15896 16366 17199 17239 17317 17592 18852 19145 19561 19797
169	26	446	32	374 927 3217 4252 5734 6109 7390 8562 8644 10922 13872 14921 15285 15423 16846 16908 17319 17892 18561 19136 19566 19789 19832 19974 19983
170	6	993	6	621 654 1534 1856 1923 2400 2583 2592 2706 3223 3718 3833 4028 4083 4683 5581 5939 6154 6373 7286 8506 8581 8730 9507 10451 11158 11217 12676 13703 13719 13733 13808 14291 14407 14772 15055 15275 16120 16764 16767 16789 16826 17380 17539 17598 17747 17852 17959 18289 18984 19531 19700
171	27	468	16	541 693 1027 1209 1269 1329 1402 2225 2895 3098 3423 5895 6042 6369 7107 7566 7619 8080 8512 8541 9347 9713 10403 10588 10626 10825 11442 11623 11679 12451 12728 13195 13240 13739 14213 14464 14682 14688 15117 15197 16565 16760 16789 16868 17432 18492 18621
172	33	479	46	254 1144 2786 3251 3782 6816 6854 7232 7522 8863 9066 9317 9864 9904 10404 10550 12662 12957 13093 13865 14154 16098 16762 16823 17080 17287 17375 17378 19010 19079 19789
173	36	397	34	1160 2507 2896 3642 3904 3975 4272 7055 7217 8056 9637 9844 9852 9912 10099 10348 11150 11615 11632 12369 12394 13106 13143 13457 13488 13671 13742 14162 14450 14605 16949 19288 19596 19848
174	2	753	2	1814 2776 2781 2792 3139 4211 4835 5207 6082 6368 6591 7419 7647 8320 9002 9121 11253 12016 12504 14037 14163 14239 15153 15220 15386 15413 15614 15813 15889 16142 16881 17404 17995 18073 18163 19395
175	28	870	7	1010 1080 1373 2083 2711 3075 3821 3996 4225 4350 5276 6771 6988 7494 7998 8490 8882 8974 9280 9735 10294 10902 10959 11388 11855 13411 13698 14284 14449 15031 16972 17718 18379 19166 19977
176	37	525	31	1678 1981 2792 3311 3954 4500 4765 4932 5071 5212 5348 5750 5769 5993 7450 7962 8458 8731 8745 9203 10182 11059 11287 11590 12756 12885 13437 13580 13709 14986 15242 15947 16227 16384 16828 17907 19008 19490 19655 19978
177	30	359	49	1135 2067 3622 4156 4377 5271 5705 5754 6278 6405 6907 7440 8544 8839 9336 9735 9959 10195 10427 10482 10668 10689 11370 11481 11509 11604 11770 11872 11978 12516 12566 13068 15304 15503 15966 17121 17284 18156 18177 18303 18998 19053
178	6	711	25	322 938 1686 1813 1869 2123 2612 3216 3302 3325 3396 3506 3552 3901 3962 4479 4739 4930 7459 7565 7574 7976 8595 8834 8864 9569 9572 10171 10950 11087 11524 11556 11895 12458 13094 14249 14706 14913 15880 17221 17641 17937 18196 18355 18433 19382 19605 19678
179	16	476	20	191 773 2550 2929 3041 3489 4365 4897 4943 5907 6454 6523 6625 7134 8529 8809 8925 9231 9578 9816 10059 10342 10932 11982 12423 12465 12808 13368 13442 13569 14623 15192 15471 15520 17130 17512 18295 18727 19176 19249
180	17	428	25	1081 1399 1445 2608 2912 5316 5344 5493 6199 6989 7066 8231 8393 8424 8433 9748 10248 10744 10796 10905 11712 12113 12584 13144 13425 14461 14465 15295 15411 15501 15513 16276 16516 16966 17272 17483 17889 19949
181	5	401	23	34 405 991 1282 2455 3131 3253 3359 3867 5132 5442 6365 6412 6429 7228 7288 7447 7459 9876 10361 10432 10523 10836 11197 12077 12458 12663 13327 13541 14103 15023 15711 16140 16514 16591 17039 17113 17446 18039 18108 18431 18948 19760 19795
182	1	251	20	1360 1995 2248 2408 3007 3253 3596 3656 4955 5236 5263 5343 5490 6244 6326 6765 7076 7193 7521 7557 7605 8248 8871 9377 9879 10324 11135 11490 11494 11581 12068 12264 12671 12750 13034 13799 15100 15167 16441 16615 16749 17676 18380 18434 18815 18907 19063 19743 19978
183	32	859	26	1468 1829 2248 3045 3248 4191 4404 4549 4885 5823 8317 8356 8790 8872 9363 10297 10888 12609 13014 13469 14159 14305 14794 14826 15184 16540 16542 17270 17790 17874 18223 18518 18704 19966
184	34	320	11	26 204 709 719 803 1121 1127 1507 2220 2366 2584 3463 4047 4101 4425 5140 6647 7215 7242 7929 8071 8209 8951 9490 9798 9838 10464 11589 11886 12114 12121 12206 12468 12559 12673 12811 13192 13996 14170 14603 15149 15274 15859 16516 16812 17036 17479 17882 18036 18242 18372 18588 18767 19070 19458 19645 19906
185	25	961	11	532 780 966 1603 2183 2403 2431 2511 2723 2887 4661 5596 5712 5752 6697 7728 7957 7976 8024 8176 9085 9811 10494 10897 10981 11642 11805 12793 12851 13693 13769 14073 14174 16376 16668 18879
186	33	275	22	1829 1898 5150 5178 6429 7539 7541 8357 8410 10219 10811 10830 10911 11097 11392 12617 15446 15651 16222 16343 16943 17127 17141 17356 17646 17840 18247 18491 18829 19299 19992
187	29	165	11	274 840 2154 3853 5053 5201 5653 6961 7755 8238 8812 9188 9544 9841 10358 10605 11022 11921 12054 13041 13043 13550 13560 14552 14758 14830 15025 16502 16659 16761 17151 18468 18559 18996 19105 19568
188	30	529	39	817 1228 1437 2129 2507 2860 3822 5780 5857 5909 6258 7054 7075 7162 7206 7497 7766 8248 9391 9783 9822 11376 11743 12026 12396 12982 14330 14388 14563 14575 14737 14996 15867 16094 16382 17428 17759 18143 18246 18686 19838
189	39	626	25	45 74 255 463 555 837 1229 1354 1421 2552 2983 4618 4824 5106 5232 5625 7123 7256 7389 7783 8265 10670 11063 11164 11694 12061 13600 13836 15213 15877 16248 16364 16500 16899 17132 17431 17458 17656 17895 18642 19314 19442
190	30	394	18	498 1420 1974 2303 2678 2832 3359 3600 3892 4608 4690 4823 4947 5274 9060 9557 9942 10807 10854 11465 11596 11852 12874 13020 13195 13795 14362 15652 15936 16360 16563 17130 17320 17610 17991 18492 18694 18891 19584 19588 19730 19989
191	5	962	25	62 396 487 1806 3092 3893 3969 4130 4633 5033 6823 7355 7391 7428 7441 7690 9693 10826 11436 12173 12230 13454 13703 14014 14800 14865 15420 15538 15899 15989 16270 16594 16910 17186 17700 18219 18523 18801 19035 19304 19425 19935
192	26	898	17	2737 2954 4556 4982 5342 6327 6970 7286 7946 9327 9861 9969 10140 10474 11449 11753 13521 14039 14981 15867 15950 16096 17801 18217 18269 18462 18719 19145
193	40	965	48	757 1037 1555 1790 2046 2051 3350 4261 4541 5098 5409 5761 5882 6978 6999 7357 7427 8535 9145 9176 10039 10193 10634 11323 11601 14788 15459 16339 16449 17073 18285 18307 18513 18588
194	2	874	43	180 922 1159 1222 1642 1775 3036 3379 3665 4000 4528 4559 4868 5660 7088 7303 7430 7824 7941 8700 9073 9170 9587 9828 10228 12642 12799 13655 13738 14113 16317 17994 18650 18833 19086 19996
195	13	104	41	625 869 1088 1120 1769 1814 2198 2952 4651 4804 5139 5989 6181 6466 6486 6821 6942 6973 6984 7759 8021 8103 8222 8232 9974 10374 10409 10847 11011 11901 12498 13595 14102 14508 16442 17443 17701 17806 18017 18170 18466 18632 19941
196	7	55	18	1971 2314 3578 3788 3842 3891 5848 6566 6727 7092 8483 8753 9382 9653 10546 10570 11280 12090 13628 13876 14027 14370 14718 15231 16211 16746 17411 17567 18246 18258 18817 19390
197	38	371	15	202 518 929 1506 2895 4880 5621 6013 6372 6678 6688 7081 7262 7395 7984 8580 8841 8857 9750 10484 11389 11504 11612 12292 12700 12878 13630 14231 14285 14471 14575 14766 15138 15156 15814 16726 16735 16969 17089 18072 18167 18430 18700 19990
