Course	Room	Teacher	Time	Students
111	13	425	69	2607 2636 2778 3429 4606 4970 5474 5940 6288 6499 7636 8027 8079 9491 9952 11578 11639 12005 12475 12590 13170 13591 13910 14276 15209 15268 15379 15696 16042 16144 16409 17024 17313 17559 17563 18146 19292
112	38	370	113	102 665 1209 1582 2253 2273 2379 2682 4000 4214 4229 4863 4948 5832 6296 6376 6428 6746 8044 8638 8725 9501 9620 10057 10341 11267 11424 12711 13690 13727 14091 15046 15104 15181 16721 16778 17470 18365 18550 18936 19748 19816 19891
113	20	436	35	9 334 355 1466 1762 2003 2182 2723 2902 2914 2931 5187 5199 6011 6650 6881 6964 7257 7557 7646 8884 9214 9557 9773 10268 11233 12168 12432 12797 12876 13340 14676 15122 15235 15565 15702 16462 16826 16955 17221 17404 18282 19378 19728 19960
114	23	66	13	812 1830 3069 3194 3290 3988 4069 4475 5132 5139 5561 6333 6870 7855 8507 9351 9617 10598 10624 10992 11502 11803 12877 16973 17108 17435 17506 17957 18134 18525 18648 19403
115	16	748	16	184 318 851 1029 1037 1153 1578 1806 3114 3676 3756 3778 4082 4392 5204 5394 6132 6475 6903 7449 7725 8230 8251 8469 8599 9231 9608 9880 11599 12840 13217 13234 14383 14624 15245 15736 15865 15972 15994 16014 16411 16822 16872 16875 16971 17362 17956 18495 19136 19794
116	8	312	13	208 456 693 1148 1429 2189 2618 3307 4345 5138 5791 5814 6895 6929 6930 7150 7460 7604 7646 7890 7962 8266 8609 8731 10001 10576 10802 12163 12230 12239 12390 12449 12924 14042 15516 15635 15800 17186 18823 19279 19347 19579
117	8	105	65	969 1534 2391 2532 3048 3153 3363 4808 4959 5007 5053 5896 6669 6966 7223 7642 8313 8411 8815 9169 9871 10347 10540 10675 10748 10932 11064 11406 11855 11957 12757 12820 13123 14181 14783 14910 15902 15910 17184 17423 17949 18928 19997
118	8	621	68	1032 2190 3076 3264 3518 3994 4418 4544 4621 4706 4760 5096 5817 6291 7207 8979 9056 9348 9548 9569 9611 10024 10531 11359 11476 12439 12483 12503 13331 13669 14776 14820 15168 15423 15636 15699 15748 16624 17170 18067 18130 19343 19434
119	40	381	64	821 830 837 1453 1727 3531 3602 4368 5670 6293 8211 8743 8899 8963 9138 9753 9833 10208 10614 12856 13743 13992 14881 15908 15997 16194 16672 16774 17453 17825 18430 18597 18778
120	40	48	15	53 265 1034 1734 2379 2486 3427 4545 4611 4704 7223 10579 10681 11544 12257 12981 13696 13815 13827 14196 14952 15045 16462 16599 17162 17476 18595 18813 19192 19296 19566 19589 19946
121	19	765	99	764 1347 1589 2024 2259 2457 2570 2615 4821 5402 5573 6055 6253 6271 6411 10445 10791 10994 11800 11961 12004 12708 13291 14370 15434 15743 15779 15824 15905 18257 18570 18687 19349 19633
122	9	769	21	92 461 2066 3347 3435 4744 4896 5760 6300 7520 9401 9414 10021 12965 13010 13057 13201 13408 14318 14615 14680 15441 15699 16382 17731 19363
123	3	38	96	146 561 691 1931 4034 4143 5028 5124 5925 6272 8354 8696 9113 9546 9945 10472 11022 11173 11179 11200 11413 11749 11801 11819 12189 13422 13723 14330 14336 14393 14972 15148 15260 15627 16275 16990 17527 19018 19490 19925
124	11	676	56	1028 1271 1737 2225 2500 3299 3472 3701 4856 4992 5645 6859 7002 7082 7673 7791 8471 8604 8943 9069 9087 9163 9196 11581 12273 13038 13802 14546 17021 17050 17380 18166 18453 18728 19133 19154
125	40	867	39	285 1368 1594 1702 2551 3123 3172 4029 4030 4210 6270 6968 8064 8453 10025 10330 10628 12275 13651 14522 14607 14644 14837 15231 15265 16142 16420 17374 18318 18668 18718 18773 19707
126	32	814	79	224 227 424 776 846 1262 2043 2642 2860 3474 4026 4443 4516 4868 5393 5436 5531 5872 6460 6537 6824 6974 7558 8338 8430 9279 9912 10154 10248 10312 10327 10635 11102 12544 12654 12987 13293 13601 13792 14040 15108 15375 16085 16375 16764 17733 18001 18364 18621 19589 19664 19975
127	40	647	68	945 1422 2838 3348 3505 4772 5209 7373 7735 8247 8521 8701 8953 9153 9840 10053 10506 10929 12120 12686 12750 13549 15819 15883 16138 16210 17598 17674 17734 17743 18644 19421 19592
128	38	348	48	325 378 513 668 1112 1397 1792 1796 2674 2872 3807 4159 4411 4420 5297 6648 8172 9206 9424 9558 10107 10605 10787 10916 11597 11679 11995 12049 13372 14619 15239 15337 15499 16149 17248 17420 17678 17965 18156 18186 18393 18699 18731 19422
129	13	573	66	2173 2536 3418 3612 3721 3954 6230 6682 6722 7575 8045 8246 8311 8641 8660 8722 9218 9230 9707 9725 9831 11515 12538 13762 13911 14002 14071 14326 14608 14833 15788 16060 16425 17717 18039 18607 18618
130	29	31	81	93 1049 1051 1675 1744 1875 2008 2036 2935 3461 3742 5236 5526 5911 6183 6226 7120 7241 7624 7670 8292 8692 9075 9516 10078 10234 11539 12245 12370 12824 13351 16160 16518 17094 17898 17982 18257 18898 19361
131	32	11	61	297 812 1173 1304 1731 2084 2184 3223 3296 3748 3857 4565 4804 4818 5043 5703 6394 7085 8206 8209 8229 8630 8810 8967 9416 9549 10386 11499 12044 12065 12081 12320 12740 13574 13895 14060 14407 14464 14700 15013 15072 15617 15628 16142 17505 17620 17904 18142 18955 19293 19405 19416 19787
132	3	5	30	705 894 1653 1879 2297 2809 3100 3426 4629 5428 5865 6056 6402 7481 8321 8890 8930 10038 10914 11188 11421 12216 12266 12454 12674 12825 13821 14044 14315 14997 15148 15187 15406 15798 16583 17463 18464 19081 19362 19543
133	20	304	50	117 156 286 377 1511 2049 2300 2330 2602 3293 3665 4032 4061 4115 5147 5874 6136 6566 6606 6692 7143 7326 7362 7462 7537 7675 8749 8761 9475 10106 11328 11702 12309 12580 13918 14614 15165 15937 16600 16730 16869 18376 18480 19254 19345
134	8	726	31	303 932 1961 2011 2062 2606 2857 3499 4852 4898 5466 6291 6355 6797 6871 7059 7917 8711 8714 8920 9119 9317 9364 10062 10086 12029 12112 12948 13144 13565 14252 14710 15643 15846 16276 16664 17262 17335 18525 18748 19018 19411 19483
135	20	628	89	656 855 923 1253 1458 1558 2106 2585 3350 3647 3667 4749 5130 5162 5315 7194 7608 7662 7800 8064 8835 9144 9160 9472 9847 10001 10089 11616 12404 12946 13052 13123 13682 13724 13779 14171 14308 17016 17017 17737 17986 18034 18362 19144 19276
136	5	515	14	433 1213 1325 2913 3126 3211 3476 4095 4398 4572 6384 6443 8030 8279 9671 10515 10943 10968 11269 11478 12818 13461 14040 14183 14199 14711 14935 15178 15257 15648 15740 17500 17693 17926 17983 18404 18513 19727 19777
137	17	140	85	197 572 1403 2076 2287 2443 3122 3545 3748 3830 4030 4168 4683 4997 5024 5317 6839 7122 7205 10450 10782 11156 11287 11330 11611 11934 12229 12779 14417 14526 16654 17213 18324 19376
138	19	20	71	325 362 730 1169 2155 2725 2823 3322 4127 4298 4520 4944 5667 7612 7897 9920 10225 10390 10712 11030 12633 12903 12974 14257 15129 16399 16444 16551 17287 17295 17896 18575 19559 19660
139	9	464	63	407 795 2712 2821 2886 3047 3068 3167 5322 6383 7049 9550 9634 10983 11047 11844 13103 13699 13989 14430 15796 17315 17523 18721 19528 19929
140	16	802	56	246 691 737 767 995 1079 1092 1743 2175 3178 3211 3361 3376 3608 3627 5090 6061 6850 6893 7397 7472 8221 8404 8718 9092 10113 10223 10392 10527 11023 11400 11771 12009 12205 12365 12770 13740 13757 13807 14905 16646 16698 17351 17515 17521 17694 17855 19117 19878
141	24	615	18	17 726 1124 1382 1388 2337 2808 4099 4286 4955 5374 6089 6331 6593 7611 7780 8342 9669 9692 9716 10572 11106 11243 11357 11396 11620 11700 12243 12479 12616 13895 13989 14005 14231 14267 15237 15300 15592 15881 16453 16974 17001 17858 18092 19410 19579 19616
142	11	378	76	2726 3184 3261 3700 3810 3823 4399 4418 4555 4575 4733 4934 4941 5385 5826 6383 6720 7335 7346 7942 8011 10099 10159 10518 12448 13139 14170 14266 14727 15941 16231 16428 18424 18817 19125 19689 19945
143	8	993	44	409 412 826 1324 1482 1534 1603 3552 4764 4800 5140 6105 6839 7713 8552 8930 9145 9387 10883 11268 12443 12473 12534 12638 13035 13406 13808 13948 14491 14507 14889 15467 16214 16775 16786 17267 17601 18363 18530 18726 19155 19521 19679
144	38	980	79	808 1547 1782 3244 3367 3508 3766 4538 4600 5132 5656 5917 6012 6302 7230 7367 8048 9767 10245 10689 10911 11319 11758 11848 12083 12198 12260 12510 13308 13378 13739 14523 14631 15461 15708 15722 16276 16682 17492 18345 18468 19124 19948
145	5	372	29	678 1444 1848 2328 2979 3774 3931 4396 5736 6234 6276 6333 6717 6778 7126 8340 9652 10153 10264 11285 12180 12359 12710 13322 13559 13575 13632 14985 15733 15877 15928 16454 16710 17007 17540 17601 17815 18711 18994
146	11	445	101	140 1372 2357 2599 3233 3266 3896 4324 4347 4408 4724 4860 5683 7249 8140 8498 9680 11137 13141 13171 13794 13967 14754 14829 14890 15679 17162 17651 17789 18232 18250 18659 19212 19233 19505 19887
147	16	966	67	440 657 1873 2407 2766 3175 3493 4994 5605 5638 6967 8097 8515 8738 9416 9528 9671 10166 10359 10856 11225 11386 11433 11537 12183 12786 12833 13004 13854 13913 14315 15716 15737 15930 16409 16559 16565 16926 16991 17097 17707 17958 18289 19000 19108 19529 19586 19598 19797
148	5	632	109	254 519 2720 2825 2959 3159 3513 4123 5582 7238 7482 7651 8531 8749 8781 8986 9011 9550 9799 12221 12499 12617 13760 14041 14699 14817 15157 16435 17175 17371 17733 18641 18668 18881 18898 19187 19885 19980
149	5	519	17	486 553 702 2150 2555 2561 4003 4319 4803 5531 5846 5960 6487 7654 8625 9046 9098 9745 10304 11042 11561 12124 12341 12461 12634 13497 14507 15296 15900 16209 16301 17567 17968 18334 18643 18741 19438 19587 19668
150	23	244	95	497 678 1230 2326 3899 3948 5824 6355 6861 7208 7656 7786 8598 8950 9980 10280 12465 12512 12832 13400 14122 14164 14165 14190 15592 15659 15944 16971 17237 19228
151	16	109	66	399 956 1028 1493 1598 1875 3400 4956 5268 5939 5996 6314 7004 7062 7680 8672 9130 9233 9333 9366 10433 10475 10582 10875 10940 11235 11397 11879 12388 12411 12790 12910 12976 13208 13241 13260 13530 13613 13650 13851 14364 14991 15800 15968 16245 17993 18668 19565 19969
152	13	258	33	641 1773 4178 4237 4270 4493 4670 5132 5753 6435 6807 8109 8511 8525 8906 9262 10319 10402 10664 10719 11617 12673 12684 13074 13442 14328 14381 15221 15660 16184 17055 17556 17755 18189 18509 19151 19849
153	23	762	55	639 2466 3621 3768 4100 5311 6029 6058 6646 7124 8278 9619 10113 10162 10589 11251 11258 11641 11834 12035 12364 12554 13755 13866 14128 14542 15441 16993 19509 19525 19983
154	7	9	57	1005 1194 1309 1742 3396 3446 4930 4933 5082 5136 5183 5923 6904 7439 7442 8333 8679 10244 10975 11228 11322 11518 11808 12070 12814 13478 14214 14491 14841 14962 14992 15970 16358 16544 16885 17036 17697 17718 19183 19237 19735 19910
155	11	127	72	1991 2039 2165 3195 3619 4746 4831 5305 5417 5802 6668 7358 7645 9001 9689 10096 10474 11595 12094 12541 12610 13034 13132 13587 14209 14389 14533 14831 14889 15456 15638 17196 18080 18343 18629 18918
156	29	490	33	823 981 1411 2200 2798 3527 3596 4117 4517 6068 6141 6144 6283 7706 7930 8151 8422 9295 9365 9422 9830 9849 10432 10512 11324 11385 11907 12172 12374 12769 13314 13636 16359 16689 16848 17763 19689 19872 19961
157	32	722	44	417 1140 1500 2345 2479 2768 2930 3381 3936 4487 4631 4780 5014 5075 5173 5184 5776 5798 6179 7137 8713 9480 9598 9726 9963 10027 10127 10991 11006 11203 11379 11723 12370 12539 12932 12957 13068 13266 13296 13518 14099 15610 15674 15949 16410 17098 17449 18100 18599 18775 19033 19203
158	40	571	116	345 1716 2273 2774 2918 3539 3842 3955 5595 6239 6663 7217 10824 10947 11164 11552 12206 12372 13508 14096 14828 15231 16733 16768 18095 18263 18313 18318 18601 19075 19498
159	8	164	72	1126 2255 2265 3336 4077 4822 6808 6917 7026 8201 8394 9227 10075 10197 10418 10888 11072 11468 11482 11496 11497 11553 11574 11919 12196 13040 13281 13618 13993 14155 15437 16554 16619 16855 17531 17951 18396 18477 18731 18822 18976 19045 19247
160	24	990	76	936 1062 1562 2815 2982 3665 4043 4129 4275 4526 4682 4888 4954 5697 6429 7121 8131 8712 9841 9958 10046 11205 11256 11633 11725 12853 13312 13382 13444 13509 15076 15523 15929 16207 16528 16932 16943 17189 17354 17474 17500 17596 17683 18276 18546 19340 19659
161	19	359	35	2160 2828 3740 4454 4867 5403 6043 6495 6823 6925 7078 7322 7509 7706 7723 7987 8766 9270 10722 11175 12089 12768 12787 13840 14165 14278 14873 15206 15347 16174 18471 18972 19177 19231 19912
162	19	777	61	185 1375 2301 4609 4889 6330 6502 6723 6859 7442 7822 8697 9320 10193 10851 11346 11766 11988 12131 12687 12989 13167 13613 13618 14105 14237 14441 14484 14677 16269 17874 18321 18892 19884
163	8	554	39	379 1473 2007 2826 2892 3140 3393 4006 4294 4310 4832 6492 7219 7331 7524 7624 7963 7970 8288 8623 8737 8766 8868 10309 10780 10972 11056 11134 11238 11578 12296 12849 13533 14363 14860 15173 15279 15346 16660 18028 18477 19900 19966
164	20	747	106	2319 2582 3224 3404 3483 3785 4872 5330 6608 7114 7313 7525 7880 8551 8953 9213 9518 10283 10742 10879 10896 12444 12996 13184 13433 14404 14525 14961 15131 15140 15218 15867 15995 17003 17365 17401 17835 17965 18219 18394 18898 19063 19253 19987
165	7	200	52	844 1154 1177 1312 1455 1479 1688 2338 2951 3114 3309 5025 5683 5758 5910 7118 7142 7500 8088 8659 8841 9423 9703 11313 11368 11506 11550 11566 13707 14168 14291 15280 15361 15973 16862 18081 18237 18832 19072 19326 19854 20000
166	7	806	96	152 2425 2464 2516 2784 3116 3366 3765 7075 7102 7162 7495 7598 7643 8269 8353 8492 9005 9488 9605 10086 10435 11315 11521 12861 13351 13487 14371 14452 14577 14705 14867 14977 15198 16362 16554 16672 17028 17420 18762 19574
167	16	58	18	229 416 1799 2829 2909 2955 3265 3795 4028 4036 4554 5077 5524 6042 6053 6204 6463 6753 7144 7705 7748 8456 8784 8798 9631 9794 10130 11181 11476 12907 13063 13342 13616 13964 14900 16043 16058 16340 16370 16735 16920 17875 18056 18524 18633 18648 18690 18994 19260 19776
168	38	120	21	122 336 454 2413 2461 2610 3180 3324 3633 3950 4232 5426 5526 5607 5906 7723 8297 8727 9210 9581 10132 10416 10634 10720 10774 10796 11077 11591 11832 11863 12050 12957 13238 13471 13503 14387 15666 17344 18309 18688 18870 19685
169	32	571	27	215 679 1016 2242 2482 2953 3037 3655 4163 4357 4484 5069 5160 5336 5653 5861 6159 6956 7213 7548 7693 7698 8013 8539 8582 8606 8794 9889 10585 10597 10850 10905 12054 12266 12409 12442 12699 12972 13902 14114 15226 17260 17668 17807 18030 18198 18324 18385 18406 18593 18646 18778 18862 19122 19441
170	13	434	70	2933 3512 5163 6006 6712 6946 7087 8125 8214 9068 9518 9810 9942 10287 10422 10445 11317 11427 12027 13055 13193 14584 14683 15577 15676 15701 16225 16467 16769 17315 17562 18011 18839 19045 19081 19314 19328 19991
171	23	628	79	88 1850 2133 2862 3185 3271 3710 4278 4448 5502 5570 6762 7834 9086 10014 10318 10457 10932 11372 11721 11770 11832 13413 14041 15534 15941 16396 16649 16771 18480
172	29	191	59	1980 2131 2550 2570 3386 3596 3798 3847 3998 4818 4977 5016 5195 5531 5631 5988 6604 8703 8826 9032 10092 10247 10667 10772 11930 13361 13836 14084 14165 14579 15347 15390 15519 15592 16872 18008 18488 19103 19711
173	23	954	58	775 1929 2394 3221 3246 3410 4503 5148 5244 7561 7594 7795 8507 9689 9762 11897 12091 12604 12863 14235 14482 15250 16234 16353 17116 17460 18077 18824 19449 19510
174	16	702	100	84 86 198 479 564 618 712 775 839 998 1061 1117 1542 1556 2545 2858 3255 3320 4177 4302 4459 4472 4601 5040 5275 6873 7132 7667 9490 9736 10396 12331 13289 14509 14572 14998 15005 15092 15834 16119 16795 17261 17332 17652 17711 18876 19653 19936
175	20	102	24	904 1422 1714 1953 2608 3751 3875 3985 5733 6464 6637 6796 6832 7507 7631 8693 8858 9420 9494 9781 9784 10257 10367 10972 11406 12328 12874 13172 13702 14671 15134 15336 15956 16039 16044 16492 16725 16978 17874 17911 18027 18341 19131 19428 19594 19675
176	40	68	102	199 688 926 2580 2907 2938 3448 3604 4465 4557 5994 8598 10350 12353 12977 13066 13269 13273 14684 15349 16046 16200 16623 17159 17363 17501 17725 17905 18384 18986 19837
177	40	269	85	19 807 808 963 1408 1999 2337 2383 2990 3497 3779 4082 4457 5365 5756 5901 6247 6372 6438 7324 7407 7849 8100 8857 9238 12107 16073 16177 17071 17274 17646 19539
178	40	618	74	1413 2253 2760 3069 3164 3854 6002 6206 6233 6465 7713 8022 8361 8628 8727 8735 10356 10817 11477 12045 12433 12519 13816 14878 15059 15291 16313 17154 18025 18484 18571 19386
179	8	399	17	236 792 1072 1733 1782 2020 2534 2666 3035 3217 3693 3781 4945 4974 4979 5134 5382 5565 5729 5853 6927 7802 7884 8257 9245 9397 9928 10589 10734 11153 11200 11884 12531 13547 13694 14024 14902 14982 15598 16326 16504 18044 18465
180	40	809	25	165 373 498 517 641 1317 2457 6976 7264 8594 9311 9430 9489 9936 11363 11454 12265 13382 14316 14969 15336 15579 16146 16178 16188 16201 16409 16494 17610 18282 18880 19781
181	16	807	7	116 285 494 504 851 977 1015 1113 1676 2380 3257 3328 4369 4441 4621 5040 5520 6039 6265 6342 7285 7379 7815 8183 9495 9896 9966 10178 10619 10816 11014 11034 11220 11472 12464 13802 14025 14076 14161 15085 15719 16285 16569 16840 16949 17455 18122 19367 19529 19844
182	29	343	108	247 273 610 779 1163 2175 2431 2579 2822 2893 3040 3628 4583 4736 4872 5047 6215 6565 7092 7473 8277 8408 8661 8928 8971 8973 10396 12005 13935 14168 14588 14939 15210 17212 17352 17485 18513 19080 19998
183	3	253	104	207 1684 1916 2626 3014 4439 4555 5135 5218 5982 6675 6781 7103 7357 7543 7735 8037 8185 8842 10255 11132 11530 11904 12129 12748 13345 13357 14341 14679 14881 15062 15812 16074 16249 16426 17553 17995 18162 18985 19452
184	32	175	88	753 1101 1943 1959 2544 2717 2741 2850 3030 3131 4332 4714 4877 5465 5550 6549 6628 6754 6882 7421 8289 8522 8788 9547 10036 10224 10489 10881 11020 11257 11971 12240 12499 13019 13533 14531 15256 15640 15766 15789 16519 16642 16643 16805 17022 18233 18424 19051 19345 19471 19542 19630
185	11	864	85	1735 2015 2235 2646 2663 2932 3004 3884 4497 4612 5830 5885 6603 7294 7565 8208 8549 10307 12226 13071 13213 13390 13797 14742 14805 14876 15132 15137 15279 15590 16007 16642 17959 18410
186	24	320	107	202 346 928 1203 1534 1622 2119 2770 2793 3143 3579 4261 4360 4768 5279 5698 6768 7200 7225 8450 9638 10286 10860 11271 11730 11889 12330 12396 12485 12934 13133 14338 14932 15307 15555 15766 16433 16522 17079 17623 18304 18387 18964 18980 19613 19880
187	16	967	104	190 2116 2177 2406 2623 2625 3276 3644 3745 4658 5735 5874 5876 6237 6394 6739 7541 9010 9544 9920 9958 10412 10984 11724 11985 12378 12599 12802 13798 13920 13941 14211 14359 14696 14704 14725 15041 15139 16136 16431 16736 16750 16979 17092 17432 17585 19447 19485
188	32	39	29	312 332 710 808 850 1089 1315 1324 1702 1922 1971 3270 3766 4892 5528 5985 6312 6352 6664 6884 7011 7148 7366 8082 8466 9228 11078 12161 12416 12548 13269 13270 13341 13625 13656 13898 14200 14459 14566 14620 14730 14999 15424 15562 15752 16395 17503 17742 18191 18217 19377 19419 19543 19557 19951
189	32	902	42	182 739 1207 1956 2571 2732 3057 3906 5529 5606 5619 5811 5985 6367 6419 6719 6885 7029 7395 7571 8010 8173 8231 8714 8872 8919 8972 9102 9311 9415 9644 9889 10859 10869 11632 11943 12005 12030 12434 12544 12658 12744 13723 14320 14433 15304 16066 16257 16658 16722 17284 18362 18438 18686
190	19	312	96	654 1385 1841 2222 3283 4462 4494 5645 6185 7843 8176 8513 8642 9393 9919 11027 12620 13707 14208 14421 15580 15852 16205 16513 16657 17453 18208 18278 18828 18922 19039 19520 19744
191	29	803	46	1248 1249 1455 1869 2297 3466 4147 5374 6546 6602 6619 8220 8569 9065 9577 9866 10163 11038 11594 11690 12083 12249 12767 12876 13735 13801 14479 14562 14780 15318 15508 16579 16930 17369 17435 17492 17942 18857
192	9	265	80	1382 3317 3425 3933 3998 4017 4114 5344 7479 7760 8663 9258 12035 13592 14003 15346 16318 17944 18059 18308 19295
193	19	15	93	566 1009 2868 3588 3780 4317 4641 5049 5397 5557 5823 6137 7996 8379 8543 9540 10265 10610 11858 12380 12530 13731 14044 14890 16732 16738 16835 17134 17648 18725 18804 19088 19211 19593
194	3	350	71	42 476 1592 2498 2561 2671 3152 4607 4892 5472 5569 6062 6300 6486 7791 7977 9452 10011 11061 11463 11890 13155 13598 13787 15620 16155 17262 17340 17448 17748 18183 18246 18276 18650 19391 19593 19772 19814 19945
