Course	Room	Teacher	Time	Students
113	22	213	6	1195 1313 1497 1556 1659 1776 2199 2565 3756 4418 4902 6246 6599 6609 7037 7072 7212 7515 8195 8421 8846 10581 10654 10801 11547 11869 12895 13199 14389 14884 15713 15945 16359 16436 17002 17529 18445 18527 18711 19053
114	2	713	44	190 1802 2188 2546 2928 3047 3781 3784 3809 3857 4156 4865 5579 5920 6805 6891 7637 8364 8474 8577 9806 9991 10239 10490 10918 11354 11451 12807 13353 13388 13684 13810 13850 13855 14112 15011 15026 15410 15563 15625 16591 16684 18090 18192 18319
115	11	27	32	464 1324 1478 1935 2636 2661 3119 3150 3596 4600 5281 6172 6418 6462 6729 6814 6931 7631 8324 9043 9270 9477 10556 11295 11865 12514 12532 13000 14762 15809 15956 16195 17739 18096 18446 19224 19703 19708
116	4	54	51	795 1331 1773 2254 2611 4416 5115 5837 5864 6119 6126 6345 6356 6904 7446 7770 8670 10070 10952 11387 11903 14037 14043 14666 14688 15516 15580 15625 16054 16427 19626 19764
117	4	684	22	331 1426 2714 2853 3858 6084 6510 6820 7034 7956 8486 8571 9375 10060 10082 10369 10468 11120 11738 12424 13059 13726 14990 15092 15570 16309 17115 17578 18042 18163 18975 19535
118	4	862	13	740 1363 2481 2747 2758 2819 3468 4519 4709 6148 9315 9933 10095 10234 10671 10889 10922 11230 11628 12183 13213 13724 14168 14707 17084 18117 18290 18500 18860 18996 19679
119	26	318	34	399 482 730 2222 3046 3408 3998 4244 4246 5735 7227 7277 7582 9879 10224 10358 10529 10745 10788 11658 11982 13607 14109 15009 15671 15756 15948 16210 16842 18101 18236 18261 18570 19000 19004 19254 19759
120	28	947	15	565 786 1420 1516 2348 2862 2932 3754 3825 4014 4097 4449 4651 4700 4787 5474 5807 6055 6718 7630 8650 9185 9217 9782 10220 10920 11573 12366 13276 13380 13383 13485 13832 13859 14264 15225 15672 16063 16627 16671 18167 19419 19439 19585
121	25	227	3	619 945 1631 2781 3114 4427 4530 5690 6382 6484 6487 6531 6665 7243 7805 7814 8066 8106 8434 10175 10399 10466 10903 11569 12170 12417 16071 16275 16406 16603 16888 18698 18761 19532 19558 19651 19954
122	39	709	53	240 1343 2066 2070 2596 3475 3510 3598 5698 5747 5776 7158 7190 7445 7552 8493 8880 8950 9627 11482 12094 12369 12442 13488 13632 14220 15361 16060 16475 17842 19839 19846
123	39	441	27	1179 2006 2989 3769 5426 6038 6392 6868 7992 8125 8557 8942 10517 10742 10776 11457 11607 11961 12366 12415 13839 14679 16975 17556 18246 18281 18314 18569 19632 19932
124	30	709	2	215 570 582 1033 1178 1194 1579 2224 2564 2825 2898 3283 3708 4010 4582 5550 5557 5794 6139 6421 6546 6951 7497 8030 8210 8716 9016 9376 9520 9800 10302 10324 10714 11188 11533 13239 15489 15542 16449 17925 18403 18978 19126 19151 19179 19694 19893
125	33	617	59	613 847 914 1151 1156 1547 1602 4495 5349 5378 6293 8582 9634 10154 10282 10628 11174 13204 13237 13325 13650 14376 14463 14724 14840 15297 15526 15591 16007 16662 17050 17813 18093 18425 18804 19557
126	10	706	23	247 2408 4687 4695 4849 5216 5306 5728 5879 6262 6460 8627 8872 9313 11178 11526 11601 11628 11864 11930 13390 14475 14787 15012 15030 15361 15761 16412 16472 16549 16854 16998 17054 17512 17584 19114 19273 19776
127	6	960	35	1718 3309 4761 5069 5722 6264 6364 6677 6821 8463 8708 9249 10765 10891 11138 11648 11739 12145 12531 12675 12842 12966 13198 14558 16303 16990 17282 17413 17850 18073 18787 18902 19251 19289 19436 19785 19949
128	26	650	26	54 447 503 685 686 1437 2645 3045 3554 4328 4942 4950 5274 5410 7471 7936 8155 8424 8448 9218 9942 10042 11045 11120 13417 13671 14078 14747 14957 15243 15336 16309 16577 17306 17517 17815 18008 18810 19498
129	33	651	10	197 323 443 757 1537 2201 2738 4493 4504 5268 5933 6667 6816 7020 9823 10540 11009 11730 13024 13168 13189 13473 13616 13955 14914 15239 15270 15733 16545 17645 18273 18605 18654 19617 19765 19778
130	19	657	58	10 175 305 619 710 889 2787 3872 4001 4099 4110 4885 5123 7051 7317 7533 7842 8146 8931 10347 10625 10942 11981 12461 12522 13500 13866 14146 14360 14497 15456 15503 15521 15639 15943 16420 16644 16781 17108 17477 17726 17824 18660 18706 18981 19696
131	11	101	58	828 991 1310 1438 1800 2207 2869 3768 3926 4069 5341 5593 6091 6326 7770 8030 8090 8666 8702 9635 10915 11291 11308 11755 13029 13507 13843 14102 14602 14610 15015 15684 16312 16880 17767 17886 18839 19928 19968
132	22	385	35	115 262 534 628 827 1015 1108 1891 2812 3409 3417 4341 4881 6014 8027 8054 8711 9367 9587 10405 12267 12389 13350 13876 14042 14417 14727 15406 16125 16184 16467 17044 17523 17966 18703 18715 19100 19456 19665
133	34	292	39	126 468 1210 1992 2036 2050 3172 3397 3503 3527 4868 5373 5906 6206 7002 7399 8081 8996 11662 13444 13938 14601 15416 15729 16038 16139 16341 16953 17354 18023 18139 19113 19432 19556 19856
134	4	845	11	200 669 751 768 1142 2802 2968 3010 3221 4747 5152 5319 5326 6062 6392 6428 9481 9913 10817 12246 12840 13083 13837 13958 14394 14828 16027 16579 17052 18021 18985 19904
135	1	54	39	698 819 898 933 1196 1605 2174 2211 2531 2595 3313 3709 4422 5453 5622 5678 6023 6699 6731 7512 7948 9086 9488 9835 9967 10072 10229 10491 10883 11577 11756 11862 12162 13477 14413 14434 14478 15708 15969 16491 16531 16651 16866 17098 17281 17572 18450 18663 19110 19280 19528 19553 19870
136	18	907	55	78 367 773 1715 4290 4541 4895 4996 5857 6043 6383 6532 6682 6948 7432 7809 8216 8349 8381 8401 9124 9446 9507 10291 10501 10532 10637 10737 11927 12005 12361 12872 13004 13614 13784 14673 14785 15643 16237 16370 16986 18713 18775 18818 19002 19647 19740
137	29	844	13	403 1738 2360 2830 3063 3282 3471 4655 5053 6406 7790 7915 8276 8467 10574 10723 10860 11883 12013 12124 13101 13248 14610 14860 18023 18671 18976 19237 19821
138	23	604	53	584 1790 2230 2440 2652 2852 2940 2996 3316 3516 3944 3983 4477 4701 4948 6538 8641 8762 9327 10821 11369 11841 11970 12069 12210 12342 12795 13418 13964 14067 14275 14363 14461 15529 15635 16441 16561 17032 17185 17272 17608 17772 19654 19696
139	25	135	54	69 224 455 969 1344 2306 2488 2785 3037 3474 3946 4964 4990 5630 5920 6409 6512 7252 7722 8256 9609 11389 12648 12803 13113 13449 13841 14279 15046 15179 15308 15822 16080 17921 18035 19337 19363
140	27	717	10	510 1126 1319 1584 1920 2470 3273 3534 3877 4214 5262 5345 5714 6243 6813 7200 8785 9430 9673 9910 10534 10677 10680 11207 11890 12098 12721 13348 16068 16370 18117 18618 18703 19087
141	4	929	42	599 967 1331 2328 2869 3414 4292 4880 6310 6492 6582 6954 7191 7608 7645 7959 8843 10105 11723 11996 12000 12284 12840 12849 13899 14138 15099 15950 17685 18164 18173 18744
142	18	786	14	428 1151 1763 2240 2372 2662 3026 3390 3666 3932 4931 5327 5389 5434 5541 5564 5670 5775 6026 6514 6942 7523 7540 8487 8707 8749 9151 9430 9589 10599 10842 10901 11075 11400 11581 11971 12343 12479 13595 15447 15512 16140 16237 16805 17360 18017 18172 18801 19050 19069 19532 19686
143	15	824	9	177 742 841 1057 1074 1568 2152 2288 2418 2646 2674 3608 3708 3850 5389 5514 6322 7469 7486 10043 10160 10575 11391 12607 12638 12895 14350 14552 14568 14824 15904 16003 16638 18175 18481 19071 19088 19097
144	40	941	41	226 405 933 1606 2568 2571 3291 3633 4247 4500 6341 8593 8653 9074 10229 10519 10985 11097 11222 11706 11845 12425 13207 13304 14081 14564 15200 17098 17633 17670 19719
145	27	882	19	726 1051 1277 2039 2924 3553 3625 4077 5155 5586 5825 6516 7416 7803 8508 9564 10055 10384 11347 12053 13287 15777 16067 16096 16125 16406 16743 17471 17796 17797 18039 18216 18472 19798 19999
146	10	130	49	425 736 1265 1339 1757 4911 5282 5372 6328 6492 6524 7573 9364 11201 11384 12234 13353 13395 13535 13646 14177 14317 14741 14879 15521 15757 16260 17012 17358 17586 17790 18054 18902 19146 19394 19491 19533
147	27	827	60	117 1516 1735 2219 2331 3789 3873 4058 4567 6366 6849 7561 9199 10126 10256 11152 11707 12190 12790 12792 13120 13491 14786 14880 15689 16059 16351 17167 17417 17635 19602 19643
148	36	545	60	304 527 555 1073 1188 1707 2184 2512 2822 3186 3294 3462 3818 5996 7531 7785 7860 8221 8999 9358 10153 10503 11273 11458 13106 13405 13519 13706 14422 14589 14990 15846 16039 16286 16370 17029 18200 18486 19571 19710 19753
149	3	619	30	55 1510 1695 2064 3801 4439 5188 5364 5981 6532 6903 6991 7352 7608 8180 8206 8447 8705 10739 11115 11151 12116 12390 12924 15322 15385 15629 17326 17455 17911 17925 18019 18281 18478 18737 18979 18980 19088 19535
150	9	11	33	616 1655 3924 4076 4142 4381 4790 4926 6176 6631 6929 7546 7570 7853 7880 8654 9523 10587 11079 11795 11997 12000 13072 14043 14167 15269 15274 15436 15600 15606 15856 16205 16257 17056 17147 17381 17673 17753 17833 18944 19729
151	26	50	37	100 504 919 935 954 1701 1982 3070 4435 5029 5621 7634 7775 8190 9300 9615 10198 10235 11314 11985 12488 12574 12627 12831 12999 13714 13878 13954 15461 15663 15705 17023 17513 17731 17878 18768 18850 18899 19457
152	32	573	26	113 272 775 1397 1848 3650 4148 4314 4320 4524 5143 5200 6471 6519 7208 8499 8565 10021 12493 13588 14126 14298 14703 14927 14960 15446 16460 16498 19131 19461
153	31	230	27	308 1159 1469 1701 2680 2802 3155 3485 3746 3957 4352 4509 4781 5000 6586 6967 7176 7875 8517 9177 9502 10202 10235 10865 11585 12802 13777 14725 15657 17106 17714 18020 19128 19407 19549 19660
154	32	301	42	587 632 984 1413 1626 2352 3060 5287 5685 6035 6125 6361 6938 8249 8653 8939 9087 9460 10070 10343 10730 11386 13497 14640 14712 15907 17114 17568 19412 19676
155	20	538	38	79 800 839 1326 2101 2647 3221 4038 6213 7461 7530 9499 10605 11221 11833 11893 12772 13055 13402 14172 14203 14506 14642 15624 15706 16190 16534 17151 17659 18264 18636
156	39	966	18	841 1237 2232 2867 3040 3672 3684 4801 4946 5359 5767 5883 6710 6781 7293 8115 8508 8861 9294 9601 13203 13896 16250 16529 17313 17845 17863 18477 18685 18753 19376 19952
157	20	881	12	743 1105 1914 4214 5107 5681 6362 6584 7459 7585 8121 10494 10623 10721 11634 11867 13175 13645 14446 14661 15254 15273 15475 15551 16035 16783 17925 18164 18769 19375 19723
158	32	672	22	67 345 1574 2381 2475 2885 3270 3557 3815 4179 4412 6209 7723 8306 8594 8628 9787 9891 9997 11126 11479 11619 14472 14803 16492 17324 18639 18801 19242 19623
159	30	231	50	549 1040 1095 1491 1519 2012 2115 2270 3021 3288 4090 4493 4703 8066 8263 8739 11560 12230 12367 12406 12600 12707 12732 12879 12909 13470 13480 13908 14115 14180 14503 14763 14924 15013 15462 15542 15696 17211 17913 18243 18357 18387 18436 18820 18913 19114 19493 19948
160	14	927	33	464 466 1612 2159 2469 2573 3016 3631 4275 5102 6105 6636 6738 7685 8000 8585 8669 10287 10558 10639 10829 10910 10995 11520 12113 12927 13787 13924 15260 15323 15812 16103 16106 16169 16300 17631 17740 18059 18538 19054 19551 19874
161	15	801	36	357 1076 1615 1676 1991 2146 2326 2675 2877 3591 3823 4062 4209 4739 6049 6766 6836 7756 8261 9254 9631 9705 9946 11223 11965 12439 13216 13401 13917 14108 15330 15679 15727 17316 18374 18742 19983 19998
162	35	863	57	824 1220 1588 1793 1969 2269 2716 3895 4941 5702 6243 6448 6667 8062 8644 9161 9309 10195 10729 10909 11180 11559 12188 13841 14358 15042 15791 15862 16384 16461 16937 17377 17740 17808 17870 17910 18246 18438 18889 19394 19472 19795
163	35	279	33	351 1200 1526 2308 2780 2796 2846 2859 2905 3538 3996 5545 5945 6189 6449 6776 6826 7593 7911 8169 8555 9614 9685 9940 11607 12511 14318 15046 15178 15470 16277 16309 16332 16558 17022 17801 18254 18942 19114 19149 19295 19572
164	28	511	8	457 1379 2042 2043 2118 2911 3261 3268 3495 3821 3900 4194 4930 5131 5332 6612 6955 7293 8369 8720 8912 8914 9681 10230 10370 10567 11486 12216 12361 12522 12684 12772 14008 14399 14495 14729 14839 15303 16976 17064 17375 18255 18633 19638
165	26	322	7	2302 2413 2457 2944 3387 3402 3795 3807 4380 4424 4991 5133 5138 5594 6277 6961 7747 8546 9095 10060 11118 11288 12351 12658 12820 13155 13912 13969 13979 14550 15347 15615 15724 16431 17051 17067 18169 18513 18790 18808 19600
166	11	521	39	540 767 802 1637 1643 1952 2279 2465 2486 3497 3581 3665 3692 3990 4234 4451 4853 5723 6042 6149 6852 8527 10297 10489 10719 11502 12600 13060 13798 14229 14931 15475 16012 16075 17619 17740 18457 19049
167	11	981	30	451 525 2061 2171 2778 2779 2993 3605 3705 4309 5256 6135 6344 6649 6729 7344 9026 9066 9071 9413 9925 9996 10256 11183 11442 11759 12533 13724 15005 15672 15876 16906 16934 17615 18319 18562 18844 18928 19045 19244
168	22	313	52	221 1356 1392 1437 1593 2483 2630 3158 3820 3991 4201 4404 5226 5251 5491 5996 7179 7709 8135 8404 8547 8932 9356 9616 11222 11513 11558 11950 12527 13329 13605 15441 16538 16977 17052 17378 17974 18562 19583
169	9	368	17	435 451 766 1185 1262 1718 1732 2550 2606 3201 3615 3783 4148 4418 4439 5356 5388 6284 6674 6678 9630 10335 12281 12644 12758 13831 15499 15609 16288 16551 16718 16886 17034 17054 17404 17647 18050 18267 18291 18591 19189
170	2	331	59	394 943 984 1649 1696 2159 2400 2604 3719 3972 4348 4376 4884 5050 5425 5660 5791 6526 6721 7726 7902 8310 9057 10186 11549 11669 11788 11914 12323 13944 14117 14431 14521 14696 14723 15316 16272 16479 17240 17279 18343 18626 18871 18895
171	38	771	4	1159 1471 1661 2001 2048 3088 4457 4525 5288 6584 7335 7670 8050 8942 9709 9738 9919 10283 10597 10599 11616 11862 12975 13190 13201 13249 13253 13370 14857 14886 15628 15895 16559 16636 16941 17081 17084 17132 17999 18713 18825 19800
172	9	484	1	321 396 882 1419 3509 3806 3923 4070 4172 5735 6047 6163 6182 6376 8810 9515 9737 9740 9835 10048 10296 10378 11166 11377 11619 11670 11985 13086 13681 13949 14975 15053 15774 15874 15877 16079 16094 16119 16242 16739 18086
173	29	169	5	225 573 849 1377 2917 3437 4513 5880 6033 6370 6465 7058 7643 7853 10884 10922 11147 11194 13205 13361 13806 13914 14659 15051 16650 18204 19016 19301 19458
174	19	127	31	454 1130 1229 1601 1656 2702 2956 3224 3300 4212 5134 5842 6012 6175 7181 7398 7679 8055 8140 8822 9009 9065 9569 9811 9869 9882 9938 10731 11489 11897 11948 12294 12466 13520 13727 13870 14889 15014 16156 17099 17808 18323 18709 19415 19585 19990
175	30	877	47	358 807 1555 2106 2798 3013 3069 3098 3828 4034 4079 4366 4412 4865 4929 5112 5363 5596 6055 6228 6882 7119 7416 7797 8945 9518 11242 11313 12534 12564 13381 13383 13734 13994 14257 15132 15372 16557 17342 17669 18173 18384 18725 18820 18885 19129 19514
176	29	990	21	1170 2257 3818 4269 4342 4410 5376 6510 6840 6860 7408 10308 10508 10706 12616 12822 12850 12951 13270 13895 14790 14862 14984 15345 15434 16133 16353 19026
177	35	752	4	159 312 768 2835 4846 5059 5283 7428 7636 8161 8944 9158 9332 10196 10452 10640 10847 11118 12107 12145 12194 12225 13501 13580 13751 13764 13851 14151 14956 15396 15506 15656 15674 16061 18389 18506 18882 18912 19089 19294 19532 19902
178	28	460	48	79 1336 1416 1438 1794 1990 2597 2755 2936 3018 3754 4489 4627 4818 4993 5429 5479 5514 5811 6982 7049 7974 8654 8897 9067 9912 9918 10809 10919 11194 11382 11794 12378 12979 13520 13745 14810 15902 16447 16482 16735 18459 18571 19898
179	20	584	35	1932 4847 4982 5195 5928 6018 6301 7954 8142 8638 10062 10539 10805 11324 11740 11857 13026 13827 14414 14952 15096 15197 15720 16752 16931 17010 17400 17411 17544 19721
180	17	264	37	643 1655 1667 2191 2532 3064 4049 4592 4803 5367 5374 5541 5709 5732 5838 6118 6448 7038 7433 7755 8627 9129 10088 10396 10795 10887 11177 12055 12163 12768 12968 13291 15275 15292 15500 16074 17016 17737 18188 18751 19881
181	33	875	58	585 940 1050 1798 2239 2280 3681 4183 4333 4413 4509 5020 5137 5153 6061 6930 7411 7434 7638 8234 8533 9226 9577 9641 12744 13142 14378 14506 14521 14695 15063 15068 16951 18053 18416 18571 18781
182	32	773	51	1421 2522 2657 2885 3185 3601 4670 4862 5801 6013 6548 6715 7028 7466 8642 9638 9760 10218 10386 10859 12515 13415 14823 16440 16464 16727 17918 18760 19097 19565
183	30	55	22	1345 1504 1640 2211 2661 2783 3050 3188 3890 4442 4608 4950 6352 7139 7340 7627 7937 7999 8748 8993 9485 9688 10087 10298 10611 11135 11218 11422 11686 12220 12305 12529 13129 13182 13234 13819 14296 14694 14920 15824 16205 16352 16888 18130 18446 18739 18906 18931 19275 19953
184	31	22	23	270 2031 2192 2277 2891 3244 3942 4461 4889 5416 5431 7021 7530 8106 8159 8184 8818 9344 10244 10413 10706 12850 12959 14303 14429 15019 15245 15268 15389 15547 15603 17078 17147 17596 18089 18849
185	35	242	40	411 1329 1444 1669 3099 3768 3942 4263 4299 4457 4801 5000 6100 6940 7492 7743 8364 9174 9407 9715 9847 9964 11912 12622 12733 13013 13540 15574 15660 16054 16109 17068 17350 17417 17647 17742 17746 18199 18580 18655 18929 19063 19713
186	40	522	6	1380 2337 2574 3006 3636 3786 4548 5419 6063 6087 6259 6348 6821 6894 7108 7377 8181 8426 8536 9960 10240 10944 11111 11245 13849 14480 16057 16742 17163 18730 19523 19933
187	7	923	26	284 1484 1961 2322 2890 3106 3245 3278 3331 3342 3536 3877 3882 4298 4443 4902 5173 6397 6663 7743 8014 8245 8746 9133 9451 9693 10068 10598 11366 12176 12556 12702 12745 13377 13574 13727 14135 15343 15934 15960 16260 16682 17106 17223 17346 17589 17889 18702
188	10	603	53	496 2725 3168 3171 3233 3430 3814 5181 5344 5408 6370 7148 7431 7524 7526 8264 9111 9560 9635 9843 9986 10528 10745 11660 11784 13083 13256 13555 14458 14787 14942 16034 16249 16397 17124 17461 18585
189	31	343	47	503 1246 1254 1720 1872 1911 2172 2363 4321 6188 6420 7735 7844 8318 9106 10305 10470 10530 11062 11200 12215 12770 12911 13787 14858 15811 16079 16155 16349 16840 17082 17368 18012 18368 18760
190	3	996	22	9 673 695 1772 2123 2210 2231 3012 3739 3974 5276 6568 6576 7115 7796 9630 9968 10130 10513 11067 11596 12186 12425 12867 12958 13506 13567 14675 14691 15654 16517 16662 17135 17257 17712 18279 19141 19917
191	11	500	51	636 1533 2077 2347 4406 4573 4985 5480 5553 6591 7636 7677 8290 9318 9884 10571 10945 11038 11815 11887 11906 11957 12475 12691 13071 13334 13523 13870 14462 14880 15065 15618 15678 16176 16209 16713 18896 19516 19709 19875
192	6	728	21	967 979 1011 2002 2015 2029 2163 3348 3447 4028 4218 4380 4436 4567 5939 6175 6310 7902 8010 8916 9666 9776 10629 11101 12915 13374 13669 15064 15287 16973 17403 17783 18027 18300 18401 18900 19057 19782 19836
193	37	43	54	61 520 692 1407 1871 2479 2534 3429 3501 3764 4437 5290 5634 6998 10224 10557 10737 11053 11267 11368 11861 12061 13958 14838 14995 15318 16092 16687 17000 17772 17942 18746 19655
194	34	633	50	228 933 955 1090 1829 1914 2683 2996 3189 3761 4038 5229 5732 6864 6991 7356 7929 8645 9152 9632 10033 10077 10595 11212 11466 12133 13901 13941 14274 14809 15993 16095 16250 17447
195	38	328	28	46 259 434 827 893 988 1610 1908 2828 3026 3327 4030 4047 4887 5141 5406 5691 7493 8157 8174 8514 8619 8752 9054 9580 9676 10441 10914 10993 11474 11975 12066 14830 15791 16032 16250 16354 16652 17682 17857 18356 18665
196	34	808	11	1278 2349 2934 3192 3837 4608 5344 5972 6624 7609 7886 10101 10537 10689 11529 11656 11722 11821 12623 13028 13246 13282 13529 13753 14283 14722 14870 15008 15879 16697 16791 17841 17891 18003 18239 18672
197	35	401	44	471 917 1558 1673 3096 3148 3356 3625 4339 4392 4404 5045 6144 6229 7016 7561 8076 9095 9145 9478 10426 10730 10959 10978 11390 12208 12996 13550 13886 15180 15330 16147 16883 17180 17393 17795 17881 18679 18680 19034 19381 19590 19630
198	3	989	57	138 175 1870 1940 2000 2541 2577 3032 3682 3775 4102 4574 4746 5465 5760 6740 6757 7626 7928 7957 9397 9406 9494 10277 10384 10795 13170 13366 14686 15461 15828 16074 16277 16697 18150 19278 19366 19426
199	31	578	6	171 176 515 1368 1620 1784 1944 2363 4209 4278 4593 5190 5474 5817 5966 6089 6385 6689 6850 6888 7778 8568 8633 8830 10633 11515 12604 12805 12954 13176 13652 14680 15898 16307 16413 17336
200	2	879	47	204 211 325 633 732 984 1054 4245 5410 5445 5492 5554 6042 6130 7332 8264 8856 9716 10127 10236 10590 11228 11884 12192 12294 12898 12915 13089 13501 13554 13756 14456 14629 14834 15194 15289 15470 15584 16014 16443 16936 17836 18655 19310
