Course	Room	Teacher	Time	Students
114	4	319	154	875 1184 1890 2099 2733 4703 5067 6152 6409 7548 8363 8682 8835 10429 10918 11627 11916 13828 13932 14661 14947 14953 15695 16719 16903 16981 17700 17781 17936 18263 18303 18554 19225
115	4	958	119	195 808 2498 2557 3485 3988 4463 4833 5580 5710 6139 7079 7123 9033 9398 9518 10674 10876 11055 11994 12228 12740 13534 13726 13981 15890 16135 16952 16962 17502 17896 18466 19844
116	8	236	117	1106 1763 1798 2534 2568 2699 2798 3554 3703 5202 5251 6530 7715 8137 9430 9590 9658 10503 10656 11201 12657 13103 13913 14136 14284 14290 14414 14464 15062 15514 15635 17254 18107 18558 18913 19186 19713
117	4	821	53	409 802 1529 2187 2191 2414 4781 6175 6631 6776 7155 7511 7612 8267 9963 10397 10609 12294 13426 13589 13699 14004 14120 14858 15276 15899 16770 17692 18070 18231 18371 18498 18591 19148
118	22	960	146	34 830 863 1811 3426 3537 4357 4396 5280 5629 6179 6230 7940 8106 8221 8320 8356 8739 9117 9142 9349 9673 9980 10182 10273 10471 11125 12528 12786 14841 15341 15472 15881 16003 16364 16517 17260 17371 17677 17905 18269 18499 19322 19594
119	32	185	120	374 1185 1821 2296 2880 4148 4231 4479 5015 5488 6177 6718 8309 8398 8944 9735 10179 11178 11281 11744 11903 12599 12699 13146 14300 14760 15583 16007 16109 16216 16918 17279 17537 18137 18619 18879 19319
120	8	144	108	879 1016 1865 2415 3067 3421 4211 5384 5655 5889 6102 6314 6574 6959 7202 8038 9222 9754 10422 11501 11811 12818 12823 13517 13555 13799 13924 14781 14794 15647 15845 16607 16649 17931 18626 18938 19987
121	24	293	140	539 620 872 2216 2326 2554 2617 2793 3325 3537 4218 4501 6637 7403 7892 9859 10320 10441 10764 11089 11470 11560 11923 12012 12018 12844 13232 13595 13852 14562 14724 15153 15813 15979 16119 16376 16411 16645 16881 17178 17331 17882 18302 18491 18512 18530 18622 18638 18705 19887
122	28	810	131	639 2860 2962 3438 4569 4976 5479 5727 5883 6283 6286 6349 7283 9036 9425 9889 10639 11250 12339 12771 12995 13181 13427 13641 13949 14724 15120 15570 15941 17162 18208 18250 18528 19188
123	29	415	20	319 384 441 1243 2067 4068 4166 4390 4394 5609 6189 6202 6267 6536 6998 7740 8167 8952 9179 9582 9654 10413 10548 11164 11283 11652 11842 12045 12064 14241 15054 15372 15905 16873 18254 18359 19520 19521 19524 19748
124	33	326	114	568 1144 2263 2346 2634 2647 2737 2881 3727 3897 4171 4739 5780 6511 6814 6982 7336 8029 8166 8295 8954 9308 9318 9459 10318 11088 11371 11555 12582 13098 13108 14076 16630 16682 17067 17272 17415 18003 18042 19109 19364 19512
125	22	439	38	1493 2073 2339 2715 3063 4067 4430 4863 4969 5330 5363 5550 5688 5696 6284 7351 7830 8328 8383 8630 8999 9062 9887 9918 11071 11300 11653 12069 12289 12757 12819 13135 13188 13721 13896 14124 15120 15138 15188 15790 16084 18230 18393 18506 19581 19955
126	5	648	14	192 850 1050 1769 1801 2056 2071 2273 2664 3107 3804 4250 4305 4521 5066 5115 5956 6333 6737 7263 7280 7595 9075 9308 10503 11685 11996 12339 12670 13466 13841 14358 15339 16857 16982 17095 17103 17813 18113 18166 18865 19047 19335
127	24	628	101	631 966 1055 1171 1216 1330 1510 2334 2337 2919 3313 3631 4187 5021 5139 5238 5249 5370 5699 6757 8087 8171 10288 10858 11123 11807 12858 12962 13103 13170 13278 13322 13454 14285 14981 15474 15549 15671 16772 16922 17115 17167 17443 17862 17994 18428 19216 19358 19423 19746 19985
128	23	608	16	30 224 309 1250 1252 1348 1453 1523 2000 4108 4779 5467 5637 6303 6575 7591 8941 9539 9894 11037 11070 12226 12947 13604 14229 16031 17029 18328 18442 18581 18858 18881
129	24	141	129	290 328 614 919 1187 1463 1525 1553 1744 2262 2526 2830 2999 3264 3945 4893 5698 5955 6072 6334 6859 7225 7260 8033 8560 8908 9561 9792 9795 10431 11233 11789 11824 12498 12645 13623 14628 14634 14810 17044 17186 17614 17662 17951 17967 18283 18352 18554 19154
130	32	461	129	497 679 906 918 1793 1830 2301 3135 4582 5258 5742 5806 6978 7183 7272 8233 11350 11516 11919 12055 12271 12889 13228 13322 13482 13691 14027 14964 15278 15681 15893 16205 17194 17514 18701 19023 19262 19723
131	5	784	12	175 2062 2075 4051 4240 5703 6159 6356 6599 7942 7997 8131 8161 8548 8848 9041 9101 9293 9462 9654 10517 11328 11393 11523 11783 11866 12564 13371 13708 13930 14224 14527 14682 14777 15919 16461 16557 16638 16659 16698 16978 17167 17422 19282
132	26	943	140	38 454 591 973 1499 3366 4750 5072 5101 6067 6448 6492 7650 8010 8332 8507 8710 9248 9468 10103 10687 10809 11284 11448 12007 12106 13178 14045 14778 15178 15487 16192 17022 17071 17483 17669 17782 18562 18642 18746 18777 18787 18899 18981 19212 19742
133	22	402	41	16 399 933 1199 1431 3414 3506 4422 4628 5087 5643 6478 6612 7021 7614 8066 8479 8770 8868 8893 8899 9219 9291 10261 10726 11222 11292 11527 12984 13695 14402 14580 15435 15982 16153 16395 16904 17231 17432 18544 18545 18825 18831 18909 19584
134	24	578	33	254 489 953 1527 1788 1942 2665 3333 3417 3958 4148 4686 4703 5012 5050 5091 5121 5386 5477 5982 6499 6694 6781 6930 6969 7184 7489 7689 7706 7794 9250 9428 9654 10207 10247 10311 10592 11917 12237 12383 12407 12461 12611 13114 14203 14248 14927 15298 17626 18009 18573 19318 19481 19593
135	4	26	2	1399 1990 2083 3001 3149 3312 4144 4811 4956 6076 6184 6870 6878 7089 7456 8655 9120 9360 10287 10470 11096 11766 12233 12723 12929 12994 13018 13179 14258 15148 15437 15671 16623 16852 19988
136	24	617	39	721 1714 2071 2515 2542 2563 3420 3977 4575 4767 5805 5819 5869 5937 6006 6042 6359 6799 7934 8672 8782 10057 10758 11356 11699 12161 12544 12904 13204 13348 13667 13881 14090 14143 14292 14567 14783 14860 15011 15041 15114 15372 16254 17238 17778 17963 18043 18940 19025 19054 19202 19355 19709 19858
137	24	709	29	93 272 1273 2196 3007 3455 4515 5241 5293 5396 5577 6100 6749 7080 7175 7182 7494 7737 7910 8026 8649 8667 8798 8801 9279 9347 10183 10802 11327 12471 12523 12832 13228 13614 14251 14598 14872 15637 15846 15862 16371 16417 16841 16934 17035 17191 17558 17630 18187 18590 18639 19168 19561
138	22	752	136	5 199 1531 1834 2841 2939 3676 3702 3730 3810 4595 4720 5564 6031 7149 7904 8271 8462 9283 9409 9689 9851 10409 10585 10698 10856 11410 11518 13329 13374 13437 13674 14334 14542 14833 15275 15787 15963 16177 16694 18292 19570 19631
139	5	868	48	494 1065 1473 1732 2474 2682 2787 3035 3361 3423 3724 3790 3826 4802 5418 6217 6356 7090 7307 7333 8212 8832 9751 10569 10779 11068 11092 11555 12405 13013 13613 14780 15160 15692 15827 16167 16925 17097 17203 18130 18435 18961 19553 19980
140	22	859	63	108 380 1571 1754 1970 2388 2747 3065 3272 4081 4292 4348 4416 4953 5126 5493 5935 6065 7169 9152 9251 9289 9402 9920 9981 10437 10945 11323 11958 13035 13502 13826 14292 14336 14396 14659 14908 16233 17122 17305 17578 18857 19458 19537
141	22	108	120	791 902 1145 1159 1189 1723 2094 2711 4568 5693 5772 5841 6924 7506 8293 8417 8833 9596 9662 10736 10936 11472 11554 11841 12088 12232 12248 12520 12800 13681 13831 14493 14969 15402 16030 16406 17981 18850 19131 19316 19401 19420 19436 19978
142	24	510	8	4 576 594 792 907 1282 2117 3264 4245 4403 4941 5029 5144 5201 5732 5905 6207 7384 8007 8066 8109 8217 8329 9850 9960 10080 10456 10491 10699 11207 12632 12952 13241 13578 13774 14582 14614 14892 14903 15248 15884 15898 16100 16165 16431 16599 16874 17029 17241 17889 17955 18437 18937 19182 19531 19627 19738
143	5	392	115	115 933 1617 2245 2288 3783 4074 5091 5944 6437 6908 6992 8374 8475 8482 9289 9366 9489 10192 10258 10379 10856 11220 11540 11618 12307 13580 14002 14607 14844 15747 16072 16245 16281 16414 18188 18259 18997 19020 19705 19795 19930 19996
144	23	307	100	340 363 1161 1332 1950 2797 3302 5019 5308 5572 6885 6939 7826 9386 10154 10188 11003 11358 12069 13210 13241 13256 15209 15789 15863 15903 17041 17911 18829 19792 19918
145	32	616	124	425 914 2028 2185 2543 2661 2911 3084 3704 4714 4901 5160 5324 5643 6095 6513 7775 8191 8419 9079 9916 9954 11469 11517 12298 12521 13067 13974 15166 15730 15811 15898 16332 19035 19629 19767 19804 19845
146	33	243	21	1122 1514 1707 2085 3594 3608 3830 5448 5735 5887 7339 7661 8015 8091 8112 8812 9177 9868 10186 10436 10453 11204 12944 12951 13017 13610 14118 14464 15322 15897 16401 16933 17845 18128 18150 18382 18519 18610 19161 19413 19750 19825 19873
147	29	592	141	298 668 1630 1944 2287 3148 3696 3997 6137 6973 7284 7582 7702 7808 7890 7966 7990 8863 9127 9209 9827 10124 11618 12226 12626 12718 15210 16272 17726 17731 17837 18119 18501 18666 18834 19090 19791 19973
148	8	176	27	76 495 1193 1217 1687 1757 2178 2515 3477 3554 3890 4615 4781 5773 7782 8521 8801 8883 9446 10064 10615 10946 11196 13111 13115 13393 14216 14276 14434 15021 15668 17370 17981 18794 19379 19434 19574
149	23	969	20	71 511 541 705 1220 1448 1599 2883 4077 5556 8353 9009 9593 10391 11097 11286 11615 12358 12673 13037 13430 13724 14478 15421 15554 16187 16683 17272 17592 17661 18977 19969
150	5	209	11	172 220 1129 1842 2456 2661 3697 3749 4053 5247 6202 6758 6897 6957 6983 7061 7108 7825 8508 9207 9642 10515 10842 10999 11044 11593 12031 12273 12555 13362 14855 15446 15916 16387 16512 17558 17585 18036 18075 18801 18869 18959 19451
151	7	883	154	162 195 231 517 621 747 1780 3639 3640 4195 4819 5833 6414 6914 7119 7731 7841 9831 9996 10821 11101 11384 11443 11643 11972 12090 13855 14282 14566 15520 15592 15689 16566 16764 17018 17131 17210 18231 18299 19231
152	8	210	157	148 366 408 1090 1856 1920 3160 3300 3489 4039 4344 5402 6276 6326 6652 6752 6930 8705 8736 8961 11200 11651 12334 12382 12659 13103 13884 14186 14224 14230 14401 17082 17347 18246 18646 19749
153	23	33	92	231 809 1028 1186 2434 2557 2582 3087 3573 4530 5550 5602 7159 7601 7795 8249 10219 10270 10709 11669 11957 12211 12822 12863 14812 14816 16064 16145 17943 18863 19322
154	7	853	12	93 112 429 435 1067 1074 1335 2061 3120 3158 3327 4291 4488 5054 5922 6542 7244 7713 8552 8933 8940 9441 9731 10147 10566 10613 10813 11167 11340 14917 14951 15784 15885 16100 16391 16472 17537 18559 18750 18930 19950
155	28	376	116	444 890 1070 2169 2354 2608 2720 2935 3089 3588 4205 5032 5164 5340 5427 6493 6929 7657 8451 9618 10477 13050 13283 13327 13478 13686 14324 14726 14764 15876 16766 17310 17346 19018 19731
156	29	800	35	418 1376 2381 2539 2695 2735 2768 3689 5505 5762 5941 6276 6824 6926 7470 7508 7624 8075 8906 9619 9695 9766 11103 11367 12114 12555 13128 13772 14648 15225 15399 16554 17565 17567 18385 18811 18913 19353 19574 19728
157	26	736	2	91 284 489 591 593 1409 1978 2256 2303 2340 2853 3029 3926 4922 5680 5751 6328 6952 7820 7991 8013 8286 8333 8984 9074 10001 11240 11584 11703 11948 12328 12907 13220 13600 13683 13738 14292 14479 14591 15064 15322 16018 16106 16232 17490 19673 19968
158	29	578	8	239 537 1190 1707 1714 1945 2675 2888 3312 3441 3448 3967 5120 5592 5788 6355 6729 7410 7550 7727 7792 7934 8155 8444 8999 9421 10487 10645 10665 11671 13719 13899 14060 14081 14446 14566 18986 19716
159	33	952	156	37 998 1226 1933 2204 2275 2907 2977 3132 3308 3317 4361 4609 5298 7324 7789 8019 8569 8656 8956 9213 9238 9609 10416 10455 11011 11329 11632 12418 12635 13444 13901 14807 15831 16321 17698 18347 18649 18796 19287 19654
160	29	862	114	161 654 957 1437 2508 2945 2966 3418 3875 5158 5531 5658 6339 6362 6469 6472 7422 8303 9161 9600 9607 9749 10105 10408 10712 11775 12879 13352 13406 13663 14654 15346 15512 17532 18097 18286 18668 19409
161	28	643	59	1039 1673 2036 2476 3407 4713 5832 6001 6212 6311 7249 7648 7860 8032 8208 8268 8692 10021 10444 10977 11347 12250 12865 13215 13468 15411 16846 17170 17867 17868 18304 18781 18972 19373 19433 19756
162	12	30	53	766 1713 2403 2829 4223 4723 5344 6673 7074 7782 8537 8917 11542 11722 11871 11908 11974 12150 12677 13475 13948 14289 14638 15007 15563 19259 19914
163	8	883	94	607 951 1194 2051 2654 4076 4278 4551 4583 5848 6293 6691 7199 7285 8125 8553 11638 11896 12417 12586 12717 13444 14968 15220 15241 16553 17412 17815 18038 18616 18685 19100 19427 19442 19517 19575 19649
164	32	262	21	627 768 1321 1635 1688 1830 2693 2723 4783 4951 6169 6383 6609 7464 8100 8199 9355 9838 10234 10529 11118 12140 12536 12591 12852 12907 14063 14290 14361 14774 15180 16642 17460 17744 18482 19251 19465 19512 19879
165	12	313	37	1002 1597 2768 2788 3026 3101 5455 6561 7835 8204 9318 9967 10048 12722 13113 13136 14272 15878 15884 16083 16599 16958 17327 18383 19431 19465 19480
166	22	287	26	599 1428 1779 1889 2041 2262 2507 3082 3507 4026 4239 4343 4379 5061 5331 5453 5520 6029 6270 6932 7351 7554 9597 10408 10427 11478 11644 11870 12807 13287 13432 13452 13538 13904 17173 17308 17422 17544 17625 17660 17958 18089 18122 18268 19087 19686
167	22	925	114	640 1005 2547 2558 3062 3211 3919 4335 4782 5440 5515 5634 5896 5921 5997 6340 6586 6792 6999 7528 8302 8529 9382 9477 10129 10544 11696 11798 12361 12718 13113 14011 14179 14318 15082 15129 16009 16892 17627 17813 18868 18983 19643
168	22	991	152	50 1142 1550 2044 2611 2626 2835 3204 4040 4693 4746 5375 5569 6222 6328 6612 6953 7042 7073 7466 8941 10073 10085 10919 11631 12127 12929 13125 13390 13912 14162 15228 15869 15889 16443 18080 18400 18569 18740 18795 19253 19395 19602 19777
169	22	116	31	840 1615 2378 2863 3534 3583 5212 5270 5326 5421 5775 5866 5972 6936 6971 7762 8006 8116 8280 9136 10054 10158 11031 11084 11092 11721 12402 12739 12841 12997 13230 14528 14860 15166 16204 16254 16492 16782 16990 17130 17255 17626 18272 18694 19847 20000
170	29	224	97	59 451 691 811 1408 1657 1760 1936 2263 3507 3797 4377 5402 5605 5947 7453 7725 9183 9259 9613 10330 10427 10587 10911 11939 12743 13048 13079 13365 14075 14640 14901 14943 15580 16147 17881 18158 18350 19053
171	22	466	137	6 672 740 757 819 1710 1988 2846 3379 3446 4121 4221 6237 6921 7721 8045 8246 8390 8504 8652 9511 9964 10791 10872 11343 11377 11536 11616 13080 13422 14006 14154 14588 14853 15000 15280 15526 16876 17070 17238 17770 18916 19213 19683
172	23	982	98	307 2785 3777 4072 4129 4146 5099 5676 6161 7124 7736 8320 9392 10155 11098 13907 13986 14049 14087 15759 16613 16675 16826 17324 17353 17376 17615 18436 18603 19766
173	23	150	28	161 258 1752 2186 2500 4452 4735 5033 6245 6398 6553 7365 8265 9217 9503 10181 10596 10929 10954 10964 14390 14534 16365 17876 18496 19223 19301 19420 19634 19645 19906
174	32	345	55	1704 2010 2093 2469 3447 3553 3961 5888 5944 6140 6583 6932 7105 7180 7897 8501 8904 9129 10188 10595 11112 11298 11553 11766 12080 12724 13276 13382 14233 14298 14625 14811 15042 15733 16481 16938 17524 18116 19305
175	4	596	132	363 1433 2954 3013 3341 3729 4155 4402 6878 6882 8107 8523 8901 9704 10003 10126 11108 12042 12242 13064 13369 13471 13542 13573 15827 15961 16884 17300 17623 17745 17881 18874 19706
176	23	994	80	40 1403 2056 2337 2831 3693 4010 5221 5469 5748 6518 7986 8471 9913 10195 10341 10661 10767 10898 11686 11767 11980 13532 14075 15167 15235 16763 16918 18896
177	8	235	83	527 893 954 973 1105 2504 2954 5266 5756 6757 7099 7325 7467 8723 9679 10035 10806 11079 12608 13034 13059 13576 13875 15439 15654 16244 16427 16982 17028 17695 17726 18592 18834 18980 19269 19926 19989
178	7	201	64	416 476 3004 3085 3805 4466 5017 5090 5560 5883 6651 6927 7878 8579 9019 10257 10864 11131 11320 11354 11972 11993 12460 12666 12901 13326 13791 13843 14016 14333 15443 15757 15771 16062 16347 16486 17159 18033 18960 19366
179	33	425	101	455 1324 1928 3358 3525 3874 3933 4435 4474 4946 5754 6075 8187 8390 8673 8855 8982 9262 9459 9591 9945 11650 11682 11840 11928 12017 13375 13524 13550 14198 14753 15163 15781 16131 17005 17019 17230 17708 18071 18738 18953 19157
180	32	350	152	745 1196 2170 2313 2432 3098 3794 4237 4384 4493 4606 5301 6101 6982 7127 7442 8113 9173 9510 9792 9795 9825 11581 12135 14055 14254 14266 14434 14764 14929 15214 16801 16940 17768 17974 18291 19022 19902
181	33	411	16	876 989 1816 2239 2851 3349 4501 4540 4593 4724 5000 5694 5738 6289 6927 7913 10028 10377 10540 10604 11402 11697 12431 12765 12932 13012 13112 13224 13365 14024 15740 15845 16035 16753 16895 17772 17799 18251 18395 18407 18993 19192 19707
182	29	891	45	609 2505 3577 3915 3946 4200 6016 6666 6807 6906 6983 7396 7823 8412 8630 9290 9709 9798 10271 10629 11081 11763 11808 12341 12441 13184 13878 14674 14924 15613 16364 16830 16895 17613 18808 19232 19437 19594 19970
183	26	882	22	455 1337 1414 1639 1799 2392 3266 3271 3342 4757 5590 5805 6290 6379 6863 6918 7075 7416 7423 8023 8971 9108 9747 11425 11709 12236 12245 12304 13992 14023 14386 14502 14893 15293 15300 15326 15386 15428 15543 16188 16521 17364 17953 18062 18152 18407 18987 19708
184	4	501	61	517 648 2238 2333 3340 4261 4444 4454 5531 6600 7477 8254 9948 11590 12289 12367 12643 12920 13150 13634 14034 14077 14670 14959 15007 15160 15721 16004 16224 16341 16729 17563 17699 18131
185	24	132	136	438 703 720 928 1202 1222 1346 1556 1975 2052 2591 2606 4646 5443 5587 6201 6441 6453 6736 7101 7147 7361 7377 7619 9538 10405 10420 10495 11442 11467 11594 12094 12237 12295 12675 13317 14132 14354 15047 15055 15422 15912 16668 17383 17737 17801 18912 19146 19400 19783
186	28	504	108	339 1111 1659 1778 1798 1996 2070 3517 4659 5670 6552 8705 8729 8977 9960 10255 10708 11072 11678 11728 12781 13100 13188 13337 13844 14205 15854 17291 17651 17875 17944 17960 19272 19374 19397
187	4	532	57	464 2485 2681 2710 3542 3837 3845 4021 4809 5933 6564 7215 8870 10313 10351 10804 10923 10960 11373 11604 12223 12734 13026 14759 15531 15966 17478 18073 18803 18888 18999 19204 19825 19925
188	22	249	33	1118 2394 3388 3662 3686 4150 4277 5376 5465 5521 5585 6397 7263 7820 8244 8302 8611 8631 8775 9157 9343 10131 10264 10803 10897 11028 11226 11315 11967 13209 14017 14237 14534 14612 14746 15069 15098 16369 16567 16816 17290 17348 18068 18291 19522
189	24	990	42	44 243 525 984 2202 2223 3277 3966 5763 5823 5941 5993 6292 6853 6964 7858 7978 8145 8209 8273 8761 8951 9245 9477 9594 9991 10666 11070 11330 11955 12408 12429 12629 12737 13210 13225 13398 13864 15463 15744 17217 17578 17622 17919 18333 18425 18789 19348 19377 19442 19477 19679 19755
190	7	471	155	170 304 898 1483 2644 2686 3144 3468 3499 3557 4784 5455 5478 5703 6988 7134 7156 7376 7488 8695 9520 9884 10043 10716 10859 12303 12412 12647 13042 13358 14849 14918 14919 15011 15290 16110 16620 18373 18690 19816
191	33	29	43	83 418 636 1052 1436 2415 2857 3687 4213 4890 4985 5837 5850 5939 6114 7342 7813 8726 9288 9795 10143 10185 10269 10500 10788 10920 12168 13291 13382 14558 15033 15480 16408 16699 16758 17334 17943 18137 18337 19505 19655 19966
192	24	440	35	382 822 877 943 1057 1108 1339 1518 1844 1933 2011 2242 2439 3483 3561 3822 4656 5191 5257 5667 6483 6522 6834 7160 8047 8149 8291 8402 9785 9896 10371 11293 12389 12871 13408 13571 13911 14826 15273 15336 15797 16435 16797 16940 17397 17827 18557 18567 18842 18960 19442 19476 19727 19997
193	33	748	103	471 876 1447 2046 2227 2293 2850 3440 3753 4123 5642 6543 7532 8052 8636 8647 8658 8750 8855 9271 10168 10402 10547 11936 12175 13063 13398 14287 14803 16233 16935 16984 17216 17508 17560 17656 18294 19172 19230 19349 19453 19878
194	8	818	156	142 1641 1670 1870 2262 2371 2892 3538 3578 3883 4896 4916 5857 8166 8790 8820 8987 10435 10554 10827 10935 11960 13164 13260 13278 13670 14387 14774 16511 17342 17902 18184 18755 18853 19294 19648
195	12	158	7	304 314 1754 3876 4212 5388 5955 6386 6639 7052 7733 8272 8493 8681 10829 11193 11237 13363 13728 13983 14152 14985 16485 16978 17429 17854 18113 19048 19955
196	26	774	49	119 225 652 1195 1518 2055 2633 3319 3816 4163 4196 5227 6384 7430 8104 8521 9278 9821 9975 10303 10349 10553 10992 11550 11932 12344 12458 12647 12761 12972 13363 13588 13589 14212 14425 14739 15527 15773 16373 16438 16695 17118 17506 17548 18133 19399 19538
197	33	94	152	14 767 1679 2150 3043 4198 4250 4596 6809 6810 7050 8032 8448 8706 8767 9268 9497 9921 10367 10414 10903 12008 12490 13772 13782 13975 14165 14482 14817 15016 15306 16043 16063 16303 17196 17682 17983 18261 18712 19073 19509
