Course	Room	Teacher	Time	Students
114	19	583	32	121 398 710 1198 1678 1880 2053 2390 4245 4399 5230 5993 6538 7234 7247 8025 8537 8956 10544 10741 11016 12024 12301 12473 12510 12917 12992 13640 14250 15220 16315 16784 17508 17665 19064 19654 19744 19876
115	7	860	9	578 2459 2989 3396 5342 5805 6757 7014 7084 7121 7518 7619 8726 8870 8880 9482 9704 10111 10152 13226 13230 13695 14154 14159 15118 16111 16468 16922 17393 17636 17695 17995 18171 19138 19215 19507
116	20	225	38	1258 1413 2075 3335 3506 3668 3702 4121 4485 4897 5039 6316 6350 6813 6838 7132 7585 7951 8583 8653 8866 9115 10738 11515 13157 13671 14589 16451 17042 17166 19078 19599
117	40	354	58	843 1011 1524 1854 2289 3270 4173 4333 4818 5095 5421 6151 6482 6491 6544 7010 7517 7993 8565 8727 8983 10136 10888 11458 13309 13527 13929 14419 14826 15385 15479 15667 16136 16419 17272 17583 18217 19061 19251 19298 19651
118	40	643	49	668 717 746 976 1859 2730 3059 3721 4433 5226 6309 6371 6639 6702 6752 7815 8591 9230 9643 9717 9733 10404 10488 10542 11260 12102 12209 12544 12881 13121 13726 14009 14504 14855 15223 15652 16411 17187 18295 19237 19258 19530
119	25	398	46	52 302 809 952 1571 2420 2670 2923 3018 4154 4613 4663 4664 7508 8009 8044 8324 8853 9461 9528 9932 10021 10075 10136 10909 11050 12185 12444 12916 13263 13568 13606 13607 13821 14020 14672 15558 16147 16214 16659 17005 17176 17511 17525 17868 18156 18941 19234 19420 19471
120	15	369	9	565 750 1344 1636 1669 1940 3121 3450 4434 4560 4779 5013 6649 7951 7962 8076 8142 8461 8910 9537 9606 9608 9890 10268 10699 12493 12722 13722 14495 15041 16182 16267 18188 18268 18322 19580 19827
121	34	96	2	448 685 1469 1775 1855 3420 5463 5835 6222 7534 8315 8700 8860 9067 10151 10458 10878 10882 11311 11354 11414 11643 12258 12307 12341 13266 13367 13616 13628 14984 15136 15473 16646 17011 17229 17751 17945 18142 18165 18798 19398 19864
122	38	989	29	541 859 2007 2716 2995 3315 4158 4277 4514 5014 7032 7077 7827 9279 10429 10799 10853 11127 12070 12569 12965 13175 13843 14096 14117 14701 14886 15745 16396 16503 17897 18087 18187 19238 19247 19496 19576 19587 19973
123	37	917	46	3 507 645 1023 2095 2647 2907 3003 3476 3712 4092 4096 5175 5677 5974 6093 6529 6920 7641 8078 8354 8557 8675 9468 9574 9590 9816 12061 12754 12819 13045 13277 14041 14917 15119 15200 17445 17509 17811 18330 18394 18459 19112 19250 19331 19397
124	35	754	39	451 923 1307 2385 2752 3024 3247 3330 3573 3939 5284 5338 5571 6301 6964 7085 7258 7747 8912 9270 9321 9513 10206 10344 10389 10518 11242 11639 13600 13611 13820 13988 14176 14885 14949 15233 16259 16308 17418 17675 17857 18907 19089 19372 19620
125	5	196	60	925 2167 3039 3218 4442 4744 4799 4843 5025 7502 8054 8530 8794 10832 10857 11230 11496 14113 15333 15379 15407 16008 16770 16834 16972 18805 18915 18958 19940
126	26	913	1	995 1443 1928 2663 3431 4619 4813 5150 5172 6076 6335 6337 7126 7270 8018 9132 9784 10022 10191 11475 11674 11908 13748 14743 15558 16022 16547 16933 17887 19017 19511 19943 19944 19967
127	13	392	43	216 476 869 1929 2081 2129 2791 2851 3149 3387 3477 3498 3556 3650 5139 5852 6048 6569 6698 6877 6915 7091 7640 7960 8382 9002 9406 9699 10814 11729 11949 12199 12782 12899 13417 14328 14593 14788 16958 17376 17397 17629 17954 18048 19211
128	15	251	3	494 1448 2528 3876 4311 4368 4874 4986 5420 5472 5606 6287 8749 8924 9235 9618 10008 10154 11302 11420 11456 11533 11635 11866 12456 13872 14066 14543 14690 14928 16458 16864 17758 17885 18264
129	16	759	51	351 440 1077 1308 1452 2073 2184 2885 3131 3375 3929 4105 4507 5066 5824 6668 7828 8472 9151 10216 10313 11147 12200 12274 12665 13420 13626 14472 14778 14850 15315 16263 16324 18170 18791 18923 19900
130	3	269	48	342 668 1310 2104 2183 2673 3238 3381 4336 4486 5047 6311 6896 7062 7348 7669 7891 8129 8608 8732 9758 9986 11518 11650 11889 13022 13790 13904 14003 14219 14446 15261 16299 17522 18176 18299 18752 19353 19484 19653 19686
131	5	955	51	499 915 1800 2852 4421 4943 5939 6709 7470 8994 9000 9769 10568 11871 12409 13180 14329 14464 15473 16281 16660 17516 17880 17976 18000 18014 18290 18620 18824 18825
132	12	437	6	213 330 806 938 975 1185 1989 3402 3792 4115 4330 4474 4525 4633 5296 5582 5705 6116 6989 7281 7507 7521 8206 8835 9542 9621 10105 10842 11347 12550 12797 13940 14308 16255 16275 16348 16449 16554 16776 16991 17004 17133 17338 17415 17449 17675 17998 19632
133	4	850	47	701 799 1122 1229 1383 1650 1674 1772 1885 2010 2613 2919 3258 8182 9385 9390 11673 11821 11856 12093 12707 12718 13905 14040 14322 14751 14925 15604 15800 16588 17413 19170 19509
134	12	359	33	766 1166 1378 1702 2443 3051 3097 3490 3525 3963 4425 4750 5071 5101 6066 6402 6695 6930 7416 7491 8056 8539 9060 9486 10147 10344 10526 10576 11899 11980 12114 12502 13597 13624 13645 15630 15725 16269 16312 16438 16932 17005 17192 19272 19324 19584 19593
135	21	408	55	1017 1484 2081 2307 3192 3459 3480 5135 5798 5846 7023 7562 8496 8575 8590 8777 10015 11792 11984 11997 12240 13049 14909 16265 16704 17206 18987
136	3	635	26	111 254 1693 2016 2224 3393 3984 4010 4424 5443 5786 6442 6791 6894 7183 8086 8874 9120 9259 9738 11097 12605 12977 13197 13203 13821 13845 13983 14446 14738 15433 16221 16944 17584 17747 17965 18087 18891 19458
137	17	946	52	414 595 606 1131 1335 1525 3991 4101 4169 4212 5010 5207 5357 5372 5896 5998 6470 6471 7097 7288 8135 8766 9045 9075 10588 12904 13351 13669 14286 15298 15478 15914 16382 16444 18921 19000 19207
138	25	279	9	260 708 1799 2099 2510 3229 3659 3719 3750 4462 4767 5830 6191 7358 7390 7658 7669 8212 9454 9681 9716 9744 10030 10183 10288 11776 12347 12622 12747 12748 12892 13273 14022 14671 14676 14813 14916 15898 15901 16550 17212 17543 17701 18693 18793 19058 19254 19344 19430 19745 19950
139	22	774	43	431 815 1676 1729 2885 3952 4236 4685 4704 5452 5608 6176 6200 6359 6536 8007 8767 8939 9433 9500 9752 10079 11645 11822 11851 12121 12732 13558 14658 15108 15465 15921 16377 16434 16715 17136 17358
140	40	325	30	463 524 1061 1531 1861 2303 3046 3658 3918 4708 5591 5765 6745 6766 7883 8734 8784 8975 9194 9982 10245 11005 11816 11966 13000 13468 13976 14835 15121 15488 15984 16309 16763 16883 17520 17792 18069 18122 18453 18570 19498 19616 19704
141	9	867	43	552 735 796 1431 1831 2504 3610 4011 4923 5308 5349 5500 6095 6370 6374 7564 7864 7937 7974 8329 8925 8979 9051 9395 11167 11349 11725 12091 12105 12419 12564 12961 15059 15421 15755 16928 17190 17223 17401 17687 18549 19780
142	17	440	56	487 538 1342 1560 1576 1986 2293 3735 3921 4441 5221 5604 5885 6478 6713 7125 7365 7587 7881 8153 8716 9011 9292 9523 11432 11474 13282 13566 14037 14296 15141 15190 15224 15244 16265 16776 17691 17730
143	4	786	35	513 876 912 1403 1473 1845 2055 2930 3935 4483 4617 5068 5724 6020 8110 8546 8817 8851 9496 10186 10332 10400 13461 14563 15015 15231 15397 15400 15756 17492 18405 18639 18857
144	13	729	46	223 1038 1125 1248 1768 1943 3354 3659 4076 4403 4408 4466 4686 5277 5471 6419 6638 7310 7749 8034 8391 9260 10123 10157 10164 11213 11787 12683 13417 13529 13695 13787 14287 14706 15404 15651 16266 16416 16571 17053 17065 17486 18683 19816 19915
145	16	637	33	252 1147 1208 1535 2445 2939 3728 5650 7477 7963 9249 9601 9702 10549 11272 12195 12357 13083 13469 14145 14476 14563 15292 15319 16044 16439 17074 17565 17643 17957 18241 18554 18602 18727 18762 19304
146	12	87	58	908 1223 1559 1662 1927 2115 2129 3035 3692 3750 3760 4768 5106 5324 5977 6200 6347 7166 7415 8122 8450 8737 8904 9050 9834 9877 11092 11517 11808 11915 12149 13078 13134 13376 15687 15725 16324 16609 17366 17514 17550 17579 18098 18541 19311 19608
147	15	330	11	598 1815 2456 3620 4412 4840 5637 7180 7247 8271 8323 8938 9142 9291 9325 10003 10908 11582 11738 11762 11984 12345 13082 13331 13469 16482 16758 17176 17365 17458 17618 18152 18179 18661 18968 19292
148	2	831	17	795 1860 2128 2767 3232 3340 4408 4464 5592 5932 6043 6646 8621 9752 9802 10708 11349 12125 12941 13332 13430 14373 14695 15146 16103 16246 16955 17013 17737 17981 18161 18278 18470 18533
149	26	199	59	403 1230 1319 1393 1411 2274 3357 3505 5364 6072 6428 7410 7875 8106 8985 10200 10707 11647 12159 12301 13406 13439 13603 13694 13908 14912 15420 15575 15821 15995 16849 17765 19023 19047
150	39	399	19	266 744 811 1482 1637 2725 2839 3107 3838 4160 4372 5219 5249 5253 5575 6026 6129 6216 6712 7098 7422 7815 8439 8482 8789 9313 9620 9815 9987 10167 10225 10440 10504 12427 12731 12732 13459 13798 14268 14994 15091 15235 15885 16876 17644 17884 18578 19611 19636
151	15	727	7	547 1016 1134 2526 2688 3496 3509 4231 4714 4966 6045 6126 6279 6463 6588 7271 8194 8403 8520 9489 9656 9859 10847 11408 11712 13536 14018 14043 14437 14752 15022 15440 16069 16597 16635 18529 19762
152	40	248	56	800 1136 1459 1870 2109 2818 2915 4077 4460 4724 5305 5572 5730 5795 5864 6506 6860 7051 7403 7981 8476 8660 9085 9756 10401 10934 11026 12724 13199 13221 13423 13846 16277 16413 16665 17148 17360 17812 19383 19665 19868 19984
153	8	128	10	47 182 479 776 803 2204 2994 3641 3777 3963 4022 4776 5122 5319 5488 5871 6498 6711 6734 6868 7261 7525 7566 7882 8419 8556 8738 9749 10003 11265 11366 11878 12021 12146 12148 12579 12770 12795 13032 14340 14369 14437 14545 15870 15929 16422 17426 17666 17824 17876 18010 18048 18100 18406 18494 18687
154	29	914	41	113 626 1856 2863 3085 3412 3542 5456 5658 5973 6171 6250 8125 8622 8657 9441 9707 11005 11468 11610 11832 12488 12666 13285 13751 13757 14436 14700 14863 14891 14892 14933 16300 16394 18896 18909 19038 19102 19577
155	24	344	12	1498 1740 2332 2585 2604 2656 3447 3465 3753 4355 4463 4774 4945 5092 5107 5447 5877 6757 7264 7801 9360 9879 12868 12911 12996 13348 13456 13592 14166 15013 15305 15705 15779 16114 16387 16892 16905 17123 18300 18448
156	7	744	57	16 608 1456 1943 2769 2991 3012 3174 4322 4651 5209 5521 6031 6312 6327 6525 7272 7469 7891 8054 8429 8966 9414 10154 11497 12099 12110 14783 14922 15797 17174 17317 17733 18262 18424 18846 19367
157	39	140	18	257 1009 1184 2725 3096 3985 4367 4400 4453 5687 6060 6381 6469 6760 6787 7437 7710 8179 8338 8436 8606 8842 10138 10250 10543 10674 10718 10820 11338 11963 12081 12542 12661 13577 15134 15144 16044 16396 16791 16850 16927 17319 17658 17756 17880 18321 19574 19586 19980
158	17	811	8	133 147 1770 1827 2191 2675 3828 3848 4627 4922 5447 5573 6619 7107 7998 10340 11577 11715 13492 13611 14144 14784 15328 15355 15959 16058 16093 16497 16601 17552 18048 18404 19108 19153 19360 19690 19849
159	34	427	5	488 721 2035 2429 2751 3492 3826 4111 4624 4934 5156 5992 5997 6036 6192 6462 7011 7031 7710 7795 7851 8599 8793 8943 9626 9800 10842 11488 11575 11664 11768 12775 13146 13678 15615 17046 18280 18535 19189 19396 19542 19929
160	37	325	26	508 1039 1524 1599 2840 2951 3527 4188 4500 4652 5006 7153 7195 7461 9436 9687 9953 10091 10363 10381 11051 11433 11889 12414 13153 14047 14156 14493 14745 14829 14955 15345 15593 15867 15978 16185 17014 17215 17266 17307 17807 17999 18460 18474 18554 19565
161	34	338	32	1005 1562 3118 3534 3907 4048 4644 5318 6266 8468 9017 9484 9795 10295 10464 10677 10884 10964 11004 11006 11846 12052 12599 12842 13033 14053 14311 14481 15668 15840 16549 17582 17869 17953 18086 18205 18571 18631 19668 19713 19815
162	23	481	47	287 832 1595 1861 1918 2620 2866 3874 4032 4160 4604 5137 5382 5658 5760 6264 6435 7251 7325 8933 9039 9412 9552 11072 11620 12520 12676 12860 14366 16264 16466 16948 17250 17419 17625 18178 19371 19691
163	35	785	31	322 468 1166 1822 1851 2210 2462 2580 2701 3060 3276 3483 3703 5018 5043 6575 6723 7020 7034 7083 7149 7176 7461 8469 9214 10351 10385 10490 10696 12626 14285 14376 14608 14776 15289 15517 15935 16102 16426 17083 17090 18964 19200 19415 19860
164	38	105	18	430 583 804 1002 1983 2054 2475 2886 4231 4351 4358 5005 5551 6809 8927 9977 10245 10869 11436 11458 11570 11835 12278 12354 12741 12791 12966 13403 13603 14588 14601 15297 15443 15622 16585 16847 17225 18106 19098 19979
165	7	244	30	923 1525 2027 2047 2897 3105 3209 3521 3601 4249 4574 5576 5820 7242 8133 8279 8371 9628 9915 11152 12884 13812 13883 14256 15103 15495 15676 15786 15850 15971 16648 16915 17118 18035 18278 18692 19279
166	35	140	54	742 762 1352 1681 2127 2541 3232 3331 3523 4698 4911 5082 5174 5363 5624 5692 6263 6650 7101 7961 8052 9322 9462 9540 9941 10640 11167 12290 12762 12898 13202 13538 13543 13667 13978 14122 14713 15718 15765 17111 17235 17346 17699 18054 18274 18667
167	23	135	25	156 207 676 2357 3159 3180 3381 3451 3804 4421 5163 5691 5860 6438 6795 7156 7340 7601 7971 8511 8903 10268 10381 10474 11001 11528 11884 12171 13900 14148 14277 14733 16061 16354 16369 17061 17100 17340 17916 18155 18969
168	9	495	31	385 431 483 1123 1337 1750 1761 3147 4730 4909 5144 5319 6110 6140 6465 6720 7182 7540 7572 8403 8493 9290 9634 10038 10107 10841 11161 11222 11676 11886 11904 11952 13273 14072 14276 14919 15198 16148 16492 17033 17632 18070 18142 18603
169	38	152	53	904 927 1112 1725 1776 2049 3106 3239 3570 3718 3856 4454 4490 4613 4928 4953 5676 7287 7977 9123 9203 9902 10240 10283 10903 11293 11368 11795 13463 13642 15428 15856 16496 17162 17167 17286 17543 18691 19032 19888
170	36	154	13	1219 1247 1368 1377 1950 2166 4112 8313 8536 9012 9275 9356 9624 11798 12257 12273 12633 13125 14111 14461 14998 15189 15534 16681 19958
171	1	546	48	1108 2494 2793 3072 3266 4450 5780 6310 6568 7402 7741 8082 8382 8801 9737 9963 10538 10885 11050 11093 11264 11607 11722 12275 12736 13166 13177 13419 13771 14625 14803 14845 15028 15156 15543 15641 15938 16281 17472 17654 18246
172	4	9	11	300 463 800 1859 2437 2506 2778 4962 5368 6486 7481 7750 7844 7961 8120 9240 9537 11165 12206 12385 12439 12485 12755 12875 12876 13118 13243 16049 16340 16430 17520 17619 17689 19136 19976
173	19	329	10	37 1206 1511 1647 2230 2385 2774 3978 4280 5021 5397 5599 5703 5918 6577 6757 7301 7758 8406 9036 9206 10668 10942 11212 11795 11857 11940 12107 12135 12550 13091 14049 14419 14453 14759 15061 16438 16759 18644 19423
174	39	723	5	1442 1585 2020 2089 2560 3103 3484 4746 4960 5267 5393 5579 5953 6117 7143 9048 9374 9400 9425 9621 10068 10239 10299 10300 10518 12489 14048 14088 14151 14643 14908 15187 15203 17034 17291 17406 17446 17604 17670 17789 17861 18505 18683 18708 18851 19075 19113
175	1	739	6	376 620 1621 2051 3213 3701 3883 4420 5194 5319 5666 6168 6504 6816 6941 8640 8815 9344 9367 10165 10302 10717 11897 12286 12465 12622 13299 13796 14612 15011 15279 15565 15989 16234 16573 16842 18362 18859 19604
176	30	462	21	868 1405 1791 1963 2162 2523 2661 3037 3087 3206 3772 4069 4847 5365 5496 6949 7459 7734 8142 8405 9270 10272 12563 14565 15408 16468 17525 17658 18117 19514 19623 19998
177	36	903	16	854 1683 2206 2913 4683 5275 5649 8543 8559 8796 9172 9759 9952 11412 11512 11557 11818 12096 13164 13626 14604 17022 18637 19547
178	1	427	31	717 1150 1418 1576 2093 2260 2311 4894 4960 5031 5560 5594 7387 7944 9016 9322 9327 9356 10518 11316 11498 11784 12340 12747 13751 14005 15732 15888 15962 15976 16056 16075 16466 16479 16538 17866 18395 18551 18748
179	4	442	13	341 2026 3367 4524 4714 4930 5005 5183 7097 7839 7935 8682 9847 10121 10335 11022 11036 11149 11290 12234 12260 12348 12938 13035 13927 14704 14959 15585 16136 17002 17461 17549 18369 18475 18630
180	29	740	1	1122 1513 1935 2831 2925 4578 4739 5246 5250 5784 6164 6292 8012 8293 8892 9005 9087 9675 10094 10233 10416 11072 11224 11965 12426 12769 12883 13140 13968 14044 14095 14537 15094 15392 15552 16599 16834 17486 18536 19057 19152 19595 19937 19993
181	8	756	58	53 115 163 210 253 498 728 1256 1352 1621 1877 2811 3339 3858 4010 4236 4561 5402 6585 6598 6662 6715 7118 7318 7409 8253 8287 8791 9165 9655 9965 10028 10125 10748 11449 11595 12324 12393 13279 14009 14722 15018 16994 17024 17034 17158 17498 17901 18197 19322
182	17	497	26	251 280 1455 1985 2369 2710 2732 3316 4432 4450 4553 6308 6438 6656 7065 8958 9714 9836 10111 11973 12836 13067 14551 14601 15184 15874 15911 16126 16343 16914 17654 17827 18112 18172 18487 18789 18838 19658
183	8	899	17	488 951 1834 2489 2764 2835 3019 3448 3982 4297 4368 4484 4790 5014 5203 5305 5540 6032 6326 6679 7028 7156 7157 7160 7680 7739 7751 8013 8260 8611 9397 9917 10126 10136 10770 11003 11043 11248 13506 13600 13611 13775 13857 14459 14938 15088 15388 15798 17706 18113 18396 19672 19751 19805
184	35	473	32	327 419 650 1632 1818 1989 2214 2238 2803 4750 4966 5462 6415 6612 7099 7139 8475 9119 9490 10852 11371 11708 13080 13083 13625 13685 14118 15020 15071 15100 15283 15834 15970 15997 16323 16947 17302 17811 18643 19182 19541 19622 19710 19862 19979
185	40	468	47	611 674 1006 1044 1648 1713 2458 2488 2516 2881 3106 4099 4446 4527 5168 5553 6331 6372 6469 6710 8034 8157 8578 8606 9033 9180 10705 12654 13350 13736 14476 15051 15134 16256 17363 17638 18319 19352 19394 19592 19696
186	24	60	40	71 889 1304 2348 2405 3194 3238 4199 4392 4642 4758 5678 6357 6532 6982 8266 8709 8897 9159 9580 10285 10865 11213 11526 11807 12933 13465 14747 14963 15030 15050 15521 15925 15945 16403 18844 19326 19996
187	9	964	4	155 1956 2570 2584 3686 3779 4614 4872 6318 6441 7259 7342 8254 9145 9443 9471 9478 9799 10363 10553 11018 11734 12032 12930 13002 13114 13220 14822 14930 15795 15829 16006 16364 16875 17956 18056 18229 18533 18788 18891 19231
188	9	839	22	274 656 810 1129 2261 2326 3342 3588 4444 4777 4930 5203 5717 5882 7098 7537 7617 7802 7818 8066 8101 8596 9145 9892 12594 13067 13239 13257 13923 14239 14326 14413 14650 14829 15016 16768 16943 16977 17440 18419 18597 19423
189	38	51	8	353 672 772 1528 1899 2150 2522 2843 3677 3889 4011 4111 4676 5278 5385 5697 6047 6478 6505 7643 8079 8254 8352 9190 11244 11873 12126 14859 15421 15453 15477 15954 16050 16111 16953 17594 18163 18742 19655
190	25	686	57	355 1299 1415 1817 1969 2143 2557 2851 3240 3370 3383 3707 3746 4825 6215 6245 7720 7889 7967 8215 8242 8523 8599 8605 9326 10453 10594 10718 11126 11197 11278 12700 15573 15959 15967 16459 16626 16911 16930 17503 17542 17768 17852 18697 18853 19593 19632 19907 19985
191	19	243	41	150 1329 1645 1696 2490 2979 3408 3878 6140 6523 6962 7646 8669 8765 9267 9798 10958 10964 11078 11869 12335 12362 13359 13428 13651 13983 14006 14986 15250 16495 16574 16962 17195 17682 17863 18202 19028 19865
192	34	665	53	12 141 577 787 1812 4267 4557 4717 5283 5662 5702 7231 7559 7893 8178 8990 9825 10315 10930 11086 11361 11830 11978 12162 12168 13469 13884 14120 14520 14548 14651 15194 15221 16206 16782 18002 18118 18735 19893
193	16	87	46	328 448 2380 2783 3011 3223 3311 3426 5029 5078 5963 6660 6676 6983 7202 7549 7829 8071 8282 8567 10171 10682 11565 12527 12610 13744 14005 14109 14262 14818 15186 15273 17310 17363 18966 19230 19572
194	5	610	21	1559 1595 2394 2984 3548 4240 5498 5565 5747 5984 7862 8263 8470 8560 8602 9569 9692 10321 11549 12407 12560 14766 14786 15821 16209 18232 18260 18304 19176 19712 19977
195	28	147	28	274 1252 1959 2850 3057 4547 5651 6429 6679 6935 7456 7823 8402 8677 8993 9306 9405 9479 9716 11111 13196 13969 14436 15993 16173 16311 16342 17451 17681 17840 18632 19072 19174 19210 19249 19308
196	23	865	44	280 1020 2095 2662 2867 4232 4418 4767 5739 5885 6631 6657 7221 7321 7392 8032 8847 8869 9103 9736 10352 10609 10806 11205 11365 11445 11694 12345 12382 13891 14613 16005 16088 17120 17983 18183 18849 18889
197	16	601	16	130 1323 1412 2932 3224 3726 4129 4726 4899 5360 7846 7920 8498 10493 10705 10755 10864 11471 12568 12619 12640 12730 13975 15071 15205 15307 15439 15873 17634 17636 18341 18480 18872 19168 19513 19574
198	37	887	8	282 469 773 862 955 1152 1853 2083 2872 2891 2937 2945 3213 3732 4062 6044 6141 7079 7227 7492 7672 8115 8162 9875 10192 10990 11145 12956 12966 13367 13471 14552 15137 15588 15729 15986 16105 16252 16336 16750 17010 17842 18650 18728 19686 19743 19999
