Course	Room	Teacher	Time	Students
112	10	276	11	32 397 422 431 758 802 1160 1265 1707 2109 2296 2527 2643 2843 3053 3348 3349 3404 3443 3482 4343 4648 4843 5024 5747 6384 7135 7249 7396 8671 9105 9120 10515 10849 11760 12037 13066 13180 13289 13724 14206 14302 14454 14826 15357 16970 16989 17062 17365 17860 18168 18306 18674 18875 19872
113	28	662	200	159 543 1475 1580 1669 2719 2914 2964 3679 4227 5598 6401 6676 6897 7489 7603 8150 8340 9019 10062 10111 10379 10662 11269 11601 12205 12960 13824 13853 14034 14227 14547 15448 16213 16916 17549 17910 18139 18342 19407
114	7	383	145	1392 1450 2732 2735 4917 5124 5819 6439 6565 6976 7253 7669 8096 8111 8496 8805 9070 9073 10894 11194 12142 12196 12219 12968 13484 13945 14185 14219 14226 15621 17102 17479 17735 17923 18435 18957 19112
115	36	843	193	30 994 1045 1523 1603 1774 2679 2709 3161 4113 4398 4506 4672 4870 5211 5804 6201 6469 6564 6774 7985 8387 8689 8807 10429 10950 11215 11448 11885 12465 12484 13227 13904 15358 16043 16476 16513 17043 17328 19098 19152 19223
116	28	751	110	355 422 550 778 887 1147 1333 1926 2273 2596 3945 4153 5620 5840 7529 7788 8634 9059 9947 10169 10803 11209 11362 11437 11822 12139 12572 13920 14359 15563 15578 15740 15955 16286 17829 18098 18207 19302 19507 19613
117	10	273	27	733 938 1112 1960 2444 3154 3228 4032 4374 4771 5330 5414 5594 5617 5810 5827 5959 6597 7384 7459 7814 8457 8616 9202 9432 9558 9732 9898 9903 10130 10583 10776 10984 11374 11436 11805 12361 12445 13501 13794 13933 14166 14522 14655 15887 16138 16168 16445 16582 17302 17393 17525 17629 18972 18995
118	28	744	239	557 1010 1149 1351 1564 1991 2597 2699 4044 4365 5624 6260 6265 6948 7218 8255 8458 8485 8938 9083 9307 10663 10869 11775 11922 12905 13637 14502 15618 16223 16380 16481 16744 16856 17284 17724 18298 18463 18511 19542
119	31	295	46	622 816 899 3864 4161 4369 4800 6009 6765 7216 7548 10015 10594 10686 11316 11969 14133 14371 14414 14427 14977 15267 15677 15715 16149 17303 17430 17652 17788 17892 19138 19996
120	5	31	23	110 307 763 1311 2157 2289 2971 3366 3559 7877 7928 8028 8037 8216 8532 8670 10097 12187 12653 12699 12837 13354 13762 13826 14770 14777 15805 16072 16385 16400 17495 17692 18286 18782 19607
121	1	316	183	114 1188 1704 1947 2251 2704 3031 3034 4418 5023 5069 5072 5741 6025 6721 7343 8094 8504 8520 9051 9138 9270 9610 9873 9904 9915 10590 11026 11060 11121 12183 13687 14508 14886 15775 16960 17236 18153
122	28	188	47	2250 2267 2513 3029 3102 3359 4189 4707 5032 6080 6366 6601 6764 6889 7463 9037 9487 9694 11132 11546 11614 12040 12703 13069 13240 13340 13895 15833 15890 16447 16818 16907 16915 17023 17044 17449 17759 17774 17787 18200 19401
123	1	284	201	232 439 500 890 1080 1354 1761 2563 2633 2761 3261 3503 4644 4829 4968 6045 6263 6473 6594 6966 7671 7779 9504 9556 10373 11265 12216 12691 13247 14674 15601 16326 16885 18415 18475 18484 18993 19539
124	10	192	136	314 730 1661 1810 2026 2957 4147 4204 4474 4835 5639 6105 6266 6313 7252 7483 8987 9180 9367 9972 10020 10048 10471 10888 11167 11474 12317 12800 13022 13603 13831 15356 15605 15759 15798 16310 16499 16511 16810 16824 17233 17592 17691 17994 18526 18584 19689 19746 19857 19954
125	28	814	249	650 1086 1604 1891 1898 1977 2823 2922 3152 3814 3922 4730 4902 5095 5448 6435 6526 6608 8069 9197 9358 9950 10416 10597 11349 11821 11856 13275 13526 13587 13691 13786 15397 18043 18265 18609 18632 18652 19169 19458
126	7	423	112	674 1026 1240 1548 1849 4300 4328 4643 5138 5414 6323 7298 8636 8811 8871 9592 9684 10144 10181 11297 12099 12129 12230 12239 12677 12850 13623 13897 14110 14901 14995 15129 16426 16930 17191 17857 19192
127	10	525	96	333 2718 3007 3059 3146 3337 4242 4293 4402 4993 6031 6347 6936 6999 7649 7668 7704 7780 9351 9740 10348 10422 11340 12416 12863 12869 13190 13377 13546 13783 14511 14527 14929 15387 15517 16136 16334 16414 16456 16492 17199 17258 17585 18047 18650 18758 18807 18961 19101 19190 19445
128	6	568	13	117 2924 3215 3233 3924 4616 5145 6118 6350 6365 7127 7194 7263 7898 8739 8753 8851 9419 9685 9742 9996 10086 10607 10796 11276 12955 13422 14386 14532 14955 15309 16184 16228 16420 16733 16861 16980 17080 17335 17589 18594 18605 18898 19158 19439 19618
129	7	406	50	142 354 649 1389 1828 2192 2361 2958 3445 3485 3658 3706 3960 5315 5435 6276 7870 8260 8748 8817 8873 9049 9437 10082 10918 10959 11084 11388 11460 11554 12681 14844 15502 16743 16754 17580 19481
130	5	327	29	146 671 843 989 1515 1588 2036 2288 2800 3292 5392 6080 6225 6317 7874 7987 8109 9309 9788 10572 11174 11477 12835 13758 14337 14621 14674 14808 15497 16696 17213 17471 17743 19373 19829
131	5	822	55	374 1292 2222 2581 3198 3428 4036 4087 4666 5155 6108 6194 6294 6752 7708 8117 8782 9017 9272 9738 10337 10439 10688 12233 13820 14081 15338 15429 15709 16079 16751 17385 18575 18698 19251
132	36	512	110	130 1042 1324 1863 2108 2290 2434 2899 3447 3591 4294 5009 5069 5100 5607 6190 6258 7837 8041 10938 11522 12021 12062 12266 12897 12991 13717 13792 14297 14701 14985 15066 15400 15992 17018 18346 18630 18998 19008 19329 19570 19861
133	31	8	49	685 2428 3148 3773 3987 4078 4180 4685 5995 6425 8863 9185 9386 11070 11468 11572 11759 11985 12426 13052 14399 14858 15096 15219 16078 16740 17498 17853 18060 18970 19758 19766
134	28	95	36	955 994 1070 1567 1738 1760 1881 2866 3435 3568 3722 5108 5150 5186 5470 5964 6334 6395 6709 7703 8291 9643 9905 11353 11359 11372 11474 11591 11938 13000 13401 14053 14646 15313 15338 15373 16286 16787 17169 18155 18962 19007
135	10	77	32	141 413 517 910 1014 2054 2226 2769 2896 3075 3395 4372 4376 4900 5254 5703 5990 6256 7312 7313 7590 7650 8188 8303 8611 8734 8900 9085 10091 10410 11559 12028 12113 12810 12901 13184 13422 13593 13677 14012 15352 15697 15987 16236 17016 17546 17761 18135 18501 18791 19048 19161 19997
136	36	366	133	314 376 933 1127 2061 2402 3898 4382 4496 5089 5091 5233 5376 5535 5639 5864 6302 6580 7602 8507 9129 9858 10241 11198 11427 12504 12842 12881 13059 13446 13862 14348 14506 14543 14787 14912 16203 16380 17276 17403 17773 17792 19474
137	36	728	249	346 1990 2061 2174 2187 2658 4111 4147 4262 4525 4783 5209 5363 5876 6348 6768 6798 7435 7728 10328 10614 10651 10904 11120 11457 11755 11949 11966 12311 12443 12459 12728 13755 14130 14312 14591 14667 14883 15000 17194 19038 19159
138	6	447	131	15 463 665 1452 1782 2038 2091 2243 2592 2904 3173 3566 4236 5245 5344 5845 5933 6457 6554 6780 6781 7797 7966 8796 8915 9535 11077 11457 11530 12079 12605 12819 12843 13489 13935 15848 15900 16309 16368 16482 16890 19166 19507 19659 19751
139	1	440	165	12 522 3106 4533 5030 5698 6160 6412 6904 6932 7267 7434 7594 7704 8218 8465 8557 8887 9099 9339 9648 10267 11098 12719 12819 13906 14211 14252 14375 14529 16505 16675 16719 18202 18446 18826 19297 19790
140	10	8	193	1207 1229 1587 1972 2395 2560 2848 4140 4782 5248 5879 6109 6175 6405 6518 8171 8842 9068 9246 9254 9723 9841 10780 11303 11418 11455 11804 12008 13127 13202 14139 14600 15077 15159 15930 16321 16858 17181 17195 17278 17458 17774 17959 18272 18314 18674 18969 19726 19913
141	6	946	150	101 296 1129 1453 1885 2002 2496 2651 3060 3389 3483 4395 4425 4699 4939 5171 5719 6413 7113 7264 7270 8004 8535 8841 10475 10835 10843 12055 12742 13241 14044 14149 14411 14701 14779 14842 14865 16173 16254 17880 18557 19124 19630 19709 19851
142	6	342	72	97 1031 1094 1637 2521 2668 2939 3124 4134 4675 4684 5088 5197 5205 5505 6175 6761 7282 7425 8438 8727 9526 9835 9873 10138 10161 10352 10743 10926 11055 11351 11518 12075 12088 13412 13646 13813 14168 14479 14513 14583 17333 17845 19080 19130 19337
143	1	891	33	35 117 337 727 1113 1148 1969 2003 2069 2444 2883 2903 3839 4240 4302 4603 5397 5533 6944 7150 7771 8559 9039 10254 10663 11106 14421 15137 16691 17009 17214 17747 17937 18191 18710 19055 19289 19936 19998
144	10	256	54	489 1081 1375 2534 2811 2868 3053 3264 3614 3745 3977 4158 4847 5259 5637 5894 6549 6929 6947 7037 7256 7458 7537 7915 8392 8529 8566 8948 9314 9731 9735 11223 11622 12161 12478 12933 13383 13447 14204 14483 14718 15604 16115 16405 16712 16963 17039 17430 18257 18614 18898 19683 19738
145	1	113	146	1091 1239 2095 2275 2620 3432 4054 4081 4509 4523 4576 5007 6155 6433 7503 9366 9516 9602 10573 10648 10660 12142 12418 13397 13937 15318 17083 17290 17586 17846 17979 18103 18144 18161 18835 18958 18978 19822 19882
146	5	709	90	996 2480 4062 4190 4397 4528 5441 5583 5588 5755 5800 6131 7945 8976 9455 9802 9916 10312 10380 10564 11088 12167 12456 13028 13976 14111 14805 15099 16486 17034 17420 17764 18830 19664 19961
147	28	628	235	508 1610 2019 2053 2193 2395 3248 5635 6610 6836 8218 8791 9190 9679 10005 10070 10096 10163 10771 11102 12549 13106 13275 13806 14643 14733 15201 15347 15909 16230 16375 16605 16692 17907 17971 18594 19309 19533 19856
148	28	507	120	500 604 893 917 954 1052 1328 1492 1583 1769 2464 3101 3520 3858 3951 3958 5477 5979 6930 7053 7161 7371 8105 9089 10308 11004 11204 12880 13268 14161 14232 14713 14797 14814 15192 16040 16142 16512 17072 18897 19801
149	28	820	95	201 296 661 1740 1956 2327 2809 3151 3455 3805 4503 4858 5469 6236 7130 7883 8109 8288 8660 9291 9657 10286 10536 11236 11647 11884 12871 14007 14530 14792 16866 16908 17011 17162 17364 17627 17636 17693 17896 18407 19399
150	6	874	226	24 321 533 2279 3280 4063 4224 4304 4358 4785 5085 5168 6237 7113 7214 7374 8323 8623 8854 9639 10347 11080 11833 12610 13204 14471 14490 14559 14670 15072 15482 15641 16428 16437 16465 16880 16983 17440 17586 17924 18791 18796 18893 18974
151	28	766	78	124 1894 2673 3197 4167 4200 4663 5559 6544 6744 7139 7336 7528 7922 7974 8571 9577 10003 10029 10913 11100 11104 11849 11887 11971 12198 12242 12378 12554 12635 12682 13570 13875 14159 14503 16221 17121 17827 18302 19063
152	31	191	235	2779 3339 4649 5218 6267 7490 7936 8084 8085 8582 9029 9375 9521 10216 10266 10690 11406 14206 14435 15322 15644 15853 16478 16772 17493 17525 19054
153	31	908	126	9 1256 1521 1677 1879 2135 2295 3250 3404 3782 3899 6295 6490 6729 7574 8330 10423 11613 11621 11811 12815 13809 14212 15667 16163 17935 18103 19282 19487
154	36	588	233	238 499 1551 1795 2057 2348 2443 2720 3170 3236 3971 4397 4607 4959 5256 5719 6119 6354 6467 7142 7502 7720 7771 8385 8903 9338 9440 9816 10284 10648 12383 13977 14743 15090 15165 15508 15639 15781 15811 18942 19101 19615
155	10	474	195	6 132 1145 3048 3587 3609 4282 4342 4682 4980 5271 5460 5854 5902 6116 6728 6786 6829 7299 7921 8045 8468 8572 8975 9263 9278 9683 10862 11136 12076 12484 12968 13728 13897 13992 14523 14534 15089 15717 15766 16016 17441 17714 19500 19523 19809 19860 19923
156	36	921	206	103 604 1021 1618 2271 2995 3431 4163 4424 4501 4957 5253 5722 7611 8080 8260 8497 8953 10196 10443 10626 10676 10770 11081 12767 12994 13249 13364 14185 14544 14968 15326 16833 17107 17466 17470 17609 18117 18608 18645 18812 19673
157	1	30	218	335 1735 2582 3582 3640 3875 4888 6399 6750 6969 7796 7815 8327 9334 9382 9958 10340 10436 10984 11604 13738 13817 14612 14637 14695 15134 15485 16276 16816 16993 17559 17574 17763 18889 19070 19808 19846 19968
158	6	277	145	80 1900 1998 2993 3627 3654 4103 4409 4537 4976 5473 6003 6973 7404 7486 7660 7798 7826 8286 9156 10716 10973 11115 11178 11779 11817 12515 12634 13074 13097 14334 14598 14676 15085 15185 15971 16094 18348 18533 18688 18966 19541 19885 19961
159	7	53	73	292 293 960 1057 1383 1599 2441 2961 3296 5598 6033 6400 6666 7050 8454 9242 9647 9902 10461 11398 11516 11528 12260 12422 12776 13108 13171 13387 13399 14738 16353 16356 16630 17568 17841 17892 19582
160	31	439	173	132 153 370 775 1146 2702 3227 5626 7380 7718 10184 10295 10562 10593 11948 14027 14341 15064 15585 16171 16314 17139 17306 17623 18004 19282 19370 19682 19744
161	7	246	226	656 1379 1755 1787 2289 2638 3563 4844 5839 6339 7257 7690 7711 7988 9144 9515 9829 11658 11659 11718 12874 13697 13961 14150 14868 16750 17512 17538 18168 18190 18548 18549 18911 19604 19935 19992
162	10	105	157	26 416 636 1272 2294 3743 4474 4553 5007 5581 5997 6223 6371 6760 6968 7330 7466 7573 7761 8304 8432 8599 9018 10236 10240 10540 10727 10993 11258 11505 11531 11981 12763 13409 13441 13463 14211 15119 15684 17339 17500 17909 17917 18041 18457 18579 19042 19154 19892
163	1	225	140	934 935 2129 2257 3179 3463 3827 4084 4574 5690 6335 6396 7647 7885 8134 8566 9017 9499 9766 10330 10398 10817 10922 12143 12640 13326 13560 13948 14238 14377 15537 15630 15826 16431 17476 18472 18943 19011 19279
164	6	635	81	193 933 993 1176 2556 2907 3436 3639 4527 4605 5883 6382 6632 6890 6921 7295 7339 7518 7549 8688 10793 11020 12591 12603 13885 14473 15058 15155 15196 15386 15415 15663 16221 16583 16991 17250 17303 17466 17638 17701 17983 18090 19045 19642 19949
165	31	311	119	1222 3504 5212 5813 5889 6245 6330 7270 7495 7983 8407 9550 9901 10645 10873 11014 11839 12527 12611 13639 14118 14452 14660 15244 15249 15376 17066 18137 18606 19272
166	31	701	1	2111 2879 2993 3060 3538 3722 3981 4106 4231 5049 5390 5622 5656 5961 6020 7351 9360 11093 12241 12245 12603 12670 14085 14982 16324 16664 16737 16827 17209 18785 19085 19111 19368
167	10	48	101	522 714 1078 1174 1463 1694 1737 3168 3742 3908 4034 4995 5011 5475 5896 7387 8355 8420 8698 8703 9270 9283 9323 9504 9813 10772 11195 11753 12771 12869 13123 13788 13831 14021 14305 14436 14532 14727 15630 15640 15650 15842 16843 18022 18201 18647 18729 19369 19432
168	28	344	46	1892 2759 2883 3269 3401 3808 3854 5112 5465 5702 6043 6080 6130 6215 6372 6465 7783 8275 8504 9101 9960 9997 10890 11438 11502 11684 11983 12557 13180 15373 15604 15695 16222 16288 16784 16849 17438 17773 17810 18356 18406 19559
169	7	834	14	1338 2835 3075 3323 5180 6148 7570 7726 7974 8072 8519 9378 9439 10446 11329 11376 11878 12128 12284 12333 12563 12626 13080 13678 13838 13930 14927 15220 15919 15983 16330 17127 17464 17768 17829 18162 18457 19082
170	31	363	114	995 1517 1775 3231 3661 4814 7090 7214 7218 7474 7769 7813 7932 8767 10734 11099 11642 11662 11920 12032 12338 13180 13577 13774 14520 14570 14709 17916 17929 18559 19178
171	31	546	250	633 731 1157 1393 1954 2378 3099 4050 4816 5408 5859 8741 9303 10424 11207 13014 14277 15850 15907 17627 19075
172	6	330	10	97 590 1093 2033 2283 2514 2826 3740 3776 3812 4462 4709 5121 5159 5820 6048 6651 7266 7443 9075 9581 10375 10422 10565 11443 11803 11904 13271 13711 14598 15269 15505 16233 16262 16641 16734 17167 17497 17956 18229 18372 18686 18691 19661 19715 19797 19902
173	5	436	81	801 982 985 2236 2510 2511 2755 3333 3723 4155 5020 5534 5657 5946 6407 6950 7283 7531 7851 7932 8088 10040 10121 10384 11048 11406 12009 13203 13763 14905 15059 16620 16920 17645 18211
174	1	496	16	1161 1561 1587 1960 2232 2693 2999 3378 3548 4263 4826 5483 6217 6540 8302 8353 8547 9500 9863 9922 10335 11423 11529 11566 12268 12676 13231 13378 13526 14902 15048 15685 16425 17492 17689 18138 19398 19630 19687
175	28	405	190	114 187 192 360 657 1735 1824 1914 1915 2040 2574 2882 3308 3574 3662 3846 3876 4185 6446 6691 7472 7651 7953 8327 8428 8668 10754 10832 11092 11145 14936 15591 15659 15768 16026 16074 17164 18944 19466 19505
176	36	352	9	174 372 446 714 794 1973 2147 2496 2562 2699 2745 3132 3791 4277 4429 4504 5388 6288 6389 6541 7292 7646 8122 8347 8647 8671 8765 9298 10136 13338 13471 13754 14213 14325 14530 14615 15248 16248 16787 17387 18572 18704 19165
177	7	396	185	226 857 950 988 2626 3204 3846 4249 4942 6011 6018 7947 7953 8612 9084 10116 10172 10223 11919 12527 12853 13225 13371 13475 14119 14584 14943 15287 15677 15706 16243 16820 17914 18341 18724 19026
178	28	925	111	364 618 954 2977 3156 3414 3578 3671 4052 4207 5350 6930 7036 7104 7139 8065 8425 8738 9355 10443 10510 10864 11513 11737 12705 14170 15208 15901 15963 16398 16587 17184 17210 17213 17310 18737 19039 19220 19405 19454 19538
179	10	590	99	355 1719 2131 2435 2458 2793 3354 3838 4301 4396 4588 5513 5640 5759 5851 6171 6535 8512 8876 9251 9802 11024 11264 11874 11978 12185 12436 12479 12571 12939 13515 13566 14340 15255 15787 15854 15892 16073 16401 16470 16918 17054 17454 17721 18293 18295 18762 19177 19715 19919 19943
180	5	628	189	33 192 784 1154 1168 2347 3171 4135 4211 4322 5512 5551 5573 5751 6200 6224 6488 8153 8398 8931 10423 10611 10680 11844 11993 12460 12883 13389 13824 13974 14098 15140 15949
181	28	702	135	689 1231 1284 1371 1496 1623 1782 1886 2099 2404 2704 3177 3298 3371 3585 4908 4929 5036 5530 5794 7493 8480 9045 14541 14822 14853 15142 15394 15560 15602 15637 15871 16224 16247 16669 16731 17495 17564 18437 19985
182	7	67	67	275 330 850 887 1164 1405 1493 1869 2050 2926 2997 3423 3643 4353 4794 4861 5254 7132 7188 7651 7921 11654 13328 13656 13944 14381 14906 15454 15834 16280 16588 17066 18796 18847 19220 19867 19925
183	10	590	84	99 646 696 1476 1878 1928 2342 2740 2805 4038 4227 4743 5008 5033 5272 5313 5748 5780 6166 6978 7271 7586 7622 8345 8451 9351 10392 10705 11012 11257 12185 12665 12885 13087 13435 13617 13663 13828 13898 15098 15148 15287 15353 15482 15638 15796 15873 18820 18862 18951
184	7	147	85	381 515 1091 1402 1772 2113 2917 3581 4555 5975 7104 7593 7815 8154 8212 8931 9003 9732 10109 10221 10756 11506 11578 11729 11931 12937 13008 13202 13519 14919 15208 16140 16374 18185 19324 19431 19970
185	28	214	178	51 269 1022 1034 2339 2660 2661 3534 3873 5409 5475 5925 6356 6515 6613 6817 6904 7175 7300 7482 7601 9225 10781 11962 12408 13225 13617 13654 13917 14662 15079 16165 16290 16845 17304 17583 18954 19207 19766 19849
186	31	335	136	136 346 909 1076 2884 3771 3815 3907 5054 5111 5420 5469 6493 6893 6928 8725 9649 10265 10638 11472 11974 12361 14406 14699 15448 17316 17445 18790 19352
187	6	336	151	122 700 1278 1510 1827 1945 2540 2963 3542 3927 4328 4973 4975 5161 6175 6567 7360 7796 7910 7984 8330 10041 11563 11900 12107 12568 12773 13351 13363 13748 13848 14005 14129 14390 15558 15709 16317 16623 17013 17494 17658 18158 18791 18947 18954
188	7	178	41	96 574 801 1300 1423 1792 1966 2598 3342 3376 3493 3527 4336 4492 4948 5132 5435 5726 6177 6678 6751 6860 9128 9140 9969 10128 11509 13586 14224 14240 14766 15588 16314 16364 17733 19103 19176
189	31	252	202	378 740 1007 1128 1937 2677 2813 3575 3724 3894 6978 7007 7467 8413 9693 11155 11500 12019 12500 13911 14814 14848 15675 16034 17182 17197 18893 19442
190	1	214	210	280 357 1064 1378 1629 1770 1977 3305 3756 3991 4502 5120 6314 7092 7113 7712 7863 9248 9588 10790 10802 10855 11234 11741 13530 13691 14014 14975 15004 15461 15639 16801 16886 17242 18547 18607 18636 18799
191	31	915	123	2062 2168 2201 3261 4704 4875 4949 5454 5524 5906 6023 6157 6387 8393 8940 9183 11651 12596 14133 14550 14746 15194 15522 15861 16686 16798 18313 19032 19146 19528 19901
192	36	274	143	415 545 833 1454 1654 2321 3181 3609 4094 4609 4744 4798 4908 5336 6161 6524 7133 7297 7742 7810 8444 9367 10731 11395 11876 11880 12025 12828 13261 13416 13613 14529 14665 15073 15404 15707 16518 16666 16703 16935 17464 17680 19941
193	28	907	127	597 1008 1413 2211 2774 2999 3032 3153 4130 4746 5420 6060 7470 7970 8134 8905 9275 10359 10835 11013 13343 13369 13413 13421 13447 13672 13753 14314 14506 14596 14616 14756 15061 15124 16270 16461 17005 17439 17538 17872 18066
194	6	544	146	82 295 1203 1394 1729 1920 2288 2806 3904 4352 5101 5909 5943 6014 6498 6548 6591 6961 7186 8743 10274 10454 10741 11016 11085 12301 12965 12987 13154 13252 13572 13826 14076 14405 14675 14763 15085 15860 16409 16984 17510 17606 19033 19326 19682
195	10	529	8	157 212 842 854 893 1363 1843 2243 2249 2264 2530 2887 3024 3229 3867 4032 4529 4689 4694 5240 5451 5812 5861 6306 6988 7291 7794 8108 8274 8308 9100 9731 10386 11136 11429 11847 12272 12491 12835 13315 13442 13850 14425 14496 15554 15910 16345 16503 17225 17244 17697 17700 18625 18695 18960 19371 19728
