Course	Room	Teacher	Time	Students
112	32	718	114	806 1021 1372 2356 2532 4141 4761 5032 6197 6383 6910 7189 7705 7928 8246 8623 9011 9043 9108 9491 10007 10620 11157 11162 11924 12742 13406 13439 13538 13676 13684 14454 14488 15488 15500 15665 15725 15979 16044 16093 16205 16916 17035 18082 18136 18601 18639 19143 19387
113	19	182	135	686 693 1665 1708 2976 3555 4216 4282 4287 4732 4991 5130 5388 5878 7302 7442 7617 7768 8166 8311 9421 9437 9886 9897 10526 11060 11812 12215 12281 12999 13207 14150 14160 14863 15042 15356 16407 17107 17462 18196 18676 18836 19104 19509 19528
114	18	558	59	818 1213 1534 1778 4011 4419 4438 5407 6155 6862 7236 7341 8055 8963 9076 9413 10843 11170 11470 11518 12095 12111 12648 13713 14841 15689 16197 17076 17714 17751 18173 18507 18570 19487 19684 19934
115	35	159	127	1325 1569 1593 2609 2808 3164 3941 4162 5035 5428 5493 5834 6560 7731 8100 8671 9013 9877 10560 10913 12334 12494 13002 13330 14095 16847 17295 17621 18047 18194 19097
116	15	750	122	114 1013 1958 2090 2273 2401 2901 3023 3058 3280 3444 3665 3754 4191 5031 5688 7336 8013 8525 8617 8971 9063 9753 10573 11043 11262 11393 11527 11681 11782 11938 12482 13608 14480 15147 15706 17796 18522 19743
117	40	977	147	729 872 1203 1511 1742 1991 3214 3285 3369 3881 4003 4996 5217 5383 5413 5742 6118 6483 8054 8368 8845 8995 9123 10062 10651 11029 11709 12356 13900 14613 14620 14872 18398 18539 19290 19772 19844 19990
118	37	321	86	807 1467 2185 2328 3992 4049 4185 4565 4573 4634 5020 5389 6933 7159 7367 7740 8583 9149 9376 9378 10239 10601 10854 11112 11232 12530 12780 13071 13179 13613 13659 14808 14967 15496 15993 16700 16744 16997 17129 17385 17860 18179 18719 19815
119	40	755	78	104 266 427 481 781 1001 2297 2336 2729 3771 3833 4129 4804 5004 5106 5400 6167 7109 7947 9083 9761 10560 10613 12072 12782 13701 14248 15204 15270 15620 15768 16261 16309 16912 17072 17531 17809 17919
120	39	738	152	964 994 2017 2281 2338 2408 3391 3840 4578 4589 5149 5239 5659 6166 7426 7462 7636 7766 8551 8672 9386 9800 9919 9990 10362 10413 10493 10878 11076 11500 11757 12093 13916 14919 15831 16825 16853 18024 18090 19810 19895
121	19	383	106	301 1383 2057 2104 2708 3979 4702 4784 4796 5117 5360 5421 5667 6437 6794 7072 7224 8035 8079 8117 8812 8855 9380 10040 10142 10190 10576 11370 12841 13307 13634 14211 14563 15443 15468 15707 16783 16979 17276 17674 18403 18854 18970 18993 19909
122	9	732	30	52 353 444 813 1080 1817 2652 3457 3524 4241 4473 4670 5001 5461 5508 5547 6200 6563 7169 7548 8231 8391 9489 9740 9797 9873 11896 13900 14432 14874 14899 15558 15689 17177 19125 19438 19572
123	39	484	110	363 1577 1676 2627 2874 3331 4096 4779 4825 5635 5736 6014 6023 6751 6935 7263 7415 7531 7633 7696 9192 9493 10494 10721 11142 12262 13463 13724 14097 14158 14607 15253 15556 16168 16180 16833 18547 18723 18924 19300 19763 19985
124	27	35	87	2635 3244 3318 3984 4765 5582 6557 7331 8376 8484 9547 10129 11823 13434 13777 15198 15234 15572 15851 15854 16178 16378 16402 16427 16976 17931 18290 18852 18892 19001 19513 19730 19769 19825
125	27	665	33	279 1119 1283 2932 3533 3667 4628 5019 5545 5593 6340 6702 6934 7938 8159 8379 8536 10391 10987 12598 12657 13409 14419 15373 15711 16189 17570 17749 18421 18702 19095 19512 19639 19886
126	32	978	89	625 787 1192 1873 2055 2538 3132 3308 4850 5956 6831 7612 7793 7985 8218 8760 9162 9702 11569 11874 12378 12444 12621 13019 13130 13160 13867 13869 14051 14092 14403 15619 15787 16111 16486 16652 16679 17051 17343 17375 17515 18591 18957 19003 19098 19292 19677 19723 19983 19986
127	14	298	53	262 598 671 1165 1919 2207 2477 2587 3741 4358 4692 4757 5612 6055 6645 7751 8013 9178 10061 10293 10586 10993 11580 11827 12187 12550 13000 13643 14241 14318 14440 14518 14665 14794 16749 17221 18147 18332 18354
128	27	312	108	184 1006 1271 1506 1616 3440 5078 7241 7528 8103 8911 9020 9721 9999 11274 11300 11840 12195 12347 13217 13297 13413 13458 14397 15485 16989 17064 18564 18830 19042 19110 19445 19941
129	14	845	78	512 959 1644 1803 1950 2656 2694 2726 2814 5347 6111 6691 6895 7206 7337 7627 7718 7784 8024 9033 9284 9986 10651 10672 12058 12716 14312 14567 15186 15879 16811 17433 17667 18227 18622 18779 18912 19238 19735 19827
130	7	411	19	91 125 183 553 589 747 803 1309 2464 2977 4054 4960 4991 5680 5767 6419 6977 7284 7665 7839 8580 9079 9371 9406 9419 9776 10185 10339 11559 11901 12153 12406 13064 13700 14136 14399 14420 14774 15176 15557 15946 16053 17086 17097 17639 19972
131	37	178	48	297 539 1134 1219 1674 1726 1914 1965 2709 2948 3592 4664 5935 7262 7576 7622 7627 8932 9348 9788 9870 10083 10303 10394 11130 11268 11787 12024 12762 14015 14499 14616 14700 15064 15133 15823 15958 16635 16678 16826 18443 19594 19665
132	9	752	121	901 1985 3328 4251 5068 5274 5981 6842 8652 9113 9476 9637 9905 11651 12072 12647 12805 12895 12916 13844 14060 14740 15016 15793 15878 16200 16504 16584 16703 16823 17182 17638 17748 19042 19517 19566 19754
133	35	72	134	92 305 428 531 1826 2678 4118 5125 6420 6591 7760 8006 8415 8602 9350 10131 10524 10710 12729 13076 13233 14371 14530 14990 15595 16056 18380 18461 19315 19538
134	39	843	108	330 513 1367 2269 3267 3862 3978 4146 4345 4521 5039 5588 6398 6411 7027 7376 7396 8924 9814 10169 10181 10292 11116 11635 11984 12341 12349 12510 13039 13245 14958 15144 15847 16525 16798 17583 18222 18275 18333 18872 18981 19550
135	32	153	74	34 520 778 821 1775 1879 3701 3993 4138 4442 6227 6252 6751 6762 7046 7180 7434 7788 7847 7913 7971 8316 9007 9995 10040 10401 10501 10737 11900 12156 12524 12608 12918 12990 13067 13451 13731 13883 13954 14144 14479 15049 16446 16592 16942 17594 17956 18319 18667 18942 19406
136	39	665	77	161 734 1011 1471 3105 3544 4019 4577 5409 5572 6007 6529 6791 7965 8214 8356 8521 9218 9855 10257 10306 11056 11413 11598 11663 12052 12267 13200 13290 13348 14816 15042 15405 16119 16323 17724 17749 18566 19390 19565 19884 19945
137	19	973	70	65 213 772 1285 1291 1359 1501 1927 3581 4110 4401 5325 5458 6529 6586 7793 7802 7870 8110 8869 8947 9174 9340 9556 9664 9698 9793 10113 10350 10642 10650 11357 11616 11898 12092 13304 14528 15817 16683 16852 17802 17809 17998 19419
138	35	627	12	1553 2557 2965 4656 5556 5778 6343 7379 7904 8551 9361 9909 9981 10662 11429 11865 12194 12369 12390 12441 13062 14032 14606 15256 15486 16753 16821 16836 17168 17905 18070 18568 19800
139	27	794	66	763 1496 1954 2509 3493 4588 4614 4957 5691 6474 6808 7104 7256 7428 7494 8650 9102 9104 11323 11438 12628 13358 13396 13555 14002 14431 14435 15374 15478 15625 16205 17682 19329 19681
140	38	428	78	1740 3904 4002 5191 6006 6134 8327 8498 8535 9477 9745 11747 12256 12516 13187 13294 13454 13639 15025 15046 16262 18806
141	32	600	73	7 352 501 543 681 706 1245 1765 1946 2457 2562 2599 2880 2974 5103 5343 6247 6639 6879 7649 7993 8535 8651 8883 9114 9461 10333 10351 10954 11003 11833 11877 11991 12347 12603 12951 13658 14742 15694 16488 17028 17052 17650 17671 18053 18278 18552 18692 18936 18969 19260
142	15	338	48	378 617 1595 1780 2217 2714 2896 4197 5491 5544 8833 9289 9503 9679 10135 10481 11022 11696 11848 12389 12620 12759 12813 12986 13005 13056 14692 15165 16196 16413 16506 17096 18116 18699 18976 19015 19146 19327 19564 19644
143	27	81	85	2209 2256 2299 2848 3864 4065 4087 4152 4666 5679 6122 6325 6763 8485 8708 8907 10692 11481 13169 13480 13581 14294 14651 14717 15048 15668 16037 16490 16994 18264 18299 18413 18742 19757
144	37	71	125	129 139 336 784 1072 1300 1518 1672 1888 1918 2396 2438 2643 2754 3547 3849 3964 4116 4259 5147 5944 6208 7370 7866 10194 10253 11802 11854 11990 12025 12678 13096 13128 13283 15393 15565 17629 17788 17997 18188 18280 18481 19639
145	7	476	49	576 778 1536 2866 2984 3671 4019 4872 5116 5403 5717 6194 6347 6405 8212 8258 8400 8496 8605 9299 10157 10432 10520 11019 11069 11532 11742 11780 11984 12132 12220 12855 12987 13112 13239 13722 13831 14368 14425 15638 15723 15776 17840 18083 18953 19451 19657
146	19	441	64	52 503 945 1337 2134 2859 3424 5644 5777 6393 7304 8097 8713 8716 9041 9431 10546 11231 11303 11358 11391 11573 11657 11825 12190 12325 13227 14029 14560 15455 15533 15802 16335 17596 17841 17853 18108 18324 18833 18996 19284 19515 19664 19853
147	32	667	41	264 374 418 471 1175 1384 1663 1745 2218 2300 3084 3124 4321 4861 5370 5934 5975 6637 7032 7265 8667 8832 8899 9374 9456 10102 10191 10801 11350 11396 11454 11769 11993 12109 12200 12443 12537 12757 12781 13212 13284 13565 14862 15235 15510 17072 17524 18323 18457 19379 19499 19510 19575
148	32	970	65	469 1761 1961 2600 3174 3314 3412 3656 3747 3790 3844 3968 4242 4584 5244 6323 6662 6683 6708 6807 6899 7204 7747 7772 8396 8528 8887 9423 10013 10870 11426 11900 12179 12270 12335 13253 13663 13686 14005 14166 14491 14532 14653 14884 15133 15137 15750 17477 17972 18666 18959 19905
149	40	671	7	362 1120 1546 2513 2530 2651 3043 3330 3840 3853 3897 4849 5102 5335 5358 5883 7172 7374 7796 8514 9784 10632 11294 11904 13427 13727 13919 14580 14610 14780 16014 16037 16438 16714 17218 17595 17824 18427 18905
150	38	810	70	116 132 1834 4912 5858 8008 9601 9738 10362 11157 11430 12873 13116 13636 14005 16166 16933 17019 17076 17534 18320 18651 19834
151	40	277	94	197 316 614 694 788 829 1024 1151 1650 2571 3148 3579 5183 6576 6954 7288 8950 9275 9857 10159 10410 10539 11287 11301 11743 12934 13556 14078 14348 14799 15873 16455 17234 17762 18734 18893 19399 19521
152	15	973	103	16 930 1717 1833 1886 2294 2949 2979 3486 3733 5361 5794 5953 6206 6432 6445 6972 7183 7521 9631 9969 10080 10665 11656 11903 12527 12630 13027 13792 14748 15134 15462 15827 15831 15881 16409 17424 17863 19193
153	40	26	140	589 711 1074 1309 1512 2196 2613 4192 4298 5720 5779 7324 7387 7942 8846 10683 11466 11516 11685 11718 12039 12776 13261 14175 14829 15202 15234 15534 15646 15653 15662 15786 15788 15879 16740 19114
154	27	183	8	2451 2954 3156 4835 4873 6191 6808 7129 7852 8383 8429 9042 9853 10657 10686 10709 10784 11110 11584 11604 12101 12277 12375 12568 13415 13448 14329 15390 15453 15742 16710 17472 17743 18553 19556
155	15	209	18	189 283 806 831 1792 1938 1975 2703 2884 3307 3370 5741 6182 7690 7830 8414 9675 10798 11777 12174 12789 13224 13431 13857 13962 14415 14615 15941 16337 16396 17337 17368 17483 17529 17917 18706 18781 18975 19000 19558
156	27	882	73	1155 1352 1752 2140 2378 2639 2713 3594 3667 8002 8273 8318 9576 9578 9837 10746 11609 12593 12717 12806 13703 14220 15054 16236 16599 16868 16945 17145 17197 18419 18720 19640 19876
157	7	6	149	70 634 1435 1442 1817 2169 3755 3961 4014 4189 4489 4570 4820 5074 5547 6253 6549 6831 7209 7553 8173 8407 8810 9256 9829 9867 9884 10534 11667 11968 13165 14608 14782 14866 15051 15287 15976 16107 16543 17903 18150 18365 18654 18677 19556 19766
158	32	275	27	366 1488 2760 3312 3495 3758 4202 4513 5281 5330 6197 6470 6756 6892 7006 7066 7239 7343 7786 8004 8107 8452 9330 10188 10218 10221 10382 10439 11163 11655 12082 12290 12704 13124 13251 13483 13721 13839 14004 14082 14216 14732 15184 15223 15343 15563 15697 16263 16322 16497 17148 17232 17303 17960
159	38	635	76	55 689 1699 3392 3692 4799 4918 6802 7296 7388 10259 10906 11604 12091 12156 13265 13760 14574 14670 15669 18416 19349 19392
160	35	612	73	1671 3233 3997 4753 5001 5298 6061 6101 6783 7688 8556 9041 9440 10915 11551 11702 12133 12169 12272 13231 15343 15878 16041 16172 16367 16576 16612 17213 17350 17416 17799
161	32	800	53	213 764 855 897 1046 1164 1267 1750 1921 3098 3189 3629 4326 4416 4422 4496 4749 4881 4892 4911 5046 6019 6393 6895 7291 7528 7825 8497 9084 9199 9956 11520 11570 11729 11816 12962 13788 14146 14488 14591 14653 15248 15261 15766 15838 16913 17327 17369 17960 18109 19473 19630
162	35	445	63	893 1209 1515 3725 4500 5229 5706 6972 7116 8007 8013 8671 8840 9265 9323 10286 12429 12839 12924 13377 13503 14405 14492 14839 16067 16736 18093 18425 18797 19054 19156 19563
163	7	328	42	453 697 1172 1330 1764 1861 2094 2534 2755 2761 3341 3642 3708 4376 4452 4652 4680 6025 6467 6541 6933 7195 7627 8506 8883 9103 9745 9953 11710 11889 12026 12388 12624 12625 12903 13512 13525 14379 14459 14510 14527 14530 14863 14903 15113 15556 16300 17281
164	32	123	133	96 166 270 1025 1152 1519 2613 2820 3285 3630 4120 4426 4631 5201 5486 6338 6853 7281 8070 8203 8547 8573 8765 10276 10384 11571 12378 12765 13118 13241 13927 13982 14161 14285 14479 14877 14905 14972 15225 15756 16257 17717 17801 18020 18855 19020 19809 19998
165	32	535	17	410 415 471 622 1265 1406 1682 1938 2073 2152 2486 2775 2798 2821 3054 3118 3727 3989 4114 5781 7543 7910 8461 9354 9725 9854 10223 10369 11605 11907 11959 12934 13470 14130 14476 14629 14652 14834 14843 15175 15215 15228 16104 16391 16860 17216 17997 18172 18321 18869 18979 19132 19263 19573 19784
166	19	892	19	334 386 824 1598 2143 2398 2929 2931 3670 4696 4747 5264 5273 5532 5830 6113 6925 8250 8304 8678 9132 9321 9383 9622 9744 9794 10037 10112 10164 10671 11237 11247 11850 12015 13546 14207 14669 15056 15175 17715 18129 18748 19315 19526 19616
167	7	759	43	466 2172 2407 2545 3043 4194 4568 4597 4847 5429 5878 6443 6656 6716 7379 7723 7775 7839 7981 10378 10416 10701 11058 11092 11196 11256 12051 13044 13397 13440 15110 15202 15638 16060 16304 16664 16849 16993 17025 17354 17398 17686 17757 18215 18576 18954 19055 19150
168	37	327	84	773 1181 1887 2425 2432 2691 2993 4148 4439 5144 5164 5796 6959 7105 7383 8340 8724 9672 9918 9996 10309 10406 10505 10673 11857 12008 12090 12194 12348 12744 12828 14267 14517 14703 15029 15572 17033 17937 18368 18428 19011 19098 19787 19793
169	15	879	76	813 918 923 2261 2912 3339 3662 3964 4579 4997 5163 5391 6510 6703 6963 7489 7560 8103 8392 9332 9473 10020 10045 12124 12696 13926 14102 14342 14778 14827 15355 15824 16013 17416 17490 17722 17776 17822 18645 19022
170	40	852	3	322 971 2095 2453 2899 3143 3896 4149 4332 6623 7040 7261 7660 8378 8758 8781 9369 9644 9686 10127 10167 11007 11806 11944 12511 12813 13050 13173 13314 13315 14600 15045 15644 16454 16520 16874 17532 17610 18658
171	15	414	96	1861 2024 3092 3119 3555 3690 3853 4243 4903 6265 7312 7450 7684 8269 8991 9187 10429 10581 11465 11477 11932 12011 13681 13698 14490 14596 15329 16010 16077 16217 16454 16885 17330 17524 18138 18176 18333 19509 19570 19671
172	37	900	145	272 278 543 1164 2148 2556 2751 2933 3497 3694 4476 5521 5725 6145 6903 8475 8905 9813 10764 10924 10992 11352 11997 12059 12290 12540 13772 14905 15113 15477 15579 15786 16192 16761 16889 17164 17486 18256 18561 18739 19579 19637 19652
173	32	966	107	1405 1673 1937 1968 2177 3038 3974 4175 4856 4876 6406 7181 7785 8130 9124 9193 9590 9601 10188 10271 11432 11482 11661 11857 12090 12588 12631 12983 13020 13276 13741 13889 14081 14571 15480 15485 15887 16370 16895 17218 17420 17446 17478 18000 18631 19276 19439 19960
174	38	271	44	1777 1859 2045 3372 4048 5103 5424 5596 6475 6712 7997 8084 8327 9729 10956 11166 11605 12381 12507 13619 13639 14061 16150 17084 17200 17283 19498 19690
175	32	168	43	533 712 1090 1829 2121 2166 2441 3510 3938 4137 4416 4661 5310 6228 6384 7489 7674 8731 8896 8921 9235 9650 9897 10106 11355 11506 12345 12602 13439 13442 13445 13614 13974 14013 14200 14426 14923 15494 15551 16103 16644 16992 17146 17300 17360 17473 17756 17970 18867 18902 19008 19439 19828
176	39	135	133	625 852 1397 2218 2967 4128 4214 4391 5717 6280 6307 6333 6497 6987 7038 7241 7403 8058 8498 8658 8793 8849 9742 9853 9889 10830 11766 12226 12346 13986 14916 15116 15250 15391 15670 16755 16848 17210 17668 19372 19851
177	7	154	93	259 2065 2100 2831 3352 3760 3860 4205 5463 5563 7808 7951 8317 8513 8982 9258 9765 9928 10086 10647 10871 11744 12138 12590 13049 13055 13600 13620 13731 14274 14389 14412 14468 15135 15196 15243 15850 16506 16633 17257 17517 17832 17897 18899 19096 19129 19286
178	32	720	156	546 969 1104 1506 2749 2815 2833 3104 3281 3577 3952 4240 4392 5026 5075 5461 5469 5555 6246 6978 7074 7417 7539 8553 9893 10724 11013 11356 12149 12469 12505 12935 13898 14237 15090 16081 16245 16277 16281 16316 17328 17517 17587 17636 18284 18560 18792 19127 19984
179	32	409	51	122 936 1537 1877 1916 2279 2822 3267 3295 3330 3585 3591 4087 4675 4865 5056 5144 5513 6315 6583 7565 8058 8075 8161 8326 8688 8941 9486 10251 10925 11389 12116 12753 13590 13835 14456 14685 14880 15354 15397 15412 16107 16112 16825 17459 17693 18544 18907 19445 19626 19737 19985
180	14	528	16	83 168 552 802 1408 1453 2025 2468 4111 4285 4977 5022 5376 5770 6236 6600 7108 7262 8026 8911 12119 12617 13037 13491 14022 14277 14315 14910 15412 15694 15849 15916 16730 16831 17143 17793 17836 17933 19274 19717 19961
181	37	443	155	364 476 736 1310 2091 2399 2783 5684 5832 5960 7177 7196 7764 8310 8358 8381 8804 8812 9100 9373 9943 10109 10187 10827 12054 12654 12901 13008 13717 13822 14246 14291 14318 14358 14887 15644 16023 16533 16649 17842 18186 18770 19073
182	40	807	130	425 613 1189 2308 2753 3266 3498 3656 3781 5097 5685 5770 5959 7620 8125 8330 8559 8672 9650 9829 10811 12872 13408 13558 14487 16002 16387 16934 17702 17826 18492 18503 18867 18983 19019 19437 19456 19892
183	39	970	121	508 641 809 1203 1220 1612 2553 3412 4223 4503 6572 7333 7533 8002 8916 9960 10198 10859 10947 11109 11799 12165 13086 14069 14135 14246 14883 15255 15782 15865 16023 16069 16158 16400 17554 18952 19104 19354 19524 19838 19846
184	35	598	8	1283 1636 2939 3122 3190 3472 4482 4577 5049 5274 5817 6250 6256 7368 8309 8400 8494 11229 11405 12100 12243 13756 13904 14410 14972 15687 16587 16640 17163 17338 18173 18536 19654
185	7	601	109	461 637 1542 1722 1753 2020 2837 2858 3381 4166 4387 4546 5139 5669 6085 7482 7871 8019 8437 8530 8598 9023 10094 10191 10518 10905 11055 11112 11277 11783 11804 12176 12449 12664 12919 14120 14971 15586 15741 16801 17677 17927 18187 19082 19109 19340 19794
186	9	279	2	1225 2235 2446 2657 2716 2858 3162 3389 4970 5496 5680 6087 7337 7497 7974 8315 9337 9743 9810 10249 10258 10596 10984 12218 12804 13614 13882 14050 14281 14568 15840 17415 17721 17742 17778 17835 18262 19402
187	32	810	7	77 176 429 445 522 610 982 1078 1140 1307 1940 1946 1953 2224 2907 2911 3146 4690 4824 5294 5412 5499 6328 6854 7846 7921 8038 8070 8361 8820 8929 9605 9619 9627 10797 11355 11659 11819 12380 12490 12578 12711 14062 14165 14514 14592 15162 15534 15837 16174 17135 17307 17446 18416 19663 19679
188	39	891	145	768 2132 2199 2228 3131 3779 3863 3900 4113 4716 4989 5507 6030 6057 6672 7178 7378 7580 7614 9527 9864 10804 11064 11591 12147 12594 12673 13260 13322 13402 13733 13757 15403 16000 16237 16711 17069 17494 18345 19466 19707
189	39	107	154	1169 2201 2459 2647 2823 3371 3542 3604 3802 4455 4649 4847 5782 5813 6777 6872 8201 8452 10172 10209 10677 10757 10930 10936 11133 11315 11885 11932 12240 13067 13385 13689 14668 14684 16095 16540 17139 17787 18248 18520 19176
190	40	274	91	174 1771 2777 3484 3605 3877 3976 4097 4578 6187 6671 6712 6997 7071 7084 7890 8041 8318 8362 8575 9852 11463 12861 13739 14466 15546 15994 16329 16416 17333 18320 18845 19299 19809 19915 19926 19928
191	7	524	154	95 527 808 1337 1533 2557 2635 2868 3763 3809 4139 4447 4669 4809 5370 5682 6002 6153 6701 7366 7461 7497 7658 7732 9476 10832 11162 11984 12352 13189 13868 13911 15249 16045 16094 16118 16401 16613 17295 17526 17965 18200 18604 18835 18980
192	39	275	75	156 588 629 812 1161 2703 3611 4150 4532 4790 4879 5188 7338 7398 7498 7654 7701 9197 9794 9821 11250 11301 12323 12559 12988 13512 13996 15065 15356 16136 16149 16933 17120 17552 17631 18145 18218 18251 18381 18469 18862 19187
193	40	204	71	53 223 541 867 1326 1954 2015 2482 3808 4539 4806 5025 5501 6092 7699 8390 8650 9157 10894 10981 11906 12296 12573 12628 13836 14236 15183 15363 15582 15946 17464 18394 18658 19232 19325 19400 19577 19752
