Course	Room	Teacher	Time	Students
112	15	809	70	71 119 453 781 1093 1604 1776 1840 2605 2700 2714 3430 3542 3650 3980 4203 4628 4648 5441 5934 7332 7452 7541 7814 8527 8958 9667 9714 10847 11584 12215 12516 13877 14173 14278 16151 16250 16553 16778
113	1	447	9	1472 1949 2674 3122 3371 3430 4885 5425 6132 6481 6600 6678 7301 8715 9943 10716 11056 11441 11535 11584 12570 14124 14479 14902 15044 16526 17103 17633 17724 17950 18110 18519 18637 18890 18998 19533 19645
114	9	125	49	190 1037 1555 1600 1994 2488 2810 3021 3040 3756 3879 5143 5323 6558 6889 7717 8663 8855 10604 10741 11345 11590 11663 13273 13279 14451 15022 15038 15237 15433 15950 16180 16835 17212 17507 18902 19072 19169
115	24	725	26	389 395 666 693 742 2268 2397 2603 2814 2852 2908 5260 5351 6196 6434 6694 7062 7701 7837 8550 8617 8879 9089 9356 9729 15095 15950 16090 16343 16959 17275 17828 18613 19020
116	18	771	67	129 141 989 1237 1238 1604 2135 2294 2996 3152 3753 3781 4496 4584 4624 5188 5299 5650 6525 6675 6921 7287 7774 8709 9034 9229 9831 10704 10710 11113 11483 12012 12827 13308 13485 14396 14824 15376 15643 15905 15985 17643 18147 18918 19199 19868
117	38	988	12	329 642 747 814 1307 1691 1708 3717 4379 5024 5502 5711 6026 6328 6460 7185 7699 8034 8135 8138 9823 10604 10641 10970 11202 11336 11602 12131 12501 12510 12970 13333 13718 13775 13896 14464 14853 16438 16877 17101 17493 17730 17891 17929 18420 18893
118	24	856	58	1124 1684 1902 2101 2425 3133 3160 3565 3786 4238 4342 4956 5465 6047 7543 8977 9027 9366 9383 9994 11414 11804 11969 12309 12409 13358 13690 15018 15078 16799 17028 18021 18831 19345 19618
119	15	811	20	540 1153 2494 2945 5385 5814 6397 6769 7171 7643 8109 8182 8211 8470 8778 9648 10208 11108 11746 11759 12387 13078 13335 13564 14221 14451 14951 15177 15282 15504 15983 17170 17365 18056 18383 18971 19045 19658 19697 19824 19884
120	27	127	46	869 2220 3361 3762 3853 3901 4254 5344 5415 5585 5788 5892 7922 8503 9216 9298 9856 10696 10787 10865 11185 11209 12356 12497 12700 12767 13218 13447 14613 14635 14858 14924 15008 15562 16453 16796 17185 17323 17588 17782 18260 18339 18610 20000
121	21	35	28	106 992 2420 2584 2833 3190 3318 3498 3761 3875 3908 4613 5075 5205 5235 5650 5888 5930 6712 6771 7126 8157 8450 8464 8506 9670 10371 10924 11644 12590 13083 13993 14177 14572 14843 15056 15472 16050 16678 17840 17878 18128 19921
122	19	232	13	13 981 1143 2177 2853 3066 5285 6197 6453 6487 8144 8185 9441 9444 10124 10339 10447 10487 10888 12005 12043 12806 13436 13790 13838 14467 16267 16559 16837 18750 18769 19139
123	11	73	46	248 478 903 1098 1211 2176 2878 2944 3238 3493 4013 4727 5478 5798 7506 7678 8199 11758 13310 13488 14198 16542 16584 17450 18368 18406 18893 19055 19665
124	19	567	17	47 107 328 578 2318 2786 3162 4535 6513 7226 8501 8711 9639 11724 11817 13187 13302 13507 13776 13854 13960 15062 15118 15494 15974 16210 16675 17076 17651 18331 18490 19382 19464 19852
125	38	653	65	148 1090 1228 1711 1823 1942 2496 2941 3053 3427 3582 4124 4294 4437 5263 5876 6215 6392 6722 7361 8283 8307 9169 9360 9537 10038 10428 10966 11547 12827 13738 14558 14584 14894 15068 15205 15248 15582 15719 15727 16977 17020 17099 17851 18329
126	19	773	50	332 534 782 1146 2683 3424 3563 3998 4180 4874 6307 8191 8718 9144 10342 11873 12169 12257 12629 13515 13773 14014 14184 14591 14660 15636 16326 16857 17037 17622 18566 18628 19624
127	19	391	41	231 874 1392 2241 3690 5490 7031 7378 7915 8123 9141 9233 9348 9717 10067 10352 10690 11102 11188 11474 12049 12277 12479 12722 13936 14964 16000 16927 17369 17987 18159 18367 18564 18712
128	9	663	41	146 438 585 645 1162 1260 1382 1568 1741 2411 2616 2988 3524 3660 4112 5028 5699 5840 5987 7764 8647 8703 10478 10892 11469 11762 12434 12461 13211 14673 14729 15013 15286 15444 16175 16569 17520 18370 19805
129	12	907	29	89 268 417 951 1456 1595 1704 2704 2736 2749 2964 4398 4882 5236 5374 5753 6557 7148 7304 7458 8329 9010 9454 9602 9677 9930 10184 10420 10689 13029 14432 14746 15736 16345 16736 17765 19135 19642 19681
130	24	542	37	548 908 1809 1970 2587 2767 3706 4780 4968 5240 5942 7974 8584 8840 9275 9358 10298 10590 11113 11582 11937 13483 14272 14322 14960 14988 15747 15982 16925 17003 17176 17714 17728 18394 18654 19602
131	27	765	12	356 911 1101 1199 1265 1341 1525 1927 2406 2702 2857 3008 3389 4382 4447 5208 5677 5774 7080 7140 7321 7410 7576 8182 8766 9297 9668 9843 10117 10643 11162 11326 13858 14033 15677 15698 15772 17277 17300 18914 19637 19709 19909
132	38	346	17	395 396 944 1236 1472 1608 2406 3004 3098 3694 3961 4499 4534 4950 5724 5913 6725 8231 9117 9921 10267 10688 11425 11580 12428 12692 13060 13105 13221 13457 13488 14441 14841 14966 15135 15208 15232 15394 15420 15901 16511 17750 17752 19466 19689 19993
133	8	47	78	97 821 1575 2514 3123 3302 3652 3742 3859 4098 5229 5342 5943 5955 7086 7268 7609 9249 9523 9774 10134 10759 11276 12074 12327 12563 12628 12883 14255 16108 16358 17539 17777 18536 19248 19657
134	30	637	5	202 942 1130 1753 1865 3388 4579 5426 5508 6450 7130 7302 7374 9511 9821 10235 10839 11085 11284 11778 11849 11912 12178 12500 12539 12615 13046 13277 13688 14417 15177 15423 15863 15884 16201 16775 16822 17006 17912 19646
135	17	851	48	8 197 564 1542 1900 2106 3030 3797 5211 6206 7021 7441 8155 8736 10172 10492 11045 11534 11571 11612 12219 12859 13074 13927 15312 15360 15651 16765 17127 17986 18310 18378 18653 18684 18977 19234
136	16	286	1	272 883 1030 2544 3049 3434 3554 5483 5688 5794 6224 7232 7629 8161 8207 8492 8669 9643 11254 11280 11670 13477 13624 14211 16063 16346 17346 19211 19304
137	18	966	16	343 1938 1951 2731 3482 3741 4185 4458 4732 5443 6632 6917 7635 7876 8846 9151 9478 9666 10677 10768 10824 11264 11944 11992 12044 12787 12830 13017 13050 13632 13887 14091 15460 16002 16309 16897 17057 17762 17832 18237 18333 18879 19266 19339 19375 19521
138	19	958	73	786 945 1830 2415 3109 4431 4903 5541 6037 6244 7595 7625 7925 8656 8685 8817 9024 9744 12597 14829 14948 15139 15681 16215 16294 17348 17388 17407 18298 18746 19164 19819 19880
139	26	665	44	800 1146 1500 1804 1869 1994 2068 2224 2236 2431 3174 3592 3771 4457 4713 5113 5775 6894 6929 7397 7766 7800 8286 8633 10106 10414 10468 11789 13201 13553 13609 14143 14483 14581 15362 16939 17136 17190 17328 17772 18053 18476 19019 19184 19467 19755 19877
140	11	528	19	514 723 960 1571 3445 6547 6950 7939 8882 8921 11104 11385 11731 11817 11974 11993 12377 12439 13547 13744 13854 14034 14660 15590 17474 17575 17586 17707 19669
141	17	483	2	454 1101 1801 1992 2364 2638 2714 4502 4788 5769 5934 6548 7685 8141 8964 9210 9319 9985 10600 14261 14625 15500 15794 15938 16065 16221 17523 17777 17868 18235 18358 18463 18676 19299 19790 19931
142	23	887	47	438 544 1664 2635 2728 2894 2998 3226 3268 3607 3611 3799 4602 4667 5436 6560 7995 8032 9737 10106 10539 10682 10920 13705 14895 16032 16445 16813 17270 17434 18116 18454 18609 18888 19162 19391 19403 19613 19694
143	22	553	17	193 921 1834 1989 2754 2765 3010 3336 3457 3798 3932 4156 4702 5999 7253 7316 7773 8293 8368 8728 10539 10542 10814 10893 11632 12137 12487 12614 12823 13243 13675 14036 14450 14532 15829 17197 17358 18056 18275 18609 19228 19491 19572 19866
144	12	666	32	105 2309 2530 2902 3834 4446 4450 4913 5207 5345 5882 5884 6044 6165 6343 6982 8254 8988 8993 9311 9346 9979 10960 11098 11195 11679 12288 13381 13564 13604 14255 15117 15463 16563 16754 16828 17701 17898 17934 19489 19625
145	21	612	4	11 389 923 1296 1589 3197 3349 3953 4230 4286 4702 5180 5383 5553 5916 6013 6250 6997 8536 8630 9389 10490 10538 10838 11879 13184 14006 14224 15005 15225 15259 15779 16271 16296 16398 16638 17776 18080 18919 18935 19038 19980
146	36	660	37	263 860 942 3082 3379 3607 5696 6485 6789 7153 7239 8216 8884 8890 9142 9374 9848 10990 11189 12273 12411 12550 13591 13603 14643 14771 15571 15713 17234 17562 17866 18682 18915 19691 19940
147	8	628	3	419 685 1286 1501 2242 2627 3597 4363 5288 5699 6418 6465 7175 8378 8538 8725 8945 9614 11002 11140 11637 11756 12409 12440 12730 14936 14965 14979 15212 15486 15489 16320 16456 16856 18153 18580 18843 19900
148	6	210	3	1305 2165 2273 3790 4427 4780 5365 6016 6482 7206 7388 7620 7681 7972 9147 9548 10381 11400 11480 11785 11952 12828 13237 14454 14778 15211 15537 16100 16120 16334 18191 19595 19995
149	18	401	40	967 1399 1494 2086 2416 2756 2839 3938 4335 4464 4759 4950 5134 5596 6436 6684 7571 7651 8480 8639 8776 9687 10022 11730 11762 11903 12286 12353 12561 12760 13189 13534 14099 15013 15074 15124 15407 15794 16786 16901 17233 18121 18994 19236 19501 19623 19714
150	12	932	66	274 456 1275 1482 2038 2479 2890 4165 4263 4342 4997 6004 6251 6302 7460 8184 8452 8874 9760 10227 10432 11726 13192 13729 15630 15837 16222 16779 17612 17643 17960 18022 18534 18614 18827 18931 19046 19359 19750 19788
151	19	748	31	167 289 538 1245 1788 3358 4070 4176 4649 4769 5926 6244 6784 7084 7222 7437 8165 8233 8587 9024 10092 10728 11035 11247 11513 11875 14919 15781 16811 17227 17719 18175 18854
152	26	24	41	328 437 914 1659 2224 2318 2966 3244 3798 4856 5793 5893 6001 7131 7169 7891 8208 8251 9254 9782 10002 10712 10745 10995 11242 11760 12229 12796 14175 14524 14667 14718 14891 14963 15291 15321 15611 15650 15921 16331 16774 17331 18067 18656 18881 18953 19021 19693
153	40	203	7	608 798 810 877 1303 1624 1651 1689 1742 2544 2871 3196 3833 4025 5234 5419 5469 5501 5716 6125 6589 7806 7899 8136 9304 9764 10928 11265 11269 11424 11575 11959 12070 12507 12511 13127 13242 13905 14286 14441 14506 15337 15474 15537 15614 16371 16617 17147 17226 17679 18145 18190 19034 19093 19165 19611 19994
154	21	230	12	43 237 720 793 1649 1789 2252 3418 3603 3648 4826 4978 6103 6889 7447 7579 8045 8219 10624 10709 11340 12975 13418 13839 13887 14185 14740 14767 14825 15150 15389 15401 15484 15541 15743 15760 16122 16352 18760 19179 19315 19578 19951
155	40	699	76	607 1750 2071 2077 2362 2370 2480 2813 3104 3490 3613 4237 5316 5667 5871 6349 6569 6670 7273 7284 7680 7731 7825 8374 9254 10627 11579 11971 12027 12030 12200 12367 12910 12936 13591 13690 14182 14284 14353 14601 15433 15816 15890 15954 16287 16479 16858 17386 17891 18159 19303 19926
156	21	60	67	348 767 893 1343 1547 2118 3105 4246 4295 4622 4974 5171 5612 7004 7317 7458 7693 7708 7816 8413 9090 9926 10024 10112 10472 10536 10661 11427 11770 12984 13119 13223 14359 15958 16116 16878 17197 17394 17918 18345 18368 18544 18727
157	1	831	4	1051 1085 1312 1502 1962 2311 2314 2337 2690 2857 3107 3373 4190 7079 7875 8126 8163 8292 8792 9035 9211 10103 10611 10849 10902 11787 12170 12772 13462 14381 14412 15003 15023 15419 16279 18169 19341 19475
158	17	757	15	1642 1920 3584 3622 3983 4040 4407 4987 5334 5628 5792 6908 6945 9168 9557 9598 10214 10302 11595 11927 11988 12145 12183 13156 13428 14395 14397 15845 16280 16817 17212 17571 17804 18099 18243 19480
159	8	683	80	115 195 403 751 1001 1155 1286 1768 1892 1973 2883 3881 3977 4141 4415 4794 6444 7334 7716 8971 9282 9333 9651 11700 12048 12551 12843 13012 13405 14073 14169 16512 17132 17229 18198 19703
160	8	770	76	86 421 850 888 912 1051 1334 1348 1359 1853 2521 2809 2967 3515 3987 4230 4604 5393 6229 6287 6584 6864 8207 8588 11937 12124 12346 12847 13238 14729 15361 15739 15832 16610 16789 17175 17235 17559
161	38	261	2	244 668 975 1438 2292 2329 2331 2491 5302 5554 6339 6601 7050 7149 7272 7949 8108 8704 8828 9771 10692 11216 11265 11513 12041 12331 12519 13363 14025 14062 14101 14142 14620 14748 15269 16183 16563 17839 18089 18680 18683 19038 19468 19552
162	24	923	75	32 191 1127 1444 3077 3284 3834 4689 4880 5383 6168 6249 7048 7969 8459 9002 9915 10198 10522 11636 12524 12860 13321 13545 13735 13738 13812 14468 14914 16132 17037 17166 17358 19460
163	36	924	9	80 1469 1935 2217 2657 2827 4553 5083 6242 6628 8021 8682 9231 9285 9287 9895 9898 10671 10919 11075 11748 12671 12890 13158 14211 15457 15476 15800 16020 16936 17197 17797 18200 19232 19345
164	40	801	23	317 1033 1063 1550 2223 2288 2385 2556 3312 3424 3455 3562 3991 5128 5373 6092 6575 7538 8064 8672 8757 9016 9190 9325 9844 9936 10245 10368 10617 10694 12090 12175 12543 12549 13275 13330 13832 14044 14268 14424 14569 15691 16406 16457 16515 16560 16791 16885 17007 18188 18362 18687 19265 19672 19907
165	21	585	56	240 502 1272 1503 2761 2995 3690 3897 4602 5732 6339 6663 6992 7689 8062 8391 8865 9080 9561 9681 9875 10374 10482 10979 11160 11551 12024 12047 12227 12662 12895 13770 13873 13915 14631 14808 16514 17321 17764 19157 19214 19284 19882
166	32	282	80	968 2237 2268 3183 3255 4081 5756 6212 7264 7380 10936 11820 12146 12565 12788 14678 14778 15086 15163 15329 15410 15420 16469 16627 17176 17347 17400 17767 17979 18326 18830 18859 19079 19189 19253 19257
167	15	366	55	1426 1971 2687 3083 3176 3428 4303 4617 4730 4923 5218 5647 5702 5923 6032 6137 6601 7290 8007 8386 9129 9350 9425 9696 10001 10883 11306 11409 12125 12624 13919 14271 15786 16166 16611 16796 16800 17877 18312
168	23	992	51	1718 2365 2517 2669 3275 3337 3997 4334 4535 5408 5765 6156 6213 6277 6764 6773 8001 9112 9284 9455 9642 9990 10926 10987 11437 12052 13170 14404 15025 15910 16683 16884 17536 17925 18282 18386 19823 19896 19977
169	39	466	7	573 1099 1744 3745 4367 4476 4533 4759 5454 5768 6082 7009 7066 7224 7728 8288 8324 8574 8940 9427 10130 11396 11635 12636 13320 13500 13666 13700 14081 14439 15682 16027 16088 16541 16750 16971 16996 17056 17365 18174 18243 19290
170	15	496	30	701 754 2193 2812 3310 3392 5237 5591 5998 6611 6729 7730 7772 8105 8503 9093 9393 9615 10037 10259 11234 11674 11827 12047 12054 12102 12846 13371 13374 15689 15785 16068 16644 17381 18507 18552 19014 19084 19326 19820
171	11	126	61	1184 1439 1783 2954 5794 7502 7875 8490 9473 9912 9943 10323 10434 10761 11147 11367 11583 11674 13420 15234 15241 15769 16101 17821 18599 19264 19408 19519 19544
172	23	385	16	171 1019 1814 2358 3008 3100 3325 3703 4283 4302 4462 5105 5254 5551 7343 8235 9871 9890 9957 10555 10802 11835 13539 14537 15063 16029 16051 16496 17474 17834 18044 18072 18788 19245 19368 19430 19490 19698
173	22	286	54	521 1872 1988 2095 2374 3877 4211 4731 4809 4908 5232 6155 6247 6276 6920 7337 8028 8136 8914 9338 9531 11791 11843 12077 12446 12480 12741 13011 13043 13404 13451 14052 14282 14398 15492 16982 17058 17309 17310 17472 18193 19550 19699
174	30	901	70	878 1015 1677 1997 2130 2143 2675 2695 3454 5086 6082 7029 7363 7551 7924 8324 9644 10290 10299 11022 11153 11849 12389 12415 12626 13878 14304 14408 15576 16097 16765 17152 18115 18718 18959 18980 19362 19588 19688 19969
175	25	611	80	444 837 883 1689 1693 2199 2409 2622 2831 2926 3046 3055 3155 3296 3419 4039 4598 5098 5500 5513 7711 7727 8411 8509 8607 9150 9408 9481 9692 10350 10665 11351 11671 12904 13941 14886 15107 15220 15861 16865 17266 18338 18492 18523 18540 18802 19013 19378
176	15	462	3	321 398 741 768 803 938 1312 1419 2326 2669 2987 3093 3785 3793 6320 6586 8243 8605 8836 8925 9202 9310 9721 10241 10876 11279 11762 11818 12342 13496 13778 14887 15234 15253 15912 16069 16760 17676 18998 19799 19801
177	26	534	52	532 988 1679 1716 2269 2794 3083 3084 3283 3343 3919 4918 5287 5371 5590 6026 6125 6246 6253 6459 6666 8316 8635 8698 9321 9491 10274 10955 11274 11480 12013 12067 12661 13077 13134 13930 14825 15096 15906 16175 16870 17185 17829 18594 18758
178	30	118	6	206 452 468 537 1713 2043 3630 5164 5704 5914 6041 6432 6454 6903 6934 7214 7463 9627 9740 9887 9906 10490 10526 10932 13077 13389 13624 13684 13939 14071 14081 14801 14975 15328 15385 16489 16581 16827 18058 18404 18589
179	26	721	37	247 363 753 842 854 1181 1294 1530 2691 4174 4373 4871 4898 5986 7007 8105 8341 8809 8902 9792 10035 10207 10269 10606 11263 11542 11562 12477 12652 12891 12918 13731 13733 14448 14691 14923 15196 15326 15819 16245 17557 17761 18040 18697 18756 19056 19237 19325
180	25	243	23	848 1119 1418 2245 2314 2358 2948 3099 3352 3570 4188 4225 5104 5339 6756 6976 7299 7582 7615 7785 7986 8062 8072 8688 9292 9606 9692 9978 10058 10176 10691 10957 11994 12095 12536 12906 13440 13457 13985 14504 15264 16403 16576 16889 17206 17226 17426 17936 19440 19637
181	26	418	79	136 453 612 3003 4447 5040 5154 5477 5751 5769 6566 6680 7161 7789 9555 9684 9791 9926 10731 10843 11079 11331 12245 12893 13038 13281 13555 14342 14490 14920 14924 15599 16189 16492 16667 16833 16941 16966 17398 17790 18127 18337 18558 18742 19414 19615
182	33	513	8	1574 2142 3043 3552 3658 4171 4431 4744 5017 5155 6161 7085 7936 8130 9141 9245 10871 11918 12164 12908 13107 13617 13712 14765 15266 15349 15813 16490 16874 16892 17219 18140 18324 19110
183	16	995	30	159 471 924 1137 1325 2430 2474 2501 4145 5203 5431 6797 8766 10027 10870 11429 11662 13251 13505 13506 13956 15365 15714 15803 16178 16223 18447 19381
184	8	460	6	464 1061 1167 1589 2200 2299 2340 3996 4651 4736 5116 5193 5942 6435 7154 7304 7442 8344 8409 8476 9722 10296 11240 12997 13230 13892 14666 15480 15622 15650 16184 16237 16984 17060 17204 17813 19028 19078 19555
185	19	688	59	514 788 1957 2344 2451 2771 3408 3932 4083 4116 4669 6414 7524 7991 8589 9717 10006 10115 10370 12634 13739 13777 13875 13983 14991 16165 17222 17399 17427 17645 18508 19208 19913 19971
186	25	76	61	58 1207 1261 1725 1954 2206 3770 3782 3795 4445 5265 5811 6030 6064 6094 6965 7203 7219 7232 7738 8128 8435 8531 9104 9258 10571 11505 11622 13794 14422 14459 14520 15698 15761 15909 16014 16052 16539 16567 16815 17483 17937 17966 18448 18918 19263 19564 19730 19955
187	33	222	71	821 1895 3227 3742 3864 5087 5536 5716 6818 7782 7818 7913 8654 8901 9417 9653 10192 10949 11174 11506 11837 12988 15683 16060 16145 16155 16242 17734 18219 18666 19947
188	6	472	14	2747 3144 3338 3864 4116 4655 4893 5080 5563 5838 6763 7171 7190 8314 10649 11995 13056 13104 13447 13538 13598 13817 13926 14671 14892 16178 16698 16763 16832 16885 17139 17969 18048
189	17	267	29	1048 1678 3183 4293 4934 4963 5073 6490 6718 7599 7900 8122 8397 9005 9632 9953 10055 10807 11761 11887 13240 13324 13331 13456 14274 14566 15387 16192 16224 16263 16955 17373 17390 18501 18658 18835 19598
190	27	960	35	634 765 934 1290 1383 1491 2000 2158 3025 3259 3399 3968 4386 5029 6590 6668 7063 7810 7933 7964 8806 8890 9812 10621 11591 11763 12252 12481 12835 13914 14776 14956 15064 15634 16604 16759 17369 18043 18492 18947 19055 19433 19971
191	26	549	72	39 385 522 1378 1553 1712 2853 3092 3624 3867 4580 4793 5025 5378 5732 6129 6305 6621 7659 8167 8258 8852 11160 11189 11261 11283 11298 11740 11830 12520 12757 13409 13900 14311 15128 15193 15326 15384 16561 17311 17547 17877 18035 18533 19619
192	27	240	59	2317 2443 3124 3262 4714 4782 4815 4900 5385 5697 6017 6496 7294 7311 7616 9053 9534 10132 10152 10508 11309 11575 11880 12141 12732 12767 13290 14018 15800 16147 16164 16551 17212 17758 17983 18066 18167 18169 18238 18572 18641 18642 18652 18688 19090
193	11	298	12	416 797 1236 2656 4149 5107 6089 7364 9533 9708 9891 11098 11199 11870 12206 12288 12453 12919 14294 14630 15820 16060 16399 17337 17806 17842 18294 19048 19274 19330 19817
194	9	698	1	973 1025 1396 1897 2017 2811 3233 3783 3850 4070 5056 5951 6292 6620 6844 7146 8364 9340 9467 10267 11214 11468 11513 11997 12019 12453 12765 13056 13540 14548 14852 15570 15845 17693 17859 18123 18421 18852 18925 19207
195	38	962	16	395 1190 1756 2019 2094 2208 2347 2656 2889 3077 3818 3843 4020 5522 5771 6025 6084 6596 6746 6835 7451 8107 8496 8835 8972 9221 9697 9761 9838 10511 10830 10846 11366 11559 12141 13098 15528 15961 16269 16933 17716 18451 18762 18842 19420
196	16	918	80	754 1106 1922 1941 2231 3303 4758 5115 11121 11133 11137 11165 12041 12315 12467 12475 12839 15453 16975 16979 17999 19132
197	11	449	68	18 83 659 1205 2207 2634 3319 5589 6648 7174 8008 8223 9763 10941 11117 11141 11644 12786 12878 13269 14814 15589 16085 16236 16444 16755 16815 17991 19951
198	36	917	63	732 1602 2930 2960 3672 3813 5976 6659 7366 7691 8030 8328 8941 9041 9136 9451 9921 10402 11471 11570 12123 13000 13503 14792 15085 15591 15643 15827 16030 16594 17045 18039 18620 18796 18832
