Course	Room	Teacher	Time	Students
114	17	72	51	503 1924 2868 3298 3561 3857 4558 4621 5136 5190 5706 5798 6133 6349 6727 6858 9320 10683 11430 12225 12251 12438 12988 13586 14001 14331 14688 15829 16304 16775 17554 17972 18509 19331 19693 19744
115	4	757	73	304 594 621 1127 1373 2211 2716 3559 3909 4199 5879 6031 8358 8763 8798 9176 9283 9687 9773 10073 10207 10344 11574 11691 13365 14830 15276 15326 15349 16327 16426 16477 16710 17496 17653 17925 18070 18444 18575 18603 19796
116	3	85	47	458 524 1132 1874 2342 2398 2887 3612 4295 4410 4592 4907 6544 7489 7901 7937 9762 11287 12540 12642 13027 13090 13314 13584 13646 13906 15129 15245 15464 17482 18597 18834 18965 19919
117	36	809	50	42 745 1800 2280 2463 2715 3100 3503 4306 5196 6108 7142 7808 8360 8416 8607 8885 9052 9327 10554 10966 11898 13372 13629 13788 13923 14680 15006 15241 16584 17268 18443 18498 19385 19407 19609 19673 19783 19834
118	3	43	55	530 798 2524 3016 4113 5188 5240 5642 5951 6114 6347 6501 6533 8136 9821 10685 11821 11837 12159 12648 12761 13196 13406 14801 15143 15538 15895 16524 17419 17931 17976 18741 19621 19744 19985
119	6	20	43	417 1142 1730 1805 2144 2662 3088 3218 4502 4534 5116 5970 6543 6671 6800 7456 9096 12148 12273 13143 13186 13934 14506 15041 15553 16141 17115 18054 18216 18946
120	26	947	24	801 1750 1825 3353 3382 3718 4462 5403 5646 5796 7199 7677 7974 8822 9815 10331 10761 10818 11615 12450 12538 12547 12956 13093 13912 14035 14110 14569 14803 14814 15014 15115 15137 15590 16391 16663 16714 17034 17145 17711 18777
121	1	745	6	184 1107 1415 2437 2859 4905 5259 5919 5981 7491 7705 8037 8880 10146 10516 10702 10703 11015 11766 12024 12169 12949 13781 14126 14552 14600 15384 15412 15782 17393 17581 18391 19082 19815 19928
122	35	206	58	738 2623 2824 3309 3556 3645 3760 3796 3893 4516 4855 4969 6120 6792 6864 7125 7636 8169 8376 8704 9682 10156 10583 10626 11178 11847 12543 12857 13032 13833 14185 14705 14912 15095 15182 15675 16251 16410 16707 17459 17849 18147 18478 18882 19379 19941
123	27	978	61	22 126 551 2591 3194 3542 4678 5150 6184 6739 7223 8782 8944 10053 11114 13188 13751 14062 14513 15038 16617 17513 17983 18503 19112 19390 19771
124	27	212	75	293 453 712 1912 2428 3355 4080 4365 4723 6654 7963 8130 9333 9381 9929 9980 11880 12018 13626 14946 15831 17613 18683 18880 19238 19329
125	25	696	22	518 1406 2305 2809 2862 2995 3428 3827 4388 4864 4952 5283 5435 5571 7082 8866 9467 10171 10582 10666 11088 11389 12106 12324 12369 12824 13628 14411 16685 17285 17482 17570 18012 18072 18191 18318 18402 18968 19960
126	19	101	34	121 280 629 725 1099 1184 1185 1714 2481 2697 2886 2989 3370 3958 3963 3977 4071 4355 4429 4582 5028 6365 6608 6795 6878 6904 7307 7552 7704 7785 7988 8840 10359 10898 11013 11236 11325 11501 12385 13561 14071 14379 14380 14498 14951 15344 15512 16589 17083 17113 17636 18316 19566
127	1	269	74	984 1411 2259 3352 3463 3956 5010 5196 6615 6969 7086 7333 7988 8395 8423 9611 10100 10700 10793 11330 11937 13178 13334 13814 13850 14843 14923 15082 15112 15852 16221 17040 17301 17753 18588 18802 19119
128	20	664	69	677 1670 1801 2081 2695 3210 3791 4600 4787 5702 6662 8046 8537 8567 9661 9866 10375 12393 13081 13379 14520 14715 14774 16489 17037 17407 18121 18304 18544 19285 19573 19683 19772
129	17	141	47	446 935 2333 4209 4376 4390 4529 4616 4856 4869 5059 5248 5568 5716 5941 7359 7479 8358 8696 9611 10591 11001 12362 13188 14237 14649 16099 16347 16841 17229 18619 19233 19840 19981
130	26	849	95	473 600 2391 2638 2856 3450 4815 4867 4882 4948 5504 6065 6582 6911 7722 7991 8549 8777 9220 9506 10185 11023 11278 11573 12009 12775 13407 13767 14124 14348 14657 15501 16133 17179 17636 17896 18395 18580 19006 19604
131	36	231	5	566 2184 2463 3015 4236 4654 5265 5993 6443 6520 6945 7922 8311 9567 9654 10210 10650 11129 11875 11958 12754 13250 13299 14395 14783 14812 15899 16434 16625 16921 17021 17092 17444 17720 19238 19580 19656 19749 19765
132	17	136	84	1178 1480 1748 1921 2340 2883 3547 3746 5190 5685 6526 7130 7276 7394 7957 8251 8655 8969 9590 10001 10514 10738 11406 11938 12569 12948 13283 13832 14605 14624 15907 16226 16757 17154 18673 19269
133	8	144	54	461 1513 1515 1827 3747 4307 6626 6652 6680 6708 7550 7811 9353 9456 9495 9973 10061 10118 10580 10609 11181 11213 11516 11806 12090 12295 12805 13344 13421 13542 13657 14352 14425 14529 14539 14645 15028 15555 16193 16964 17484 17551 17955 18470 18483
134	33	757	68	1195 2172 2222 2878 2897 3928 3968 4768 4885 5783 7609 8325 8647 8892 8977 9200 9620 10104 10840 11527 11572 11640 12198 13259 13404 15083 15367 15501 17599 18067 18449 18670 18738 18884 18887 18978
135	1	123	81	1228 1641 2578 5155 6088 7309 7609 7939 8109 8146 8548 8570 8729 9881 10736 10837 11021 11194 12775 12946 13476 13867 14741 14919 15660 16280 16312 16320 16746 18145 18215 18318 19007 19562 19866 19875
136	29	870	42	217 1384 1732 2054 2261 2856 3502 3673 3820 3991 4718 4852 5046 5563 6087 6453 6884 7231 7352 7529 8117 8279 8740 9474 9735 10452 11210 12374 12882 13599 14442 14537 14540 15158 16867 17566 17583 17947 18110 18149 18610 18624 18757 19045 19409 19626
137	6	388	16	1461 2308 2377 2856 2887 4460 5847 5892 7428 7804 8879 9746 10282 10440 11417 12249 12767 12915 13065 13371 13834 14117 14890 15331 15807 16125 16331 18160 19241 19383 19604
138	29	868	76	644 872 1357 2337 2652 3007 3138 3634 3926 4820 5305 5532 6159 6211 6547 6791 6871 7434 7477 7560 8573 8629 8914 9103 9634 9771 10116 10502 11141 12343 13023 13393 13484 13580 13699 14001 14185 14977 16533 16766 16840 16949 17358 18022
139	26	139	96	475 584 1015 1702 2085 2338 2696 3045 3192 3735 3998 4297 4438 4525 5632 7200 7500 7691 7898 8239 9109 9287 10029 10302 10498 10563 11403 11736 12895 13230 13340 14736 15340 15418 16729 16887 18286 19578 19823 19831
140	40	823	47	234 990 2032 2304 2541 3207 3275 4053 4353 4359 4794 4889 6834 6997 7115 7348 7736 7964 8340 9317 9710 9817 10312 12166 12308 12484 13016 14242 15224 15823 15917 15990 16390 16864 18085 18328 18369 18666 18695 19591
141	10	190	35	499 901 1294 1674 2115 2141 3030 3273 4273 4562 5352 5490 6580 7389 9035 9787 10896 12919 13166 13330 13560 13619 14069 14094 14677 14995 15335 15624 16697 16943 17115 17380 17650
142	4	967	22	2485 2532 2921 3156 4094 4133 4233 4515 4651 5178 5337 5565 6149 7313 8401 8857 9619 9830 10009 10726 11219 11303 11512 11535 11749 13912 13939 14846 15265 15540 15541 16121 16348 16671 16687 17282 17531 17764 18684 19598 19821 19923
143	36	23	31	1232 1259 1755 1899 2943 4299 5118 5578 5881 6434 6818 7119 8634 8682 8867 8970 9072 9355 10498 11043 11061 11108 11265 11467 11564 11951 13324 13618 14047 14456 15713 15872 16422 16606 17477 17717 17867 18464 19624
144	8	463	7	97 543 1601 1666 2143 2631 3146 4540 5662 5853 7515 7940 7995 8699 9779 10723 10767 10881 11888 12068 12504 13351 13800 14396 14493 15223 15476 15646 16288 16327 16334 16341 16471 17316 17483 17661 17820 18133 18426 18457 18614 18792 19199
145	10	477	55	1120 2808 4503 5250 5806 6128 6235 8034 8541 8597 9138 10678 10824 11191 11617 11792 12069 12327 12413 12496 13034 13170 13920 14745 14920 14990 15792 16617 17520 17797 18159 19746 19831
146	19	125	76	559 1234 1556 2978 3816 3847 3952 4164 4625 5039 5383 5994 6037 6099 6728 6774 7062 7336 8437 8678 9211 9297 9338 9615 10170 11361 11392 11448 11965 12058 12610 12646 12906 13427 13445 13629 14349 14426 14564 15322 16018 16122 16195 16523 17362 17639 17680 17900 18155 18857 18939
147	33	275	35	379 434 876 898 988 1354 1495 1636 3557 4676 5913 6417 6857 6917 7194 7793 8611 9029 9131 10255 10381 10499 11204 11479 11504 12280 12490 13017 13296 15423 17023 17225 17604 17963 18462 18770 18850 19884
148	35	669	23	380 652 731 1285 1494 1877 1948 2014 2223 2427 2811 3145 4102 4980 5114 5552 5697 5768 6172 6223 6793 7436 8172 9635 9792 10313 10757 10997 11211 12620 13174 13490 14759 14830 14909 15686 15930 15958 16241 16727 16865 16978 17195 17973 18001 19397 19454
149	6	52	31	167 2162 3155 4104 4144 4267 5141 5748 6784 6809 7654 7698 9551 9576 9626 10650 12065 13316 14184 15137 15340 15449 15465 15834 16452 18048 18097 19058 19670 19762 19845
150	25	309	63	1670 2385 2791 2977 3200 3247 3512 3858 4254 6580 6677 7041 7507 8015 8786 9077 9101 11256 11321 11363 11948 12781 12784 13028 13949 14112 15458 15459 16068 16437 17139 17476 18171 18590 18682 18827 19847 19909 19927
151	17	620	5	66 610 903 1442 1702 2405 2785 4525 4819 6461 7281 7834 8691 9000 9104 10246 10520 10568 10845 11226 11329 12056 12194 12907 14183 14253 14580 14617 15328 15356 15596 15696 18879 19256 19315 19635
152	35	268	73	245 409 591 1078 1649 3128 3852 3972 4367 4756 5327 6036 6495 6530 6766 7770 7778 7885 8021 8172 8622 8627 8706 9158 9301 10024 11566 12247 12389 13611 14283 14780 14875 15256 15545 15718 15758 16522 16920 17408 17512 18217 18965 19488 19810 19840
153	35	739	57	70 481 2669 2724 3327 3658 3798 4323 4357 4393 4844 6155 6975 7066 7715 7867 8259 8292 8666 8762 8832 9075 9121 9196 9957 10143 10465 10613 10623 10642 11105 11267 11459 11839 12060 14167 14424 14856 14929 15220 15462 15971 17104 17861 19304 19674 19758
154	24	864	39	626 996 1107 1176 1307 2053 2276 2725 3880 4103 4603 5237 6874 6928 6941 7356 7380 7887 8350 8616 8948 9035 10053 10261 11001 12215 12659 12699 12880 13069 14053 14066 14105 14414 14621 15157 15843 16271 16771 16953 17260 17450 17576 18281 19519 19793 19849 19871 19989
155	4	622	66	258 278 585 748 1397 1584 2817 2842 3223 3238 5102 6484 6715 7642 7907 8201 8281 8675 9087 9384 9456 10192 11849 12494 12673 13146 14008 16199 16442 16668 17463 17606 17619 18081 18238 18426 18760 18901 19284 19486 19527
156	26	314	58	88 93 242 472 603 852 1004 2099 2877 3012 3316 3883 4037 4508 5191 5861 6612 7142 8383 9356 9606 10119 10151 10484 11115 11634 11892 13944 16893 17180 17264 17404 17484 18196 18441 18653 18812 19075 19131 19826
157	20	289	74	735 1315 1967 2234 2845 4091 5602 7610 7864 8008 8078 8836 9449 9528 9828 10360 10422 13027 13317 14136 14144 14230 14302 14808 15649 16077 16547 17237 17279 17363 17948 18259 18304 18356
158	3	243	84	1299 1353 1523 3338 3988 4024 4114 4441 4618 4718 5368 5914 6403 6571 6899 8009 8150 8798 11086 11289 11320 11825 12673 13733 14435 14697 14868 15360 15601 15899 18947 19451 19779 19860
159	24	105	15	79 128 453 2888 3188 3223 3342 3619 4115 4351 4663 4746 4888 5406 5726 6618 6839 6842 6913 7048 8004 8262 9481 9998 10066 10086 10165 10172 10435 11181 11254 11268 12313 12401 12695 14380 14531 14906 14990 15005 15186 15800 15988 16185 16518 16665 17318 17511 19669 19911
160	19	622	55	190 550 791 1691 2110 2147 2758 3052 3213 3310 4211 4860 5020 5208 5476 5553 5680 5705 7064 7118 7217 7459 7468 7546 7626 9094 9257 9536 9677 11229 11380 11938 11940 12365 12658 13407 13460 13867 14180 14766 15228 15402 15633 15648 16050 16086 17098 17316 17844 17933 18081 18277 18920
161	19	138	12	137 234 1388 1493 1514 1954 2580 3286 3412 3421 3978 4065 4258 5505 5583 5681 5828 6198 6545 7047 7536 7776 9010 10139 10169 10203 10209 10274 10310 10630 10674 11170 11197 11274 11876 12594 13089 13472 13720 13920 14473 14911 14948 15310 15655 16329 16353 16585 16637 16702 16761 16935 17312 19496 19787
162	27	599	46	379 498 943 1193 2328 2486 2539 4133 4648 4712 6814 7276 7337 8387 10162 10554 10964 11401 15798 18297 18620 19008 19033 19099 19564 19627
163	19	931	30	435 489 510 514 2140 2190 2469 2720 3353 4844 5219 5223 5711 6323 7357 7510 7594 7664 8455 8562 8729 8887 9290 9311 9344 10358 10417 10437 11017 11330 11530 11921 11930 12248 12342 12938 13129 13201 14880 15759 15834 16146 16254 16536 16827 17384 17409 17753 18050 18177 18387 19356 19677 19722 19904
164	14	828	6	104 482 620 897 1747 1777 2001 2671 3374 3759 4581 4902 5430 5916 5965 6063 6338 7030 7870 8491 8768 9409 11982 13889 14046 14084 15110 16135 16144 16671 17199 17210 17575 17895 18076 18214 18233 18401 19676 19694 19727 19988
165	6	309	81	222 741 2366 2490 3942 5477 6121 6265 6526 7426 7853 8111 9112 9993 10145 10251 10836 11548 11562 11608 12124 12136 12840 12910 13605 16347 17527 17991 18670
166	26	866	57	87 108 857 1201 1638 2731 4038 4369 4513 4745 4907 4946 4969 6073 7201 7258 8114 8527 10082 11101 11707 12256 13234 14134 14284 14295 14361 14477 15838 16055 16162 16345 16609 17149 17306 17692 19274 19417 19738 19838
167	3	17	85	1317 2916 3948 4730 5301 5383 5998 6253 6296 6787 7285 8400 8481 8885 9819 10863 12199 13248 13407 13835 13877 14837 15046 16136 16572 16703 16739 16823 17550 17776 17877 18074 18525 18667 19412
168	29	386	14	150 1261 1330 1338 1698 2189 2314 2432 2538 2901 3407 3755 4177 5181 5944 6269 7368 7592 7606 8124 8598 9244 9704 11163 11260 11906 12412 13115 13124 13558 14009 14217 14430 14930 15291 15442 15552 15770 16622 16675 17019 17057 17220 19211 19233
169	6	152	77	131 172 208 1264 2466 3358 3529 4165 5491 6483 7643 7725 8690 8988 9048 10746 10817 11605 12700 13271 13828 14836 15652 16539 17213 17340 18180 18298 18529 19880
170	36	536	75	161 368 818 1005 1582 2015 2092 2337 2564 2611 2704 3118 3173 3228 3758 4503 4797 5480 5719 6483 7852 8873 9838 10888 11388 11491 11968 14793 14887 15411 15738 15948 16068 16310 17301 17518 17654 17994 18077
171	14	383	20	206 2286 2546 4014 4068 4880 5918 6034 7888 8869 9308 9668 9781 10146 10308 10370 10424 10593 10731 11478 11581 12394 12428 13015 13370 13584 13811 14009 14472 14940 15484 15842 16835 17793 17885 17907 18159 18292 19268 19500 19658
172	4	592	84	374 746 1452 1456 2408 3160 3691 4640 5771 6375 6540 6999 7214 7283 7605 7643 7755 8912 9030 9798 10171 10354 10901 11039 11301 12424 12624 12967 13334 13922 14043 14710 15468 15649 15730 16218 16387 16727 17311 18999 19222
173	15	323	5	140 1194 2891 3029 3229 3654 3776 4416 4488 4965 5002 5415 5533 5642 5796 6129 6768 7060 7695 7874 9468 9707 10224 11239 11784 12467 12589 12783 12987 13409 14187 14188 14323 14914 15383 16070 17303 17893 18071 18273 19021 19085 19715 19823
174	1	240	12	219 1064 1522 1969 2267 2381 2996 3219 3314 3367 3474 4243 4407 4484 4824 5232 5782 6540 7625 7965 9914 10853 11230 11584 12726 13405 13866 14015 14873 15161 16005 16851 17886 18178 19411 19700 19881
175	1	4	40	431 480 1093 1283 1631 2981 3671 4019 4334 5510 5826 6011 6563 6714 7081 7610 8641 9350 9556 9686 9918 10100 11020 12226 12510 12758 14086 14181 15063 15727 17198 17971 18526 18636 19200 19315 19867
176	40	986	90	718 722 1292 1963 2413 2779 4222 4238 5211 5385 5625 5716 5821 6112 6147 6260 6494 7317 8560 8793 9405 9409 9624 10560 11406 11727 11739 11975 12979 13433 14256 14995 15031 15757 16328 16751 17144 17242 17531 17599 18311 19474
177	25	928	6	1340 1368 1713 2298 3231 4097 4574 4597 4800 4906 5785 6842 6901 7279 8601 9097 9211 9340 9358 9629 9763 11040 11488 11689 12460 13984 15032 15599 16091 16553 17548 17873 17886 18680 18748 19290 19977
178	24	632	34	464 975 1414 1505 1660 1909 1996 2152 2593 3099 3276 4765 4921 5470 5639 6430 6662 6726 6887 6917 7040 7291 7456 7558 8420 8829 10270 10351 10404 10551 10779 11331 12108 12528 12639 12647 12792 15836 15879 15955 16150 16440 16526 16912 17011 17790 18145 18472 19115 19645
179	1	91	22	274 2948 3165 3263 3280 3534 3998 4064 4660 4840 5277 5732 7337 7491 7638 7916 9327 10075 10624 11013 11301 11460 11689 11854 13558 14024 14806 15650 15975 16107 16211 16641 16921 17119 17254 18499 18982
180	33	994	95	120 275 838 1244 1455 2044 3307 4083 4193 4286 4518 4988 5238 5713 5906 6823 7444 7851 8103 8431 10184 10233 10276 12573 12613 12866 14143 16633 16649 16733 18050 18191 18823 19017 19316
181	1	109	36	382 688 2379 2424 2506 3082 3916 4094 4111 4199 5190 5370 5375 5584 6188 7008 7901 9147 9537 9860 10665 11769 12139 12534 13052 13553 13634 14791 15646 16411 16483 16623 17203 17570 18225 18438
182	4	498	12	1464 1717 1902 2643 3158 3269 3877 4778 5262 5938 7010 7189 7340 7600 7884 7998 8286 8316 8661 8782 9541 9601 10234 11119 11370 11465 12354 13359 13746 14449 14741 15176 15331 15372 15992 16165 18583 18915 19022 19104 19170 19792
183	25	805	27	580 1164 1617 1858 1964 1971 3376 3435 4456 4656 4771 6167 6833 7203 7339 7943 8202 9348 9501 9640 10574 10609 10877 11009 11409 11474 11525 12033 12572 14675 15993 17181 17725 18243 18559 19299 19434 19590
184	27	496	76	469 1865 2010 3534 3804 4565 5694 6267 6735 7058 8485 10680 11362 12588 12734 14867 15318 16630 16862 16887 18235 18413 18505 19313 19651 19856
185	35	547	65	189 1348 1412 1680 2813 5561 5888 6055 6364 6468 7273 7480 8333 8428 8515 9064 9211 9496 10473 11608 11638 11878 12056 12429 12641 13202 13275 13367 14378 14603 15956 16076 16248 16701 16794 17021 17644 18118 18159 18338 18966 19087 19277 19343 19626
186	36	770	15	751 823 1748 3402 3629 4055 5049 5100 5260 5465 5503 6588 7322 7446 7945 9205 9825 10223 11048 12025 12386 13862 14164 14399 14603 14614 14781 14958 15439 15764 15768 16297 16310 17030 17455 18259 18560 19512 19943 19961
187	27	750	17	521 2691 3113 3776 4944 5791 5853 6267 6608 7437 7732 8199 10187 10651 11615 11891 12095 12415 13160 14255 14893 14996 15476 16078 16211 17730 19569 19764 19801
188	35	395	70	214 784 1878 1966 2148 2149 2848 2976 3988 4566 5050 5154 5207 6179 6505 7309 8223 8280 8471 8911 9073 9894 10492 10508 10573 10662 10832 11035 11151 11267 11672 14071 14431 14492 14722 14868 15235 15255 17069 17422 17555 17827 18363 18530 18832 19028 19781
189	17	228	61	600 689 933 1475 1868 2576 3412 4101 4178 5387 5646 5700 5921 6892 6906 7264 8581 9410 9733 9917 10186 11913 12490 12500 12918 12939 13013 14758 16050 16393 17736 17906 18116 18383 19134 19355
190	33	800	30	337 1215 2047 2179 2993 3188 3400 3536 3832 4805 5130 5892 9260 9392 9558 9835 10311 10373 10675 11694 12668 12771 13864 14481 15137 15362 15440 15580 16007 16322 16749 17114 17550 18331 18342 18648 19071 19971
191	10	715	10	130 240 545 1071 1514 1592 1619 1626 1721 3417 3640 3678 4319 5160 8432 9847 9854 10310 10725 12485 12493 12663 13188 14436 14622 16521 17062 17768 17803 18749 19516 19713 19851
192	24	287	43	756 1104 1194 1464 2617 3140 3460 4003 4213 4265 4513 4577 4922 5698 6002 6593 6682 6788 6871 7258 7520 7826 7846 7992 8377 8589 9328 9330 10074 10506 10710 11214 11506 11572 11682 12839 13847 14049 15165 16045 16607 16727 17165 17191 17272 17957 18400 18826 18864 19443
193	1	763	46	485 637 1051 1192 1726 2657 3576 4371 5664 6301 6356 6435 7103 7122 7141 7414 7569 9852 10065 10130 10165 10296 11656 11675 12366 13361 13769 13881 13971 14538 15323 15664 16761 17116 19545 19687 19999
194	29	153	40	187 761 1005 1076 1102 2256 2515 2573 3201 3423 4157 4295 4527 4648 4987 5614 5677 5774 6361 6489 6828 6894 8054 8273 9498 9713 9944 10321 10362 10852 11787 11837 11888 11956 12290 13427 13738 14231 14234 14453 14869 15495 16137 16557 17016 19226
195	36	181	100	364 1147 1549 2148 2236 2247 4197 4746 5811 7833 8513 8648 9093 9389 9749 10287 10324 10472 10683 11102 11600 12397 12838 13110 13310 13344 13754 13989 15854 16083 16525 16665 17076 17184 17429 17739 18278 19093
196	33	688	98	132 881 2280 2748 3552 3799 4470 4732 4807 6392 7796 8244 8980 8992 9309 9740 10155 10411 10533 11751 11800 12198 12371 13402 13881 14778 14896 15954 16725 17087 17297 17993 18183 19340 19618 19826
197	26	425	8	538 2031 2776 3651 3789 4622 5220 6560 6847 7504 7703 8942 8981 9037 9057 9293 9850 10621 11022 11092 11355 11490 11540 12254 13319 14081 14526 14650 14667 15214 16066 16070 16360 16583 16874 18240 19158 19520 19623
198	8	848	76	9 455 461 498 788 1324 1561 1593 1836 2824 5669 6155 6416 8177 8221 8568 8938 9160 9366 9494 10143 11038 11697 11704 11717 11915 12283 12418 13226 13249 13517 13694 14289 15166 16323 17713 18224 18313 18613 19131 19163 19301
199	40	926	13	93 421 2072 2120 2713 3015 3172 3482 3582 4441 4546 4773 5555 5826 6902 7265 8398 8488 8910 9971 10092 11308 12044 12284 12620 12830 13479 13528 13544 13840 15838 15890 16967 17651 18377 18507 18665 18860 19047 19157 19961
200	40	270	84	645 756 2619 2875 2935 4663 5314 5582 5634 5813 6125 7343 7944 8784 8996 9351 9866 10067 10473 10893 11493 11886 12295 12411 12826 13144 13267 13476 13550 13748 14664 15265 15267 15415 16192 16617 17448 17626 17751 19013 19440 19693
