Course	Room	Teacher	Time	Students
660	9	164	55	919 1169 1258 1616 1883 2135 2840 2986 4193 4897 5753 6753 6922 7501 7578 8403 11134 13005 13090 13237 13876 15667 15827 15838 17368 17503 18378 18526 18749 19010 19384
661	25	58	123	622 629 649 853 1296 1678 2019 2195 3162 3443 4207 6081 6536 6682 7175 8031 8164 9468 9808 10240 10283 10422 10493 10862 11235 11503 11510 11652 12110 12449 13354 13549 14153 14802 15350 16303 17656 17796 18357 18404 18709 19152 19232 19342 19423
662	25	824	124	812 1046 1608 2121 2341 2541 2773 3012 3015 3046 3075 3257 4491 4518 5016 5112 5279 5609 6478 6832 9175 9754 11044 11082 11716 12142 12603 12968 12994 13091 13209 13662 14242 14680 15560 16506 17137 17562 17720 17965 18205 18478 18704 18815 19419 19990
663	25	111	37	293 305 420 749 1083 1137 1280 1381 2280 2943 3020 3700 3788 4430 4534 5006 5025 5462 5606 6139 7408 7525 7856 8483 8775 8958 9735 9750 10061 10234 10333 10687 11180 11382 11608 13366 13493 14053 14808 15542 15592 16230 16421 17008 18200 18254
664	18	554	81	48 382 547 952 1839 3304 3779 3923 4196 4276 5045 5624 5956 6531 7720 8026 8217 8523 8897 9734 10456 11420 11695 12577 12712 13064 13248 13442 13607 14342 15030 15976 16678 16748 17137 17258 17880 18320 18751 19113 19118 19144 19453
665	38	686	77	123 1397 1845 2354 3046 3933 4071 4211 4884 5150 5889 6723 7853 9066 9178 9541 10302 10778 11191 11227 11524 12279 12385 13234 13287 14027 14105 14495 14624 14799 15376 15673 16279 16636 16902 17058 17350 17550 17552 18131 19095
666	26	572	220	573 1248 1514 2100 2301 2492 2565 2629 2813 3154 3522 3681 4382 4461 5263 6015 6362 8932 9314 9891 10815 11264 11997 12087 12594 13228 14306 14432 14806 15680 16486 17080 17415 17674 18452 18749
667	25	347	118	480 1093 1106 1695 2438 2525 2686 2756 3089 3908 4218 4268 5162 5462 5493 5494 5739 6797 7354 7525 8585 9320 10693 10709 11074 11629 12349 12401 12919 12991 13043 13366 13913 14716 14908 15246 15256 16293 16321 16871 16960 18730 18860 19446 19641 19678
668	25	79	58	731 1311 2069 2544 2580 2828 2932 3335 3344 3855 3901 3920 4032 4221 4268 4404 4616 4919 4990 5070 5250 5299 5953 6073 8155 8194 8885 9238 9291 9663 10037 10082 10858 12002 12091 14031 14740 15672 15806 15951 16808 16815 16960 18612 18770 19196 19917
669	32	108	63	82 473 681 1227 1754 1765 2063 2212 4558 5004 5019 5149 6009 6536 6591 7563 7817 7847 8513 9001 9039 9169 9367 10723 11077 11550 12231 12783 13889 14286 14574 14899 15323 15913 15993 16367 16829 16993 17396
670	26	648	58	248 492 507 1328 2121 2523 2527 2653 2922 4019 4303 4647 5820 5849 7319 7462 8730 9030 9684 10296 10353 11058 11392 12744 13154 13532 14133 14609 15383 15543 15856 15879 16215 18160 19244 19328 19486
671	18	303	210	117 584 1156 1417 1759 2385 2932 3347 4523 5053 5114 5274 5423 5867 6597 7586 8150 8764 10018 10412 10441 10867 10955 11114 11911 12265 12293 12581 12936 12993 13120 13169 13505 14400 14412 15107 16744 16882 17773 18436 19613 19698
672	18	885	201	97 671 821 1960 2012 2074 2138 2847 3042 3044 3286 3812 4302 5785 6660 7558 7645 7664 7693 8280 9080 9721 9908 10784 11022 11583 11750 12029 12399 12707 13013 13236 13658 14113 14202 14671 15076 15490 17047 17423 18329 18660
673	38	933	131	453 608 1705 1904 1960 3297 3507 3649 4337 5003 5046 5565 5917 7545 7822 9002 10362 10539 10650 11350 11415 11418 11786 11922 11951 12458 13028 13789 14552 14990 16050 16632 17699 18003 18157 18217 18225 18285 18605 18807 19323
674	26	855	187	241 399 1189 2025 3130 3169 3506 3680 4280 4295 4636 4857 6015 6480 6598 6788 8884 9117 9572 9755 10270 10564 10659 10957 12170 12534 12610 13577 14163 14676 15563 16032 16182 19141 19203 19624
675	17	558	186	1125 1131 1138 1365 1392 2812 2920 3167 4206 4489 4502 4657 5531 5589 6105 6237 6624 6662 6744 6783 7573 7778 9446 9490 10053 10398 10936 11337 11603 11659 11756 12255 12642 12698 12775 14635 14831 15176 15753 15954 16139 16162 17132 17191 18139 18485 18651 18958 18970
676	18	969	29	431 865 1155 1387 1590 3153 3440 4293 4761 7297 7879 8566 8643 8871 9066 9603 9866 10500 10515 11055 11362 11393 11645 11753 12953 13872 13878 13895 13913 14527 14573 14636 15150 15530 16527 16643 17491 17703 17769 18527 18608 18663 18939 19210
677	17	276	38	275 843 2181 2799 3241 3243 3353 3488 3593 3769 4102 4118 4208 4518 5048 5254 6734 7032 7084 7296 7311 7460 7637 7947 7986 8491 8556 8564 10322 10548 10643 10811 10871 10925 11563 11640 11823 12011 12154 12973 13210 13358 14800 14872 15259 15300 15553 15991 16131 16528 18259 18283 19208 19458
678	32	117	47	3 257 768 1187 1682 2282 2708 2819 3034 3943 4429 4551 5680 7153 7179 7524 7705 8231 9025 9135 9896 9961 10183 12386 12515 14204 15579 15681 15895 16471 17035 17100 18030 18090 19044 19507 19838 19891 19914
679	25	817	161	154 223 644 1080 1349 1748 1920 2015 2673 2878 3721 3779 4691 5068 5905 6893 7271 7523 8294 8443 8867 9000 9188 9390 10236 10705 10747 10895 11259 11382 11732 13324 13641 14010 14683 14743 15101 15148 16352 16553 16652 16925 17988 19091 19276
680	17	192	130	302 478 1728 1821 2393 2592 2777 3076 3676 4134 4241 4990 5590 5647 5838 6325 6341 6734 7407 7709 7726 8511 9225 9258 9307 9956 10040 10054 10101 10197 10228 10802 11122 12180 12445 13105 13511 13752 14088 14138 14537 14688 14799 15141 15400 16826 17591 18539 19229 19611
681	9	43	91	307 387 1571 2543 4174 4509 5840 5947 6401 7807 8259 8819 9059 10332 10832 11096 11299 12151 12383 12483 12819 14490 14675 15785 17637 17997 18042 18540 18628 19568
682	18	650	7	166 587 717 746 2090 2869 3246 3309 3469 3747 3981 4061 4168 4343 4958 5011 5450 6031 6211 6633 7001 7251 7852 8184 9625 9703 11266 11931 12354 13485 13984 14033 14806 15085 15836 16002 16402 16477 17587 18869 18983 19514 19672 19817
683	9	204	71	2175 2656 3716 4216 4934 5158 5256 5750 6141 6157 6667 6873 7204 7717 8555 8966 9124 9236 9438 9991 10706 12123 14344 14651 16164 17387 18709 18764 19408 19414 19748
684	14	36	44	215 1109 1578 2569 3125 3221 3792 4661 5973 6957 7372 8295 8316 8700 9062 9565 9756 11665 12409 13306 13699 13700 13844 14005 14531 15156 15163 15590 16049 16474 16845 17949 18954 19359 19859
685	17	304	201	90 1185 1340 1732 2563 2802 3679 4464 4851 5083 5521 5900 6310 6478 6577 7264 7801 8228 8389 8681 8745 8880 9246 9350 9487 9897 10885 11044 11102 11586 11732 11749 12281 12505 13727 14451 14581 14594 14942 16745 17360 17617 17740 17930 17990 18272 19190 19696
686	17	598	230	523 1403 1652 1743 2258 2284 2682 3334 4687 4751 4805 5856 6175 6197 6439 6596 6639 6664 7222 7738 9839 10152 10172 10396 10483 11039 11536 12070 12438 12476 12622 13943 14093 14362 14409 15344 15579 16010 17208 17452 17815 17844 17972 18024 18646 19021 19385 19791
687	18	930	37	549 580 691 1462 1645 1676 2481 2725 3547 3619 3729 3761 4703 5041 5259 6613 6959 7061 7343 7480 8617 8941 9286 9447 9677 10395 10790 11124 11869 12040 12724 13494 13533 13852 14022 14036 14192 15810 16107 17547 18002 18519 19139
688	32	865	30	831 842 1837 1976 2058 2349 3151 3525 4651 5013 5611 6667 6704 7033 7067 7414 7607 8008 8636 9118 10050 10387 10574 11163 11186 11235 12504 12599 13181 13563 15380 15635 15751 15898 16560 16788 17550 18481 19498 19726
689	9	611	137	257 1752 2553 3161 4268 4277 4751 5283 6692 7496 8974 9245 9255 9841 10447 11273 12703 13063 13284 14058 14606 15043 15417 15659 15753 15960 16633 17521 17683 19720
690	14	527	23	67 160 576 1423 1467 2016 3405 3997 4097 4340 4451 4706 5000 5182 5446 6596 7748 8780 9051 9273 10081 10101 10155 10171 12068 12380 13743 15750 15907 16501 16536 17415 18025 18102 18976
691	32	351	250	901 1362 1374 1477 1533 2609 3182 3581 4220 4758 5277 5337 5389 5828 6911 6936 6969 9109 9914 9997 10892 11695 11830 11873 12185 12219 12333 13114 13977 14763 15083 16871 16982 17026 17038 17743 18047 18518
692	17	718	113	1087 1434 2208 2512 2807 3630 3677 4057 4197 4211 4679 5088 5281 5357 6191 6437 7588 8972 9057 9104 9277 9795 9921 10314 10859 10904 11087 12030 12276 12649 13084 13210 13394 14223 14564 14625 14775 15054 15745 16633 16792 17542 17821 18155 18175 18579 19116 19242 19301 19778
693	32	39	173	52 147 191 2298 2452 3275 4256 4502 6789 7192 7451 7453 7548 8658 8668 8896 9383 10673 10998 11364 11443 11706 12288 12316 12459 12630 14245 14382 14452 15332 15976 16003 16034 16357 16470 18277 19162 19744
694	18	704	205	100 290 355 1044 1113 1144 1530 1540 2042 2131 3209 4933 5412 5466 6435 6597 7445 9085 9653 9680 10835 11250 11651 12198 14456 15356 15541 15673 16637 17431 17485 17585 17815 18029 18113 18434 18791 18807 19014 19299 19473 19892
695	32	848	214	311 788 1420 2009 2215 2239 2273 2379 4084 4619 4624 4952 7101 7993 9017 9218 9315 9911 10510 10876 11516 12102 12219 12480 12584 13987 14049 14766 15056 15729 15775 16515 16600 17667 17873 18170 18623 19734
696	14	16	219	298 1694 2319 3766 3892 5524 6074 6688 6733 7204 7526 7708 8306 9031 9171 9336 9627 9872 9933 10199 10860 10944 11240 12046 12490 13089 13727 14152 14258 14565 15412 16626 19434
697	38	528	243	360 420 1039 1129 1146 1214 2173 3067 4278 4645 5772 5902 6640 6813 8118 8197 11135 12163 12424 12465 12602 12614 12817 13230 13343 13457 13510 13527 13609 14343 14554 14663 14798 16778 16836 18087 18101 18778 19045 19629
698	18	195	191	68 698 1404 1739 1970 3909 4516 5307 5784 5790 6101 6341 6595 7391 7454 7536 7566 7597 8052 8130 8464 8760 9003 9144 9789 11095 11444 11868 12608 13558 13787 14151 14619 14890 15508 16749 17276 17833 18490 18639 18643 19598
699	25	935	79	78 180 183 482 1217 1404 1596 2361 2394 2575 3567 4487 4643 4766 4916 5777 5826 6151 7187 8305 8831 8977 9599 10358 10701 10857 11374 11432 12396 12590 12615 13327 14612 14694 14793 15165 15305 16028 16255 17065 17071 17755 17889 19439 19505 19676
700	18	776	221	181 363 650 1194 1531 1641 2150 2354 2463 2533 2548 2888 3973 4096 4354 5024 5580 5640 6026 6925 8893 9068 10858 11181 12330 12549 13830 14372 14419 15612 16215 16271 16992 17543 17765 17803 18898 19591 19716 19759 19884 19970
701	26	487	16	2134 3874 3893 4127 4411 4568 5202 6166 6641 7387 7488 7538 7779 8612 8801 9915 9926 10093 11305 11917 11982 12209 12272 12446 13684 13985 14079 14907 15589 15758 16006 16076 16211 17255 18739 19388 19418 19658
702	25	231	158	141 1841 1936 2181 2636 3935 4213 5104 5110 5407 5408 5568 5609 5785 6226 6260 6977 7257 7601 7732 8408 9596 10338 10909 11311 12300 13433 14235 14640 15336 15425 16098 16741 16904 17061 17998 18004 18387 18653 18733 19228 19376 19539 19611 19884
703	18	680	27	396 398 473 889 1124 1219 2344 2724 2991 3049 3775 3897 3944 5243 5523 6656 6714 6783 7035 7919 9886 9930 9965 10142 10193 10221 10379 10634 12002 12107 12545 14095 14656 14966 15292 15496 15555 15628 16619 18160 18203 18394 18815 19180
704	25	37	187	373 529 924 1686 2495 3102 3915 4016 4930 5190 5582 6231 7210 7648 7971 8835 9012 9409 9580 9744 9745 10402 10474 11839 12342 12513 12742 13327 13954 14038 14117 14567 14817 15230 15491 16418 16694 16873 17313 17619 17738 18392 18569 19996
705	17	462	119	9 442 471 843 1237 1625 1933 2118 3319 3361 3517 3936 4366 4525 4556 4977 5811 7437 7560 7730 8093 8279 8430 8515 8954 9663 9784 10079 10093 10145 10187 10818 11187 11881 12000 13041 13100 13788 14493 15171 15485 15510 16037 16082 16708 16893 18603 19028 19571 19992
706	38	484	123	390 750 813 1357 1385 1861 1994 2057 3960 5270 6689 6856 7167 8386 8676 9107 10213 10699 10887 11024 11126 11240 11343 12168 12740 13653 13712 13888 14188 14248 14310 14599 15080 15632 16191 17543 18020 18356 18568 18987 19404
707	17	215	44	388 2091 2517 3573 4559 4591 4883 4925 4975 5185 5206 5518 5670 6196 6561 6615 6674 7098 8148 9252 9270 9277 9892 10026 10813 11693 11849 11859 12193 12221 12477 12665 12714 12882 13070 13313 14526 14549 14949 15249 15350 15532 15857 16311 16358 16748 16803 17533 17589 17609 18371 18540 18743 19128
708	38	941	3	404 592 1186 1544 1770 2140 3527 4079 4267 5316 5672 5989 6917 7202 7467 7944 8552 9335 9659 10018 10248 10371 10409 10438 10656 12327 12953 12965 13286 13587 13745 13771 14005 14930 15038 16537 17832 18070 18610 18621 19409 19821
709	38	429	70	84 114 140 1287 1692 2013 2027 3180 3436 3824 4137 4175 4911 5605 6460 6526 6796 7064 7119 7681 7751 7782 7836 9669 10125 10247 11613 12211 12558 13914 14015 14128 15027 15490 15691 16252 16724 17747 18258 19158 19976
710	14	44	66	451 755 1322 2696 3065 3471 5558 5783 5883 6358 6919 7397 7845 8325 9053 9065 10037 10472 10478 10625 10677 10924 11054 11656 11807 12154 12443 12830 16743 17035 17311 17627 18917 19314
711	38	772	5	420 1117 1220 1346 1493 1582 2014 2243 2860 2889 3981 4640 5113 5512 5768 5822 6907 7168 7311 7968 8365 10375 10647 11316 11378 12232 12926 13779 13843 14689 15355 15521 16336 16584 16624 16658 18129 18238 18609 18818 19197 19975
712	9	463	34	407 803 3800 5101 5411 5571 5759 6141 6441 7344 8361 8453 8775 9695 11597 12977 13612 13704 13734 14446 14454 14519 14703 14908 15093 15658 17513 17685 18067 18613 18788 19221
713	26	676	125	1517 1741 3833 4215 4328 5102 5167 5516 6702 7077 7430 7782 7958 9332 10381 11052 11822 11993 12178 12348 12535 12836 13134 13181 13920 14735 14818 15777 16050 16432 16908 16936 17017 18748 19313 19963
714	26	573	50	205 302 1106 1303 1351 1565 1648 2126 2403 3356 3835 4277 4375 5519 5562 5922 6135 6497 6731 7313 8218 9320 10437 11781 12232 13374 13559 13989 14479 15241 16000 16124 17376 17599 17645 19579
715	38	557	90	187 786 873 1627 1800 4551 4963 5112 5479 6432 6554 7551 7708 7949 8932 9121 9948 10886 11805 11865 12294 12303 12335 12552 12740 12851 13211 13528 13722 13859 14437 14656 15471 15576 16309 16405 17629 19176 19270 19839 19989
716	18	102	62	1074 1999 2180 2956 3219 3236 3480 3578 3825 4675 4702 5019 5723 5740 6179 7029 7042 7230 7552 8431 8436 8562 8911 9178 9561 9868 10745 10893 10967 11640 11968 12384 12514 12609 13410 13733 13742 15485 17577 17721 17906 19565 19584 19873
717	26	107	154	43 877 898 1680 2044 3067 3621 3777 4556 5059 5612 6387 6652 6865 7485 7602 8023 8834 9108 9125 9192 9758 10012 10152 10364 10670 11516 12233 12356 12477 12761 13182 13389 14778 15347 18477
718	38	846	122	381 497 645 1091 1899 2011 3032 3182 3351 3506 4203 4521 4896 5020 6335 6748 6927 7872 8335 8592 8661 9280 9558 10102 10368 10662 13227 13438 13462 13961 15377 15385 16538 16660 16760 16902 17007 17927 18010 19315 19571
719	14	538	204	152 422 1125 1354 1385 1540 2043 2104 2295 2621 3211 3261 3465 4024 6669 7410 7840 8256 8799 9220 10801 11080 12342 12487 12632 13428 16415 16626 17132 17302 18067 18269 19530
720	26	796	18	1 1127 2695 2808 2835 3640 3749 3976 5544 6153 6774 7027 8369 8505 8654 9134 9517 11065 12658 13053 13857 14202 14817 14996 15013 15294 15906 16038 16097 16276 16400 16974 17239 17292 18266 18549 19438
721	17	459	153	103 1848 2004 2206 3384 3496 4160 4685 4813 5432 5692 5725 6076 6343 6477 6718 6829 6949 7217 7615 8878 9298 9366 9572 9638 9938 10278 10382 10589 10662 10714 10904 11425 11838 11905 11941 12639 12884 13369 14167 14311 14904 15245 15405 17360 17590 17717 17830
722	14	302	200	79 496 845 930 1664 3579 4030 4151 4953 5599 6492 7606 9153 9299 10063 11857 12413 13279 13311 13470 13666 14330 14752 16240 16870 17526 17669 17679 18089 18486 19520 19712 19962
723	14	829	69	470 781 800 1444 2457 3868 4307 4334 4351 5226 6247 6884 7153 8277 9247 10404 11029 11235 11621 12418 12566 12624 13811 15171 15477 15636 16143 17002 17321 17502 17521 17542 18589 19182 19350
724	38	37	26	712 877 2093 2196 2248 2512 2560 2563 2628 3204 3849 4328 4793 4844 5042 5108 5980 7205 7624 7751 8459 9402 9546 10015 10492 10541 10657 10849 11404 11895 12444 13032 14620 15449 15487 15727 16068 16779 17957 19093 19720
725	18	157	102	206 208 602 818 1914 1945 3022 3414 3646 3996 4346 5272 6297 6482 7150 7302 7303 7368 8032 8557 8672 9511 10344 10561 11514 11773 11994 12055 12310 13525 13816 14132 14268 14898 15886 16218 16355 16652 17625 18032 19162 19904
726	25	693	246	88 162 426 970 1071 1390 1649 3417 3603 4113 4177 5414 6355 6399 6552 7355 7377 8206 8786 9101 9289 9501 9879 10243 10264 11812 12659 13947 13991 14219 15024 15626 15974 16538 16595 16682 17053 17392 17531 18424 19253 19521 19591 19847
727	38	577	67	62 378 408 802 811 1402 2815 3197 3201 3273 3356 3788 3954 4669 4819 4968 4994 5936 6116 7939 8246 8661 9455 9942 10286 12012 12890 13801 14408 15001 15331 15767 16002 16378 17498 18658 18804 19797 19805 19832
728	25	306	67	1321 1460 1781 1808 1891 2213 5174 5896 6022 6097 6631 6794 6932 7044 7195 7533 7622 7633 8202 8761 8765 10130 11681 11722 11884 12025 12283 12298 12515 12613 12643 12940 13187 13723 13991 15222 16572 16675 16934 17684 18383 18607 18827 18955 19442 19949
729	38	125	15	556 1646 2026 2263 3038 3999 4015 4852 6022 6066 6071 6635 6800 7237 7360 7845 7911 8131 8303 8822 10331 10776 10852 10920 11954 12976 14132 14769 15763 16030 16832 17015 17103 17518 17585 17600 18144 18341 19170 19366 19667
730	18	383	3	126 1264 1697 1765 1868 2162 2589 3244 4887 5619 5946 6117 6483 8211 9563 9672 10088 10219 10799 11449 11548 12337 12614 12964 13304 13512 13735 13759 13798 13980 14063 14294 14852 16847 17121 17124 17195 18876 18932 19010 19052 19075 19193 19668
731	9	31	196	741 1148 2126 2758 2959 3132 3235 3497 3747 5480 5643 6277 6909 7066 7378 7534 9517 10457 11126 12553 12769 12917 14296 14533 16876 17829 18630 19785
732	26	414	244	861 1532 1710 2745 3172 3428 4672 5409 5844 5873 6843 7423 7460 8332 9108 9200 9291 9582 10185 10776 10926 11917 12152 12457 14078 15572 16137 16745 17011 17307 18213 18794 18991 19467 19638 19805
733	26	193	4	1059 2365 2485 2619 2631 3255 3425 3541 4820 4965 5140 5442 5595 5896 6855 6919 7059 7596 8134 8267 10554 10655 11200 11206 11207 11738 11861 11942 16084 16525 17025 17863 17959 18805 19106 19132
734	25	874	220	8 232 1588 1666 2980 3569 4698 4844 5333 5549 6171 6895 7592 7689 8149 8503 10385 10392 10736 10786 10971 11220 11913 12423 12558 13770 13821 14051 14681 15148 15510 15604 15786 16185 16815 17379 17592 17726 17999 18219 18223 19072 19120 19658
735	17	145	83	469 1084 1138 2089 2435 2454 2931 3610 4645 5378 6256 6347 6419 7837 7943 7992 8264 8335 8399 8661 9519 9992 10592 11083 11116 11213 11223 12508 12726 12839 13003 13642 13958 14252 14404 14944 15123 15187 15395 15561 15772 16810 17179 17544 17797 18384 18490 18715 18869 18980 19555 19863
736	18	201	78	6 116 228 380 891 1164 1174 1794 2241 3225 4391 6400 7280 7360 7996 9039 9390 9487 10355 10495 10544 10785 11094 11165 12561 13044 13429 13531 13719 14019 14253 14778 14889 14981 16858 17429 17960 18209 18257 19569 19634 19667 19861
737	32	629	2	426 609 804 1028 1131 2055 3043 3565 3727 4270 4665 4889 5833 5852 5996 6180 6459 6730 7619 8115 8147 9821 10566 10917 11349 11682 12742 12821 13335 13377 13848 15755 16723 16998 17932 18108 18473 19277 19498 19799
738	25	32	57	703 879 1589 1896 1931 1968 2182 2596 2912 3941 4927 6056 6513 6592 7657 7689 8346 10510 11010 11061 11109 11683 12260 12286 12692 12869 12882 12987 13557 14864 14868 15056 15299 15866 15978 15985 16144 17083 17796 18073 18363 18423 19055 19136 19977
739	9	137	12	48 631 945 2294 2529 2540 3295 3694 3734 3894 4922 5718 6524 7032 7579 8197 8284 9488 10729 11353 12336 12348 12586 12989 12992 13445 13784 16202 16439 16518 16940 19947
740	38	46	78	123 229 1190 1411 1430 1789 1974 2465 2668 2958 3161 3738 4094 4112 4837 5547 6705 7666 8027 8212 8333 9239 10659 12668 12948 15270 15875 15951 16074 16094 16564 16728 17803 17934 18074 18334 18615 19025 19096 19144 19145
741	38	660	22	628 854 3835 3857 4269 4305 4666 5642 6160 6167 7291 7700 7922 8579 9072 9096 9346 9972 10252 11130 11314 12667 13074 13155 13261 14165 14194 14661 15151 16342 16389 16418 16625 17194 17236 17632 17659 17988 19121 19250 19272 19888
