Course	Room	Teacher	Time	Students
112	30	807	45	635 663 745 1684 2623 3102 4759 6716 7926 8059 8957 9142 9248 9489 9796 9805 10421 10581 11443 11869 11963 12364 12396 13007 13992 14157 14578 14822 15119 15209 15435 15629 15682 16518 17638 18484 19457 19983
113	24	856	4	223 501 528 821 1006 1991 2285 2311 2357 2811 3016 4696 4708 4885 5032 5852 6280 7442 7968 8153 10532 11433 11672 11809 12104 12685 13023 13097 13273 13489 13573 13766 14088 15585 15979 16661 16845 16892 16959 17663 17817 18180 19670
114	7	881	167	37 497 1050 1347 2027 2654 3184 3371 4929 5570 5625 5684 6355 7070 7253 8113 9202 9261 9550 9698 11219 11255 11349 12022 12296 12928 13229 13595 13994 14466 14607 14766 15048 15552 16684 17544 17969 18369
115	24	731	36	426 1331 1798 2278 2431 2609 3418 5028 5857 5919 6088 6496 6603 6971 7340 7417 8251 8916 9125 10436 10491 10756 11151 11797 11991 12121 12190 12898 13229 14252 14693 14910 15570 15953 16148 16960 17148 17229 17481 17927 19163 19654 19935
116	27	877	141	400 648 672 961 2209 2340 2539 3289 3457 4200 4239 4342 4359 4692 5409 5776 5935 7224 8964 9541 10196 11027 11283 11680 11961 12067 12112 12422 12586 12878 12960 13970 14247 14662 14903 15352 15968 16260 16352 16401 17230 17839 18940 18990 19285 19469 19517 19554 19601
117	30	213	43	605 1357 2740 3755 4172 4452 4629 4782 5303 5656 6080 6853 8816 9019 9156 9292 9579 9857 10438 11378 11482 11574 12659 13009 13793 14729 16732 17170 17525 17735 18033 18113 18142 18281 18732 19428 19508 19840
118	20	413	78	146 508 1410 2152 2223 2513 2547 2647 3093 3577 3875 4649 4708 5422 5879 6523 7222 7307 7401 8526 8822 9078 9788 9829 9922 10541 11634 11769 12334 12341 15358 15574 15579 15871 16378 16667 16705 17315 17480 18276 18750 18849 18882 18932 19179 19570
119	7	485	100	432 648 1128 1525 1559 2146 2720 2866 2936 3402 4130 4268 4315 4622 4677 5255 5338 5860 6230 6660 6884 7830 8116 8270 9665 11039 11109 11276 12278 13353 14594 14757 16634 18192 18549 18696 19061 19109 19831
120	25	322	52	856 1020 1125 2317 2874 3035 4258 5537 7309 8036 8179 8479 8486 8593 8690 8764 8783 9571 11458 12184 12987 13064 13083 13604 15959 16583 17532 18029 18620 18839 19297
121	34	582	80	51 101 774 2948 3728 4240 4876 4939 5089 5391 5968 6834 6946 7684 8422 9273 9416 9752 9814 10169 10216 10410 10776 10942 11228 11490 12191 12477 12649 13622 13626 13723 13836 13980 14144 14624 14663 15062 15107 15661 17273 17552 18513 19569
122	34	238	171	51 1037 1421 2543 3596 3847 4252 4651 5485 6965 7582 8350 8591 8668 8895 8933 9245 9247 9296 9997 10464 11211 12114 12699 12935 13085 13414 14963 15456 16683 16983 17167 17686 17936 18160 18184 18211 18721 19041 19283 19463 19536 19860
123	6	908	68	926 2028 2311 2506 3904 3974 4027 4184 5487 6017 6169 6423 6731 6796 7749 8219 8417 13023 13438 13601 14156 14464 15620 15680 16814 16821 17008 17047 17716 19071 19499 19656 19692 19781
124	24	522	171	725 1337 1715 1768 2567 3297 3821 3850 3939 4076 4288 4430 4819 4879 4958 5580 5977 5999 6182 6489 7713 7964 8157 8701 8804 8860 9136 9901 9954 9957 11543 11653 13585 13739 16903 17570 17853 18020 18533 18789 18833 19414
125	27	559	4	3 151 426 1406 1883 2032 2430 3093 3266 3269 3442 3535 3540 3748 3852 4530 4631 4975 5588 5841 7803 7860 7921 8048 8068 8231 8794 11117 11543 11550 11573 11947 12243 13408 13756 14043 14174 14855 15894 16475 16481 16485 16568 16656 17378 17399 17422 18306 18834 19162 19229 19307 19388 19540 19550 19707
126	25	513	33	303 444 586 3536 3710 5594 6109 6384 6602 6739 6923 7827 8716 9729 9759 10133 10708 11033 11397 12444 13558 13825 13931 14349 14479 15123 17314 18021 19048 19315 19396
127	6	470	13	136 155 926 1735 2925 3047 4065 6309 7329 9915 10212 10227 10375 10615 10856 11385 11478 11519 12600 12854 13246 13680 14783 14921 14963 15266 16165 16391 16567 17513 19176 19721 19899 19955
128	7	702	129	764 833 1643 3070 4202 4486 4702 5366 5522 5528 6002 6623 6849 7382 8230 8307 8576 9127 9728 9941 10946 11756 11880 11935 12945 13031 13101 14126 14169 14614 14780 16339 16535 17257 17572 18439 19190 19207 19418
129	6	106	6	51 213 679 863 893 3169 3456 3826 4229 4230 5088 5885 6550 6683 7066 9199 9319 10857 11701 12135 12922 13251 13444 14652 15376 15507 15881 16032 16040 16207 17134 17691 17971 18437
130	34	867	173	64 347 376 410 1067 1208 1682 2166 2205 2251 3189 3223 3281 3348 3850 4238 5525 5809 5994 8009 8812 9000 9069 9470 9797 11832 12005 13209 13254 13772 14031 14583 14721 15677 16552 16602 17598 17839 18075 18077 18757 18817 18896
131	14	602	155	277 309 761 801 812 905 1596 2799 2848 3132 3485 5003 5169 5407 5902 7058 8587 10895 11614 12290 12325 13150 13945 14002 14937 14982 15048 15585 15598 15846 16553 16637 16900 16925 17382 17742 18568 18988 19239 19839
132	25	7	115	171 648 2158 3085 4270 4953 5361 7499 8564 8571 9183 9781 10670 11184 11325 11397 11849 11917 11976 12611 13154 13639 14582 15398 15630 17228 17923 18871 19294
133	27	772	64	1001 1002 1453 1586 1696 2698 2733 3248 3600 4190 4637 5535 5592 5865 5973 6521 7206 7273 7932 8497 8718 8757 8974 9839 10547 10625 10714 10985 11092 11434 11566 11577 12148 12215 12421 12533 13612 13631 14122 14254 14436 14648 15129 15736 15930 16312 16575 16725 17354 17825 19049 19474 19758
134	6	409	42	400 744 1194 2051 2071 2173 2213 2926 3913 4327 6249 6510 6898 7472 9260 10162 10787 11780 12019 12850 13345 13974 14102 14887 15519 16036 16895 16930 17319 17897 18080 18218 18546 18628
135	34	347	86	88 250 625 677 717 864 1059 1091 2052 2695 2952 3601 4030 4879 5026 5928 6117 6616 6635 6909 7749 8221 9684 10427 10606 10823 11369 11517 12560 13883 14434 14603 14846 14906 15125 15190 15697 15776 16037 16299 16379 18334 18381 18603
136	19	744	137	229 608 885 1721 1982 2506 2726 4034 4052 4598 5446 7940 8163 8443 8468 9944 10288 11603 12371 12535 14180 14375 14895 15469 15531 15993 16313 16386 17802 18229 18266 18978 19147 19316 19930
137	6	635	85	2613 2684 3548 4008 4057 4114 4412 5946 5968 6110 6171 6546 6724 6772 7685 8304 8799 9083 9864 11256 11876 12238 12594 13164 13221 13906 14961 15643 16657 16881 17329 18450 19478
138	14	421	8	26 642 677 1034 1546 1914 2714 3010 4178 5469 5751 6009 6365 6537 6757 7439 7872 7967 8364 8776 8807 8821 9129 10593 10672 11239 11251 11599 13003 13004 13381 14013 14477 17796 17998 18118 18592 19237 19581 19722
139	14	130	77	624 888 1016 1477 3822 4228 4399 4760 5822 6737 7792 8301 8407 8441 8903 9833 10000 10177 10356 10381 11244 11874 11926 11932 12235 12501 12611 12687 12689 12737 13122 13243 13353 13967 15291 16384 16791 16976 17042 17609 19216
140	7	325	26	1814 2808 2818 3023 3134 3231 3355 3400 4038 4555 4596 4796 5949 6320 6974 7996 8550 9531 9861 10007 10293 10354 10956 11022 11387 15044 15134 15713 16021 16287 16447 16673 16856 16985 18300 18509 18606 19184 19893 19991
141	30	367	37	567 1254 1342 2131 2286 2369 4066 5341 5470 5539 6303 6685 7626 8417 8603 8611 8805 9670 9697 10306 10601 11647 12606 13114 13875 13976 14332 15036 15419 16023 16938 17469 17673 17796 18450 18704 19340 19789
142	19	708	65	363 803 1298 1844 3030 3265 3350 3841 5887 6279 7016 7235 7356 7671 7925 8773 8943 9433 9814 9903 9959 10446 10879 11518 13514 15020 15023 15787 15845 15985 16555 16760 16789 17592 17811 19072
143	34	536	98	171 1467 2304 3014 4008 4173 4583 4600 5432 5882 6654 7167 7978 8144 8216 8588 8721 8829 8985 9188 9734 10256 10557 10844 10866 10893 10905 11810 12424 13632 14239 14350 14390 14793 15514 15701 16021 16382 17326 17621 17795 18522 19050 19167
144	7	263	152	1191 2249 2329 2332 2550 2778 3398 3441 3914 4412 4769 5339 5599 6093 8608 8726 8963 10046 10481 11138 11896 11973 12974 13798 14359 15298 15649 16650 16809 17310 17639 18245 18288 18392 18503 19561 19751 19966
145	34	408	45	557 1334 1566 2176 2684 4255 4310 4875 5170 5479 5507 6688 6858 7326 7380 8106 8645 9036 9745 9978 10034 10098 10964 11223 11640 11716 13155 13213 13328 14473 14496 15061 15588 15837 16005 16206 16272 16539 16808 17075 17389 17470 17793 18602 18941
146	19	858	173	636 2115 2783 2820 2892 2917 2945 3708 3905 5210 6136 6203 7595 7884 9556 10628 11195 11933 12555 13324 13498 13566 13594 14494 14804 15036 15739 16082 16515 17690 17831 17837 17931 19121 19203
147	34	458	78	25 1039 1216 1692 2540 2628 3878 4463 4771 4827 5449 5753 6572 7019 7102 7389 7890 8497 9288 9348 9616 10646 11556 11587 12184 12628 12879 12987 13139 13480 14621 15136 15623 16504 17257 17555 17568 17686 18095 18242 18293 18350 19370 19719
148	34	876	123	369 449 495 1903 1973 2149 2572 2631 3747 3826 4124 4444 4467 4783 6199 6291 6644 7025 7338 7504 8011 8155 8548 9013 9303 9618 10406 11069 11551 11930 11957 12301 12704 13510 13579 14731 15296 15885 16694 17733 18914 19106 19596 19937
149	24	849	148	268 765 1250 1289 3301 3352 3809 4466 4610 4972 5026 6145 6335 7323 7383 7995 8137 9514 10526 10760 10878 11054 11176 11585 12165 12327 12551 13210 13487 14116 14226 14722 15671 15806 16082 16085 16769 17493 18938 19457 19585 19814
150	6	811	41	380 435 694 733 986 1134 1637 1826 2827 2926 3811 4721 5081 5301 5304 8162 9354 9382 9788 9970 10252 11286 11908 13217 14162 15049 15417 15580 17036 17406 18853 19234 19640 19642
151	25	328	24	170 384 871 1174 1285 1519 5596 6111 6488 6714 7404 8105 9491 9842 10470 10848 11785 11988 12801 13578 13626 14615 15614 16173 16509 16989 17831 17912 17977 18609 19840
152	6	621	51	514 2238 2313 2337 2850 3479 4994 5033 6488 7028 7422 7539 7703 8014 8723 9551 10129 10276 10350 12090 12763 12910 13116 13410 14048 14485 14865 15483 17379 17550 18728 19332 19666 19756
153	14	267	58	424 1065 1211 1247 1971 2220 2897 2912 3313 3890 4305 4753 5383 5449 6482 6845 7620 7983 8253 8494 8781 10703 11391 11719 13686 13708 14028 14079 14927 15170 15194 15326 15495 16218 16452 16638 17088 17138 17238 18862 19672
154	34	129	62	954 1564 2552 2979 3081 3532 4111 4381 4533 5227 5570 5876 6879 6900 6913 7428 8014 8421 8428 8938 9441 9575 9779 9892 10162 10307 10989 11460 11831 12318 12480 12917 13467 13669 13909 13976 14849 14982 16617 16618 17907 18315 18828 19736
155	19	241	3	25 779 1408 3251 3796 4517 5031 5393 6119 6170 6189 6549 6622 6870 7188 7434 7729 9276 9909 10068 10503 11704 13139 14066 14077 14133 14507 14900 15361 15936 16263 17657 17955 18366 18714 19859
156	6	987	1	15 419 1171 3201 3597 3718 4743 5922 6715 7112 7434 8139 8192 8295 8536 8779 9169 9528 10385 12026 12905 13311 13494 14131 14288 14564 14744 14808 14996 15754 16941 16943 17735 19478
157	34	23	55	816 1968 2079 2129 3859 4214 4598 4859 4882 4888 5024 5550 6802 6907 6944 7297 7506 7768 8131 8359 9679 9755 9918 10387 10669 10783 11559 11594 12996 13160 13503 14278 14313 14800 15353 16490 16885 17520 17674 17855 18179 18532 18846 19251 19361
158	19	505	47	243 575 1021 1228 1856 2790 3474 5229 5606 5650 5872 6023 6108 6426 6491 6669 7071 7238 8121 8296 8974 9370 9845 11222 11673 12059 12792 12927 13168 14096 15619 17111 17260 19055 19432 19752
159	7	200	172	65 306 385 1313 2820 3059 3380 3504 3835 5285 5472 5890 6304 6748 7704 8214 8496 8556 8974 9101 9508 10175 11426 11499 12281 14241 14650 15438 16009 16038 16081 16301 16688 17820 17886 18419 19663 19854
160	20	447	159	608 877 884 1187 1639 1670 2561 2686 2881 3314 3372 4354 5276 5784 5823 6004 6328 6482 6522 6664 6735 7219 7474 8647 8795 8939 10210 10376 10752 11636 12813 13410 14095 14926 14959 15046 16077 16385 16423 16591 17223 17303 18603 18953 19328 19401
161	30	949	117	188 291 431 1158 1312 2592 3392 3867 4084 4213 4898 5747 5749 5859 6097 7240 8441 9291 10086 10480 10783 11358 12840 12991 13567 14686 15011 15191 15561 16828 17178 17189 17934 18199 18478 19154 19236
162	27	783	165	41 134 233 848 1216 2012 2943 3569 3607 3632 3637 3834 4362 4376 4398 4636 4875 5000 5748 6174 6340 6976 7120 7792 7921 7931 8370 8879 9112 9397 10287 10728 11277 11306 12489 12537 13066 13179 13928 14164 14643 14797 15283 15693 17768 18530 18575 19795 19851
163	14	199	117	48 661 1393 1505 1513 3141 3559 3563 3861 4052 4192 4840 5268 5889 6222 6416 7123 7699 7800 9498 9628 10183 10589 11350 11574 13393 13852 14217 14897 14949 15323 15495 16833 17404 17933 18378 19008 19272 19802 19984
164	14	359	83	699 1850 2816 3105 3511 4499 5164 5369 6577 6591 6661 6837 7451 7526 7638 8382 8711 9671 10001 10322 11172 11401 11673 11941 12035 12561 12753 13666 13677 14071 14555 14720 15061 15168 15406 16019 16616 17244 17804 19325
165	19	264	117	100 334 653 986 1058 1176 1735 2255 2457 3433 3498 3687 5147 5549 5641 5759 7417 7857 8143 8832 10290 10653 11435 11495 12193 13296 13654 14302 14536 14743 15057 16031 16300 16871 17717
166	7	307	103	461 658 1406 3328 4257 5945 6183 6261 7701 7918 8006 8845 9098 10030 10854 11691 11775 12185 12716 12886 12931 13013 13280 13770 14277 14667 15139 15359 15372 15568 16445 16835 17366 17377 17504 18105 18415 19669 19729
167	6	435	63	755 1049 3460 3670 4390 4568 4686 4760 6067 6894 7205 7514 8524 9123 9549 9823 10472 11068 11709 12309 12355 13081 14101 14507 15258 15268 15288 15979 17940 18090 18630 18650 18734 19785
168	6	782	191	680 804 1637 1946 2204 2599 4418 4833 7203 7724 8235 8523 8746 9260 9293 9472 9706 10519 11030 12322 12861 13310 14513 15958 16218 16924 16953 17843 18416 19518 19559 19626
169	25	670	166	401 1316 2030 2222 2377 2526 2655 4014 6713 6742 7738 9793 10292 11595 12056 12447 12574 13236 14578 14745 15400 16150 16507 16669 16883 18452 18732
170	24	977	136	194 554 615 1244 1941 2103 2156 2293 3166 3310 3555 3820 4915 4967 6057 6209 7386 7388 7954 9685 10223 11176 11609 11689 12953 13218 13527 13970 14366 14384 14786 15072 15681 15749 16092 16178 17020 17067 17661 18860 18947 19370
171	27	303	91	943 1170 1173 1577 1652 1695 2601 2644 3545 3872 4122 4302 4858 5115 5166 5396 5520 5808 7321 7631 8190 8272 8999 9973 10594 10841 12807 12827 13069 13656 13958 14470 14497 14698 15517 15535 15602 15705 15803 15847 16025 16043 16210 16806 17487 17611 17841 18270 18503 18890 19331 19868
172	14	654	189	580 884 1225 1256 4135 5341 5493 5678 6766 6952 7576 8353 8534 8916 8944 9029 9404 10636 10868 11496 12109 12413 12541 12698 12731 13168 14094 14616 15781 16133 17037 17140 17250 18007 18806 18879 19537 19705 19894 19963
173	6	221	166	72 348 1000 1659 1804 1869 2302 2747 2757 3403 5859 6472 6947 7491 7495 10539 10647 10796 12588 13073 14095 14127 15396 15588 15783 16104 16232 16549 17323 18438 18782 19043
174	20	423	145	330 480 662 663 1344 2326 2383 2638 3257 3733 3783 4036 4265 4476 4603 5566 5959 6211 6284 6917 7709 7719 7781 8050 8198 8501 8643 9802 11391 12097 12434 13303 14498 14589 15713 15954 16526 16704 17218 17861 18002 18626 19267 19506 19528 19750
175	14	457	26	122 770 1294 1427 2254 2481 2492 4077 4573 4999 5026 5545 5919 6314 7043 7065 7126 7905 8275 8389 8406 9058 9562 9657 9675 12149 13467 13819 14674 14764 15363 15834 16284 16689 17617 18132 18164 18219 18690 19459 19677
176	34	152	75	21 255 423 1004 1442 1787 2984 3238 3867 4998 5345 5936 5937 6881 7266 7296 7533 9731 10545 10964 11053 11246 11702 12265 12675 12845 12975 13133 13652 13828 15373 15473 15521 15731 17027 17060 17185 17239 17400 17411 18052 18780 19137 19451
177	27	257	41	230 231 261 377 1129 1215 2131 3122 3345 3702 3858 4342 4498 4509 4694 5125 5369 5887 6111 7018 7258 7537 8492 9378 9439 9492 10165 11416 12035 12319 12386 12423 13123 13224 13466 13955 14262 14409 14717 14864 15596 15790 15818 16016 16040 17000 18123 18735 18737 18818 19136 19684
178	27	585	33	98 479 545 783 1132 1369 1410 1792 2406 2655 2733 3047 3766 4264 4449 4746 4803 4947 5092 5609 5671 5675 5730 5739 5849 5998 6341 6479 6798 6844 8330 8436 9201 9296 9961 10042 10727 10887 11534 12428 12903 12993 13169 13696 13713 13913 14264 15301 15500 16558 18195 18578 18669 18777 19054
179	30	715	147	393 1355 1509 2076 2697 3042 3702 3837 4655 4734 4790 5749 6108 7049 8292 8670 9280 10048 10471 10719 10743 10869 11877 12674 13309 13436 14691 15520 15614 15654 16288 16727 16815 16937 18799 19170 19824
180	25	196	79	347 477 1708 2051 2431 3043 3340 3924 4024 5001 5040 6465 6671 7246 7519 9384 10711 11229 11429 12032 13686 13992 14493 15446 15981 17681 18356 18551 19708 19985
181	30	629	172	674 1372 3075 3127 3416 3994 4031 4085 4136 4377 4543 5195 5345 5532 5677 6988 7342 7912 8107 8179 10735 10893 11072 11453 11496 12741 14069 15291 17222 17281 17602 17816 17920 18055 18363 18430 18470
182	6	691	109	223 1559 2683 3011 3653 4005 4169 5101 5642 6644 6728 7195 8610 8808 9365 9492 9880 10369 10430 11344 12101 12348 12824 13627 14673 15075 16363 17325 18100 19001 19140 19645
183	19	952	93	1280 1775 2381 2590 3501 3565 4765 4984 5234 5327 5421 5628 6195 6205 7352 7526 8466 10833 11491 13054 13301 13505 13910 14128 14571 14689 14914 14980 15485 15609 16478 16659 16890 17183 18762 19017
184	30	960	164	547 1399 1419 1940 3294 3870 4222 4685 5209 5370 5573 9060 9607 9853 10236 10443 10643 10732 11107 11504 11665 12136 12758 15162 15889 15990 16089 16605 17509 17599 17993 18627 19633 19686 19891 19908
185	34	750	97	168 415 1570 3030 3216 3354 3844 4452 5176 5311 5636 5681 6397 6399 6413 6804 8641 9034 9930 10073 10503 10885 11761 11885 11999 12045 12959 13199 14149 14564 14895 15126 15875 16049 16334 16529 16677 18065 18379 18485 18613 19198 19277
186	34	449	116	327 937 1047 1788 2656 2998 4067 4206 4275 4945 5541 6102 6136 6905 7356 7456 8015 8078 8377 8493 8547 8653 10449 10517 10575 11380 11515 11595 12061 12754 13715 14785 15742 16284 16618 16676 16767 17451 17453 18061 18140 19613 19746
187	30	847	153	457 2568 2715 2793 3344 3451 4289 4312 4473 5531 6529 6618 7170 7344 7385 8576 8941 9611 9833 9940 10614 11658 12163 12223 12363 12498 12880 13898 13919 14794 15483 15851 15903 17016 19001 19031 19584
188	27	346	122	77 126 349 669 996 1419 2283 2323 2727 2870 2910 3096 3205 3316 3768 4229 5295 5481 6354 6598 6777 8474 8955 10042 10065 10135 10143 10211 10598 11996 12389 13596 13811 14003 14701 14717 15018 15103 15360 15434 15441 15495 16504 16580 16632 16653 17020 17193 17307 18653
189	24	104	82	1096 1205 1403 2854 3106 3243 5843 5968 6310 6424 6604 6697 6887 7045 7084 7100 7129 7565 7778 8367 8929 9825 11296 11662 12291 12349 12657 12975 13319 13584 13820 13868 14028 15644 16382 16770 17453 17891 18225 18456 18849 19257 19983
190	7	278	121	643 849 1690 2289 3547 4861 5226 5332 5717 6375 6733 7662 7937 8704 8799 9018 9465 9637 9762 10953 11373 11594 12697 13136 13246 13956 14027 14662 14690 15299 15398 15528 15560 17566 18241 18358 18687 19076 19852
191	19	247	38	185 551 928 1010 1276 2852 3382 3827 4203 4428 5008 6634 6824 7298 7388 7793 8461 10155 10293 11746 12019 12067 12830 13370 13824 14333 15792 17127 17398 18092 18256 18327 18966 19762 19846 19980
192	20	438	12	21 359 587 780 1526 2095 2585 2644 2796 3019 3038 4327 4688 4777 5171 5508 6069 6218 6417 7335 7474 7665 8239 8502 9341 10470 11534 12385 13704 13938 14312 14629 14701 15864 16327 16328 16643 16917 17785 18089 18877 19057 19233 19334 19406 19760 19882 19987
193	6	149	104	165 387 455 662 1680 2432 2890 4297 4709 4971 5151 5408 5471 5694 6419 7150 7493 9247 10084 10573 11023 12615 12896 14426 14758 15455 15656 16166 16536 16888 17229 18807 19696
194	27	217	176	124 285 934 1110 1922 2150 3502 3679 3788 4066 4211 5159 5347 5879 6018 6340 6443 7741 7973 8340 8788 9515 9875 9978 10275 11318 11411 11518 12213 12476 12515 12723 12992 13078 13347 13491 13633 14011 14299 15279 16479 16662 17089 17805 18478 18582 19330 19632 19942
195	34	567	24	343 719 856 1158 1299 1374 2673 2868 3489 3743 4429 4515 4865 6201 6547 6726 7377 8213 9951 10318 10630 11343 11602 12339 12579 12601 12677 12842 13316 15518 15668 16779 17121 17188 17341 17362 17398 18136 18510 18654 18697 19328 19348 19917
196	24	783	168	687 1085 1328 1384 1660 2126 2148 3105 4073 4228 4309 5168 5921 7062 7753 8164 8452 8752 9142 9543 10406 10474 12337 13215 13432 14220 14651 14948 15173 15282 15396 15893 16129 16139 16466 16907 17290 18337 18667 18928 19192 19668
