Course	Room	Teacher	Time	Students
115	13	346	46	924 1248 2097 2400 2423 2438 3177 3360 3397 5183 5686 6542 6619 7010 7099 7393 7484 7575 7799 8051 8099 9102 9349 9486 9724 9745 10087 10580 11443 12275 13546 14122 15396 15572 16366 16644 16679 16886 17697 18010
116	7	853	40	287 394 596 736 972 2248 3319 3896 4702 4786 4923 7002 7151 7516 7912 7942 8104 8463 8739 10048 10869 10939 11538 11753 13244 14180 14724 15647 17875 18291 18966
117	28	408	5	340 1544 1968 2138 2394 3766 4369 5607 5929 7617 7994 8617 8621 8857 8956 10420 10881 11387 12183 12618 12970 13159 13256 13275 13523 14823 14991 15490 17047 17226 18194 18738 18951 19389 19887
118	28	811	32	667 894 1205 1924 3270 3789 5780 6381 6404 6724 7344 7736 7827 8858 9470 11281 11358 11473 11921 12175 12221 12541 12989 13188 13453 13969 14125 16268 17033 17076 17561 18392 18507 19042 19714
119	34	57	10	464 620 1060 2088 2120 2382 2451 2895 3211 3728 4321 4568 4577 4731 4757 5056 5615 5627 6280 6662 7511 8111 8302 8500 9607 9852 10172 11157 11504 11823 11952 12443 12832 12926 13156 13329 13437 14198 14205 14241 14434 14627 14978 15137 15254 15503 16158 16324 17166 17493 17831 18047 18362 19095 19278 19338 19531 19795
120	7	214	28	150 308 368 1508 2848 3285 3374 3789 4647 5200 7036 8007 9605 10431 10857 10935 11277 13466 13671 14482 14894 15124 15373 16166 18141 18157 18246 18645 19132 19782 19935 19987
121	23	628	41	308 576 1018 1673 3112 3369 3584 4349 4449 5087 6685 7465 8023 8760 8784 8804 9436 10338 10446 10530 10575 10852 10947 11181 12821 13244 13562 13588 13758 15184 16062 16199 16873 16960 18977 19093 19153
122	33	554	42	380 488 638 864 1077 1659 1857 1947 2640 3182 3225 5128 5761 5970 6283 6696 6987 7821 9995 10512 10854 10900 11116 11765 12089 12487 13426 14444 14490 14610 14711 14830 15005 15790 15960 16906 18518 18558 19467 19593
123	34	56	39	6 403 957 1018 1140 1398 1567 1821 2046 2485 2838 3018 3272 4259 4699 5558 5654 5791 6016 6600 7002 8511 8605 9074 9621 10019 10236 10404 10588 10821 10992 11346 11593 11683 11909 11988 13785 13907 14578 15281 16014 16919 17104 17137 17148 17423 17842 18781 18802 18834
124	8	44	36	216 412 847 1207 1271 1632 1729 1742 2287 2368 2498 2774 4495 4639 4973 5067 7115 7257 7551 8754 9780 10601 11131 11672 11990 12098 12501 13222 13562 13652 13764 13819 13832 14077 15455 15587 17664 18049 18340
125	14	561	17	1769 2564 2660 2968 3390 3796 3857 4235 4245 4276 4493 4980 5507 5629 5844 5947 6185 6269 6632 6811 6872 7062 8716 10171 10427 10797 10826 10978 12346 12557 13488 13642 13928 14242 15025 15830 17132 17313 17562 17653 18802 19013 19037 19236 19740
126	34	738	1	192 459 602 791 1243 1407 1562 1985 2886 3186 3535 3776 3803 3932 4035 4285 4472 4558 5089 5939 6455 6492 6620 7032 7493 8655 8886 9001 9302 9872 9896 10071 10186 11907 12269 12299 12407 12445 12974 13203 13408 14296 14560 14622 14717 14740 15338 15553 15653 16196 16523 16549 16752 17194 17417 17607 17725 18527 18758 18963 19011 19588
127	17	839	22	599 2392 2775 3103 3975 4695 4696 6186 8502 8781 8785 9088 9972 11052 11307 11984 12190 12249 12739 13318 13861 13895 14085 14809 14816 14921 15100 15236 15243 17117 17593 17686 17832 17954 18249 19219
128	20	222	22	367 1227 1932 2889 3211 4701 5423 5516 5670 5882 6172 6406 6702 6734 7543 7599 7781 8330 9293 9711 10281 10775 11763 13501 14745 14834 15300 15304 15531 15695 16346 16967 17770 18311 18490 19351 19675
129	20	550	35	488 1665 2118 2494 4013 4100 4178 5496 5703 6142 7121 7156 7814 8484 8884 10467 10864 12464 12496 12811 12903 13249 13330 14865 15326 15792 16155 16668 16791 17174 17845 18580 18581 19414 19801 19824
130	24	270	49	147 368 485 1042 1424 1575 1688 2271 2292 2436 2514 3487 3495 3766 3856 4727 5322 5550 6135 6395 6626 7255 7787 7852 8026 8479 8844 8848 9509 11317 11657 12367 12940 13325 13377 13466 13966 14217 14219 14295 14585 15091 15301 15816 16682 16715 16827 17684 19858
131	33	596	14	183 194 250 274 702 1097 1464 2236 2818 3241 4626 4876 5390 5947 7261 7539 8736 10606 11063 11465 11500 11532 11744 12322 12481 12535 12701 12894 13255 13669 13672 14235 15419 15576 16007 16269 16864 17871 19128 19402
132	12	521	36	157 1035 1348 1360 2295 2567 2681 3048 4245 4352 5047 5382 5890 6379 6623 6894 7562 8211 8439 8659 9113 9631 9991 10821 12134 12232 12704 13603 14035 15243 15313 16171 16382 18783
133	1	354	34	1476 1864 2240 2626 3129 4524 4802 4829 5131 5395 7638 8187 8256 8646 8798 9703 11004 11142 11776 13577 13636 14845 15059 16498 18359 18575 18819 18929 19010 19397
134	2	614	28	32 292 864 1152 1172 1775 2207 2282 2577 3076 4258 4601 5423 6899 6934 7802 7839 9595 9672 10490 10600 10907 10921 11515 11929 11985 12368 12382 12666 13196 13222 14673 14785 14824 14899 15155 15640 15726 16108 16183 16618 17276 17282 18937 19258 19280 19774
135	21	568	10	241 564 975 1019 1964 2042 3441 4197 4272 4771 5033 5330 5652 5670 6649 6813 8048 8264 8677 8896 9895 10658 11044 11305 11319 11408 11841 12988 13024 13280 13681 14791 14905 16066 17880 18074 18454 19386 19576
136	31	293	2	761 1251 2386 3215 3929 6638 7308 7452 8046 8403 8527 8577 8889 10037 10835 10858 10983 11277 11511 11796 12127 12179 12581 13711 15333 16409 16423 17450 17467 17720 17913 17942 18295 18793 19155 19178 19237
137	27	194	33	1182 1293 1441 1758 2753 2912 3842 3898 4110 4131 4287 5237 5693 6444 7513 7818 9491 9634 10178 10225 10371 11057 11320 11664 13009 14490 14939 15190 15781 16146 16667 16845 17106 17804 17845 17990 18093 19122 19715
138	38	261	48	331 1440 1579 2581 3464 3644 4195 5778 5852 6982 7144 7391 7902 8645 8994 9282 9425 9441 10259 10453 10557 11004 12372 12705 13314 14966 15546 15691 16055 17346 17481 17563 17900 18644 18950
139	10	159	8	506 562 910 960 1536 1637 1973 3257 3721 4730 5215 5233 5768 6747 6792 7582 7842 8425 9567 10344 10353 10841 11065 11628 12114 12115 12370 13853 13890 14127 14619 15251 15721 15892 16174 16898 16909 16930 17298 17819 18268 18360 18416 18909 19511 19549
140	28	433	36	692 1373 1618 1740 1762 1998 2054 2112 2610 2779 6147 6230 6307 6493 7586 8002 8068 8571 9098 9315 11159 11194 12517 12931 12998 13415 13756 13895 14795 14807 14826 17017 17486 19886 19977
141	35	285	38	65 1384 1579 2869 4613 4621 4992 5569 5639 6078 6230 6441 6777 7711 8979 9811 10229 10280 10360 11657 11963 12825 13989 14999 16363 17477 18334 18414 18577 18603 19970
142	39	883	14	115 748 1089 1473 1685 2551 3229 3725 4756 5959 6923 7013 7905 7935 8393 9933 10106 10690 11204 11295 12177 12293 12546 13170 13252 13314 14311 14323 15175 15622 15875 15877 17188 17675 18763 18951 19054 19262 19560
143	29	927	29	748 910 1225 1546 1909 2175 2814 2876 3385 3729 4967 5603 5955 6249 6513 7871 8738 9159 9926 10034 10202 10576 10720 11088 11162 11728 12058 12256 13011 13927 15019 16411 16711 17047 17114 18333 18682
144	10	206	30	9 1454 1575 1709 2401 2608 3243 4033 4468 4485 5128 5542 6577 6970 8624 8743 9269 9840 10213 10285 10539 10736 11099 12128 12381 12437 12763 13136 13921 14417 14859 15099 15685 15737 15888 16168 16482 16786 17228 18471 18525 18912 19118 19414 19498 19581
145	24	609	19	181 711 774 1262 1459 1553 2298 2763 3228 3592 3915 4784 5903 6259 6408 7307 8726 8732 9165 9255 9435 9774 9842 9890 10728 11433 12441 12536 13151 13216 13600 15148 15431 15694 15863 16407 16545 16594 16646 16650 17048 17874 18012 18513 18870 18980 19055 19308 19830
146	23	808	26	213 345 1618 3088 3483 3842 4108 4109 4194 6910 6986 7061 8530 8982 10090 11052 11257 11645 11698 12311 12457 13005 13267 15119 15541 16509 16543 16907 16934 18046 18245 18457 18493 18940 19267 19434 19762
147	25	737	11	1247 1585 1604 1613 2443 2528 3037 3280 4005 4248 4378 4632 4896 4939 7650 8554 8583 9318 9809 9943 10193 11364 11618 11924 12261 12584 12886 13000 13632 14291 14368 14951 15394 15821 15957 16067 16175 16350 17976 18379 19502 19641
148	20	615	4	235 247 543 818 877 909 2879 5587 5791 6717 7039 7122 7397 7735 8275 9576 9670 10282 10339 11090 11360 11979 13079 13820 13869 14286 15588 15871 17186 17195 17388 17673 18114 18595 19397 19591
149	28	111	17	453 940 2040 2824 3692 4721 4838 6577 6640 6704 7186 7587 7707 9151 10230 10408 10447 10782 10980 11918 12836 13569 14941 15132 15839 16151 17008 17647 18255 18677 19395 19497 19785
150	12	915	7	1209 1666 1827 1913 2160 2297 2836 2899 2999 3499 3534 3653 4665 4842 5121 8841 9037 9191 10279 10366 11934 12095 12593 13485 13820 15926 16795 16831 17125 17256 17390 17930 18472 18759 19012
151	1	70	4	359 811 947 1157 2794 3630 6519 6651 6661 8540 9109 9358 9545 9941 10670 12812 14392 14514 14737 15677 15892 16432 16520 16797 16887 18145 18177 18536 18916 19786
152	20	923	27	402 1049 1285 3129 3426 3473 4136 4849 5295 5349 5973 6230 6512 6739 7113 7361 7523 7541 7828 8588 9343 9861 10167 10270 11456 11755 12367 13238 13452 14554 15639 15894 16438 16451 18039 18274 18493 19998
153	9	684	3	291 1539 2931 5033 5842 6363 6599 7592 7956 8445 8486 8890 9132 9333 9899 9996 10206 10930 11984 12174 12624 12710 13224 13414 13965 14996 15425 16416 16434 18990 19241 19988
154	24	296	26	275 1320 2073 2696 2787 3269 3691 3992 4058 6370 6745 7286 8235 8775 8964 9127 9132 9225 9347 9529 10015 10547 10740 10901 11568 11843 12182 12471 12748 13542 13806 14131 14834 14879 14982 15211 15736 16198 16867 17240 17548 17593 17630 17689 18115 18298 18472 19414
155	19	695	10	1256 1502 3392 3529 3852 4349 4868 4920 5201 5402 5599 6026 6500 6653 6941 8041 8603 10061 10786 11872 12962 13181 13786 14050 14160 14295 14558 14743 15946 16016 16065 16450 16913 16936 17168 17221 17433 17473 17746 18050 18152 18423 19266 19291
156	11	468	13	24 1176 1315 1794 1933 2357 2963 3305 3510 3853 4342 4499 4555 4574 4759 4812 4912 5189 5798 6240 7602 9068 9261 11893 12295 12761 13087 13313 13759 15295 17004 17005 17194 17726 18155 18632 18746 19094 19413
157	4	659	21	804 977 1545 2167 2385 3110 3288 3966 4486 4543 4734 5700 5930 6177 6374 6730 7371 7496 9296 9458 9656 9679 11907 12282 13584 13610 14299 14324 14649 15003 15075 15288 15324 15904 16115 17830 18567 18640 19019 19072 19409 19650
158	37	660	35	546 846 960 1385 2904 3222 3278 3303 3354 3377 4339 4797 5558 7872 9235 9627 10009 10690 10779 11102 11964 12275 12339 12690 13118 13137 13445 14188 15111 15144 16136 16309 16355 16776 17859 18027 18472 18565 18643 18704 18723 18768 19298 19636
159	5	372	36	10 1374 1577 2503 2618 2836 3623 4281 5253 6752 6798 7642 9364 9418 10196 10654 10655 11877 12526 12591 12700 13869 14131 14410 14761 15257 16413 17858 19174 19449
160	6	734	22	537 943 1110 1649 2378 2396 2415 2529 2568 2652 2876 4226 4321 4547 5448 6460 7331 7518 7870 8574 9173 9241 9284 9631 10117 10841 10950 12060 12522 12893 14409 15021 15743 16035 16104 16131 16217 17548 18889 18944 18959 19544 19700
161	10	608	6	461 1074 1516 1602 1805 2145 2490 2864 3017 3140 4109 4511 5268 5286 6232 6393 6482 6743 7568 7799 9981 10264 10872 10892 11478 12129 12335 12526 12734 12883 12987 13041 14183 14703 15283 15458 15784 16237 16403 16517 16869 17416 17849 18184 18338 18587 19112 19510
162	6	474	25	604 828 932 1309 2703 3026 3875 5969 7413 7497 7618 7939 7981 8332 8480 8772 8890 9757 9830 10020 10792 12465 12657 12838 13483 14191 14383 14385 14612 15151 15431 15526 15890 16822 17264 17399 17569 17605 17918 18950 18981 19864
163	4	468	9	980 2437 2674 4075 4406 4517 4726 5479 6013 6520 6564 6727 6831 8020 8465 9069 9146 9813 10428 10747 11511 11745 12027 13014 13723 13998 14333 14654 15033 15368 15393 15455 16076 16455 17117 17408 17435 17754 17763 18003 18437
164	28	297	21	479 1251 1624 3047 3856 4546 6647 6829 6920 7303 8088 8172 8292 8560 9123 11089 11302 11349 11680 13221 14593 15491 15669 16147 16398 16577 16678 17683 18033 18485 18541 19099 19309 19466
165	30	28	14	35 448 1378 1758 2091 2157 2339 2911 3403 3609 3694 3787 4668 5089 5283 6060 6798 7782 8227 9767 10059 10582 11470 13334 13891 14428 14931 16298 17714 17848 18180 18865 19094 19144
166	30	669	42	196 1256 1462 1885 2901 3562 4808 5214 5965 6299 6383 6916 7021 7416 7475 7478 8611 8741 9024 10956 11240 11846 12576 12875 13572 14413 14489 18026 18142 18314 18420 18970 19407 19514
167	40	906	47	179 1318 3751 5031 5277 5357 5368 5818 5869 6051 7052 7177 7491 8039 8323 8436 8508 9457 9947 12648 12851 13355 13491 13521 14460 14591 15187 15615 17211 17635 17754 19342
168	12	920	1	925 1600 3049 3055 3608 4787 4959 5044 5200 6011 6307 6334 6488 7098 7223 7571 10763 12104 12107 12220 12247 12339 13234 13373 13731 14517 14532 15960 16698 17201 17224 18296 19207 19841
169	36	308	4	14 536 987 1578 1986 2071 3247 3355 4228 6131 6726 7463 7929 8254 8710 9755 9890 10073 10133 10292 10719 11830 11977 12560 12766 12943 13702 14991 15000 15069 15343 15638 15981 16915 17149 17289 17601 17874 17898 18061 18495 19229
170	6	618	27	667 854 1510 2050 2454 3240 3628 4627 4891 5522 5741 6982 7304 7441 7682 8080 8146 8175 8474 9772 9899 10782 11666 13050 13794 13954 14118 14317 14734 15026 15085 15232 15580 15697 15734 16554 16694 16717 17001 17293 17648 17838 18498 18509
171	8	964	13	106 375 1023 1557 2680 3123 3898 4768 6309 6679 7160 7592 7942 8097 8234 9312 9685 11147 11319 12168 12246 12477 12489 13142 14110 14760 15349 15405 15527 16761 17479 17636 18313 18745 19244 19626 19913
172	16	108	6	442 1154 1270 1395 1968 2083 2778 4626 4672 4867 6671 7095 7440 7517 8022 8849 9452 10468 10842 10993 11380 11644 13126 14481 14933 15462 16026 16126 16777 17346 17401 17900 18066 18092 18333 18438 18656 19383 19888
173	39	355	4	53 293 405 884 999 2487 2538 3087 3883 3915 3935 6058 6182 6200 6448 6554 8461 8808 9569 9713 10047 10154 11417 11960 12265 12565 12703 13025 14371 15912 17136 17426 17816 17943 18437 18823 19317 19508 19834
174	12	33	10	1264 2431 3645 3894 3917 4066 4206 4655 4675 4847 5751 6115 6404 6732 7000 7900 7925 8251 10633 13147 13295 13965 14172 14767 15376 15564 15645 16395 16727 17637 17718 18841 19281 19727
175	12	193	44	214 678 1898 1928 2179 2312 2770 3298 3442 3670 3891 4361 5385 7696 8970 9039 9402 10207 10515 10560 12426 12639 12812 13928 14303 15964 15992 16162 18775 18864 19333 19390 19624 19861
176	6	704	8	348 783 1565 1666 1812 1906 2607 3795 4613 5289 6070 6263 6624 7271 8180 8423 9836 9924 10510 11212 11576 11857 12633 12856 13433 13957 14135 14442 14483 14537 14600 14860 15528 16274 16327 16807 17844 18293 18711 18811 19356 19588 19784
177	36	323	11	49 211 336 850 1302 1448 1850 3128 3420 3587 3982 4169 5174 6325 6617 6991 7205 8193 8358 8375 8392 9386 10232 10577 10663 11171 12136 12203 12204 13006 13024 14793 15302 15826 16156 16902 17964 18743 19140 19499 19512 19802
178	22	965	41	635 1182 1269 1703 2471 3863 3986 4062 4444 4634 4807 7187 7248 7391 7912 8040 8210 9866 10760 10896 11296 11927 12059 12090 12117 12301 12452 13512 13840 13880 13952 14110 14135 14402 15347 15376 16326 16553 16630 17876 19439 19614 19698
179	4	435	49	16 167 332 912 1356 2277 2807 3217 3223 4111 4241 4373 4841 5475 5522 5901 6272 6425 7370 7479 7697 7847 7947 8171 8894 9123 10038 10532 12270 12524 13652 15246 16942 17010 17138 17470 17483 18996 19507 19616
180	30	400	18	64 695 1310 1883 2474 4497 4731 5990 6388 8788 9612 9669 9951 10540 11065 11537 11599 11761 12899 13191 13465 13709 13815 15325 15570 15719 17620 17694 17916 18002 18011 18404 18551 19997
181	21	727	18	299 1376 2359 4987 5002 5027 5257 5297 5306 5807 5900 6235 7065 7849 8978 9148 9239 9566 9677 10913 11255 12230 12689 12843 12892 13253 13987 14043 14916 15442 16075 16377 18537 18572 18879 19117 19790 19910
182	15	449	41	594 1111 1175 1198 2293 2913 2985 4421 5188 5447 5894 5910 5939 6003 6030 6666 6927 7675 8482 9068 9458 9697 9815 11533 11710 12007 13206 13598 13711 14733 14990 15470 15731 15778 15799 16434 16615 16965 17547 17905 18365 18553 19203 19234 19675
183	31	595	22	1162 1340 1698 2442 2510 3390 4010 4548 5127 5242 5409 5582 5883 6129 6583 7576 8123 8578 9701 10370 11222 11912 12621 12632 12972 13381 15652 16085 16857 16918 16922 16986 17771 18306 19370 19495 19841
184	14	279	29	71 153 953 1233 1437 2266 2569 3431 4156 4499 4991 5062 5285 5680 5739 6482 6823 6938 7153 8021 8391 9328 9794 10167 10268 11449 12645 12946 12967 13207 13372 13463 14056 14063 14630 15122 15817 16228 16614 16722 17820 19009 19620 19939
185	38	794	38	228 775 782 1064 1688 2813 3489 3495 4074 4688 4751 4965 5243 5646 5790 5816 8179 9090 9450 9731 9803 10415 12251 12840 13836 14078 14330 14645 15728 15763 16587 16593 18279 19201 19408
186	12	631	27	108 184 233 992 1042 1940 2458 3923 4020 4608 6986 7146 7155 8238 9197 10887 11256 12332 12908 13171 13713 14564 14732 14829 14948 15349 15678 16407 17064 17881 19013 19045 19153 19944
187	22	155	10	365 1338 1386 1435 1675 1825 2337 3067 3108 3661 4280 4801 4969 5048 7380 7439 7621 7760 7794 8531 9718 10197 10457 10875 11110 12892 12936 13479 13482 13550 14053 14267 14755 15116 15251 16096 16363 16959 18408 18863 19124
188	34	153	11	45 581 1420 1955 2325 3040 3281 3559 3833 3931 4050 4305 4474 4544 4956 5336 5834 6100 6464 7013 7950 8448 8796 9673 9782 10291 10341 10424 10646 10673 11557 12421 12669 13515 13930 14149 14685 15022 15603 16244 16270 16506 16730 16848 17515 17662 17890 18444 18450 18671 18958 18997 19570 19619 19684 19799
189	5	731	24	959 3097 3182 3220 4521 4895 5216 5365 6019 6095 6637 7614 7899 8338 9215 9304 10546 10610 10676 11912 13944 14008 14219 14485 15026 18290 18337 18894 18960 19559 19637
190	17	885	23	600 715 724 998 1178 1976 2279 2716 3471 3495 3721 4397 5046 5692 5910 6107 6997 7306 7972 8766 10151 12071 12657 13109 13540 13924 14880 15100 15129 15597 16066 17837 19475 19577
191	11	292	42	122 294 298 1140 1297 1816 1999 2015 2313 2694 3394 3621 3631 5485 5693 6706 6975 7215 7647 9909 10661 11232 11486 12401 13237 13443 13767 13883 15134 15620 15866 17273 18138 18542 18636 18865 19100 19650 19987
192	30	600	40	187 944 2204 2768 3969 4209 5284 6102 6512 7001 7557 7714 8768 8813 10234 11303 12215 12529 12727 13049 13540 14481 16065 16128 16164 17059 17219 17737 17919 18207 18449 18562 18779 19217 19219
193	24	537	9	1385 1730 1773 2037 3085 3253 3254 3455 3802 3999 4304 4425 4777 4860 5203 5637 6736 6969 7073 7655 8024 8534 9197 9718 10535 11451 11463 11474 12437 12503 12999 13891 13907 14797 15222 15813 15949 16047 16456 16759 17405 17937 18577 18618 18689 18729 19017 19724
194	37	698	31	492 633 1224 1782 2370 2605 2880 3228 3311 3772 4350 4409 4469 5016 5276 5318 5940 6121 6768 8195 8837 9130 9139 9465 11152 12035 12909 13004 13201 14906 14920 15444 15589 16039 16164 16176 16352 16638 16838 16970 17171 17391 17402 17506 17710 18341 18591
195	19	566	4	885 931 1465 2046 2052 2092 2362 2508 2521 2613 3152 3497 3589 6383 7911 8385 9624 10992 11574 11625 11831 12233 12455 12820 12889 12996 14014 14223 14387 14441 15002 15145 15451 16713 16733 17035 17057 17424 17853 18076 18361 18906 18908 19358 19720
196	36	521	37	174 190 270 499 1763 1812 2126 2609 2885 3256 3853 4805 5742 6670 6983 7180 7290 8128 8907 10751 11059 11135 11340 11390 11498 12663 13128 13372 13515 13707 14016 14566 14667 15370 15533 15600 16827 16886 17184 17792 17980 19226 19471
197	24	571	34	911 1619 1953 2413 2774 3530 3814 4830 5299 5732 6782 7265 7976 8468 8618 8814 9371 9706 9977 10323 11093 11267 11534 11569 11677 12023 12381 12644 12688 13082 13719 13731 13901 13923 13963 14282 14428 15098 15596 15624 17607 17705 17915 18748 18920 18951 19240 19530 19555
198	5	790	47	162 483 883 1896 2723 2755 3021 3171 4469 5879 6262 6675 7219 9181 10301 10594 12361 13917 15009 16477 17104 17261 17332 17889 18650 18651 18987 18988 19260
199	11	676	27	74 1247 1842 2032 2190 2534 3512 4037 4240 5167 5415 6176 6515 7577 7716 8687 8701 10095 11121 11719 11772 13112 13450 13704 14352 14669 15072 15134 15323 15616 17725 17937 18387 18584 18708 18719 18980 19070
200	5	738	16	731 1006 2365 3815 4240 4510 5377 5629 6204 6579 6918 7257 8157 9970 10011 10166 10216 10243 10975 10976 11754 11780 11939 12807 13066 15679 16328 16538 17977 18913
