Course	Room	Teacher	Time	Students
548	21	857	76	131 733 760 2252 3326 3622 3702 4165 4295 5116 5526 5810 6898 7036 7086 8272 8797 8991 9114 9636 10462 10704 10901 11213 12744 12796 13289 13782 13970 14018 14036 14874 15264 15310 16955 17272 17383 17593 18420 19755
549	24	478	67	340 356 364 369 2351 2889 3412 3737 3935 3982 4140 4388 4799 5002 5604 6586 6806 7074 7147 7291 7376 8370 9309 10226 11989 11995 12953 13836 14424 14640 16993 17236 19151 19902
550	39	744	12	120 526 844 991 1617 1935 2313 2431 3059 3496 3684 4399 5288 6301 8048 8197 9204 10940 11128 12082 12113 12537 13085 13146 13845 14111 14583 15025 15193 15829 15856 16002 16267 16656 16840 16899 16922 16970 16991 17196 17216 18041 18253 18477 18664 18668 19891
551	13	659	18	370 628 1521 1526 2513 2867 3304 3767 3927 3971 4367 5141 5338 5424 6685 6794 7362 7577 7704 9399 10032 10199 10967 13016 13262 13785 13810 14089 14550 14675 15544 16583 18231 18241 18279 19078
552	37	34	78	155 241 293 474 790 2353 3421 4735 4756 4963 5024 5234 5460 5711 5786 6429 6854 7005 7642 8108 9007 10145 11420 11949 12382 12483 12953 13931 14191 14471 14705 15375 15510 15728 16218 16885 17611 17723 18222 19450
553	39	779	65	1715 1760 2393 2702 2851 3052 3465 3641 3962 4513 5213 5252 5713 5809 6083 6543 6832 7002 7306 7490 8020 8057 8199 8225 8532 8683 9011 9124 9228 9833 10836 11104 12674 13130 13229 14060 14570 14681 16058 16814 17847 19274 19362 19857 19863 19917
554	19	104	68	872 2173 3627 3677 4401 4547 4847 5385 6137 6597 6661 6745 6780 6976 7047 7128 8099 8501 9045 9330 10178 10855 11223 12732 13462 13702 13796 14138 14813 15016 15130 15240 15352 15358 16228 18384 19678 19954
555	13	447	62	1037 2149 2207 2716 2963 2979 3338 3787 3791 4036 4369 5315 6454 8190 8406 8408 8577 9543 9748 9947 10110 13017 13932 14231 14855 15912 16883 17653 17896 18928 18934 19057 19358 19846
556	2	962	18	55 381 1325 2823 3576 4600 4653 4679 5095 5527 5804 6635 6695 6801 7408 7443 7524 7951 9218 9684 9952 10201 10468 11353 11728 11842 12761 12901 13661 14167 14270 14360 16657 16854 17053 17144 17242 18634 19334 19532
557	19	725	30	355 781 1059 1394 2666 3079 3709 4706 4992 5487 5691 5743 5971 6082 6709 6877 7756 8016 8190 8659 9431 9559 10451 10524 11356 11942 12473 12931 12940 13262 13355 14020 14380 14922 16112 16707 17154 18274
558	37	773	32	867 1036 1733 3512 3524 5069 5131 5945 6255 6539 6815 7250 7412 8036 8909 9029 10858 10900 11798 11829 12509 12861 13530 13948 14054 14297 14777 15567 15626 16312 16483 17050 17418 17557 17687 17753 17943 18092 18353 18628
559	1	12	38	544 2303 2865 3248 4483 4698 5020 5095 5192 5494 6174 6485 6654 8260 8708 8944 9497 10088 10150 10624 10941 10999 11917 12079 12223 12463 12598 13591 13693 14026 14057 14577 15279 15940 15981 16399 17159 17466 17496 17637 17965 18494 18555 19159 19323 19664
560	5	805	15	97 133 189 1125 1526 1943 2425 2732 2958 3043 3616 3665 5914 6497 6724 7084 7858 8674 9483 9838 10385 10893 10910 11114 12005 13395 13659 14406 15176 16628 17014 18727 18900 19062 19686
561	15	405	58	62 717 1299 3077 4569 5025 5215 5323 5841 6281 6415 6512 6905 7352 9361 9828 9933 11399 12150 12529 12835 12951 13125 13644 13824 14335 14435 14472 15239 15472 16328 16529 17325 17462 17539 18265 19986
562	16	769	77	19 23 573 942 1146 1372 2182 2451 3092 3113 3658 3889 4084 4364 4369 5406 6171 7441 7679 8642 8837 10187 10385 10664 10823 10935 11764 11794 11928 12162 13616 13828 14825 15421 15753 15795 16021 16584 17672 17707 18374 19141 19556 19597
563	32	567	46	237 855 1230 3159 3474 4314 6043 6751 6939 7434 7635 8437 8566 9334 9915 10317 11114 11117 11980 12402 12795 13697 13878 13948 13955 14008 14279 14715 15522 15880 16177 16296 16612 16839 17623 17806 19663
564	40	35	21	33 351 577 955 1207 1452 1564 1565 2592 4865 5192 5404 5890 7132 8634 9232 9648 9938 10560 11362 12011 12353 13349 13752 13756 14216 14711 15553 16458 16597 17028 17033 17757
565	15	116	69	106 210 1265 1777 3020 3599 3767 5327 5465 5898 6322 6795 7154 7859 8112 8174 10079 11162 11875 12773 13001 13268 13577 13849 14747 14853 15169 15721 16605 17142 17597 17887 17951 17993 18624 18713 18749 19094
566	31	185	62	90 824 830 978 1233 1572 1601 1909 2024 2093 3024 3931 3958 3961 3993 4699 5060 5176 5553 5905 6160 6525 7624 7665 7786 8301 9153 9402 9549 10306 11749 13673 14350 14433 14488 14679 14761 15074 15947 16290 16441 16630 16847 17287 18588 18812 18996 19907
567	9	885	10	98 230 703 1575 1580 1909 2402 3527 3578 3633 5557 5964 6001 6328 7934 9042 9057 9178 10139 11233 12824 12952 13518 14603 15472 15526 17518 18519 18982 19447
568	37	132	5	545 1002 1130 1297 1342 2301 2322 2829 3298 4041 4757 4976 6333 6853 8036 9025 9059 9304 9335 9654 9948 10281 10930 11400 13169 13603 13902 14159 14501 15377 16371 16423 16940 17277 18383 18537 18967 19588 19714
569	3	350	52	163 419 675 1043 1608 1893 1983 3267 3358 4973 5709 6163 6832 7483 7578 7854 8360 8415 9991 11079 11492 12393 13024 13130 13220 13577 13746 14548 15271 15362 15668 15911 16543 17054 17294 17371 17480 17659 17667 18057 19014 19396 19867
570	2	832	33	121 156 353 609 1547 1720 2904 3037 3802 4366 5175 5489 6438 6786 7048 7222 7733 7763 7925 8662 10448 10555 10591 10985 11134 12238 12293 12449 12755 15596 16068 16149 16303 16496 17702 19234 19267 19396 19570 19621
571	31	357	59	30 523 524 616 1045 1061 1328 1805 1905 2311 2509 2824 3121 3449 3804 3840 5481 5974 6381 7161 7336 8356 8830 9265 9497 10579 10669 13048 13101 13688 13953 14283 14363 14440 14556 14645 15053 15061 15464 15504 16783 17045 17467 17905 18464 18852 19363 19741
572	5	177	58	491 740 3922 4606 4642 5466 6080 6339 6918 7174 7747 9185 9313 10625 11008 11287 12002 12588 12638 12653 12868 13406 13619 13718 14907 14911 17101 17338 17647 17742 18656 19242 19641 19935
573	18	477	74	176 579 1072 1226 2285 3228 3439 4903 4973 5054 5369 5390 5864 6084 7369 7667 7695 8253 11877 12534 13490 14134 14434 15403 15573 16185 16394 16960 17358 17709 17946 18206 18669 18762 19328 19908
574	13	722	38	523 1797 2353 3149 3884 4041 4663 4890 5690 5714 6114 7480 7874 9035 9048 10946 11652 11715 12296 12456 13288 13784 13968 14100 14586 15341 15868 16013 16403 16568 17519 17948 18365 18970 19249 19412
575	2	53	17	52 566 595 1486 2545 3034 3198 3401 3825 3871 5467 5497 5995 6521 6806 7927 9051 9922 9967 10372 11763 12865 13304 13475 14249 14383 14991 15738 15894 16141 16225 16469 16827 17460 17607 17672 17947 18291 19035 19100
576	27	493	63	696 1963 3059 3186 3256 3414 4047 5227 6238 6622 6836 6987 7723 8169 8294 8379 9741 10755 11440 11788 11795 14327 14863 15737 15775 16376 16683 17181 17337 18166 18885 19309
577	17	229	74	746 1246 2184 2668 3254 3283 3606 3717 3841 6405 6714 7456 8365 8739 8879 9587 9727 10350 10399 11264 11646 11939 14221 15174 15195 16232 16406 16880 18175 18371 18742 19669
578	3	930	18	6 64 1075 1270 2028 2270 2291 2519 2886 2998 3522 3560 4426 4434 4751 5798 5810 6840 7026 7592 10211 10427 10463 10479 11103 12048 12582 13094 13107 14228 14963 15323 15436 15459 17120 17948 18324 18415 19441 19612 19626
579	24	185	29	64 382 2397 2814 3100 4281 4445 5352 5846 6023 6255 6313 6755 6851 7351 7693 7865 8200 9613 10361 10758 10823 10909 11307 11381 11783 13376 13728 14001 14279 15083 17112 17561 18086 19008 19048 19179
580	31	144	36	80 517 1053 1730 2501 2594 2941 2994 3084 3205 3291 3304 3444 3616 4157 4680 4956 5038 5318 6113 6248 6286 6409 6494 8692 8875 9075 9315 9990 9998 10798 11465 12302 12553 12778 13182 13401 13897 13982 14413 14728 15393 16180 16596 17326 17770 17771 17824 19431 19648
581	5	762	69	820 1628 1872 1990 2021 2551 3329 4505 4845 6520 6552 6984 7690 8358 9186 9496 11064 11294 11595 12284 12455 12989 13441 13455 13724 14450 14705 15421 15837 15895 16025 17412 17523 19397 19994
582	4	88	9	737 1436 1491 2276 2728 3493 3503 3668 4744 4919 5157 5403 5871 6062 6607 6745 7069 8330 8394 8397 8866 9297 10052 11635 12151 12338 12567 12788 12806 14071 14124 14215 14274 14529 14686 15108 15304 15371 15605 15686 15943 16295 16468 16662 16710 17782 18708 19687
583	37	143	64	77 1544 2075 2520 2651 3018 3030 3693 4480 5807 6369 7101 7323 7695 8865 9107 9195 9322 10122 10179 10794 11072 11273 11475 11946 13104 13516 14145 14745 14801 15355 15647 15737 16057 16122 16169 17480 17484 18299 19910
584	31	289	78	267 496 740 756 905 1215 1841 1962 2245 2296 2771 3643 4022 4098 5729 5831 6455 6544 6866 6953 7326 7379 7496 7670 8437 8863 9523 9623 11225 11628 11867 12430 12591 13020 13114 13214 13495 13545 14060 14365 14656 15115 15995 16268 16284 17277 17891 18204 19966
585	15	778	56	34 760 2491 2582 3429 3503 4632 4756 5359 5854 6055 6423 6593 7130 7186 7252 7719 9349 9776 10088 10407 10408 10432 10738 11439 11554 11802 12678 13835 14710 14830 15888 16279 18289 18590 18684 18986 19156
586	9	169	45	158 1455 4874 5280 5600 5640 6352 6564 6700 6828 7074 7308 8430 8792 9351 9357 11363 12924 13334 13908 14173 14669 15378 16983 17190 17395 18110 19009 19239 19880
587	21	899	41	1222 1237 1665 2490 3824 3939 4331 4380 4439 4569 4612 5559 6431 6544 6659 7877 8345 9016 9105 10069 11383 11713 12259 12325 12586 12967 12997 13299 13535 14003 14672 14676 15069 16333 17188 17527 17705 18422 18906 19050 19163 19506 19924
588	34	160	40	570 868 1107 1892 3744 4142 5650 5794 6121 6990 9000 9287 9431 11377 11538 12384 12497 13872 14955 16047 16253 18222 18644 19297 19365 19823 19909 19916
589	35	911	68	1070 1079 1343 1454 2126 2142 3368 3997 4222 4811 5014 5377 5536 5556 5847 6931 7483 7956 8329 8858 9082 9878 10853 11669 12277 12298 12387 12959 13838 14946 16872 17015 17870 17937 17990 18154 18339 18448 18684 19892
590	3	314	32	60 613 737 1577 2395 3156 4648 4915 5549 7101 7241 7990 8364 8390 9006 9052 9058 9392 9818 11630 11664 11856 12073 12612 13096 13208 14131 14144 14828 15254 15637 15994 16404 16605 16649 17404 18094 18700 18820 19031 19135 19552 19655
591	34	41	66	931 1550 2892 3668 4827 5482 5945 6615 9481 9779 10517 11005 11208 11238 11254 11345 11523 11683 12640 13434 14034 14423 14742 15352 17227
592	37	579	70	94 887 941 1114 1180 1635 2135 2496 3705 3748 4961 5361 6201 6466 7108 7279 7436 9099 9145 9399 9533 10202 10216 11391 12640 12655 12986 13327 13915 13956 15188 15772 16890 16993 17254 17802 18325 18918
593	21	460	11	458 746 823 1204 1267 1916 2657 2720 3304 3425 4801 5074 5341 5527 5741 5924 6384 7163 7276 7281 7774 8116 8190 8963 9053 10232 10640 11754 11961 12132 12317 12582 14179 14715 15384 15918 15966 16434 17036 17082 17711 18760 19991
594	3	359	3	977 1500 2264 2561 3132 3176 3983 4579 4754 5292 5916 6667 6813 7082 8288 8733 8902 9041 9444 11090 11213 11405 11415 11696 11704 11867 11943 12146 12445 12500 12522 14737 15626 15906 17099 17260 18475 18499 18511 18676 18792 19106 19728 19910
595	18	349	31	1395 2411 2439 2603 3396 4555 4627 4631 5019 6062 7211 8233 9069 9593 10360 10862 10924 11154 12873 14594 14662 14707 14819 15298 15331 16157 17029 17587 18320 18338 18654 18710 19215 19842
596	28	952	38	188 192 934 1443 1601 2433 2442 2559 3068 3885 4547 4761 4972 5171 5298 5924 6374 6682 7126 7416 7836 8048 8059 8675 8796 8897 9062 9528 9719 9736 9908 10511 11153 11501 12115 12276 12293 12912 13106 13774 14201 14733 15135 15436 16917 17035 17312 18034 18061 18072 18466 19306 19972
597	28	270	32	1364 1691 1712 2278 2440 2659 3488 3590 3710 3759 4112 4726 4772 6602 7075 7116 8071 9396 9466 9523 9761 10124 10354 11137 11766 11836 12025 12427 12433 12724 12818 12879 13221 13962 14015 14056 14092 15049 15284 15608 15615 15643 15948 16041 16291 16596 16627 16780 17203 18257 18534 18967 19792
598	15	130	11	573 1620 3117 4388 4673 4796 5011 5130 5453 5724 5912 6191 6767 7096 7552 7685 7864 8710 8795 8894 9266 9491 10986 13055 13125 14128 14330 14689 14903 15500 15627 16481 19029 19247 19299 19437 19569 19790
599	17	565	39	141 807 2159 3036 4120 4441 4950 5009 5442 5575 6147 6430 6607 6986 7050 7752 7760 8587 9295 9353 10517 11286 11420 11921 11940 13555 14858 15512 15687 16320 16485 17458 18709
600	1	218	42	638 832 865 1079 1132 1140 1451 1810 3205 3423 4150 4700 4854 4982 5089 5309 7102 7420 9026 9349 9706 10083 10175 10861 10886 11304 11950 12511 12783 12889 13555 13708 13888 14229 15084 15423 15830 16656 16682 16798 17458 17930 18141 18459 18739 18911
601	4	914	60	720 2174 2703 3072 4180 4587 4846 4968 5110 5151 5406 5424 6241 6370 6473 6551 6842 7275 7338 7642 9466 9637 9784 10062 10943 11366 11581 11724 12219 12488 14325 14449 14916 15289 16377 16397 16813 16821 16912 17317 17575 17843 18358 18483 18880 19224 19263 19772
602	2	53	77	468 1470 2815 3520 3542 3699 4812 4897 5127 5485 6888 7378 8131 8640 8834 9360 10740 11086 11201 11330 12386 12485 12958 13505 14084 14834 14962 15588 16039 16256 16587 16631 17921 17988 18732 18864 18914 18957 19164 19674 19981
603	39	577	7	89 439 1595 1618 2456 2773 3834 4508 4841 4940 5180 5299 5318 5374 6868 6991 7795 8410 10418 10611 10926 11180 11355 11522 11630 11820 11888 12010 12558 13704 14126 14484 14967 14981 16193 16203 17130 17161 17392 17560 17788 18272 18375 19032 19580
604	13	356	1	214 1109 1296 3360 4219 5104 5143 6104 8564 9395 9536 10065 11040 12622 13518 14143 14389 14542 14653 14712 16575 16780 16856 16959 17027 17109 17499 17617 18362 18402 18468 18902 18916 19372 19624 19867
605	4	878	80	57 307 376 1373 1952 2325 2480 3008 3242 3398 3867 4003 4177 4708 4906 5147 5768 5971 6305 7574 7999 8026 8465 8526 8778 9152 10014 10309 11152 11206 11374 12900 13343 13871 14192 14253 15036 16045 16991 17060 17193 17817 18458 18919 19205 19237
606	12	365	28	227 682 763 1243 1399 1478 1896 2294 2897 3829 4265 5067 5668 5673 5942 6450 6805 7375 8590 8873 8961 9352 9456 9480 10906 12235 12374 13570 13676 13864 14362 14910 15025 15250 15846 16042 18366 18812 19046 19104 19448 19452 19576 19646
607	15	25	74	260 751 1133 1263 1298 3281 3367 3369 4025 4172 4305 4565 5553 6102 6332 6464 7330 8831 9192 9540 10426 11278 11685 12303 13606 13787 13846 14323 15779 17243 18338 18491 18817 19155 19747 19877
608	40	441	75	733 1809 1884 1972 2352 2422 3013 3369 4950 6235 6610 6786 7661 9209 9696 10366 10465 10478 11438 11794 12709 12826 13267 13273 13348 13930 14174 14793 15716 16582 16760 18378 18728
609	27	75	61	685 964 1707 2514 2957 3491 3591 3817 3908 4307 5713 7569 9084 9587 9633 10089 11187 11925 12033 12619 13852 14606 15804 16534 17944 18341 18366 18891
610	12	700	7	88 409 640 804 1134 1453 1582 1631 2246 3545 4121 4304 4372 4569 4604 4889 5053 6381 7369 7803 7904 8479 9803 9988 10758 11511 11848 11934 12495 13422 13425 13840 13961 14195 14551 15127 15542 16069 16690 17341 18096 19250
611	39	219	51	741 1247 1268 1793 2182 2682 3524 3746 5054 5482 5483 5746 6736 6977 7080 7226 7404 8137 8240 9014 9203 9361 9625 9722 10637 10769 10793 10927 11687 11726 12132 12267 12499 13092 13988 14989 15012 15188 15715 16325 17412 17865 18030 18358 18497 18525 18630
612	35	354	34	524 887 1442 3294 3352 3906 4292 4780 5738 7216 7320 7492 8563 9730 9854 10031 10820 11504 12136 12179 12702 13002 14164 15030 15328 15502 16454 16575 16581 17617 17646 17823 17984 18388 18822 19477 19494 19593
613	37	718	71	108 367 784 1566 2251 2587 4687 5159 5597 6555 6613 6715 6763 7142 7706 8217 8275 9237 10156 10177 10266 10957 11057 12126 12696 13062 13866 13949 14647 15427 15992 16301 16377 16636 18022 18162 18179 18556 19689
614	36	741	28	313 924 1148 1408 1882 2527 3556 3821 4177 4643 4704 5210 5464 5507 5553 5882 6196 6582 6609 7201 8791 9110 9202 10430 12600 12615 12865 13401 14418 14966 15066 15309 15654 15743 16216 17596 18035 18404 18765 18986 19532 19744
615	5	244	36	305 647 656 1914 1977 2327 2655 2879 3068 3320 3813 3897 4823 5048 5283 7310 7843 8471 8531 10367 11059 11388 12246 13434 13888 14323 14690 15211 15470 15539 17778 18296 18430 19793
616	21	224	6	400 1335 1345 3748 4040 4125 4374 5326 5869 6046 6238 6554 6625 6666 7626 7808 9172 9314 9428 9566 10323 10448 10551 12047 12739 12920 13103 13597 14368 14517 14599 14915 15488 16109 16473 16922 16984 18972 19011 19107 19123 19621 19629
617	2	197	52	245 694 1143 2019 2224 2390 3322 3592 3976 5441 5720 6106 6133 6651 6808 7935 8281 8564 8645 10346 10731 10807 11157 11636 12515 13788 14320 14363 14460 14718 15664 16470 16712 16846 16863 17187 17384 17441 19300 19670
618	31	944	60	47 696 898 1193 2252 2291 2633 2664 3434 3742 3976 3995 4115 4456 5628 5698 6442 6454 7529 7536 7765 7815 8727 9604 9647 9734 10958 10990 11090 11688 11706 11857 13087 13516 13909 14065 14196 14818 15638 15738 17457 17862 18354 18991 19017 19373 19411 19626
619	15	943	57	53 317 601 637 764 1540 2254 3315 3647 4266 4470 5606 6384 7052 7267 7641 7975 8316 8415 10678 10707 11315 11839 12444 13044 13576 13875 14277 15226 15432 15531 15546 15699 15753 16586 18566 19246 19310
620	21	359	39	994 1016 1782 1932 1998 2632 2881 2954 3400 3633 4347 5320 5499 6757 7288 8411 8551 8958 9080 9368 9509 9737 10269 10319 10549 11028 11241 11388 11720 12603 12669 12969 13256 13876 15415 15459 17425 17606 17794 19183 19356 19596
621	32	235	72	437 604 1258 1512 2283 2647 3116 3570 5182 5702 6166 6809 7462 7509 7754 8178 8612 8911 10073 11093 11120 11530 12089 12334 13587 13670 13802 13860 14165 14214 14464 15849 15957 16739 16833 17286 17656 18359
622	40	78	54	311 517 1098 2660 3674 7342 7863 7879 8462 8619 8888 9652 9949 10213 10792 10854 10974 11214 11711 11771 11890 12350 12802 13822 14729 15407 15505 16122 16934 17577 18020 19130 19338
623	37	733	24	776 1581 2512 2878 3733 4076 4563 5011 5544 5998 6720 6918 8113 9312 9507 9687 11000 11110 12436 12455 12661 13144 13171 13623 13700 13739 14605 14735 15005 15763 16038 16352 16594 16651 16930 17507 18440 18901 19017 19758
624	31	397	19	638 701 973 1175 1684 1906 2166 2280 2361 3074 3186 3921 3975 4913 4934 5122 5154 5170 5185 5286 6698 6837 6890 7073 7394 8345 8566 8852 9494 9611 10892 11145 11489 11704 12348 12967 13465 14338 14561 14961 15125 16196 16480 16622 17371 17759 17788 18111 18294 18450
625	17	634	16	1498 1554 1631 1688 1823 1876 2210 3314 5193 5268 5409 6370 7113 7389 8007 8533 8892 10296 10634 11083 11221 12168 14008 14385 16009 16791 16941 17140 17516 17518 17661 19314 19492 19902
626	5	267	80	1079 1980 3697 4058 4068 4502 4651 5054 5322 5684 5705 6219 6237 6452 7921 9499 10564 10619 10973 11167 11381 11902 12689 13283 13490 15400 15893 16131 16621 16761 17050 18206 18430 18564
627	2	170	10	14 844 1118 2194 2632 3546 4098 4258 4271 4623 4698 5127 5410 5485 5487 6505 7760 8559 8767 8788 8945 9701 9767 9816 11180 11862 13508 13588 14577 14986 15000 15298 15698 16092 16144 16842 16988 17405 18516 18723
628	39	233	2	60 321 352 633 695 792 1316 1498 1645 3391 4179 4209 4470 5439 6627 6631 6751 7182 7841 8401 8420 8509 8786 8903 9418 9705 9759 9773 9880 9928 10076 10623 10654 10751 11674 11963 11967 12847 13596 13938 14812 15167 15404 16336 18309 18588 19800
629	37	154	80	171 462 837 955 1286 2109 2896 2921 3114 3608 3981 4053 7025 7889 8611 9097 9579 9853 10570 10713 11247 11361 13604 14419 14433 14682 16553 16718 16734 16998 17112 17459 17477 17640 17666 18045 18060 19298
630	1	969	34	511 1090 1292 1307 1636 1900 4035 4277 4696 5086 5357 5504 6432 6509 6856 7081 7487 7518 7737 8670 8746 8869 9217 9414 9653 9678 9776 9953 10867 11462 11805 12133 13705 14330 17379 18246 18417 18797 18871 19047 19115 19135 19161 19984
631	35	363	31	453 680 1403 2135 2532 4559 6105 6360 7619 9462 10897 11604 11895 12150 12871 12963 13836 13987 14007 14233 14415 14687 15088 15243 15306 15836 15890 16169 16609 16957 17334 17648 18321 18634 18677 18753
632	13	333	47	660 780 1262 1391 1481 1856 3460 3599 3647 3762 4019 4553 4655 5520 6153 6269 6933 7333 7396 7475 8430 8473 9706 9795 9867 10596 12539 12668 13065 15007 15557 18376 18971 19549 19584
633	15	22	73	113 715 890 1686 4170 4994 5033 5749 6433 6539 6899 8343 8526 8563 10778 10806 11071 12315 13114 13150 13738 13787 14989 15319 15728 16286 16954 17810 18010 18056 18192 18504 18896 19039 19801
