Course	Room	Teacher	Time	Students
114	16	353	73	685 857 1891 2052 2135 2175 2896 2919 3219 5400 7480 8363 9726 9922 10168 10563 10851 11195 11532 11712 12347 12829 13544 14613 14619 18134 18676
115	33	223	50	598 760 1366 1771 1809 2292 2636 3507 4485 5435 5687 5740 6534 6832 7247 7288 7311 7849 8029 8384 9775 9787 10319 10943 11245 12039 12724 13081 13093 14848 15101 15155 15321 16566 17070 17510 17518 17534 17627 17954 18250 18833 18877 19490
116	18	16	27	732 1409 1722 1929 1934 2191 2551 3337 3576 3699 4079 4770 6139 7408 8046 8906 9364 9985 10657 10663 11306 11939 12435 12526 13372 13443 15956 16300 16828 16966 18074 18696
117	24	411	9	49 294 490 566 634 761 943 2211 3367 3522 5290 5348 6187 6998 7979 8482 8751 9013 9871 10068 10267 10948 11279 11992 12191 12508 12630 13118 13339 13829 13893 14140 15110 15610 16568 16923 17383 18175 19084 19316
118	15	748	3	223 1036 1199 1925 2163 2228 2326 2846 3849 4566 4593 4620 4786 5223 5312 7274 7479 8276 8927 9115 9813 10440 11335 11619 12575 13719 13727 13744 14046 14078 14694 14927 15028 15031 15716 15790 16416 17095 17319 18279 18450 19376 19438 19834
119	16	574	30	286 2933 3940 4484 5625 6012 6220 7891 9119 9224 10228 11145 11652 11938 12265 12828 13233 14199 15039 16154 16774 17066 17161 17618 17853 18557 19244 19717 19781
120	16	796	37	698 763 1146 2350 4118 4168 4683 4872 5239 5922 7200 9228 9436 9717 9788 9823 10527 14226 15123 16254 16306 16315 16611 17400 17659 17799 19159 19268 19796
121	6	595	99	214 1995 2050 2432 2821 3101 3934 4602 5168 5491 5971 6078 6208 6217 6232 6247 6492 6662 6883 6944 7671 8116 8580 9427 10240 10260 10708 10853 11429 11496 11774 13497 13595 14643 14823 16128 17549 18170 18201 19997
122	20	109	58	201 824 838 1181 1302 1851 2274 2395 2464 2568 2879 3473 4791 4893 5560 5751 6458 6551 7030 8475 9318 10017 10038 10106 10743 11157 11567 12307 12879 13806 14314 14619 15379 15472 15528 15796 15996 16130 16659 16673 17514 17667 17757 18034 18154 18264 18482 18889 19019 19330
123	6	468	94	198 612 825 1310 2751 3650 3970 5017 5048 5248 5352 5496 5580 6501 6817 7007 7064 7598 8091 8655 9161 10671 10977 11231 11999 12321 12972 14007 14765 14843 14990 15965 16422 16667 17107 18320 19096 19169 19232 19307 19650 19741 19771
124	22	141	33	184 244 664 1355 2052 2404 2521 2926 4134 4524 4971 5146 5157 5584 5673 5881 6130 7182 7336 8168 8415 9608 10398 10632 10902 10905 12807 12825 14244 15855 16512 16943 17775 19393 19757
125	33	268	29	313 498 1705 2215 2334 2537 3282 4208 4255 5125 5405 5938 5946 6423 7663 8389 8550 9522 9862 9942 10091 10263 11159 11388 12078 12270 13104 13158 13737 14026 14728 15570 15606 17042 17327 17339 17839 18047 18200 18548 19270 19592 19787 19815
126	20	654	57	183 345 717 888 1320 1547 1807 1998 2577 3666 4141 4267 4317 4650 5554 5632 7133 7299 7779 8072 8155 8459 8537 8877 8991 9556 9617 10998 11178 11858 11867 11901 12874 13059 13474 13695 13881 13909 13921 13960 14465 14580 15457 16107 16756 18110 18560 18754 19182 19199 19421 19639
127	33	385	54	724 1302 1785 1820 2449 2771 2783 3307 3335 4102 4131 4942 5018 6054 6321 6357 6674 7177 7685 7910 8456 8751 9210 9720 9827 9881 10565 11108 11188 11362 11687 12176 13535 13675 14920 15285 16032 16185 16237 17168 17688 17722 18637 18669 19320 19606
128	29	242	75	764 785 1019 2418 2608 2625 3774 4020 4328 4355 4772 4844 5005 6288 6389 7695 7989 8053 8775 10095 10277 10301 10383 10877 11293 12144 12936 13140 13635 13994 14247 14543 16094 16838 17227 17629 17648 17846 18476 19397 19686 19894
129	23	199	8	1064 1082 1327 2338 3179 4001 4017 4720 4964 6272 6754 6888 7503 7554 9013 9628 9905 10109 10416 10602 10952 11803 11962 12128 13311 13695 14425 15033 15326 15616 15844 16614 17240 17554 19271 19296 19829
130	37	303	88	401 815 1477 1561 4412 5331 5357 5755 5822 5974 6445 6476 6789 6802 6923 7539 7810 8557 9820 10356 10749 11994 12059 12544 12683 13840 14536 15010 17799 17826 18079 18519 18527 18585 19093 19246 19600 19653
131	8	385	20	170 653 665 1241 1890 2171 2464 3770 4696 5201 5301 6082 6799 7249 8325 8679 9012 9923 11401 12778 13478 14805 14839 15386 15517 16589 17004 17744 17938 18212 19321 19395
132	17	8	16	1568 1712 1781 2004 2526 2581 3920 5930 5962 6993 7247 8303 8499 9191 10286 10384 11212 11504 11602 12242 12568 13073 13417 13829 14668 15676 15795 16068 16220 16427 16913 18021 18399 18735 19851
133	1	870	87	4 1566 1651 2314 2753 2822 3325 3574 4469 4800 4846 5070 5085 5205 6626 7893 8845 8980 9011 9417 10059 10321 10687 10881 10963 11192 11875 12028 12336 13589 13860 14242 14318 15444 15967 16375 16835 17673 17679 18486 18691 19361 19556 19559 19973 19985
134	22	496	15	79 104 534 1886 2604 3397 3805 4629 4667 4732 5800 5835 6033 6282 6986 7029 7114 7189 7232 7964 8258 8910 10370 12277 13217 13633 15704 17069 17188 17386 17785 18216 18254 18838 18849 19038 19626
135	25	352	92	1488 1721 2011 2187 2746 3085 4004 4106 4383 5769 5906 5946 6183 6241 6696 6925 7351 7853 7878 8460 10945 11418 11517 12041 12083 12451 14145 14305 14782 15988 17036 17838 18159 18348 18737 19076 19082
136	7	844	85	61 163 449 3165 3617 5206 5479 5634 5944 6378 6736 6764 7045 7371 7431 7653 7798 8118 8412 9703 10950 11319 11469 11805 11879 11889 12416 12484 13838 14168 15302 15768 16614 17315 17683 18575 19738 19906
137	20	40	41	15 40 1615 1655 2761 2781 3299 3420 3588 3599 3826 4720 5304 5305 5567 5674 5789 6124 6587 7266 7398 7445 7521 7934 8083 8163 8263 8393 8595 8733 9170 9752 10082 10277 10577 11680 11747 13048 13217 13265 13422 13883 15298 16926 17204 17420 17608 17680 17713 17808 18231 19392
138	22	869	25	128 138 292 295 744 1301 1638 1731 1808 2060 2840 3300 5178 6180 6674 6721 6987 7190 8123 8643 9324 10081 10287 11056 14324 14407 14609 15375 15378 15986 16607 18501 19020 19109 19590
139	20	252	40	1067 1184 2158 2204 3041 3241 3339 3375 3450 3969 4340 4936 5346 5437 6045 6525 6750 6753 7168 7500 7604 7953 8463 8483 8551 9191 9772 9962 10977 11770 11989 12010 12684 13627 13742 14033 14398 14831 14897 15340 15751 15773 16155 16204 16523 16996 17082 17576 17973 17999 18596 18911 19272
140	7	935	39	633 862 1134 1620 2043 3489 3528 3534 3636 4219 4502 4883 5204 5733 6537 6566 6602 6969 8112 8192 8985 9273 9313 9525 10615 10676 11065 11722 11952 12129 12241 12507 13164 13949 16366 16391 17463 17887 19295
141	24	39	78	593 960 1935 3063 3500 3610 4337 4899 5002 5019 5653 6093 6394 7022 7431 7636 7984 8219 8845 8952 9476 9689 10300 12681 14008 15184 15442 15537 15741 16016 16181 16208 16863 16901 17122 18145 18151 18483 19681
142	16	860	78	1900 2935 3334 3384 3502 4019 4966 6032 6192 7072 7621 8003 9264 11255 12318 13806 13942 14254 15338 16414 16516 16574 16677 17401 17796 18907 19863
143	1	506	76	810 911 1195 1415 1671 1805 1813 2224 2623 2645 3762 4536 4673 4789 5089 5298 5326 5678 6023 6075 6742 7158 7407 7858 8059 9761 9813 10043 10531 10679 11196 11518 11672 11936 12320 12871 13168 13550 13602 14042 15390 15920 16761 17805 19280 19332 19789
144	8	653	33	323 598 876 1107 1667 2328 2500 3444 3639 4401 4738 5236 6182 6777 7329 9509 9757 10082 10229 10322 11134 11245 11253 11292 11771 11825 12482 13768 15507 17739 17863 18953 19616
145	25	561	60	639 1004 1848 2612 3204 3366 3681 3795 3813 4521 5468 6338 6738 7501 7618 7891 10722 11373 12892 13088 14317 14587 15469 15583 15863 15931 16647 16921 17211 17457 17519 18409 18526 18697 18844 19389 19510 19958
146	19	892	72	1453 2374 2426 2571 2785 2946 3710 3844 3997 4379 4937 5083 5290 5704 6100 6957 7204 7840 8014 8636 8857 9223 9287 9399 10514 10748 11319 12350 13554 13767 14082 14570 14666 14923 15358 16209 16382 16412 16899 17084 17285 17460 17727 17991 18295 19107 19468 19539 19916
147	22	790	97	803 1153 1384 1472 1552 3871 4431 5103 5415 5549 6946 7700 8110 8991 9180 9292 9333 9515 9605 9754 10709 10777 11080 11131 11523 11927 12302 12992 13247 14297 15533 15643 15825 16040 16220 16650 16885
148	24	756	37	217 291 1855 2160 2304 3613 3618 3810 4152 4154 4941 5589 5620 5737 5972 6721 6846 7659 7665 9105 9547 10061 10070 10120 10642 11403 11609 11614 11782 12081 12492 13055 13192 13414 13639 14657 17040 17257 17454 18626 19460
149	37	121	25	32 682 847 1556 2073 3228 3906 5233 6227 6932 7074 7113 7302 7510 8104 8168 9082 9154 9654 9783 10458 10749 10792 11339 11703 12212 12555 13035 13392 14076 14533 15023 15104 15548 17614 18020 18037 18914 19074
150	19	213	28	411 646 944 986 1036 1262 1276 1368 1882 2501 2594 3308 4080 4813 5419 5749 5930 5999 6185 6422 6469 6565 6870 7627 7755 8295 9604 9680 10299 11173 11421 11548 12904 12950 13554 13721 14320 14463 14514 14738 14991 15584 16101 16689 17278 17533 18160 18525 19261
151	37	234	29	44 137 435 727 979 1189 1663 2196 2384 2430 2803 3062 4252 5231 6370 6520 8729 8757 8879 9099 9122 9470 10486 11770 11911 12026 12976 14263 14374 14431 15168 15191 15723 15739 15799 16474 16777 17976 19017 19342
152	23	982	50	238 689 749 1103 1241 1650 2251 2497 3897 4011 4022 4222 4668 4862 5161 5660 6051 7002 8848 11461 12965 13780 14573 14711 14809 14962 15154 15207 15268 16203 16385 16889 17190 17212 17704 19971
153	24	561	64	370 1160 1414 1722 2314 2423 2835 2963 5910 6685 7220 7221 8083 8577 8717 8962 9118 9254 9698 9929 10140 10548 11128 11622 11818 13205 13543 13897 14054 14408 14616 15281 15554 15918 15984 16233 17088 18100 18947 19688 19738
154	24	768	53	293 1538 2580 3975 4451 6401 6601 7382 8733 9309 9387 9438 10951 11388 11988 12380 12796 12922 13017 13277 13288 13329 13466 14007 14061 14702 14793 15672 16051 17152 17576 17801 18382 18451 18738 19133 19410 19526 19891 19932
155	1	231	10	478 837 991 1034 1714 1863 2568 2789 3587 3989 4319 4482 4720 5054 5219 5363 5446 6308 7395 8026 8071 9029 9095 10541 11127 11424 12565 13163 13234 13331 13423 13880 13936 14388 14640 15206 15948 16426 16883 16908 17788 18155 18292 18454 18980 19327 19758
156	17	198	26	32 355 543 5081 5197 5468 5472 5627 5942 6281 6570 7794 7992 8497 10290 10949 11202 11292 11601 11949 12208 12268 13459 14510 14806 15799 15924 16139 16267 16539 17958 18096 18185 19192
157	1	309	66	471 596 906 1156 1289 1715 2911 3045 3785 3811 5408 5504 5539 5869 5972 6814 7134 8187 8591 8618 9200 9319 9343 9447 9467 10150 10254 10303 10319 10635 10675 10682 11079 12663 13021 13669 13847 14174 14419 14775 16126 18642 18875 19220 19377 19459
158	29	53	82	924 1775 2654 2793 3168 3747 4019 4652 5453 6044 6278 6407 6549 6637 6866 7204 7304 7476 8043 8291 8566 8603 8687 10300 10320 10326 10879 11975 12027 13142 13275 13629 13658 14604 16345 16924 17091 17239 18200 18317 19878 19956
159	1	824	15	656 1405 1608 1861 1960 2137 2588 3972 4275 4527 4741 4745 4914 5261 5265 6170 6367 6465 6748 6815 7179 7805 7824 9345 9449 9749 10616 11603 12332 12509 12878 12886 13086 13732 14591 14808 14837 15659 16157 16366 16552 17332 17333 17493 17784 18520 18813 19121
160	16	686	96	53 92 1697 2459 3444 4421 5983 7112 7397 7912 7931 8319 12956 13420 14037 15068 16006 16181 17391 18244 18503 18936 19011
161	19	284	46	64 180 447 683 693 727 967 2154 2394 3030 3298 3383 3409 3544 3598 4079 4325 4387 5390 5664 6365 6714 7990 8368 8836 9081 9264 9596 9882 10113 10145 10311 10539 11147 11625 12140 12338 12441 12712 12738 13029 13231 14219 15615 17526 17756
162	15	96	31	892 918 1335 1857 1953 3229 3868 4827 5106 5195 5208 5625 5694 7000 8235 8498 8707 10307 11033 11042 12906 13411 13501 13706 14193 14303 15300 15828 16179 16240 16294 16630 16634 16764 17426 17434 18129 18212 18356 18492 19010 19174 19310
163	1	524	74	765 1241 1987 2042 2062 3867 4327 4463 4483 4816 5561 5625 5744 5804 6313 6617 6686 6739 7078 7311 9904 9943 10825 11555 12113 12684 13198 13879 14176 14824 14930 15146 15559 15566 15637 15934 16377 16570 17371 17397 17615 17769 17951 18452 18792 19800
164	29	893	76	778 1332 2038 2599 2751 3543 3585 3592 4148 4610 4819 5500 7379 7497 9028 9281 9908 10581 10692 10722 10946 11400 11513 12620 12859 13002 13463 13536 13670 14052 14267 14727 15527 15575 16545 17186 17244 17662 17860 18942 19401 19700
165	17	567	17	1668 2765 3397 4145 6139 6146 6965 7127 7185 7252 7393 9565 9616 9637 9807 10209 10664 11327 11686 11912 12069 12121 12510 12677 12931 14986 15083 16345 16434 16464 16985 17233 17438 18099 19481
166	27	796	62	920 1059 1950 1984 2280 3135 3632 4757 4941 5102 6330 7304 7460 7546 8246 8894 9168 9400 9765 9847 9982 10174 10419 11233 11509 11730 12183 12198 13240 14981 15035 16682 17234 17550 17631 18154 18193 18229 18964 18967 19709 19823
167	16	765	95	515 997 2375 2464 2512 2652 3039 3323 3676 4549 5138 6853 6999 7316 9603 9633 10443 13500 13957 14602 15296 15722 15840 17453 19922
168	6	124	76	115 169 1114 1221 1300 1567 1817 2748 3458 3682 3754 3868 4768 4882 4977 5129 5509 5650 7241 7667 7712 9619 9808 9910 10002 10439 10706 12129 12622 13354 14203 15512 15569 15624 16458 16568 17024 17145 17438 18864 19231 19471
169	22	330	40	1007 1054 1363 2053 2130 2228 3417 4603 4821 6303 6693 6728 6918 6925 7377 8905 9072 9297 10076 10707 11486 11497 12040 12062 12141 12172 12592 12779 12947 13141 13644 14186 15800 16719 17522 18867
170	24	353	92	830 1034 1118 2244 2307 3013 3742 3799 3807 3981 5432 5464 5872 6088 6275 6385 7142 7569 7868 7973 8035 8218 8662 9526 10167 10431 10762 11530 11534 11755 11967 13395 14984 16118 16730 18301 18336 18843 19037 19114 19315
171	17	102	6	1119 2922 3247 3432 3517 3874 4504 4732 5812 5856 6487 6539 7569 7739 8391 8467 8706 9443 9505 9814 9849 12132 12554 13769 13884 13907 15263 15804 15954 16429 16618 18763 19156 19643 19669
172	19	327	32	567 785 1395 1674 2668 2780 2830 2977 3240 3519 3716 4457 4951 4998 5651 6399 8209 8293 9002 9172 9949 10020 10204 10505 11519 12032 12374 12525 12672 12755 12863 14203 14861 15631 16135 16497 16747 16986 17593 17764 17812 17891 18489 18750 18833 19083 19135 19145 19867
173	37	246	42	120 844 877 2199 2628 2640 3123 4411 5088 5630 5719 5797 6441 6861 6957 7361 9114 9142 9194 10261 10844 11881 11919 12263 12429 12703 12933 13050 13891 14220 14592 14992 15412 17114 17814 18250 19259 19348 19947
174	24	483	67	421 505 612 1144 1205 1516 2078 3078 4423 4686 5296 6461 7630 7708 7854 7916 8597 9428 10033 11836 11906 11958 12673 13920 14643 15231 15315 15587 15598 15737 16266 16435 17413 17520 18065 19043 19441 19607 19629 19679 19893
175	17	222	36	127 264 530 1371 1581 2043 2286 4410 4565 4650 5089 6301 6344 7345 8122 9199 9873 10134 10867 11135 11346 11527 11635 12118 12396 12471 13300 13825 14466 14517 16036 16804 17847 18523
176	37	389	31	58 1175 2289 2901 2990 3104 3549 3714 4496 4542 4801 5094 5167 5996 7176 7458 9216 10044 10081 10386 10614 10892 11129 12021 12253 12482 12655 12743 13346 13655 13701 13822 15701 15871 15875 18114 18738 18961 19891
177	9	109	38	1013 1307 1362 1617 1795 3009 4508 4672 5660 6117 6140 6541 7773 8069 8158 8880 9424 9452 9883 10640 10932 11657 12052 12382 12690 13221 14736 15288 15710 15828 16817 16826 17093 17265 17696 18322 18647 19303 19460 19783
178	17	468	82	751 922 1201 1390 2788 3031 3452 3697 4157 5097 6605 6898 8089 8140 9352 9396 10804 10809 10951 10967 11785 13297 14526 15435 15534 15701 15831 16013 16248 16931 17778 18875 19416 19876
179	18	731	46	112 811 1882 2051 2188 2234 2783 3643 3874 4293 5028 6646 7065 8379 8841 9454 10420 10592 10628 11039 12352 12428 12645 14474 16226 17007 17785 18063 18332 18977
180	27	857	90	57 153 606 714 939 1094 1634 2026 3279 3288 4244 4427 4489 5172 6664 6881 6950 7612 8604 8661 8972 8998 9311 10119 11176 12427 12954 13147 13657 14054 14629 16334 16939 17053 17180 17624 18065 18654 18696 18726 19424
181	17	524	9	1166 2161 2589 2687 2726 3869 4202 5203 5452 5948 6745 7352 7526 8293 10145 11565 11580 12621 13958 13975 14066 14443 14994 15247 16111 16288 18291 18548 19045 19088 19421 19911 19944
182	19	1000	12	8 229 476 987 2150 2305 3030 3033 3353 3354 3801 4257 4356 4522 4630 5726 7776 8014 8953 9233 9743 10249 10283 10843 11412 11477 12500 12748 12801 12912 14088 14313 14554 14881 16252 16746 17419 17610 18000 18014 18137 18384 18471 18590 18907 19585 19625 19648 19655
183	16	841	89	780 1408 1931 2092 2860 3875 4868 6070 6442 7323 7444 8695 8940 9162 10557 10595 10743 11744 13316 14642 15107 17412 18019 19226 19933
184	36	637	33	66 112 155 1167 1944 1945 2205 2635 2703 4428 4995 5127 5521 6359 6602 7710 8697 10156 11268 11514 12025 12187 13209 13910 14223 14522 14699 15738 16957 17168 17288 18417 18671 18905 19087
185	7	747	58	1045 1203 2065 2309 2512 2840 3006 4691 5949 6449 6988 7284 7323 7331 7597 8881 10891 10935 10965 11360 11369 12652 12912 13162 13761 13762 14214 15207 15309 15764 15866 16517 17318 17560 17992 18883 19475
186	33	244	65	1006 1095 1174 1312 2343 2931 3180 3464 3861 4105 4912 5626 5640 5818 5922 6883 7227 8163 8877 9022 9420 9758 9867 10151 10898 11107 11160 11234 11451 12903 13379 13497 13787 14067 14910 15835 16336 16731 16787 16882 16928 17348 17444 18623 18957 19872
187	17	989	86	908 970 1989 2444 2833 3065 3315 4193 4437 4471 4578 5126 5301 6267 6473 7602 8505 10255 10730 11124 13496 14390 14896 15175 15514 15594 15641 16075 16661 17021 17843 18441 19089 19290
188	1	529	8	432 613 959 1003 1074 1195 2117 2252 2389 3010 3283 3608 3686 4064 4350 4664 4702 5407 5463 5464 6479 6600 7132 7254 7649 7757 8793 9045 9150 9281 9995 12088 12176 12257 12906 14694 14983 15465 15489 15792 16951 17540 18314 18693 19000 19232 19530
189	29	234	90	1189 2515 2531 2646 2667 3391 3654 3767 3914 5634 5849 5860 6815 7104 7220 7428 8571 9131 9142 9499 10265 11277 12671 12967 13577 13985 14044 14594 14633 15020 15279 15999 16186 16420 16993 17959 18332 18864 19327 19638 19842
190	17	450	37	138 1155 1750 1997 2445 2484 2933 3680 3805 3812 4220 4395 5141 5633 7669 7934 8203 8345 8882 10179 11343 11417 12397 13223 13632 15368 16610 16626 17391 17762 18891 19218 19490 19980
191	36	66	35	71 1310 1395 2658 2687 3683 4044 4058 4190 4773 6024 6413 7186 7658 7660 7839 8121 8331 8424 8426 9025 9561 9577 10226 11376 12335 13334 14656 14744 14831 16012 16275 16336 18255 18312
192	22	284	82	583 790 1282 1428 2360 3898 4086 4091 4494 8288 8831 8860 9065 9274 10006 11722 12629 12757 13089 13310 13346 13347 13735 14320 15142 16165 16958 17096 17287 17322 17622 18102 18132 18956 19139 19253
193	16	542	81	123 722 1903 2399 2772 3671 5045 5807 6527 8473 8642 10456 10572 11192 13114 13288 13730 14231 14284 14294 16137 16940 17898 18734 19370
194	20	43	7	11 15 1224 1328 2229 2270 2289 2502 2877 3390 3757 4055 4280 4345 4708 5115 5314 5360 5911 6195 6240 6409 6834 6968 8054 8262 8311 8653 9231 9748 9825 10048 11179 11440 12345 12444 12456 12468 12616 12957 13460 13697 13807 13888 14930 15234 15783 16635 16639 16697 18103 18250 18372 18385 18814 19697 19921
195	33	967	66	1013 1104 1251 1445 2653 2945 3124 3194 3761 3843 4274 4310 4377 5206 5303 5743 5773 6135 7245 7332 8567 9010 9093 9132 10887 11312 11687 11795 11797 11851 11950 12135 12304 12897 13476 13763 14624 14835 15651 16003 16476 18798 18922 18933 19971 19982
196	25	207	8	175 289 705 1446 1920 2062 3093 3875 4253 4928 5965 7078 8551 9963 10771 10839 10947 10958 12127 13194 13218 14417 15180 15426 15520 15741 15961 16711 16902 16934 17250 17325 17509 17778 18536 18941 19278
197	25	984	34	396 468 1536 2642 2657 3350 3804 3831 4278 4600 5029 5526 7449 7490 7866 8058 8360 8408 8723 9014 10030 10095 10845 11473 11986 12007 12448 13486 14845 14982 15188 15869 17274 17702 17768 19151 19304 19889
198	9	295	13	911 2593 2731 4370 4667 5099 5643 5831 7354 7392 8810 9477 9741 9969 10814 11620 11779 12458 12620 13004 13296 13335 13698 14292 14493 14767 14782 14785 15365 15778 15950 16218 17419 17663 18029 18424 18976 18986 19603
199	17	876	1	950 2166 2458 3863 4265 4522 5428 5726 5733 5890 6076 7052 7080 7082 7806 8231 8287 10182 10256 12057 13683 14631 15316 15728 16154 16533 16867 17023 17552 17583 17626 17793 18109 19170 19596
