Course	Room	Teacher	Time	Students
110	24	100	95	331 668 1132 1732 2103 3065 3531 4651 4735 5096 5310 5617 6348 6619 6805 7130 7407 7523 7633 9211 9359 9769 9782 9814 9991 10768 10929 11153 11383 12300 12840 13031 13319 13549 13605 16738 16856 17209 18358 18405 18735 19131
111	1	854	106	200 440 2006 2014 2068 2757 3394 3662 3686 3819 3965 4002 4170 4250 5176 6433 6542 6786 6932 7928 8248 8575 8938 9127 9595 9639 10212 10863 11570 11939 12260 13711 14688 14764 15637 15914 16497 16962 17917 17933 17973 18293 18947 19264 19290
112	38	415	141	834 1246 1287 1632 1958 2349 2407 2772 3008 3314 4259 4904 5269 5456 6058 6241 7203 7931 8317 9078 10188 10352 11517 11977 12626 13017 15600 16469 16857 17763 18026 19039 19377 19673 19845
113	10	831	77	678 913 1044 1351 1886 2291 2378 2768 3063 3453 3487 3965 4483 4748 4750 5527 6824 7785 8505 9856 9950 10552 10907 11062 11591 12230 12686 12954 13947 14028 14030 15435 15726 16680 17009 17332 17921 18089 18438 19106 19508 19812
114	31	790	39	183 286 405 1592 3459 3460 3605 3925 3958 4465 4665 4978 5529 5542 6372 6465 6551 7200 8828 9363 9512 9655 10311 11086 12044 12714 12800 12883 13483 13776 14074 15729 15844 16153 16309 16641 18428 18533 19427
115	28	804	85	12 43 733 754 1111 4358 4606 4757 5290 6660 7112 7600 8149 9643 9675 10557 10653 11439 11480 11845 12109 12204 12743 12920 13370 13916 14903 15179 15393 15583 15596 15672 15695 16109 16199 16331 16340 16383 16388 16701 18090 18216 18266 18319 18819 19059 19997
116	33	928	102	396 2419 2845 2995 4136 4193 4942 5077 5098 7491 7834 8564 8572 9194 9540 10047 11409 12024 12627 13098 14204 14721 15027 15297 15394 16784 19137 19766 19798
117	38	296	159	1528 2096 2482 3835 4169 4321 6448 7567 7693 8024 8106 8179 8545 8664 8756 8898 8955 9334 9417 9450 9994 10327 11562 12332 12447 12922 13116 13732 13877 14028 14055 14326 15537 17476 18287
118	22	674	158	492 1485 2985 3094 3208 3209 4058 4845 4913 4920 4970 5086 5487 5626 5654 5740 6053 6361 6813 7023 7081 8100 8401 10200 10371 10470 10735 10984 11099 12628 13642 14712 16658 16707 16767 16927 16952 17915 18416
119	28	122	38	207 1107 1282 1505 2115 2299 2540 2620 2798 4427 4572 5090 5733 5918 6553 6864 6954 7041 7817 7888 8288 8496 8696 8767 9084 9238 9303 9488 9834 10507 10975 11738 11763 12242 12835 13664 14463 14878 15085 15261 15480 15513 16915 17658 18121 19194 19584 19789
120	22	834	89	41 2734 2820 2953 3153 3471 4282 4577 4620 5151 5261 5693 6472 7697 7699 9073 9285 11443 11509 11958 12120 12699 13422 13574 14073 14301 14396 14846 14897 15822 16052 16146 16934 18399 18814 19013 19764 19831
121	33	116	93	220 756 1365 2733 2852 3318 4171 4703 4724 5633 5702 5725 6285 6363 6961 8376 8994 10746 11016 11282 13629 14124 14869 15452 16835 17053 17880 18165 19498 19962 19971
122	23	56	77	425 1449 2142 2718 2787 2871 3358 4576 4801 4945 5198 5686 7602 7715 8832 9843 10434 10844 11801 12913 13277 13287 13643 14586 15054 15128 16097 16549 17537 17737 18471 18533 18788 19545 19817
123	22	653	49	781 1007 2524 2997 3257 3725 4060 4813 5522 7384 7602 7607 7714 7869 7906 8066 8632 9386 9482 10268 10474 10780 11058 11411 12427 12540 13143 13882 14249 14451 14772 15125 15904 16387 16763 16791 18193 18847 19259
124	30	830	133	765 1171 1373 2123 2352 2818 3511 4217 5434 7663 7926 8522 9289 10150 10323 10677 11018 11053 11454 11464 11688 11709 12781 13096 13110 13188 13388 13588 13865 13934 14899 15013 15459 15743 15744 15921 16332 16915 16931 16977 17326 17489 18345 18885 19155 19534 19570 19826
125	23	320	3	2400 2675 3216 3297 3469 4364 4614 4723 4882 4900 5318 5600 6201 6254 6891 7383 7521 7834 7983 8239 8365 9102 9892 10363 10961 11752 12877 12885 13420 13937 14590 15491 15683 16826 17338 17550 18381 19640
126	1	255	104	164 239 306 588 1766 2440 2689 2925 3495 3762 4648 4753 5233 5986 6753 6830 7798 8198 8399 8472 9018 9108 9738 10093 10370 10961 11270 11419 11642 12164 12566 12883 12938 13684 13779 14595 14975 15044 15275 16073 16093 17323 17702 19015 19360
127	33	703	90	147 800 1457 1530 1859 2295 2434 2499 3602 4276 5175 5445 5535 6663 7859 9867 11470 11515 12523 12864 13135 13187 13407 14614 17357 17503 17555 17642 18366 19025 19415
128	33	151	85	119 1593 1803 1969 3658 4163 6030 6104 7482 9100 9449 9628 9786 9891 10524 11143 12561 12905 13316 14116 14324 14634 14847 15142 15304 15338 15707 15843 17266 17438 19565
129	30	982	111	42 922 1027 1098 1806 2134 2197 2308 2494 2652 3651 3942 4408 4627 6064 6296 6690 7116 7965 8406 8823 9023 9307 9577 9607 9710 9858 9896 9970 10392 10479 10598 10609 10807 11706 12361 12609 13008 13649 14356 14710 15734 16304 16470 17793 17848 17958 18012 18052 18917
130	1	241	45	480 501 1047 1384 1423 1518 2373 3348 3605 3902 3969 4017 4099 4178 4441 5131 5617 5901 6458 6482 7055 7443 7719 7969 8999 9343 9364 10075 10167 10656 10665 11358 11495 11605 11650 11974 13158 14437 15568 15988 16237 17440 18400 18723 19418
131	23	420	34	2739 3697 4233 4886 5289 6014 6140 6226 6771 6814 7349 7368 7632 7957 8541 8892 9000 9798 10739 11537 12117 12485 12854 13060 13155 13889 14140 14962 15166 16199 16941 17424 17901 18817 19039 19144
132	30	305	36	187 463 544 702 865 1392 2178 2581 3085 3235 3707 4065 4164 5721 6054 6198 6255 6691 7363 7898 8393 8947 9294 9938 11723 11760 12024 12357 12442 13048 13935 14916 14958 15005 15736 15826 16004 16951 17066 17846 17892 18141 18301 18980 18982 19117 19572 19595 19602 19629 19644 19837
133	24	262	104	412 1194 1462 1463 1534 1833 1907 1944 4176 4451 4475 4770 5358 5762 6284 7448 8625 8708 9747 9759 10022 10628 10809 10861 11833 12341 12347 12357 12711 13157 13386 15715 15797 15886 16101 16914 16937 17129 17556 17708 19466 19532
134	21	453	105	5 1342 1882 2665 3144 3761 3844 3964 4194 4203 4728 5053 5169 5394 6455 7287 9017 9096 9921 9977 10502 11398 12538 13579 15611 16835 18001 18137 18551 18621 19411 19441 19729
135	33	182	27	13 787 2818 3048 3183 3454 3648 3931 4021 7338 7405 7695 8451 8577 10316 11090 14092 14589 15376 15496 15625 16923 17341 17706 17833 18088 18207 18404 18499 18808 19154 19620
136	2	410	13	1198 2014 2650 3042 3750 4200 4620 5058 5239 5586 5820 6898 6940 7319 7382 7835 8774 8872 9274 11031 11464 11478 11527 12162 12920 16592 18166 18629 19363
137	30	660	139	19 245 1026 1495 2070 2113 2175 2364 3024 4913 5365 5494 6537 6641 6675 7140 8563 8570 8810 9028 9174 9378 10252 11249 11519 11755 12101 12367 12437 13088 13317 13929 14095 14616 15603 16102 16188 16256 16542 17323 17324 17582 17923 18066 18951 19684 19939 19942
138	38	238	136	690 966 2510 2716 2854 4126 4153 4251 5813 6205 6554 6863 7672 7726 8518 8732 9270 10316 11394 11579 12622 12879 12903 13084 13294 14477 14836 15058 16384 16593 17738 18077 18873 19385 19672
139	28	522	159	76 241 324 1460 2200 2431 2842 2935 3258 4005 4208 4434 5158 5609 6695 7232 7678 8884 9196 9443 10241 10757 10947 11150 11661 12542 12866 13049 13210 13871 14205 14239 14972 15283 15345 15463 16147 16303 17155 17194 17443 17453 17574 19122 19449 19870
140	1	141	41	380 1051 1581 2604 2740 2973 4024 4137 5429 6045 6422 6766 6826 6847 7041 7353 8324 8382 9326 9647 9813 9967 10073 10639 10644 10988 11015 11706 11825 12898 13372 13690 14317 15363 15427 16081 16301 16332 17033 17182 17334 17880 18179 19556 19576
141	1	436	125	373 860 1280 1282 1516 1526 2284 2295 3109 3428 3729 3753 4597 4982 5424 5571 5793 6005 6103 6862 6913 7910 8159 8849 9144 12026 12524 12828 13459 13742 13829 14751 15094 15462 15771 17567 17617 17688 18395 18711 18877 19174 19664 19704 19731
142	10	245	132	192 222 445 667 763 1186 1528 1804 3157 3464 3582 3584 3632 4475 5572 6036 6938 7090 7643 7903 7994 8227 8301 8848 9159 9672 9981 10113 10273 10304 10946 11337 11371 12064 12507 12879 13263 13436 13562 14742 15230 15876 17309
143	33	17	80	179 461 714 1066 1675 1796 1883 3181 3999 7060 7253 7741 8051 8345 9456 11045 11683 12503 12689 12942 13256 14066 14488 16704 17001 17628 17672 18058 18323 19867
144	28	692	101	130 720 1067 1220 1671 2579 2907 2994 3176 3851 4128 4456 5298 5505 5735 6461 6854 6875 7169 7294 7545 7766 8148 8828 8932 9003 10422 12007 12283 12600 12656 12731 12962 13831 14602 15198 15255 15769 15773 17149 17788 17817 18174 18659 18779 19462 19585
145	10	801	50	293 1151 1804 1841 2155 2225 2790 2837 2936 3244 4310 4337 5342 5657 5877 6276 6423 6980 7424 7554 7608 7939 8090 8236 8613 8797 9584 11242 11327 11368 11816 12345 13089 13116 13296 14122 14576 14646 15568 18660 18810 19148
146	24	240	29	847 1470 1682 1842 1857 2473 3853 4703 5160 5478 5521 5587 6403 6665 7388 7409 7549 8466 9130 10636 11058 11448 11885 12070 12759 13044 13157 13708 13925 14704 15558 15910 16101 16514 16957 17428 18580 18612 18633 18735 18824 18954
147	1	248	93	120 761 1337 1840 2118 2271 2287 2303 2397 2552 3298 3346 3499 4767 5102 5188 6583 6988 7087 7227 7297 7370 7555 8065 8373 8618 8685 8688 9357 10605 11647 11673 12222 12244 13589 14663 15786 16289 16488 17069 17242 18466 18686 18795 19092
148	28	657	43	263 594 816 2134 2909 3335 3601 3604 3674 4290 4534 4993 5230 6322 6325 6475 7244 7626 7675 7914 8477 8741 9316 9841 9982 10242 10454 10962 11061 11552 12479 12909 13152 13424 13712 14138 14202 14470 14776 15124 15673 16554 16624 16794 17782 18728 19113 19650
149	21	879	153	644 682 837 1258 3044 3132 5558 5927 5952 5974 6226 6707 7312 9651 10715 11315 11991 12080 12795 14015 14070 14260 14374 14697 15957 16083 16801 17642 18149 18635 19392 19715
150	38	534	132	663 1063 1576 2317 3092 3176 3311 4937 5093 6288 6990 7333 7696 8855 9319 9942 10574 11096 12386 13032 13551 14064 14147 14455 14987 15149 15294 16557 16691 16866 17089 18280 18729 19006 19553
151	22	871	53	817 843 868 1075 1679 2076 3125 3623 4061 4447 4783 5296 5811 6523 7097 8325 9250 9309 9556 10309 10705 10753 11631 12318 12604 13074 13453 15619 15853 16092 16140 16340 16631 16960 17935 18257 18931 19412 19641 19908
152	23	859	22	69 627 3574 4158 5363 5520 5897 6034 6502 6653 6903 8207 8497 9061 10216 10699 10904 11163 11879 12188 12219 12270 13071 13730 13964 14835 15280 15420 15707 16532 16943 17079 17082 17386 17649 17954 19771
153	10	766	99	14 88 818 1169 1599 1726 2069 2688 2709 3517 3653 4098 6305 6330 6394 6544 7572 7744 8632 9118 9321 9955 10593 10928 11680 11886 12071 12950 13966 14535 14576 15412 15925 15980 16525 16647 17261 18255 19053 19136 19314 19665 19751
154	31	404	32	146 271 456 1007 1285 1703 1811 2524 2685 3287 5524 6015 6401 6715 6965 8255 8475 9167 9204 9463 9618 10989 11356 11877 12279 12303 12477 12579 12741 13145 13440 14117 14555 14600 14841 14895 15131 15732 18077 19704
155	10	382	126	166 223 756 1253 2103 2825 2909 3106 3125 3281 4425 4538 5172 5202 5532 5620 5913 6855 7002 7114 7187 7879 9772 10104 10232 10444 11936 12276 12631 13025 13719 14756 14837 15389 15818 16584 17489 17679 18024 18327 19049 19446 19842
156	16	548	125	614 682 2237 2647 4845 4949 5169 5697 5719 6392 6568 7660 8192 9047 9145 9635 10822 12392 12662 13173 13471 13948 14004 14053 14753 14807 15902 16092 16207 17329 17435 17504 17555 18953 18974 19128 19468
157	1	559	54	570 1155 3588 3628 3655 4086 5668 6476 6850 6976 7160 7324 7519 8031 8194 8731 8879 9749 10061 10517 10575 10836 11004 11104 11180 11336 11410 11499 12184 13184 14514 15455 16248 16903 16976 17042 17441 17998 18224 18285 18768 18926 19560 19687
158	38	654	114	352 570 578 995 1276 1988 2757 3043 3459 4272 4462 6502 7414 7612 8419 8855 8939 9959 10302 10518 11398 12344 12442 13544 13863 14186 16274 17152 17192 17888 17896 18638 19219 19257 19546
159	22	635	34	564 1748 3745 3866 4047 4082 4168 4972 5646 6136 6245 6839 6952 7145 8078 8557 8703 10967 10992 11674 12462 12501 12509 12841 13203 13447 13477 14112 14251 14426 14640 14871 15338 15650 16034 17759 17803 17980 18461 19490
160	33	539	2	851 1210 1500 1720 2438 2538 3222 3532 4071 5431 5567 6873 7873 9218 9420 9523 9714 10062 10473 11275 11391 12398 13098 14266 14806 15763 15930 16392 16746 17863 18166 19192
161	23	452	11	22 308 1317 2944 3237 3363 4286 4634 5141 5302 5931 7305 7796 7934 8334 9064 9280 9314 9427 10137 10152 10616 10960 11059 11388 11650 12439 12867 13806 14411 14551 15662 16169 16840 18423 18940 19391
162	28	392	5	524 621 642 934 1284 1709 2005 2131 3231 3373 4044 4496 5258 6646 6977 7060 7085 7137 8721 8754 9290 9299 9406 11646 11770 11937 12210 12796 13071 13124 13290 13366 13692 14953 15259 15365 15525 15543 17010 18459 18545 18691 18795 18808 19033 19101 19120 19369 19493
163	38	821	116	385 1110 1520 1560 2245 2686 2791 2950 5155 5399 6033 8138 8679 9621 10198 10954 11105 11335 11625 12025 12373 12893 12918 13699 14900 15213 15314 15326 15503 15711 15776 17636 18516 18700 18744
164	2	87	55	349 421 1963 2334 2471 3315 5979 7167 7298 7582 9694 10196 11175 11199 11317 11710 13040 13110 14039 15260 15858 15905 16276 17365 18047 18590
165	23	62	106	819 882 1513 1878 2390 2950 3962 4149 4308 4495 6047 7255 7437 8186 9271 9787 9961 9982 10799 11397 12108 12142 12628 13046 13464 13954 14290 15931 16158 16532 16948 17787 17898 18324 18385 19726 19996
166	31	373	4	50 1295 1481 3055 3356 3600 3730 4110 5256 6422 6612 7111 7691 8018 8075 8805 8935 9445 9660 9983 10390 10433 10508 10900 11037 11645 12077 12777 12943 14458 14763 15258 15895 16523 17468 19005 19089 19460 19671 19936
167	23	881	46	169 1029 1216 1376 1679 1872 1917 2408 2450 2974 3215 3239 3307 3493 4100 5550 6159 7472 7944 9367 9551 10259 10977 11147 11177 11975 12514 12595 13275 13541 14065 14988 17356 18242 18286 18597 19295
168	22	693	106	109 757 2664 3242 3747 3827 3928 4340 4947 5118 6091 6249 6785 6888 8302 8565 9974 10281 10380 10389 11454 11589 11707 11720 12560 13899 14179 14205 15178 15466 16371 16400 17342 17361 17997 18668 19361 19389 19469
169	30	645	120	221 704 718 1712 1883 2031 2249 2699 3219 3964 4003 4323 4410 4521 5135 5429 5784 5826 6343 7345 7760 7869 8922 9160 9684 10123 10505 10576 12210 12224 12441 13517 13726 13797 14362 14468 14503 15407 15586 15881 15982 16010 16269 17623 17861 17950 17964 18412 18658
170	23	228	48	180 281 312 643 686 1614 1859 2083 2461 2493 3036 3383 3419 3541 6505 6892 7311 7417 8447 8571 9308 9766 9837 9940 10299 10433 14072 14648 15000 15947 16184 16219 16233 17916 19176 19597
171	30	896	155	323 881 2309 2846 2854 3818 3841 4561 6282 6294 7036 7441 7547 8048 8082 8116 8215 8256 8377 8469 8686 8693 9567 10000 10036 10778 10942 10948 11543 12436 12499 13252 13572 14018 14739 15096 15218 15605 15755 15933 16638 16933 17178 17787 18229 18623 19293 19816 19827
172	23	756	79	433 1135 1144 1146 1761 4975 5619 6809 7113 7937 7954 8111 8118 8791 8871 8906 9334 9626 10405 10708 11019 12941 13518 13872 14021 14314 15297 16358 16612 18168 18328 18370 18546 18588 19029 19407 19808
173	1	858	121	361 1076 1496 1507 1824 1977 2342 2903 3725 4768 4971 5161 5334 6938 7433 7650 9041 9280 10258 10644 11011 11042 11226 11414 11856 11960 13476 13857 13876 15816 15834 15907 16129 17059 17125 17551 17886 18394 18635 19633 19844
174	33	839	107	485 1508 1821 2202 3278 3696 4578 4919 5050 5381 5680 6040 8095 9840 9954 10082 10458 10613 11505 12322 13999 14091 14831 15485 16027 16644 17733 18283 18797 19250
175	24	336	70	142 194 233 425 1833 1979 2537 3389 5360 6401 7061 7190 7314 7542 8128 8287 8592 8678 9244 9923 10180 11037 11290 11922 13688 13731 14220 14913 15092 15136 15306 15321 15351 15450 16381 16686 17397 17529 17773 18387 19340 19578
176	28	457	81	5 192 458 481 798 1312 1404 1427 2010 3523 4090 4912 4933 5298 5583 6140 6517 6547 7180 7538 7932 8350 8699 8772 9113 10212 10223 10552 10669 10823 11156 12703 12768 13276 13303 14420 15773 16133 16258 16669 17253 17682 17704 17761 17770 18523 18588
177	16	24	32	1089 1494 2036 2586 3605 3628 4034 4089 4698 5178 5543 6031 6247 6616 6933 6996 8406 8464 9374 9648 10917 11412 11725 11855 12214 12448 12503 13557 14984 16217 17049 18211 18630 18766 19027 19131 19132 19612 19983
178	33	981	21	1475 1520 1736 1786 1893 2766 2767 3187 3465 5035 6130 7523 7865 8163 8517 9025 9058 10305 10595 11217 12722 13306 13836 14082 14915 15855 16284 16286 17195 17317 18188 18687 19985
179	38	507	19	444 1504 1742 2016 2521 3450 4807 4891 5770 5891 6260 6793 7564 7664 8399 8746 9147 10690 10984 11390 12300 13598 14120 14537 14562 14599 15613 16160 16210 16963 17549 18744 18849 18952 19406 19677
180	28	708	133	941 2478 2559 2612 3062 3420 3512 3984 4037 4310 4645 4733 4854 4940 5277 6089 7010 7112 7522 8059 8273 8613 9200 9395 9668 9965 10667 10938 11154 11166 11313 11412 11616 12478 12795 13568 13612 15629 16075 16558 16837 17250 18008 18198 19311 19745 19998
181	28	349	40	226 794 1058 1096 2831 4478 4535 5561 5623 5798 6500 6509 6850 7337 7510 7658 9560 10593 10624 10988 11219 11407 11515 11731 12178 12197 12295 12515 12680 13257 13712 14570 15116 15191 15826 15848 16449 16462 16789 16953 17591 17757 17930 18200 18485 18511 18654 18934
182	31	750	124	15 216 368 461 720 990 1516 2151 2391 4887 5167 5234 6981 7571 8022 8364 8642 9790 10263 11674 12023 12460 12801 12982 13176 13384 13636 13849 14141 14748 15162 15741 15944 16404 16638 17273 18584 18719 19220 19405
183	16	403	60	100 437 660 2135 2463 2531 2672 2727 3404 4434 4642 5114 5385 6127 6242 8106 8225 8704 9284 10099 10127 10178 11052 12327 12919 14374 14785 15083 15471 15960 15967 16196 16370 16556 17777 17788 18447 18892
184	1	92	146	734 1157 1262 1494 2911 2954 3517 3634 3657 4067 4247 5228 5565 6244 6421 6601 8148 8330 10040 10055 10086 10248 10525 10662 10905 11607 12062 12353 12554 12880 13973 14214 14289 14627 14708 14789 15819 15989 16150 16310 17773 18386 18721 19178 19642
185	38	267	3	231 1677 1851 2688 2883 3129 3637 4124 4217 5005 6526 6732 8865 9640 10587 11295 12285 12573 12613 13375 13481 14023 14597 14851 15159 16642 16768 17539 17542 17756 17991 18517 18986 19098 19679 19973
186	10	604	96	2 46 736 1194 1248 1708 4207 4829 5300 5366 5604 6262 6762 7285 7365 7611 7822 7835 8252 8373 9176 9816 9856 11210 11480 12344 12635 13115 13592 13626 13742 13993 14600 15422 15604 15973 16143 16224 16634 17627 17873 18106 19883
187	23	523	100	703 790 938 1024 1051 1268 1342 1956 2729 2752 3854 4289 5773 5794 6739 7353 8151 8718 9509 10763 12635 12772 13887 14624 15320 15442 16016 16300 17153 17414 17774 17824 18371 19274 19371 19617
188	28	665	131	834 894 1104 2337 2997 3127 3199 3374 3828 4539 5005 5268 5410 5474 5511 5696 6464 6912 7154 7618 9168 9170 9810 10098 10591 10629 11236 12412 12686 12811 13037 14232 14283 14443 14447 14691 15058 15108 15199 15967 15981 15997 16891 17169 18147 18435 19108
189	28	755	44	266 2580 3444 3497 3610 4400 4662 4784 5242 5685 6006 6481 6744 7628 7663 7821 8316 8375 9264 9274 9668 10105 10262 10408 11470 11472 11616 11747 12492 13510 14212 14495 14576 15109 15282 15554 15585 15850 16545 17543 17914 18160 18688 18785 19133 19230 19644
190	30	7	60	137 548 1003 1340 1440 1565 1638 2379 2480 2607 2847 3003 3638 3680 3839 4663 5153 6118 6215 6271 7154 7608 7866 8016 9412 9568 9584 9724 10957 11569 11704 11763 12892 14019 14064 14097 14371 14397 14514 15388 16257 16656 17026 17076 17464 17706 18239 18593 18684 18834 19595 20000
191	31	253	119	3 37 2869 3626 5103 5228 5271 7264 8686 9247 9574 10178 10248 10270 10330 10569 10690 11098 11358 11495 12021 12757 12931 13123 13369 13701 14123 14546 14997 15785 15869 16254 16605 18202 18747 19037 19478 19843 19885
192	10	413	35	163 336 716 1941 2460 4119 4960 5382 5736 6066 6109 6114 6615 6844 7167 7934 8395 8682 9077 9887 10177 10304 10468 10580 10729 12047 12690 13573 15229 16914 17214 17400 17717 18103 18149 18173 18181 18298 18351 18826 18932 19485 19946 19974
193	23	389	52	219 294 1326 1917 2378 3081 3162 3191 3502 3552 3559 3587 3678 6344 7676 9489 9586 9865 11159 11171 11279 11335 13420 13494 14618 15003 15034 15189 15874 16438 16565 17016 17020 18199 18923 19465 19653
194	10	669	61	415 434 1318 1677 2161 3438 3875 4379 5274 5452 5678 5712 6550 7014 7644 7668 8241 8370 8644 8830 9275 10061 10322 10628 11158 11609 11873 12580 12640 12809 13268 14235 14580 14807 15443 15447 15831 15919 16348 18397 18543 18598 18617 19523
