Course	Room	Teacher	Time	Students
113	36	548	226	429 2759 3972 6414 6539 7018 7581 7841 7868 8603 8963 9197 9873 10434 10844 11448 12081 12636 13243 15101 15992 16299 16651 16971 17065 17244 17360 17936 18014 18587 18926 19513 19933
114	36	424	1	984 1174 1378 2520 3791 3864 4382 4626 5151 5223 5368 6310 6739 7299 8552 8908 10855 11040 11119 11517 11573 11902 12526 13493 13985 14063 14605 15175 15476 15992 16085 16746 17979 18369 19306 19823
115	11	635	117	1457 1479 1627 1893 2314 2553 2735 2820 2866 2908 3401 4548 4628 5023 5337 5818 6036 6252 6478 7812 8227 9002 9264 9500 9731 9887 9925 11561 11819 12195 12795 14535 15116 15287 15399 15402 16243 18000 18091 18487 18665 19037 19280 19390 19957 19993
116	11	655	95	508 652 1630 1688 2515 2564 3564 4151 4423 5931 6156 7144 7456 7497 7725 7805 8667 9487 9563 9851 10020 10032 10100 10524 11121 11504 11633 11857 12308 12994 13087 13231 15595 15777 16098 16636 17145 17227 17514 17781 18103 18919 19332 19808 19827 19949
117	26	717	190	197 381 658 1330 1344 2378 2584 2717 2764 2991 3897 4331 6811 8126 8481 9084 11392 11791 12091 12375 12588 13168 13438 13775 13850 14530 14587 15228 16433 16666 17811 18415 18425 18429 19152 19848
118	14	904	203	157 251 372 400 1801 1940 2400 3512 3627 3684 3939 4443 4610 5450 6118 6816 6906 7836 10686 12271 12431 12466 12665 13197 13198 13266 13807 14760 14771 15836 15903 15988 16392 16417 16445 16973 18039 18617 19889
119	18	147	61	653 703 957 1906 2414 2453 3176 3574 3690 3747 5417 5936 6460 6622 6833 7444 7635 8603 8762 10225 11076 11155 11229 12399 13172 13755 14896 15623 16312 16597 17520
120	14	215	227	277 681 1189 1554 2595 3194 3491 4856 4867 5498 6582 7076 7406 8538 8715 10000 10133 10547 10778 11107 11337 11556 11721 12053 12168 14441 15248 15348 15440 15709 15982 16035 16493 16635 17275 18165 18580 18864 19217 19479
121	26	617	101	510 618 725 1625 3025 3795 5006 5235 5476 7060 7198 7262 7467 7831 8052 8580 8698 9038 10279 10831 10854 11263 11596 11888 11941 12013 12236 12567 12618 13005 13335 13530 15175 15441 16913 19516 19831
122	14	144	201	138 1008 2061 2422 2511 3187 4538 4679 5324 5358 5550 5573 6398 6927 7225 7589 8476 8708 9563 9761 10464 11428 12926 12990 13370 13380 13442 13802 14127 14141 14658 14969 15217 15332 15341 16326 18459 19011 19216 19693
123	18	773	217	142 449 537 886 1140 2778 2885 4765 5913 6306 7229 7261 7279 7519 7798 8686 8863 9132 10056 12503 15058 15217 16811 16866 19307 19645
124	18	962	29	78 91 383 2053 3085 3170 3326 3721 3737 4995 5588 5893 5907 5945 6615 7588 8669 10352 10891 11235 11846 11962 13147 13543 13575 13587 13781 14259 14783 16307 17052 17124
125	8	648	91	147 588 1218 1229 1547 2232 2533 2966 3002 3719 3938 4113 4312 5087 5987 6615 7129 7133 7165 7343 7471 7587 9073 9102 9113 11265 11413 12108 12137 12298 12382 12698 13549 13959 14039 15601 17241 17249 17432 18477 19046 19249 19662
126	14	740	159	1321 1517 1615 2218 2254 2814 3510 3621 4867 5104 5179 5664 5787 5883 6062 7815 8454 9523 10083 10177 10752 10995 11013 11544 12128 12302 13233 13422 14059 14117 14154 14159 14224 14256 14522 15393 15969 16454 16480 18486 19175
127	37	945	198	85 197 399 678 864 1034 1061 1629 2438 3280 3673 4017 4224 4291 4633 4771 5545 6102 6557 7203 7526 7631 7969 8602 8675 9122 9133 9167 9599 9766 10880 11133 12077 12811 13118 13132 13270 13738 14149 15171 15462 16770 16914 18229 18502 18570 18598 19573
128	37	774	222	548 583 883 969 1595 2270 2602 3259 3802 4134 4823 5226 5576 5918 6026 6642 6827 6832 7127 7911 8327 8736 9132 9606 10222 10531 11031 11055 11755 12100 12149 12438 13188 13480 14030 14297 14500 14842 15730 16507 16780 16857 17799 18550 18732 19384 19490 19668
129	35	75	183	159 630 690 2231 2729 2979 3768 3777 4270 4680 5081 5210 5395 6206 6323 6682 6975 7112 7125 7823 8883 9009 9290 10252 11389 11502 12565 14285 15419 15631 15748 15783 18077 18236 19054 19123 19821 19978
130	11	995	174	377 1025 1222 1526 1771 2012 3183 3225 3411 4097 4248 4259 4367 4959 5787 5904 6608 6760 6980 7077 8341 8388 8508 8984 9229 9602 9902 10174 10975 11324 11965 13685 13733 13971 14310 14651 15263 16252 16483 16492 18230 18736 19242 19579 19666
131	11	312	110	902 1227 1647 1830 2224 2859 3053 3261 3787 4588 4675 5883 6450 6592 8034 8073 8100 9094 9158 9248 9692 10191 10473 11989 12050 12453 13389 13886 14193 15680 15696 15947 16009 16405 16494 16880 17041 17133 17228 17440 17986 18648 18947 19078 19556
132	26	269	54	192 565 2634 4188 4325 5474 6245 6285 7058 7155 7305 7354 7649 8264 9170 9738 9817 10029 10477 10608 11116 11584 11918 12035 12616 13174 13971 14813 15011 15172 15754 16059 16118 16663 17160 17634 17882
133	37	621	243	95 1077 1283 1577 1771 2305 3248 3359 4227 4293 4896 4940 5288 6980 8525 9199 9656 10369 10629 10639 10898 10904 11468 11862 11890 12293 13311 13383 13408 13415 13458 13484 13514 13811 13887 14210 15368 15393 15737 16259 16412 16579 16997 17317 17369 17584 19265
134	35	43	126	841 1414 1461 2580 2668 3735 3920 3926 4461 5047 5519 6086 6401 6486 7058 7504 8093 8636 8652 8735 10890 10991 11084 13596 13857 14188 14897 15694 15870 16464 16904 17285 18273 18495 18975 19197 19482 19689 19883
135	35	216	154	2278 2718 3121 3353 3792 5128 5990 6295 8013 8457 8585 8683 9085 9906 10613 10863 12001 12500 12564 12840 13712 13736 14447 14663 14740 15198 15835 16016 16678 18238 18545 18643 18760 18958 18960 19163 19434 19594 19873
136	14	81	218	220 1118 1581 3778 3980 4629 4663 4732 5193 6647 6793 7898 7937 7951 8193 8714 8877 9144 9305 11812 11868 12395 12513 12789 12876 13145 13245 13257 13864 13899 14360 14616 14859 15630 16020 16167 16179 16440 17343 18785
137	11	117	176	405 640 1005 1371 1401 1737 2004 2316 2689 2823 4154 4434 4758 5382 5547 6419 7697 8147 8400 9062 9338 9872 9918 10563 10625 10805 10842 11410 12198 12478 13059 13993 14011 14269 14718 16220 16625 17048 17303 17377 17928 18886 18949 19398 19643
138	14	127	226	274 1336 1465 1607 1730 1877 2679 2894 3038 3146 5009 6398 7006 7628 7739 7810 8222 8365 8434 8752 9071 10743 11633 12468 12772 13089 13500 13933 16386 16588 16739 16993 17039 17957 18324 18601 18716 18935 19229 19468
139	18	681	24	8 432 1178 1829 1930 2014 2116 3080 4095 4265 4311 4673 6422 6861 8724 10471 10506 10711 12512 12733 15382 15598 15824 16664 17245 17586 17689 17752 17932 18311 18376 18457
140	8	995	170	1949 2572 3919 4166 4699 5060 5141 6662 6856 6966 7318 7996 8163 8356 8403 8420 8975 9970 10255 10270 10390 10501 10877 10968 11204 11309 11418 12061 12584 12823 13001 13083 13201 14552 14747 15612 15985 16568 17550 17691 18970 19027 19378
141	18	216	84	11 18 286 810 2954 4681 4763 4777 4900 7366 7410 7666 7759 8019 9223 10159 10223 10607 10731 11219 11414 12215 12368 12902 13223 13405 13600 13738 13859 14504 19971
142	14	711	121	426 578 605 609 946 1057 1813 3238 3329 4006 5124 5313 5502 5522 5722 6718 6784 6972 7023 7175 7382 7983 8069 8079 9605 10242 10463 11219 11228 11328 11574 12572 12643 13862 14832 15421 15504 17473 17862 17925 19837
143	18	156	66	864 973 1036 1538 2163 2264 2556 2909 3495 3559 4105 4781 7343 7400 9581 9663 9856 10298 10456 10508 11902 12499 12721 12749 15355 15542 16071 17222 17258 17282 19135 19422
144	18	179	155	753 2074 3022 3524 4411 5555 5865 7262 7888 8493 8952 9139 9888 10913 11034 11404 11572 14017 14817 15035 15971 16388 16969 17058 17063 17961 18278 18300 19053 19114
145	35	30	249	1004 1559 3045 3456 3666 4011 4785 6009 6031 6773 6860 7663 7724 8309 9106 10443 10911 10915 10939 11003 11387 11599 12746 13359 14084 14152 14381 14530 15269 15270 15277 16101 16789 16813 17848 19492 19518 19894
146	35	710	222	518 783 869 1178 1555 2126 2483 3315 4591 5725 5780 5872 5890 7781 8799 8836 9259 9607 10552 10734 11164 11491 11583 13171 13483 15342 15559 15667 16288 16623 16790 17440 18644 18701 19137 19416 19473 19481
147	14	440	34	1301 1619 1626 2118 2125 3587 4243 4263 5237 5290 6260 6780 7693 7826 8275 8325 8619 8916 9449 10375 11427 11826 12056 12250 12882 12959 12969 13193 13933 14037 14585 14965 15352 15895 15954 16664 16764 16857 18076 19093 19188 19512
148	18	813	63	823 1231 1378 1686 4114 4580 5100 5827 6190 6825 6915 7030 8055 8349 8405 8630 8951 9805 9818 10301 10786 10973 10985 11842 12143 13273 13334 14163 15714 15852 16249 18110
149	11	27	103	714 862 959 979 1204 1315 1453 1868 2497 2767 3490 3704 4497 4907 4991 5457 7011 7036 7445 7685 7797 8929 10315 10819 11015 11132 11498 11583 12082 12553 12635 13399 13436 13819 14064 14211 14410 14425 15177 16033 16889 17331 18049 18208 18252 19002
150	36	550	147	249 539 764 2560 3048 4140 4650 5245 5861 6326 6669 7472 7602 7898 8207 8565 9093 9319 10271 11046 11243 11505 12657 13236 13266 13358 14732 17452 18452 18643 18800 18825 19566 19760
151	11	887	191	506 635 866 1693 1765 1830 1888 1995 2003 2935 3212 3352 3446 3566 3737 4166 4219 5054 5622 5957 6152 6654 8080 8661 8739 8983 9003 9192 9490 9643 10225 10673 10759 11984 12451 13299 13744 13815 14937 15338 16598 18337 18948 19002 19479
152	14	339	87	167 942 2474 2725 3668 4493 5055 5603 6622 6959 7039 8383 9302 9370 9866 11088 11347 11990 12240 12541 12944 13617 13816 14004 14122 14495 14656 14908 15812 16085 17099 17373 17418 17463 17569 17602 18390 18413 18442 18954 19430
153	26	645	215	371 460 501 1540 1804 1883 2114 2285 2409 3522 3794 6903 7214 7554 7984 8595 10082 10511 10530 10896 11045 11506 11609 11833 12391 13478 14519 14748 15431 16656 16763 17002 17992 19239 19243 19513
154	11	36	74	172 514 1254 1485 1705 2522 3154 3308 3350 3928 7583 8183 8461 9256 9867 10369 10660 11181 11187 11447 12127 12733 12949 13212 13297 13298 13702 14462 15211 15254 15533 15687 15995 16120 16252 16804 17335 17904 18234 18462 18528 18652 19227 19444 19852
155	36	238	162	518 712 735 1695 1804 1976 2219 3627 3763 4029 5781 6675 6913 8890 8918 9363 9584 9865 12501 12575 12734 12880 13086 13492 14556 15015 15440 15697 16547 17399 17698 18704 18811 18988
156	8	112	70	25 117 280 354 548 613 1453 1554 1757 2345 2559 2565 3134 3322 4762 4969 4977 5959 6035 6620 6901 8291 8550 9098 9126 9519 10099 11440 11842 12335 13309 13729 13777 14446 14783 14863 15149 16074 16308 16826 17370 18283 18553
157	14	500	31	1102 1164 1512 1792 3981 4118 4340 4656 5127 5677 6192 6553 6783 6865 6870 7489 7594 8706 10284 10344 10508 10593 10821 10824 11825 11867 12108 12207 12366 12851 13450 13532 14288 14761 15504 16680 16953 17058 17525 17966 19061 19937
158	26	627	173	83 491 681 710 968 1429 2251 2609 2988 3763 3987 6424 6632 7533 7712 7821 8049 8697 9214 9831 10569 10744 11870 12435 13394 14403 14675 15129 16426 16924 17496 18305 18475 18953 19063 19312
159	26	147	123	690 1320 1720 2484 3733 5774 7227 7234 8530 8982 9268 9346 9783 10630 11457 11522 11582 12153 13667 13801 14144 14324 14949 14951 15316 15774 16103 16130 16350 16696 17011 17088 17225 18272 18480 18750 19984
160	8	672	180	53 559 1393 1786 2334 2339 2469 2966 3013 3388 4652 5284 5511 6354 6420 7003 7016 7441 8134 9436 11141 11642 12312 12377 12427 12614 12679 12979 13324 13439 14316 15486 16234 16326 16605 16846 17278 17501 17620 18316 19447 19981
161	26	182	120	657 887 1546 1816 4386 4657 5004 5937 6233 6672 6945 7466 8439 8924 10006 10767 10800 10857 12208 12436 12690 13041 13819 13946 13997 14006 15514 15865 16010 16629 16653 17157 17182 18063 18964 19058
162	11	868	234	67 73 800 1002 1046 2047 2520 3785 4696 4891 4982 5064 5124 5872 6047 6883 7661 8259 8479 8754 9855 10525 10990 11039 12299 12881 13017 13269 13545 14861 15001 15139 15194 15297 15500 15630 16250 17046 17091 17718 18350 18524 18948 19973
163	11	413	19	340 899 965 1742 2528 2720 2724 3084 3663 3698 4725 4730 4995 5533 6761 6878 6928 7059 7145 7222 8152 9738 10247 10912 11057 11696 12358 12771 14069 14287 14291 14488 14663 14951 16293 16564 17073 17294 17361 17454 17746 17776 18577 18816 19274 19794
164	8	578	215	253 505 906 1133 1339 1494 1792 2128 2353 3269 3623 4213 4431 4452 4890 5246 5535 7148 7361 7820 7843 9007 9493 9978 10651 12338 12400 12603 13287 13415 13531 15261 15677 16056 16548 16632 16696 18520 19204 19379 19859
165	8	873	10	266 472 510 1577 1616 2205 2296 2643 2760 3358 4308 4839 5029 5046 5102 5318 5568 6929 7271 7973 9077 9616 9857 10689 11000 11133 11489 11603 12302 12319 12605 13665 13666 13868 14089 14241 14931 16202 16205 17789 18271 18862 19032 19611
166	14	856	204	158 439 586 1032 1507 1661 1858 1904 2112 2428 3029 4099 4402 4641 4849 4942 5361 6375 6558 6925 7481 8184 11408 11442 11487 11510 11644 12801 13922 14200 14320 15690 16669 17003 17576 18252 18476 18541 18839
167	37	913	30	307 1098 1177 1438 1650 2260 2311 2733 3252 3354 3830 3932 4744 4986 5089 5102 5457 5656 5678 5925 6383 7443 7659 7949 8224 8725 8859 9074 9174 9816 10282 10415 11392 11498 11596 11619 12401 12513 12962 13213 13684 13912 14172 14382 14419 14692 14716 14799 15408 15452 16545 17625 18132 18224 18374
168	36	438	177	719 768 2731 3010 4176 5662 6060 6752 6831 7268 7426 8820 9261 9316 10188 10447 10500 10541 10576 10745 12407 12415 12644 13732 14032 14461 14907 15225 15634 17273 18124 18486 19370 19914
169	18	69	93	268 422 444 1047 1125 1329 3898 4880 4914 7550 8537 8745 9462 9619 9659 10146 11111 11222 12608 13935 14048 14713 15546 15956 16271 16739 17337 17415 17968 18868 19234
170	14	644	69	91 221 709 1372 1591 2415 2681 2804 2952 2963 5108 7101 7560 7750 7964 9286 9939 10351 10761 11901 13547 13635 13854 14049 14249 14456 15142 16365 16370 16934 17119 17228 17353 17378 17395 17727 18523 19175 19695 19840
171	8	230	90	145 158 198 605 1825 2238 4182 4255 4261 4492 4752 6474 6890 7021 7695 8196 8313 8368 8373 8541 8941 9157 10034 10124 10212 11275 12664 13456 13479 13934 14910 15021 15562 15829 17192 17215 17226 17723 18332 18395 18493 19336 19542
172	8	305	44	767 3166 3784 4864 4961 5037 5759 7089 7500 8048 8361 8399 8521 8527 8914 9137 9850 10664 11101 11380 11594 11684 11763 11973 12480 12613 13658 14109 14124 14213 14889 16153 16200 17080 17206 17659 18597 18635 19071 19579 19722 19738 19935
173	11	914	90	430 1045 1083 1191 1214 1340 1366 1692 1776 3786 4181 4803 4960 5056 5073 5131 5421 5647 6130 7053 7472 8143 8880 9322 10043 10609 11075 11561 11881 13126 13173 14213 14290 14298 15100 15173 15182 15769 17062 17177 17779 18225 18724 18903 19083 19352
174	35	572	48	37 1733 2171 2941 4500 4932 5788 5925 6368 7385 7614 8141 9327 9992 10015 10955 11021 11345 11430 11508 12326 12948 14079 14819 14879 15241 15534 16255 16991 17183 17384 17753 18537 18749 19087 19159 19217 19717 19791
175	14	987	107	297 437 442 1165 2015 2299 2575 2712 2735 3896 4452 5973 6091 6290 7422 7882 8037 8155 8493 9431 9901 9972 10672 11154 11524 11843 12678 12865 13537 14859 15087 16649 16684 16710 16783 17129 17946 18135 19177 19212 19610
176	14	1000	230	284 709 1135 1763 2005 2372 3100 3350 3697 3807 3861 3888 3938 4342 4645 4968 5547 6109 6325 7541 8239 8395 8976 9577 10055 10694 11075 11927 11968 13898 14454 15651 15779 16287 16488 17097 17527 17931 18480 19468
177	35	197	140	1057 1645 2024 2099 2459 2835 2878 3594 4281 4322 5361 5804 6210 7212 7638 7747 8027 8084 9490 9984 10199 10337 10526 11435 12091 13095 13406 14835 16581 16593 16858 17077 17244 17424 18538 18557 19212 19294 19820
178	37	8	154	54 758 810 1153 1218 1347 2059 2066 3369 3465 3470 3621 4156 5213 5600 6233 6918 7906 7924 8037 8336 8575 8689 9633 10055 10076 10807 11434 12120 12487 12838 13735 13741 13889 14141 14674 14976 15013 15134 15213 15249 15578 16379 16972 17246 17560 18866 18897 19178
179	18	573	85	15 236 3560 3573 3719 4300 5381 5958 6326 6678 6713 7586 8848 8889 10814 11230 11309 11373 12142 12918 12994 13319 13662 15241 15300 16152 16543 17008 17329 18670 19558
180	11	685	168	348 363 486 689 1861 2322 2563 3716 4492 4771 5014 5530 6299 6505 6664 7506 8134 8898 8905 8967 9467 9478 9823 10300 10853 11105 11326 13222 13521 13565 14505 15130 15139 15240 15488 15700 16122 16332 16751 17086 17673 17899 18741 19247 19945
181	26	426	183	171 217 350 385 2054 2284 2816 3542 3950 5789 5940 6228 6545 6607 6663 8104 9795 11060 11061 11629 12072 12803 13672 13704 14232 14298 15390 15718 15751 15881 16915 17271 18390 18471 18931 18985
182	14	361	50	17 309 1683 2080 2169 5121 5325 5374 6473 6495 6527 8245 8328 8401 8732 8740 9637 10018 10406 10512 12310 12429 12609 12654 13082 13089 13127 14567 14786 14971 15307 15694 15731 16221 16273 16387 17460 18260 18857 18889 19230
183	11	303	129	40 765 1011 1189 1370 1902 2944 3108 3378 3509 4900 4970 5317 5598 6054 6621 6784 6947 7910 8047 8558 9190 9595 9662 9664 10318 10873 11030 11261 11314 11631 11786 12286 12874 13681 15425 15965 16346 17769 18307 18882 18975 19921 19999
184	37	541	59	1556 1713 2041 2403 2448 2823 2856 3061 3080 3084 3091 3201 3506 3641 3807 4391 5527 5829 5989 6243 6368 6488 6640 6989 6995 7005 7266 7547 8594 8699 8836 10125 10593 11151 11611 12421 12460 13018 13399 13886 14216 15071 15740 15818 16230 16274 16629 18993 19042 19362 19622 19673
185	8	62	25	451 1238 1479 2066 2636 3255 4377 4784 5186 5480 5741 5952 6264 6448 7306 7317 7577 8022 8112 8551 9098 9510 9751 9763 9808 10672 11459 12200 12918 13868 14311 14320 14595 14734 16711 16967 17428 17601 18021 18356 18440 19007 19172 19580
186	37	392	104	561 1563 2178 2208 3128 3649 4075 4653 4842 4981 5110 5236 5338 5649 5743 6038 6421 9446 9683 9873 11224 11245 11279 12034 12237 12670 12700 13285 13427 13507 13643 13820 14485 15451 15506 15512 15684 16199 16229 16957 17313 17464 17541 17717 17764 17767 17845 18218 18986 19250 19790
187	35	970	186	211 1617 2750 3446 4231 4600 4701 4811 5794 5965 6218 6643 6797 7402 7845 9948 9969 10075 10237 10605 10717 11961 12090 12826 13110 13792 14705 14767 14925 15026 15375 16402 16418 16452 16664 17314 19953
188	35	294	194	294 1113 1405 1412 1985 2184 3952 4102 4396 4711 5812 6040 6084 6523 7192 7804 8337 8600 9004 10213 10911 11890 12680 13388 14408 14493 14503 15541 16458 16709 17290 17453 17559 17697 17721 18458 19256 19860
189	35	619	170	79 329 658 1394 1609 2152 2243 2548 2959 3210 3284 4252 4671 4943 6512 6644 9046 9073 9591 9823 9877 11720 13211 13639 15359 15917 16620 16623 16980 17641 17665 17874 18627 18785 19167 19565 19646 19773
190	37	724	77	350 1021 1283 1451 1622 2307 2590 3103 4297 4477 5754 6017 6750 7290 7477 8029 8312 8495 8621 8729 9555 9616 10044 10417 10605 10834 11561 11775 11874 12132 12707 13203 13252 13391 14012 14152 15406 15537 15855 15971 16497 16702 16848 17053 17494 18300 18774 19369 19547 19689 19695 19814
191	8	937	149	689 712 808 881 1172 1373 2348 2656 3248 3337 3363 3519 4131 6029 7505 7529 8063 8659 8937 8947 9044 10691 11228 11262 13184 13187 13871 14168 14204 14767 15177 15370 15855 16246 16299 16406 16468 16698 16770 17114 17196 18124 18459
192	26	668	163	34 741 1120 1670 1703 2149 3502 4002 4043 4438 5769 6957 8218 8706 10262 10747 10767 11933 12195 12485 13148 13335 13508 14162 14312 14733 15031 15757 16723 18420 18996 19270 19688 19707 19912
193	26	750	168	50 198 600 954 1214 1636 1705 3071 3734 4128 5513 5559 6178 6190 6797 7141 7768 7890 9230 9376 9458 10161 10829 11232 11261 11928 13492 13840 14378 14906 16061 16093 17714 18125 18371 18586
194	35	356	144	1210 1410 1909 2606 3710 4071 5022 5066 5252 5936 6438 6800 7423 7534 7941 8335 8526 9317 9459 9693 9938 10264 10340 11632 12892 13012 13152 14349 15166 16434 16938 17280 17288 17487 18251 18705 19102 19418 19898
195	37	130	175	540 891 3785 4146 4322 4863 4986 5231 5461 5488 5546 5862 5863 6244 6956 7257 7286 7488 8086 8267 8859 9341 9707 10065 10127 10709 10736 11433 11730 12113 12389 13908 13980 14867 15097 15250 15720 15951 16797 16848 16955 17598 17749 18810 18966 19026 19431 19592 19916
196	18	469	22	2140 2871 4138 4192 4445 5183 6481 7111 7912 8485 8934 9291 9522 9631 10397 11101 11718 12241 12426 12977 12997 13161 13419 14799 15548 15740 15778 16379 17118 17777 18275 18683 19924
