Course	Room	Teacher	Time	Students
113	25	267	3	176 450 2616 2923 3284 3688 3973 4361 5243 5442 5926 6344 6362 7528 7660 7820 8279 8346 8577 8601 9067 10200 10229 10295 11062 11099 13920 14122 14143 14259 14272 14435 14768 15342 15777 15941 16395 16665 16810 17235 17504 17963 18436 18691 19075 19677 19866 19956
114	19	356	114	86 235 1367 1467 2389 3298 3859 4020 4218 5022 5055 5112 5173 6036 6170 6385 7076 7394 7441 7574 7691 7696 8149 8438 8803 10261 10274 10451 10850 10964 11345 11752 12122 12381 12845 13322 13964 14266 15547 15584 15711 16114 16567 17114 17501 17597 18516 18869 19023 19579
115	38	570	91	527 646 925 1171 1731 2004 2644 3679 4052 4387 5061 5355 6319 6627 6878 7263 7441 7452 8409 8927 9234 9448 9864 9865 10651 10687 10948 11196 11309 11965 13536 15580 15712 15923 16564 16571 16667 16792 16885 17370 18911
116	10	889	196	700 818 874 1154 2196 2263 2593 2836 3247 5850 7667 7701 7780 8033 8275 9524 9889 12956 12987 14286 14554 14895 16820 17338 17536 17709 18134 18826 18938 19341 19431
117	28	23	185	666 938 1362 3630 4102 4706 4903 5715 6002 6102 6567 6815 6970 7367 7409 8904 9274 9606 10038 10296 10549 10614 10975 12035 14826 15013 15349 15604 15809 16204 16438 16631 16829 16867 16935 17654 17900 18521 18898 19042 19484 19627
118	39	421	63	1586 1686 2002 2573 2710 3314 3624 4167 4620 4694 4908 5539 6108 6511 6771 6857 7126 7371 7388 8371 10821 11783 11842 11930 12277 12518 12804 13481 13543 13878 14522 15418 15465 16772 16878 17481 18640 18860 19084
119	39	333	177	1470 2198 2300 2819 3212 3426 4399 4750 6142 6188 6952 7472 7546 7827 7885 8519 9360 10385 11281 12142 12557 13141 13170 14438 14806 15058 15450 16095 16101 16287 16790 16909 16948 17025 17951 18370 18841 19393 19784
120	39	258	186	43 185 715 1099 1490 3416 3579 3763 4384 5002 5116 6109 6725 7217 8298 8336 8423 8696 9704 9808 9932 10791 11289 12054 12075 12281 13953 13977 14015 15646 15687 16599 18472 18529 18676 18933 19051 19204
121	9	768	54	572 1118 1724 1865 1962 2254 2407 2417 2848 3011 4897 5089 5900 6208 6945 7368 8192 8211 8354 9669 9691 10459 10550 10735 10815 11098 11144 15259 15528 16035 17157 18211 18249 18346 18362 19396 19975 19986
122	19	199	29	577 807 1237 2219 2372 2420 2437 2878 3300 3748 3802 4574 5910 6151 6237 6334 6665 6872 6929 7408 7840 8601 8871 9022 9052 9315 9349 9929 10144 10422 10437 10947 11108 11178 11322 11446 11505 11526 12082 12324 12426 12499 13900 14397 16096 16479 16679 16948 17342 17724 17966 18048 18376 19258 19963
123	25	343	41	37 154 436 742 1317 2074 2942 3367 3651 4269 4693 4845 6607 6631 6691 7733 7923 8953 9080 9402 9412 9738 10029 11669 12111 12570 12787 12819 13155 13282 13326 13587 14159 14169 14997 15283 15321 15423 15783 16087 16997 18269 18622 19240 19345 19899
124	19	699	2	497 822 902 1290 1635 1997 2226 2552 3096 3603 4385 4688 5033 5648 5800 5895 6123 6603 7013 7065 7342 7638 7739 8516 9375 9840 11064 11459 11463 11715 12316 12786 13015 13177 13442 13659 14558 14634 14707 14856 15061 15169 15420 16206 16252 16683 17651 18130 18273 18431 18487 18574 18899 18972 19077 19192 19307 19737 19893
125	10	599	23	221 837 1569 1594 1669 2282 2361 2859 3098 5879 6347 6641 8175 8442 8480 8882 9013 9118 9221 9239 10202 10239 12193 13464 14164 14551 15529 16442 16500 17125 17501 18201 18662 18779
126	19	659	56	915 1234 1920 2175 2322 2394 2631 3152 3244 3932 4132 4256 4511 4595 4663 5535 5552 5609 6030 6858 6870 7748 7868 8718 9079 9428 9499 10200 11116 11557 11650 11827 11968 12550 13102 13561 13671 14403 14618 14868 15046 15397 15456 16645 16665 16907 17138 17354 17976 18113 18562 18664 18875
127	39	948	25	514 756 3830 3904 4053 4245 4872 5497 6027 6247 6948 7021 7968 8293 8908 9173 9954 10871 11162 12287 12411 12741 14041 14622 14762 14878 15074 16740 17045 17053 17290 17456 17490 17681 17758 17800 18307 19077 19464
128	38	411	60	223 1706 2429 2984 3140 3396 3549 4377 4475 4985 5384 6242 6796 8270 8382 8927 8954 9314 11791 12228 12580 12637 12798 13185 13199 13523 14486 14629 14812 15214 15387 16069 16185 16299 17087 17153 18522 19048 19404
129	10	717	3	20 124 1874 2975 3091 3547 3792 5340 5387 5855 5933 6301 6600 6714 6785 7369 7382 7472 8583 10695 11935 12283 13157 13393 13399 13881 14965 15461 16028 16857 18056 18346 19478 19701
130	38	1	155	72 882 992 1665 3240 3682 4185 5183 6428 7108 7165 8244 9219 9589 10060 10776 10876 10948 11907 11941 12028 12105 12852 13360 13543 14070 14080 15168 15990 16742 16933 17092 17497 17555 18685 18843 19181 19221 19373 19508
131	14	730	87	404 789 1123 1278 1319 5138 5283 5615 6078 6105 6618 7922 8575 8755 9418 9672 10782 10904 11627 11937 12482 13799 14745 14749 14753 15599 15613 16985 17124 17534
132	10	302	151	1867 2056 3630 3960 4478 5088 5350 5624 6491 6655 7279 7529 7855 8523 8556 8751 9573 9787 10264 10551 10579 11034 11299 11620 11625 12770 14922 15006 16668 17144 18670 18883 18970
133	14	998	47	479 729 2672 3327 3920 4020 4070 4165 4293 4759 4843 6618 6859 7352 8024 8836 9742 10210 10344 11646 12622 13085 13323 13473 13577 15276 16050 16482 17646 19509 19728
134	19	278	169	675 753 1025 1843 3112 3661 3849 4680 5011 5532 6135 6549 8337 8507 9123 9299 9578 9891 10621 10903 11161 11442 11742 11892 12238 12417 12432 12870 13265 13291 13350 14829 15692 15711 16116 16384 16557 17049 17050 17283 18139 18171 18836 18932 19663 19731 19804 19850 19914
135	25	138	58	167 817 2328 2339 2428 2506 2776 2835 3322 3553 5096 5285 5398 5538 5557 6551 6974 7180 7426 7460 8861 9205 9583 9805 10122 10192 10768 11043 12018 12592 12647 12740 13693 14360 14383 14615 14640 15178 16220 16456 16615 16934 17406 17424 17537 17807 19711
136	28	416	138	258 370 946 963 2055 2603 2954 2957 3007 3670 4252 4606 5226 5252 6581 7128 7297 7357 7757 8635 9104 11053 11107 11514 11850 12505 12544 12666 12834 13506 14470 14558 14886 15340 15402 16244 16710 17427 17964 18601 19057 19129
137	10	603	89	31 1439 2177 2712 2931 3508 3966 4346 4797 5005 5087 5424 6670 7171 7983 8446 9352 10907 11607 11791 12894 13534 14666 16079 16262 16396 17184 17191 17939 18949 19141 19261 19630
138	19	608	13	975 1119 1294 1657 2098 2209 2393 3650 3737 3990 4430 4448 6484 6742 7145 7454 7601 7952 8108 8249 8925 9406 9514 9637 9791 10052 10197 10253 10956 10967 11119 12735 12741 13117 13403 13710 14165 14254 14294 14303 14320 14810 14936 15284 15999 16190 16353 16716 16794 16853 16880 17276 18121 18215 18520 18605 19095
139	39	504	75	24 1850 2170 2388 2583 2794 2820 3402 3593 3747 4928 5045 5695 5745 5896 5920 6199 6726 6880 7833 8724 8918 9588 9822 10498 12223 12579 12809 13159 13265 13584 13944 14800 15488 16197 16721 18828 19415 19960
140	19	623	11	141 1090 1328 1725 1817 2113 2173 2269 2456 2655 2944 3050 3203 3412 4096 4727 4784 4894 5922 5984 6034 6122 6290 6392 6577 7332 7702 7740 8181 8279 9213 9378 9617 10107 10270 10498 10905 11869 12193 13009 14500 14580 15124 15281 15593 15595 16479 17816 18153 18609 18986 19179 19285 19371 19620 19720 19905
141	14	572	110	3634 3771 4208 5007 5016 5510 5548 6575 8004 8013 8316 8496 8926 9087 9410 11549 11680 13067 13551 14385 14433 14854 15277 15314 15895 16601 18049 18507 19458 19581
142	39	469	131	445 1870 2066 2250 2399 2558 2572 3517 4256 5267 5581 6405 7123 7481 7673 8133 8407 8524 8666 8834 8902 10138 10526 11181 13062 13333 13757 14231 14316 14336 14408 14487 14687 15830 16431 16477 17220 19193 19501
143	19	908	103	696 757 899 978 1022 1030 1038 1566 1631 1648 2189 2662 3014 3057 3277 3493 3590 3667 4129 4461 5492 6483 8257 8432 9717 9758 9798 10290 10799 10860 11041 11507 12232 12379 13576 13712 14518 14750 15211 15247 15840 16816 16978 18470 18638 18695 19017 19029 19961 19989
144	28	701	176	565 1217 1766 2018 2102 2896 3785 4014 5090 5250 5422 5673 5719 5950 6118 6280 7771 7812 7918 8007 8254 9351 10636 10944 11004 11253 11632 11757 12142 12225 13688 13893 14892 16067 17017 17494 17679 17706 18937 18949 19067 19089
145	27	923	175	1178 1253 1501 1542 2292 2323 3180 3332 3442 3762 3904 4085 4284 4478 5090 5200 5679 6082 6382 6531 6675 7027 8316 8737 9021 10757 11416 12374 13112 13263 13388 13724 14023 14134 14287 14617 15294 15821 16439 16553 18217 18682 18966 19739
146	19	753	130	1223 1378 1392 1691 1792 2656 4376 5989 6417 6682 6842 8464 9168 10487 10547 10746 11016 11353 11482 11581 11900 11989 12369 12474 12657 12967 12971 13026 13565 14002 14260 14502 14548 14815 14887 14950 15617 16100 16209 16436 16591 16883 17435 17789 18076 18102 18566 18680 19163
147	14	475	3	960 989 1112 3443 5079 7643 8418 8647 9812 10742 10809 10909 11436 11546 11614 11628 11786 13060 13345 14541 15630 16092 17246 17592 18063 18151 18335 18779 18855 18862 18914
148	10	360	160	51 514 696 883 1640 1996 2761 3093 4191 4479 4567 5981 6097 6176 7887 8115 8236 8726 8973 11010 11936 13098 13302 13509 13634 13684 14040 14908 15712 17282 18828 18989
149	38	215	165	108 420 1074 2141 2760 3776 4267 5569 5709 5837 6428 6555 6561 7359 7608 7882 8105 8596 8881 9344 9364 9864 9935 10185 10651 11470 11636 11670 12332 12560 13791 13872 14628 15634 16649 16781 17148 17272 17551 18276
150	14	930	28	220 705 1416 2165 2572 3106 3158 4249 5589 7098 7287 7637 8734 8777 10213 10412 11320 11487 11705 11916 12089 16304 16860 16936 17358 17393 18051 18796 19019 19554 19831
151	39	537	60	1365 1428 1452 1662 1951 2059 2076 2589 2865 3310 3324 4129 4323 4532 4769 4836 5554 7690 9387 9883 10501 11023 12943 12964 13076 13334 13722 13818 14350 15264 15716 15832 16455 16950 17599 17993 18208 18658 19794 19855
152	22	954	144	361 397 541 1973 2097 2412 2916 2997 3004 3152 3980 4647 5604 6709 7493 8066 9492 9916 11257 11502 12845 13800 14277 14302 15118 15133 16859 17236 17371 17429 17624 18059 18484 18643 19592
153	38	823	151	50 428 911 1116 1568 2031 2134 2136 3400 3459 3899 4505 5542 5718 6867 7837 7953 8757 8823 10653 11583 11963 12222 12907 13080 13099 13169 13355 14834 14983 15150 15403 16022 17496 17761 17888 17947 18315 18680 19897
154	39	918	59	1352 1789 2030 2176 2519 2943 3640 3833 3945 5127 5361 5530 5856 6039 7023 8362 8944 8981 9207 9724 10192 10459 10695 11288 11536 12129 12255 12332 13037 13349 13486 16341 16419 16679 18279 18643 18825 18826 18894 19812
155	14	731	128	321 599 1623 3312 3397 4830 5226 5947 7108 7170 7228 8948 9233 9932 10119 10402 10737 10839 11237 12166 12475 14336 15060 15755 15897 16983 17175 17330 17571
156	22	981	69	634 784 786 811 1213 1486 1710 2094 3180 3529 4810 4859 5128 6338 6785 8282 9484 9907 10293 10513 11254 12011 12711 12735 14826 16062 16277 16465 17729 18073 18247 18415 19705 19707 19796
157	9	746	129	191 218 391 1096 1350 1418 2362 2378 2568 3710 4235 4650 5809 6286 7448 9470 10011 11185 11788 12300 12835 13344 13916 15792 15828 15986 16134 16727 16925 16947 16969 17416 17506 17532 18313 18446 18860
158	10	967	129	572 640 1088 1433 2456 2720 3780 5671 6081 7554 7571 8370 8438 8712 9000 9069 9388 10120 10181 10769 11086 11314 11362 12497 13467 13848 15075 16254 18857 18883 19503 19757 19892
159	38	624	85	467 1657 1773 2527 3053 3524 3976 3981 4014 4215 4397 4443 4457 6897 7182 7294 8261 8351 10210 10505 11320 11461 12358 12950 13010 13208 13467 15079 16161 16582 17140 17215 17435 18606 18682 18959 19123 19318 19349 19544 19618
160	19	975	75	965 1211 1296 1632 2123 3751 4165 4218 4309 4363 4988 5161 5251 5437 5587 6038 6220 6272 6386 6937 7175 7420 7659 7664 7852 8214 8629 8749 9157 9180 11217 11383 12275 12812 13451 14178 14282 14502 14811 14917 15072 15435 16171 16487 18021 18790 18805 18867 19224 19327 19335 19526
161	14	842	168	91 390 990 1354 1938 2234 2333 2860 3239 3628 4657 6676 6922 6955 7534 9312 9539 9814 10707 12598 12946 16270 16609 17251 17644 18463 19726
162	19	6	105	7 84 503 840 910 1650 1908 2038 2279 3267 3807 4389 5361 5419 5568 5887 7661 8140 9966 10132 11120 11124 11216 11468 11503 11952 12262 13218 13473 13658 13752 13891 13922 14029 14268 16039 16629 17013 17031 17155 17379 17986 18258 18277 18594 19088 19687 19723 19864 19958
163	22	823	95	18 787 1175 2430 3287 3307 3845 3906 4027 4826 5208 5649 5739 6337 6404 8483 9871 10121 10883 12087 12200 12410 14553 15324 15333 15428 16288 16456 16746 17100 18085 18716 18959 19986
164	14	527	35	310 1080 2258 2319 3503 4265 5122 5132 6537 7454 7624 8071 8102 9006 10426 11380 12104 12499 12618 12739 13625 14188 14378 15127 15968 16201 16820 16877 17814 19125 19760
165	22	827	7	27 1824 2333 3285 3501 5636 6168 6779 7659 8172 8229 8296 9817 10471 11304 11649 11964 12152 12857 12890 12972 13603 14373 14890 14993 15013 15177 15268 15514 15912 16699 17056 17135 18625 19306
166	14	400	162	717 773 1550 1962 2345 2751 3383 4007 4502 4887 5087 7657 8514 8637 10329 11644 11929 13568 13697 14117 15546 16922 16928 18753 19118 19131 19471 19855
167	14	765	187	938 1694 2839 2907 4105 4587 5094 5886 6178 6189 9413 9847 10068 11439 11475 11739 13395 14081 14704 16961 17812 17849 18327 18374 18582 19957
168	39	739	94	114 193 1158 1198 1213 1430 3064 3181 3627 3857 4379 4701 5313 6827 7297 7986 8177 8619 8722 9093 9761 10098 10998 11111 11419 12661 12715 14654 15973 17171 17276 17482 17584 17832 17917 18598 19423 19550 19932
169	14	78	141	1239 1808 2109 2457 3421 3898 3993 4294 6002 8047 8436 8631 9788 10873 11931 12581 12766 14750 15347 16015 16053 16929 17034 17407 17449 17963 18142 18310 18943
170	27	489	29	408 1438 1564 1622 1722 1761 1778 2202 2735 3058 4232 4428 5204 5692 5942 6531 7333 7398 7433 7797 7843 8372 8615 8637 11545 12008 12054 12537 13307 13517 13854 13876 13936 14138 14476 14821 14829 16000 17404 17883 18702 18983 19501 19537 19879
171	27	374	118	379 1069 1435 2714 2768 3069 3079 3387 3390 3856 4076 6047 6166 7301 7667 7942 8829 8850 9097 9447 9629 9725 10198 10705 10917 10954 11772 12129 12866 14677 15076 15635 15668 15920 15962 15978 17185 17837 17926 18458 18641 19200 19255 19549
172	38	413	135	1807 1900 2033 2581 3103 3639 3941 4019 4467 4497 4509 5301 5313 5375 6243 6453 6625 7004 7222 8008 9806 12296 12321 12515 13194 13535 13861 14130 14159 14498 14652 14698 14717 15126 15167 15382 16412 16918 17134 17167 19406
173	25	733	51	85 973 1161 1259 2013 2779 3600 3853 3880 4604 4832 5246 6136 6312 6458 6952 8551 8676 8726 8854 9166 10038 10182 10244 10878 11221 11905 12852 13086 13909 14123 14232 14868 14953 14957 15610 15750 17076 17175 17533 17829 17830 18169 18741 19538 19555 19593
174	9	82	68	881 1572 1604 2421 2555 2625 2759 3028 3635 4212 4608 5528 6309 6422 6519 6914 7855 7973 8199 9206 9281 9305 9569 9618 9712 9791 10015 12279 12346 13259 13573 14201 14256 16533 16781 17512 18014 19744
175	25	905	164	892 986 1061 1499 1604 2123 2391 2939 3500 3931 4536 4942 5086 5358 6538 6564 7156 7437 7734 8698 8886 9096 9429 10102 10334 11403 11691 11878 11968 12825 13030 13845 13920 14121 14791 15195 15323 15383 15898 16461 17417 17515 17518 17575 19351 19353
176	39	718	2	335 370 501 980 1125 1523 2707 3012 3487 3687 4304 4458 4662 5372 5696 5956 6091 6574 7551 7737 7777 7965 8443 9516 9531 9648 10374 10630 10737 13271 13594 14186 14821 17217 17268 17565 18256 18474 19188 19317
177	22	145	43	268 539 3113 3536 3899 4228 5699 5885 5909 6367 6854 7512 7542 7569 8294 9358 9976 10203 10803 11550 11747 11928 12702 13007 13493 13641 14334 14838 15324 15540 16244 17977 17989 19045 19451 19668
178	19	199	47	210 513 989 1194 2131 2934 3178 3220 3275 3687 3802 4068 4387 4480 4515 4907 5562 5699 6034 6043 6374 6463 6711 7248 7303 7919 8113 9149 10510 10512 10711 10753 12114 12256 13317 13635 13960 14496 14854 14893 15860 16102 16367 16863 17111 17876 17897 19207 19247 19323 19388 19837
179	19	130	86	90 230 302 412 674 1084 1239 1755 2019 2340 2560 3171 3372 3738 3873 4018 4335 4820 5044 6206 6468 6631 7627 8060 8167 8458 8508 10461 10824 11569 12539 12634 12684 12991 13197 13245 13263 13745 13782 14636 14683 14784 15099 16259 17018 17333 17907 18058 19040 19669 19937
180	27	221	95	171 223 401 555 1012 1936 2037 2313 3989 4120 4196 6467 6862 7194 7875 8038 8694 8875 9236 9517 9542 9753 9960 10015 10415 11733 12583 12791 13235 13371 13886 15487 16213 16510 17011 17344 17540 17702 17990 18012 19021 19198 19801
181	10	998	45	633 1483 2452 3006 3345 3577 4596 6225 6515 6725 6763 7058 7639 9044 10126 10920 11020 11077 11210 11472 12452 12997 13108 14297 16091 16227 17059 17275 17566 17868 17999 18713 18860 19535
182	38	762	108	762 900 1089 1848 2571 2805 3115 3361 3377 3389 3646 4020 4416 4670 4679 4824 4837 5132 5435 6018 6300 7240 7539 10316 10577 10642 10991 11123 12613 12950 15899 16110 16229 16378 17335 17661 18088 18119 18545 19223 19387
183	9	170	85	1742 3013 4006 4376 4806 5201 5654 5753 6140 6295 6893 7106 7436 7598 9276 9544 9566 9908 10823 11356 11577 11579 11751 11897 12015 13179 13927 14642 14669 14776 15531 16400 16991 18379 18382 19074 19215 19547
184	10	577	52	789 1058 1709 2620 2699 2985 3909 4450 4679 5136 5191 6835 7724 8321 9671 9867 9992 11149 11640 12545 13523 14408 14550 15197 15843 16125 16180 16682 17013 17345 17768 18621 19217
185	14	381	90	460 1988 3729 3769 4972 5795 6972 6984 7131 7567 8612 8945 9215 12317 12866 12868 14157 14411 15158 15223 15627 15669 15820 16724 16866 18774 19304 19624 19675 19832
186	10	644	117	367 439 1615 3596 3905 4282 5128 5703 8271 8378 8422 9213 9381 10959 12930 12998 13215 13252 13404 13603 14014 14582 15713 16023 17069 17155 17309 17970 18154 18182 18568 18584 19938
187	9	803	57	609 2034 2266 2596 2795 3113 3644 4227 5032 5181 5354 6737 7986 8219 8662 9466 10592 10768 10985 11574 13060 13192 13597 13915 14317 14848 15686 15842 16186 16345 16417 16662 17607 17659 18195 18816 19777 19988
188	28	706	199	787 1577 2161 2770 3135 3221 3839 4079 4118 4369 4655 4822 4870 5475 5775 6144 6536 7446 8947 9489 9953 10143 10283 10312 11910 12344 12431 12677 13152 13295 13814 14909 15699 15940 16245 16771 16980 17100 18045 18149 19010 19617
189	38	306	182	211 297 590 1056 1897 3192 3584 3964 5263 6470 6971 7337 7805 9086 9491 10072 10423 11548 11805 12513 13278 13618 14089 14124 14182 14238 14570 14730 14756 15221 15470 15913 17165 17446 18105 18806 19122 19245 19300 19698
190	9	205	66	807 1448 1668 1827 3690 4190 4515 4939 5581 5766 5895 6012 6195 6649 7535 9033 9102 9946 10602 10828 12779 12927 14259 15009 15307 15463 15972 16693 16755 17624 17709 17823 18034 18177 18744 19175 19206 19437
191	14	401	53	605 1002 1143 1263 2000 2334 2902 3734 4028 5097 5145 5593 6239 7447 8709 9781 9796 10774 13683 14273 14426 15371 15410 16141 16538 16890 18191 18840 18886 18992 18998
192	19	614	1	220 271 449 559 626 873 879 998 1068 1544 1586 1626 2059 3003 3202 3343 4925 5165 5660 7162 7603 7630 7899 7964 8411 8877 9438 9552 10317 10356 10386 10464 11010 11393 11990 12154 12646 12685 12772 13461 13924 14230 14300 14399 14999 15414 15760 15845 16272 16458 16724 16913 17453 17967 18690 18785 18830 19077 19590 19885
193	38	247	118	964 1981 2187 3707 3939 4034 4240 6448 6932 7027 7115 7126 7863 8219 8405 8562 8708 9241 9467 9912 10359 10492 10849 11045 12147 12681 12713 14339 14440 14541 14794 15271 16043 16463 16799 17214 17442 17508 18498 19622 19716
194	9	512	182	870 2791 3490 4872 5464 5940 6624 6852 8611 8808 8827 9147 9185 9774 9807 9866 10040 10131 10360 10513 11104 11703 12798 12977 13657 13689 14818 15100 15681 15839 16832 17095 17328 17380 17477 18222 19574
195	38	433	47	151 523 2000 4360 4730 6753 6805 7445 8010 8728 8753 8848 9566 11259 11650 12268 12306 12320 12469 12533 13353 13360 14386 14626 15015 15661 15811 16601 16654 16861 16954 17532 17740 18098 18162 18458 18911 19098 19248 19895
196	28	699	140	278 562 1353 1664 1760 2191 2717 2824 2843 2999 3614 3671 3739 4018 4197 5496 6149 6271 6911 6995 7079 7171 8665 8713 8824 9017 9715 9919 11274 12980 13582 13724 13879 14274 16425 16752 16980 17673 18395 18417 18995 19191
